Id,Prediction
80977,1.000000
80978,0.241365
80979,0.005061
80980,0.999625
80981,0.013186
80982,0.839537
80983,0.378737
80984,1.000000
80985,0.494925
80986,0.067180
80987,0.029870
80988,0.333099
80989,0.899720
80990,0.042431
80991,0.877086
80992,0.007553
80993,0.038998
80994,0.506627
80995,0.833699
80996,0.956752
80997,1.000000
80998,0.002506
80999,0.824174
81000,0.042544
81001,0.040847
81002,0.513952
81003,0.258732
81004,0.001568
81005,0.002766
81006,0.194236
81007,0.013627
81008,0.974866
81009,0.299240
81010,0.341521
81011,1.000000
81012,0.991853
81013,0.008231
81014,0.011564
81015,1.000000
81016,1.000000
81017,0.999134
81018,0.621666
81019,0.009120
81020,0.911221
81021,0.371937
81022,0.967760
81023,0.067621
81024,0.280145
81025,0.003148
81026,0.993552
81027,0.000006
81028,0.010576
81029,0.994212
81030,0.970897
81031,0.164100
81032,0.172214
81033,0.242542
81034,0.063263
81035,0.999369
81036,0.983402
81037,0.353451
81038,0.043262
81039,0.006684
81040,0.098634
81041,1.000000
81042,0.581905
81043,0.110532
81044,0.280234
81045,1.000000
81046,1.000000
81047,0.285694
81048,0.232725
81049,1.000000
81050,0.981215
81051,1.000000
81052,0.078925
81053,0.314215
81054,0.038709
81055,0.034788
81056,0.492339
81057,0.993491
81058,0.059331
81059,0.102899
81060,0.002615
81061,0.010687
81062,1.000000
81063,0.437299
81064,0.149955
81065,0.061185
81066,0.070004
81067,0.994158
81068,1.000000
81069,0.429664
81070,0.992145
81071,0.045345
81072,0.399498
81073,0.207740
81074,0.038179
81075,1.000000
81076,0.999696
81077,0.007178
81078,0.883872
81079,0.331494
81080,0.300756
81081,0.253491
81082,0.070615
81083,0.966118
81084,0.053521
81085,0.197583
81086,0.083711
81087,0.981315
81088,0.999792
81089,1.000000
81090,0.878535
81091,0.776498
81092,0.369143
81093,0.000054
81094,1.000000
81095,0.337168
81096,0.249438
81097,0.018026
81098,0.518307
81099,0.677489
81100,0.473465
81101,0.930393
81102,0.979806
81103,0.991509
81104,0.078973
81105,0.010800
81106,0.358484
81107,0.564594
81108,0.997328
81109,0.728236
81110,0.021500
81111,0.021438
81112,0.469947
81113,0.342445
81114,0.439334
81115,0.261367
81116,0.174237
81117,0.030761
81118,0.993813
81119,1.000000
81120,0.488646
81121,0.201638
81122,0.875033
81123,0.820770
81124,1.000000
81125,0.572881
81126,0.168215
81127,0.662102
81128,0.001210
81129,0.811685
81130,0.866511
81131,0.026456
81132,0.997703
81133,1.000000
81134,0.472801
81135,0.094664
81136,0.991471
81137,0.009539
81138,0.346331
81139,0.428257
81140,0.955445
81141,0.006273
81142,0.827028
81143,0.002129
81144,0.841673
81145,0.993681
81146,0.996331
81147,0.385209
81148,0.028286
81149,0.107256
81150,0.991584
81151,0.039321
81152,0.017909
81153,0.378190
81154,0.049834
81155,0.047160
81156,0.048303
81157,0.994535
81158,0.929442
81159,0.723796
81160,0.002268
81161,0.855852
81162,0.683497
81163,0.049794
81164,0.939889
81165,0.991934
81166,0.021449
81167,0.008440
81168,0.295464
81169,0.093220
81170,1.000000
81171,0.999809
81172,0.002301
81173,0.057428
81174,0.562169
81175,0.349223
81176,0.164862
81177,0.004942
81178,0.204298
81179,0.572025
81180,0.276107
81181,0.821320
81182,0.744819
81183,0.757954
81184,0.967734
81185,0.818052
81186,0.127427
81187,0.886219
81188,1.000000
81189,0.370952
81190,0.003778
81191,0.236631
81192,1.000000
81193,0.105660
81194,1.000000
81195,0.904530
81196,0.852406
81197,0.318548
81198,0.914639
81199,0.005563
81200,0.970011
81201,0.502650
81202,0.988644
81203,0.012917
81204,0.047356
81205,0.805443
81206,0.291837
81207,0.001671
81208,1.000000
81209,0.328069
81210,0.036820
81211,0.008477
81212,1.000000
81213,0.925191
81214,0.986554
81215,0.010038
81216,0.996528
81217,0.882234
81218,1.000000
81219,0.007917
81220,0.524215
81221,0.740401
81222,0.135996
81223,0.003979
81224,0.028497
81225,0.984232
81226,0.927682
81227,0.801710
81228,0.041022
81229,1.000000
81230,0.125091
81231,1.000000
81232,0.999987
81233,0.307947
81234,1.000000
81235,0.154098
81236,0.169112
81237,0.246772
81238,1.000000
81239,0.028425
81240,0.970020
81241,0.928300
81242,0.554345
81243,0.084517
81244,0.565327
81245,0.568620
81246,0.055633
81247,0.014154
81248,0.009355
81249,0.181278
81250,0.699925
81251,0.471621
81252,1.000000
81253,0.872577
81254,0.429270
81255,0.097198
81256,0.033178
81257,0.048444
81258,1.000000
81259,0.996747
81260,0.020153
81261,0.692808
81262,1.000000
81263,0.981232
81264,0.030069
81265,0.049077
81266,0.879400
81267,0.148470
81268,0.797945
81269,0.781177
81270,0.045115
81271,0.108316
81272,0.127598
81273,0.998439
81274,1.000000
81275,1.000000
81276,1.000000
81277,0.014780
81278,0.997414
81279,0.060619
81280,0.002139
81281,0.006792
81282,0.897251
81283,1.000000
81284,0.042257
81285,0.999488
81286,1.000000
81287,0.786345
81288,0.027352
81289,0.023808
81290,0.159107
81291,0.308697
81292,0.020263
81293,1.000000
81294,0.012407
81295,1.000000
81296,0.387199
81297,0.022855
81298,0.007956
81299,1.000000
81300,0.031276
81301,0.955313
81302,0.005723
81303,0.992929
81304,0.024222
81305,0.031263
81306,0.050376
81307,0.300205
81308,0.063544
81309,0.407193
81310,0.015481
81311,1.000000
81312,0.026122
81313,0.998285
81314,0.953229
81315,1.000000
81316,0.701656
81317,0.755685
81318,0.149242
81319,0.068649
81320,0.051803
81321,0.006194
81322,0.354768
81323,0.205134
81324,0.003099
81325,0.031554
81326,0.159743
81327,1.000000
81328,0.275102
81329,0.062557
81330,0.899077
81331,0.023316
81332,0.197260
81333,0.021651
81334,0.760553
81335,0.052081
81336,0.012752
81337,1.000000
81338,0.017082
81339,0.004484
81340,0.960944
81341,0.076941
81342,1.000000
81343,0.341526
81344,0.052577
81345,1.000000
81346,0.048211
81347,0.106905
81348,0.342730
81349,0.041659
81350,0.910058
81351,0.061854
81352,1.000000
81353,0.062001
81354,0.160845
81355,0.637126
81356,0.889495
81357,0.994489
81358,0.806352
81359,0.946505
81360,1.000000
81361,1.000000
81362,1.000000
81363,0.083811
81364,0.116686
81365,0.999980
81366,0.813164
81367,0.260274
81368,0.974790
81369,1.000000
81370,0.001830
81371,0.008148
81372,0.999852
81373,0.983311
81374,0.012994
81375,1.000000
81376,0.091878
81377,0.320935
81378,0.036961
81379,1.000000
81380,0.050147
81381,0.009401
81382,0.569734
81383,1.000000
81384,0.909212
81385,0.937817
81386,0.029451
81387,0.266365
81388,0.118164
81389,1.000000
81390,0.029488
81391,0.970403
81392,0.042390
81393,0.185525
81394,1.000000
81395,1.000000
81396,1.000000
81397,0.870557
81398,0.654446
81399,0.046405
81400,0.024403
81401,1.000000
81402,0.895513
81403,0.340871
81404,0.019013
81405,0.983349
81406,0.008207
81407,0.086505
81408,1.000000
81409,1.000000
81410,0.641416
81411,0.183893
81412,0.841732
81413,0.452131
81414,0.986806
81415,0.331745
81416,0.017577
81417,1.000000
81418,0.031349
81419,0.993763
81420,0.101419
81421,1.000000
81422,0.378699
81423,0.348811
81424,0.004245
81425,0.006220
81426,0.046104
81427,0.006987
81428,1.000000
81429,0.956661
81430,0.007166
81431,0.418514
81432,0.162819
81433,0.020811
81434,0.004581
81435,0.500364
81436,1.000000
81437,1.000000
81438,0.930370
81439,0.000458
81440,0.000608
81441,0.142115
81442,0.094135
81443,0.943288
81444,0.008076
81445,1.000000
81446,0.998818
81447,1.000000
81448,0.031378
81449,0.029481
81450,0.216197
81451,0.075263
81452,0.002201
81453,0.925695
81454,0.175057
81455,0.285206
81456,0.019265
81457,0.954815
81458,0.998995
81459,0.960472
81460,0.051023
81461,0.507060
81462,0.491977
81463,0.839107
81464,0.431247
81465,1.000000
81466,0.054356
81467,0.040109
81468,1.000000
81469,0.013192
81470,0.210373
81471,0.960691
81472,1.000000
81473,0.697444
81474,0.089485
81475,1.000000
81476,0.424315
81477,0.053804
81478,1.000000
81479,0.987876
81480,0.011700
81481,0.817504
81482,0.203895
81483,0.042489
81484,0.742796
81485,0.110588
81486,0.160894
81487,0.023568
81488,0.125580
81489,0.843455
81490,1.000000
81491,0.002616
81492,0.031900
81493,0.999082
81494,0.973907
81495,0.104137
81496,0.553465
81497,0.069816
81498,0.893935
81499,0.025983
81500,1.000000
81501,0.009281
81502,0.885822
81503,0.271111
81504,1.000000
81505,0.942987
81506,0.277395
81507,1.000000
81508,0.056815
81509,0.340557
81510,0.015938
81511,0.193500
81512,0.106025
81513,0.157539
81514,0.818843
81515,0.009615
81516,0.965848
81517,0.970241
81518,0.953064
81519,0.032225
81520,1.000000
81521,0.004066
81522,0.063905
81523,1.000000
81524,0.948816
81525,0.014941
81526,0.997389
81527,0.472039
81528,0.996784
81529,1.000000
81530,0.244783
81531,0.221310
81532,0.015831
81533,0.958285
81534,0.124363
81535,0.987339
81536,0.004121
81537,0.230979
81538,0.011833
81539,0.073606
81540,0.917429
81541,1.000000
81542,0.292073
81543,0.998501
81544,0.317045
81545,0.025812
81546,0.642305
81547,0.045847
81548,0.389509
81549,0.820785
81550,1.000000
81551,0.976307
81552,0.039461
81553,1.000000
81554,0.338678
81555,0.776034
81556,0.797623
81557,0.128763
81558,0.947480
81559,0.849581
81560,0.977799
81561,0.985389
81562,0.875633
81563,0.548205
81564,0.040965
81565,0.016853
81566,0.831179
81567,0.994538
81568,0.142492
81569,0.009316
81570,0.124114
81571,0.674625
81572,0.132727
81573,0.826448
81574,0.383856
81575,0.415873
81576,0.072657
81577,0.013766
81578,0.998785
81579,0.664008
81580,0.035110
81581,0.542902
81582,0.034387
81583,1.000000
81584,0.761842
81585,0.339860
81586,0.326851
81587,0.992364
81588,1.000000
81589,0.604056
81590,1.000000
81591,0.274251
81592,0.008585
81593,0.997264
81594,0.930217
81595,0.163316
81596,0.797293
81597,0.001136
81598,0.563954
81599,1.000000
81600,0.880781
81601,0.953246
81602,0.999824
81603,0.999006
81604,0.038830
81605,1.000000
81606,0.090290
81607,0.000944
81608,0.967984
81609,0.843258
81610,1.000000
81611,0.724767
81612,1.000000
81613,0.965433
81614,1.000000
81615,0.031482
81616,1.000000
81617,0.034081
81618,0.304746
81619,0.019806
81620,0.262154
81621,0.946544
81622,0.355256
81623,0.873419
81624,0.531774
81625,0.039614
81626,0.314424
81627,0.913731
81628,0.138786
81629,0.197567
81630,0.212965
81631,0.008445
81632,0.296639
81633,0.011456
81634,0.026361
81635,0.617219
81636,0.012677
81637,0.062219
81638,0.027452
81639,1.000000
81640,0.062689
81641,0.949031
81642,0.153311
81643,0.564492
81644,1.000000
81645,0.101436
81646,0.404077
81647,0.269867
81648,0.539915
81649,0.021329
81650,0.039180
81651,0.784903
81652,0.030377
81653,0.008647
81654,0.948330
81655,0.440968
81656,0.482488
81657,0.585010
81658,0.984794
81659,0.494267
81660,0.908972
81661,0.518772
81662,0.989350
81663,0.344328
81664,0.985946
81665,0.498761
81666,0.967925
81667,0.010061
81668,0.541991
81669,0.476475
81670,0.028893
81671,0.039484
81672,0.588983
81673,0.968347
81674,0.990080
81675,0.874607
81676,0.046520
81677,0.993344
81678,0.022180
81679,1.000000
81680,0.077487
81681,1.000000
81682,0.160249
81683,0.327024
81684,0.995897
81685,0.889472
81686,0.009296
81687,0.004894
81688,0.419841
81689,1.000000
81690,0.990696
81691,0.097300
81692,0.028035
81693,0.008358
81694,0.366740
81695,0.612318
81696,1.000000
81697,0.127072
81698,0.465962
81699,0.125294
81700,0.038075
81701,0.992237
81702,0.967348
81703,0.015815
81704,0.012267
81705,0.007443
81706,0.017625
81707,0.176216
81708,0.203400
81709,0.075778
81710,0.061915
81711,1.000000
81712,0.039856
81713,0.815374
81714,0.796520
81715,0.996735
81716,0.998377
81717,0.007102
81718,0.031996
81719,0.009447
81720,1.000000
81721,0.740748
81722,0.246458
81723,0.154949
81724,0.913031
81725,0.821799
81726,0.002687
81727,0.012160
81728,0.299974
81729,0.953224
81730,0.006047
81731,0.308584
81732,0.806742
81733,0.985132
81734,0.996439
81735,0.002408
81736,0.002067
81737,0.022888
81738,0.007105
81739,0.991739
81740,0.090321
81741,0.084109
81742,0.052971
81743,0.757579
81744,0.123191
81745,0.989963
81746,0.966156
81747,0.001492
81748,0.986943
81749,0.004529
81750,0.795465
81751,0.150678
81752,0.836476
81753,0.112015
81754,0.882918
81755,0.904743
81756,0.001658
81757,0.955291
81758,0.956304
81759,0.267066
81760,0.168591
81761,0.317606
81762,0.335453
81763,0.002760
81764,0.015736
81765,0.066939
81766,0.295179
81767,0.012186
81768,1.000000
81769,0.903695
81770,0.997901
81771,0.048342
81772,0.054197
81773,0.042259
81774,0.007433
81775,1.000000
81776,0.780109
81777,0.238531
81778,1.000000
81779,0.084209
81780,0.991572
81781,0.042825
81782,0.008923
81783,0.098357
81784,1.000000
81785,0.058592
81786,0.089573
81787,0.155949
81788,0.940170
81789,1.000000
81790,1.000000
81791,0.745457
81792,0.985070
81793,0.985616
81794,0.992643
81795,0.884449
81796,0.891084
81797,0.037411
81798,0.100974
81799,0.018372
81800,1.000000
81801,1.000000
81802,0.008888
81803,0.955180
81804,0.029383
81805,0.064790
81806,0.017106
81807,0.990115
81808,0.042224
81809,0.385210
81810,0.988144
81811,0.956251
81812,0.513270
81813,0.876587
81814,0.002307
81815,0.189743
81816,0.137105
81817,0.040725
81818,0.960028
81819,0.012883
81820,0.023227
81821,0.087648
81822,0.002876
81823,0.736566
81824,0.959509
81825,0.972803
81826,0.601672
81827,0.033180
81828,0.587270
81829,0.032619
81830,0.585678
81831,0.093821
81832,0.842410
81833,0.961951
81834,0.982670
81835,0.008398
81836,1.000000
81837,0.994581
81838,0.577809
81839,0.275066
81840,0.040691
81841,0.963243
81842,0.005011
81843,0.740671
81844,0.931085
81845,0.003345
81846,0.243925
81847,1.000000
81848,0.008642
81849,0.127304
81850,0.910986
81851,0.050760
81852,0.953239
81853,0.059532
81854,0.213885
81855,1.000000
81856,0.004799
81857,0.013296
81858,0.374488
81859,0.998494
81860,1.000000
81861,0.910746
81862,0.002597
81863,0.000371
81864,0.008859
81865,0.006251
81866,0.993012
81867,0.167867
81868,0.024687
81869,0.161553
81870,0.301784
81871,0.662659
81872,0.281175
81873,0.249784
81874,0.096252
81875,0.032271
81876,0.164326
81877,1.000000
81878,0.363538
81879,1.000000
81880,0.887273
81881,0.463254
81882,0.999824
81883,0.199544
81884,0.687173
81885,0.000127
81886,0.023938
81887,0.543446
81888,0.619648
81889,0.864393
81890,0.262996
81891,0.570714
81892,0.415456
81893,0.702991
81894,0.008885
81895,0.053599
81896,0.083941
81897,0.997609
81898,0.791504
81899,0.948186
81900,1.000000
81901,0.648570
81902,0.005445
81903,0.724680
81904,0.861138
81905,0.838316
81906,0.843900
81907,0.988350
81908,0.014426
81909,0.988575
81910,0.008479
81911,0.845080
81912,0.487993
81913,0.994586
81914,1.000000
81915,1.000000
81916,0.976801
81917,0.004670
81918,0.077421
81919,0.561979
81920,0.995368
81921,0.991972
81922,0.131514
81923,0.597399
81924,0.073563
81925,0.062317
81926,1.000000
81927,0.062774
81928,0.006380
81929,1.000000
81930,0.394613
81931,1.000000
81932,0.768695
81933,1.000000
81934,0.482650
81935,0.011820
81936,0.378705
81937,0.166662
81938,1.000000
81939,0.074643
81940,0.991568
81941,0.042015
81942,0.978242
81943,0.807618
81944,0.469028
81945,0.598145
81946,1.000000
81947,0.662319
81948,0.424510
81949,0.628947
81950,0.373859
81951,0.047051
81952,0.051578
81953,0.967635
81954,0.985357
81955,0.004595
81956,0.990597
81957,0.833668
81958,0.375900
81959,0.482025
81960,0.068177
81961,1.000000
81962,1.000000
81963,0.028993
81964,0.029734
81965,0.996422
81966,0.004073
81967,0.663316
81968,0.978635
81969,0.048952
81970,0.007376
81971,0.066192
81972,0.082925
81973,0.003093
81974,0.051131
81975,0.974338
81976,0.999186
81977,0.981208
81978,0.906796
81979,0.994948
81980,0.020357
81981,0.364310
81982,0.177856
81983,0.878575
81984,0.161698
81985,0.870181
81986,0.007994
81987,0.334333
81988,0.019446
81989,0.212181
81990,1.000000
81991,0.013078
81992,0.865327
81993,0.095087
81994,0.013309
81995,0.018517
81996,0.863266
81997,0.210803
81998,0.994106
81999,0.899737
82000,0.002010
82001,0.035057
82002,0.537976
82003,0.008084
82004,0.024510
82005,0.951121
82006,0.074642
82007,1.000000
82008,0.045431
82009,0.003189
82010,1.000000
82011,0.651686
82012,0.177982
82013,0.581838
82014,0.069185
82015,0.247833
82016,0.035786
82017,0.016688
82018,0.112956
82019,0.993945
82020,0.090883
82021,0.981180
82022,0.779097
82023,0.712133
82024,0.032239
82025,1.000000
82026,0.999369
82027,0.149533
82028,0.911663
82029,0.036181
82030,0.869572
82031,1.000000
82032,0.134577
82033,0.016457
82034,0.014626
82035,0.949754
82036,0.005564
82037,0.007474
82038,0.759298
82039,0.045809
82040,0.028094
82041,1.000000
82042,0.099966
82043,0.571150
82044,0.211880
82045,0.066381
82046,0.991720
82047,0.980672
82048,0.299839
82049,0.794810
82050,0.168582
82051,1.000000
82052,0.869091
82053,0.004683
82054,1.000000
82055,0.187132
82056,0.873096
82057,0.186897
82058,0.992120
82059,0.270377
82060,0.335333
82061,0.029259
82062,1.000000
82063,0.001332
82064,0.986821
82065,0.017639
82066,1.000000
82067,0.009199
82068,0.035890
82069,0.980785
82070,0.009979
82071,0.971128
82072,0.409231
82073,0.005376
82074,0.153654
82075,0.955639
82076,0.362586
82077,0.342789
82078,1.000000
82079,0.014287
82080,0.846785
82081,0.042652
82082,0.050030
82083,0.012487
82084,0.052714
82085,0.989668
82086,1.000000
82087,0.013083
82088,0.987077
82089,0.994206
82090,0.006795
82091,0.987601
82092,0.080438
82093,0.821267
82094,1.000000
82095,0.959653
82096,1.000000
82097,0.041635
82098,0.095097
82099,0.032888
82100,0.988474
82101,0.033031
82102,0.018696
82103,0.962507
82104,0.932189
82105,1.000000
82106,0.728024
82107,0.983492
82108,0.725138
82109,0.983448
82110,0.015598
82111,0.035643
82112,0.415111
82113,0.009890
82114,0.008594
82115,0.964430
82116,1.000000
82117,0.981440
82118,0.966024
82119,1.000000
82120,0.694248
82121,1.000000
82122,0.064547
82123,0.996243
82124,0.798113
82125,0.999676
82126,0.839265
82127,0.068643
82128,0.031247
82129,1.000000
82130,0.049928
82131,0.018552
82132,0.970727
82133,0.993837
82134,0.042065
82135,1.000000
82136,0.989874
82137,0.999754
82138,0.042714
82139,0.079919
82140,0.293898
82141,0.981477
82142,0.068016
82143,0.141714
82144,0.908696
82145,0.022534
82146,0.068806
82147,0.093742
82148,1.000000
82149,0.051590
82150,0.962763
82151,0.132891
82152,0.996618
82153,0.992268
82154,0.008218
82155,0.298972
82156,1.000000
82157,1.000000
82158,0.002796
82159,1.000000
82160,0.060888
82161,0.797450
82162,0.997584
82163,0.798991
82164,0.128447
82165,0.192843
82166,0.030953
82167,1.000000
82168,0.990174
82169,0.100185
82170,0.021968
82171,0.086469
82172,0.311555
82173,0.086760
82174,0.002692
82175,0.825960
82176,1.000000
82177,0.970598
82178,0.035319
82179,0.066549
82180,0.228217
82181,0.056222
82182,0.015962
82183,0.099559
82184,0.191458
82185,0.030819
82186,0.968165
82187,0.061346
82188,0.869159
82189,0.239250
82190,0.045381
82191,0.995306
82192,0.925799
82193,0.982132
82194,0.077571
82195,1.000000
82196,1.000000
82197,0.812525
82198,1.000000
82199,0.763279
82200,0.730570
82201,0.998295
82202,0.101031
82203,0.051099
82204,0.021580
82205,1.000000
82206,0.989418
82207,0.893582
82208,0.002950
82209,0.935081
82210,0.998777
82211,0.980995
82212,0.992833
82213,0.109052
82214,0.157296
82215,0.023524
82216,0.585518
82217,0.785272
82218,0.770896
82219,0.673962
82220,0.364040
82221,0.458148
82222,0.950031
82223,1.000000
82224,0.349977
82225,0.004996
82226,0.043062
82227,1.000000
82228,0.729200
82229,0.343993
82230,0.438918
82231,0.010613
82232,0.157630
82233,0.841888
82234,0.366252
82235,0.525585
82236,0.036394
82237,0.045883
82238,0.002443
82239,0.549054
82240,1.000000
82241,0.935189
82242,0.968988
82243,0.298301
82244,0.881353
82245,0.013010
82246,0.372855
82247,0.279657
82248,0.217844
82249,0.828080
82250,0.098186
82251,1.000000
82252,0.037565
82253,0.160719
82254,0.252337
82255,0.919058
82256,0.005783
82257,0.003755
82258,0.101114
82259,0.047820
82260,0.003360
82261,0.069253
82262,0.932726
82263,0.981727
82264,1.000000
82265,0.044124
82266,0.061072
82267,0.595230
82268,0.614979
82269,0.397631
82270,0.007478
82271,0.914650
82272,0.037251
82273,1.000000
82274,0.046946
82275,0.733190
82276,0.021672
82277,0.591936
82278,0.060375
82279,1.000000
82280,0.030557
82281,0.639805
82282,0.258525
82283,0.994051
82284,0.903289
82285,0.563288
82286,0.970021
82287,0.724423
82288,0.662605
82289,1.000000
82290,0.059475
82291,1.000000
82292,0.977800
82293,1.000000
82294,0.848699
82295,0.988518
82296,1.000000
82297,0.097089
82298,0.211784
82299,0.011604
82300,0.895180
82301,0.131856
82302,0.638426
82303,0.508040
82304,0.088719
82305,0.587005
82306,0.734248
82307,0.000717
82308,0.982280
82309,0.054165
82310,0.534082
82311,1.000000
82312,0.545141
82313,0.989158
82314,0.971973
82315,0.925358
82316,0.257046
82317,1.000000
82318,0.933795
82319,0.994349
82320,0.323120
82321,0.009571
82322,0.063307
82323,0.038361
82324,1.000000
82325,0.024372
82326,0.474361
82327,0.895768
82328,0.481978
82329,0.933203
82330,0.050957
82331,0.047701
82332,0.665587
82333,0.995897
82334,0.996191
82335,1.000000
82336,0.936343
82337,0.380822
82338,0.599854
82339,0.997813
82340,0.979031
82341,0.479500
82342,0.002609
82343,0.978147
82344,1.000000
82345,0.010487
82346,0.998362
82347,0.030710
82348,0.014167
82349,0.997646
82350,0.630631
82351,0.987877
82352,0.155933
82353,1.000000
82354,0.477376
82355,0.007585
82356,0.918808
82357,0.069138
82358,0.172520
82359,0.082510
82360,0.961911
82361,1.000000
82362,0.002501
82363,0.115827
82364,0.992303
82365,0.208411
82366,0.372971
82367,0.618812
82368,0.425830
82369,1.000000
82370,0.536523
82371,0.425150
82372,1.000000
82373,1.000000
82374,0.957147
82375,0.995449
82376,0.044830
82377,0.248940
82378,0.527937
82379,0.440016
82380,0.974233
82381,0.203578
82382,0.097464
82383,0.984967
82384,1.000000
82385,0.156706
82386,0.401368
82387,0.988135
82388,0.946181
82389,1.000000
82390,0.287217
82391,1.000000
82392,1.000000
82393,1.000000
82394,1.000000
82395,0.608175
82396,0.996191
82397,1.000000
82398,0.694611
82399,0.923636
82400,1.000000
82401,0.677000
82402,0.005652
82403,0.981303
82404,0.126052
82405,0.987938
82406,0.401216
82407,0.173003
82408,0.003518
82409,0.016984
82410,0.981916
82411,0.007612
82412,0.123806
82413,0.843821
82414,0.984920
82415,0.033442
82416,0.228904
82417,1.000000
82418,0.057219
82419,1.000000
82420,0.260869
82421,1.000000
82422,0.339832
82423,0.007608
82424,1.000000
82425,1.000000
82426,0.981666
82427,0.949830
82428,0.550970
82429,0.996609
82430,1.000000
82431,0.039390
82432,0.084087
82433,0.188516
82434,1.000000
82435,0.186670
82436,0.006430
82437,0.845201
82438,0.012003
82439,0.900117
82440,0.026989
82441,0.021132
82442,0.806589
82443,1.000000
82444,0.861049
82445,1.000000
82446,0.000001
82447,0.985280
82448,0.988910
82449,0.276030
82450,0.027527
82451,0.935610
82452,1.000000
82453,0.997773
82454,0.149078
82455,0.771669
82456,0.963168
82457,0.171553
82458,0.996980
82459,0.042711
82460,0.972921
82461,0.126449
82462,0.796610
82463,0.022589
82464,0.999484
82465,0.061176
82466,1.000000
82467,0.011947
82468,0.998749
82469,1.000000
82470,0.028286
82471,0.997115
82472,0.796914
82473,0.265646
82474,1.000000
82475,0.005305
82476,0.991718
82477,1.000000
82478,0.843084
82479,1.000000
82480,0.911293
82481,0.960108
82482,0.273687
82483,1.000000
82484,0.016304
82485,1.000000
82486,0.110420
82487,0.937319
82488,0.008889
82489,0.019451
82490,0.168896
82491,1.000000
82492,0.961618
82493,0.381715
82494,0.017503
82495,0.069111
82496,0.912664
82497,0.004904
82498,1.000000
82499,1.000000
82500,0.097426
82501,0.431946
82502,0.126234
82503,0.052846
82504,0.993778
82505,1.000000
82506,0.226045
82507,0.820330
82508,0.214772
82509,0.084507
82510,0.019957
82511,0.870033
82512,0.625476
82513,0.913765
82514,0.331914
82515,0.470933
82516,0.212398
82517,0.777898
82518,0.649663
82519,1.000000
82520,0.843328
82521,0.984616
82522,0.991398
82523,0.033639
82524,0.021084
82525,0.976616
82526,0.409464
82527,0.108421
82528,0.029414
82529,0.305263
82530,0.033326
82531,1.000000
82532,0.005757
82533,0.911763
82534,0.005883
82535,0.836848
82536,0.986468
82537,0.769298
82538,0.073465
82539,0.160976
82540,0.016934
82541,0.037061
82542,0.984710
82543,1.000000
82544,0.218383
82545,1.000000
82546,0.016745
82547,0.096280
82548,0.924669
82549,0.904962
82550,0.226190
82551,0.530139
82552,0.964215
82553,0.069778
82554,0.061618
82555,0.047300
82556,0.030760
82557,0.069882
82558,0.222941
82559,0.816939
82560,0.929417
82561,0.995517
82562,0.270782
82563,0.973232
82564,0.086187
82565,0.204432
82566,0.073749
82567,0.278150
82568,0.449248
82569,1.000000
82570,0.005391
82571,0.869489
82572,0.924678
82573,1.000000
82574,0.762962
82575,1.000000
82576,0.308258
82577,0.989335
82578,0.024025
82579,0.786997
82580,1.000000
82581,0.045137
82582,0.995717
82583,1.000000
82584,0.792125
82585,1.000000
82586,0.186964
82587,0.331768
82588,0.258152
82589,0.681707
82590,1.000000
82591,1.000000
82592,1.000000
82593,0.457248
82594,0.161062
82595,0.159317
82596,0.002117
82597,0.995499
82598,1.000000
82599,0.751965
82600,0.030135
82601,0.724892
82602,0.036410
82603,0.946852
82604,0.466934
82605,1.000000
82606,0.009806
82607,0.737588
82608,0.023648
82609,0.282211
82610,0.822632
82611,0.081571
82612,0.002347
82613,1.000000
82614,0.955220
82615,0.927090
82616,0.558968
82617,1.000000
82618,0.004174
82619,0.062427
82620,0.495528
82621,0.988005
82622,0.997262
82623,1.000000
82624,0.610255
82625,0.016300
82626,0.064455
82627,0.040702
82628,0.999672
82629,0.828405
82630,0.197316
82631,0.790366
82632,0.903430
82633,0.436368
82634,0.075723
82635,0.214513
82636,0.999996
82637,0.648695
82638,0.997005
82639,0.755493
82640,0.591394
82641,0.001742
82642,0.939755
82643,0.011529
82644,0.429719
82645,0.999297
82646,0.160606
82647,0.025926
82648,0.005219
82649,0.550742
82650,0.041623
82651,0.733155
82652,0.855726
82653,1.000000
82654,0.007758
82655,0.997450
82656,0.844383
82657,0.096264
82658,0.998291
82659,0.388156
82660,0.850356
82661,0.072638
82662,0.406549
82663,0.005704
82664,0.764062
82665,0.832226
82666,0.933300
82667,0.015169
82668,0.970801
82669,1.000000
82670,1.000000
82671,0.030043
82672,0.721509
82673,0.060067
82674,0.994275
82675,1.000000
82676,0.429508
82677,0.999506
82678,0.895515
82679,0.459058
82680,0.512637
82681,0.085120
82682,0.168191
82683,0.438839
82684,0.029877
82685,0.968873
82686,0.040330
82687,0.996511
82688,0.109558
82689,0.030430
82690,0.044241
82691,0.481868
82692,0.566590
82693,0.345202
82694,0.314107
82695,1.000000
82696,1.000000
82697,0.031009
82698,0.654684
82699,0.950107
82700,0.002358
82701,0.022954
82702,0.998727
82703,0.959230
82704,0.615032
82705,0.165781
82706,0.868785
82707,1.000000
82708,1.000000
82709,0.171905
82710,0.996890
82711,0.841763
82712,1.000000
82713,0.037382
82714,0.999961
82715,0.735100
82716,0.775313
82717,1.000000
82718,0.955220
82719,0.007401
82720,0.790923
82721,1.000000
82722,0.436580
82723,0.588938
82724,0.965431
82725,0.178213
