Id,Prediction
83121,0.134717
83122,1.000000
83123,0.733545
83124,0.238822
83125,0.209890
83126,0.788741
83127,0.058873
83128,0.850531
83129,0.818497
83130,0.999998
83131,0.939274
83132,0.672649
83133,0.885473
83134,0.155646
83135,0.711608
83136,0.999721
83137,0.336545
83138,0.867668
83139,0.721578
83140,0.078834
83141,0.010435
83142,0.105271
83143,0.106356
83144,0.736699
83145,0.945843
83146,0.864042
83147,0.644060
83148,0.258382
83149,0.999993
83150,0.999894
83151,0.249148
83152,0.952370
83153,0.137833
83154,0.141077
83155,0.185164
83156,0.022068
83157,0.150762
83158,0.999379
83159,0.245552
83160,0.952579
83161,0.331749
83162,0.696707
83163,0.768295
83164,0.046852
83165,0.866756
83166,0.658079
83167,0.034136
83168,0.538339
83169,0.994505
83170,0.993524
83171,0.484591
83172,0.875971
83173,0.913627
83174,0.091061
83175,0.394365
83176,0.410360
83177,0.999973
83178,0.889286
83179,0.473864
83180,0.809705
83181,0.997843
83182,0.983106
83183,0.874835
83184,0.802864
83185,0.166553
83186,0.046189
83187,0.360536
83188,0.198057
83189,0.254098
83190,0.680475
83191,0.130422
83192,0.079391
83193,0.301463
83194,0.059119
83195,0.109412
83196,0.075117
83197,0.312216
83198,0.076046
83199,0.043353
83200,0.999765
83201,1.000000
83202,0.185102
83203,0.999997
83204,0.595333
83205,0.124565
83206,0.674993
83207,0.230809
83208,0.396269
83209,0.836559
83210,0.616984
83211,0.999827
83212,0.082129
83213,0.408457
83214,0.930983
83215,0.270735
83216,0.133772
83217,0.987984
83218,0.904533
83219,1.000000
83220,0.059511
83221,0.999307
83222,0.674637
83223,0.999954
83224,0.998553
83225,0.779337
83226,0.074831
83227,0.842461
83228,0.180760
83229,0.917828
83230,0.004612
83231,0.799219
83232,0.999849
83233,0.613799
83234,0.305084
83235,0.902308
83236,0.701763
83237,0.564650
83238,0.392726
83239,0.992456
83240,0.039275
83241,0.125939
83242,0.056932
83243,0.118995
83244,0.628930
83245,0.978080
83246,0.038541
83247,0.330889
83248,0.092058
83249,0.397533
83250,0.999991
83251,0.920159
83252,0.997969
83253,0.636519
83254,0.374661
83255,1.000000
83256,0.941943
83257,0.346217
83258,0.113713
83259,0.692754
83260,0.066911
83261,0.186917
83262,0.991506
83263,0.718923
83264,0.821964
83265,0.798726
83266,0.543589
83267,0.979199
83268,0.712700
83269,0.750174
83270,0.038031
83271,0.588170
83272,0.234837
83273,0.998640
83274,0.405048
83275,0.891823
83276,1.000000
83277,0.284541
83278,0.621903
83279,0.173365
83280,0.990135
83281,0.225332
83282,0.497840
83283,0.402710
83284,0.322870
83285,0.896404
83286,0.375743
83287,0.051023
83288,0.031429
83289,0.940733
83290,0.178054
83291,0.999999
83292,0.464147
83293,0.074538
83294,0.174136
83295,0.120250
83296,0.663074
83297,0.214617
83298,0.845500
83299,0.999998
83300,0.452696
83301,0.999031
83302,0.992193
83303,0.741401
83304,0.061411
83305,0.514222
83306,0.175601
83307,0.996993
83308,0.797254
83309,0.989700
83310,0.454644
83311,0.935742
83312,0.441690
83313,0.485859
83314,0.830306
83315,0.497434
83316,0.580960
83317,0.372175
83318,0.248982
83319,0.774178
83320,0.126292
83321,0.977507
83322,0.999148
83323,0.666708
83324,0.749714
83325,0.969409
83326,0.130489
83327,0.999898
83328,0.841768
83329,0.407587
83330,0.015261
83331,0.034955
83332,0.525158
83333,0.927333
83334,0.702936
83335,0.098884
83336,0.808883
83337,0.521430
83338,0.999104
83339,0.994640
83340,0.227904
83341,0.601355
83342,0.982233
83343,0.012323
83344,0.999986
83345,0.187415
83346,0.894122
83347,0.048900
83348,0.489201
83349,0.278819
83350,0.542354
83351,0.433514
83352,0.146891
83353,0.212110
83354,0.196614
83355,0.477535
83356,0.100804
83357,0.186222
83358,0.051016
83359,0.069681
83360,0.971569
83361,0.510013
83362,0.421126
83363,0.999995
83364,0.163088
83365,0.495068
83366,0.355869
83367,0.011189
83368,0.869877
83369,0.038088
83370,0.999665
83371,0.297328
83372,0.406407
83373,0.528129
83374,0.999999
83375,0.433548
83376,0.078702
83377,0.575199
83378,0.948786
83379,0.899487
83380,0.601007
83381,0.001975
83382,0.999228
83383,0.681536
83384,0.996737
83385,0.043652
83386,0.638172
83387,0.727402
83388,0.537784
83389,0.046911
83390,0.582680
83391,0.009244
83392,0.487813
83393,0.493279
83394,1.000000
83395,0.384689
83396,0.843076
83397,0.145444
83398,0.641147
83399,0.984391
83400,0.141652
83401,0.992085
83402,0.388827
83403,0.076355
83404,0.083480
83405,0.954439
83406,0.112038
83407,0.999945
83408,0.296610
83409,0.393688
83410,0.523493
83411,0.025220
83412,0.999999
83413,0.555486
83414,0.652278
83415,0.777477
83416,0.784583
83417,0.180089
83418,0.014462
83419,0.765295
83420,0.076587
83421,0.831472
83422,0.077824
83423,0.975560
83424,0.999997
83425,0.835110
83426,1.000000
83427,0.178271
83428,0.618402
83429,0.241526
83430,0.229397
83431,0.999938
83432,0.715057
83433,0.054449
83434,0.943432
83435,0.782575
83436,0.600075
83437,0.327401
83438,0.081030
83439,0.592630
83440,0.004133
83441,0.979609
83442,0.175389
83443,0.024420
83444,0.290467
83445,0.988311
83446,0.977560
83447,0.095266
83448,0.064817
83449,0.209571
83450,0.503962
83451,0.496899
83452,0.048954
83453,0.056537
83454,0.750953
83455,0.999691
83456,0.999836
83457,0.958470
83458,0.323048
83459,0.015779
83460,0.104930
83461,0.302099
83462,0.999995
83463,0.755141
83464,0.518194
83465,0.364647
83466,0.121313
83467,0.319294
83468,0.348643
83469,0.404100
83470,0.235495
83471,0.063902
83472,0.080963
83473,0.172786
83474,0.023029
83475,0.996567
83476,0.224927
83477,0.099334
83478,0.945010
83479,0.913796
83480,0.996535
83481,0.910447
83482,0.998978
83483,0.205204
83484,0.061498
83485,0.163879
83486,0.937956
83487,0.141217
83488,0.350297
83489,0.400902
83490,0.999708
83491,0.067972
83492,0.190388
83493,0.701601
83494,0.099054
83495,0.709187
83496,0.441027
83497,0.418232
83498,0.162622
83499,0.194974
83500,0.072749
83501,0.138647
83502,0.008480
83503,1.000000
83504,0.069961
83505,0.165237
83506,0.895116
83507,0.145554
83508,0.426008
83509,0.999972
83510,0.107658
83511,0.040471
83512,0.415064
83513,0.998767
83514,0.268201
83515,0.186346
83516,0.595280
83517,0.005533
83518,0.896818
83519,0.816413
83520,0.985821
83521,0.112382
83522,0.182814
83523,0.306627
83524,0.629415
83525,0.123803
83526,0.021392
83527,0.944190
83528,0.999976
83529,0.169175
83530,0.255149
83531,0.024315
83532,0.292741
83533,0.424476
83534,0.184814
83535,0.754716
83536,0.032255
83537,0.921622
83538,0.821420
83539,0.283387
83540,0.985029
83541,0.220363
83542,0.598419
83543,0.827103
83544,0.107576
83545,0.045576
83546,0.999990
83547,0.833354
83548,0.581905
83549,0.284054
83550,0.999999
83551,0.774521
83552,0.369704
83553,0.893083
83554,0.999983
83555,0.389944
83556,0.905757
83557,0.334412
83558,0.993724
83559,0.105816
83560,0.013996
83561,0.109192
83562,0.689418
83563,0.999990
83564,0.738541
83565,0.995558
83566,0.989762
83567,0.091471
83568,0.999730
83569,0.999968
83570,0.319258
83571,0.128603
83572,0.251277
83573,0.399072
83574,0.613792
83575,0.619940
83576,0.926113
83577,0.980633
83578,0.340846
83579,0.206513
83580,0.783870
83581,0.186980
83582,0.876780
83583,0.999919
83584,0.308562
83585,0.601662
83586,0.867021
83587,0.033697
83588,0.168007
83589,0.148584
83590,0.752524
83591,0.352169
83592,0.250860
83593,0.127770
83594,0.980013
83595,0.368986
83596,0.286365
83597,0.154602
83598,0.348877
83599,0.999999
83600,0.088282
83601,0.117069
83602,0.062557
83603,0.974157
83604,0.063944
83605,0.245312
83606,0.640301
83607,0.589355
83608,0.210085
83609,0.999990
83610,0.143335
83611,0.929120
83612,0.022114
83613,0.025845
83614,0.428977
83615,0.085636
83616,0.148149
83617,0.491572
83618,0.639368
83619,0.999970
83620,0.722907
83621,0.637694
83622,0.897224
83623,0.083903
83624,0.065357
83625,0.181542
83626,0.999802
83627,0.966073
83628,0.013703
83629,0.025950
83630,0.232234
83631,0.364850
83632,0.297382
83633,0.123673
83634,0.691039
83635,0.735159
83636,0.084201
83637,0.825930
83638,0.102796
83639,0.851186
83640,0.012836
83641,0.458399
83642,0.878253
83643,0.026051
83644,0.864456
83645,0.110522
83646,0.322081
83647,0.504558
83648,0.600162
83649,0.536927
83650,0.437757
83651,0.378896
83652,0.191583
83653,0.888492
83654,0.546575
83655,0.480314
83656,0.506869
83657,0.813837
83658,0.372647
83659,0.999998
83660,0.364582
83661,0.034576
83662,0.437263
83663,0.653077
83664,0.595967
83665,0.999990
83666,0.164663
83667,0.611627
83668,0.999996
83669,0.907168
83670,0.975927
83671,0.999996
83672,0.397305
83673,0.030791
83674,0.006790
83675,0.941082
83676,0.216462
83677,0.130617
83678,0.905614
83679,0.345247
83680,0.778402
83681,0.764190
83682,0.281645
83683,0.909226
83684,1.000000
83685,0.724564
83686,0.723088
83687,0.328389
83688,0.009064
83689,0.775980
83690,0.504253
83691,0.983552
83692,0.495936
83693,0.996407
83694,0.030946
83695,0.200188
83696,1.000000
83697,0.036115
83698,0.043769
83699,0.076132
83700,0.452456
83701,0.999800
83702,0.017338
83703,0.774418
83704,0.193314
83705,0.766641
83706,0.331845
83707,0.815720
83708,0.081564
83709,0.396658
83710,0.734049
83711,0.842922
83712,0.999821
83713,1.000000
83714,0.119601
83715,0.008283
83716,0.097199
83717,1.000000
83718,0.982931
83719,0.999995
83720,0.135687
83721,0.350396
83722,0.530909
83723,0.560395
83724,0.582559
83725,0.021988
83726,0.047453
83727,0.002874
83728,0.053734
83729,0.031147
83730,0.262819
83731,0.500525
83732,0.192166
83733,0.021010
83734,0.052053
83735,0.096515
83736,0.750550
83737,0.999315
83738,0.102589
83739,0.094201
83740,0.082167
83741,0.999976
83742,0.739213
83743,0.781706
83744,0.787270
83745,0.058896
83746,0.172260
83747,0.999999
83748,0.752339
83749,0.720018
83750,0.024984
83751,0.419388
83752,0.021193
83753,0.015323
83754,0.662181
83755,0.320527
83756,0.077833
83757,0.081570
83758,0.332998
83759,0.444185
83760,0.130984
83761,0.994102
83762,0.010755
83763,0.224630
83764,0.014497
83765,0.649393
83766,0.088497
83767,0.683237
83768,0.040654
83769,0.790975
83770,0.794989
83771,0.260778
83772,0.745379
83773,0.255162
83774,0.999993
83775,0.092359
83776,0.754003
83777,0.095025
83778,0.747600
83779,0.944358
83780,0.999990
83781,0.808846
83782,0.263714
83783,0.999759
83784,0.015113
83785,0.991373
83786,1.000000
83787,0.411273
83788,0.084720
83789,0.685864
83790,0.650868
83791,0.468338
83792,0.755395
83793,1.000000
83794,0.411004
83795,0.974050
83796,0.095925
83797,0.493618
83798,0.999767
83799,0.959178
83800,0.115752
83801,0.877579
83802,0.024410
83803,0.203537
83804,0.999953
83805,0.632215
83806,0.554740
83807,0.367093
83808,0.068191
83809,0.085187
83810,0.414977
83811,0.400100
83812,0.858409
83813,0.485173
83814,0.998308
83815,0.751119
83816,0.795264
83817,0.327274
83818,0.999999
83819,0.937190
83820,0.998875
83821,0.481188
83822,0.906769
83823,0.698777
83824,0.565666
83825,0.810507
83826,0.361848
83827,0.792324
83828,0.122876
83829,0.004355
83830,0.273449
83831,0.751759
83832,0.711621
83833,1.000000
83834,0.074562
83835,0.999841
83836,0.999037
83837,0.705681
83838,0.591947
83839,0.023424
83840,0.413597
83841,0.064383
83842,0.349439
83843,0.045087
83844,0.059176
83845,0.999999
83846,0.449515
83847,0.926936
83848,0.703348
83849,0.068911
83850,0.108621
83851,0.034803
83852,0.351173
83853,1.000000
83854,0.096114
83855,0.999970
83856,0.194881
83857,0.054705
83858,0.484669
83859,0.912571
83860,0.858997
83861,0.999999
83862,0.188258
83863,0.999987
83864,0.518143
83865,0.570271
83866,0.163816
83867,0.995962
83868,0.361219
83869,0.319097
83870,0.998658
83871,0.974647
83872,0.424160
83873,0.019694
83874,0.990394
83875,0.183452
83876,0.217258
83877,0.539615
83878,0.722772
83879,0.999999
83880,0.281061
83881,0.300236
83882,0.630209
83883,0.711593
83884,0.577720
83885,0.993472
83886,0.859463
83887,0.397851
83888,0.300184
83889,0.636417
83890,0.235711
83891,0.891122
83892,0.562660
83893,0.869469
83894,0.086100
83895,0.088690
83896,0.028950
83897,0.745770
83898,0.051142
83899,0.605165
83900,0.419691
83901,0.610266
83902,0.113510
83903,0.036666
83904,0.228378
83905,0.017530
83906,0.940304
83907,0.951358
83908,0.638027
83909,0.999999
83910,0.457397
83911,0.404682
83912,0.010538
83913,0.454591
83914,0.910478
83915,0.850233
83916,0.942142
83917,0.024601
83918,0.348893
83919,0.944490
83920,0.339885
83921,0.595139
83922,0.149238
83923,0.423058
83924,0.020890
83925,0.020045
83926,0.178373
83927,0.468439
83928,0.225220
83929,0.221581
83930,0.143451
83931,0.399922
83932,0.164497
83933,0.837813
83934,0.840481
83935,0.234096
83936,0.994205
83937,0.759082
83938,0.380369
83939,0.872876
83940,0.841509
83941,0.392201
83942,0.999999
83943,0.999902
83944,0.751196
83945,0.793541
83946,0.048175
83947,0.299427
83948,0.035746
83949,1.000000
83950,0.322528
83951,0.168697
83952,0.274641
83953,0.177584
83954,0.956614
83955,0.194891
83956,0.999999
83957,0.134660
83958,0.005723
83959,0.178653
83960,0.053401
83961,0.363767
83962,0.848473
83963,0.376539
83964,0.172959
83965,0.117505
83966,0.028004
83967,0.447161
83968,0.580128
83969,0.999399
83970,0.852607
83971,0.078013
83972,0.215372
83973,0.858766
83974,1.000000
83975,0.041877
83976,0.865851
83977,0.810272
83978,0.112475
83979,0.009176
83980,0.989064
83981,0.794803
83982,0.507289
83983,0.546930
83984,0.806349
83985,0.551145
83986,0.022566
83987,0.727716
83988,0.729838
83989,0.400826
83990,0.940169
83991,0.999998
83992,0.212468
83993,0.973076
83994,0.337641
83995,0.894172
83996,0.231032
83997,0.020390
83998,0.915931
83999,0.304853
84000,0.641699
84001,1.000000
84002,0.015920
84003,0.142427
84004,0.999939
84005,0.027011
84006,0.024948
84007,0.294680
84008,0.200843
84009,0.759847
84010,0.024603
84011,0.703409
84012,0.343097
84013,0.355458
84014,0.486392
84015,0.489518
84016,0.179989
84017,0.991378
84018,0.261013
84019,0.000942
84020,0.019500
84021,0.672242
84022,0.469938
84023,0.806628
84024,0.524580
84025,0.712211
84026,0.074776
84027,0.124467
84028,0.484837
84029,0.512706
84030,0.037627
84031,0.999952
84032,0.174490
84033,0.738546
84034,0.721472
84035,0.146404
84036,0.665616
84037,0.407004
84038,0.422020
84039,1.000000
84040,0.955710
84041,0.887984
84042,0.789880
84043,0.651353
84044,0.136737
84045,0.572864
84046,0.868616
84047,0.667733
84048,0.550979
84049,0.999999
84050,0.955357
84051,0.751616
84052,0.794242
84053,0.999673
84054,0.747604
84055,0.266886
84056,0.993108
84057,0.573826
84058,0.504037
84059,0.215338
84060,0.514399
84061,0.152865
84062,0.216222
84063,0.919798
84064,0.110797
84065,0.094578
84066,0.999997
84067,0.301900
84068,0.015372
84069,0.663821
84070,0.080210
84071,0.454019
84072,0.665336
84073,0.887707
84074,0.725977
84075,0.971175
84076,0.167226
84077,0.058803
84078,0.269201
84079,0.140549
84080,0.662201
84081,0.396002
84082,0.207889
84083,0.015956
84084,0.164215
84085,0.331909
84086,0.869699
84087,0.440065
84088,0.031561
84089,0.056180
84090,0.280775
84091,0.415448
84092,0.704404
84093,0.261944
84094,0.074378
84095,0.334996
84096,0.996587
84097,0.284811
84098,0.009348
84099,0.250391
84100,0.202782
84101,0.641873
84102,0.450111
84103,0.874282
84104,0.767574
84105,0.194641
84106,0.285833
84107,0.998435
84108,0.196866
84109,0.646142
84110,0.529854
84111,0.999998
84112,0.999996
84113,0.529143
84114,0.325404
84115,0.861128
84116,0.998378
84117,0.028727
84118,0.419990
84119,0.783505
84120,0.020852
84121,0.999998
84122,0.438105
84123,0.048501
84124,0.971807
84125,0.237305
84126,0.628110
84127,0.274501
84128,0.960138
84129,0.213884
84130,1.000000
84131,0.835406
84132,0.044889
84133,0.420987
84134,0.010503
84135,0.275770
84136,0.053505
84137,0.119232
84138,0.837359
84139,0.070446
84140,0.623438
84141,0.606758
84142,0.343585
84143,0.489986
84144,0.153132
84145,0.074308
84146,0.172913
84147,0.999650
84148,0.999529
84149,0.246157
84150,0.351698
84151,0.999998
84152,0.234942
84153,0.463006
84154,0.061197
84155,0.261730
84156,0.351930
84157,0.948549
84158,0.320370
84159,0.604447
84160,0.999999
84161,0.106789
84162,0.159178
84163,0.553348
84164,0.131280
84165,0.955991
84166,0.772589
84167,0.343845
84168,0.999955
84169,0.999958
84170,0.098337
84171,0.961653
84172,1.000000
84173,0.975693
84174,0.559495
84175,0.273692
84176,0.892868
84177,0.999905
84178,0.814966
84179,0.970744
84180,0.801619
84181,0.569901
84182,0.936320
84183,0.054052
84184,1.000000
84185,0.905469
84186,0.561598
84187,1.000000
84188,0.996735
84189,0.440464
84190,1.000000
84191,0.214018
84192,0.925185
84193,0.483854
84194,0.999382
84195,0.775266
84196,0.170926
84197,0.085338
84198,0.027538
84199,0.244904
84200,0.201641
84201,0.151408
84202,0.105316
84203,0.701843
84204,0.654584
84205,0.971071
84206,0.996033
84207,0.181265
84208,0.968299
84209,0.999998
84210,0.414786
84211,0.081884
84212,0.012249
84213,0.976997
84214,0.330005
84215,0.949504
84216,0.312824
84217,0.724554
84218,0.099641
84219,0.775728
84220,0.016494
84221,0.385506
84222,0.689505
84223,0.918226
84224,0.062547
84225,0.039005
84226,0.013524
84227,1.000000
84228,0.942003
84229,0.184220
84230,0.111074
84231,0.827807
84232,0.004602
84233,0.035892
84234,0.037788
84235,0.897223
84236,0.119213
84237,0.051712
84238,0.829190
84239,1.000000
84240,0.721434
84241,0.225411
84242,0.014126
84243,0.838730
84244,0.092003
84245,0.010473
84246,0.115320
84247,0.999997
84248,0.754757
84249,0.999395
84250,0.066086
84251,0.074223
84252,0.371595
84253,0.159605
84254,0.125886
84255,0.254946
84256,0.809686
84257,0.995902
84258,0.354133
84259,0.496012
84260,0.999851
84261,0.122753
84262,0.929325
84263,0.004686
84264,0.098162
84265,0.067445
84266,0.999884
84267,0.015826
84268,0.999924
84269,0.088723
84270,0.302730
84271,0.403186
84272,0.387939
84273,0.069292
84274,0.084159
84275,0.881110
84276,0.084989
84277,0.856908
84278,0.734365
84279,0.413119
84280,0.186089
84281,0.454143
84282,0.440172
84283,0.110085
84284,0.075578
84285,0.166759
84286,0.451437
84287,0.900297
84288,0.395713
84289,0.182906
84290,0.881516
84291,0.969539
84292,0.260114
84293,0.570348
84294,0.233019
84295,0.014988
84296,0.076021
84297,0.987222
84298,0.726743
84299,0.845454
84300,0.212809
84301,0.411190
84302,0.977498
84303,0.999996
84304,0.223194
84305,0.999660
84306,0.663989
84307,0.084379
84308,0.999982
84309,0.624267
84310,0.896236
84311,0.358052
84312,0.079333
84313,0.261991
84314,0.093225
84315,1.000000
84316,0.384463
84317,0.594635
84318,0.999965
84319,0.303947
84320,0.063560
84321,0.169433
84322,0.516310
84323,0.436009
84324,0.287751
84325,0.477390
84326,1.000000
84327,0.508592
84328,0.942515
84329,0.413291
84330,0.916819
84331,0.420331
84332,0.852336
84333,0.990503
84334,0.601659
84335,0.999901
84336,0.020757
84337,0.026470
84338,0.751742
84339,0.409843
84340,0.999635
84341,0.356901
84342,0.248533
84343,0.567660
84344,0.792406
84345,0.518169
84346,0.800002
84347,0.262414
84348,0.999997
84349,0.351665
84350,0.031100
84351,0.098956
84352,0.219064
84353,0.039895
84354,0.998999
84355,0.999733
84356,0.400225
84357,0.115498
84358,0.955334
84359,0.999995
84360,0.021611
84361,0.367696
84362,0.196388
84363,0.217215
84364,0.999998
84365,0.378302
84366,0.442304
84367,0.054301
84368,0.129358
84369,0.123030
84370,0.573675
84371,0.326200
84372,0.649104
84373,0.551359
84374,0.663208
84375,0.184156
84376,0.766517
84377,0.001465
84378,0.823291
84379,0.797088
84380,0.046651
84381,0.998512
84382,0.832991
84383,0.999998
84384,0.968067
84385,0.999917
84386,0.410022
84387,0.928242
84388,0.083384
84389,0.999994
84390,0.793425
84391,0.244602
84392,0.039161
84393,0.120816
84394,0.730231
84395,0.987833
84396,0.254514
84397,0.073197
84398,0.085976
84399,0.144483
84400,0.237498
84401,0.390972
84402,0.921022
84403,0.569602
84404,0.496610
84405,0.236166
84406,0.837535
84407,0.580685
84408,0.222066
84409,0.137135
84410,0.885945
84411,0.999925
84412,0.970036
84413,0.745345
84414,0.536930
84415,0.432727
84416,0.776298
84417,1.000000
84418,0.677910
84419,0.919125
84420,0.508046
84421,0.680326
84422,0.221254
84423,0.283121
84424,0.123795
84425,0.594903
84426,0.606005
84427,0.846995
84428,0.661289
84429,0.907051
84430,0.365409
84431,0.550382
84432,0.364794
84433,0.167196
84434,0.657966
84435,0.608418
84436,0.723745
84437,0.533599
84438,0.027231
84439,0.684987
84440,0.105085
84441,0.054993
84442,0.999869
84443,1.000000
84444,0.205053
84445,0.478739
84446,0.519100
84447,0.095855
84448,0.802924
84449,0.070667
84450,0.663108
84451,0.291997
84452,0.026096
84453,0.161417
84454,0.190810
84455,0.262873
84456,0.379981
84457,0.603407
84458,0.327517
84459,0.811708
84460,0.349305
84461,0.551108
84462,0.617690
84463,0.405658
84464,0.182521
84465,0.642662
84466,0.819227
84467,0.091868
84468,0.041848
84469,0.326755
84470,0.151733
84471,0.244110
84472,0.955590
84473,0.161920
84474,0.984455
84475,0.915911
84476,0.008466
84477,0.918328
84478,0.159526
84479,0.061575
84480,0.999990
84481,0.633583
84482,0.973723
84483,0.286875
84484,0.058972
84485,0.999987
84486,0.220815
84487,0.360697
84488,0.446127
84489,0.654834
84490,0.576099
84491,0.071263
84492,0.026028
84493,0.093845
84494,0.427458
84495,0.999967
84496,0.046294
84497,0.158839
84498,0.285711
84499,0.204275
84500,0.485699
84501,0.401102
84502,0.455350
84503,0.341848
84504,0.698612
84505,0.172666
84506,0.302597
84507,0.022696
84508,0.139377
84509,0.945979
84510,0.151765
84511,0.523714
84512,0.497963
84513,0.117846
84514,0.218697
84515,0.154510
84516,0.958859
84517,0.046012
84518,0.187604
84519,0.638053
84520,0.108158
84521,0.266426
84522,0.999998
84523,0.568967
84524,0.343285
84525,0.533360
84526,0.488792
84527,0.195116
84528,0.432753
84529,0.678885
84530,0.211896
84531,0.706036
84532,0.130662
84533,0.635295
84534,0.999619
84535,0.518662
84536,1.000000
84537,0.236650
84538,0.085681
84539,0.643936
84540,0.376209
84541,0.103930
84542,0.642400
84543,0.325245
84544,0.029342
84545,0.256773
84546,0.222461
84547,0.916994
84548,0.397664
84549,0.999162
84550,0.006227
84551,0.625960
84552,0.014207
84553,0.044495
84554,0.125964
84555,0.096715
84556,0.999999
84557,0.046062
84558,0.172382
84559,0.334139
84560,0.443570
84561,0.014981
84562,0.702433
84563,0.740862
84564,0.419529
84565,0.034435
84566,0.674753
84567,0.606444
84568,0.576348
84569,0.030372
84570,0.215232
84571,0.263715
84572,0.106781
84573,0.021204
84574,0.608842
84575,0.683385
84576,0.015818
84577,0.931318
84578,0.614810
84579,0.118203
84580,0.972678
84581,0.228022
84582,0.935700
84583,0.999621
84584,0.266136
84585,0.999957
84586,0.731207
84587,0.362614
84588,0.079469
84589,0.993542
84590,0.351808
84591,0.107429
84592,0.525487
84593,0.791638
84594,0.553820
84595,0.886196
84596,0.796648
84597,0.213495
84598,0.999926
84599,0.972446
84600,0.999866
84601,0.264055
84602,0.589780
84603,0.122100
84604,0.494478
84605,0.835686
84606,0.278549
84607,0.652242
84608,0.998672
84609,0.890915
84610,0.764052
84611,0.071465
84612,0.074500
84613,0.999997
84614,0.879080
84615,0.755089
84616,0.126202
84617,0.171522
84618,0.035794
84619,0.999984
84620,0.209227
84621,0.995231
84622,0.118334
84623,0.970661
84624,0.091807
84625,0.382744
84626,0.681528
84627,0.302183
84628,0.439410
84629,0.939990
84630,0.812185
84631,0.548232
84632,0.638497
84633,0.319570
84634,0.376410
84635,0.205887
84636,0.236313
84637,0.865447
84638,0.458213
84639,0.042358
84640,0.999999
84641,0.986601
84642,0.425715
84643,0.507723
84644,0.146210
84645,0.511677
84646,0.261268
84647,0.512996
84648,0.349337
84649,0.759428
84650,0.328234
84651,0.134979
84652,0.731732
84653,0.658508
84654,0.755403
84655,0.071355
84656,0.460772
84657,0.369488
84658,0.777465
84659,0.761120
84660,0.919919
84661,0.416761
84662,0.289796
84663,0.035758
84664,0.576903
84665,0.024351
84666,0.657553
84667,0.796161
84668,0.405219
84669,0.714080
84670,0.999893
84671,0.628044
84672,0.184447
84673,0.112642
84674,0.034682
84675,0.188674
84676,0.772787
84677,0.018367
84678,0.999453
84679,0.993982
84680,0.661090
84681,0.124771
84682,0.999802
84683,0.704651
84684,0.999734
84685,0.045233
84686,0.522603
84687,0.050955
84688,0.279915
84689,0.714695
84690,0.051242
84691,0.999941
84692,0.194943
84693,0.642577
84694,0.871530
84695,0.024348
84696,0.266675
84697,0.988521
84698,0.226401
84699,0.493872
84700,0.029533
84701,0.859026
84702,0.652439
84703,0.073465
84704,0.754640
84705,0.116541
84706,0.159596
84707,0.128304
84708,0.104896
84709,0.386476
84710,0.155492
84711,0.831849
84712,0.841083
84713,0.999947
84714,0.296217
84715,0.486286
84716,0.420416
84717,0.054961
84718,0.410735
84719,0.357128
84720,0.145809
84721,0.007694
84722,0.996243
84723,0.374614
84724,0.987559
84725,0.739926
84726,0.291225
84727,0.383845
84728,0.980593
84729,0.447156
84730,0.732651
84731,0.223435
84732,0.049166
84733,0.159025
84734,0.503419
84735,0.999986
84736,0.441167
84737,0.693182
84738,0.845555
84739,0.037109
84740,0.138631
84741,0.999985
84742,1.000000
84743,0.312072
84744,0.999866
84745,0.195775
84746,0.171858
84747,0.512208
84748,0.865679
84749,0.590128
84750,0.006529
84751,0.878209
84752,0.977905
84753,0.100857
84754,0.978036
84755,0.129533
84756,0.016358
84757,0.859150
84758,0.902938
84759,0.064542
84760,0.641429
84761,0.995186
84762,0.922763
84763,0.288470
84764,0.037894
84765,0.106531
84766,0.301687
84767,0.108569
84768,0.008950
84769,0.055087
84770,0.422599
84771,0.234375
84772,0.019674
84773,0.269009
84774,0.451119
84775,0.380969
84776,0.818733
84777,0.072229
84778,0.023277
84779,0.596522
84780,0.047899
84781,0.997696
84782,0.675736
84783,0.941423
84784,0.080229
84785,0.999999
84786,0.308199
84787,0.222362
84788,0.982684
84789,0.133938
84790,0.899494
84791,1.000000
84792,0.999988
84793,0.894383
84794,0.983072
84795,0.734616
84796,0.739127
84797,0.284520
84798,0.069882
84799,0.395401
84800,0.219106
84801,0.999832
84802,0.657158
84803,0.460855
84804,0.304098
84805,0.999997
84806,0.245072
84807,0.432359
84808,0.939873
84809,0.997068
84810,0.575894
84811,0.103509
84812,0.475541
84813,0.012863
84814,0.261267
84815,0.198393
84816,0.245222
84817,0.955756
84818,0.128792
84819,0.422817
84820,0.530330
84821,1.000000
84822,0.067445
84823,0.882098
84824,0.060794
84825,0.384458
84826,0.968569
84827,0.548916
84828,0.324912
84829,0.967534
84830,0.381727
84831,0.733777
84832,0.652980
84833,0.273918
84834,0.188095
84835,0.646595
84836,1.000000
84837,0.999903
84838,0.746405
84839,0.097023
84840,0.665866
84841,0.207020
84842,0.999997
84843,0.199035
84844,0.049237
84845,0.397133
84846,0.021345
84847,0.963308
84848,0.079911
84849,0.999540
84850,0.325500
84851,0.390647
84852,0.997828
84853,0.169038
84854,0.913437
84855,0.015920
84856,0.576114
84857,0.997652
84858,0.920556
84859,0.257823
84860,0.026754
84861,0.555701
84862,0.686214
84863,0.999044
84864,0.578184
84865,0.999746
84866,0.170647
84867,0.066693
84868,0.092900
84869,0.884351
