Id,Prediction
85719,0.942867
85720,0.009100
85721,0.378743
85722,0.167391
85723,0.028986
85724,0.017811
85725,0.594197
85726,0.047909
85727,0.080790
85728,0.999898
85729,0.461488
85730,0.745653
85731,1.000000
85732,0.041056
85733,0.999995
85734,0.028653
85735,0.070807
85736,1.000000
85737,0.019654
85738,0.967912
85739,0.138535
85740,0.816290
85741,0.011863
85742,0.294067
85743,0.998259
85744,0.623004
85745,0.601884
85746,0.667953
85747,0.419670
85748,0.017109
85749,0.983049
85750,0.280444
85751,1.000000
85752,0.944852
85753,0.707177
85754,0.459826
85755,1.000000
85756,0.015052
85757,0.137876
85758,0.024355
85759,1.000000
85760,1.000000
85761,0.542971
85762,0.070072
85763,0.816999
85764,0.253790
85765,0.002899
85766,0.917268
85767,0.992433
85768,0.234557
85769,0.040652
85770,0.861731
85771,0.838555
85772,0.934734
85773,1.000000
85774,0.031973
85775,0.841424
85776,0.067824
85777,0.172777
85778,0.713416
85779,0.035666
85780,0.999981
85781,0.607634
85782,0.020222
85783,0.046706
85784,0.006509
85785,0.306325
85786,0.012776
85787,0.005253
85788,0.581755
85789,0.851774
85790,0.944893
85791,0.852489
85792,0.699514
85793,0.552614
85794,0.059846
85795,0.728370
85796,0.208332
85797,0.643765
85798,0.006404
85799,0.002855
85800,0.514087
85801,0.236645
85802,0.019541
85803,0.148188
85804,0.647807
85805,1.000000
85806,0.486073
85807,0.281164
85808,0.019606
85809,1.000000
85810,0.823050
85811,0.199351
85812,0.998647
85813,0.996895
85814,0.873590
85815,0.890269
85816,0.342674
85817,0.946034
85818,0.408497
85819,0.398420
85820,1.000000
85821,0.238466
85822,0.900658
85823,1.000000
85824,0.292546
85825,0.016314
85826,0.801192
85827,0.953290
85828,0.787689
85829,0.063768
85830,0.036392
85831,0.345479
85832,0.012832
85833,0.552009
85834,0.975541
85835,0.990583
85836,0.199466
85837,0.003029
85838,0.018910
85839,1.000000
85840,1.000000
85841,0.165632
85842,0.870807
85843,1.000000
85844,0.939988
85845,1.000000
85846,0.033469
85847,0.983304
85848,1.000000
85849,1.000000
85850,0.966293
85851,0.968999
85852,0.399686
85853,0.218007
85854,0.965733
85855,0.989869
85856,0.978454
85857,0.139048
85858,0.904069
85859,0.844095
85860,0.004824
85861,0.158622
85862,0.220239
85863,1.000000
85864,0.276857
85865,0.967807
85866,1.000000
85867,0.435051
85868,1.000000
85869,0.093881
85870,1.000000
85871,0.479976
85872,0.128731
85873,0.152062
85874,0.017458
85875,1.000000
85876,0.049449
85877,0.926349
85878,0.014981
85879,0.989478
85880,1.000000
85881,0.094688
85882,0.007496
85883,1.000000
85884,1.000000
85885,1.000000
85886,0.122297
85887,1.000000
85888,0.192147
85889,0.755959
85890,0.843985
85891,0.096853
85892,1.000000
85893,0.511693
85894,0.998131
85895,0.013554
85896,0.017128
85897,1.000000
85898,0.946112
85899,0.998187
85900,0.231437
85901,0.146836
85902,0.974352
85903,1.000000
85904,0.643431
85905,0.248199
85906,1.000000
85907,0.330315
85908,0.177091
85909,0.038295
85910,0.988171
85911,0.367693
85912,0.813153
85913,0.241430
85914,0.024769
85915,0.009396
85916,0.955267
85917,0.658529
85918,0.651449
85919,0.009423
85920,1.000000
85921,0.242031
85922,0.654431
85923,0.075163
85924,0.036204
85925,0.006777
85926,0.087063
85927,1.000000
85928,0.130120
85929,0.000095
85930,0.105414
85931,0.741759
85932,0.029433
85933,0.997385
85934,0.500233
85935,0.068346
85936,0.936128
85937,1.000000
85938,0.010580
85939,1.000000
85940,0.415241
85941,0.078789
85942,0.927232
85943,0.004462
85944,1.000000
85945,0.052434
85946,0.041272
85947,0.036229
85948,0.995278
85949,0.483746
85950,0.535729
85951,0.972779
85952,0.200876
85953,0.163663
85954,0.063682
85955,1.000000
85956,0.169107
85957,1.000000
85958,0.436652
85959,0.948518
85960,0.256138
85961,1.000000
85962,0.289626
85963,0.595801
85964,1.000000
85965,0.989368
85966,0.012968
85967,1.000000
85968,0.958294
85969,0.990997
85970,0.052857
85971,0.029370
85972,0.999871
85973,0.366618
85974,0.944528
85975,0.917150
85976,0.868102
85977,0.986622
85978,0.993514
85979,0.326908
85980,0.996878
85981,0.714891
85982,1.000000
85983,0.768046
85984,0.113349
85985,0.979889
85986,0.000378
85987,0.932418
85988,0.571223
85989,0.779566
85990,0.944124
85991,0.105635
85992,0.882448
85993,0.019682
85994,0.136523
85995,0.034369
85996,0.170648
85997,1.000000
85998,1.000000
85999,1.000000
86000,0.280266
86001,0.864601
86002,0.977056
86003,1.000000
86004,1.000000
86005,0.073529
86006,0.901483
86007,1.000000
86008,0.479229
86009,1.000000
86010,0.008533
86011,0.001762
86012,0.611676
86013,0.116252
86014,0.980913
86015,0.072335
86016,0.146489
86017,0.144377
86018,0.525767
86019,1.000000
86020,0.340672
86021,1.000000
86022,0.100931
86023,0.344914
86024,0.661041
86025,0.633501
86026,0.999467
86027,1.000000
86028,0.999881
86029,0.992746
86030,0.275781
86031,0.360614
86032,0.044296
86033,0.165230
86034,0.903440
86035,0.014008
86036,1.000000
86037,0.025672
86038,1.000000
86039,0.171450
86040,0.860777
86041,0.605761
86042,0.065374
86043,0.935329
86044,0.300630
86045,0.224795
86046,0.831420
86047,0.884452
86048,0.126307
86049,0.979100
86050,0.096366
86051,0.841462
86052,0.751919
86053,1.000000
86054,1.000000
86055,0.060417
86056,0.748635
86057,0.281762
86058,0.942285
86059,0.497502
86060,0.643143
86061,0.616764
86062,0.888267
86063,0.038001
86064,0.011547
86065,0.510233
86066,1.000000
86067,0.115159
86068,0.862927
86069,0.228344
86070,0.997018
86071,0.010239
86072,0.598126
86073,0.009370
86074,0.001142
86075,0.940670
86076,0.809152
86077,0.979550
86078,0.951595
86079,0.136676
86080,0.968483
86081,0.118816
86082,0.998389
86083,0.020677
86084,0.233420
86085,1.000000
86086,0.675176
86087,1.000000
86088,0.042151
86089,0.206047
86090,0.016987
86091,0.942517
86092,1.000000
86093,0.007533
86094,0.611473
86095,0.000143
86096,0.994290
86097,1.000000
86098,0.584251
86099,0.666381
86100,0.901509
86101,0.142543
86102,0.197802
86103,1.000000
86104,0.234697
86105,0.028845
86106,0.310235
86107,0.958590
86108,0.462038
86109,0.956735
86110,0.584128
86111,0.026495
86112,0.011821
86113,0.749595
86114,0.466451
86115,1.000000
86116,0.001211
86117,0.134542
86118,0.000805
86119,0.455245
86120,1.000000
86121,0.999372
86122,0.001071
86123,0.084432
86124,0.193723
86125,0.041986
86126,0.237711
86127,0.770282
86128,0.105372
86129,0.049578
86130,0.214821
86131,0.005148
86132,0.043888
86133,0.136529
86134,0.859700
86135,0.206425
86136,0.174404
86137,0.996874
86138,0.074459
86139,0.999676
86140,0.803604
86141,0.287534
86142,0.966941
86143,1.000000
86144,0.983258
86145,0.024443
86146,0.913091
86147,0.067595
86148,1.000000
86149,0.929406
86150,0.010390
86151,0.853583
86152,0.999747
86153,0.007665
86154,0.012908
86155,0.174895
86156,0.017315
86157,0.991681
86158,0.032424
86159,0.890838
86160,0.913636
86161,0.032017
86162,0.616866
86163,0.991556
86164,1.000000
86165,0.688423
86166,0.963822
86167,0.488734
86168,0.522816
86169,0.074383
86170,0.091996
86171,0.692305
86172,0.020452
86173,0.025205
86174,0.426588
86175,1.000000
86176,0.924585
86177,0.000088
86178,0.042940
86179,0.993299
86180,0.726107
86181,0.003890
86182,0.217491
86183,0.587997
86184,0.024564
86185,0.198916
86186,1.000000
86187,1.000000
86188,0.691166
86189,0.147920
86190,0.015993
86191,0.564515
86192,0.998532
86193,1.000000
86194,0.948222
86195,0.999999
86196,0.155139
86197,0.000168
86198,0.141781
86199,0.598375
86200,0.002699
86201,1.000000
86202,0.469162
86203,0.009237
86204,0.603386
86205,1.000000
86206,0.095591
86207,0.021451
86208,0.983959
86209,0.274116
86210,0.958344
86211,1.000000
86212,0.496770
86213,0.292902
86214,0.253919
86215,0.999516
86216,0.115727
86217,0.207958
86218,0.879340
86219,0.957934
86220,0.055105
86221,0.036601
86222,0.169211
86223,0.961460
86224,0.699609
86225,1.000000
86226,0.965728
86227,0.008546
86228,0.029536
86229,0.314489
86230,0.996826
86231,0.986207
86232,0.135999
86233,0.848854
86234,0.256833
86235,0.006895
86236,0.256733
86237,0.053210
86238,0.009273
86239,0.024395
86240,0.200901
86241,0.108724
86242,0.638124
86243,0.941711
86244,0.028059
86245,0.906765
86246,0.014488
86247,1.000000
86248,1.000000
86249,0.001188
86250,0.239877
86251,0.184545
86252,0.690479
86253,0.937851
86254,0.960155
86255,0.055785
86256,0.872617
86257,0.666570
86258,0.976321
86259,1.000000
86260,0.337308
86261,0.050487
86262,1.000000
86263,0.969744
86264,0.613580
86265,0.500522
86266,0.416525
86267,0.980823
86268,1.000000
86269,0.016206
86270,1.000000
86271,0.160631
86272,0.988796
86273,0.999399
86274,0.652463
86275,0.085134
86276,0.707861
86277,0.356202
86278,0.071663
86279,0.149108
86280,0.205393
86281,0.003794
86282,0.000628
86283,0.042217
86284,0.999299
86285,0.011317
86286,1.000000
86287,0.685643
86288,0.197522
86289,0.000532
86290,0.606127
86291,0.951371
86292,0.668010
86293,0.155422
86294,0.740074
86295,0.305224
86296,0.873246
86297,0.858175
86298,0.019275
86299,0.903993
86300,0.768347
86301,0.423928
86302,0.996984
86303,0.250279
86304,0.321633
86305,0.264513
86306,1.000000
86307,0.189750
86308,0.049054
86309,0.169480
86310,0.073566
86311,0.999999
86312,0.176644
86313,0.267638
86314,0.570354
86315,0.008214
86316,0.954238
86317,0.601234
86318,0.007459
86319,0.002573
86320,0.139045
86321,0.367005
86322,0.495493
86323,0.467143
86324,0.951558
86325,0.987737
86326,1.000000
86327,0.320117
86328,0.014714
86329,0.001307
86330,0.400393
86331,0.000187
86332,0.033774
86333,0.037526
86334,0.927724
86335,0.210987
86336,0.955424
86337,0.706689
86338,0.085263
86339,0.187841
86340,0.195323
86341,0.848076
86342,0.005492
86343,0.073617
86344,0.006836
86345,0.034487
86346,0.981073
86347,0.592889
86348,0.953313
86349,0.723512
86350,0.788231
86351,1.000000
86352,0.004796
86353,0.105875
86354,1.000000
86355,1.000000
86356,0.010309
86357,0.014690
86358,0.211779
86359,0.578148
86360,0.792885
86361,0.856313
86362,0.051085
86363,0.076671
86364,1.000000
86365,0.059141
86366,0.091631
86367,1.000000
86368,0.033013
86369,0.770197
86370,0.996594
86371,0.016809
86372,0.706049
86373,1.000000
86374,0.012193
86375,0.899084
86376,1.000000
86377,0.630395
86378,0.210845
86379,0.045196
86380,0.949689
86381,0.001555
86382,0.009667
86383,0.556879
86384,0.162010
86385,0.091246
86386,0.006928
86387,0.149021
86388,0.986073
86389,0.051919
86390,1.000000
86391,0.999012
86392,0.523292
86393,0.849988
86394,0.054713
86395,0.945365
86396,1.000000
86397,0.269126
86398,1.000000
86399,0.996868
86400,0.835347
86401,0.826685
86402,0.213230
86403,0.673283
86404,0.035195
86405,0.042731
86406,0.999603
86407,0.274944
86408,0.013052
86409,0.664950
86410,1.000000
86411,1.000000
86412,0.994597
86413,0.209153
86414,0.324589
86415,0.855262
86416,0.983752
86417,0.861946
86418,0.968220
86419,0.094299
86420,1.000000
86421,0.190685
86422,1.000000
86423,0.733259
86424,0.609194
86425,0.999160
86426,1.000000
86427,0.965417
86428,0.465897
86429,0.007919
86430,0.999123
86431,0.145788
86432,0.600834
86433,0.996216
86434,0.364539
86435,0.102377
86436,0.383348
86437,0.688518
86438,0.962565
86439,0.634965
86440,0.102666
86441,0.727036
86442,0.849460
86443,0.003838
86444,0.946030
86445,0.000875
86446,0.079859
86447,1.000000
86448,0.977752
86449,0.391949
86450,0.021793
86451,0.021268
86452,0.313480
86453,0.962734
86454,0.924896
86455,0.999784
86456,0.766696
86457,0.669989
86458,0.016469
86459,0.001358
86460,0.185726
86461,0.178969
86462,0.044973
86463,0.849539
86464,0.928646
86465,1.000000
86466,0.997274
86467,0.988747
86468,0.994678
86469,0.024346
86470,0.994962
86471,0.637652
86472,0.748899
86473,0.984865
86474,0.156342
86475,0.938486
86476,0.052669
86477,0.135622
86478,0.604682
86479,0.998124
86480,0.325810
86481,0.021428
86482,0.072509
86483,0.480616
86484,0.483540
86485,0.019936
86486,0.072998
86487,0.076811
86488,0.146889
86489,0.201100
86490,0.035019
86491,0.104827
86492,0.002347
86493,0.029986
86494,1.000000
86495,0.915720
86496,1.000000
86497,0.010958
86498,0.726896
86499,0.101881
86500,0.047963
86501,1.000000
86502,0.990728
86503,0.185938
86504,0.073682
86505,0.422190
86506,0.290259
86507,0.929114
86508,1.000000
86509,0.985312
86510,0.032151
86511,1.000000
86512,0.158924
86513,1.000000
86514,0.680352
86515,0.316273
86516,1.000000
86517,0.702559
86518,0.217139
86519,0.220140
86520,0.989087
86521,0.219705
86522,0.107137
86523,0.196660
86524,0.008055
86525,0.029262
86526,0.678413
86527,0.754062
86528,0.023445
86529,0.277207
86530,0.999998
86531,0.004017
86532,0.592218
86533,0.224254
86534,0.132797
86535,0.598343
86536,0.991258
86537,0.136757
86538,1.000000
86539,0.169014
86540,0.999705
86541,0.137061
86542,0.607258
86543,0.244980
86544,1.000000
86545,0.989406
86546,0.380634
86547,0.166899
86548,0.978003
86549,0.025856
86550,0.224490
86551,0.168329
86552,0.161728
86553,0.668609
86554,0.992333
86555,0.002533
86556,0.997968
86557,0.951243
86558,1.000000
86559,0.044230
86560,0.112915
86561,0.405192
86562,0.927569
86563,1.000000
86564,0.028631
86565,0.130465
86566,0.004778
86567,0.001204
86568,0.947081
86569,0.157994
86570,0.085155
86571,0.272907
86572,0.797430
86573,0.974940
86574,0.005639
86575,1.000000
86576,1.000000
86577,0.960118
86578,0.904940
86579,0.057321
86580,0.977570
86581,0.932218
86582,1.000000
86583,0.070061
86584,0.996963
86585,0.010097
86586,0.103769
86587,0.932432
86588,0.068494
86589,0.397982
86590,0.140660
86591,0.563540
86592,0.620369
86593,0.724391
86594,0.985178
86595,0.228504
86596,0.291283
86597,0.213442
86598,1.000000
86599,0.377180
86600,0.008134
86601,0.960256
86602,0.131031
86603,0.085374
86604,1.000000
86605,0.002429
86606,0.133749
86607,0.855943
86608,0.003553
86609,0.123152
86610,0.012097
86611,1.000000
86612,0.032814
86613,0.013234
86614,1.000000
86615,0.027436
86616,0.302956
86617,0.984054
86618,0.530604
86619,0.436696
86620,0.105957
86621,0.551897
86622,0.243983
86623,0.999538
86624,1.000000
86625,1.000000
86626,0.621825
86627,0.782602
86628,0.044026
86629,0.997469
86630,0.481534
86631,0.037545
86632,0.999468
86633,0.966581
86634,0.007822
86635,1.000000
86636,0.039578
86637,0.190085
86638,0.003126
86639,0.058378
86640,0.982459
86641,1.000000
86642,0.109031
86643,1.000000
86644,0.993200
86645,0.721713
86646,0.755912
86647,0.001647
86648,1.000000
86649,0.992768
86650,0.219766
86651,0.015278
86652,0.997840
86653,0.517528
86654,0.909862
86655,0.904402
86656,0.376988
86657,0.009890
86658,0.511481
86659,1.000000
86660,0.115072
86661,0.983439
86662,0.993568
86663,0.027443
86664,0.234122
86665,0.061950
86666,1.000000
86667,0.052449
86668,0.028235
86669,0.053994
86670,0.399787
86671,0.994349
86672,1.000000
86673,0.010739
86674,0.008745
86675,0.106985
86676,0.010376
86677,0.043037
86678,1.000000
86679,0.406045
86680,1.000000
86681,0.268757
86682,0.047112
86683,0.150134
86684,0.050445
86685,0.997599
86686,0.998026
86687,1.000000
86688,0.972394
86689,0.147613
86690,0.990386
86691,0.142432
86692,0.062239
86693,0.858226
86694,0.412075
86695,1.000000
86696,0.006700
86697,0.959573
86698,0.772860
86699,0.624417
86700,0.349987
86701,0.167510
86702,0.894922
86703,0.947302
86704,0.522739
86705,0.529862
86706,0.907444
86707,0.017321
86708,0.939340
86709,0.123953
86710,0.017623
86711,0.983667
86712,0.119160
86713,0.047510
86714,0.917181
86715,0.000234
86716,0.994892
86717,0.078151
86718,0.004096
86719,0.021300
86720,0.057119
86721,0.222939
86722,1.000000
86723,0.067875
86724,0.082805
86725,0.261762
86726,0.729967
86727,0.985310
86728,0.308944
86729,0.999963
86730,0.029045
86731,0.807206
86732,0.981523
86733,0.019042
86734,1.000000
86735,1.000000
86736,0.981571
86737,0.024785
86738,1.000000
86739,0.022543
86740,0.816779
86741,1.000000
86742,0.766606
86743,1.000000
86744,0.013519
86745,0.153123
86746,0.021890
86747,0.307659
86748,1.000000
86749,0.964425
86750,0.583922
86751,0.636287
86752,0.514127
86753,0.126711
86754,0.015224
86755,0.999607
86756,0.167435
86757,0.003839
86758,0.768560
86759,0.797144
86760,1.000000
86761,0.024351
86762,0.027124
86763,0.743290
86764,0.461347
86765,0.004081
86766,0.640094
86767,0.619190
86768,0.167819
86769,0.792337
86770,0.010328
86771,0.227897
86772,0.147263
86773,0.578765
86774,0.104225
86775,0.987363
86776,1.000000
86777,1.000000
86778,0.920864
86779,0.987966
86780,0.009916
86781,0.579003
86782,1.000000
86783,0.999998
86784,0.762555
86785,0.015693
86786,0.957585
86787,0.616741
86788,0.038407
86789,1.000000
86790,0.005039
86791,1.000000
86792,0.208121
86793,0.390844
86794,0.971768
86795,0.974623
86796,0.997294
86797,0.053731
86798,0.006572
86799,0.212938
86800,0.898916
86801,0.018768
86802,0.738741
86803,0.139304
86804,0.583045
86805,0.126056
86806,0.009939
86807,0.810483
86808,0.533489
86809,0.004457
86810,0.967110
86811,0.010194
86812,0.991272
86813,0.012323
86814,0.749083
86815,0.109483
86816,0.154316
86817,0.007698
86818,0.020731
86819,0.192691
86820,0.003940
86821,1.000000
86822,0.023675
86823,0.658488
86824,0.999547
86825,0.282863
86826,0.707633
86827,1.000000
86828,0.623812
86829,0.931495
86830,0.028253
86831,0.177031
86832,0.159198
86833,0.919599
86834,1.000000
86835,0.858322
86836,0.968442
86837,1.000000
86838,0.970593
86839,1.000000
86840,1.000000
86841,1.000000
86842,0.748450
86843,0.484383
86844,1.000000
86845,0.361025
86846,0.004696
86847,0.010738
86848,0.031908
86849,0.784640
86850,0.997083
86851,0.720182
86852,0.951262
86853,0.980398
86854,0.063756
86855,1.000000
86856,0.979335
86857,1.000000
86858,0.026281
86859,0.939041
86860,0.742209
86861,0.067938
86862,0.051721
86863,0.999979
86864,0.083175
86865,0.013830
86866,0.156405
86867,1.000000
86868,0.549755
86869,0.193534
86870,0.748881
86871,0.579980
86872,1.000000
86873,0.999476
86874,0.194615
86875,0.035915
86876,0.145269
86877,0.262314
86878,0.761136
86879,1.000000
86880,0.276414
86881,0.074128
86882,0.022877
86883,0.103137
86884,0.965731
86885,0.308406
86886,0.123976
86887,0.948430
86888,0.176806
86889,0.917574
86890,0.002786
86891,0.879719
86892,0.085163
86893,0.200108
86894,0.466383
86895,0.921735
86896,0.288574
86897,0.012758
86898,0.150377
86899,0.012833
86900,0.573207
86901,0.509233
86902,0.356182
86903,0.000873
86904,0.837251
86905,0.049050
86906,0.985194
86907,0.041799
86908,0.890263
86909,0.282199
86910,0.092196
86911,0.209094
86912,0.872374
86913,0.042335
86914,0.981452
86915,0.197296
86916,0.249991
86917,0.862247
86918,0.968039
86919,0.168421
86920,0.792697
86921,0.090400
86922,1.000000
86923,0.218648
86924,0.000723
86925,0.287470
86926,0.172220
86927,0.763943
86928,0.135861
86929,0.068308
86930,0.109954
86931,0.916015
86932,0.699664
86933,1.000000
86934,0.984698
86935,0.115614
86936,0.103526
86937,0.607013
86938,0.486985
86939,0.990715
86940,0.143652
86941,0.000142
86942,0.128141
86943,0.594879
86944,0.352939
86945,0.490398
86946,0.003367
86947,0.161130
86948,1.000000
86949,0.077646
86950,0.988208
86951,0.974582
86952,1.000000
86953,1.000000
86954,0.828787
86955,1.000000
86956,0.013199
86957,0.015456
86958,0.506612
86959,0.889542
86960,0.069224
86961,0.197482
86962,1.000000
86963,0.012261
86964,1.000000
86965,0.931193
86966,0.455532
86967,0.987715
86968,1.000000
86969,0.000521
86970,0.260075
86971,0.015491
86972,0.997594
86973,0.189993
86974,0.409634
86975,0.216489
86976,0.895261
86977,0.981400
86978,0.412875
86979,0.049851
86980,0.993551
86981,0.091816
86982,0.133066
86983,0.520622
86984,0.887651
86985,0.015395
86986,1.000000
86987,1.000000
86988,0.590867
86989,0.997228
86990,1.000000
86991,0.161312
86992,0.174193
86993,0.074785
86994,0.937514
86995,0.878128
86996,0.145893
86997,0.491252
86998,0.092045
86999,0.062723
87000,0.966577
87001,1.000000
87002,0.187409
87003,0.210143
87004,0.795910
87005,1.000000
87006,0.058219
87007,0.981688
87008,0.891462
87009,0.956720
87010,0.957268
87011,0.355686
87012,0.033746
87013,0.134273
87014,0.990607
87015,0.140683
87016,1.000000
87017,0.987572
87018,0.996702
87019,0.708870
87020,0.613870
87021,0.012777
87022,0.101892
87023,0.970924
87024,0.173228
87025,0.009567
87026,0.476079
87027,1.000000
87028,0.999999
87029,0.407903
87030,0.275072
87031,0.912785
87032,0.561771
87033,0.004514
87034,0.267735
87035,0.996143
87036,0.992007
87037,0.085836
87038,0.188524
87039,0.992148
87040,0.793862
87041,0.260008
87042,0.999538
87043,0.005509
87044,0.597290
87045,0.297899
87046,0.845886
87047,1.000000
87048,0.757690
87049,0.830955
87050,0.270631
87051,0.001392
87052,0.694926
87053,0.690896
87054,0.116804
87055,0.142685
87056,0.116537
87057,0.730418
87058,1.000000
87059,0.022136
87060,0.981749
87061,1.000000
87062,0.116397
87063,1.000000
87064,0.116418
87065,0.940650
87066,0.730550
87067,0.407783
87068,0.435394
87069,0.588442
87070,0.789783
87071,0.090497
87072,0.996937
87073,0.476571
87074,0.780252
87075,1.000000
87076,1.000000
87077,0.384486
87078,0.332291
87079,0.042751
87080,0.937260
87081,0.069100
87082,1.000000
87083,0.864962
87084,0.015456
87085,0.024636
87086,0.039333
87087,0.008707
87088,1.000000
87089,0.004014
87090,0.072700
87091,0.751226
87092,0.885828
87093,0.985542
87094,1.000000
87095,0.369377
87096,0.082038
87097,0.492445
87098,0.001507
87099,0.402326
87100,0.196811
87101,1.000000
87102,1.000000
87103,0.711519
87104,0.011621
87105,1.000000
87106,0.999986
87107,0.058456
87108,0.025308
87109,0.004463
87110,0.049278
87111,0.033796
87112,0.133245
87113,0.073107
87114,0.000036
87115,0.215038
87116,0.047239
87117,0.049988
87118,0.020412
87119,0.082322
87120,0.965223
87121,0.022799
87122,0.026419
87123,0.379687
87124,1.000000
87125,0.591694
87126,0.976449
87127,0.452948
87128,0.811078
87129,0.066901
87130,1.000000
87131,0.015420
87132,0.788956
87133,0.134555
87134,1.000000
87135,0.685818
87136,0.620193
87137,0.892705
87138,0.077527
87139,0.005082
87140,1.000000
87141,1.000000
87142,0.456256
87143,0.893526
87144,0.049609
87145,0.035579
87146,0.071051
87147,0.866439
87148,0.010142
87149,0.974533
87150,0.002851
87151,0.052801
87152,0.958108
87153,0.698074
87154,0.090845
87155,0.017752
87156,0.042724
87157,0.000725
87158,0.378533
87159,0.032035
87160,0.869413
87161,0.648275
87162,0.700448
87163,0.629273
87164,0.183125
87165,0.008952
87166,0.000343
87167,0.064116
87168,1.000000
87169,0.954861
87170,0.997411
87171,0.027367
87172,0.496466
87173,1.000000
87174,1.000000
87175,0.351219
87176,0.274195
87177,0.058944
87178,0.856775
87179,0.038221
87180,0.002477
87181,0.057285
87182,1.000000
87183,0.345366
87184,0.431079
87185,0.020499
87186,1.000000
87187,0.005506
87188,0.930505
87189,0.034738
87190,0.006799
87191,0.271496
87192,0.014279
87193,0.803305
87194,1.000000
87195,1.000000
87196,0.199672
87197,0.006744
87198,0.153262
87199,0.936748
87200,0.003025
87201,0.914975
87202,0.993571
87203,0.521802
87204,0.699794
87205,0.986008
87206,0.869106
87207,0.715531
87208,0.646663
87209,0.988757
87210,0.039468
87211,0.976929
87212,1.000000
87213,0.806315
87214,1.000000
87215,1.000000
87216,0.017740
87217,0.195926
87218,0.030404
87219,1.000000
87220,0.069988
87221,1.000000
87222,0.003002
87223,0.022759
87224,1.000000
87225,1.000000
87226,1.000000
87227,0.952678
87228,0.907687
87229,0.446629
87230,1.000000
87231,0.793432
87232,0.006836
87233,0.011214
87234,0.005833
87235,0.117305
87236,1.000000
87237,0.224319
87238,1.000000
87239,0.995689
87240,0.434571
87241,0.014365
87242,0.099922
87243,0.765800
87244,0.990031
87245,0.927158
87246,0.820924
87247,0.964633
87248,0.822694
87249,0.141471
87250,0.144063
87251,0.997147
87252,1.000000
87253,0.999548
87254,0.170842
87255,0.040936
87256,0.037035
87257,0.425079
87258,0.213213
87259,1.000000
87260,1.000000
87261,0.096824
87262,0.295503
87263,0.697368
87264,0.034433
87265,0.961909
87266,0.864008
87267,0.043477
87268,0.173413
87269,0.014032
87270,0.049771
87271,0.504783
87272,1.000000
87273,0.547886
87274,0.179236
87275,0.027818
87276,0.668873
87277,0.163283
87278,0.002689
87279,0.025648
87280,1.000000
87281,0.027416
87282,0.266366
87283,0.013025
87284,0.000838
87285,1.000000
87286,0.955560
87287,0.656172
87288,0.182184
87289,0.048486
87290,0.654889
87291,0.000479
87292,0.670898
87293,0.026382
87294,0.627153
87295,0.016317
87296,0.682685
87297,0.121406
87298,0.059089
87299,0.080209
87300,0.977571
87301,0.966346
87302,0.565626
87303,0.116563
87304,0.940172
87305,0.784375
87306,0.967278
87307,0.314467
87308,0.008378
87309,1.000000
87310,0.031531
87311,0.166879
87312,0.965203
87313,1.000000
87314,0.118258
87315,0.014038
87316,0.619170
87317,1.000000
87318,0.730250
87319,0.624132
87320,0.286935
87321,0.956435
87322,0.605922
87323,0.026881
87324,0.146723
87325,0.822504
87326,0.307480
87327,0.864541
87328,0.055141
87329,0.612940
87330,0.005066
87331,0.668899
87332,0.037935
87333,0.120421
87334,0.157659
87335,0.658365
87336,0.884843
87337,0.336399
87338,0.799510
87339,0.119859
87340,0.677925
87341,0.855819
87342,0.113713
87343,0.052448
87344,0.823001
87345,1.000000
87346,0.923651
87347,0.958157
87348,0.000102
87349,0.231345
87350,0.617064
87351,0.887728
87352,0.022831
87353,1.000000
87354,0.811130
87355,0.994520
87356,0.780248
87357,0.993491
87358,0.007781
87359,0.212680
87360,0.191293
87361,0.619105
87362,0.425198
87363,0.009256
87364,0.132755
87365,0.023572
87366,0.002756
87367,0.922075
87368,0.092693
87369,0.993948
87370,0.049450
87371,0.684825
87372,0.709557
87373,0.508022
87374,0.097099
87375,0.021983
87376,0.303420
87377,0.010053
87378,1.000000
87379,0.243908
87380,0.273476
87381,0.021301
87382,1.000000
87383,0.196876
87384,0.854623
87385,0.773762
87386,0.281669
87387,0.230614
87388,1.000000
87389,0.051474
87390,0.514702
87391,0.189033
87392,0.000250
87393,0.096029
87394,0.022828
87395,1.000000
87396,0.800971
87397,1.000000
87398,0.014307
87399,0.707353
87400,0.004377
87401,0.133838
87402,0.000589
87403,0.254804
87404,0.791518
87405,0.183257
87406,0.016602
87407,0.131176
87408,0.270010
87409,0.979940
87410,0.014408
87411,0.045850
87412,0.997246
87413,0.015653
87414,0.974694
87415,0.324031
87416,0.010628
87417,0.882877
87418,0.064236
87419,0.196425
87420,0.644258
87421,0.004730
87422,0.574728
87423,0.998170
87424,0.774172
87425,0.840432
87426,0.095433
87427,0.211763
87428,0.815295
87429,0.138847
87430,0.091597
87431,1.000000
87432,0.677554
87433,0.858973
87434,0.250080
87435,0.007251
87436,0.698929
87437,0.327968
87438,0.999993
87439,0.731013
87440,1.000000
87441,0.105993
87442,0.754539
87443,0.594216
87444,0.993074
87445,0.006715
87446,0.700568
87447,0.020587
87448,1.000000
87449,0.041284
87450,0.974079
87451,0.460154
87452,0.015084
87453,0.020835
87454,0.123096
87455,0.925554
87456,0.960399
87457,0.753893
87458,0.932037
87459,0.387930
87460,0.151356
87461,0.083169
87462,0.573824
87463,0.065556
87464,0.997444
87465,1.000000
87466,0.000066
87467,0.922940
