Id,Prediction
69356,0.862157
69357,0.737823
69358,0.004855
69359,0.999932
69360,0.145231
69361,0.289449
69362,0.095163
69363,0.016910
69364,1.000000
69365,0.921230
69366,0.194938
69367,0.053387
69368,0.596062
69369,0.001748
69370,0.945437
69371,0.121360
69372,0.984535
69373,0.807390
69374,0.044303
69375,1.000000
69376,0.341560
69377,0.145038
69378,0.103747
69379,0.390435
69380,0.955357
69381,0.995782
69382,0.963628
69383,0.556528
69384,0.011692
69385,0.846344
69386,0.287107
69387,0.951091
69388,0.179137
69389,0.004050
69390,0.024710
69391,0.038337
69392,0.735959
69393,0.104586
69394,1.000000
69395,0.819987
69396,0.054480
69397,0.099515
69398,0.983200
69399,0.002373
69400,0.380746
69401,0.051506
69402,1.000000
69403,0.782885
69404,0.245308
69405,1.000000
69406,0.007473
69407,0.573217
69408,0.325986
69409,0.080451
69410,1.000000
69411,0.607094
69412,0.772386
69413,0.004651
69414,1.000000
69415,0.072392
69416,0.066698
69417,0.003439
69418,0.982269
69419,0.061991
69420,0.138344
69421,0.678094
69422,0.013782
69423,0.520683
69424,0.978810
69425,1.000000
69426,1.000000
69427,1.000000
69428,0.828636
69429,0.001700
69430,0.245648
69431,0.007625
69432,0.230044
69433,0.038917
69434,1.000000
69435,0.994138
69436,0.326181
69437,0.962527
69438,0.000234
69439,0.324714
69440,0.122592
69441,0.997034
69442,0.393899
69443,0.022809
69444,0.993638
69445,0.725147
69446,0.999999
69447,0.051549
69448,1.000000
69449,0.020578
69450,0.727716
69451,1.000000
69452,1.000000
69453,0.875262
69454,0.999757
69455,0.193607
69456,0.026265
69457,0.101011
69458,0.145553
69459,0.950969
69460,1.000000
69461,0.999349
69462,0.005282
69463,0.081210
69464,0.131491
69465,0.092400
69466,1.000000
69467,1.000000
69468,0.004784
69469,1.000000
69470,0.002662
69471,0.642108
69472,1.000000
69473,0.662384
69474,0.426671
69475,0.053500
69476,0.999988
69477,0.978165
69478,0.973759
69479,1.000000
69480,0.000434
69481,0.986552
69482,0.003473
69483,0.934450
69484,0.066148
69485,0.969757
69486,0.078639
69487,1.000000
69488,0.974111
69489,1.000000
69490,1.000000
69491,0.014442
69492,0.003155
69493,0.272903
69494,0.019940
69495,0.978179
69496,0.976355
69497,0.995446
69498,0.999996
69499,1.000000
69500,0.998926
69501,0.059755
69502,1.000000
69503,0.614006
69504,0.131084
69505,0.009491
69506,0.890727
69507,0.096600
69508,0.210759
69509,0.108893
69510,0.314555
69511,0.998549
69512,0.956451
69513,1.000000
69514,0.997534
69515,1.000000
69516,0.461842
69517,0.714300
69518,0.986280
69519,0.815623
69520,0.158365
69521,1.000000
69522,0.674180
69523,0.365733
69524,0.012513
69525,1.000000
69526,0.004122
69527,0.068204
69528,0.937124
69529,0.101436
69530,0.948145
69531,0.696790
69532,0.996197
69533,0.027166
69534,0.088508
69535,0.520157
69536,0.065209
69537,0.998500
69538,0.820205
69539,0.000907
69540,0.010881
69541,0.933570
69542,0.140683
69543,0.346531
69544,0.101033
69545,1.000000
69546,0.850082
69547,0.381524
69548,0.038550
69549,0.067819
69550,0.040401
69551,1.000000
69552,1.000000
69553,0.023185
69554,0.023476
69555,1.000000
69556,0.987214
69557,0.007184
69558,0.574465
69559,0.180928
69560,0.939774
69561,1.000000
69562,0.182267
69563,1.000000
69564,0.070097
69565,0.949144
69566,0.124096
69567,1.000000
69568,0.112849
69569,0.606136
69570,0.009479
69571,0.913310
69572,0.712770
69573,0.834770
69574,0.673862
69575,0.181479
69576,0.786779
69577,0.565142
69578,0.479139
69579,0.988635
69580,0.010629
69581,0.029124
69582,0.997024
69583,0.077254
69584,0.751085
69585,1.000000
69586,0.049136
69587,0.930422
69588,0.016741
69589,0.900878
69590,0.867123
69591,0.582271
69592,0.255732
69593,0.418573
69594,0.994750
69595,0.212243
69596,1.000000
69597,0.973389
69598,0.999844
69599,0.073160
69600,0.967552
69601,1.000000
69602,0.256398
69603,0.764803
69604,0.067676
69605,1.000000
69606,0.281390
69607,1.000000
69608,0.572996
69609,0.136849
69610,0.208259
69611,0.013035
69612,1.000000
69613,0.335556
69614,0.015869
69615,0.999774
69616,0.996100
69617,1.000000
69618,0.045393
69619,1.000000
69620,0.061941
69621,1.000000
69622,0.859779
69623,0.284948
69624,1.000000
69625,0.201428
69626,0.312419
69627,0.063478
69628,0.051111
69629,0.984227
69630,0.022067
69631,0.951865
69632,0.113294
69633,0.217514
69634,0.822171
69635,0.236457
69636,0.965840
69637,0.964221
69638,0.059162
69639,0.044204
69640,0.000168
69641,0.029173
69642,0.245275
69643,0.711573
69644,0.166400
69645,0.021295
69646,0.052197
69647,0.999986
69648,0.842836
69649,0.999711
69650,0.979788
69651,0.992826
69652,1.000000
69653,1.000000
69654,0.411025
69655,0.576346
69656,0.935338
69657,0.942200
69658,0.991075
69659,0.227124
69660,0.059546
69661,1.000000
69662,0.064136
69663,1.000000
69664,0.011831
69665,1.000000
69666,0.014221
69667,1.000000
69668,0.645762
69669,1.000000
69670,0.551117
69671,0.985545
69672,0.066929
69673,0.774522
69674,0.010289
69675,0.536341
69676,0.689110
69677,0.001469
69678,1.000000
69679,0.820158
69680,0.107592
69681,0.176333
69682,0.819366
69683,0.271687
69684,0.032189
69685,0.992234
69686,0.048601
69687,0.879541
69688,0.407174
69689,0.844633
69690,0.152286
69691,0.026952
69692,0.054971
69693,0.155531
69694,0.001275
69695,0.244165
69696,0.178841
69697,0.039699
69698,0.013765
69699,0.305167
69700,0.244113
69701,0.003721
69702,0.199363
69703,0.094955
69704,0.990851
69705,0.033617
69706,0.715122
69707,0.395789
69708,1.000000
69709,0.359232
69710,0.080193
69711,1.000000
69712,0.034385
69713,0.998699
69714,0.045390
69715,0.008179
69716,0.796722
69717,1.000000
69718,0.381397
69719,0.172953
69720,0.830755
69721,1.000000
69722,0.001350
69723,1.000000
69724,0.082660
69725,1.000000
69726,0.042854
69727,0.004218
69728,0.008495
69729,0.996704
69730,1.000000
69731,0.480416
69732,0.682786
69733,0.458464
69734,0.000184
69735,0.631580
69736,0.411371
69737,0.970623
69738,0.472114
69739,0.991322
69740,0.013068
69741,0.038065
69742,1.000000
69743,0.306289
69744,0.987171
69745,0.976359
69746,1.000000
69747,0.878254
69748,0.143337
69749,0.196119
69750,0.651949
69751,0.999321
69752,0.567000
69753,0.962768
69754,0.505595
69755,0.761268
69756,0.017027
69757,0.362575
69758,1.000000
69759,0.996468
69760,0.636270
69761,1.000000
69762,0.032355
69763,0.801143
69764,1.000000
69765,0.422148
69766,1.000000
69767,0.985215
69768,0.999991
69769,0.267130
69770,0.069029
69771,0.281366
69772,0.799853
69773,1.000000
69774,0.989132
69775,1.000000
69776,0.048082
69777,0.832056
69778,0.693062
69779,0.017048
69780,0.019217
69781,0.867375
69782,0.035949
69783,0.059305
69784,0.932881
69785,0.983639
69786,0.865379
69787,0.010945
69788,0.007067
69789,0.350111
69790,0.442682
69791,1.000000
69792,0.971331
69793,0.084851
69794,0.671896
69795,0.441601
69796,0.024403
69797,0.996117
69798,0.599224
69799,0.018793
69800,0.054321
69801,1.000000
69802,1.000000
69803,1.000000
69804,0.379059
69805,1.000000
69806,1.000000
69807,0.997211
69808,0.963096
69809,0.966481
69810,0.075907
69811,0.732134
69812,1.000000
69813,0.146313
69814,0.741746
69815,0.043094
69816,0.024032
69817,0.734465
69818,0.802592
69819,0.015837
69820,0.080979
69821,0.000843
69822,0.440530
69823,0.973576
69824,0.070839
69825,0.162422
69826,0.756197
69827,1.000000
69828,1.000000
69829,1.000000
69830,0.960907
69831,0.353014
69832,0.021366
69833,0.809189
69834,1.000000
69835,0.935703
69836,0.979539
69837,0.164599
69838,0.093837
69839,0.820796
69840,0.963919
69841,0.035154
69842,0.993407
69843,0.288357
69844,0.974636
69845,0.325465
69846,1.000000
69847,0.003897
69848,0.112648
69849,0.035026
69850,0.878450
69851,1.000000
69852,0.329966
69853,0.038378
69854,0.005753
69855,0.586521
69856,0.970510
69857,0.039642
69858,0.001130
69859,0.196129
69860,1.000000
69861,0.405933
69862,0.118131
69863,1.000000
69864,0.144390
69865,0.158554
69866,1.000000
69867,0.116492
69868,0.993414
69869,0.948261
69870,0.970441
69871,0.321889
69872,0.013282
69873,0.036525
69874,0.931161
69875,0.979737
69876,0.312936
69877,0.000791
69878,0.187873
69879,0.981108
69880,0.411539
69881,0.873462
69882,0.105486
69883,0.624121
69884,0.020810
69885,0.030067
69886,0.989465
69887,0.693683
69888,0.162452
69889,0.580872
69890,0.095544
69891,0.953810
69892,0.393584
69893,0.988436
69894,0.642651
69895,0.363001
69896,0.917485
69897,0.006144
69898,0.756749
69899,0.134103
69900,0.009682
69901,0.056936
69902,0.869189
69903,0.000262
69904,0.093098
69905,0.514253
69906,0.000943
69907,0.962930
69908,1.000000
69909,0.204530
69910,1.000000
69911,0.142472
69912,0.026940
69913,1.000000
69914,1.000000
69915,0.000587
69916,0.902154
69917,0.009065
69918,0.400049
69919,1.000000
69920,0.001081
69921,0.999728
69922,0.780148
69923,0.050239
69924,0.470485
69925,0.034786
69926,0.018304
69927,0.028896
69928,1.000000
69929,0.419603
69930,0.316742
69931,0.800044
69932,0.646819
69933,0.026757
69934,0.920223
69935,0.894625
69936,0.067577
69937,0.861512
69938,0.155168
69939,0.058969
69940,1.000000
69941,0.031437
69942,0.986624
69943,0.695062
69944,0.000931
69945,0.019978
69946,1.000000
69947,0.000371
69948,1.000000
69949,0.022751
69950,0.026893
69951,0.280672
69952,0.765976
69953,0.920971
69954,0.002929
69955,0.058660
69956,0.988767
69957,0.903488
69958,0.803264
69959,0.998530
69960,0.800826
69961,0.066750
69962,0.990990
69963,0.657568
69964,0.068542
69965,0.001297
69966,0.690030
69967,0.915799
69968,0.969848
69969,1.000000
69970,0.081424
69971,0.763027
69972,0.004460
69973,0.695971
69974,0.014274
69975,0.913225
69976,1.000000
69977,0.061156
69978,0.782533
69979,0.216935
69980,0.167575
69981,0.992783
69982,0.071040
69983,0.567062
69984,0.977980
69985,1.000000
69986,0.901277
69987,0.663200
69988,0.946955
69989,0.937999
69990,0.004481
69991,0.492826
69992,0.890861
69993,0.960485
69994,0.764872
69995,0.530244
69996,0.646704
69997,0.842704
69998,0.233954
69999,0.997586
70000,0.117248
70001,0.778473
70002,0.411911
70003,1.000000
70004,0.998848
70005,0.016323
70006,1.000000
70007,0.473542
70008,0.002200
70009,0.065970
70010,0.077810
70011,0.001114
70012,0.876673
70013,0.009734
70014,0.819252
70015,1.000000
70016,0.165805
70017,0.922300
70018,1.000000
70019,0.383399
70020,0.991411
70021,0.998748
70022,0.428013
70023,0.936495
70024,0.963300
70025,0.986000
70026,0.466818
70027,0.210529
70028,0.654884
70029,0.433444
70030,0.153545
70031,0.432900
70032,0.002539
70033,0.025592
70034,0.922113
70035,0.988988
70036,0.009411
70037,0.111356
70038,0.164145
70039,0.691195
70040,0.929086
70041,0.722908
70042,0.745679
70043,1.000000
70044,0.348905
70045,0.000141
70046,0.003247
70047,0.049839
70048,0.934044
70049,0.058653
70050,0.999988
70051,0.045507
70052,0.802361
70053,0.120854
70054,0.435945
70055,0.005033
70056,0.186252
70057,0.959586
70058,0.999945
70059,0.990558
70060,0.030861
70061,0.722513
70062,0.628343
70063,0.035701
70064,0.037157
70065,0.652708
70066,1.000000
70067,0.021306
70068,0.867458
70069,0.031901
70070,0.995728
70071,1.000000
70072,0.012227
70073,0.979801
70074,0.953495
70075,0.249541
70076,0.004611
70077,0.136759
70078,0.387042
70079,0.067887
70080,0.890770
70081,0.000365
70082,0.996805
70083,0.816101
70084,0.007602
70085,0.750903
70086,0.973235
70087,0.625220
70088,0.195556
70089,0.468021
70090,0.092238
70091,0.993609
70092,0.162996
70093,0.000344
70094,0.723770
70095,0.974458
70096,0.012279
70097,1.000000
70098,1.000000
70099,0.037698
70100,1.000000
70101,0.977408
70102,0.081850
70103,0.975193
70104,0.362965
70105,1.000000
70106,0.904817
70107,0.958682
70108,1.000000
70109,0.980649
70110,0.022957
70111,0.011878
70112,0.005726
70113,0.097385
70114,0.035444
70115,0.598676
70116,0.068568
70117,0.092543
70118,1.000000
70119,0.155363
70120,0.004222
70121,0.062678
70122,0.150105
70123,0.195633
70124,0.065530
70125,0.992999
70126,0.549806
70127,0.997607
70128,0.002865
70129,0.097896
70130,0.998968
70131,0.632331
70132,0.574610
70133,0.193882
70134,0.522992
70135,1.000000
70136,0.120011
70137,0.995362
70138,0.021722
70139,1.000000
70140,0.978423
70141,0.618147
70142,0.022421
70143,0.492980
70144,0.039999
70145,0.111028
70146,0.369960
70147,0.023924
70148,0.276051
70149,0.692755
70150,0.100160
70151,0.986922
70152,0.050928
70153,0.935730
70154,0.111741
70155,0.367770
70156,0.025850
70157,0.953250
70158,0.965006
70159,0.978227
70160,0.732925
70161,0.010270
70162,0.537991
70163,1.000000
70164,0.300198
70165,1.000000
70166,0.058523
70167,0.004217
70168,0.687201
70169,0.003916
70170,1.000000
70171,1.000000
70172,0.000755
70173,1.000000
70174,0.116558
70175,0.015136
70176,1.000000
70177,0.022146
70178,0.000086
70179,1.000000
70180,0.013910
70181,0.058775
70182,0.150300
70183,0.985621
70184,0.981922
70185,0.235883
70186,0.092808
70187,0.115878
70188,0.452812
70189,0.996277
70190,0.449317
70191,0.060320
70192,1.000000
70193,0.047365
70194,0.959133
70195,0.926063
70196,0.834055
70197,0.009079
70198,0.031384
70199,1.000000
70200,0.968178
70201,0.609056
70202,0.497916
70203,0.066820
70204,0.016050
70205,0.963179
70206,0.034328
70207,0.970676
70208,1.000000
70209,0.999793
70210,0.622999
70211,0.812895
70212,1.000000
70213,0.001388
70214,0.153804
70215,0.003508
70216,0.657192
70217,0.075065
70218,0.258671
70219,0.029394
70220,0.999999
70221,0.372448
70222,0.776175
70223,0.929346
70224,0.905394
70225,0.838692
70226,0.012105
70227,0.879478
70228,0.188933
70229,1.000000
70230,1.000000
70231,0.158617
70232,0.817140
70233,0.243583
70234,0.959673
70235,0.003882
70236,0.871714
70237,0.010428
70238,0.888550
70239,0.994294
70240,0.002734
70241,0.299942
70242,0.001482
70243,0.467418
70244,1.000000
70245,0.965813
70246,1.000000
70247,0.058365
70248,1.000000
70249,0.999998
70250,1.000000
70251,0.022576
70252,0.380183
70253,0.024284
70254,1.000000
70255,1.000000
70256,0.512806
70257,0.042655
70258,0.070608
70259,0.009229
70260,1.000000
70261,1.000000
70262,0.997496
70263,0.244856
70264,0.113370
70265,1.000000
70266,0.020525
70267,0.978398
70268,0.331331
70269,0.041162
70270,0.159726
70271,0.236944
70272,0.769702
70273,0.630778
70274,0.374167
70275,1.000000
70276,0.192127
70277,0.016304
70278,1.000000
70279,0.002173
70280,0.014500
70281,0.591547
70282,0.990368
70283,0.297235
70284,0.182524
70285,0.507844
70286,0.014519
70287,0.090818
70288,0.004850
70289,0.521813
70290,0.986524
70291,0.026448
70292,0.013189
70293,0.009402
70294,1.000000
70295,0.987446
70296,0.040549
70297,0.020449
70298,0.011315
70299,0.067458
70300,0.236716
70301,0.562058
70302,0.005536
70303,0.243663
70304,1.000000
70305,0.002255
70306,0.993563
70307,0.991734
70308,0.036155
70309,1.000000
70310,0.121127
70311,0.017247
70312,0.037267
70313,0.026476
70314,0.235523
70315,0.054254
70316,0.015416
70317,0.022670
70318,0.972702
70319,0.786223
70320,0.872528
70321,1.000000
70322,0.737979
70323,1.000000
70324,0.642890
70325,0.070090
70326,0.676872
70327,0.433608
70328,0.962506
70329,0.025104
70330,0.165897
70331,0.662266
70332,0.763198
70333,0.349562
70334,0.120127
70335,0.717779
70336,0.030882
70337,0.578056
70338,0.029312
70339,0.001719
70340,0.029581
70341,0.707277
70342,0.120443
70343,0.005750
70344,0.058146
70345,0.892158
70346,0.967502
70347,0.992084
70348,0.010182
70349,0.011790
70350,1.000000
70351,0.264482
70352,0.821792
70353,0.381115
70354,0.408556
70355,0.450992
70356,0.251298
70357,0.130075
70358,0.147429
70359,0.003843
70360,1.000000
70361,0.062682
70362,0.005437
70363,1.000000
70364,0.007470
70365,0.599665
70366,0.062387
70367,1.000000
70368,1.000000
70369,0.999734
70370,0.273527
70371,0.005586
70372,0.028951
70373,0.072550
70374,1.000000
70375,0.769596
70376,0.099442
70377,1.000000
70378,0.960006
70379,0.179198
70380,0.861500
70381,0.001484
70382,0.790042
70383,0.008616
70384,0.975559
70385,0.053715
70386,0.231345
70387,0.006054
70388,0.089096
70389,0.004912
70390,0.178092
70391,1.000000
70392,0.809745
70393,0.015716
70394,0.107725
70395,1.000000
70396,0.974581
70397,0.270478
70398,0.933425
70399,0.091626
70400,0.438367
70401,0.303680
70402,0.925008
70403,0.994396
70404,0.239435
70405,1.000000
70406,0.657888
70407,0.484537
70408,0.948311
70409,1.000000
70410,0.003382
70411,0.009811
70412,1.000000
70413,0.720157
70414,0.010628
70415,0.921088
70416,0.764076
70417,0.044774
70418,0.022719
70419,0.031211
70420,0.008302
70421,0.593058
70422,1.000000
70423,1.000000
70424,0.511111
70425,0.015234
70426,0.005716
70427,0.313069
70428,0.989165
70429,1.000000
70430,0.113979
70431,0.665589
70432,1.000000
70433,0.718674
70434,0.150379
70435,0.893085
70436,1.000000
70437,0.999995
70438,0.105073
70439,0.218569
70440,0.058071
70441,0.350936
70442,1.000000
70443,0.873764
70444,0.077296
70445,0.999949
70446,0.632772
70447,0.071411
70448,0.015667
70449,0.135964
70450,0.011390
70451,0.981836
70452,0.176968
70453,0.011526
70454,0.504068
70455,0.072761
70456,0.998645
70457,0.167030
70458,0.016825
70459,0.037860
70460,0.786293
70461,0.993636
70462,0.327286
70463,0.152961
70464,1.000000
70465,0.283310
70466,0.003337
70467,0.990172
70468,0.246573
70469,0.341489
70470,0.837105
70471,0.034827
70472,1.000000
70473,0.019176
70474,0.067499
70475,1.000000
70476,0.018580
70477,0.947094
70478,0.899835
70479,0.017412
70480,0.180910
70481,0.310301
70482,0.071851
70483,0.023280
70484,1.000000
70485,0.000952
70486,0.124142
70487,0.278960
70488,0.005373
70489,0.128104
70490,0.211683
70491,0.241421
70492,0.190257
70493,0.101786
70494,0.171700
70495,0.022933
70496,0.164754
70497,0.835841
70498,1.000000
70499,0.999734
70500,0.007373
70501,0.002010
70502,0.204302
70503,0.261273
70504,0.001480
70505,0.120878
70506,0.889998
70507,0.351959
70508,0.926077
70509,0.999644
70510,0.928194
70511,0.103888
70512,0.980889
70513,0.131456
70514,0.995701
70515,0.834265
70516,0.681766
70517,0.014920
70518,0.992371
70519,0.991636
70520,1.000000
70521,0.253294
70522,0.268066
70523,0.036342
70524,1.000000
70525,0.040211
70526,0.002035
70527,0.009067
70528,0.202528
70529,0.552716
70530,1.000000
70531,0.558684
70532,0.056893
70533,0.440390
70534,0.000777
70535,0.002153
70536,0.019031
70537,1.000000
70538,1.000000
70539,0.002097
70540,0.069333
70541,0.976500
70542,0.480026
70543,0.851047
70544,0.439962
70545,0.120428
70546,0.671107
70547,0.648683
70548,1.000000
70549,1.000000
70550,0.011929
70551,1.000000
70552,0.858935
70553,0.044375
70554,0.964048
70555,0.406746
70556,1.000000
70557,0.015785
70558,0.003249
70559,0.101014
70560,0.722433
70561,1.000000
70562,0.006369
70563,0.984782
70564,0.203061
70565,0.620185
70566,0.486292
70567,0.817314
70568,0.859007
70569,0.180362
70570,0.010858
70571,0.844120
70572,0.999538
70573,0.025527
70574,0.953020
70575,1.000000
70576,0.983837
70577,0.999999
70578,0.998059
70579,0.006125
70580,0.002159
70581,0.248224
70582,0.027128
70583,0.997992
70584,0.530311
70585,1.000000
70586,0.975995
70587,0.997113
70588,0.014830
70589,0.937437
70590,1.000000
70591,0.974366
70592,1.000000
70593,0.010343
70594,0.442931
70595,0.839087
70596,1.000000
70597,0.285844
70598,0.008103
70599,0.010052
70600,0.904512
70601,0.591521
70602,1.000000
70603,1.000000
70604,0.903849
70605,0.796528
70606,0.059317
70607,0.570724
70608,0.096627
70609,0.865548
70610,0.646183
70611,0.235329
70612,0.016901
70613,1.000000
70614,0.238274
70615,0.174658
70616,0.968696
70617,0.031153
70618,0.806157
70619,0.030954
70620,0.013504
70621,0.177586
70622,0.131132
70623,0.226531
70624,0.741537
70625,0.841124
70626,1.000000
70627,0.932099
70628,0.308910
70629,0.324762
70630,0.988645
70631,1.000000
70632,0.112728
70633,0.615439
70634,0.969572
70635,1.000000
70636,0.955675
70637,0.004902
70638,1.000000
70639,0.589161
70640,0.759462
70641,0.186201
70642,0.910673
70643,0.273056
70644,0.279902
70645,0.001225
70646,0.311450
70647,0.999624
70648,1.000000
70649,0.200607
70650,0.837418
70651,0.897938
70652,0.223012
70653,0.522190
70654,0.027336
70655,0.009565
70656,0.090248
70657,0.928824
70658,0.998758
70659,0.820528
70660,1.000000
70661,0.778966
70662,0.306297
70663,0.019556
70664,0.280966
70665,0.011577
70666,1.000000
70667,0.017320
70668,0.051619
70669,0.156994
70670,0.934940
70671,0.012032
70672,0.004559
70673,0.089598
70674,0.612780
70675,0.995866
70676,0.222935
70677,0.416569
70678,0.213566
70679,0.239120
70680,0.011452
70681,0.008048
70682,0.655426
70683,0.619129
70684,0.987177
70685,0.017858
70686,0.809007
70687,0.255829
70688,0.401306
70689,0.072335
70690,0.342570
70691,0.981835
70692,0.004452
70693,0.242012
70694,0.998423
70695,0.353768
70696,1.000000
70697,0.967489
70698,0.048367
70699,0.034878
70700,1.000000
70701,0.017873
70702,0.617803
70703,0.166301
70704,1.000000
70705,0.817330
70706,1.000000
70707,0.100079
70708,0.013347
70709,0.982368
70710,0.992982
70711,0.005270
70712,0.714327
70713,0.349296
70714,0.841845
70715,0.165551
70716,0.478977
70717,0.648755
70718,0.175120
70719,0.515199
70720,0.662724
70721,0.334922
70722,0.011137
70723,0.999560
70724,0.060825
70725,1.000000
70726,0.949559
70727,1.000000
70728,0.996643
70729,0.405610
70730,0.378968
70731,0.104973
70732,0.063740
70733,1.000000
70734,0.005133
70735,0.946803
70736,0.010025
70737,0.007911
70738,0.881925
70739,1.000000
70740,1.000000
70741,0.183329
70742,0.028206
70743,0.736172
70744,0.992183
70745,0.901352
70746,0.106536
70747,0.000282
70748,0.255832
70749,0.975583
70750,0.240558
70751,0.657831
70752,0.171688
70753,0.930607
70754,0.022435
70755,0.041129
70756,0.016076
70757,0.892876
70758,0.519748
70759,0.359301
70760,1.000000
70761,0.009600
70762,0.218446
70763,0.076299
70764,0.096662
70765,0.048408
70766,0.719610
70767,0.115584
70768,0.274465
70769,0.806657
70770,0.010464
70771,0.570428
70772,0.165193
70773,0.036507
70774,0.924629
70775,0.994914
70776,0.037680
70777,0.024430
70778,0.401048
70779,0.987251
70780,1.000000
70781,0.651999
70782,0.999650
70783,0.993024
70784,0.528910
70785,0.009971
70786,0.999418
70787,0.011493
70788,1.000000
70789,0.028327
70790,0.366176
70791,1.000000
70792,0.861280
70793,0.020717
70794,0.945965
70795,0.992132
70796,0.002090
70797,0.102064
70798,0.650578
70799,0.169011
70800,0.131618
70801,0.010094
70802,1.000000
70803,0.862971
70804,0.958065
70805,0.970851
70806,0.922646
70807,0.063734
70808,0.364839
70809,0.974155
70810,0.457109
70811,0.027209
70812,0.154171
70813,0.655918
70814,0.096392
70815,0.723153
70816,0.043630
70817,0.003639
70818,0.968295
70819,0.978392
70820,0.048254
70821,0.346420
70822,0.084819
70823,0.347582
70824,0.120032
70825,0.133820
70826,0.772570
70827,1.000000
70828,0.242590
70829,0.512387
70830,0.941758
70831,0.222665
70832,1.000000
70833,0.087694
70834,0.010643
70835,0.996042
70836,0.123706
70837,0.999598
70838,0.000998
70839,0.821166
70840,0.108575
70841,0.025573
70842,0.833827
70843,0.013390
70844,0.998827
70845,0.315000
70846,0.004416
70847,0.808717
70848,0.036365
70849,0.876845
70850,0.285368
70851,0.113773
70852,1.000000
70853,1.000000
70854,0.445788
70855,0.803728
70856,0.937779
70857,0.277787
70858,0.025542
70859,0.402540
70860,1.000000
70861,0.004871
70862,0.371172
70863,0.007438
70864,0.055506
70865,0.827919
70866,0.770981
70867,0.933545
70868,0.992857
70869,0.784707
70870,0.046135
70871,0.049516
70872,1.000000
70873,0.955181
70874,0.500118
70875,0.023360
70876,1.000000
70877,1.000000
70878,0.012047
70879,0.001960
70880,0.938003
70881,0.612709
70882,0.385621
70883,1.000000
70884,0.008829
70885,1.000000
70886,0.792864
70887,1.000000
70888,1.000000
70889,0.030923
70890,0.001816
70891,0.060279
70892,0.946648
70893,0.022738
70894,0.442999
70895,0.092797
70896,0.011887
70897,0.349509
70898,0.903984
70899,0.851475
70900,0.604005
70901,0.995069
70902,0.526270
70903,1.000000
70904,0.981309
70905,0.134594
70906,0.568356
70907,0.013070
70908,0.403300
70909,0.001229
70910,0.878260
70911,0.979310
70912,0.758060
70913,0.018415
70914,0.994014
70915,0.906686
70916,1.000000
70917,0.253698
70918,0.044248
70919,0.341904
70920,0.002568
70921,0.009484
70922,0.021564
70923,0.990319
70924,0.067246
70925,0.053440
70926,0.910399
70927,0.093747
70928,0.921525
70929,0.950417
70930,0.037990
70931,0.387046
70932,0.581308
70933,0.889264
70934,1.000000
70935,0.021665
70936,0.892877
70937,0.161855
70938,0.117723
70939,0.234618
70940,0.399221
70941,0.876819
70942,0.169469
70943,1.000000
70944,0.852270
70945,0.044318
70946,0.714866
70947,0.330850
70948,0.136500
70949,0.625411
70950,0.001794
70951,0.559743
70952,0.994875
70953,0.888603
70954,0.008460
70955,0.993381
70956,0.147452
70957,0.770580
70958,0.589095
70959,0.981560
70960,0.005247
70961,0.011442
70962,0.988902
70963,0.927977
70964,0.041570
70965,1.000000
70966,1.000000
70967,0.747388
70968,0.884909
70969,0.883666
70970,1.000000
70971,1.000000
70972,0.987823
70973,1.000000
70974,0.269173
70975,1.000000
70976,0.943422
70977,0.096500
70978,0.582516
70979,0.982880
70980,0.999709
70981,0.999506
70982,0.845780
70983,0.036713
70984,0.672499
70985,0.176486
70986,1.000000
70987,0.357423
70988,0.175710
70989,0.917657
70990,0.841755
70991,0.095761
70992,1.000000
70993,0.211227
70994,0.634991
70995,0.998092
70996,0.521146
70997,0.110281
70998,0.680054
70999,1.000000
71000,0.972366
71001,1.000000
71002,0.312360
71003,0.004714
71004,0.115131
71005,0.152361
71006,0.480322
71007,0.960907
71008,0.003263
71009,0.998416
71010,0.052310
71011,0.694640
71012,0.754562
71013,0.989783
71014,0.983524
71015,0.005181
71016,1.000000
71017,0.004293
71018,1.000000
71019,0.025699
71020,0.180607
71021,1.000000
71022,0.962868
71023,0.716297
71024,0.002913
71025,0.980412
71026,0.623024
71027,0.135659
71028,0.833756
71029,1.000000
71030,0.791807
71031,0.985290
71032,0.013434
71033,0.346921
71034,0.192370
71035,0.074084
71036,0.365611
71037,0.026316
71038,0.481152
71039,0.167656
71040,1.000000
71041,0.962532
71042,0.014205
71043,1.000000
71044,0.186544
71045,0.303771
71046,0.010356
71047,0.027055
71048,1.000000
71049,1.000000
71050,0.303119
71051,0.735846
71052,1.000000
71053,0.872619
71054,0.969552
71055,0.120118
71056,0.319704
71057,1.000000
71058,0.946435
71059,0.929798
71060,0.521388
71061,0.171924
71062,0.980260
71063,0.000116
71064,0.903262
71065,0.944299
71066,0.037478
71067,0.185615
71068,0.627123
71069,0.068173
71070,0.999999
71071,0.034542
71072,0.019662
71073,0.559938
71074,0.164911
71075,0.433120
71076,0.770837
71077,0.876336
71078,0.049591
71079,0.077507
71080,0.383928
71081,1.000000
71082,0.418647
71083,0.730743
71084,0.633402
71085,0.099491
71086,0.185477
71087,0.542313
71088,0.112069
71089,0.012781
71090,0.974433
71091,0.460275
71092,0.002278
71093,0.149260
71094,0.798659
71095,1.000000
71096,0.007154
71097,0.767649
71098,0.017991
71099,0.002367
71100,0.031073
71101,1.000000
71102,0.999889
71103,0.997989
71104,0.508675
