Id,Prediction
90635,0.111217
90636,0.973895
90637,0.557151
90638,0.160554
90639,0.902648
90640,0.913953
90641,0.679064
90642,0.813988
90643,0.666172
90644,0.008590
90645,0.105123
90646,1.000000
90647,1.000000
90648,0.373711
90649,0.082696
90650,0.791733
90651,0.402909
90652,0.048578
90653,0.259058
90654,0.268949
90655,0.792055
90656,0.000003
90657,0.999369
90658,0.743863
90659,0.999613
90660,0.987733
90661,0.869848
90662,0.048966
90663,0.108313
90664,0.029623
90665,1.000000
90666,0.083943
90667,0.109784
90668,0.482852
90669,0.625003
90670,1.000000
90671,0.022949
90672,0.189495
90673,0.216512
90674,0.914693
90675,0.789468
90676,0.245740
90677,0.727135
90678,0.618251
90679,0.365872
90680,0.434012
90681,0.097467
90682,0.994007
90683,0.000991
90684,0.048831
90685,0.137659
90686,0.083931
90687,0.040793
90688,0.982221
90689,0.110387
90690,0.049761
90691,0.540763
90692,1.000000
90693,0.586398
90694,0.279822
90695,0.003519
90696,0.039826
90697,0.017732
90698,0.045408
90699,0.060764
90700,0.919261
90701,0.278036
90702,0.020547
90703,0.139766
90704,1.000000
90705,0.155758
90706,0.899758
90707,0.216089
90708,1.000000
90709,0.377430
90710,0.001369
90711,0.029033
90712,0.075008
90713,0.017055
90714,0.394151
90715,0.551975
90716,0.189638
90717,0.103251
90718,0.282809
90719,1.000000
90720,0.622135
90721,0.206810
90722,0.081266
90723,0.044956
90724,0.017440
90725,0.184345
90726,0.684472
90727,1.000000
90728,0.898783
90729,0.506224
90730,0.010698
90731,0.185597
90732,0.192655
90733,0.175223
90734,1.000000
90735,0.909530
90736,1.000000
90737,0.903717
90738,1.000000
90739,0.944832
90740,0.221780
90741,0.963057
90742,0.943514
90743,0.938064
90744,0.300279
90745,0.068851
90746,0.307905
90747,0.295809
90748,0.703025
90749,0.000004
90750,0.404580
90751,0.222181
90752,0.380906
90753,0.828936
90754,0.939848
90755,0.884996
90756,0.629095
90757,0.145399
90758,0.271921
90759,0.040923
90760,0.766969
90761,0.013043
90762,0.987970
90763,0.006089
90764,0.996483
90765,0.534562
90766,0.696239
90767,0.037550
90768,0.972117
90769,0.117774
90770,1.000000
90771,0.114126
90772,0.251083
90773,0.451862
90774,0.634597
90775,0.051567
90776,0.408290
90777,0.024427
90778,0.119047
90779,0.133706
90780,0.066119
90781,0.009368
90782,0.078831
90783,0.245340
90784,0.175311
90785,1.000000
90786,0.680727
90787,0.236373
90788,0.656410
90789,0.643518
90790,0.868555
90791,0.989119
90792,0.701252
90793,1.000000
90794,0.955671
90795,0.973119
90796,0.549249
90797,0.067922
90798,0.034611
90799,0.188545
90800,0.245112
90801,1.000000
90802,1.000000
90803,1.000000
90804,1.000000
90805,1.000000
90806,0.035140
90807,0.917128
90808,1.000000
90809,0.193000
90810,0.069842
90811,1.000000
90812,0.000698
90813,0.310332
90814,0.051036
90815,0.339205
90816,1.000000
90817,0.177152
90818,0.067332
90819,0.861859
90820,0.323344
90821,0.133412
90822,0.220706
90823,1.000000
90824,0.259098
90825,0.203864
90826,0.611865
90827,0.210173
90828,0.856136
90829,0.921587
90830,0.957129
90831,1.000000
90832,1.000000
90833,0.947699
90834,0.802986
90835,0.947528
90836,0.042811
90837,1.000000
90838,0.888231
90839,0.964120
90840,1.000000
90841,0.109321
90842,1.000000
90843,0.971412
90844,0.734789
90845,0.001771
90846,1.000000
90847,0.903447
90848,0.967381
90849,0.309964
90850,0.398234
90851,0.999929
90852,0.054129
90853,0.121888
90854,0.003015
90855,0.998360
90856,0.012321
90857,0.681087
90858,0.614818
90859,0.185354
90860,0.997579
90861,0.874209
90862,0.661132
90863,0.432055
90864,0.000288
90865,0.714727
90866,0.162292
90867,0.256411
90868,1.000000
90869,0.918400
90870,0.174998
90871,0.124609
90872,0.053440
90873,0.305128
90874,0.176589
90875,0.757610
90876,0.454135
90877,0.004721
90878,0.019170
90879,0.451923
90880,1.000000
90881,0.818682
90882,0.432995
90883,0.468899
90884,0.999999
90885,0.115740
90886,0.530111
90887,0.086381
90888,0.042046
90889,0.816896
90890,0.608644
90891,0.641276
90892,0.013866
90893,0.878373
90894,0.021758
90895,0.008546
90896,1.000000
90897,0.756252
90898,0.981062
90899,0.674026
90900,0.806098
90901,0.835612
90902,0.391167
90903,0.727427
90904,0.876288
90905,0.057762
90906,0.074280
90907,1.000000
90908,0.701789
90909,0.486740
90910,0.987498
90911,0.023138
90912,0.952076
90913,0.081788
90914,0.943512
90915,0.076966
90916,1.000000
90917,0.024763
90918,1.000000
90919,0.016881
90920,0.980932
90921,0.862592
90922,0.009063
90923,0.484837
90924,0.183093
90925,0.002666
90926,1.000000
90927,0.205671
90928,0.686230
90929,0.988825
90930,0.152557
90931,1.000000
90932,0.074376
90933,0.724636
90934,0.030214
90935,1.000000
90936,0.004106
90937,0.001050
90938,0.000811
90939,0.048214
90940,1.000000
90941,1.000000
90942,0.710125
90943,0.705710
90944,0.024896
90945,0.022286
90946,0.861837
90947,0.921832
90948,0.296024
90949,1.000000
90950,0.152623
90951,0.077863
90952,0.439049
90953,0.248090
90954,1.000000
90955,1.000000
90956,0.002972
90957,0.000047
90958,0.005887
90959,0.884595
90960,0.291049
90961,0.852250
90962,0.038363
90963,0.908561
90964,0.102578
90965,0.089970
90966,0.004249
90967,1.000000
90968,0.000000
90969,0.023464
90970,0.027270
90971,0.000653
90972,0.991841
90973,0.066502
90974,1.000000
90975,0.221204
90976,0.766645
90977,0.003745
90978,0.997519
90979,0.000272
90980,0.225712
90981,0.074533
90982,0.675614
90983,0.120808
90984,1.000000
90985,0.775527
90986,0.994955
90987,0.246962
90988,0.914930
90989,0.990127
90990,0.178671
90991,0.074887
90992,0.412800
90993,0.594771
90994,0.008607
90995,0.966258
90996,0.988663
90997,0.959811
90998,0.365697
90999,0.993966
91000,0.991672
91001,0.006081
91002,0.822200
91003,0.417013
91004,0.285305
91005,0.216407
91006,0.033314
91007,0.503843
91008,1.000000
91009,0.985652
91010,0.767835
91011,1.000000
91012,0.511414
91013,0.000027
91014,0.976188
91015,0.085326
91016,0.901377
91017,0.058687
91018,0.738322
91019,0.030282
91020,0.242114
91021,0.030669
91022,0.209512
91023,0.181205
91024,0.043483
91025,0.224330
91026,0.270195
91027,0.844479
91028,0.128415
91029,0.781420
91030,0.066874
91031,0.045242
91032,0.791962
91033,0.597467
91034,0.580758
91035,0.997424
91036,0.982312
91037,0.972767
91038,0.020150
91039,0.625579
91040,0.180549
91041,0.007386
91042,0.818034
91043,0.697452
91044,1.000000
91045,0.821538
91046,0.183575
91047,0.043925
91048,0.889980
91049,0.890750
91050,0.095197
91051,0.849739
91052,0.226784
91053,0.122509
91054,0.085718
91055,0.005058
91056,0.999321
91057,0.065332
91058,0.996150
91059,0.999616
91060,1.000000
91061,0.347564
91062,0.782023
91063,0.783102
91064,0.000033
91065,0.103286
91066,1.000000
91067,1.000000
91068,0.605999
91069,0.771156
91070,0.092625
91071,0.580515
91072,0.996650
91073,0.999936
91074,0.002783
91075,0.000003
91076,0.999559
91077,1.000000
91078,0.974805
91079,0.995448
91080,0.914165
91081,0.793734
91082,0.970782
91083,0.303091
91084,0.085816
91085,0.958069
91086,0.264658
91087,0.988630
91088,0.987572
91089,0.250460
91090,1.000000
91091,0.776759
91092,0.068166
91093,0.640484
91094,0.092476
91095,0.448156
91096,0.047772
91097,0.008272
91098,0.142584
91099,0.484224
91100,0.967601
91101,0.648697
91102,0.148618
91103,0.058199
91104,0.978188
91105,1.000000
91106,0.866166
91107,1.000000
91108,1.000000
91109,0.386030
91110,0.702913
91111,0.982092
91112,0.007585
91113,0.574802
91114,0.632959
91115,0.925962
91116,0.017520
91117,0.061427
91118,0.397216
91119,1.000000
91120,0.022972
91121,0.063996
91122,0.953390
91123,0.178100
91124,0.583163
91125,0.336356
91126,0.676493
91127,0.069839
91128,0.946372
91129,0.101867
91130,0.903504
91131,0.090696
91132,0.598558
91133,0.217034
91134,0.199382
91135,0.779248
91136,0.023846
91137,0.946540
91138,1.000000
91139,0.927153
91140,0.910672
91141,0.242397
91142,0.498845
91143,0.930015
91144,0.070046
91145,0.998227
91146,0.154417
91147,0.056987
91148,0.010053
91149,0.768409
91150,0.007851
91151,0.846509
91152,0.008355
91153,0.794719
91154,0.145997
91155,0.223364
91156,0.874234
91157,1.000000
91158,0.943410
91159,0.740066
91160,0.046298
91161,0.252858
91162,0.594269
91163,0.002308
91164,0.160280
91165,0.830765
91166,0.947225
91167,0.029238
91168,0.502081
91169,0.715284
91170,0.377311
91171,0.208115
91172,0.985680
91173,0.238343
91174,0.157396
91175,1.000000
91176,0.154360
91177,0.024566
91178,0.205263
91179,0.013383
91180,0.958133
91181,0.412837
91182,0.951912
91183,0.990414
91184,1.000000
91185,0.297982
91186,0.693251
91187,0.082649
91188,0.564309
91189,0.418661
91190,0.028954
91191,0.142527
91192,0.986519
91193,0.730626
91194,0.878996
91195,0.135690
91196,0.285217
91197,0.119559
91198,0.040609
91199,0.794849
91200,0.390598
91201,0.071601
91202,0.848986
91203,0.999998
91204,0.092015
91205,0.831671
91206,0.688814
91207,0.343170
91208,0.000095
91209,0.008422
91210,0.233511
91211,0.169422
91212,1.000000
91213,0.385928
91214,0.011238
91215,0.281985
91216,1.000000
91217,0.006220
91218,0.108913
91219,0.051264
91220,0.989367
91221,0.455214
91222,0.094813
91223,0.954604
91224,0.085500
91225,0.816952
91226,0.869219
91227,0.290201
91228,0.060336
91229,0.126232
91230,0.022442
91231,0.289329
91232,0.609804
91233,0.001279
91234,0.113469
91235,0.292440
91236,0.001675
91237,0.378700
91238,0.251207
91239,1.000000
91240,0.692877
91241,0.049654
91242,0.810157
91243,0.058643
91244,0.855395
91245,0.986134
91246,0.959912
91247,0.063208
91248,0.417191
91249,0.359446
91250,0.028909
91251,0.998374
91252,0.789657
91253,0.989792
91254,0.470518
91255,0.022716
91256,1.000000
91257,0.820561
91258,1.000000
91259,0.577613
91260,0.059301
91261,0.046127
91262,0.963747
91263,0.652082
91264,0.002396
91265,0.774431
91266,1.000000
91267,0.823784
91268,0.969441
91269,0.999502
91270,0.991444
91271,1.000000
91272,0.393433
91273,0.121844
91274,0.457928
91275,1.000000
91276,0.777212
91277,0.282905
91278,0.184106
91279,0.021413
91280,0.972650
91281,0.799027
91282,0.988198
91283,0.008120
91284,0.369257
91285,0.091561
91286,0.243396
91287,0.002444
91288,0.385447
91289,0.799706
91290,0.003526
91291,0.305838
91292,0.999141
91293,0.774857
91294,1.000000
91295,0.130106
91296,1.000000
91297,0.153548
91298,0.803556
91299,0.501752
91300,0.000427
91301,0.865797
91302,0.981155
91303,1.000000
91304,0.730549
91305,0.111297
91306,0.002721
91307,0.227800
91308,0.077211
91309,0.102196
91310,0.880565
91311,0.087117
91312,1.000000
91313,0.989721
91314,0.988873
91315,0.996994
91316,1.000000
91317,0.882007
91318,1.000000
91319,0.411099
91320,0.002068
91321,0.728508
91322,0.900815
91323,0.700071
91324,0.392537
91325,0.040125
91326,0.000382
91327,0.975398
91328,0.766173
91329,0.982630
91330,1.000000
91331,0.018337
91332,0.202285
91333,0.141362
91334,0.165111
91335,0.336080
91336,0.940628
91337,0.141520
91338,0.915960
91339,0.333740
91340,0.728197
91341,0.546312
91342,0.996350
91343,0.006445
91344,0.195619
91345,0.316332
91346,0.238986
91347,0.273327
91348,0.994556
91349,0.162008
91350,0.345408
91351,0.010277
91352,0.202621
91353,0.671439
91354,0.223936
91355,0.570266
91356,0.947580
91357,0.008577
91358,1.000000
91359,0.998699
91360,0.912671
91361,1.000000
91362,0.070666
91363,0.873815
91364,0.172674
91365,0.465336
91366,0.722170
91367,0.066876
91368,0.905172
91369,0.199570
91370,0.878801
91371,0.082549
91372,1.000000
91373,0.005472
91374,0.002115
91375,1.000000
91376,0.030675
91377,0.347897
91378,0.705622
91379,0.680342
91380,0.005788
91381,1.000000
91382,0.315333
91383,0.782813
91384,1.000000
91385,0.141251
91386,0.175034
91387,0.377274
91388,0.032580
91389,1.000000
91390,0.842094
91391,0.690247
91392,0.830036
91393,0.285471
91394,0.895119
91395,0.030887
91396,0.043835
91397,0.806547
91398,0.692351
91399,0.286428
91400,1.000000
91401,0.833815
91402,0.454019
91403,0.000169
91404,0.246630
91405,0.331567
91406,0.110404
91407,0.132770
91408,0.082804
91409,0.018897
91410,1.000000
91411,0.015461
91412,0.224849
91413,0.107197
91414,0.061382
91415,1.000000
91416,0.600485
91417,0.373334
91418,0.728869
91419,0.298217
91420,0.007739
91421,0.722348
91422,1.000000
91423,0.021017
91424,0.061238
91425,0.188154
91426,0.867706
91427,0.329568
91428,0.258529
91429,0.075163
91430,0.003763
91431,0.521253
91432,0.105311
91433,0.449709
91434,0.857806
91435,0.077482
91436,0.664387
91437,0.000986
91438,0.196156
91439,1.000000
91440,0.877560
91441,0.323669
91442,0.191780
91443,0.651471
91444,0.999233
91445,1.000000
91446,1.000000
91447,1.000000
91448,1.000000
91449,0.408105
91450,0.165566
91451,0.015164
91452,0.393935
91453,0.999126
91454,0.687938
91455,0.993082
91456,0.088535
91457,1.000000
91458,1.000000
91459,0.395143
91460,0.281716
91461,0.067760
91462,0.025200
91463,1.000000
91464,0.016530
91465,1.000000
91466,0.077045
91467,0.114263
91468,0.448857
91469,0.936041
91470,0.628224
91471,0.326664
91472,0.229029
91473,0.585126
91474,0.001767
91475,0.928214
91476,0.087843
91477,0.068549
91478,0.840488
91479,0.639047
91480,0.907706
91481,0.705746
91482,0.097506
91483,0.297358
91484,1.000000
91485,0.793573
91486,0.993504
91487,1.000000
91488,0.019386
91489,1.000000
91490,1.000000
91491,1.000000
91492,0.142868
91493,0.460016
91494,0.794116
91495,0.015809
91496,0.043593
91497,0.274385
91498,0.646831
91499,0.300429
91500,0.110989
91501,0.009554
91502,0.231715
91503,0.186701
91504,0.799084
91505,0.220432
91506,0.986845
91507,0.087877
91508,0.180158
91509,0.122718
91510,0.035282
91511,0.639573
91512,1.000000
91513,0.075584
91514,1.000000
91515,0.023691
91516,0.158554
91517,0.777513
91518,0.262634
91519,1.000000
91520,0.148506
91521,0.067326
91522,0.109576
91523,0.035406
91524,0.616397
91525,1.000000
91526,0.044890
91527,0.093505
91528,0.125572
91529,0.922780
91530,1.000000
91531,0.000413
91532,0.727429
91533,1.000000
91534,1.000000
91535,0.179835
91536,0.916513
91537,0.834754
91538,0.012560
91539,0.138732
91540,1.000000
91541,0.037019
91542,1.000000
91543,0.835441
91544,0.044700
91545,0.050478
91546,0.001482
91547,0.009970
91548,0.989914
91549,0.250345
91550,0.858493
91551,0.005315
91552,0.986347
91553,0.315087
91554,0.999058
91555,1.000000
91556,0.214966
91557,0.480748
91558,0.064884
91559,1.000000
91560,0.008022
91561,0.001612
91562,0.810352
91563,1.000000
91564,0.344123
91565,0.411101
91566,0.954445
91567,0.902458
91568,1.000000
91569,1.000000
91570,0.973941
91571,0.012344
91572,0.121096
91573,0.078520
91574,0.226544
91575,0.126092
91576,0.715237
91577,0.225461
91578,0.655437
91579,0.281474
91580,0.686148
91581,0.078007
91582,0.647520
91583,0.973601
91584,0.008261
91585,0.122252
91586,1.000000
91587,0.931593
91588,1.000000
91589,0.742294
91590,0.893853
91591,1.000000
91592,0.064683
91593,0.506723
91594,0.370602
91595,1.000000
91596,0.001764
91597,1.000000
91598,0.800191
91599,0.920900
91600,0.111943
91601,0.021579
91602,0.961571
91603,0.839972
91604,0.054990
91605,0.577228
91606,0.655708
91607,0.174659
91608,0.043905
91609,0.253513
91610,0.987742
91611,0.048758
91612,0.984667
91613,0.094057
91614,0.063840
91615,1.000000
91616,1.000000
91617,0.906799
91618,0.376936
91619,1.000000
91620,0.141283
91621,0.324260
91622,0.187340
91623,0.201357
91624,0.359321
91625,0.829098
91626,0.108932
91627,0.050192
91628,0.002014
91629,0.199889
91630,1.000000
91631,0.833638
91632,0.429717
91633,1.000000
91634,0.058215
91635,0.101323
91636,0.243758
91637,1.000000
91638,0.119516
91639,0.994300
91640,0.159306
91641,0.179766
91642,0.157017
91643,0.019836
91644,0.878432
91645,1.000000
91646,0.063051
91647,1.000000
91648,0.450201
91649,0.376857
91650,0.002965
91651,0.626853
91652,1.000000
91653,0.644094
91654,0.086692
91655,0.235745
91656,1.000000
91657,0.111813
91658,0.814854
91659,0.044099
91660,0.013810
91661,0.750991
91662,0.010870
91663,0.871344
91664,0.992000
91665,0.000575
91666,0.969572
91667,0.590425
91668,0.303579
91669,0.949255
91670,1.000000
91671,0.048404
91672,0.967728
91673,0.272313
91674,0.003026
91675,0.056389
91676,0.010831
91677,0.836173
91678,0.024002
91679,0.093218
91680,0.033406
91681,0.843181
91682,0.539018
91683,0.914251
91684,1.000000
91685,0.011034
91686,0.035131
91687,1.000000
91688,0.000320
91689,0.986228
91690,0.073388
91691,0.960267
91692,0.021695
91693,0.043760
91694,0.002226
91695,0.247869
91696,0.000006
91697,0.593760
91698,1.000000
91699,0.073813
91700,0.020897
91701,0.929332
91702,0.470739
91703,1.000000
91704,0.532741
91705,0.811848
91706,0.012011
91707,1.000000
91708,0.005056
91709,0.002202
91710,0.013668
91711,0.593328
91712,1.000000
91713,0.705315
91714,0.000385
91715,1.000000
91716,0.105973
91717,0.177030
91718,1.000000
91719,0.224077
91720,0.973009
91721,0.997368
91722,0.036854
91723,0.172626
91724,0.841020
91725,0.284599
91726,1.000000
91727,0.050420
91728,1.000000
91729,1.000000
91730,0.276217
91731,0.948366
91732,0.042038
91733,0.860644
91734,0.963736
91735,1.000000
91736,0.982406
91737,0.879249
91738,0.010616
91739,0.168422
91740,0.925482
91741,0.051852
91742,0.175698
91743,0.089501
91744,0.984153
91745,0.347140
91746,0.052065
91747,0.092455
91748,0.099236
91749,1.000000
91750,0.441846
91751,0.006065
91752,0.135636
91753,0.031755
91754,0.297182
91755,1.000000
91756,0.209703
91757,0.975221
91758,0.793845
91759,0.222061
91760,1.000000
91761,0.791651
91762,0.587856
91763,0.117018
91764,0.593518
91765,0.011626
91766,1.000000
91767,0.279793
91768,0.100183
91769,0.030105
91770,1.000000
91771,0.928181
91772,0.169898
91773,0.004417
91774,0.261363
91775,0.082199
91776,0.933176
91777,0.146869
91778,0.013447
91779,1.000000
91780,1.000000
91781,0.831749
91782,0.059647
91783,1.000000
91784,1.000000
91785,0.674179
91786,0.124132
91787,0.967298
91788,0.920870
91789,0.803050
91790,0.048147
91791,0.747707
91792,0.281276
91793,0.316055
91794,0.353092
91795,0.014253
91796,0.125351
91797,0.109686
91798,0.728971
91799,0.066893
91800,0.005950
91801,0.831430
91802,0.115229
91803,0.185324
91804,0.018094
91805,0.834327
91806,0.186311
91807,0.653634
91808,1.000000
91809,0.159730
91810,0.992815
91811,1.000000
91812,0.752229
91813,0.364720
91814,0.037719
91815,0.000006
91816,0.127031
91817,0.969296
91818,0.092737
91819,0.171228
91820,1.000000
91821,0.015619
91822,0.922297
91823,0.999987
91824,0.222223
91825,1.000000
91826,0.126216
91827,0.179211
91828,0.288144
91829,0.477111
91830,0.164437
91831,0.999086
91832,0.472524
91833,0.050814
91834,0.011654
91835,0.230549
91836,0.003275
91837,0.485172
91838,0.595277
91839,1.000000
91840,0.078244
91841,0.830122
91842,0.192357
91843,0.475293
91844,0.021956
91845,1.000000
91846,0.684564
91847,0.154647
91848,1.000000
91849,0.541660
91850,0.912468
91851,0.798509
91852,0.329673
91853,0.924321
91854,0.007800
91855,0.395783
91856,0.934230
91857,0.126315
91858,1.000000
91859,0.404145
91860,0.992680
91861,1.000000
91862,1.000000
91863,0.550323
91864,0.292869
91865,0.174562
91866,0.037170
91867,0.367923
91868,0.011863
91869,0.970937
91870,0.045899
91871,0.011995
91872,0.096749
91873,0.787633
91874,0.146812
91875,0.092659
91876,0.976619
91877,0.000919
91878,0.095201
91879,0.723152
91880,1.000000
91881,1.000000
91882,0.993195
91883,0.896402
91884,0.113296
91885,0.196124
91886,0.908475
91887,1.000000
91888,0.432938
91889,0.206835
91890,0.018925
91891,1.000000
91892,0.258289
91893,0.006387
91894,0.018033
91895,0.061238
91896,0.746206
91897,0.758930
91898,0.033644
91899,0.886105
91900,1.000000
91901,0.961442
91902,0.092756
91903,0.002478
91904,0.115407
91905,0.205947
91906,0.842484
91907,0.190603
91908,0.275117
91909,0.239490
91910,0.939460
91911,0.999903
91912,0.579947
91913,0.466924
91914,0.180781
91915,0.936717
91916,0.112823
91917,0.908687
91918,0.794979
91919,0.174975
91920,0.154084
91921,0.305267
91922,1.000000
91923,0.924304
91924,0.331446
91925,0.229075
91926,0.031539
91927,0.192978
91928,1.000000
91929,1.000000
91930,1.000000
91931,0.912974
91932,0.988351
91933,0.047621
91934,0.004854
91935,0.006870
91936,0.736677
91937,0.998461
91938,0.227921
91939,0.604092
91940,0.669968
91941,0.544174
91942,0.164648
91943,0.160534
91944,0.441876
91945,0.387352
91946,0.629012
91947,0.680997
91948,0.032342
91949,0.385156
91950,0.490544
91951,1.000000
91952,0.227627
91953,0.213352
91954,1.000000
91955,0.565478
91956,0.275012
91957,0.966628
91958,0.032837
91959,1.000000
91960,0.006322
91961,0.151292
91962,0.412020
91963,0.000142
91964,0.258704
91965,0.345909
91966,0.985954
91967,0.764194
91968,0.959107
91969,0.819005
91970,0.217711
91971,0.255170
91972,0.085402
91973,0.225529
91974,0.900259
91975,0.074184
91976,0.234073
91977,0.039155
91978,0.880644
91979,0.141068
91980,1.000000
91981,0.076353
91982,0.245439
91983,0.188811
91984,0.757141
91985,0.001789
91986,0.184319
91987,0.577563
91988,0.402732
91989,0.876498
91990,0.032097
91991,0.504241
91992,0.001657
91993,1.000000
91994,0.950006
91995,1.000000
91996,0.777868
91997,0.020734
91998,0.699321
91999,0.708088
92000,0.996145
92001,0.926397
92002,0.923292
92003,0.595968
92004,0.201501
92005,0.090336
92006,0.751421
92007,0.104491
92008,1.000000
92009,0.933975
92010,0.046152
92011,1.000000
92012,0.084593
92013,0.754971
92014,0.180513
92015,0.224514
92016,1.000000
92017,0.097537
92018,0.995712
92019,0.120953
92020,0.606597
92021,0.731657
92022,0.864779
92023,1.000000
92024,0.256064
92025,0.803553
92026,0.602933
92027,0.559042
92028,0.002771
92029,0.020271
92030,0.742356
92031,0.049408
92032,1.000000
92033,0.431745
92034,0.877739
92035,0.781350
92036,0.110637
92037,0.780301
92038,0.712266
92039,0.210658
92040,0.005653
92041,0.054141
92042,1.000000
92043,0.967952
92044,0.144917
92045,0.029888
92046,0.110857
92047,0.881856
92048,0.895301
92049,0.991780
92050,0.047546
92051,0.676258
92052,1.000000
92053,1.000000
92054,1.000000
92055,0.994959
92056,0.034529
92057,0.266280
92058,0.344235
92059,0.917488
92060,0.269184
92061,0.096723
92062,0.707482
92063,0.130912
92064,0.905551
92065,0.152479
92066,0.995221
92067,1.000000
92068,0.442107
92069,0.042625
92070,0.099462
92071,0.378891
92072,0.040725
92073,0.266096
92074,0.858298
92075,1.000000
92076,0.865697
92077,0.001521
92078,0.071461
92079,0.666797
92080,0.021385
92081,0.185377
92082,0.861577
92083,0.009002
92084,0.165770
92085,0.213082
92086,0.029044
92087,1.000000
92088,0.004247
92089,0.222522
92090,0.127570
92091,0.985891
92092,0.160813
92093,0.914937
92094,1.000000
92095,0.752980
92096,0.809633
92097,1.000000
92098,0.748156
92099,0.135679
92100,0.976138
92101,0.982833
92102,0.113650
92103,0.027078
92104,1.000000
92105,0.856382
92106,1.000000
92107,0.036709
92108,0.998859
92109,0.010753
92110,0.454271
92111,0.194267
92112,0.318540
92113,1.000000
92114,0.329864
92115,0.405091
92116,0.172874
92117,0.188967
92118,0.569181
92119,0.000011
92120,0.632288
92121,0.046155
92122,0.717936
92123,0.251840
92124,0.588074
92125,0.260802
92126,0.506558
92127,0.757166
92128,0.098607
92129,0.108893
92130,1.000000
92131,0.078497
92132,0.477695
92133,0.012863
92134,0.333635
92135,0.147991
92136,1.000000
92137,0.994061
92138,0.483998
92139,0.982935
92140,0.970380
92141,0.007444
92142,1.000000
92143,0.049716
92144,0.052913
92145,0.489624
92146,0.042590
92147,1.000000
92148,0.506083
92149,0.077118
92150,0.029095
92151,0.039361
92152,1.000000
92153,1.000000
92154,0.885042
92155,0.681579
92156,0.435798
92157,0.292533
92158,0.990296
92159,0.031521
92160,0.001017
92161,0.994383
92162,0.820487
92163,0.244705
92164,0.033317
92165,0.040671
92166,0.236824
92167,0.001133
92168,0.609214
92169,0.184142
92170,0.636141
92171,0.463035
92172,0.935863
92173,0.000078
92174,0.466784
92175,1.000000
92176,0.230710
92177,0.552744
92178,1.000000
92179,1.000000
92180,0.110109
92181,0.702825
92182,0.320481
92183,0.000311
92184,0.832724
92185,0.904278
92186,0.532577
92187,0.242024
92188,0.985530
92189,1.000000
92190,0.324144
92191,1.000000
92192,1.000000
92193,0.298438
92194,0.156316
92195,0.347426
92196,0.027984
92197,0.910140
92198,0.124171
92199,0.366723
92200,0.945228
92201,0.470810
92202,0.138950
92203,1.000000
92204,0.140731
92205,0.298464
92206,0.084524
92207,0.080232
92208,0.861378
92209,0.062618
92210,0.763489
92211,1.000000
92212,0.000198
92213,0.369021
92214,0.518355
92215,0.882248
92216,0.034379
92217,0.437171
92218,0.666239
92219,0.516562
92220,0.130322
92221,0.235231
92222,0.274214
92223,1.000000
92224,0.957284
92225,0.853499
92226,0.326484
92227,0.723109
92228,1.000000
92229,1.000000
92230,0.851893
92231,0.996199
92232,0.156818
92233,0.077541
92234,0.251138
92235,0.029400
92236,0.213616
92237,0.027425
92238,0.361387
92239,0.329263
92240,0.012873
92241,1.000000
92242,0.244963
92243,0.998907
92244,0.958483
92245,0.921755
92246,0.988569
92247,0.977253
92248,0.044623
92249,0.023339
92250,0.034007
92251,0.063200
92252,0.512065
92253,1.000000
92254,0.906112
92255,0.588206
92256,0.886509
92257,0.057648
92258,0.918659
92259,0.499860
92260,0.006812
92261,0.428454
92262,0.499154
92263,0.337071
92264,0.158980
92265,1.000000
92266,0.185210
92267,0.613216
92268,1.000000
92269,0.772597
92270,0.125272
92271,0.335213
92272,0.205902
92273,0.699738
92274,0.010667
92275,1.000000
92276,0.806594
92277,0.974187
92278,1.000000
92279,0.742128
92280,1.000000
92281,0.241676
92282,1.000000
92283,0.171606
92284,0.357757
92285,0.016672
92286,0.716250
92287,0.401962
92288,0.254935
92289,0.287050
92290,0.999032
92291,0.988674
92292,0.351515
92293,0.038881
92294,0.742714
92295,0.429195
92296,0.410138
92297,1.000000
92298,0.357859
92299,0.987442
92300,0.326268
92301,0.738358
92302,1.000000
92303,0.448898
92304,0.172709
92305,1.000000
92306,0.111946
92307,0.456281
92308,0.253550
92309,0.035847
92310,0.752950
92311,0.873453
92312,0.967824
92313,0.129200
92314,0.999999
92315,0.833356
92316,0.009243
92317,0.264124
92318,1.000000
92319,0.129895
92320,1.000000
92321,0.744188
92322,0.707538
92323,0.867957
92324,0.726876
92325,0.912965
92326,0.018686
92327,0.596251
92328,0.002036
92329,1.000000
92330,0.074998
92331,0.475754
92332,0.065825
92333,1.000000
92334,0.995296
92335,0.067917
92336,0.999956
92337,0.488434
92338,0.039720
92339,0.827619
92340,0.662616
92341,0.139732
92342,0.991279
92343,0.323041
92344,1.000000
92345,0.518173
92346,0.579209
92347,0.550214
92348,0.124069
92349,0.428054
92350,1.000000
92351,0.171155
92352,0.243635
92353,0.027109
92354,0.093371
92355,0.013460
92356,0.034999
92357,1.000000
92358,0.299295
92359,0.812504
92360,0.160916
92361,0.055097
92362,0.677825
92363,0.527695
92364,0.736483
92365,1.000000
92366,1.000000
92367,0.127639
92368,0.006953
92369,0.575488
92370,0.069172
92371,0.878080
92372,1.000000
92373,0.036617
92374,1.000000
92375,0.995991
92376,0.038985
92377,0.367889
92378,0.079949
92379,0.051935
92380,1.000000
92381,0.599104
92382,0.678947
92383,0.881322
