Id,Prediction
73965,0.074853
73966,0.858248
73967,0.965631
73968,0.765007
73969,0.003254
73970,0.397771
73971,0.025147
73972,0.015989
73973,0.230481
73974,0.012516
73975,0.000958
73976,0.534764
73977,0.140312
73978,0.502209
73979,0.958722
73980,0.036284
73981,1.000000
73982,0.002446
73983,0.013658
73984,0.975101
73985,0.994944
73986,0.065010
73987,0.005052
73988,0.012222
73989,0.012443
73990,0.982943
73991,0.018573
73992,0.002955
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.806294
73997,1.000000
73998,0.034706
73999,1.000000
74000,0.156162
74001,0.729905
74002,0.525170
74003,0.944988
74004,0.586075
74005,0.063346
74006,0.001411
74007,0.372020
74008,1.000000
74009,1.000000
74010,0.000173
74011,0.634217
74012,0.999823
74013,0.940585
74014,0.008806
74015,0.082402
74016,0.958330
74017,0.002607
74018,0.936687
74019,0.001785
74020,0.086627
74021,0.865629
74022,0.989435
74023,0.825539
74024,0.991535
74025,0.827252
74026,1.000000
74027,0.969959
74028,0.074589
74029,0.010152
74030,1.000000
74031,1.000000
74032,0.993124
74033,0.157770
74034,0.230497
74035,0.003206
74036,1.000000
74037,0.034231
74038,0.989139
74039,0.778394
74040,0.095916
74041,0.821945
74042,0.922007
74043,0.999999
74044,0.999377
74045,0.042401
74046,0.997936
74047,1.000000
74048,0.035842
74049,0.000071
74050,0.765293
74051,0.893901
74052,0.165484
74053,0.171230
74054,0.048623
74055,0.226212
74056,0.443474
74057,0.130597
74058,0.992261
74059,0.687986
74060,0.793781
74061,1.000000
74062,1.000000
74063,0.112914
74064,0.394711
74065,0.095728
74066,0.085098
74067,0.647177
74068,0.730420
74069,0.816801
74070,0.851304
74071,0.000045
74072,0.695285
74073,0.805822
74074,0.977328
74075,0.924641
74076,0.802825
74077,0.048036
74078,0.097314
74079,0.026555
74080,0.071464
74081,1.000000
74082,0.016283
74083,0.983614
74084,0.005076
74085,0.000002
74086,0.071240
74087,0.722447
74088,0.010547
74089,0.232224
74090,0.001413
74091,0.947865
74092,0.696117
74093,0.034498
74094,0.982603
74095,0.000868
74096,1.000000
74097,0.029607
74098,0.220278
74099,1.000000
74100,0.699991
74101,0.356572
74102,0.935140
74103,0.673763
74104,0.012793
74105,0.960889
74106,0.001261
74107,0.382733
74108,0.302298
74109,1.000000
74110,0.339619
74111,1.000000
74112,1.000000
74113,0.150465
74114,0.612603
74115,0.016117
74116,0.015222
74117,0.408383
74118,0.353670
74119,0.002539
74120,0.005481
74121,0.057583
74122,0.010651
74123,0.986648
74124,1.000000
74125,0.792832
74126,0.114107
74127,0.180628
74128,0.093975
74129,0.951554
74130,0.036809
74131,0.944791
74132,0.649156
74133,0.036861
74134,1.000000
74135,1.000000
74136,0.032699
74137,1.000000
74138,0.091027
74139,1.000000
74140,0.770225
74141,0.980220
74142,0.033984
74143,0.004168
74144,1.000000
74145,0.992146
74146,0.716312
74147,0.653358
74148,0.024322
74149,0.658998
74150,0.086882
74151,0.209648
74152,0.975140
74153,0.152718
74154,0.169763
74155,0.244835
74156,0.972547
74157,0.983064
74158,0.243490
74159,0.120605
74160,1.000000
74161,1.000000
74162,0.000007
74163,0.006662
74164,0.013664
74165,0.757394
74166,0.265707
74167,0.205723
74168,1.000000
74169,0.806966
74170,1.000000
74171,1.000000
74172,0.007276
74173,0.834379
74174,1.000000
74175,1.000000
74176,0.893287
74177,0.066257
74178,0.061135
74179,0.951420
74180,0.008774
74181,0.002897
74182,0.446222
74183,0.050700
74184,0.000048
74185,0.031069
74186,0.186842
74187,0.062337
74188,0.015811
74189,0.000337
74190,0.996651
74191,0.989035
74192,0.695528
74193,0.100868
74194,0.952706
74195,0.123516
74196,0.279407
74197,0.013650
74198,0.844362
74199,0.383214
74200,1.000000
74201,0.932655
74202,1.000000
74203,0.658203
74204,0.212445
74205,0.030837
74206,1.000000
74207,0.947341
74208,0.331353
74209,0.169869
74210,1.000000
74211,0.999979
74212,0.018293
74213,0.019004
74214,0.007333
74215,0.001230
74216,0.000569
74217,0.015503
74218,0.987260
74219,0.651725
74220,0.996461
74221,0.946901
74222,0.007183
74223,1.000000
74224,0.074322
74225,0.999964
74226,1.000000
74227,1.000000
74228,0.336868
74229,0.070507
74230,0.958391
74231,0.330523
74232,0.983597
74233,0.224422
74234,0.274422
74235,0.112665
74236,0.230810
74237,0.670358
74238,0.010496
74239,0.002213
74240,0.022992
74241,1.000000
74242,0.138686
74243,0.005864
74244,0.804790
74245,0.983796
74246,0.101846
74247,1.000000
74248,0.246585
74249,0.020640
74250,0.128678
74251,1.000000
74252,0.022110
74253,0.994328
74254,0.104421
74255,0.202638
74256,1.000000
74257,0.093540
74258,0.437984
74259,0.141905
74260,0.056809
74261,0.963727
74262,0.681015
74263,0.371984
74264,0.109278
74265,0.054201
74266,0.324549
74267,0.311836
74268,0.256368
74269,0.170130
74270,0.105620
74271,0.003927
74272,0.188776
74273,1.000000
74274,0.412956
74275,0.154060
74276,0.004874
74277,0.066562
74278,1.000000
74279,0.771745
74280,0.974552
74281,0.069515
74282,0.988681
74283,1.000000
74284,0.144163
74285,0.645856
74286,0.644289
74287,0.232879
74288,0.986628
74289,0.006659
74290,0.800993
74291,0.019210
74292,0.420770
74293,0.867636
74294,0.156924
74295,0.039982
74296,0.017425
74297,0.990484
74298,0.026690
74299,0.045556
74300,0.004245
74301,0.235031
74302,0.229875
74303,0.608459
74304,1.000000
74305,0.064991
74306,0.999960
74307,0.023138
74308,0.997905
74309,0.002766
74310,0.994779
74311,0.059370
74312,0.155969
74313,0.168228
74314,0.944835
74315,1.000000
74316,0.986283
74317,0.012712
74318,0.991829
74319,0.116278
74320,0.027131
74321,0.029663
74322,1.000000
74323,0.648328
74324,0.007937
74325,0.999784
74326,0.113706
74327,0.186670
74328,0.215235
74329,1.000000
74330,0.996367
74331,0.037740
74332,0.134299
74333,0.920789
74334,1.000000
74335,1.000000
74336,0.057795
74337,0.225157
74338,0.979512
74339,1.000000
74340,0.220029
74341,0.044235
74342,0.897080
74343,0.990902
74344,0.022541
74345,0.087363
74346,1.000000
74347,1.000000
74348,0.000771
74349,0.418423
74350,0.001244
74351,0.990239
74352,0.998254
74353,0.454830
74354,0.000182
74355,0.008535
74356,1.000000
74357,0.999979
74358,0.973340
74359,0.864478
74360,0.199519
74361,0.012864
74362,0.249758
74363,0.848889
74364,0.001249
74365,0.118160
74366,0.901115
74367,0.021282
74368,0.006775
74369,0.324708
74370,0.292517
74371,0.891618
74372,0.228831
74373,0.273625
74374,0.214046
74375,0.186121
74376,0.039066
74377,0.012034
74378,0.301536
74379,0.081690
74380,0.526124
74381,0.158040
74382,0.017052
74383,0.004296
74384,0.141945
74385,0.061465
74386,0.717883
74387,0.000066
74388,0.004795
74389,1.000000
74390,0.072702
74391,0.223873
74392,0.000093
74393,0.002348
74394,0.038478
74395,0.027592
74396,0.946822
74397,0.015182
74398,0.174177
74399,0.244301
74400,0.569973
74401,1.000000
74402,0.735527
74403,0.889908
74404,0.559714
74405,0.181774
74406,0.880088
74407,0.045394
74408,0.967315
74409,0.005784
74410,0.517597
74411,0.973414
74412,0.993798
74413,0.968186
74414,0.803257
74415,0.015317
74416,0.000169
74417,0.878123
74418,0.049912
74419,0.000131
74420,0.189272
74421,0.987919
74422,0.033129
74423,1.000000
74424,1.000000
74425,0.913052
74426,0.571982
74427,0.013669
74428,0.999963
74429,0.680430
74430,0.842333
74431,0.564338
74432,0.511705
74433,0.092813
74434,0.206661
74435,0.000693
74436,0.001520
74437,1.000000
74438,0.892028
74439,0.933607
74440,0.082432
74441,0.008582
74442,0.739247
74443,0.002824
74444,0.041877
74445,0.004356
74446,0.087907
74447,1.000000
74448,0.101350
74449,1.000000
74450,0.669593
74451,0.017728
74452,0.413201
74453,0.052127
74454,1.000000
74455,0.023090
74456,0.000022
74457,0.620816
74458,0.999999
74459,1.000000
74460,0.997236
74461,0.990457
74462,0.011869
74463,0.443709
74464,0.010381
74465,0.013552
74466,0.986269
74467,1.000000
74468,0.519380
74469,0.158866
74470,0.004816
74471,0.981229
74472,0.342456
74473,0.273043
74474,0.976602
74475,0.007689
74476,0.448221
74477,0.064772
74478,0.935243
74479,0.096113
74480,0.970430
74481,0.052660
74482,1.000000
74483,0.012085
74484,0.989993
74485,0.012704
74486,0.044259
74487,1.000000
74488,0.126092
74489,1.000000
74490,1.000000
74491,0.009119
74492,0.687818
74493,0.001612
74494,0.863886
74495,0.037420
74496,0.913026
74497,0.142343
74498,0.024223
74499,0.947482
74500,0.761917
74501,1.000000
74502,0.030205
74503,0.754134
74504,0.191129
74505,0.014127
74506,1.000000
74507,0.028708
74508,1.000000
74509,0.023721
74510,1.000000
74511,0.996828
74512,1.000000
74513,0.003609
74514,1.000000
74515,0.839813
74516,0.034749
74517,0.980436
74518,0.012567
74519,1.000000
74520,0.619817
74521,0.050453
74522,0.007442
74523,1.000000
74524,0.978389
74525,0.018261
74526,0.000138
74527,0.966133
74528,0.917091
74529,0.012859
74530,0.696677
74531,0.350852
74532,0.974257
74533,0.039121
74534,1.000000
74535,0.929417
74536,0.033779
74537,1.000000
74538,0.398169
74539,1.000000
74540,0.927627
74541,0.320262
74542,0.215523
74543,0.892282
74544,1.000000
74545,0.000568
74546,0.023666
74547,0.855916
74548,0.127427
74549,0.556934
74550,0.019030
74551,0.005070
74552,0.981568
74553,0.127819
74554,0.009485
74555,0.004488
74556,0.002030
74557,0.186635
74558,1.000000
74559,0.419243
74560,0.002114
74561,0.030811
74562,1.000000
74563,0.021982
74564,0.926825
74565,0.633992
74566,0.177210
74567,0.018758
74568,0.690762
74569,0.025853
74570,0.997676
74571,0.044132
74572,1.000000
74573,0.850614
74574,0.078392
74575,0.000127
74576,0.947079
74577,1.000000
74578,0.788554
74579,0.977718
74580,1.000000
74581,0.101822
74582,0.000614
74583,1.000000
74584,1.000000
74585,1.000000
74586,0.005370
74587,0.647308
74588,0.084991
74589,0.982173
74590,0.005720
74591,0.999669
74592,0.869200
74593,0.174259
74594,0.473773
74595,0.815188
74596,0.406602
74597,0.193031
74598,0.999702
74599,1.000000
74600,0.998107
74601,0.897754
74602,0.699029
74603,0.000007
74604,0.204284
74605,1.000000
74606,0.958147
74607,0.530924
74608,0.121665
74609,1.000000
74610,1.000000
74611,0.643753
74612,0.672361
74613,0.998283
74614,0.120570
74615,0.057068
74616,0.023537
74617,0.943119
74618,0.591093
74619,0.659613
74620,0.151891
74621,0.000841
74622,0.639025
74623,1.000000
74624,0.014931
74625,0.997903
74626,1.000000
74627,0.013559
74628,0.548374
74629,0.023637
74630,0.747550
74631,0.893593
74632,0.062430
74633,0.745683
74634,0.003045
74635,0.149086
74636,1.000000
74637,1.000000
74638,0.185701
74639,0.013695
74640,0.004486
74641,0.323148
74642,0.090429
74643,0.875445
74644,1.000000
74645,1.000000
74646,0.900862
74647,0.882220
74648,1.000000
74649,0.996011
74650,0.003554
74651,0.652725
74652,0.575426
74653,0.273898
74654,0.020597
74655,0.011695
74656,0.060378
74657,0.447299
74658,0.020267
74659,0.000043
74660,0.340951
74661,0.084085
74662,0.450228
74663,0.957185
74664,0.883280
74665,0.996483
74666,0.179406
74667,0.999740
74668,0.093955
74669,0.999999
74670,0.290049
74671,0.692788
74672,0.048088
74673,0.923936
74674,0.689859
74675,0.885176
74676,1.000000
74677,0.242146
74678,1.000000
74679,0.009605
74680,0.241777
74681,0.014416
74682,0.798952
74683,0.416219
74684,0.750339
74685,1.000000
74686,1.000000
74687,0.213095
74688,0.787969
74689,0.589115
74690,0.001193
74691,0.904971
74692,0.211320
74693,0.090128
74694,0.454079
74695,0.000594
74696,1.000000
74697,1.000000
74698,0.757509
74699,0.893965
74700,0.421143
74701,0.985074
74702,0.994273
74703,1.000000
74704,0.868815
74705,0.114763
74706,0.706567
74707,0.005355
74708,0.076654
74709,0.189884
74710,0.765021
74711,0.999258
74712,0.998035
74713,0.021761
74714,0.824097
74715,0.012250
74716,0.795726
74717,1.000000
74718,0.211155
74719,0.168150
74720,0.023742
74721,0.636178
74722,0.741014
74723,0.999959
74724,0.007721
74725,0.037599
74726,0.000639
74727,0.761316
74728,0.016346
74729,0.442584
74730,0.000347
74731,0.930060
74732,0.086298
74733,0.999664
74734,0.000002
74735,0.084081
74736,0.906063
74737,1.000000
74738,0.500572
74739,0.000595
74740,0.043700
74741,0.998917
74742,0.001233
74743,0.970495
74744,0.197722
74745,0.070717
74746,0.991319
74747,0.217308
74748,0.965607
74749,0.999992
74750,0.026676
74751,0.998128
74752,0.082330
74753,1.000000
74754,0.008599
74755,0.042671
74756,1.000000
74757,0.717589
74758,0.080427
74759,0.046284
74760,0.035084
74761,0.913997
74762,0.198262
74763,0.036286
74764,0.997028
74765,0.722540
74766,1.000000
74767,1.000000
74768,0.013631
74769,0.904893
74770,0.866085
74771,0.187371
74772,0.926068
74773,1.000000
74774,0.999998
74775,1.000000
74776,0.993537
74777,1.000000
74778,1.000000
74779,0.261037
74780,0.906917
74781,0.000609
74782,0.999395
74783,1.000000
74784,0.121529
74785,0.027750
74786,1.000000
74787,0.701102
74788,0.796004
74789,0.006950
74790,0.280456
74791,0.989505
74792,0.945150
74793,0.999997
74794,0.028924
74795,0.988985
74796,0.001093
74797,1.000000
74798,0.049301
74799,0.056238
74800,0.708099
74801,1.000000
74802,0.350277
74803,0.061403
74804,1.000000
74805,0.059047
74806,0.986935
74807,0.028137
74808,0.356454
74809,0.107740
74810,1.000000
74811,0.468041
74812,0.234346
74813,0.503021
74814,1.000000
74815,0.038524
74816,0.857289
74817,0.999506
74818,0.993591
74819,0.449461
74820,0.023817
74821,0.078446
74822,0.006817
74823,0.005737
74824,0.051463
74825,0.004308
74826,0.614332
74827,0.005301
74828,0.001590
74829,0.842988
74830,0.005718
74831,0.012683
74832,0.988781
74833,0.591797
74834,0.975780
74835,1.000000
74836,0.995317
74837,0.455414
74838,0.450288
74839,1.000000
74840,0.622306
74841,0.995607
74842,0.992699
74843,1.000000
74844,0.011907
74845,0.544160
74846,0.476196
74847,0.604818
74848,0.271904
74849,0.043474
74850,0.008371
74851,0.082112
74852,0.626516
74853,0.925652
74854,0.529458
74855,0.166077
74856,0.981497
74857,0.031954
74858,0.999665
74859,0.894144
74860,0.893272
74861,0.981320
74862,0.010519
74863,1.000000
74864,0.717924
74865,1.000000
74866,1.000000
74867,0.546915
74868,1.000000
74869,0.985641
74870,0.717382
74871,0.250645
74872,0.075994
74873,0.322384
74874,0.939053
74875,0.171776
74876,0.999345
74877,0.867012
74878,0.517921
74879,1.000000
74880,1.000000
74881,0.660894
74882,0.159983
74883,0.999184
74884,0.906499
74885,0.999527
74886,0.003000
74887,0.999991
74888,1.000000
74889,0.028183
74890,0.006021
74891,0.359195
74892,0.242609
74893,0.313266
74894,0.887658
74895,0.071563
74896,0.986527
74897,0.973976
74898,0.288367
74899,1.000000
74900,0.002449
74901,0.888036
74902,0.006794
74903,0.982207
74904,0.920866
74905,0.870602
74906,0.990267
74907,0.989498
74908,0.014912
74909,0.045989
74910,0.194049
74911,0.003887
74912,0.159508
74913,0.001301
74914,0.069298
74915,0.164810
74916,1.000000
74917,0.984452
74918,0.002528
74919,0.001122
74920,0.009880
74921,1.000000
74922,0.246549
74923,0.999997
74924,0.075970
74925,0.868581
74926,0.996816
74927,0.811271
74928,1.000000
74929,0.031129
74930,0.982929
74931,0.931859
74932,0.977914
74933,0.993994
74934,0.014098
74935,1.000000
74936,1.000000
74937,0.990711
74938,0.229916
74939,0.237134
74940,0.000959
74941,0.000125
74942,1.000000
74943,0.088130
74944,0.785219
74945,0.703281
74946,0.692245
74947,0.713844
74948,0.942515
74949,0.723906
74950,0.021371
74951,0.137217
74952,1.000000
74953,0.019923
74954,0.945231
74955,0.242128
74956,1.000000
74957,0.283029
74958,0.032635
74959,0.004171
74960,0.463546
74961,0.891351
74962,0.001076
74963,0.055765
74964,0.833593
74965,0.631385
74966,0.664166
74967,0.145245
74968,0.443312
74969,0.944823
74970,1.000000
74971,0.126458
74972,1.000000
74973,0.052372
74974,0.007645
74975,0.968946
74976,0.005550
74977,0.063639
74978,0.065092
74979,0.930437
74980,0.844023
74981,0.008165
74982,0.003802
74983,0.999886
74984,0.150556
74985,0.114630
74986,1.000000
74987,1.000000
74988,0.546575
74989,0.996798
74990,0.962950
74991,0.125538
74992,0.040378
74993,0.027349
74994,0.650903
74995,0.016379
74996,0.004066
74997,0.005683
74998,0.001031
74999,0.001906
75000,0.860567
75001,0.242449
75002,0.959810
75003,0.001662
75004,0.999270
75005,0.849703
75006,0.557796
75007,0.635583
75008,0.126938
75009,0.010534
75010,0.104422
75011,0.316155
75012,0.085183
75013,0.998134
75014,0.471195
75015,0.030189
75016,0.188244
75017,0.053408
75018,0.717068
75019,0.886462
75020,0.083248
75021,0.024537
75022,0.165191
75023,0.058386
75024,0.618967
75025,0.897479
75026,0.999876
75027,0.444936
75028,0.512895
75029,1.000000
75030,0.783532
75031,1.000000
75032,0.041889
75033,0.284836
75034,1.000000
75035,1.000000
75036,0.006520
75037,0.928689
75038,1.000000
75039,0.030930
75040,0.356474
75041,0.234101
75042,0.827752
75043,0.003249
75044,0.843396
75045,0.005047
75046,0.101641
75047,0.032328
75048,1.000000
75049,0.101481
75050,0.051932
75051,0.199168
75052,0.484529
75053,0.999879
75054,0.905647
75055,0.047406
75056,0.071896
75057,0.315168
75058,0.859068
75059,1.000000
75060,0.483661
75061,0.715211
75062,0.013780
75063,1.000000
75064,0.006628
75065,0.557585
75066,0.000063
75067,1.000000
75068,1.000000
75069,0.999929
75070,0.837722
75071,0.841101
75072,0.014525
75073,0.013492
75074,0.741198
75075,0.978674
75076,0.826910
75077,1.000000
75078,0.237013
75079,0.168280
75080,1.000000
75081,0.009697
75082,1.000000
75083,0.468273
75084,0.758536
75085,0.961985
75086,0.500165
75087,0.062659
75088,0.734606
75089,0.663217
75090,1.000000
75091,0.042941
75092,0.008634
75093,0.004527
75094,0.475482
75095,0.963700
75096,0.014327
75097,0.529000
75098,1.000000
75099,0.186692
75100,1.000000
75101,0.195035
75102,0.010428
75103,0.199279
75104,0.997626
75105,0.985173
75106,0.021201
75107,0.033862
75108,0.056159
75109,0.006095
75110,0.094027
75111,0.141618
75112,1.000000
75113,0.760424
75114,0.005620
75115,0.460694
75116,0.130370
75117,1.000000
75118,0.990366
75119,0.069371
75120,0.149403
75121,0.003542
75122,0.021996
75123,0.203547
75124,0.003983
75125,0.026724
75126,1.000000
75127,0.699342
75128,1.000000
75129,0.013684
75130,1.000000
75131,0.982275
75132,0.284662
75133,0.071394
75134,0.056635
75135,1.000000
75136,0.762088
75137,0.538407
75138,0.702838
75139,0.006191
75140,0.088769
75141,0.941759
75142,0.016062
75143,0.786501
75144,0.456249
75145,1.000000
75146,0.455991
75147,0.133533
75148,1.000000
75149,0.983629
75150,0.884587
75151,0.024805
75152,0.053007
75153,0.909343
75154,0.978276
75155,0.577287
75156,0.002292
75157,0.007317
75158,1.000000
75159,1.000000
75160,0.705428
75161,0.012828
75162,0.002944
75163,0.962632
75164,0.123376
75165,0.038594
75166,0.092100
75167,0.830392
75168,0.927811
75169,1.000000
75170,0.270248
75171,0.580056
75172,0.661981
75173,0.944574
75174,0.019041
75175,0.963984
75176,0.000068
75177,0.077075
75178,0.003513
75179,0.870474
75180,0.903683
75181,0.000659
75182,0.022152
75183,1.000000
75184,0.370380
75185,0.573481
75186,1.000000
75187,0.440367
75188,0.993247
75189,1.000000
75190,0.975117
75191,0.433113
75192,0.863838
75193,0.890188
75194,1.000000
75195,0.009670
75196,0.000026
75197,0.039768
75198,0.303969
75199,0.982557
75200,0.015004
75201,0.292437
75202,0.441503
75203,0.064742
75204,0.995754
75205,0.045631
75206,0.132527
75207,0.086084
75208,1.000000
75209,0.016900
75210,0.315713
75211,0.572149
75212,0.231969
75213,0.006095
75214,0.827682
75215,0.731787
75216,1.000000
75217,0.999167
75218,0.727876
75219,0.060279
75220,0.820059
75221,0.000561
75222,0.002671
75223,0.922418
75224,1.000000
75225,0.771961
75226,0.695557
75227,0.621389
75228,0.030851
75229,0.882353
75230,0.995222
75231,0.660111
75232,1.000000
75233,0.324395
75234,0.994953
75235,0.403380
75236,0.209922
75237,0.167288
75238,0.184225
75239,0.670701
75240,0.031873
75241,0.442614
75242,1.000000
75243,1.000000
75244,0.441291
75245,0.075770
75246,1.000000
75247,0.007658
75248,0.028434
75249,0.503608
75250,0.929014
75251,0.371085
75252,0.641728
75253,1.000000
75254,1.000000
75255,0.119834
75256,0.968427
75257,1.000000
75258,0.993013
75259,0.482652
75260,0.001160
75261,0.792546
75262,0.115929
75263,0.078830
75264,0.954454
75265,1.000000
75266,0.921845
75267,0.001567
75268,0.169648
75269,0.037446
75270,1.000000
75271,0.348676
75272,1.000000
75273,0.876716
75274,0.760891
75275,0.081240
75276,1.000000
75277,0.985037
75278,0.005787
75279,1.000000
75280,1.000000
75281,1.000000
75282,0.008853
75283,0.314986
75284,0.034713
75285,0.930324
75286,0.332859
75287,0.797234
75288,0.019644
75289,0.052938
75290,0.025197
75291,0.149472
75292,0.235659
75293,1.000000
75294,1.000000
75295,0.051728
75296,0.491722
75297,0.002194
75298,0.979215
75299,0.473753
75300,0.025179
75301,1.000000
75302,0.697629
75303,0.904291
75304,0.004927
75305,0.978046
75306,1.000000
75307,0.997777
75308,0.950748
75309,0.976003
75310,0.129036
75311,0.019660
75312,0.999435
75313,1.000000
75314,0.298059
75315,0.008990
75316,0.012748
75317,0.957659
75318,0.125406
75319,1.000000
75320,0.565471
75321,0.915585
75322,0.810244
75323,0.603429
75324,0.145740
75325,0.031122
75326,0.926980
75327,1.000000
75328,0.006363
75329,1.000000
75330,0.521521
75331,0.988130
75332,0.622363
75333,0.086183
75334,0.989832
75335,0.981927
75336,0.038967
75337,0.779788
75338,0.115826
75339,0.038557
75340,0.565949
75341,0.156691
75342,0.035823
75343,0.273987
75344,0.992671
75345,0.724040
75346,0.533247
75347,1.000000
75348,0.769228
75349,0.641486
75350,1.000000
75351,0.000256
75352,1.000000
75353,0.947210
75354,0.002430
75355,0.112226
75356,0.000076
75357,0.630694
75358,0.251543
75359,1.000000
75360,0.985136
75361,0.002174
75362,0.907545
75363,0.999537
75364,0.999999
75365,0.222295
75366,0.216540
75367,0.202505
75368,1.000000
75369,0.453639
75370,0.700089
75371,0.960444
75372,0.023040
75373,0.011064
75374,0.988552
75375,0.000039
75376,0.811635
75377,0.289709
75378,0.782769
75379,0.999947
75380,0.950979
75381,1.000000
75382,0.220634
75383,0.018693
75384,0.058682
75385,0.889426
75386,0.465514
75387,0.862815
75388,0.004498
75389,0.142589
75390,0.064757
75391,0.085575
75392,0.008715
75393,1.000000
75394,0.634428
75395,0.038133
75396,0.858492
75397,0.007911
75398,0.624363
75399,0.242288
75400,0.003701
75401,0.153934
75402,0.438498
75403,0.305036
75404,0.995194
75405,0.211793
75406,0.009724
75407,0.636660
75408,1.000000
75409,0.727441
75410,0.026259
75411,0.044761
75412,0.976314
75413,0.240201
75414,0.930078
75415,1.000000
75416,1.000000
75417,1.000000
75418,0.548060
75419,0.560050
75420,0.961113
75421,0.002710
75422,0.435743
75423,0.020299
75424,0.811210
75425,0.102365
75426,0.839172
75427,0.991968
75428,0.982430
75429,0.888351
75430,0.030483
75431,0.199168
75432,1.000000
75433,1.000000
75434,0.664703
75435,0.119723
75436,0.000845
75437,0.003053
75438,0.000872
75439,0.681680
75440,0.877603
75441,1.000000
75442,0.999970
75443,0.978918
75444,0.999999
75445,1.000000
75446,1.000000
75447,0.950124
75448,0.115202
75449,0.999999
75450,0.707114
75451,0.953314
75452,0.166494
75453,0.030769
75454,1.000000
75455,0.790692
75456,0.688195
75457,0.000058
75458,0.009302
75459,0.348005
75460,0.005691
75461,0.965804
75462,0.980555
75463,0.028736
75464,0.980302
75465,1.000000
75466,0.007505
75467,0.149276
75468,0.336364
75469,0.003581
75470,0.230836
75471,0.002366
75472,0.039464
75473,0.106118
75474,0.818213
75475,0.014576
75476,0.000019
75477,0.887697
75478,0.413102
75479,0.013706
75480,0.110137
75481,1.000000
75482,0.191925
75483,0.986653
75484,0.090527
75485,0.008689
75486,0.997740
75487,0.009626
75488,1.000000
75489,1.000000
75490,1.000000
75491,0.014364
75492,0.196211
75493,0.989707
75494,0.687131
75495,0.011560
75496,0.213330
75497,0.481394
75498,0.009245
75499,0.116067
75500,0.997247
75501,0.889259
75502,0.082143
75503,0.035331
75504,1.000000
75505,0.286375
75506,0.957915
75507,0.025833
75508,0.558714
75509,0.253259
75510,0.238488
75511,0.939697
75512,0.887512
75513,0.314414
75514,0.036127
75515,0.024088
75516,0.189843
75517,0.138757
75518,0.208167
75519,1.000000
75520,0.671112
75521,0.640992
75522,0.919811
75523,0.145642
75524,0.647226
75525,0.209798
75526,0.301425
75527,0.000039
75528,0.847913
75529,0.013431
75530,1.000000
75531,1.000000
75532,0.140743
75533,0.003992
75534,0.419633
75535,0.992970
75536,0.054477
75537,0.999977
75538,0.037415
75539,0.083090
75540,0.040252
75541,0.706217
75542,0.012217
75543,0.996894
75544,1.000000
75545,1.000000
75546,1.000000
75547,0.000091
75548,0.067851
75549,0.309457
75550,0.054717
75551,0.603764
75552,0.086291
75553,0.661969
75554,0.033056
75555,0.939374
75556,0.217369
75557,0.337076
75558,0.066398
75559,0.510260
75560,0.018258
75561,0.609983
75562,0.011284
75563,0.243822
75564,0.999996
75565,0.006119
75566,0.283581
75567,0.624881
75568,0.601767
75569,0.755134
75570,0.006295
75571,0.504247
75572,0.003182
75573,0.516150
75574,1.000000
75575,0.981880
75576,0.010803
75577,1.000000
75578,0.005162
75579,0.940835
75580,0.225067
75581,0.522921
75582,0.998909
75583,0.594136
75584,0.957555
75585,0.978345
75586,0.153990
75587,0.136984
75588,0.842740
75589,0.750810
75590,0.357357
75591,0.007489
75592,0.826668
75593,0.919106
75594,0.186448
75595,0.542797
75596,0.033838
75597,0.923469
75598,0.907819
75599,1.000000
75600,1.000000
75601,0.958219
75602,0.249773
75603,0.046392
75604,0.295286
75605,0.791281
75606,0.999614
75607,0.861070
75608,0.999984
75609,0.982535
75610,0.101473
75611,1.000000
75612,0.402031
75613,0.164582
75614,0.168247
75615,0.008272
75616,0.001555
75617,1.000000
75618,0.720545
75619,1.000000
75620,0.478202
75621,0.999777
75622,0.007472
75623,0.004646
75624,0.966344
75625,0.292818
75626,0.137943
75627,0.793768
75628,0.153662
75629,0.692209
75630,0.163039
75631,0.040817
75632,1.000000
75633,0.385159
75634,0.005130
75635,1.000000
75636,0.914578
75637,0.030965
75638,0.049148
75639,0.000008
75640,0.019444
75641,0.902325
75642,0.016873
75643,0.526212
75644,0.998063
75645,0.419550
75646,0.990421
75647,0.194190
75648,0.919102
75649,0.091709
75650,0.720296
75651,0.366764
75652,0.999902
75653,0.966137
75654,0.419663
75655,0.069406
75656,0.130999
75657,1.000000
75658,0.914135
75659,0.750245
75660,0.221803
75661,0.648352
75662,0.008565
75663,0.465434
75664,0.107407
75665,1.000000
75666,0.000162
75667,0.886502
75668,0.919662
75669,0.940224
75670,0.454190
75671,0.050113
75672,0.960063
75673,1.000000
75674,1.000000
75675,1.000000
75676,0.025130
75677,0.207377
75678,0.902226
75679,0.015506
75680,0.157105
75681,0.044942
75682,0.216345
75683,0.619272
75684,0.020263
75685,0.147336
75686,0.996255
75687,1.000000
75688,0.024308
75689,0.727438
75690,0.514985
75691,0.720798
75692,1.000000
75693,0.013239
75694,0.824393
75695,0.002218
75696,0.952428
75697,0.994239
75698,0.586950
75699,0.110361
75700,0.019182
75701,0.046018
75702,0.154569
75703,0.647138
75704,0.003403
75705,1.000000
75706,0.251088
75707,0.690193
75708,1.000000
75709,0.004727
75710,1.000000
75711,0.217293
75712,0.928094
75713,0.971548
