Id,Prediction
87996,0.143186
87997,0.488323
87998,0.999968
87999,0.149530
88000,0.999994
88001,0.541629
88002,0.938556
88003,0.256008
88004,0.263949
88005,0.935724
88006,0.012873
88007,0.047554
88008,0.144978
88009,0.307301
88010,0.012788
88011,0.317833
88012,0.208214
88013,0.996766
88014,0.736090
88015,0.145449
88016,0.004041
88017,0.113808
88018,0.013869
88019,0.695449
88020,0.167916
88021,0.433997
88022,0.978621
88023,0.066363
88024,0.826970
88025,0.981140
88026,0.361060
88027,0.280523
88028,0.064681
88029,0.040867
88030,0.758167
88031,0.407311
88032,0.047043
88033,0.064873
88034,0.166115
88035,0.091488
88036,0.380187
88037,0.042243
88038,0.039066
88039,0.543545
88040,0.898593
88041,0.334582
88042,0.463588
88043,0.201456
88044,0.909235
88045,0.281565
88046,0.111492
88047,0.788688
88048,0.188387
88049,0.509166
88050,0.130887
88051,0.242267
88052,0.065769
88053,0.188371
88054,0.164045
88055,0.537431
88056,0.066147
88057,0.319434
88058,0.173487
88059,1.000000
88060,0.215457
88061,0.059625
88062,0.854862
88063,0.024835
88064,0.065777
88065,0.208796
88066,0.157809
88067,0.499836
88068,0.209859
88069,0.130927
88070,0.751250
88071,0.433227
88072,0.303164
88073,0.999961
88074,0.999784
88075,1.000000
88076,0.031701
88077,0.125250
88078,0.334365
88079,0.998326
88080,0.999997
88081,0.999999
88082,0.297516
88083,0.994722
88084,0.059397
88085,0.099851
88086,0.049897
88087,0.999076
88088,0.309784
88089,0.838039
88090,0.596677
88091,0.965168
88092,0.999978
88093,0.094464
88094,0.867528
88095,0.024719
88096,0.050051
88097,0.999997
88098,0.316400
88099,0.090092
88100,0.471828
88101,0.212631
88102,0.977208
88103,0.998729
88104,0.999904
88105,0.920505
88106,0.150098
88107,0.957884
88108,0.156483
88109,0.929553
88110,1.000000
88111,0.758569
88112,0.859040
88113,0.112484
88114,1.000000
88115,0.999626
88116,0.894687
88117,0.364415
88118,0.892847
88119,0.842742
88120,0.168968
88121,0.627157
88122,0.608185
88123,0.703305
88124,0.778954
88125,0.098766
88126,0.107545
88127,0.746855
88128,0.757896
88129,0.979723
88130,0.852485
88131,0.867284
88132,0.099760
88133,0.947344
88134,0.964715
88135,0.420442
88136,0.336013
88137,0.327343
88138,0.523870
88139,0.133353
88140,0.256118
88141,0.884938
88142,0.050500
88143,0.575673
88144,0.830972
88145,0.934880
88146,0.306101
88147,0.141124
88148,0.718561
88149,1.000000
88150,0.220041
88151,0.158739
88152,0.134367
88153,0.168068
88154,0.194600
88155,0.890300
88156,0.083636
88157,0.621785
88158,0.139950
88159,0.878803
88160,0.999998
88161,0.015545
88162,0.139599
88163,0.037911
88164,0.918225
88165,1.000000
88166,0.099542
88167,0.753726
88168,0.302835
88169,0.990812
88170,0.188395
88171,0.139317
88172,0.739741
88173,0.209362
88174,0.388759
88175,0.101242
88176,0.272781
88177,0.968353
88178,0.144233
88179,0.065214
88180,0.068558
88181,0.484574
88182,0.520568
88183,0.995216
88184,0.446312
88185,0.109440
88186,0.069259
88187,0.067940
88188,0.579937
88189,0.163962
88190,0.811822
88191,0.791239
88192,0.852793
88193,0.187574
88194,0.037293
88195,0.060727
88196,0.189714
88197,0.134947
88198,0.592543
88199,0.413670
88200,0.097316
88201,0.045611
88202,0.225314
88203,0.999944
88204,0.997985
88205,0.572897
88206,0.537449
88207,0.999979
88208,0.795337
88209,0.093088
88210,1.000000
88211,0.080473
88212,0.995871
88213,0.317474
88214,0.372307
88215,0.866361
88216,0.918577
88217,0.025483
88218,0.036434
88219,1.000000
88220,0.172519
88221,0.267971
88222,0.541691
88223,0.204679
88224,0.346139
88225,0.544118
88226,0.535009
88227,0.165652
88228,0.339038
88229,0.708438
88230,0.345538
88231,0.713753
88232,0.907604
88233,0.191107
88234,0.875921
88235,1.000000
88236,0.178253
88237,0.145121
88238,0.079990
88239,0.848622
88240,0.999002
88241,0.749242
88242,0.681023
88243,0.103213
88244,0.075914
88245,0.623246
88246,0.710671
88247,0.089095
88248,0.145944
88249,0.951279
88250,1.000000
88251,0.017796
88252,0.211402
88253,0.005252
88254,0.197900
88255,0.017147
88256,0.999997
88257,0.313787
88258,0.637074
88259,0.038089
88260,0.033978
88261,0.291455
88262,0.060391
88263,0.905364
88264,0.983001
88265,0.406796
88266,0.306540
88267,0.690880
88268,0.236543
88269,0.079729
88270,0.620436
88271,0.997919
88272,0.523119
88273,0.999996
88274,0.108207
88275,0.733208
88276,0.523250
88277,0.136713
88278,0.059366
88279,0.999984
88280,0.459538
88281,0.184190
88282,0.306681
88283,0.669047
88284,0.482411
88285,0.994323
88286,0.570001
88287,0.846403
88288,0.957441
88289,0.750496
88290,0.076175
88291,0.995184
88292,0.559287
88293,0.584369
88294,1.000000
88295,0.012430
88296,0.220625
88297,0.550576
88298,0.866870
88299,0.074365
88300,0.474344
88301,0.999939
88302,0.122269
88303,0.437604
88304,0.062466
88305,0.762533
88306,0.592751
88307,0.360674
88308,0.835923
88309,0.999982
88310,0.995673
88311,0.279392
88312,0.031254
88313,0.025503
88314,0.000393
88315,0.999684
88316,0.542360
88317,0.825271
88318,0.208157
88319,0.855345
88320,0.999998
88321,0.217240
88322,0.317710
88323,0.542512
88324,0.317405
88325,0.272601
88326,0.475049
88327,0.996450
88328,0.059449
88329,0.584160
88330,0.571987
88331,0.393765
88332,0.513865
88333,0.111712
88334,0.999989
88335,0.007001
88336,0.052392
88337,0.604336
88338,0.293282
88339,0.998201
88340,0.402196
88341,0.664039
88342,0.238053
88343,0.201494
88344,0.161025
88345,0.992865
88346,0.239964
88347,0.999981
88348,0.998839
88349,0.303399
88350,0.999981
88351,0.134415
88352,0.344423
88353,0.548399
88354,0.684203
88355,0.254535
88356,0.209612
88357,0.042432
88358,0.329961
88359,0.032010
88360,0.341557
88361,0.640756
88362,0.999749
88363,0.870120
88364,0.312559
88365,0.723222
88366,0.521190
88367,0.587533
88368,0.519126
88369,0.072114
88370,0.814538
88371,0.564489
88372,0.678587
88373,0.011322
88374,0.118633
88375,0.001352
88376,0.260113
88377,0.642250
88378,0.608262
88379,0.448357
88380,0.080511
88381,0.080419
88382,0.269169
88383,0.065783
88384,0.410949
88385,0.083418
88386,0.181931
88387,0.999988
88388,0.085764
88389,0.201678
88390,0.393961
88391,0.281108
88392,0.189880
88393,0.585449
88394,0.812999
88395,0.403879
88396,0.802560
88397,0.081886
88398,0.999870
88399,0.233323
88400,0.065555
88401,0.780753
88402,0.993897
88403,0.132789
88404,0.556476
88405,0.999991
88406,0.999226
88407,0.726620
88408,0.272262
88409,0.330218
88410,0.026536
88411,0.958090
88412,0.616772
88413,0.642621
88414,0.853044
88415,0.036495
88416,0.737419
88417,0.778724
88418,0.999894
88419,0.543395
88420,0.450841
88421,0.058205
88422,0.268543
88423,0.087686
88424,0.362028
88425,0.113296
88426,0.843442
88427,0.998073
88428,0.218920
88429,0.999801
88430,0.560046
88431,0.261525
88432,0.038337
88433,0.036540
88434,0.094033
88435,0.444239
88436,0.543220
88437,0.032830
88438,0.999080
88439,0.779820
88440,0.157622
88441,0.766939
88442,0.088638
88443,0.675506
88444,0.478022
88445,0.999996
88446,0.748356
88447,0.927111
88448,0.332060
88449,0.070239
88450,0.879721
88451,0.999920
88452,0.257366
88453,0.999913
88454,0.135654
88455,0.999999
88456,0.756363
88457,0.433524
88458,0.114683
88459,0.849871
88460,0.610210
88461,0.594209
88462,0.591398
88463,0.528313
88464,0.007775
88465,0.061866
88466,0.607101
88467,0.971331
88468,0.830977
88469,0.999843
88470,0.020901
88471,0.404477
88472,0.993325
88473,0.534243
88474,0.999997
88475,0.605202
88476,0.348642
88477,0.475484
88478,0.505887
88479,0.934048
88480,0.107275
88481,0.110824
88482,0.999990
88483,1.000000
88484,0.107752
88485,0.995998
88486,0.965409
88487,0.252375
88488,1.000000
88489,0.848638
88490,0.991442
88491,0.042181
88492,0.999027
88493,0.855556
88494,0.742697
88495,0.641993
88496,0.012036
88497,0.016119
88498,0.524099
88499,0.880714
88500,0.999992
88501,0.685952
88502,0.922063
88503,0.977040
88504,0.646868
88505,0.094942
88506,0.181489
88507,0.090254
88508,0.888756
88509,0.094447
88510,0.108862
88511,0.037395
88512,0.172591
88513,0.830212
88514,0.131244
88515,0.232859
88516,0.693349
88517,0.201890
88518,0.377744
88519,0.530844
88520,0.919013
88521,0.755124
88522,0.999685
88523,0.944300
88524,0.061705
88525,0.258411
88526,0.061488
88527,0.039613
88528,0.999985
88529,0.071182
88530,0.952124
88531,0.126284
88532,0.022737
88533,0.228146
88534,0.549816
88535,0.846233
88536,0.863046
88537,0.733602
88538,0.140273
88539,0.440143
88540,0.999905
88541,1.000000
88542,0.271780
88543,0.044686
88544,0.300389
88545,0.993860
88546,0.122772
88547,0.990394
88548,0.146851
88549,0.335828
88550,0.384247
88551,0.177404
88552,0.887394
88553,0.328945
88554,0.021430
88555,0.802822
88556,0.283072
88557,0.803032
88558,0.180241
88559,0.307222
88560,0.994764
88561,0.690974
88562,0.456149
88563,0.999278
88564,0.292926
88565,0.050783
88566,0.274437
88567,0.995261
88568,0.208092
88569,0.640910
88570,0.649669
88571,0.704537
88572,0.181522
88573,0.999962
88574,0.784146
88575,0.517585
88576,0.034581
88577,0.866188
88578,0.265271
88579,0.563517
88580,0.193120
88581,0.887578
88582,0.010498
88583,0.965011
88584,0.759592
88585,0.119597
88586,0.650601
88587,0.869923
88588,0.058828
88589,0.251976
88590,0.154111
88591,0.209204
88592,0.172230
88593,0.370049
88594,0.986534
88595,0.750141
88596,0.999996
88597,0.991389
88598,0.608315
88599,0.174614
88600,0.075063
88601,0.080261
88602,0.109447
88603,0.531438
88604,0.924174
88605,0.650236
88606,0.853990
88607,0.103845
88608,0.204887
88609,0.142865
88610,0.001526
88611,0.068329
88612,0.476631
88613,0.032851
88614,0.681981
88615,1.000000
88616,0.670518
88617,0.028230
88618,0.486908
88619,0.050337
88620,0.241009
88621,0.170160
88622,0.146502
88623,0.830164
88624,0.675951
88625,0.189291
88626,0.961776
88627,0.317775
88628,0.698141
88629,0.360530
88630,0.700026
88631,0.592016
88632,0.066759
88633,0.184238
88634,0.634000
88635,0.368850
88636,0.424328
88637,0.795836
88638,0.237416
88639,0.389804
88640,0.349228
88641,0.895293
88642,0.930695
88643,0.999994
88644,0.219325
88645,0.841245
88646,0.534573
88647,0.312874
88648,0.934663
88649,0.977877
88650,0.602669
88651,0.203017
88652,0.634690
88653,0.030605
88654,1.000000
88655,0.181964
88656,0.296040
88657,0.609193
88658,0.041580
88659,0.330082
88660,0.549910
88661,0.715531
88662,0.070969
88663,0.255097
88664,0.201055
88665,0.830531
88666,0.488108
88667,0.772974
88668,0.723084
88669,0.245032
88670,0.414625
88671,0.174907
88672,0.961651
88673,0.285274
88674,0.999998
88675,0.901239
88676,0.121386
88677,0.999800
88678,0.066754
88679,0.656656
88680,0.361811
88681,0.182112
88682,0.965373
88683,0.574910
88684,1.000000
88685,0.543405
88686,0.692476
88687,0.108535
88688,0.266091
88689,0.480512
88690,0.684999
88691,0.810658
88692,0.894750
88693,0.018660
88694,0.195742
88695,0.170456
88696,0.493750
88697,0.732797
88698,0.132438
88699,0.396258
88700,0.800999
88701,0.999994
88702,0.248552
88703,0.062195
88704,0.194680
88705,0.059887
88706,0.753129
88707,0.043092
88708,0.863544
88709,0.819526
88710,0.595921
88711,0.264590
88712,0.211322
88713,0.857006
88714,0.325512
88715,0.168780
88716,0.999991
88717,0.935813
88718,0.073021
88719,1.000000
88720,0.597510
88721,0.125485
88722,0.999982
88723,0.094767
88724,0.100796
88725,0.838225
88726,0.422223
88727,0.360097
88728,0.054778
88729,0.157462
88730,1.000000
88731,0.085067
88732,0.993083
88733,0.285547
88734,0.431124
88735,0.426891
88736,0.552627
88737,0.987537
88738,0.369100
88739,0.999982
88740,0.134399
88741,0.814514
88742,0.108941
88743,0.406408
88744,0.140451
88745,0.091720
88746,0.201671
88747,0.382863
88748,0.190578
88749,0.136200
88750,0.619546
88751,0.915014
88752,0.142463
88753,0.197843
88754,1.000000
88755,0.972984
88756,0.341090
88757,0.376778
88758,0.091112
88759,0.507031
88760,0.999026
88761,0.223239
88762,0.533409
88763,0.999997
88764,0.697499
88765,0.736569
88766,0.193191
88767,0.790802
88768,0.995315
88769,0.667453
88770,0.261346
88771,0.958878
88772,0.058394
88773,0.228780
88774,1.000000
88775,0.275267
88776,0.037769
88777,0.080248
88778,0.169191
88779,0.331233
88780,0.020189
88781,0.770676
88782,0.052508
88783,0.147162
88784,0.573131
88785,0.426666
88786,0.115859
88787,0.715789
88788,0.999995
88789,0.082413
88790,0.093704
88791,0.920581
88792,0.999231
88793,0.333453
88794,0.180768
88795,0.075623
88796,0.878201
88797,0.074510
88798,0.965390
88799,0.045108
88800,0.716128
88801,0.197522
88802,0.999860
88803,0.971643
88804,0.301435
88805,0.019515
88806,0.140377
88807,0.065400
88808,0.467470
88809,0.283746
88810,0.197224
88811,1.000000
88812,0.999980
88813,0.607651
88814,0.927537
88815,0.801739
88816,0.993177
88817,0.816269
88818,0.244937
88819,0.984531
88820,0.716673
88821,0.923731
88822,0.182025
88823,0.000337
88824,0.138484
88825,0.023597
88826,0.202669
88827,0.902889
88828,0.532804
88829,0.452873
88830,0.131130
88831,0.002633
88832,1.000000
88833,0.791486
88834,0.358923
88835,0.432509
88836,0.932542
88837,0.002366
88838,0.718025
88839,0.627839
88840,0.273585
88841,0.061724
88842,0.261654
88843,0.999975
88844,0.635327
88845,0.999376
88846,0.032405
88847,0.441248
88848,0.614180
88849,0.147152
88850,0.369877
88851,0.235722
88852,0.026983
88853,0.995978
88854,0.018151
88855,0.561869
88856,0.066084
88857,0.187429
88858,0.229133
88859,0.083816
88860,0.241032
88861,0.434484
88862,0.195260
88863,0.441578
88864,0.732950
88865,0.088975
88866,0.475299
88867,0.999993
88868,0.972193
88869,1.000000
88870,0.899504
88871,0.077151
88872,0.643189
88873,0.016934
88874,0.564217
88875,0.113273
88876,0.998329
88877,0.907767
88878,0.515781
88879,0.189451
88880,1.000000
88881,0.611297
88882,0.081305
88883,0.058800
88884,0.930840
88885,0.004181
88886,0.999989
88887,0.998378
88888,0.016636
88889,0.013033
88890,0.557869
88891,0.186380
88892,0.693230
88893,0.973686
88894,0.978697
88895,0.139236
88896,0.027499
88897,0.999999
88898,0.808995
88899,0.289792
88900,0.239716
88901,1.000000
88902,0.952647
88903,0.998401
88904,0.929570
88905,0.239119
88906,0.528223
88907,1.000000
88908,0.110263
88909,0.826728
88910,0.788478
88911,0.671160
88912,0.724146
88913,0.293267
88914,0.409921
88915,0.580944
88916,0.996652
88917,0.142265
88918,0.966975
88919,0.998825
88920,0.200395
88921,0.467448
88922,0.999719
88923,1.000000
88924,0.374174
88925,0.625517
88926,0.972220
88927,0.929933
88928,0.356561
88929,0.295548
88930,0.314172
88931,0.787411
88932,0.914312
88933,0.507193
88934,0.204476
88935,0.063755
88936,0.874935
88937,0.724103
88938,0.894006
88939,0.903955
88940,0.265265
88941,1.000000
88942,0.093445
88943,0.360982
88944,0.052483
88945,0.081136
88946,0.935914
88947,0.457417
88948,0.322544
88949,0.120777
88950,0.581811
88951,0.999833
88952,0.131540
88953,0.299395
88954,0.238498
88955,0.531327
88956,0.083307
88957,1.000000
88958,0.177547
88959,0.355076
88960,0.194236
88961,0.220172
88962,0.309949
88963,0.504025
88964,0.944553
88965,0.999761
88966,0.685422
88967,0.922567
88968,0.874724
88969,0.764794
88970,0.111000
88971,0.025648
88972,0.389918
88973,0.167824
88974,0.045414
88975,0.906325
88976,0.935994
88977,1.000000
88978,0.075839
88979,0.332266
88980,0.100759
88981,0.995313
88982,0.667867
88983,0.711880
88984,0.174042
88985,0.839981
88986,0.999937
88987,0.135875
88988,0.243202
88989,0.692637
88990,0.775690
88991,0.085617
88992,0.357565
88993,0.385983
88994,0.565316
88995,0.995103
88996,0.018533
88997,0.398534
88998,0.099251
88999,0.568933
89000,0.965142
89001,0.583907
89002,0.608092
89003,0.260463
89004,0.122486
89005,0.011670
89006,0.982765
89007,0.797916
89008,0.989870
89009,0.020757
89010,0.189484
89011,1.000000
89012,0.133125
89013,0.013914
89014,0.012284
89015,0.999992
89016,0.733388
89017,0.122733
89018,0.859997
89019,0.999972
89020,0.728951
89021,0.084653
89022,0.326906
89023,0.195825
89024,0.004411
89025,0.170204
89026,0.999980
89027,0.166101
89028,0.197123
89029,0.999990
89030,0.049259
89031,0.342301
89032,1.000000
89033,0.093513
89034,0.608854
89035,0.077049
89036,0.419249
89037,0.262382
89038,0.911121
89039,0.992494
89040,0.999912
89041,0.958325
89042,0.999998
89043,0.129610
89044,0.391616
89045,0.112541
89046,0.304628
89047,0.231742
89048,0.275394
89049,0.195446
89050,0.999858
89051,0.089488
89052,0.306015
89053,0.999613
89054,0.999992
89055,0.142358
89056,0.979222
89057,0.199963
89058,0.999628
89059,0.402491
89060,0.099712
89061,0.338889
89062,0.992096
89063,0.110393
89064,0.079720
89065,0.182930
89066,0.937520
89067,0.144261
89068,0.269224
89069,0.856386
89070,0.999928
89071,0.096496
89072,0.890909
89073,0.628961
89074,0.061790
89075,0.065966
89076,0.401748
89077,0.248566
89078,0.581278
89079,0.864838
89080,0.103022
89081,0.984760
89082,0.381160
89083,0.063754
89084,0.435241
89085,0.939934
89086,0.086594
89087,0.106506
89088,0.188552
89089,0.719889
89090,0.646006
89091,0.002619
89092,0.571162
89093,0.132262
89094,0.170546
89095,0.400469
89096,0.186776
89097,0.773522
89098,0.485286
89099,0.999964
89100,0.395743
89101,1.000000
89102,0.394417
89103,0.000799
89104,0.513045
89105,0.889720
89106,1.000000
89107,0.605429
89108,0.105971
89109,0.699841
89110,0.014546
89111,0.286303
89112,0.215459
89113,0.844058
89114,0.773923
89115,0.544139
89116,0.608302
89117,0.424136
89118,0.119963
89119,0.413920
89120,0.044143
89121,0.222379
89122,0.994152
89123,0.736004
89124,1.000000
89125,0.912877
89126,0.071454
89127,0.811037
89128,0.895694
89129,0.108352
89130,0.238209
89131,0.404730
89132,0.945991
89133,0.129897
89134,0.813775
89135,0.461506
89136,0.894450
89137,0.689371
89138,0.114432
89139,0.602860
89140,1.000000
89141,0.212334
89142,0.033032
89143,0.266409
89144,0.999998
89145,0.534734
89146,0.874271
89147,0.956670
89148,0.220349
89149,0.999783
89150,0.565453
89151,0.108932
89152,0.222738
89153,0.560674
89154,0.810655
89155,0.872542
89156,0.096893
89157,0.999991
89158,0.170544
89159,0.062373
89160,0.334248
89161,0.094044
89162,0.999989
89163,0.674830
89164,0.945799
89165,0.228446
89166,0.067542
89167,0.988655
89168,0.545215
89169,0.044514
89170,0.749782
89171,0.884708
89172,0.565116
89173,0.368509
89174,0.013294
89175,0.239484
89176,0.996017
89177,0.999968
89178,0.005675
89179,0.174311
89180,0.993235
89181,0.999882
89182,1.000000
89183,0.054438
89184,0.168397
89185,0.186735
89186,0.999995
89187,0.021163
89188,0.458683
89189,0.963712
89190,0.745072
89191,0.146022
89192,0.114174
89193,0.599090
89194,0.135817
89195,0.374846
89196,0.001537
89197,0.209022
89198,0.487386
89199,0.338173
89200,0.085721
89201,0.627598
89202,0.014295
89203,0.903110
89204,0.450677
89205,0.838439
89206,0.319822
89207,0.016807
89208,0.070590
89209,0.076017
89210,0.585777
89211,0.186843
89212,0.255132
89213,0.757114
89214,0.034318
89215,0.009604
89216,0.670205
89217,0.006658
89218,0.220594
89219,0.999999
89220,0.348522
89221,0.987006
89222,0.999992
89223,0.460441
89224,0.028497
89225,0.085616
89226,0.116504
89227,0.271942
89228,0.159888
89229,1.000000
89230,0.613245
89231,0.006309
89232,0.288405
89233,0.181612
89234,0.838582
89235,0.078600
89236,0.297526
89237,0.928348
89238,0.999998
89239,0.473139
89240,0.785666
89241,0.999957
89242,0.998665
89243,0.999995
89244,0.095260
89245,0.664752
89246,0.883200
89247,0.990690
89248,0.953528
89249,0.390016
89250,0.598088
89251,0.549825
89252,0.049118
89253,0.091551
89254,0.154834
89255,0.999994
89256,0.105126
89257,0.073024
89258,0.482647
89259,0.432441
89260,0.999995
89261,0.126219
89262,0.360438
89263,0.971983
89264,0.023797
89265,0.537138
89266,0.564742
89267,0.103126
89268,0.831452
89269,0.976143
89270,0.039877
89271,0.502990
89272,0.832819
89273,0.162887
89274,0.989744
89275,0.852926
89276,0.895789
89277,0.115849
89278,0.740456
89279,0.428266
89280,0.429816
89281,0.880388
89282,0.132233
89283,0.701214
89284,0.084959
89285,0.006448
89286,0.680768
89287,0.065892
89288,0.334097
89289,1.000000
89290,0.974849
89291,0.088943
89292,0.668446
89293,0.999982
89294,0.994890
89295,0.426607
89296,0.948474
89297,0.140515
89298,0.596258
89299,0.205352
89300,0.158045
89301,0.894133
89302,0.001602
89303,0.031470
89304,0.188539
89305,0.746399
89306,0.228369
89307,0.985822
89308,0.996084
89309,0.962751
89310,0.150210
89311,1.000000
89312,0.924380
89313,0.024748
89314,0.828664
89315,0.068660
89316,0.240980
89317,0.656256
89318,0.341783
89319,0.985161
89320,0.999987
89321,0.333388
89322,0.220756
89323,0.214955
89324,0.595955
89325,0.954040
89326,0.090069
89327,0.344597
89328,0.322488
89329,0.999923
89330,0.487283
89331,0.045159
89332,1.000000
89333,0.265577
89334,0.896261
89335,0.638915
89336,0.119916
89337,0.741599
89338,0.106318
89339,0.330478
89340,0.139304
89341,1.000000
89342,0.200297
89343,0.620726
89344,0.999978
89345,0.152437
89346,0.415321
89347,0.524566
89348,0.587902
89349,0.048289
89350,0.344625
89351,0.743626
89352,0.082217
89353,0.956989
89354,0.156177
89355,0.703444
89356,0.577151
89357,0.999999
89358,0.033426
89359,0.769054
89360,0.952410
89361,0.363922
89362,0.974741
89363,0.073603
89364,0.929912
89365,0.164872
89366,0.851431
89367,0.718342
89368,0.866387
89369,0.099006
89370,0.174878
89371,0.998091
89372,0.977331
89373,0.185207
89374,0.974609
89375,0.241780
89376,0.079250
89377,0.644785
89378,0.940621
89379,0.302195
89380,0.082607
89381,1.000000
89382,0.800992
89383,0.950579
89384,0.772551
89385,0.482583
89386,0.059875
89387,1.000000
89388,0.596402
89389,0.996996
89390,0.023752
89391,0.933477
89392,0.982000
89393,0.999999
89394,0.307731
89395,0.080990
89396,0.383294
89397,0.170273
89398,0.498218
89399,0.554696
89400,0.709152
89401,0.181249
89402,0.999963
89403,0.934294
89404,0.036170
89405,0.839870
89406,0.021483
89407,1.000000
89408,0.675365
89409,0.805571
89410,0.759841
89411,0.584038
89412,0.590035
89413,0.564298
89414,0.635553
89415,0.128488
89416,0.998443
89417,0.999979
89418,0.830313
89419,0.734696
89420,0.217215
89421,0.999866
89422,0.981002
89423,0.496920
89424,0.332112
89425,0.119000
89426,0.036807
89427,0.341254
89428,0.237067
89429,0.200839
89430,0.045642
89431,0.040578
89432,0.067071
89433,0.550232
89434,0.097264
89435,0.076253
89436,0.453876
89437,0.026073
89438,0.959805
89439,0.287746
89440,0.974039
89441,0.675171
89442,0.770616
89443,0.027993
89444,0.909369
89445,0.370486
89446,0.210902
89447,0.102438
89448,0.338179
89449,0.198970
89450,0.329997
89451,0.999492
89452,0.359077
89453,1.000000
89454,0.946770
89455,0.306314
89456,0.838330
89457,0.840704
89458,0.715099
89459,0.618511
89460,0.605857
89461,0.774172
89462,0.999992
89463,0.163240
89464,0.239490
89465,0.680040
89466,0.337795
89467,0.665395
89468,0.999979
89469,0.978715
89470,0.079389
89471,0.762214
89472,0.997292
89473,0.071645
89474,0.027889
89475,0.031551
89476,0.867344
89477,0.794933
89478,0.936409
89479,0.181906
89480,0.073343
89481,0.060769
89482,0.285217
89483,0.069789
89484,0.947081
89485,0.991979
89486,0.999818
89487,0.110807
89488,0.192353
89489,0.297619
89490,0.357695
89491,0.891117
89492,0.821966
89493,0.675620
89494,0.649886
89495,0.700614
89496,1.000000
89497,0.274823
89498,0.024564
89499,0.683062
89500,0.004751
89501,0.477249
89502,0.926599
89503,0.999995
89504,0.511307
89505,0.409786
89506,0.999995
89507,0.977889
89508,0.999941
89509,0.611882
89510,0.959381
89511,0.999963
89512,0.999916
89513,0.902205
89514,0.380330
89515,0.063323
89516,0.000571
89517,0.121550
89518,0.933378
89519,0.999998
89520,0.206433
89521,0.040344
89522,0.881141
89523,0.012722
89524,0.123381
89525,0.203280
89526,0.151890
89527,1.000000
89528,0.906023
89529,0.725988
89530,0.010689
89531,0.689772
89532,0.443747
89533,0.779143
89534,0.769222
89535,0.139184
89536,0.672065
89537,0.501288
89538,0.072438
89539,0.813244
89540,0.748952
89541,0.989874
89542,0.999999
89543,0.056606
89544,0.029534
89545,0.655332
89546,0.665983
89547,0.999982
89548,0.941086
89549,0.251399
89550,0.135938
89551,0.016688
89552,0.550227
89553,0.078983
89554,0.414770
89555,0.029513
89556,0.864459
89557,0.196318
89558,0.069533
89559,0.228815
89560,0.061292
89561,0.505718
89562,0.079699
89563,0.439013
89564,0.055210
89565,0.433734
89566,0.222833
89567,0.966744
89568,1.000000
89569,0.999902
89570,0.220914
89571,0.025124
89572,0.171305
89573,0.155405
89574,0.586274
89575,0.999963
89576,0.091132
89577,0.156091
89578,0.716582
89579,0.106876
89580,0.378310
89581,0.550148
89582,0.448959
89583,0.446299
89584,0.704699
89585,0.892320
89586,0.956063
89587,0.613148
89588,0.107103
89589,0.384463
89590,0.070132
89591,0.074207
89592,0.476877
89593,0.624207
89594,0.557174
89595,0.962119
89596,0.696912
89597,0.460214
89598,0.937966
89599,0.225568
89600,0.508353
89601,0.296781
89602,0.023568
89603,0.946573
89604,0.326068
89605,1.000000
89606,0.432626
89607,0.080313
89608,0.622998
89609,0.310553
89610,0.623125
89611,0.492426
89612,0.001066
89613,0.527548
89614,0.007477
89615,0.221637
89616,0.999949
89617,0.609924
89618,0.373685
89619,0.256457
89620,0.134516
89621,0.130829
89622,0.920797
89623,0.023430
89624,0.239071
89625,0.999656
89626,0.454940
89627,0.112769
89628,0.999985
89629,0.999999
89630,0.356177
89631,0.157050
89632,0.091617
89633,0.702569
89634,0.620673
89635,0.019856
89636,0.002944
89637,0.026396
89638,0.938476
89639,0.999998
89640,0.296534
89641,0.853240
89642,0.074396
89643,0.999818
89644,1.000000
89645,0.807669
89646,0.187042
89647,0.093509
89648,0.067411
89649,0.089818
89650,0.493398
89651,0.617670
89652,0.010798
89653,0.166028
89654,0.154845
89655,0.037879
89656,0.352816
89657,0.159635
89658,0.998668
89659,1.000000
89660,0.349389
89661,0.029261
89662,0.052735
89663,0.015271
89664,0.038534
89665,0.441807
89666,0.235920
89667,0.661449
89668,0.122593
89669,0.494937
89670,0.166447
89671,0.250004
89672,1.000000
89673,0.839510
89674,0.206480
89675,0.078574
89676,0.833861
89677,0.628426
89678,0.118001
89679,0.073743
89680,0.755252
89681,0.304985
89682,1.000000
89683,0.144851
89684,0.087007
89685,0.039958
89686,0.109504
89687,0.104272
89688,0.777421
89689,0.003698
89690,0.574973
89691,0.563195
89692,0.294466
89693,0.999988
89694,0.550463
89695,0.786786
89696,0.010783
89697,0.476048
89698,0.925456
89699,0.382188
89700,0.657841
89701,0.891562
89702,0.959238
89703,0.351710
89704,0.021875
89705,0.466230
89706,0.278171
89707,0.999955
89708,0.835222
89709,0.882742
89710,0.400784
89711,0.999928
89712,0.865625
89713,0.278709
89714,0.354152
89715,0.995609
89716,0.066212
89717,1.000000
89718,0.758507
89719,0.731879
89720,0.999998
89721,0.078868
89722,0.658726
89723,0.122989
89724,0.359391
89725,0.778685
89726,0.214781
89727,0.996215
89728,0.834286
89729,0.585901
89730,0.971117
89731,0.435868
89732,0.048726
89733,0.444500
89734,0.845412
89735,0.552442
89736,0.795606
89737,0.059748
89738,0.999866
89739,0.502355
89740,0.883646
89741,0.208518
89742,0.998739
89743,0.893977
89744,0.625794
