Id,Prediction
94574,0.027270
94575,0.999999
94576,0.941237
94577,0.054642
94578,0.846116
94579,0.018516
94580,0.606193
94581,0.499331
94582,0.367838
94583,1.000000
94584,0.999664
94585,0.359020
94586,1.000000
94587,0.121659
94588,0.816304
94589,0.285319
94590,0.945608
94591,0.368810
94592,0.750270
94593,0.907672
94594,0.488480
94595,0.009130
94596,0.019177
94597,0.065749
94598,0.004491
94599,0.072540
94600,0.284122
94601,0.580222
94602,0.147173
94603,0.033840
94604,0.402867
94605,1.000000
94606,0.003267
94607,0.870374
94608,0.966793
94609,1.000000
94610,0.703228
94611,0.045658
94612,0.724141
94613,0.970410
94614,0.670623
94615,0.991913
94616,0.816176
94617,0.002013
94618,0.258848
94619,0.112218
94620,0.997939
94621,1.000000
94622,0.058498
94623,0.001513
94624,0.125427
94625,0.064156
94626,1.000000
94627,1.000000
94628,1.000000
94629,0.245024
94630,0.799595
94631,0.328509
94632,0.031401
94633,0.004718
94634,1.000000
94635,0.074639
94636,0.654186
94637,0.333120
94638,1.000000
94639,0.247221
94640,0.375748
94641,0.945058
94642,0.925487
94643,0.119953
94644,0.998648
94645,0.938160
94646,0.160018
94647,0.334902
94648,0.113410
94649,1.000000
94650,0.003587
94651,0.837074
94652,0.180819
94653,0.088332
94654,0.037602
94655,0.998827
94656,0.273722
94657,1.000000
94658,0.954865
94659,0.834590
94660,0.014247
94661,0.895253
94662,0.575514
94663,0.921020
94664,0.022663
94665,0.794308
94666,0.999990
94667,0.075206
94668,0.719725
94669,0.074271
94670,0.135728
94671,0.001620
94672,0.461509
94673,1.000000
94674,0.310254
94675,0.227565
94676,0.513099
94677,0.953646
94678,0.254594
94679,1.000000
94680,1.000000
94681,0.003656
94682,0.703896
94683,0.111155
94684,0.556248
94685,0.752907
94686,0.586187
94687,0.011937
94688,0.004953
94689,0.838787
94690,0.014680
94691,0.026353
94692,0.192364
94693,0.976880
94694,0.069734
94695,0.506796
94696,0.445216
94697,0.786610
94698,0.518876
94699,0.008318
94700,0.931304
94701,0.998691
94702,0.199364
94703,0.068116
94704,0.000180
94705,0.991611
94706,0.264727
94707,0.529704
94708,0.049274
94709,0.740340
94710,0.998277
94711,0.491880
94712,1.000000
94713,0.235911
94714,0.117842
94715,0.168250
94716,0.733059
94717,0.192582
94718,0.625422
94719,0.322744
94720,0.182925
94721,0.886999
94722,0.218890
94723,0.034620
94724,0.519981
94725,1.000000
94726,1.000000
94727,0.977845
94728,0.125371
94729,0.831708
94730,0.541135
94731,0.984849
94732,0.227619
94733,0.838119
94734,0.006620
94735,0.972914
94736,0.978125
94737,0.021294
94738,1.000000
94739,0.999996
94740,1.000000
94741,0.201047
94742,0.719902
94743,0.049074
94744,0.003540
94745,0.465578
94746,0.395337
94747,0.037162
94748,0.774196
94749,1.000000
94750,0.321407
94751,0.933666
94752,0.389187
94753,0.176135
94754,0.033253
94755,0.003739
94756,0.312405
94757,0.662197
94758,0.728638
94759,0.009541
94760,1.000000
94761,0.042200
94762,0.007400
94763,0.064802
94764,0.971846
94765,1.000000
94766,0.047337
94767,0.999998
94768,0.549915
94769,0.454295
94770,0.996657
94771,0.000957
94772,0.373098
94773,0.254038
94774,0.992652
94775,0.933728
94776,0.765487
94777,0.110831
94778,0.936891
94779,0.898602
94780,0.020055
94781,0.999997
94782,0.408557
94783,0.049973
94784,0.954599
94785,0.198614
94786,0.609019
94787,0.134390
94788,0.908071
94789,0.680956
94790,0.959500
94791,0.013995
94792,0.189266
94793,0.126745
94794,0.317068
94795,0.001941
94796,1.000000
94797,0.049818
94798,0.618025
94799,0.663622
94800,0.219281
94801,0.010471
94802,0.065453
94803,0.249488
94804,0.591950
94805,0.435490
94806,0.104290
94807,0.999513
94808,0.004380
94809,0.167538
94810,0.769616
94811,0.771174
94812,0.013073
94813,0.197299
94814,0.000371
94815,0.091675
94816,0.999998
94817,0.479560
94818,0.223968
94819,1.000000
94820,0.401293
94821,0.161829
94822,0.490119
94823,0.125728
94824,0.450761
94825,0.000278
94826,0.483715
94827,0.014930
94828,0.106559
94829,0.219357
94830,0.035849
94831,0.629677
94832,0.070909
94833,1.000000
94834,0.719785
94835,1.000000
94836,0.745800
94837,0.752990
94838,1.000000
94839,0.905990
94840,0.944804
94841,0.965661
94842,0.622494
94843,0.052008
94844,0.004102
94845,0.982993
94846,0.024022
94847,0.002974
94848,1.000000
94849,0.490997
94850,0.149413
94851,1.000000
94852,0.264520
94853,0.999935
94854,1.000000
94855,0.864155
94856,0.006043
94857,0.955394
94858,0.669915
94859,1.000000
94860,0.590058
94861,0.079905
94862,0.999998
94863,0.192026
94864,0.791435
94865,0.528985
94866,0.990987
94867,0.974223
94868,0.167756
94869,0.612638
94870,0.002201
94871,0.985939
94872,0.726306
94873,1.000000
94874,0.004968
94875,0.141422
94876,0.967378
94877,0.060618
94878,0.999734
94879,0.950875
94880,0.493362
94881,0.895823
94882,0.163695
94883,0.596648
94884,0.009701
94885,0.631162
94886,0.217094
94887,0.049083
94888,0.987821
94889,1.000000
94890,0.073529
94891,0.997484
94892,0.970235
94893,0.181693
94894,0.657484
94895,0.950075
94896,1.000000
94897,0.022210
94898,0.831356
94899,0.099748
94900,0.168677
94901,0.090793
94902,1.000000
94903,1.000000
94904,0.960162
94905,0.698801
94906,0.999998
94907,0.728190
94908,0.576098
94909,0.102591
94910,0.034291
94911,0.169754
94912,0.999946
94913,0.999998
94914,0.469290
94915,0.497521
94916,0.907313
94917,0.854573
94918,0.508923
94919,0.002078
94920,0.538855
94921,0.732297
94922,0.127379
94923,0.717088
94924,1.000000
94925,0.995961
94926,0.188043
94927,0.161617
94928,1.000000
94929,0.999789
94930,0.561619
94931,1.000000
94932,0.143319
94933,0.049485
94934,0.011278
94935,1.000000
94936,0.982189
94937,0.073741
94938,0.377241
94939,0.987142
94940,0.064388
94941,0.989539
94942,0.012510
94943,0.768024
94944,0.738370
94945,0.784120
94946,0.999999
94947,0.083439
94948,0.016883
94949,0.025696
94950,0.527076
94951,0.017711
94952,0.057065
94953,0.957154
94954,1.000000
94955,0.999988
94956,0.415522
94957,0.205090
94958,0.997798
94959,0.045148
94960,0.999304
94961,0.290434
94962,0.860495
94963,0.001440
94964,1.000000
94965,1.000000
94966,1.000000
94967,1.000000
94968,0.088297
94969,1.000000
94970,0.089127
94971,0.007403
94972,0.997069
94973,0.945225
94974,0.650783
94975,0.397904
94976,0.014726
94977,0.069295
94978,0.684233
94979,0.993964
94980,0.094727
94981,0.000065
94982,0.834313
94983,1.000000
94984,0.453344
94985,0.051888
94986,0.806082
94987,0.003317
94988,0.573367
94989,0.690184
94990,0.827436
94991,0.999999
94992,0.931551
94993,0.000467
94994,0.139954
94995,0.944009
94996,0.411708
94997,0.980667
94998,0.063062
94999,1.000000
95000,0.059522
95001,0.265725
95002,0.195881
95003,0.713561
95004,0.385428
95005,0.477601
95006,0.987844
95007,0.630541
95008,0.021375
95009,0.007312
95010,0.999979
95011,0.962089
95012,0.859711
95013,0.240087
95014,0.094753
95015,0.098636
95016,0.623388
95017,0.003542
95018,0.983863
95019,0.131113
95020,0.999959
95021,1.000000
95022,0.408730
95023,0.087691
95024,0.534908
95025,0.193104
95026,0.074680
95027,0.999999
95028,0.251748
95029,0.033330
95030,0.057614
95031,0.020075
95032,0.002387
95033,1.000000
95034,0.442532
95035,0.009236
95036,0.184186
95037,0.988904
95038,0.013893
95039,1.000000
95040,0.647007
95041,0.003331
95042,0.444898
95043,0.043347
95044,0.654333
95045,0.990429
95046,0.972434
95047,1.000000
95048,0.247742
95049,0.005143
95050,0.212966
95051,0.967006
95052,0.043934
95053,0.983002
95054,0.096320
95055,0.183746
95056,0.034264
95057,0.609104
95058,0.955034
95059,0.023871
95060,0.024990
95061,1.000000
95062,0.000081
95063,0.873023
95064,0.648782
95065,0.840762
95066,0.059903
95067,0.973612
95068,0.992199
95069,0.006701
95070,1.000000
95071,0.987517
95072,0.996961
95073,0.267203
95074,0.990802
95075,0.315486
95076,0.221993
95077,0.047415
95078,0.004057
95079,0.837721
95080,0.006386
95081,0.978151
95082,1.000000
95083,0.013779
95084,1.000000
95085,1.000000
95086,0.009652
95087,0.093676
95088,0.681145
95089,0.587136
95090,0.074308
95091,0.092643
95092,0.154409
95093,0.027132
95094,0.031230
95095,0.004845
95096,0.797230
95097,0.073146
95098,0.040150
95099,0.999998
95100,0.997120
95101,0.995838
95102,0.567753
95103,0.798631
95104,0.040058
95105,0.094988
95106,0.942354
95107,0.622576
95108,0.771126
95109,0.891126
95110,0.022033
95111,0.213603
95112,0.854355
95113,0.983300
95114,0.215332
95115,0.954307
95116,0.000245
95117,1.000000
95118,1.000000
95119,0.022812
95120,0.711424
95121,0.474731
95122,0.225354
95123,0.013721
95124,1.000000
95125,1.000000
95126,0.795706
95127,0.031312
95128,0.054611
95129,0.002655
95130,0.050209
95131,0.045124
95132,0.112914
95133,0.003990
95134,0.626488
95135,0.998633
95136,0.609068
95137,0.863827
95138,1.000000
95139,0.071418
95140,0.999985
95141,0.856626
95142,0.093115
95143,0.065229
95144,0.040456
95145,0.157788
95146,1.000000
95147,0.921206
95148,0.952874
95149,0.999983
95150,0.010803
95151,0.999452
95152,0.651845
95153,0.390390
95154,0.999514
95155,0.983539
95156,0.960838
95157,0.734318
95158,0.165999
95159,0.104086
95160,1.000000
95161,0.971933
95162,0.184682
95163,0.106559
95164,0.537730
95165,0.174645
95166,0.213949
95167,0.946034
95168,0.983310
95169,0.022581
95170,0.261509
95171,0.268080
95172,0.438163
95173,0.974726
95174,0.687190
95175,0.911919
95176,0.715321
95177,0.020533
95178,0.989169
95179,0.008135
95180,0.121962
95181,0.123701
95182,0.519086
95183,0.946829
95184,0.861067
95185,0.830545
95186,1.000000
95187,0.050180
95188,0.708407
95189,0.598278
95190,0.484483
95191,0.966243
95192,0.352196
95193,0.010773
95194,0.196371
95195,0.999989
95196,0.111518
95197,0.973789
95198,0.999921
95199,0.526295
95200,0.014502
95201,0.046898
95202,0.637441
95203,0.155526
95204,0.014558
95205,0.365346
95206,1.000000
95207,0.385956
95208,0.938190
95209,0.095837
95210,0.998819
95211,0.315276
95212,0.960719
95213,0.461615
95214,0.005316
95215,0.976899
95216,0.105105
95217,0.157010
95218,0.999998
95219,0.155506
95220,0.927393
95221,0.941094
95222,0.194833
95223,0.009824
95224,1.000000
95225,0.016713
95226,0.002647
95227,0.539369
95228,0.984482
95229,0.122030
95230,0.909842
95231,0.782890
95232,0.880010
95233,0.775864
95234,0.999997
95235,0.125856
95236,0.114044
95237,0.998493
95238,0.010965
95239,0.600165
95240,0.004034
95241,0.999999
95242,0.109964
95243,0.094003
95244,0.896453
95245,0.020471
95246,0.958056
95247,0.825558
95248,0.025359
95249,1.000000
95250,0.022922
95251,0.112445
95252,0.999997
95253,0.867885
95254,0.998782
95255,0.653813
95256,0.892502
95257,0.012369
95258,0.019469
95259,1.000000
95260,0.000353
95261,0.986940
95262,0.161651
95263,0.914232
95264,0.945677
95265,0.968480
95266,0.998982
95267,0.402957
95268,0.025277
95269,0.999705
95270,0.919833
95271,0.950919
95272,0.148455
95273,0.967936
95274,0.430467
95275,0.003234
95276,0.247045
95277,0.999998
95278,0.007363
95279,1.000000
95280,0.935452
95281,0.102392
95282,1.000000
95283,0.014071
95284,1.000000
95285,0.061001
95286,0.988117
95287,0.055719
95288,0.439203
95289,0.840326
95290,0.999991
95291,0.753661
95292,0.015784
95293,0.901742
95294,0.571844
95295,0.845096
95296,0.678465
95297,0.134445
95298,0.921935
95299,0.950671
95300,0.046318
95301,0.955964
95302,0.999976
95303,0.024422
95304,0.032319
95305,0.009909
95306,0.948465
95307,0.015518
95308,0.019070
95309,1.000000
95310,0.895724
95311,0.293279
95312,0.960905
95313,0.248002
95314,0.004255
95315,0.201019
95316,0.002107
95317,0.971918
95318,0.004163
95319,1.000000
95320,1.000000
95321,0.003758
95322,0.436632
95323,0.669545
95324,0.238849
95325,1.000000
95326,0.015761
95327,1.000000
95328,0.968750
95329,0.105522
95330,0.999579
95331,0.986272
95332,0.115842
95333,0.999996
95334,0.070727
95335,0.953869
95336,0.997053
95337,0.067845
95338,0.973906
95339,0.185244
95340,0.002472
95341,0.001337
95342,0.022193
95343,0.043620
95344,0.641033
95345,1.000000
95346,1.000000
95347,1.000000
95348,0.707572
95349,0.880909
95350,1.000000
95351,0.919445
95352,0.787640
95353,1.000000
95354,0.016552
95355,0.384899
95356,0.010261
95357,0.065692
95358,0.154351
95359,0.155272
95360,0.717420
95361,0.970486
95362,0.180162
95363,0.264554
95364,0.052927
95365,0.998332
95366,0.004499
95367,0.903149
95368,0.878948
95369,0.033490
95370,0.981143
95371,0.055622
95372,0.024871
95373,1.000000
95374,0.053252
95375,0.603858
95376,0.465395
95377,0.000053
95378,0.006037
95379,1.000000
95380,0.001777
95381,1.000000
95382,0.536708
95383,0.149962
95384,1.000000
95385,0.999999
95386,0.001427
95387,0.014265
95388,0.104674
95389,0.700989
95390,0.002471
95391,0.212436
95392,0.213976
95393,0.003042
95394,0.892044
95395,0.394446
95396,0.474136
95397,0.984435
95398,0.042620
95399,0.004993
95400,1.000000
95401,0.999863
95402,0.019943
95403,0.999985
95404,0.955802
95405,1.000000
95406,0.988929
95407,0.221481
95408,0.005130
95409,0.004950
95410,0.232406
95411,0.031343
95412,0.148396
95413,0.999999
95414,1.000000
95415,1.000000
95416,1.000000
95417,0.791638
95418,0.999999
95419,1.000000
95420,0.996058
95421,0.350420
95422,0.043112
95423,0.960979
95424,1.000000
95425,0.454348
95426,0.160351
95427,0.000046
95428,0.938200
95429,0.000190
95430,0.827478
95431,0.945641
95432,0.999746
95433,0.996190
95434,0.636850
95435,0.252275
95436,0.562267
95437,0.981909
95438,1.000000
95439,0.006573
95440,0.161255
95441,0.004735
95442,0.353488
95443,0.736891
95444,0.992009
95445,0.005520
95446,1.000000
95447,0.982141
95448,0.013173
95449,0.663008
95450,0.875616
95451,0.941901
95452,0.978141
95453,0.958226
95454,0.034436
95455,0.002002
95456,1.000000
95457,0.028671
95458,1.000000
95459,0.008858
95460,0.998636
95461,0.131192
95462,0.447937
95463,1.000000
95464,0.263845
95465,0.044716
95466,0.296869
95467,0.110020
95468,0.034802
95469,0.751047
95470,0.080932
95471,0.117529
95472,0.374118
95473,1.000000
95474,0.144630
95475,0.354492
95476,0.238657
95477,0.036406
95478,0.986486
95479,0.328509
95480,0.298170
95481,0.995572
95482,0.060214
95483,0.040658
95484,0.879859
95485,0.844382
95486,1.000000
95487,1.000000
95488,0.057030
95489,0.022558
95490,0.086214
95491,0.049248
95492,0.661482
95493,0.999997
95494,0.999997
95495,0.714277
95496,0.054732
95497,0.927710
95498,0.984517
95499,0.044990
95500,0.006051
95501,0.043790
95502,0.619754
95503,0.554501
95504,1.000000
95505,0.020944
95506,0.523864
95507,0.175607
95508,1.000000
95509,0.056392
95510,0.910618
95511,1.000000
95512,1.000000
95513,0.047766
95514,0.011667
95515,0.715336
95516,0.104275
95517,0.198859
95518,0.998784
95519,0.264069
95520,0.014588
95521,0.020280
95522,0.010904
95523,0.278454
95524,1.000000
95525,1.000000
95526,0.007966
95527,0.994825
95528,0.454410
95529,0.353626
95530,0.999992
95531,0.325077
95532,0.941760
95533,0.100637
95534,0.823219
95535,1.000000
95536,0.094977
95537,0.056883
95538,0.970598
95539,0.213501
95540,0.807575
95541,0.189792
95542,0.945053
95543,0.051798
95544,0.969355
95545,0.993000
95546,1.000000
95547,0.104033
95548,0.576473
95549,0.107142
95550,0.002866
95551,0.442113
95552,0.984319
95553,0.045051
95554,1.000000
95555,0.976546
95556,0.666590
95557,0.002520
95558,0.051510
95559,0.160772
95560,0.144580
95561,0.987112
95562,0.039753
95563,0.683904
95564,0.918652
95565,0.624080
95566,0.999266
95567,0.863862
95568,1.000000
95569,0.073826
95570,0.041704
95571,0.988889
95572,0.002917
95573,0.024286
95574,0.997278
95575,0.586661
95576,0.743340
95577,0.883559
95578,0.999803
95579,0.000164
95580,0.161306
95581,0.060787
95582,0.379388
95583,0.737302
95584,1.000000
95585,0.822540
95586,0.930276
95587,0.100734
95588,0.999999
95589,0.006306
95590,0.204093
95591,1.000000
95592,0.200154
95593,1.000000
95594,1.000000
95595,0.009062
95596,0.687173
95597,0.999029
95598,0.157651
95599,0.701721
95600,0.237635
95601,0.997173
95602,0.006308
95603,0.066206
95604,0.582969
95605,0.043358
95606,0.499933
95607,1.000000
95608,0.052352
95609,0.001657
95610,0.569845
95611,0.202035
95612,0.312085
95613,0.010154
95614,1.000000
95615,1.000000
95616,0.951171
95617,0.995894
95618,0.054924
95619,1.000000
95620,1.000000
95621,1.000000
95622,0.244711
95623,1.000000
95624,0.977870
95625,0.942907
95626,1.000000
95627,0.988122
95628,0.005884
95629,0.118462
95630,0.969200
95631,0.022316
95632,0.534410
95633,0.974275
95634,0.706195
95635,0.760047
95636,0.058747
95637,1.000000
95638,0.203771
95639,0.152964
95640,0.057763
95641,0.101183
95642,0.014591
95643,0.855510
95644,0.034895
95645,1.000000
95646,0.789632
95647,1.000000
95648,0.103363
95649,1.000000
95650,0.137360
95651,0.999995
95652,0.007719
95653,0.072615
95654,0.149707
95655,0.868540
95656,0.949024
95657,0.018329
95658,0.178286
95659,0.384322
95660,0.999692
95661,0.537652
95662,0.694878
95663,1.000000
95664,0.992098
95665,0.134907
95666,0.992594
95667,0.044702
95668,0.024509
95669,0.139551
95670,0.207403
95671,0.230942
95672,0.769820
95673,0.997643
95674,0.022237
95675,0.005191
95676,0.838434
95677,0.531441
95678,0.999964
95679,0.423122
95680,0.977557
95681,0.540396
95682,0.027194
95683,0.908394
95684,0.728621
95685,0.965370
95686,0.312772
95687,0.275391
95688,0.007209
95689,0.617365
95690,1.000000
95691,1.000000
95692,1.000000
95693,0.066615
95694,0.047202
95695,0.897159
95696,0.971563
95697,0.133077
95698,0.088601
95699,0.057374
95700,0.010089
95701,0.084685
95702,0.071449
95703,0.000791
95704,0.994636
95705,0.769103
95706,0.160809
95707,0.104763
95708,0.032983
95709,0.015306
95710,0.326651
95711,0.993628
95712,0.026691
95713,0.061741
95714,0.739321
95715,0.036144
95716,0.620486
95717,0.999895
95718,0.083404
95719,0.003559
95720,0.183534
95721,0.659985
95722,0.997136
95723,0.031800
95724,0.012742
95725,0.999185
95726,0.264343
95727,1.000000
95728,0.074891
95729,0.962016
95730,0.855614
95731,0.489346
95732,0.006248
95733,1.000000
95734,0.000250
95735,0.145577
95736,0.154574
95737,0.770713
95738,0.206085
95739,0.944535
95740,0.894410
95741,0.625334
95742,1.000000
95743,1.000000
95744,0.964949
95745,0.992871
95746,1.000000
95747,0.845517
95748,0.205302
95749,0.932606
95750,0.066586
95751,0.992026
95752,0.028303
95753,0.032018
95754,0.991284
95755,0.059025
95756,1.000000
95757,0.120902
95758,0.974624
95759,0.907152
95760,0.910522
95761,0.024981
95762,0.994981
95763,0.300261
95764,0.034256
95765,1.000000
95766,0.328836
95767,0.045424
95768,0.007349
95769,0.990442
95770,0.149218
95771,0.809356
95772,0.067951
95773,0.952656
95774,0.984390
95775,0.983452
95776,0.067475
95777,0.961519
95778,0.492361
95779,0.919855
95780,0.999827
95781,0.991224
95782,0.447200
95783,0.975194
95784,0.976062
95785,0.042753
95786,0.479977
95787,0.007618
95788,0.108983
95789,0.022402
95790,0.684757
95791,0.587192
95792,0.068417
95793,0.028746
95794,1.000000
95795,1.000000
95796,0.988328
95797,0.009390
95798,0.047213
95799,0.064953
95800,0.040983
95801,1.000000
95802,0.257089
95803,1.000000
95804,0.119772
95805,0.961106
95806,1.000000
95807,0.481748
95808,0.307000
95809,1.000000
95810,0.029307
95811,0.005178
95812,0.866857
95813,0.004470
95814,0.993281
95815,0.610757
95816,0.259205
95817,0.010450
95818,1.000000
95819,0.986903
95820,0.065576
95821,0.035269
95822,1.000000
95823,0.980486
95824,1.000000
95825,0.024131
95826,0.559679
95827,0.649566
95828,0.686802
95829,0.637724
95830,0.909731
95831,1.000000
95832,0.788121
95833,0.914228
95834,0.999899
95835,0.057442
95836,0.985790
95837,0.231117
95838,0.154119
95839,0.985076
95840,0.954235
95841,0.010129
95842,0.055068
95843,0.383795
95844,1.000000
95845,1.000000
95846,0.101782
95847,1.000000
95848,0.295713
95849,0.926516
95850,0.962031
95851,0.999545
95852,0.642484
95853,0.990701
95854,0.988677
95855,1.000000
95856,0.000469
95857,0.748386
95858,1.000000
95859,0.045644
95860,0.874103
95861,1.000000
95862,0.388867
95863,0.038360
95864,0.168883
95865,0.589508
95866,0.060154
95867,0.037528
95868,0.014208
95869,0.958549
95870,0.034307
95871,0.185958
95872,0.172687
95873,0.283697
95874,0.207807
95875,0.356069
95876,0.147212
95877,0.917374
95878,0.007947
95879,0.237131
95880,0.385893
95881,0.611493
95882,0.260454
95883,1.000000
95884,0.660655
95885,0.000025
95886,0.001794
95887,0.122844
95888,1.000000
95889,0.016531
95890,0.719307
95891,0.854475
95892,1.000000
95893,0.946830
95894,0.865343
95895,0.876698
95896,0.928721
95897,0.922315
95898,0.054314
95899,0.004940
95900,1.000000
95901,0.132805
95902,0.959973
95903,0.144035
95904,0.740855
95905,0.142285
95906,1.000000
95907,0.648469
95908,0.973629
95909,0.001825
95910,0.020460
95911,0.982115
95912,0.004485
95913,0.006514
95914,0.988220
95915,1.000000
95916,0.004776
95917,0.991689
95918,1.000000
95919,1.000000
95920,0.999905
95921,0.407006
95922,0.017226
95923,0.134130
95924,0.394404
95925,0.098366
95926,0.998468
95927,0.676975
95928,0.089041
95929,0.029758
95930,0.999997
95931,0.098501
95932,1.000000
95933,0.721222
95934,0.040786
95935,0.306298
95936,0.078056
95937,0.974988
95938,0.017626
95939,0.019965
95940,0.003687
95941,0.963430
95942,1.000000
95943,0.083576
95944,0.000119
95945,0.881346
95946,0.956223
95947,1.000000
95948,0.059995
95949,0.216661
95950,0.697234
95951,0.055786
95952,0.216436
95953,1.000000
95954,0.993199
95955,0.589204
95956,0.981656
95957,1.000000
95958,0.771073
95959,1.000000
95960,0.993990
95961,0.888166
95962,0.004052
95963,0.968147
95964,0.002978
95965,1.000000
95966,0.044746
95967,0.708498
95968,1.000000
95969,0.257997
95970,0.858031
95971,0.271959
95972,0.999997
95973,0.134280
95974,0.787575
95975,0.211184
95976,0.918579
95977,0.053274
95978,0.319694
95979,0.052126
95980,0.102059
95981,0.965232
95982,0.993002
95983,0.036058
95984,0.985724
95985,0.725167
95986,0.029453
95987,0.234724
95988,0.154308
95989,0.973442
95990,0.011001
95991,0.988301
95992,0.988868
95993,1.000000
95994,0.993178
95995,0.973470
95996,1.000000
95997,0.061663
95998,0.029062
95999,0.020623
96000,1.000000
96001,0.009617
96002,0.015432
96003,0.898267
96004,0.288129
96005,0.001229
96006,0.113216
96007,0.660550
96008,0.028384
96009,0.005283
96010,0.003468
96011,0.243034
96012,0.009870
96013,0.999988
96014,0.744473
96015,0.393695
96016,0.993843
96017,0.689771
96018,0.604439
96019,0.999999
96020,0.997979
96021,0.047173
96022,1.000000
96023,0.641138
96024,0.009424
96025,0.229763
96026,0.970189
96027,0.634838
96028,0.817413
96029,0.029443
96030,1.000000
96031,0.981987
96032,0.286002
96033,0.009155
96034,0.015268
96035,0.008184
96036,0.999956
96037,1.000000
96038,0.889586
96039,0.964566
96040,0.885145
96041,0.289178
96042,0.182939
96043,0.172762
96044,0.101045
96045,1.000000
96046,0.732083
96047,0.878540
96048,0.995393
96049,0.366621
96050,0.028337
96051,0.915312
96052,0.050987
96053,0.973784
96054,1.000000
96055,0.129456
96056,0.452811
96057,0.038863
96058,0.695790
96059,1.000000
96060,1.000000
96061,0.096676
96062,0.999999
96063,0.019103
96064,0.150173
96065,0.856218
96066,0.029811
96067,0.194371
96068,0.149071
96069,0.007165
96070,0.001591
96071,0.722282
96072,0.072154
96073,0.995774
96074,0.985215
96075,0.106682
96076,1.000000
96077,0.617385
96078,0.593345
96079,0.148749
96080,0.083744
96081,0.999870
96082,0.012687
96083,0.055306
96084,0.040495
96085,0.017785
96086,0.211587
96087,0.811555
96088,0.014309
96089,0.032779
96090,0.161199
96091,0.255621
96092,0.974533
96093,0.980812
96094,1.000000
96095,0.331800
96096,1.000000
96097,0.213284
96098,0.021112
96099,1.000000
96100,0.008361
96101,1.000000
96102,0.211166
96103,0.890884
96104,0.347104
96105,0.015109
96106,0.001802
96107,0.932772
96108,0.743773
96109,0.097318
96110,0.000901
96111,0.996661
96112,0.005153
96113,0.984323
96114,0.932110
96115,0.994753
96116,0.043723
96117,0.998022
96118,0.044357
96119,0.615082
96120,0.169486
96121,0.037451
96122,0.127945
96123,1.000000
96124,0.006566
96125,0.055774
96126,0.064983
96127,0.015689
96128,0.236871
96129,0.999999
96130,0.315807
96131,0.038989
96132,0.781728
96133,0.456997
96134,0.673637
96135,0.067476
96136,0.983470
96137,1.000000
96138,0.829416
96139,0.960635
96140,0.825820
96141,0.187677
96142,0.218852
96143,0.018430
96144,0.000549
96145,0.028691
96146,0.979377
96147,1.000000
96148,1.000000
96149,0.548165
96150,0.999751
96151,0.634304
96152,0.145957
96153,0.953765
96154,0.052072
96155,0.133412
96156,0.159953
96157,0.995782
96158,0.083407
96159,0.699680
96160,0.184972
96161,0.898688
96162,0.679662
96163,0.014568
96164,0.252958
96165,1.000000
96166,0.397785
96167,0.009402
96168,0.995579
96169,0.093155
96170,0.289520
96171,0.049567
96172,0.022399
96173,0.257484
96174,0.226594
96175,0.007458
96176,0.630098
96177,0.615139
96178,0.209701
96179,0.878105
96180,1.000000
96181,0.955093
96182,0.020851
96183,0.082358
96184,0.965801
96185,0.031404
96186,0.118647
96187,0.678326
96188,0.942056
96189,0.120670
96190,0.023445
96191,0.757467
96192,0.462242
96193,0.982090
96194,0.393813
96195,0.043115
96196,0.146792
96197,0.142170
96198,0.586712
96199,0.149491
96200,1.000000
96201,0.996012
96202,0.996121
96203,0.999989
96204,0.031068
96205,0.005247
96206,1.000000
96207,0.009132
96208,0.734540
96209,1.000000
96210,0.459342
96211,0.007498
96212,1.000000
96213,1.000000
96214,0.057209
96215,0.948424
96216,0.711055
96217,0.630449
96218,0.999782
96219,0.911931
96220,0.286997
96221,0.950745
96222,0.112181
96223,1.000000
96224,0.929978
96225,0.797693
96226,0.999999
96227,0.152056
96228,0.018780
96229,1.000000
96230,0.699153
96231,0.774382
96232,0.808510
96233,0.286311
96234,0.840551
96235,0.014013
96236,0.998828
96237,0.004892
96238,1.000000
96239,0.955768
96240,0.892107
96241,0.168837
96242,0.013496
96243,0.336629
96244,0.026873
96245,0.998475
96246,0.644275
96247,0.924254
96248,0.999975
96249,0.341674
96250,1.000000
96251,0.032323
96252,0.977919
96253,0.482643
96254,0.974793
96255,0.344614
96256,0.024729
96257,0.000098
96258,0.027171
96259,0.581489
96260,0.939066
96261,0.576525
96262,0.254834
96263,0.237550
96264,0.322500
96265,0.009747
96266,0.511762
96267,0.001351
96268,0.067441
96269,0.914097
96270,0.004863
96271,1.000000
96272,0.213652
96273,0.974217
96274,1.000000
96275,1.000000
96276,0.221653
96277,0.028855
96278,0.091316
96279,0.837728
96280,1.000000
96281,0.007716
96282,0.805918
96283,0.021840
96284,0.934095
96285,0.985071
96286,0.133320
96287,0.679497
96288,0.014372
96289,0.000312
96290,0.910337
96291,1.000000
96292,0.677553
96293,0.999996
96294,0.097949
96295,0.796471
96296,0.357632
96297,0.913192
96298,0.187838
96299,0.876331
96300,0.074878
96301,0.059811
96302,0.001048
96303,0.010470
96304,0.002396
96305,0.164912
96306,0.968417
96307,0.713388
96308,0.991101
96309,0.809089
96310,0.593063
96311,0.793066
96312,0.987158
96313,0.928974
96314,0.017415
96315,0.112435
96316,0.925407
96317,0.772878
96318,0.939355
96319,0.952008
96320,0.039278
96321,0.012818
96322,0.335531
