Id,Prediction
72663,0.072853
72664,0.092846
72665,0.988603
72666,0.902617
72667,0.186440
72668,0.000946
72669,0.119418
72670,0.183738
72671,0.183591
72672,0.125674
72673,0.703617
72674,0.927921
72675,1.000000
72676,1.000000
72677,0.009892
72678,0.048557
72679,0.202703
72680,0.012265
72681,0.961120
72682,0.985167
72683,0.532422
72684,1.000000
72685,0.000798
72686,0.960905
72687,0.088889
72688,0.067321
72689,0.015794
72690,0.661111
72691,0.990267
72692,0.031695
72693,0.778591
72694,1.000000
72695,0.016399
72696,0.349417
72697,1.000000
72698,0.977482
72699,0.080268
72700,1.000000
72701,0.089509
72702,0.272331
72703,0.231251
72704,1.000000
72705,0.660682
72706,0.994707
72707,0.036027
72708,0.053546
72709,1.000000
72710,0.624580
72711,0.462500
72712,1.000000
72713,0.566409
72714,1.000000
72715,0.851983
72716,0.098456
72717,0.535237
72718,0.224457
72719,0.992493
72720,0.035537
72721,1.000000
72722,0.090842
72723,0.941920
72724,0.946310
72725,1.000000
72726,0.084181
72727,0.172697
72728,0.408631
72729,0.149874
72730,0.433789
72731,0.217708
72732,0.288452
72733,1.000000
72734,1.000000
72735,0.977921
72736,0.724792
72737,0.039814
72738,0.029215
72739,1.000000
72740,0.002658
72741,0.930919
72742,0.049307
72743,0.033953
72744,0.049318
72745,0.044779
72746,1.000000
72747,0.960742
72748,0.014727
72749,0.983296
72750,1.000000
72751,0.047110
72752,0.036547
72753,0.999999
72754,0.065476
72755,0.999988
72756,0.109055
72757,0.413298
72758,0.534749
72759,0.897936
72760,1.000000
72761,0.173153
72762,0.978047
72763,0.658120
72764,0.046055
72765,0.019385
72766,0.168364
72767,0.000058
72768,0.045848
72769,0.242933
72770,0.582118
72771,1.000000
72772,1.000000
72773,0.055209
72774,0.998548
72775,1.000000
72776,1.000000
72777,0.060690
72778,0.325633
72779,0.000199
72780,0.855339
72781,0.120462
72782,0.960362
72783,0.721791
72784,0.071373
72785,0.005689
72786,0.739187
72787,0.010212
72788,0.064650
72789,0.323348
72790,0.932652
72791,0.218056
72792,0.678236
72793,0.113366
72794,1.000000
72795,0.997969
72796,0.885111
72797,0.955070
72798,0.988605
72799,0.247035
72800,0.517990
72801,0.061606
72802,0.018903
72803,0.196403
72804,0.997198
72805,0.889024
72806,0.082555
72807,0.031155
72808,0.199381
72809,0.020606
72810,0.942647
72811,1.000000
72812,0.072113
72813,0.701900
72814,0.025407
72815,0.276783
72816,0.881849
72817,1.000000
72818,0.833961
72819,0.915934
72820,0.998989
72821,0.920277
72822,0.077901
72823,0.088858
72824,0.002827
72825,0.064553
72826,0.026811
72827,0.721287
72828,1.000000
72829,0.093060
72830,0.019676
72831,1.000000
72832,1.000000
72833,0.989257
72834,0.467887
72835,0.248603
72836,0.267566
72837,0.003647
72838,0.836448
72839,0.857260
72840,0.055147
72841,0.638915
72842,0.993488
72843,0.072621
72844,0.978585
72845,0.092672
72846,0.854459
72847,0.349615
72848,0.996648
72849,0.431456
72850,0.908744
72851,0.835222
72852,0.630090
72853,1.000000
72854,0.429660
72855,0.035736
72856,0.999083
72857,1.000000
72858,0.067156
72859,0.982635
72860,0.652150
72861,0.429780
72862,0.027183
72863,0.754605
72864,0.023984
72865,0.999999
72866,0.158063
72867,0.968225
72868,0.902554
72869,0.042352
72870,0.096546
72871,0.084894
72872,0.005295
72873,0.395970
72874,0.998742
72875,0.696291
72876,0.058094
72877,0.690264
72878,1.000000
72879,0.998786
72880,1.000000
72881,0.475818
72882,0.381339
72883,0.322849
72884,0.250498
72885,1.000000
72886,0.254494
72887,0.324885
72888,0.003302
72889,0.459056
72890,0.972004
72891,0.219253
72892,0.162941
72893,0.085125
72894,0.283269
72895,0.151516
72896,1.000000
72897,0.471600
72898,1.000000
72899,0.031057
72900,0.006622
72901,0.388885
72902,0.513406
72903,0.014115
72904,0.101418
72905,0.104837
72906,0.000990
72907,0.847931
72908,0.687318
72909,1.000000
72910,1.000000
72911,0.998788
72912,0.162792
72913,0.739823
72914,0.965073
72915,1.000000
72916,0.262225
72917,0.269428
72918,0.074739
72919,0.571798
72920,0.858727
72921,0.013697
72922,0.010335
72923,0.130376
72924,0.009853
72925,1.000000
72926,0.960349
72927,1.000000
72928,0.960547
72929,0.065374
72930,0.868227
72931,0.012092
72932,0.203554
72933,0.397021
72934,0.461120
72935,0.037115
72936,0.908826
72937,0.017620
72938,0.497710
72939,1.000000
72940,0.013736
72941,0.879309
72942,0.989848
72943,0.851084
72944,0.347053
72945,0.163697
72946,0.933568
72947,1.000000
72948,0.387556
72949,0.977220
72950,0.140191
72951,0.089919
72952,0.955824
72953,0.002751
72954,1.000000
72955,0.017954
72956,0.984043
72957,0.036767
72958,0.981258
72959,0.058216
72960,0.961290
72961,0.630537
72962,1.000000
72963,0.565921
72964,0.090179
72965,1.000000
72966,1.000000
72967,0.547136
72968,0.242807
72969,1.000000
72970,0.996050
72971,0.215767
72972,0.008872
72973,0.914127
72974,1.000000
72975,0.311524
72976,0.155697
72977,0.029161
72978,0.861863
72979,0.157145
72980,0.129966
72981,0.954543
72982,0.306978
72983,0.852907
72984,0.006315
72985,0.649926
72986,0.913591
72987,0.185135
72988,0.018485
72989,0.963491
72990,0.019261
72991,0.027235
72992,0.771165
72993,0.068033
72994,0.964435
72995,0.708151
72996,0.093435
72997,0.313958
72998,1.000000
72999,0.996835
73000,0.132825
73001,0.208172
73002,0.109811
73003,0.218850
73004,0.999999
73005,0.130421
73006,0.969100
73007,0.698511
73008,0.187961
73009,0.393295
73010,0.992161
73011,0.882569
73012,0.106443
73013,0.009148
73014,0.236137
73015,0.209217
73016,0.076947
73017,0.046309
73018,0.032518
73019,0.225582
73020,1.000000
73021,0.999547
73022,0.828384
73023,0.025360
73024,0.172265
73025,0.153621
73026,0.998336
73027,0.934762
73028,0.990248
73029,0.902147
73030,0.016376
73031,0.637279
73032,0.109689
73033,0.014367
73034,0.218795
73035,0.983385
73036,0.992508
73037,1.000000
73038,1.000000
73039,1.000000
73040,0.999826
73041,0.207401
73042,0.096024
73043,0.027539
73044,0.013460
73045,0.970865
73046,0.999837
73047,0.245329
73048,0.095709
73049,0.974864
73050,0.516777
73051,0.009293
73052,0.173979
73053,0.242512
73054,0.995256
73055,0.001312
73056,0.014824
73057,0.268157
73058,0.014556
73059,0.354960
73060,0.853463
73061,0.390933
73062,1.000000
73063,0.026917
73064,0.004974
73065,1.000000
73066,1.000000
73067,0.050158
73068,0.962184
73069,0.009275
73070,1.000000
73071,0.026011
73072,0.999941
73073,0.855163
73074,1.000000
73075,0.439305
73076,0.810848
73077,0.871389
73078,0.562597
73079,1.000000
73080,0.021845
73081,0.004613
73082,0.343054
73083,0.646667
73084,0.007707
73085,0.347329
73086,1.000000
73087,1.000000
73088,0.765285
73089,0.036902
73090,0.007153
73091,0.044565
73092,0.426410
73093,0.000716
73094,0.755665
73095,0.316350
73096,0.272472
73097,0.199077
73098,0.112176
73099,0.686154
73100,0.417344
73101,0.212954
73102,0.889875
73103,0.997101
73104,1.000000
73105,0.005324
73106,0.545229
73107,0.527177
73108,0.019094
73109,0.330686
73110,0.974760
73111,0.331116
73112,0.115607
73113,0.291361
73114,0.411968
73115,0.786476
73116,0.952716
73117,0.013018
73118,0.748723
73119,0.002449
73120,0.804945
73121,0.344456
73122,0.996154
73123,0.007840
73124,1.000000
73125,0.082476
73126,0.052487
73127,0.025038
73128,0.950723
73129,0.953778
73130,0.960642
73131,0.001047
73132,0.085616
73133,0.788464
73134,0.417322
73135,0.999575
73136,0.473831
73137,0.375061
73138,1.000000
73139,1.000000
73140,0.383570
73141,0.475018
73142,0.122261
73143,0.328932
73144,0.740522
73145,0.673915
73146,0.347691
73147,0.809726
73148,0.179636
73149,0.063006
73150,0.892806
73151,0.267629
73152,0.014317
73153,0.190665
73154,0.207940
73155,0.962875
73156,0.132134
73157,0.979152
73158,0.015465
73159,0.996311
73160,1.000000
73161,1.000000
73162,0.764592
73163,0.246364
73164,0.060268
73165,0.665811
73166,0.828583
73167,0.003404
73168,0.062007
73169,0.743667
73170,0.981940
73171,0.294502
73172,0.898526
73173,0.995787
73174,0.830558
73175,0.058400
73176,0.011144
73177,0.990641
73178,0.019325
73179,0.305416
73180,0.664551
73181,0.044330
73182,0.044690
73183,0.063165
73184,0.994358
73185,0.021961
73186,0.760652
73187,0.951312
73188,0.240437
73189,0.992033
73190,0.497504
73191,0.524440
73192,1.000000
73193,0.086471
73194,0.465095
73195,0.012327
73196,0.047883
73197,0.062163
73198,0.589507
73199,1.000000
73200,1.000000
73201,0.017212
73202,0.986774
73203,0.968723
73204,0.084170
73205,0.584900
73206,0.932690
73207,1.000000
73208,0.530639
73209,0.141105
73210,1.000000
73211,0.004800
73212,1.000000
73213,0.982386
73214,1.000000
73215,0.230453
73216,0.127614
73217,0.840994
73218,0.678466
73219,0.785392
73220,1.000000
73221,0.091370
73222,0.020993
73223,0.029118
73224,0.074345
73225,0.999268
73226,0.816112
73227,0.022784
73228,1.000000
73229,0.487928
73230,0.114842
73231,0.966702
73232,0.056471
73233,0.812909
73234,0.012479
73235,1.000000
73236,0.007838
73237,0.382175
73238,0.029608
73239,0.505270
73240,0.160137
73241,0.979307
73242,0.018116
73243,0.678539
73244,0.006987
73245,0.991398
73246,0.938062
73247,0.026584
73248,0.520046
73249,0.023048
73250,0.147809
73251,0.004457
73252,0.877840
73253,0.999825
73254,0.516655
73255,0.119739
73256,1.000000
73257,1.000000
73258,0.024355
73259,0.491887
73260,0.009547
73261,0.999987
73262,0.942588
73263,0.995987
73264,0.041848
73265,1.000000
73266,0.751568
73267,1.000000
73268,0.013592
73269,0.305775
73270,1.000000
73271,0.094403
73272,0.133704
73273,0.329960
73274,0.365962
73275,1.000000
73276,0.292612
73277,0.638379
73278,0.999757
73279,1.000000
73280,0.001060
73281,0.077935
73282,0.178387
73283,0.011813
73284,0.082226
73285,0.999997
73286,0.610666
73287,0.046203
73288,1.000000
73289,0.128103
73290,0.990778
73291,0.966960
73292,0.095009
73293,0.946951
73294,1.000000
73295,0.582876
73296,1.000000
73297,0.296882
73298,0.007161
73299,0.023809
73300,0.058160
73301,0.413306
73302,0.813950
73303,0.264761
73304,0.165629
73305,0.958430
73306,0.173029
73307,1.000000
73308,0.020719
73309,0.687402
73310,0.076526
73311,1.000000
73312,0.009326
73313,0.444940
73314,0.050809
73315,0.132328
73316,0.810745
73317,0.066560
73318,0.899111
73319,0.724323
73320,0.168392
73321,0.018114
73322,0.134699
73323,0.005071
73324,0.238451
73325,0.007478
73326,0.995054
73327,1.000000
73328,0.047081
73329,0.395325
73330,0.965338
73331,0.999600
73332,0.854242
73333,0.994937
73334,0.739223
73335,1.000000
73336,1.000000
73337,0.236919
73338,0.954217
73339,0.854671
73340,0.157834
73341,0.948185
73342,0.736748
73343,1.000000
73344,0.165480
73345,0.999194
73346,0.079388
73347,0.610638
73348,0.280682
73349,0.417943
73350,0.836051
73351,0.776212
73352,0.650236
73353,0.004187
73354,0.990345
73355,0.989356
73356,0.975661
73357,0.127089
73358,0.953171
73359,0.999638
73360,0.633513
73361,0.194772
73362,0.564326
73363,0.928256
73364,0.404224
73365,0.126760
73366,0.916869
73367,0.378313
73368,0.091904
73369,0.785632
73370,0.996238
73371,0.065844
73372,0.205846
73373,0.000771
73374,0.014750
73375,0.984119
73376,0.009101
73377,0.170730
73378,0.072305
73379,0.979308
73380,0.006117
73381,0.023842
73382,0.107107
73383,0.046206
73384,0.190020
73385,0.006681
73386,0.995665
73387,0.065826
73388,0.015521
73389,1.000000
73390,0.611212
73391,0.064114
73392,0.017111
73393,0.995939
73394,1.000000
73395,0.423239
73396,0.109122
73397,0.007263
73398,1.000000
73399,0.113595
73400,0.135480
73401,0.153239
73402,0.867790
73403,0.608872
73404,1.000000
73405,0.226644
73406,0.671243
73407,0.963795
73408,0.999852
73409,0.191403
73410,0.188752
73411,0.271361
73412,0.933551
73413,0.534247
73414,0.109006
73415,0.032753
73416,0.993162
73417,0.128136
73418,0.036434
73419,0.324101
73420,0.836525
73421,0.912998
73422,1.000000
73423,0.422098
73424,0.464352
73425,0.013844
73426,0.607651
73427,0.027165
73428,1.000000
73429,1.000000
73430,1.000000
73431,0.056431
73432,0.013589
73433,1.000000
73434,0.069657
73435,0.158241
73436,0.005504
73437,0.035335
73438,0.901596
73439,0.509688
73440,0.898501
73441,1.000000
73442,0.935261
73443,0.569863
73444,0.955674
73445,0.263821
73446,0.006710
73447,0.046724
73448,1.000000
73449,0.003240
73450,0.049284
73451,0.025196
73452,0.240521
73453,0.067964
73454,0.979290
73455,1.000000
73456,0.036168
73457,0.064708
73458,0.111305
73459,0.418515
73460,0.998149
73461,0.029854
73462,0.501789
73463,0.049008
73464,0.175474
73465,0.955274
73466,0.910207
73467,0.663702
73468,0.054394
73469,0.368351
73470,1.000000
73471,0.085048
73472,0.304939
73473,0.453499
73474,0.003946
73475,0.890912
73476,0.999479
73477,1.000000
73478,0.995175
73479,0.013704
73480,0.184161
73481,0.990141
73482,0.084672
73483,1.000000
73484,0.165200
73485,0.003783
73486,0.008854
73487,0.949374
73488,0.190838
73489,0.326033
73490,0.995146
73491,0.091508
73492,0.861866
73493,0.020380
73494,0.387274
73495,0.711864
73496,0.998155
73497,0.025577
73498,0.578902
73499,0.003137
73500,0.221108
73501,0.195017
73502,0.077438
73503,0.043630
73504,0.474261
73505,0.118090
73506,0.002151
73507,0.174978
73508,0.150984
73509,1.000000
73510,0.413984
73511,0.737684
73512,0.246899
73513,0.200658
73514,0.002219
73515,0.354540
73516,0.011563
73517,0.077469
73518,0.005453
73519,0.041438
73520,0.999599
73521,0.091284
73522,0.161920
73523,0.421069
73524,0.211626
73525,0.109092
73526,0.217836
73527,0.345850
73528,0.016887
73529,0.999988
73530,1.000000
73531,0.998129
73532,0.032342
73533,0.692262
73534,0.559128
73535,0.238181
73536,1.000000
73537,0.196026
73538,0.880883
73539,1.000000
73540,1.000000
73541,0.855519
73542,0.019650
73543,0.746778
73544,0.077456
73545,0.072359
73546,0.015756
73547,1.000000
73548,0.693055
73549,0.006631
73550,0.052364
73551,0.977794
73552,1.000000
73553,0.055007
73554,0.024349
73555,1.000000
73556,0.904536
73557,0.994018
73558,0.963179
73559,0.139981
73560,0.980102
73561,0.796700
73562,0.973137
73563,1.000000
73564,0.060301
73565,0.062536
73566,0.023724
73567,0.130016
73568,0.339002
73569,0.024589
73570,0.066484
73571,0.027337
73572,0.396969
73573,0.062922
73574,0.743106
73575,0.014258
73576,1.000000
73577,0.605553
73578,0.981568
73579,0.317758
73580,0.830176
73581,0.000093
73582,0.873735
73583,1.000000
73584,0.052253
73585,1.000000
73586,0.925245
73587,0.024991
73588,0.995790
73589,1.000000
73590,1.000000
73591,0.200064
73592,0.005574
73593,1.000000
73594,1.000000
73595,0.844944
73596,1.000000
73597,0.934963
73598,0.983518
73599,0.224534
73600,0.157092
73601,0.881500
73602,0.958257
73603,0.055351
73604,0.038054
73605,0.700318
73606,1.000000
73607,0.065858
73608,0.682522
73609,0.949774
73610,0.057125
73611,0.184107
73612,0.367588
73613,0.988730
73614,0.843802
73615,0.762863
73616,0.922752
73617,0.036280
73618,0.706308
73619,0.037356
73620,0.886345
73621,0.887923
73622,0.096100
73623,0.112587
73624,0.002100
73625,0.891967
73626,0.138118
73627,0.010018
73628,0.949628
73629,0.129776
73630,0.001299
73631,0.273020
73632,1.000000
73633,0.365227
73634,1.000000
73635,0.510234
73636,0.279634
73637,0.887003
73638,0.685573
73639,0.907525
73640,0.000664
73641,0.086755
73642,0.142836
73643,0.691507
73644,0.875041
73645,0.730709
73646,0.049422
73647,0.063012
73648,0.018403
73649,0.103991
73650,0.005166
73651,0.337050
73652,1.000000
73653,0.186710
73654,0.011731
73655,0.984331
73656,0.003127
73657,0.006091
73658,0.931936
73659,0.030055
73660,0.077002
73661,0.015340
73662,0.197575
73663,0.001172
73664,0.430398
73665,0.803298
73666,1.000000
73667,0.881314
73668,0.797998
73669,0.029130
73670,0.166080
73671,0.033293
73672,0.481317
73673,0.036476
73674,0.006270
73675,0.937486
73676,0.558529
73677,0.479528
73678,0.926725
73679,0.176381
73680,0.855906
73681,1.000000
73682,1.000000
73683,1.000000
73684,1.000000
73685,0.896368
73686,0.441313
73687,1.000000
73688,0.911513
73689,0.236135
73690,1.000000
73691,0.085860
73692,0.684683
73693,0.811639
73694,1.000000
73695,0.040043
73696,0.622550
73697,0.132217
73698,0.301746
73699,0.154640
73700,0.213188
73701,1.000000
73702,0.420621
73703,0.001014
73704,0.978018
73705,0.494783
73706,0.905876
73707,1.000000
73708,0.658385
73709,0.453723
73710,0.044559
73711,0.237713
73712,0.401411
73713,0.003911
73714,1.000000
73715,0.995905
73716,0.323967
73717,0.263824
73718,0.888292
73719,0.198202
73720,0.550483
73721,0.998718
73722,0.619022
73723,0.201835
73724,0.004460
73725,0.521873
73726,0.854449
73727,0.944447
73728,1.000000
73729,0.233358
73730,0.079662
73731,0.309000
73732,0.088362
73733,0.011332
73734,1.000000
73735,0.792540
73736,0.093617
73737,1.000000
73738,0.022310
73739,0.006476
73740,0.758731
73741,0.561776
73742,0.190842
73743,0.736417
73744,0.158345
73745,0.151494
73746,0.913531
73747,0.832026
73748,0.834189
73749,0.090208
73750,0.086136
73751,0.026314
73752,0.497760
73753,0.001165
73754,1.000000
73755,0.997204
73756,1.000000
73757,0.004308
73758,0.740646
73759,0.443117
73760,0.028227
73761,1.000000
73762,0.000006
73763,1.000000
73764,0.480250
73765,0.027485
73766,0.474638
73767,0.480519
73768,0.221602
73769,0.357312
73770,0.012321
73771,1.000000
73772,0.999862
73773,0.031477
73774,0.724380
73775,0.204471
73776,0.328498
73777,1.000000
73778,1.000000
73779,0.023784
73780,0.798776
73781,0.017665
73782,0.101916
73783,0.017662
73784,0.835730
73785,0.976272
73786,0.320045
73787,0.061606
73788,0.145568
73789,0.980386
73790,0.631457
73791,0.830583
73792,0.233059
73793,0.598266
73794,0.043833
73795,0.490351
73796,0.065263
73797,0.053269
73798,0.038802
73799,0.283543
73800,0.682136
73801,0.208424
73802,0.135595
73803,0.535550
73804,0.207471
73805,0.193383
73806,0.015452
73807,0.558569
73808,0.006828
73809,0.204671
73810,0.991706
73811,0.108794
73812,1.000000
73813,0.077038
73814,0.584085
73815,0.998924
73816,0.116025
73817,0.884751
73818,0.130526
73819,0.996765
73820,1.000000
73821,0.914096
73822,0.055985
73823,0.357472
73824,0.997584
73825,1.000000
73826,1.000000
73827,0.058798
73828,0.001880
73829,0.664384
73830,0.046533
73831,0.998320
73832,0.441475
73833,0.049477
73834,0.383856
73835,0.535430
73836,0.176001
73837,0.317533
73838,1.000000
73839,0.186805
73840,1.000000
73841,0.159026
73842,0.009476
73843,1.000000
73844,0.999999
73845,0.994707
73846,1.000000
73847,0.137099
73848,0.998763
73849,0.987836
73850,0.813526
73851,1.000000
73852,0.146626
73853,1.000000
73854,0.304277
73855,0.021398
73856,0.478583
73857,0.998250
73858,0.733508
73859,0.007492
73860,0.943331
73861,0.052814
73862,0.184949
73863,0.018244
73864,0.999965
73865,0.357332
73866,0.041402
73867,0.040236
73868,0.758902
73869,0.025940
73870,0.056154
73871,0.036298
73872,0.023799
73873,0.137115
73874,0.047960
73875,0.032467
73876,0.280668
73877,0.000714
73878,0.079052
73879,1.000000
73880,0.094008
73881,0.880141
73882,0.136513
73883,0.351708
73884,0.089560
73885,1.000000
73886,0.000132
73887,0.089510
73888,0.023792
73889,0.817386
73890,0.005933
73891,1.000000
73892,0.979829
73893,0.056514
73894,0.004673
73895,1.000000
73896,1.000000
73897,0.915859
73898,0.742127
73899,1.000000
73900,0.013499
73901,1.000000
73902,0.095145
73903,1.000000
73904,1.000000
73905,0.691118
73906,0.999985
73907,0.937971
73908,0.120385
73909,0.461368
73910,0.136793
73911,0.001243
73912,0.123438
73913,1.000000
73914,0.073028
73915,0.979920
73916,0.161401
73917,1.000000
73918,0.188431
73919,0.026609
73920,0.984730
73921,0.159583
73922,1.000000
73923,0.113291
73924,1.000000
73925,0.992100
73926,1.000000
73927,0.009227
73928,0.651869
73929,0.565827
73930,0.102902
73931,1.000000
73932,0.212478
73933,0.996903
73934,0.171150
73935,0.039632
73936,1.000000
73937,0.095896
73938,0.941754
73939,0.042482
73940,1.000000
73941,0.982867
73942,0.714755
73943,0.053161
73944,0.007993
73945,0.248253
73946,0.479973
73947,0.988383
73948,0.666169
73949,1.000000
73950,0.211528
73951,0.110331
73952,1.000000
73953,1.000000
73954,0.327514
73955,0.061690
73956,0.123995
73957,0.966017
73958,0.974177
73959,0.041008
73960,0.693321
73961,0.067294
73962,0.778513
73963,0.022800
73964,0.996118
73965,0.080178
73966,0.740349
73967,0.990807
73968,0.875548
73969,0.108650
73970,0.589493
73971,0.022123
73972,0.031719
73973,0.246100
73974,0.031865
73975,0.018855
73976,0.613591
73977,0.116659
73978,0.661336
73979,0.965460
73980,0.032752
73981,1.000000
73982,0.008995
73983,0.093009
73984,0.959613
73985,0.999964
73986,0.169075
73987,0.009942
73988,0.041525
73989,0.016507
73990,0.962798
73991,0.022611
73992,0.013567
73993,1.000000
73994,1.000000
73995,1.000000
73996,0.927294
73997,1.000000
73998,0.086647
73999,1.000000
74000,0.155853
74001,0.726815
74002,0.131107
74003,0.888815
74004,0.784380
74005,0.229503
74006,0.026329
74007,0.243345
74008,1.000000
74009,1.000000
74010,0.002724
74011,0.520302
74012,0.999841
74013,0.956169
74014,0.023175
74015,0.104327
74016,0.983813
74017,0.002252
74018,0.740983
74019,0.023237
74020,0.044124
74021,0.990103
74022,0.940912
74023,0.726684
74024,0.996642
74025,0.983984
74026,1.000000
74027,0.990631
74028,0.008043
74029,0.012381
74030,1.000000
74031,1.000000
74032,0.992589
74033,0.398768
74034,0.033106
74035,0.001407
74036,1.000000
74037,0.085212
74038,0.992469
74039,0.585046
74040,0.189390
74041,0.479278
74042,0.964643
74043,1.000000
74044,0.999972
74045,0.044729
74046,0.993766
74047,1.000000
74048,0.037818
74049,0.019535
74050,0.663619
74051,0.988561
74052,0.030748
74053,0.107794
74054,0.054414
74055,0.095456
74056,0.341550
74057,0.095997
74058,0.983645
74059,0.680697
74060,0.473334
74061,1.000000
74062,1.000000
74063,0.054264
74064,0.165633
74065,0.066951
74066,0.101529
74067,0.314180
74068,0.070588
74069,0.766846
74070,0.982051
74071,0.001611
74072,0.725856
74073,0.865804
74074,0.993609
74075,0.899996
74076,0.907203
74077,0.029683
74078,0.184734
74079,0.033578
74080,0.184916
74081,1.000000
74082,0.021929
74083,0.977323
74084,0.000397
74085,0.001173
74086,0.388338
74087,0.384237
74088,0.041545
74089,0.391796
74090,0.009925
74091,0.915605
74092,0.787031
74093,0.053385
74094,0.988375
74095,0.008974
74096,1.000000
74097,0.039386
74098,0.170622
74099,1.000000
74100,0.827612
74101,0.574532
74102,0.914135
74103,0.571218
74104,0.010916
74105,0.979449
74106,0.016752
74107,0.367493
74108,0.283290
74109,1.000000
74110,0.444305
74111,1.000000
74112,1.000000
74113,0.202771
74114,0.533548
74115,0.010095
74116,0.042127
74117,0.304254
74118,0.176601
74119,0.002923
74120,0.036206
74121,0.030991
74122,0.044946
74123,0.810255
74124,1.000000
74125,0.741614
74126,0.552863
74127,0.586711
74128,0.189178
74129,0.996942
74130,0.238088
74131,0.952237
74132,0.528202
74133,0.045165
74134,1.000000
74135,1.000000
74136,0.055190
74137,1.000000
74138,0.119989
74139,1.000000
74140,0.676933
74141,0.999865
74142,0.033493
74143,0.004850
74144,1.000000
74145,0.985348
74146,0.828637
74147,0.854480
74148,0.070125
74149,0.826533
74150,0.191309
74151,0.173866
74152,0.977889
74153,0.107355
74154,0.063873
74155,0.420122
74156,0.934462
74157,0.867562
74158,0.065742
74159,0.070818
74160,1.000000
74161,1.000000
74162,0.006074
74163,0.078672
74164,0.014632
74165,0.871646
74166,0.747774
74167,0.416027
74168,1.000000
74169,0.968343
74170,1.000000
74171,1.000000
74172,0.008044
74173,0.894904
74174,1.000000
74175,1.000000
74176,0.728829
74177,0.108108
74178,0.117354
74179,0.967864
74180,0.021756
74181,0.005189
74182,0.486332
74183,0.074674
74184,0.003117
74185,0.007225
74186,0.093164
74187,0.133887
74188,0.139486
74189,0.000987
74190,0.994209
74191,0.977924
74192,0.306945
74193,0.102432
74194,0.909119
74195,0.210944
74196,0.240885
74197,0.273113
74198,0.740168
74199,0.613714
74200,1.000000
74201,0.930814
74202,1.000000
74203,0.806170
74204,0.223851
74205,0.025601
74206,1.000000
74207,0.987483
74208,0.179611
74209,0.160709
74210,1.000000
74211,0.998679
74212,0.099417
74213,0.082991
74214,0.029203
74215,0.015081
74216,0.011076
74217,0.041634
74218,0.986169
74219,0.836010
74220,0.994967
74221,0.879942
74222,0.007967
74223,1.000000
74224,0.035800
74225,1.000000
74226,1.000000
74227,1.000000
74228,0.381138
74229,0.022024
74230,0.964797
74231,0.280917
74232,0.985338
74233,0.038614
74234,0.468037
74235,0.201134
74236,0.365399
74237,0.659113
74238,0.043691
74239,0.013869
74240,0.129124
74241,1.000000
74242,0.136538
74243,0.080877
74244,0.831079
74245,0.994011
74246,0.089953
74247,1.000000
74248,0.151202
74249,0.037954
74250,0.209994
74251,1.000000
74252,0.044839
74253,0.998063
74254,0.198879
74255,0.394653
74256,1.000000
74257,0.202564
74258,0.301568
74259,0.098435
74260,0.068898
74261,0.959506
74262,0.623296
74263,0.772982
74264,0.149907
74265,0.085209
74266,0.279765
74267,0.283599
74268,0.079728
74269,0.218104
74270,0.093348
74271,0.062216
74272,0.218451
74273,1.000000
74274,0.483238
74275,0.125385
74276,0.076810
74277,0.165047
74278,1.000000
74279,0.723047
74280,0.972186
74281,0.098856
74282,0.992721
74283,1.000000
74284,0.041195
74285,0.492731
74286,0.471044
74287,0.081454
74288,0.929778
74289,0.008753
74290,0.644169
74291,0.031682
74292,0.523035
74293,0.610848
74294,0.420042
74295,0.073044
74296,0.195488
74297,0.982956
74298,0.009592
74299,0.040415
74300,0.065112
74301,0.210222
74302,0.201074
74303,0.415759
74304,1.000000
74305,0.043160
74306,0.997941
74307,0.072705
74308,0.992205
74309,0.036656
74310,0.999521
74311,0.205357
74312,0.070807
74313,0.070779
74314,0.995572
74315,1.000000
74316,0.950464
74317,0.145221
74318,0.989644
74319,0.076177
74320,0.049281
74321,0.172795
74322,1.000000
74323,0.256143
74324,0.010508
74325,0.999997
74326,0.147722
74327,0.370945
74328,0.085944
74329,1.000000
74330,0.987375
74331,0.162730
74332,0.137888
74333,0.910318
74334,1.000000
74335,1.000000
74336,0.053340
74337,0.162269
74338,0.992064
74339,1.000000
74340,0.619925
74341,0.337141
74342,0.865519
74343,0.997895
74344,0.010663
74345,0.074013
74346,1.000000
74347,1.000000
74348,0.000106
74349,0.189077
74350,0.004523
74351,1.000000
74352,0.998362
74353,0.212996
74354,0.000467
74355,0.000570
74356,1.000000
74357,1.000000
74358,0.907020
74359,0.845395
74360,0.097825
74361,0.009407
74362,0.319603
74363,0.839141
74364,0.003272
74365,0.123846
74366,0.948259
74367,0.077016
74368,0.101635
74369,0.398833
74370,0.259006
74371,0.790767
74372,0.124006
74373,0.182740
74374,0.197529
74375,0.659440
74376,0.051443
74377,0.090777
74378,0.277120
74379,0.545073
74380,0.685220
74381,0.681808
74382,0.127441
74383,0.011393
74384,0.619144
74385,0.074651
74386,0.197951
74387,0.001014
74388,0.002886
74389,1.000000
74390,0.152819
74391,0.322725
74392,0.035702
74393,0.015026
74394,0.052353
74395,0.278662
74396,0.918871
74397,0.024121
74398,0.259200
74399,0.743466
74400,0.468203
74401,1.000000
74402,0.477256
74403,0.913620
74404,0.446196
74405,0.187012
74406,0.954023
74407,0.089837
74408,0.837123
74409,0.010710
74410,0.554513
74411,0.961566
