Id,Prediction
90337,0.855639
90338,0.085906
90339,0.341538
90340,0.997044
90341,0.999992
90342,0.999988
90343,0.001225
90344,0.025940
90345,0.071275
90346,0.698384
90347,0.999994
90348,0.005025
90349,0.999482
90350,0.934471
90351,0.999981
90352,0.006185
90353,0.004791
90354,0.999991
90355,0.904522
90356,0.999978
90357,0.709035
90358,0.505676
90359,0.999985
90360,0.752868
90361,0.382230
90362,0.999993
90363,0.416385
90364,0.997372
90365,0.648306
90366,0.049277
90367,0.594877
90368,0.999992
90369,0.046047
90370,0.371048
90371,0.895370
90372,0.999990
90373,0.021791
90374,0.999613
90375,0.990989
90376,0.019551
90377,0.206023
90378,0.999985
90379,0.999764
90380,0.961948
90381,0.854822
90382,0.055045
90383,0.999989
90384,0.006469
90385,0.561082
90386,0.026145
90387,0.999303
90388,0.530884
90389,0.529632
90390,0.079316
90391,0.985450
90392,0.914828
90393,0.999986
90394,0.999989
90395,0.095287
90396,0.999994
90397,0.372641
90398,0.997106
90399,0.000603
90400,0.804889
90401,0.999579
90402,0.229727
90403,0.162683
90404,0.019263
90405,0.997836
90406,0.067473
90407,0.990195
90408,0.431614
90409,0.352655
90410,0.995503
90411,0.012869
90412,0.377475
90413,0.997519
90414,0.813433
90415,0.999374
90416,0.118066
90417,0.046787
90418,0.985352
90419,0.999989
90420,0.076476
90421,0.021193
90422,0.550996
90423,0.519689
90424,0.800963
90425,0.997251
90426,0.950938
90427,0.058008
90428,0.830630
90429,0.000603
90430,0.004999
90431,0.602159
90432,0.999992
90433,0.999990
90434,0.999989
90435,0.009020
90436,0.170061
90437,0.003888
90438,0.772383
90439,0.006171
90440,0.025164
90441,0.999797
90442,0.008307
90443,0.980413
90444,0.999921
90445,0.008845
90446,0.639781
90447,0.999944
90448,0.753588
90449,0.941087
90450,0.001071
90451,0.699143
90452,0.999984
90453,0.805752
90454,0.000511
90455,0.024459
90456,0.999991
90457,0.001232
90458,0.991273
90459,0.050034
90460,0.999979
90461,0.999992
90462,0.999598
90463,0.000512
90464,0.778939
90465,0.000878
90466,0.971365
90467,0.950501
90468,0.969672
90469,0.463621
90470,0.189696
90471,0.817184
90472,0.205475
90473,0.664707
90474,0.999992
90475,0.996196
90476,0.007944
90477,0.016581
90478,0.877167
90479,0.424298
90480,0.611090
90481,0.147877
90482,0.999989
90483,0.997266
90484,0.841299
90485,0.163461
90486,0.246083
90487,0.152343
90488,0.154683
90489,0.991712
90490,0.784553
90491,0.034262
90492,0.016144
90493,0.064957
90494,0.005116
90495,0.019380
90496,0.121234
90497,0.055676
90498,0.813208
90499,0.941624
90500,0.961431
90501,0.997934
90502,0.407408
90503,0.561135
90504,0.094484
90505,0.176151
90506,0.002699
90507,0.157045
90508,0.358494
90509,0.999990
90510,0.999591
90511,0.999991
90512,0.017824
90513,0.109165
90514,0.950474
90515,0.999994
90516,0.367349
90517,0.998660
90518,0.995185
90519,0.955671
90520,0.781215
90521,0.201121
90522,0.782885
90523,0.900151
90524,0.913019
90525,0.056315
90526,0.999345
90527,0.814445
90528,0.754017
90529,0.302474
90530,0.613756
90531,0.916726
90532,0.602713
90533,0.999992
90534,0.069594
90535,0.044938
90536,0.032361
90537,0.743250
90538,0.032422
90539,0.999937
90540,0.999667
90541,0.999993
90542,0.908798
90543,0.677482
90544,0.934380
90545,0.433141
90546,0.068159
90547,0.107016
90548,0.000957
90549,0.290262
90550,0.125540
90551,0.957027
90552,0.485955
90553,0.015739
90554,0.930406
90555,0.629213
90556,0.265143
90557,0.302583
90558,0.999993
90559,0.361286
90560,0.999911
90561,0.996672
90562,0.007034
90563,0.644187
90564,0.021815
90565,0.999986
90566,0.003623
90567,0.094128
90568,0.869927
90569,0.838724
90570,0.992584
90571,0.237883
90572,0.999884
90573,0.000264
90574,0.022029
90575,0.001695
90576,0.163456
90577,0.999992
90578,0.917894
90579,0.999991
90580,0.427470
90581,0.002924
90582,0.490827
90583,0.999820
90584,0.186630
90585,0.623322
90586,0.047417
90587,0.172716
90588,0.999989
90589,0.005124
90590,0.002855
90591,0.999085
90592,0.055874
90593,0.091375
90594,0.630775
90595,0.996753
90596,0.004288
90597,0.505881
90598,0.262407
90599,0.040504
90600,0.532862
90601,0.881654
90602,0.999990
90603,0.019873
90604,0.503016
90605,0.202233
90606,0.331781
90607,0.999988
90608,0.999989
90609,0.002967
90610,0.023459
90611,0.988345
90612,0.001726
90613,0.326140
90614,0.999990
90615,0.051341
90616,0.076178
90617,0.003481
90618,0.999730
90619,0.775607
90620,0.194778
90621,0.153314
90622,0.686296
90623,0.287249
90624,0.003830
90625,0.436850
90626,0.115141
90627,0.354355
90628,0.810716
90629,0.995856
90630,0.997997
90631,0.995841
90632,0.995500
90633,0.565480
90634,0.999991
90635,0.075145
90636,0.991678
90637,0.334429
90638,0.029353
90639,0.996652
90640,0.961832
90641,0.921490
90642,0.997228
90643,0.657158
90644,0.003732
90645,0.045454
90646,0.999990
90647,0.999990
90648,0.385881
90649,0.011261
90650,0.963121
90651,0.315937
90652,0.014749
90653,0.200992
90654,0.191631
90655,0.710956
90656,0.000731
90657,0.999571
90658,0.821534
90659,0.999256
90660,0.997419
90661,0.552173
90662,0.014169
90663,0.477900
90664,0.132666
90665,0.999990
90666,0.000896
90667,0.095980
90668,0.333921
90669,0.468683
90670,0.999991
90671,0.061042
90672,0.076710
90673,0.086689
90674,0.997028
90675,0.954139
90676,0.101183
90677,0.317358
90678,0.265116
90679,0.385267
90680,0.385076
90681,0.146367
90682,0.994648
90683,0.006419
90684,0.036186
90685,0.127694
90686,0.006851
90687,0.007823
90688,0.996657
90689,0.068964
90690,0.084165
90691,0.440865
90692,0.999993
90693,0.264375
90694,0.430774
90695,0.004143
90696,0.008843
90697,0.010609
90698,0.026924
90699,0.030252
90700,0.991965
90701,0.335876
90702,0.035305
90703,0.115139
90704,0.999993
90705,0.129637
90706,0.994711
90707,0.346312
90708,0.999992
90709,0.191364
90710,0.000246
90711,0.029723
90712,0.003716
90713,0.039910
90714,0.543983
90715,0.259158
90716,0.030626
90717,0.070820
90718,0.072954
90719,0.999992
90720,0.169804
90721,0.046781
90722,0.021529
90723,0.030750
90724,0.002536
90725,0.155556
90726,0.927335
90727,0.999991
90728,0.664885
90729,0.549891
90730,0.010130
90731,0.418117
90732,0.008779
90733,0.263450
90734,0.999993
90735,0.782528
90736,0.999991
90737,0.995621
90738,0.999993
90739,0.994006
90740,0.011042
90741,0.933949
90742,0.994894
90743,0.988009
90744,0.371570
90745,0.035397
90746,0.215573
90747,0.451711
90748,0.705613
90749,0.000592
90750,0.662821
90751,0.287994
90752,0.278378
90753,0.897948
90754,0.987707
90755,0.957707
90756,0.137562
90757,0.003985
90758,0.096862
90759,0.004555
90760,0.907275
90761,0.009575
90762,0.965506
90763,0.001603
90764,0.999712
90765,0.212432
90766,0.622096
90767,0.036641
90768,0.987728
90769,0.090078
90770,0.999985
90771,0.062107
90772,0.078244
90773,0.573246
90774,0.151931
90775,0.039100
90776,0.627820
90777,0.037266
90778,0.061244
90779,0.014819
90780,0.020853
90781,0.006067
90782,0.013509
90783,0.250530
90784,0.044715
90785,0.999992
90786,0.868000
90787,0.143339
90788,0.675024
90789,0.476252
90790,0.852510
90791,0.999607
90792,0.934320
90793,0.999959
90794,0.996433
90795,0.997973
90796,0.680757
90797,0.046021
90798,0.007978
90799,0.031158
90800,0.145290
90801,0.999993
90802,0.999992
90803,0.999994
90804,0.999986
90805,0.999991
90806,0.006897
90807,0.983976
90808,0.999991
90809,0.026276
90810,0.009958
90811,0.999993
90812,0.002789
90813,0.186677
90814,0.006074
90815,0.352724
90816,0.999986
90817,0.161097
90818,0.023499
90819,0.703926
90820,0.339205
90821,0.385256
90822,0.078443
90823,0.999976
90824,0.028951
90825,0.053643
90826,0.652279
90827,0.902208
90828,0.991551
90829,0.998830
90830,0.993934
90831,0.999992
90832,0.999990
90833,0.975683
90834,0.902999
90835,0.966417
90836,0.023152
90837,0.999993
90838,0.967255
90839,0.997393
90840,0.999961
90841,0.077183
90842,0.999991
90843,0.997449
90844,0.786685
90845,0.001396
90846,0.999993
90847,0.968131
90848,0.992981
90849,0.992664
90850,0.330489
90851,0.999949
90852,0.045382
90853,0.368480
90854,0.383869
90855,0.999399
90856,0.016802
90857,0.690592
90858,0.819132
90859,0.054799
90860,0.999298
90861,0.982944
90862,0.941315
90863,0.357598
90864,0.018341
90865,0.556759
90866,0.261558
90867,0.225185
90868,0.999983
90869,0.947315
90870,0.294979
90871,0.029525
90872,0.016023
90873,0.318889
90874,0.108830
90875,0.984847
90876,0.422620
90877,0.004885
90878,0.004728
90879,0.813640
90880,0.999988
90881,0.929307
90882,0.562362
90883,0.231132
90884,0.996757
90885,0.049769
90886,0.388220
90887,0.025614
90888,0.006652
90889,0.795295
90890,0.743889
90891,0.412157
90892,0.000835
90893,0.861268
90894,0.012423
90895,0.004251
90896,0.999992
90897,0.764613
90898,0.996342
90899,0.813515
90900,0.861299
90901,0.903470
90902,0.478736
90903,0.823007
90904,0.958770
90905,0.011545
90906,0.148477
90907,0.999988
90908,0.844429
90909,0.536391
90910,0.992729
90911,0.001852
90912,0.983514
90913,0.009508
90914,0.989522
90915,0.005802
90916,0.999965
90917,0.001214
90918,0.999991
90919,0.001227
90920,0.751604
90921,0.954063
90922,0.001318
90923,0.214949
90924,0.038416
90925,0.010752
90926,0.999993
90927,0.169155
90928,0.904285
90929,0.997839
90930,0.184228
90931,0.999990
90932,0.034662
90933,0.614993
90934,0.014717
90935,0.999991
90936,0.000693
90937,0.000509
90938,0.003062
90939,0.043018
90940,0.999990
90941,0.999991
90942,0.804656
90943,0.581573
90944,0.002075
90945,0.003731
90946,0.965994
90947,0.705668
90948,0.472403
90949,0.999987
90950,0.202450
90951,0.034586
90952,0.395483
90953,0.135446
90954,0.999973
90955,0.999992
90956,0.001076
90957,0.001205
90958,0.001758
90959,0.814305
90960,0.572039
90961,0.954291
90962,0.021521
90963,0.983625
90964,0.100443
90965,0.187616
90966,0.002405
90967,0.999990
90968,0.078520
90969,0.017874
90970,0.004906
90971,0.005900
90972,0.991563
90973,0.013560
90974,0.999993
90975,0.019956
90976,0.798302
90977,0.012232
90978,0.999631
90979,0.000431
90980,0.292247
90981,0.062463
90982,0.835573
90983,0.026134
90984,0.999992
90985,0.957595
90986,0.998460
90987,0.160383
90988,0.946124
90989,0.996825
90990,0.073932
90991,0.038955
90992,0.483673
90993,0.492985
90994,0.000510
90995,0.979027
90996,0.998756
90997,0.963805
90998,0.428396
90999,0.997734
91000,0.998970
91001,0.002494
91002,0.931568
91003,0.187817
91004,0.259603
91005,0.053055
91006,0.060967
91007,0.345504
91008,0.999991
91009,0.998872
91010,0.986457
91011,0.999994
91012,0.376517
91013,0.001239
91014,0.999370
91015,0.336980
91016,0.989197
91017,0.026887
91018,0.842458
91019,0.003081
91020,0.638182
91021,0.045373
91022,0.394251
91023,0.038694
91024,0.025888
91025,0.037445
91026,0.084400
91027,0.930416
91028,0.017204
91029,0.974314
91030,0.020644
91031,0.134832
91032,0.787538
91033,0.444465
91034,0.618251
91035,0.999176
91036,0.989374
91037,0.999221
91038,0.001109
91039,0.942641
91040,0.372276
91041,0.003308
91042,0.946781
91043,0.791072
91044,0.999951
91045,0.778611
91046,0.591659
91047,0.045942
91048,0.970952
91049,0.902785
91050,0.765061
91051,0.672429
91052,0.127028
91053,0.083444
91054,0.054319
91055,0.001506
91056,0.999976
91057,0.009134
91058,0.999435
91059,0.999767
91060,0.999988
91061,0.337947
91062,0.696080
91063,0.345479
91064,0.000201
91065,0.142004
91066,0.999992
91067,0.999967
91068,0.723149
91069,0.826398
91070,0.080050
91071,0.753727
91072,0.999200
91073,0.999964
91074,0.000494
91075,0.003251
91076,0.999816
91077,0.999993
91078,0.997619
91079,0.998625
91080,0.800531
91081,0.987881
91082,0.977297
91083,0.269327
91084,0.018766
91085,0.992949
91086,0.313085
91087,0.999682
91088,0.984844
91089,0.032340
91090,0.999988
91091,0.796627
91092,0.035183
91093,0.637090
91094,0.154623
91095,0.767126
91096,0.010769
91097,0.064552
91098,0.030441
91099,0.630612
91100,0.998043
91101,0.436418
91102,0.173008
91103,0.043747
91104,0.987782
91105,0.999840
91106,0.888419
91107,0.999993
91108,0.999972
91109,0.438307
91110,0.769041
91111,0.988936
91112,0.014602
91113,0.407487
91114,0.643884
91115,0.998327
91116,0.036989
91117,0.033573
91118,0.040278
91119,0.999992
91120,0.047446
91121,0.059480
91122,0.978498
91123,0.445976
91124,0.836367
91125,0.195086
91126,0.832455
91127,0.037364
91128,0.995302
91129,0.180681
91130,0.887060
91131,0.035925
91132,0.386212
91133,0.228712
91134,0.380690
91135,0.986209
91136,0.027421
91137,0.992328
91138,0.999994
91139,0.990182
91140,0.989128
91141,0.531568
91142,0.384280
91143,0.998079
91144,0.001891
91145,0.999907
91146,0.051456
91147,0.012952
91148,0.002748
91149,0.620636
91150,0.002251
91151,0.991358
91152,0.012515
91153,0.853024
91154,0.276856
91155,0.016718
91156,0.996375
91157,0.999988
91158,0.993826
91159,0.893913
91160,0.018946
91161,0.695214
91162,0.621869
91163,0.000837
91164,0.438477
91165,0.770697
91166,0.974643
91167,0.752485
91168,0.918262
91169,0.597192
91170,0.305264
91171,0.370013
91172,0.996044
91173,0.013788
91174,0.159720
91175,0.999991
91176,0.101596
91177,0.001216
91178,0.309202
91179,0.005558
91180,0.991005
91181,0.665570
91182,0.991680
91183,0.998168
91184,0.999988
91185,0.401532
91186,0.357901
91187,0.034395
91188,0.327179
91189,0.447327
91190,0.018091
91191,0.004238
91192,0.997705
91193,0.292378
91194,0.924868
91195,0.467361
91196,0.154023
91197,0.397487
91198,0.030943
91199,0.949354
91200,0.385296
91201,0.120528
91202,0.816584
91203,0.999959
91204,0.016187
91205,0.690309
91206,0.721812
91207,0.178842
91208,0.000499
91209,0.011996
91210,0.077259
91211,0.467079
91212,0.999991
91213,0.398752
91214,0.002045
91215,0.096071
91216,0.999987
91217,0.000441
91218,0.006486
91219,0.023778
91220,0.998442
91221,0.807497
91222,0.047824
91223,0.995680
91224,0.006060
91225,0.812051
91226,0.978306
91227,0.028252
91228,0.013970
91229,0.113745
91230,0.023421
91231,0.559053
91232,0.654992
91233,0.000490
91234,0.000915
91235,0.596032
91236,0.000277
91237,0.671973
91238,0.138141
91239,0.999993
91240,0.672748
91241,0.015512
91242,0.771267
91243,0.030917
91244,0.791557
91245,0.998760
91246,0.992417
91247,0.047284
91248,0.613976
91249,0.225176
91250,0.033829
91251,0.997097
91252,0.973069
91253,0.992679
91254,0.738223
91255,0.010432
91256,0.999987
91257,0.985139
91258,0.999991
91259,0.835863
91260,0.010163
91261,0.015391
91262,0.938896
91263,0.475900
91264,0.005188
91265,0.576118
91266,0.999992
91267,0.938851
91268,0.997865
91269,0.999153
91270,0.998821
91271,0.999992
91272,0.899649
91273,0.017862
91274,0.407962
91275,0.999992
91276,0.819694
91277,0.772347
91278,0.299426
91279,0.001301
91280,0.973656
91281,0.854278
91282,0.998706
91283,0.010614
91284,0.625790
91285,0.033617
91286,0.681698
91287,0.000543
91288,0.140819
91289,0.908683
91290,0.000758
91291,0.337649
91292,0.999657
91293,0.805588
91294,0.999979
91295,0.005117
91296,0.999991
91297,0.036073
91298,0.909649
91299,0.603528
91300,0.000880
91301,0.991922
91302,0.997569
91303,0.999981
91304,0.738368
91305,0.041674
91306,0.001595
91307,0.483267
91308,0.016048
91309,0.136464
91310,0.872375
91311,0.030784
91312,0.999980
91313,0.976092
91314,0.999518
91315,0.999717
91316,0.999989
91317,0.914984
91318,0.999985
91319,0.426649
91320,0.000290
91321,0.817048
91322,0.966662
91323,0.907505
91324,0.491217
91325,0.002760
91326,0.002170
91327,0.989355
91328,0.801369
91329,0.989186
91330,0.999986
91331,0.008346
91332,0.117035
91333,0.072676
91334,0.194071
91335,0.413625
91336,0.967301
91337,0.011510
91338,0.980452
91339,0.059413
91340,0.635106
91341,0.592837
91342,0.998492
91343,0.002215
91344,0.294917
91345,0.152305
91346,0.198093
91347,0.093602
91348,0.999478
91349,0.111879
91350,0.135070
91351,0.006645
91352,0.243111
91353,0.843036
91354,0.303259
91355,0.455914
91356,0.999568
91357,0.017719
91358,0.999983
91359,0.998958
91360,0.994413
91361,0.999980
91362,0.004340
91363,0.982984
91364,0.306003
91365,0.195944
91366,0.378721
91367,0.009140
91368,0.989612
91369,0.157890
91370,0.976082
91371,0.006851
91372,0.999992
91373,0.001344
91374,0.001446
91375,0.999990
91376,0.068749
91377,0.061499
91378,0.553935
91379,0.828979
91380,0.011928
91381,0.999974
91382,0.335289
91383,0.763624
91384,0.999986
91385,0.148264
91386,0.462352
91387,0.349113
91388,0.137585
91389,0.999992
91390,0.708964
91391,0.982310
91392,0.987977
91393,0.554382
91394,0.962376
91395,0.007383
91396,0.007840
91397,0.944902
91398,0.864910
91399,0.569487
91400,0.999992
91401,0.873439
91402,0.441892
91403,0.000124
91404,0.171693
91405,0.831535
91406,0.005618
91407,0.113482
91408,0.069936
91409,0.005922
91410,0.999992
91411,0.012346
91412,0.228957
91413,0.109368
91414,0.046990
91415,0.999993
91416,0.959375
91417,0.029239
91418,0.789346
91419,0.132452
91420,0.008539
91421,0.788043
91422,0.999991
91423,0.012850
91424,0.052820
91425,0.060823
91426,0.971951
91427,0.851430
91428,0.073122
91429,0.001258
91430,0.003359
91431,0.632449
91432,0.098034
91433,0.931044
91434,0.981089
91435,0.102756
91436,0.379426
91437,0.001212
91438,0.051142
91439,0.999991
91440,0.908282
91441,0.175861
91442,0.359951
91443,0.747640
91444,0.999849
91445,0.999982
91446,0.999992
91447,0.999993
91448,0.999850
91449,0.080424
91450,0.137604
91451,0.001167
91452,0.420045
91453,0.999577
91454,0.866656
91455,0.999241
91456,0.041940
91457,0.999993
91458,0.999993
91459,0.210022
91460,0.123535
91461,0.088417
91462,0.004565
91463,0.999991
91464,0.007251
91465,0.999986
91466,0.086335
91467,0.035270
91468,0.058556
91469,0.999179
91470,0.880161
91471,0.299707
91472,0.170963
91473,0.132503
91474,0.001498
91475,0.999367
91476,0.003067
91477,0.001130
91478,0.834682
91479,0.800704
91480,0.978043
91481,0.807028
91482,0.002187
91483,0.089870
91484,0.999992
91485,0.882778
91486,0.996430
91487,0.999901
91488,0.033591
91489,0.999989
91490,0.999813
91491,0.999991
91492,0.380556
91493,0.813277
91494,0.870337
91495,0.000912
91496,0.010787
91497,0.060332
91498,0.801462
91499,0.241958
91500,0.098973
91501,0.000330
91502,0.448457
91503,0.259656
91504,0.829007
91505,0.033959
91506,0.997465
91507,0.015808
91508,0.283814
91509,0.045981
91510,0.003760
91511,0.842191
91512,0.999992
91513,0.005381
91514,0.999992
91515,0.001006
91516,0.261533
91517,0.849924
91518,0.048359
91519,0.999994
91520,0.305496
91521,0.008617
91522,0.068961
91523,0.009878
91524,0.890326
91525,0.999989
91526,0.010992
91527,0.010997
91528,0.082554
91529,0.965262
91530,0.999992
91531,0.000746
91532,0.902533
91533,0.999988
91534,0.999992
91535,0.060195
91536,0.954071
91537,0.861447
91538,0.000769
91539,0.086458
91540,0.999979
91541,0.001751
91542,0.999554
91543,0.911104
91544,0.035009
91545,0.007606
91546,0.002063
91547,0.003577
91548,0.998417
91549,0.316801
91550,0.931851
91551,0.000938
91552,0.997732
91553,0.432834
91554,0.999602
91555,0.999987
91556,0.091149
91557,0.425011
91558,0.003296
91559,0.999991
91560,0.003527
91561,0.000475
91562,0.809087
91563,0.999982
91564,0.263011
91565,0.589386
91566,0.996913
91567,0.944666
91568,0.999990
91569,0.999990
91570,0.998877
91571,0.030541
91572,0.038975
91573,0.029487
91574,0.028465
91575,0.285504
91576,0.542781
91577,0.021922
91578,0.411624
91579,0.062087
91580,0.161475
91581,0.239086
91582,0.958369
91583,0.998540
91584,0.003257
91585,0.062530
91586,0.999985
91587,0.992363
91588,0.999989
91589,0.799978
91590,0.964321
91591,0.999992
91592,0.095538
91593,0.165850
91594,0.276324
91595,0.999992
91596,0.007283
91597,0.999992
91598,0.954837
91599,0.986302
91600,0.009344
91601,0.013681
91602,0.965574
91603,0.729327
91604,0.133648
91605,0.483667
91606,0.685382
91607,0.098937
91608,0.026812
91609,0.164640
91610,0.998739
91611,0.000878
91612,0.999171
91613,0.075428
91614,0.005930
91615,0.999992
91616,0.999993
91617,0.992391
91618,0.505883
91619,0.999993
91620,0.364245
91621,0.335636
91622,0.149561
91623,0.257173
91624,0.575709
91625,0.990236
91626,0.046325
91627,0.014859
91628,0.000741
91629,0.035985
91630,0.999992
91631,0.802930
91632,0.669071
91633,0.999987
91634,0.034184
91635,0.022808
91636,0.021531
91637,0.999989
91638,0.104636
91639,0.998535
91640,0.101421
91641,0.104057
91642,0.188773
91643,0.001777
91644,0.993993
91645,0.999986
91646,0.034678
91647,0.999983
91648,0.376781
91649,0.539169
91650,0.005013
91651,0.241879
91652,0.999992
91653,0.891729
91654,0.050523
91655,0.337077
91656,0.999992
91657,0.095156
91658,0.881688
91659,0.018664
91660,0.005112
91661,0.941514
91662,0.002694
91663,0.995081
91664,0.996614
91665,0.002452
91666,0.992575
91667,0.336088
91668,0.145821
91669,0.998159
91670,0.999989
91671,0.063657
91672,0.990533
91673,0.241490
91674,0.001446
91675,0.012428
91676,0.005696
91677,0.930407
91678,0.035146
91679,0.010176
91680,0.039585
91681,0.946024
91682,0.548083
91683,0.995993
91684,0.999990
91685,0.000517
91686,0.005954
91687,0.999991
91688,0.002475
91689,0.962001
91690,0.184525
91691,0.996528
91692,0.024382
91693,0.006353
91694,0.001767
91695,0.346612
91696,0.000140
91697,0.129221
91698,0.999983
91699,0.050375
91700,0.003433
91701,0.996418
91702,0.893106
91703,0.999979
91704,0.626476
91705,0.935301
91706,0.004989
91707,0.999990
91708,0.001799
91709,0.003192
91710,0.003584
91711,0.877177
91712,0.999992
91713,0.108499
91714,0.000243
91715,0.999991
91716,0.056265
91717,0.030435
91718,0.999952
91719,0.771521
91720,0.997151
91721,0.999144
91722,0.029326
91723,0.043656
91724,0.996897
91725,0.200800
91726,0.999992
91727,0.008050
91728,0.999991
91729,0.999992
91730,0.192972
91731,0.821758
91732,0.008533
91733,0.984912
91734,0.988060
91735,0.999993
91736,0.992312
91737,0.820449
91738,0.005183
91739,0.025907
91740,0.995733
91741,0.414737
91742,0.360663
91743,0.349878
91744,0.998052
91745,0.302057
91746,0.019153
91747,0.075690
91748,0.111917
91749,0.999965
91750,0.154220
91751,0.002348
91752,0.308611
91753,0.008924
91754,0.268075
91755,0.999990
91756,0.390238
91757,0.990219
91758,0.954238
91759,0.094437
91760,0.999991
91761,0.797254
91762,0.957731
91763,0.039040
91764,0.125281
91765,0.002155
91766,0.999991
91767,0.196431
91768,0.034017
91769,0.015521
91770,0.999993
91771,0.998018
91772,0.029959
91773,0.000499
91774,0.321688
91775,0.019590
91776,0.996067
91777,0.490371
91778,0.019003
91779,0.999981
91780,0.999988
91781,0.986761
91782,0.082462
91783,0.999989
91784,0.999850
91785,0.809658
91786,0.011487
91787,0.993858
91788,0.831702
91789,0.814910
91790,0.004453
91791,0.923017
91792,0.419422
91793,0.444489
91794,0.343643
91795,0.000839
91796,0.020139
91797,0.121539
91798,0.984256
91799,0.014772
91800,0.001877
91801,0.936885
91802,0.077622
91803,0.093774
91804,0.025941
91805,0.401367
91806,0.183853
91807,0.513939
91808,0.999991
91809,0.046013
91810,0.999484
91811,0.999992
91812,0.968453
91813,0.664629
91814,0.018047
91815,0.001777
91816,0.059703
91817,0.991798
91818,0.017296
91819,0.031510
91820,0.999988
91821,0.005164
91822,0.995584
91823,0.999773
91824,0.381064
91825,0.999848
91826,0.029322
91827,0.046298
91828,0.146578
91829,0.435201
91830,0.180985
91831,0.999673
91832,0.346321
91833,0.037022
91834,0.010180
91835,0.197266
91836,0.001786
91837,0.114063
91838,0.804322
91839,0.999993
91840,0.044599
91841,0.782521
91842,0.188798
91843,0.360756
91844,0.002239
91845,0.999993
91846,0.449344
91847,0.049575
91848,0.999991
91849,0.329701
91850,0.894231
91851,0.927219
91852,0.060832
91853,0.984904
91854,0.001611
91855,0.364806
91856,0.977912
91857,0.132612
91858,0.999992
91859,0.386375
91860,0.993551
91861,0.999990
91862,0.999987
91863,0.873960
91864,0.287360
91865,0.396798
91866,0.017253
91867,0.906748
91868,0.002868
91869,0.991058
91870,0.022999
91871,0.006783
91872,0.139903
91873,0.813288
91874,0.051965
91875,0.055755
91876,0.998184
91877,0.000841
91878,0.091489
91879,0.737968
91880,0.999991
91881,0.999992
91882,0.996871
91883,0.841366
91884,0.005508
91885,0.100015
91886,0.993034
91887,0.999984
91888,0.358521
91889,0.010657
91890,0.003064
91891,0.999989
91892,0.381121
91893,0.002579
91894,0.029709
91895,0.001367
91896,0.546811
91897,0.949209
91898,0.049826
91899,0.854280
91900,0.999990
91901,0.944037
91902,0.128738
91903,0.004155
91904,0.025151
91905,0.254294
91906,0.978579
91907,0.033409
91908,0.039208
91909,0.086347
91910,0.991360
91911,0.999609
91912,0.494291
91913,0.746849
91914,0.302694
91915,0.974413
91916,0.007570
91917,0.973030
91918,0.853495
91919,0.061435
91920,0.063671
91921,0.238063
91922,0.999991
91923,0.943851
91924,0.378277
91925,0.166064
91926,0.002170
91927,0.412848
91928,0.999992
91929,0.999993
91930,0.999985
91931,0.968624
91932,0.985911
91933,0.012922
91934,0.000362
91935,0.004174
91936,0.864272
91937,0.999542
91938,0.643348
91939,0.928526
91940,0.410422
91941,0.404978
91942,0.140057
91943,0.132442
91944,0.484140
91945,0.126148
91946,0.604185
91947,0.979262
91948,0.005030
91949,0.188962
91950,0.440996
91951,0.999932
91952,0.158103
91953,0.695793
91954,0.999993
91955,0.741098
91956,0.126367
91957,0.992142
91958,0.001436
91959,0.999954
91960,0.002390
91961,0.266588
91962,0.375628
91963,0.000428
91964,0.202623
91965,0.152746
91966,0.991935
91967,0.791783
91968,0.996815
91969,0.940599
91970,0.237301
91971,0.168006
91972,0.050119
91973,0.197953
91974,0.978871
91975,0.028675
91976,0.201830
91977,0.006734
91978,0.974770
91979,0.364561
91980,0.999976
91981,0.061699
91982,0.330541
91983,0.032586
91984,0.885551
91985,0.001256
91986,0.175959
91987,0.786492
91988,0.052815
91989,0.981733
91990,0.013286
91991,0.550002
91992,0.003601
91993,0.999992
91994,0.977167
91995,0.999993
91996,0.919806
91997,0.001889
91998,0.432205
91999,0.963300
92000,0.998994
92001,0.955943
92002,0.995526
92003,0.670304
92004,0.308554
92005,0.066498
92006,0.864203
92007,0.126783
92008,0.999986
92009,0.987209
92010,0.010851
92011,0.999987
92012,0.013486
92013,0.960330
92014,0.051523
92015,0.415098
92016,0.999989
92017,0.050161
92018,0.997469
92019,0.099743
92020,0.632829
92021,0.719279
92022,0.932376
92023,0.999993
92024,0.524127
92025,0.577513
92026,0.548299
92027,0.958850
92028,0.001077
92029,0.001082
92030,0.720877
92031,0.056587
92032,0.999986
92033,0.808848
92034,0.986197
92035,0.740466
92036,0.064930
92037,0.864487
92038,0.819663
92039,0.357702
92040,0.000652
92041,0.008723
92042,0.999993
92043,0.997607
92044,0.106954
92045,0.024880
92046,0.042002
92047,0.979148
92048,0.987651
92049,0.998472
92050,0.006317
92051,0.485502
92052,0.999966
92053,0.999982
92054,0.999974
92055,0.992242
92056,0.015740
92057,0.432752
92058,0.144316
92059,0.999653
92060,0.484715
92061,0.034472
92062,0.987457
92063,0.066664
92064,0.990972
92065,0.061912
92066,0.999787
92067,0.999989
92068,0.942509
92069,0.068326
92070,0.003872
92071,0.187043
92072,0.019887
92073,0.249661
92074,0.993458
92075,0.999987
92076,0.721067
92077,0.002021
92078,0.058606
92079,0.315018
92080,0.015684
92081,0.124386
92082,0.856739
92083,0.000402
92084,0.143196
92085,0.010193
