Id,Prediction
5371,0.960864
5372,0.985007
5373,1.000000
5374,1.000000
5375,0.144911
5376,0.989535
5377,0.989535
5378,1.000000
5379,0.992656
5380,0.977399
5381,0.156183
5382,1.000000
5383,0.549588
5384,1.000000
5385,0.229558
5386,0.988703
5387,0.998846
5388,0.105462
5389,0.008833
5390,0.999447
5391,1.000000
5392,0.951389
5393,0.053124
5394,1.000000
5395,0.001387
5396,0.451093
5397,0.003242
5398,0.009951
5399,1.000000
5400,1.000000
5401,0.974716
5402,0.257287
5403,0.735081
5404,1.000000
5405,0.999133
5406,0.997499
5407,0.843472
5408,0.026545
5409,0.083051
5410,0.302970
5411,0.119008
5412,0.424892
5413,0.961738
5414,1.000000
5415,1.000000
5416,0.766665
5417,0.963521
5418,0.222418
5419,0.022959
5420,0.072870
5421,0.998261
5422,1.000000
5423,0.003316
5424,0.005013
5425,0.058878
5426,0.058878
5427,0.006390
5428,0.372062
5429,1.000000
5430,0.639199
5431,0.165070
5432,0.013501
5433,0.144142
5434,0.011304
5435,0.124370
5436,0.184782
5437,0.845302
5438,0.837880
5439,1.000000
5440,0.938170
5441,0.952295
5442,0.000892
5443,1.000000
5444,0.000883
5445,0.999905
5446,0.010960
5447,0.004374
5448,1.000000
5449,0.727001
5450,0.792891
5451,0.998215
5452,0.950672
5453,0.277189
5454,1.000000
5455,0.053574
5456,1.000000
5457,0.004023
5458,1.000000
5459,0.240465
5460,0.975540
5461,0.067587
5462,0.634893
5463,0.040191
5464,0.040191
5465,0.583839
5466,1.000000
5467,0.183962
5468,1.000000
5469,1.000000
5470,0.224859
5471,0.346092
5472,0.156896
5473,0.690209
5474,0.974565
5475,0.000123
5476,0.016185
5477,1.000000
5478,0.637566
5479,0.993663
5480,0.003568
5481,0.256941
5482,0.256941
5483,0.256941
5484,0.256941
5485,0.256941
5486,0.017356
5487,0.007311
5488,0.000158
5489,1.000000
5490,0.001297
5491,0.001754
5492,1.000000
5493,0.713976
5494,1.000000
5495,1.000000
5496,0.941021
5497,1.000000
5498,0.999999
5499,0.007428
5500,0.660250
5501,1.000000
5502,0.953694
5503,0.738077
5504,0.003449
5505,0.000323
5506,0.349575
5507,0.036134
5508,0.794484
5509,0.002805
5510,0.619275
5511,0.592573
5512,0.448671
5513,0.001303
5514,0.999887
5515,0.875317
5516,1.000000
5517,0.140770
5518,0.132106
5519,0.236652
5520,0.912720
5521,0.286409
5522,0.838923
5523,0.979442
5524,0.107557
5525,1.000000
5526,1.000000
5527,0.241152
5528,0.285493
5529,0.002034
5530,0.001914
5531,0.996994
5532,1.000000
5533,1.000000
5534,1.000000
5535,0.931500
5536,0.031578
5537,0.073048
5538,0.498566
5539,0.970713
5540,1.000000
5541,1.000000
5542,0.023933
5543,0.958085
5544,1.000000
5545,0.992131
5546,0.729715
5547,0.225897
5548,0.988597
5549,1.000000
5550,0.255787
5551,0.022471
5552,0.278082
5553,0.098791
5554,0.064622
5555,1.000000
5556,0.001143
5557,0.171297
5558,1.000000
5559,1.000000
5560,0.977953
5561,0.075465
5562,0.106572
5563,0.685497
5564,0.349557
5565,0.064898
5566,0.439730
5567,1.000000
5568,0.100951
5569,1.000000
5570,0.997177
5571,0.971318
5572,0.106819
5573,1.000000
5574,0.010103
5575,0.033591
5576,0.509127
5577,0.004343
5578,0.999805
5579,0.951033
5580,0.943668
5581,0.041378
5582,1.000000
5583,0.132329
5584,0.009859
5585,0.009859
5586,0.878707
5587,1.000000
5588,0.895707
5589,0.230585
5590,0.727714
5591,0.008538
5592,0.746596
5593,0.999159
5594,1.000000
5595,0.372823
5596,1.000000
5597,0.744221
5598,0.272378
5599,0.051608
5600,0.001057
5601,0.001057
5602,0.025077
5603,0.004965
5604,0.794106
5605,0.134885
5606,0.049344
5607,0.007123
5608,0.972719
5609,0.016458
5610,0.990997
5611,0.999985
5612,0.009380
5613,0.549323
5614,0.937630
5615,0.850211
5616,0.002007
5617,0.593312
5618,0.520003
5619,0.991539
5620,0.090941
5621,0.000568
5622,0.970104
5623,0.940007
5624,0.006010
5625,0.656524
5626,0.830528
5627,0.996208
5628,1.000000
5629,0.111934
5630,0.007083
5631,0.113491
5632,0.999952
5633,1.000000
5634,0.038481
5635,1.000000
5636,0.000340
5637,0.008892
5638,0.018179
5639,0.408888
5640,0.050297
5641,0.527403
5642,0.994552
5643,0.992407
5644,0.411135
5645,0.931131
5646,0.000072
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.161748
5652,0.948755
5653,0.067453
5654,0.937464
5655,0.585408
5656,1.000000
5657,1.000000
5658,0.257767
5659,0.001020
5660,0.538967
5661,0.210611
5662,1.000000
5663,0.021287
5664,0.810432
5665,0.001701
5666,0.034344
5667,0.050163
5668,1.000000
5669,0.002158
5670,0.006073
5671,1.000000
5672,1.000000
5673,0.990651
5674,0.007376
5675,0.981102
5676,1.000000
5677,1.000000
5678,0.039670
5679,0.128275
5680,0.000000
5681,0.994501
5682,0.505661
5683,0.001155
5684,1.000000
5685,0.776852
5686,0.653508
5687,0.259802
5688,1.000000
5689,1.000000
5690,0.997897
5691,0.016009
5692,0.002131
5693,0.189796
5694,0.021438
5695,0.369622
5696,0.179448
5697,1.000000
5698,0.004201
5699,0.888396
5700,0.003145
5701,0.000833
5702,0.638663
5703,0.398374
5704,0.037889
5705,0.397532
5706,1.000000
5707,0.022888
5708,0.309887
5709,0.161528
5710,0.952238
5711,0.999095
5712,0.999095
5713,0.999095
5714,0.999095
5715,0.999095
5716,0.999095
5717,0.891052
5718,0.988386
5719,0.781703
5720,0.000094
5721,0.968919
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.003759
5726,0.845380
5727,0.004429
5728,1.000000
5729,0.000008
5730,0.998703
5731,0.858094
5732,0.348756
5733,0.185696
5734,1.000000
5735,1.000000
5736,0.310053
5737,0.003106
5738,0.072266
5739,0.193198
5740,0.993548
5741,0.025792
5742,0.356639
5743,0.006554
5744,0.999882
5745,0.190620
5746,0.812273
5747,0.012118
5748,0.022248
5749,0.991666
5750,0.019949
5751,0.979851
5752,0.000950
5753,0.503546
5754,0.016918
5755,0.035803
5756,0.039039
5757,0.999059
5758,0.999059
5759,0.827248
5760,0.071806
5761,0.000576
5762,0.188827
5763,0.083483
5764,0.360480
5765,0.443261
5766,0.235993
5767,0.915166
5768,0.245120
5769,1.000000
5770,0.944733
5771,1.000000
5772,0.603762
5773,0.013123
5774,0.005110
5775,0.999989
5776,1.000000
5777,0.927833
5778,0.177597
5779,0.148579
5780,0.030275
5781,0.783794
5782,0.485075
5783,0.000229
5784,0.002291
5785,0.002291
5786,0.002291
5787,0.002291
5788,0.002291
5789,0.002291
5790,0.002291
5791,0.002291
5792,0.002291
5793,0.002291
5794,0.002291
5795,0.002291
5796,0.002291
5797,0.000046
5798,0.998972
5799,1.000000
5800,0.775471
5801,0.011013
5802,1.000000
5803,0.578132
5804,0.165455
5805,1.000000
5806,0.145941
5807,0.021800
5808,1.000000
5809,0.001623
5810,0.438204
5811,0.996161
5812,0.004544
5813,0.024646
5814,0.040848
5815,0.001048
5816,0.000046
5817,0.001899
5818,0.146182
5819,0.054312
5820,1.000000
5821,0.919640
5822,0.272455
5823,1.000000
5824,1.000000
5825,1.000000
5826,0.999051
5827,0.000846
5828,0.940060
5829,0.018373
5830,0.131941
5831,0.876530
5832,0.513281
5833,0.957666
5834,0.018627
5835,0.998499
5836,0.294116
5837,1.000000
5838,0.129920
5839,0.234283
5840,1.000000
5841,0.766895
5842,0.026035
5843,0.026098
5844,0.472587
5845,0.991441
5846,0.187524
5847,0.002597
5848,0.999996
5849,0.991742
5850,0.044667
5851,1.000000
5852,0.763365
5853,0.748139
5854,0.013253
5855,0.259103
5856,0.043747
5857,1.000000
5858,1.000000
5859,0.174204
5860,0.366563
5861,0.241610
5862,0.890629
5863,0.596055
5864,0.998909
5865,0.865898
5866,0.946381
5867,0.458636
5868,0.204949
5869,0.377272
5870,0.768945
5871,0.161395
5872,0.997640
5873,0.373361
5874,0.991074
5875,0.034397
5876,1.000000
5877,0.012921
5878,0.000020
5879,0.787732
5880,0.058883
5881,1.000000
5882,0.896199
5883,0.492438
5884,0.000098
5885,0.000098
5886,0.001879
5887,0.612331
5888,0.636393
5889,0.964832
5890,0.996973
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.050680
5896,0.632338
5897,1.000000
5898,0.202251
5899,0.553920
5900,0.828021
5901,0.211671
5902,0.973593
5903,0.167483
5904,0.000006
5905,0.000006
5906,0.000006
5907,0.000006
5908,0.996369
5909,0.329260
5910,0.999316
5911,0.003833
5912,0.106152
5913,0.003046
5914,0.995728
5915,0.000208
5916,0.997307
5917,0.039055
5918,0.044667
5919,0.809945
5920,0.574418
5921,0.636017
5922,0.967438
5923,0.017656
5924,0.096131
5925,0.334255
5926,0.011795
5927,0.608328
5928,0.997250
5929,0.895209
5930,0.136434
5931,0.981161
5932,1.000000
5933,0.008981
5934,0.008981
5935,0.998589
5936,0.132179
5937,0.745482
5938,0.929457
5939,0.874436
5940,0.026321
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.988862
5946,0.239177
5947,0.213234
5948,1.000000
5949,0.001838
5950,0.563596
5951,0.219238
5952,0.219238
5953,0.035751
5954,0.026986
5955,0.759381
5956,0.574471
5957,0.024919
5958,0.397727
5959,1.000000
5960,0.826465
5961,0.806130
5962,1.000000
5963,0.001861
5964,0.063089
5965,0.569858
5966,0.927552
5967,0.002188
5968,0.054572
5969,0.621213
5970,0.013851
5971,1.000000
5972,0.563840
5973,0.235569
5974,0.364091
5975,1.000000
5976,0.840441
5977,0.318314
5978,0.045057
5979,0.077193
5980,0.010189
5981,0.994993
5982,0.904400
5983,0.002791
5984,0.006017
5985,0.006017
5986,0.644984
5987,0.717567
5988,0.105117
5989,0.506224
5990,0.930460
5991,0.003597
5992,0.498340
5993,0.979816
5994,0.032144
5995,0.052372
5996,0.813728
5997,0.692703
5998,0.006553
5999,0.971492
6000,0.035749
6001,0.158993
6002,0.392237
6003,0.983004
6004,1.000000
6005,0.842979
6006,1.000000
6007,0.986711
6008,0.084552
6009,0.000077
6010,1.000000
6011,1.000000
6012,0.473659
6013,0.011826
6014,0.572649
6015,1.000000
6016,0.724285
6017,0.002917
6018,0.161306
6019,0.999183
6020,0.930708
6021,0.930708
6022,1.000000
6023,1.000000
6024,0.004182
6025,0.961156
6026,0.995969
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.997205
6031,1.000000
6032,1.000000
6033,0.811756
6034,0.046662
6035,0.007588
6036,0.996677
6037,0.997092
6038,0.993746
6039,1.000000
6040,1.000000
6041,0.049045
6042,0.005456
6043,1.000000
6044,1.000000
6045,0.366883
6046,0.993529
6047,0.003532
6048,0.015098
6049,1.000000
6050,0.022056
6051,0.935806
6052,0.998940
6053,0.998940
6054,0.367248
6055,0.827146
6056,0.008115
6057,0.000020
6058,0.693702
6059,0.021086
6060,0.009154
6061,0.009154
6062,0.009154
6063,0.009154
6064,0.547700
6065,0.996159
6066,0.038192
6067,0.647354
6068,0.087920
6069,0.977652
6070,0.996434
6071,0.040948
6072,0.000350
6073,1.000000
6074,0.272175
6075,0.996047
6076,0.000462
6077,1.000000
6078,0.068131
6079,0.068131
6080,0.999123
6081,0.013534
6082,0.000064
6083,0.194793
6084,0.847016
6085,0.992990
6086,0.061954
6087,0.177100
6088,0.002238
6089,0.080723
6090,0.000072
6091,0.404312
6092,0.978724
6093,0.005019
6094,0.014845
6095,0.575235
6096,0.575235
6097,0.575235
6098,1.000000
6099,0.954338
6100,0.013864
6101,0.363600
6102,0.001984
6103,0.749121
6104,0.574738
6105,0.011179
6106,0.181134
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.820426
6111,0.114572
6112,0.165115
6113,0.969554
6114,0.582532
6115,0.008800
6116,0.432306
6117,0.787385
6118,0.065542
6119,0.892410
6120,0.935498
6121,0.002077
6122,0.251296
6123,0.602034
6124,0.482377
6125,0.975537
6126,0.017660
6127,1.000000
6128,1.000000
6129,0.969234
6130,0.128166
6131,0.130250
6132,0.992588
6133,0.046033
6134,0.031701
6135,0.031701
6136,0.031701
6137,0.990699
6138,0.744389
6139,0.333075
6140,0.003428
6141,0.000055
6142,0.314294
6143,0.391833
6144,0.008975
6145,0.858763
6146,1.000000
6147,0.287057
6148,1.000000
6149,0.705470
6150,0.943610
6151,0.345752
6152,0.085946
6153,0.213601
6154,0.269120
6155,1.000000
6156,0.417706
6157,0.040977
6158,0.004270
6159,0.823964
6160,0.665193
6161,0.638412
6162,0.002128
6163,0.438147
6164,0.941552
6165,1.000000
6166,0.714093
6167,0.028294
6168,0.203854
6169,0.023193
6170,0.818841
6171,0.661371
6172,0.437093
6173,0.002020
6174,0.241864
6175,0.657512
6176,0.988998
6177,0.075716
6178,0.978000
6179,0.072232
6180,0.000466
6181,0.532907
6182,0.002850
6183,0.007209
6184,0.652585
6185,0.999983
6186,0.999983
6187,0.099245
6188,0.411828
6189,0.707342
6190,0.086043
6191,0.024004
6192,0.157674
6193,0.001641
6194,1.000000
6195,1.000000
6196,0.998456
6197,0.491343
6198,0.948041
6199,0.999983
6200,0.512269
6201,0.541857
6202,0.174222
6203,0.998182
6204,0.003609
6205,0.010912
6206,0.519407
6207,1.000000
6208,0.756516
6209,0.004235
6210,0.262383
6211,0.897191
6212,0.945998
6213,0.000053
6214,0.053250
6215,1.000000
6216,0.863932
6217,0.007505
6218,0.024249
6219,0.044369
6220,0.153630
6221,1.000000
6222,0.284139
6223,0.011395
6224,0.000575
6225,1.000000
6226,0.534209
6227,0.628427
6228,0.038893
6229,1.000000
6230,0.169269
6231,1.000000
6232,1.000000
6233,0.023662
6234,0.168970
6235,0.002704
6236,0.148664
6237,0.062550
6238,0.001128
6239,0.000656
6240,0.005708
6241,0.243360
6242,0.977270
6243,0.789424
6244,1.000000
6245,0.053321
6246,0.706047
6247,0.794812
6248,0.617801
6249,0.124084
6250,0.857063
6251,0.652107
6252,0.714001
6253,0.566852
6254,0.994486
6255,0.999999
6256,1.000000
6257,0.255981
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.864861
6262,0.066198
6263,0.931077
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.000631
6268,0.019105
6269,0.028918
6270,1.000000
6271,0.735855
6272,0.453934
6273,1.000000
6274,0.000704
6275,0.000704
6276,0.012383
6277,0.915064
6278,0.001005
6279,0.919483
6280,0.434591
6281,0.931796
6282,0.594334
6283,0.009931
6284,0.101108
6285,0.000558
6286,0.015921
6287,0.015921
6288,0.254002
6289,1.000000
6290,1.000000
6291,0.814556
6292,0.263948
6293,0.456878
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.504961
6298,0.998690
6299,0.676862
6300,0.014707
6301,0.061387
6302,0.001007
6303,0.968224
6304,0.007023
6305,0.240238
6306,0.468756
6307,0.657404
6308,0.004630
6309,0.004630
6310,0.000615
6311,0.067708
6312,0.008793
6313,0.269554
6314,1.000000
6315,0.005821
6316,0.931742
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.510073
6321,0.038459
6322,1.000000
6323,0.530896
6324,0.089780
6325,0.999112
6326,0.992652
6327,0.912313
6328,1.000000
6329,1.000000
6330,0.084176
6331,0.835345
6332,0.841647
6333,0.955093
6334,1.000000
6335,0.993307
6336,0.037543
6337,0.048864
6338,0.027430
6339,0.998276
6340,1.000000
6341,0.258576
6342,1.000000
6343,0.015630
6344,1.000000
6345,1.000000
6346,0.891846
6347,0.033406
6348,0.040204
6349,1.000000
6350,0.293195
6351,0.103247
6352,0.971696
6353,0.999736
6354,0.999736
6355,1.000000
6356,1.000000
6357,0.733473
6358,0.004016
6359,1.000000
6360,0.013979
6361,1.000000
6362,0.997213
6363,0.019108
6364,0.797714
6365,1.000000
6366,1.000000
6367,0.998761
6368,0.012151
6369,0.012151
6370,0.005136
6371,0.003362
6372,0.038936
6373,0.006499
6374,1.000000
6375,0.486674
6376,1.000000
6377,0.052922
6378,0.002574
6379,0.012301
6380,1.000000
6381,0.300525
6382,0.000767
6383,0.350650
6384,0.845864
6385,0.971549
6386,0.644459
6387,0.670138
6388,1.000000
6389,0.999005
6390,0.117272
6391,0.964742
6392,0.510399
6393,0.970885
6394,0.740375
6395,0.044531
6396,0.006934
6397,0.716205
6398,0.097784
6399,0.617186
6400,0.380945
6401,0.041121
6402,0.948360
6403,1.000000
6404,1.000000
6405,0.035724
6406,0.072806
6407,0.134365
6408,0.999595
6409,0.017974
6410,0.014622
6411,0.622196
6412,0.997873
6413,0.405950
6414,0.018482
6415,0.009572
6416,1.000000
6417,0.161682
6418,0.206953
6419,0.244610
6420,0.871517
6421,0.994078
6422,0.000327
6423,0.203221
6424,0.077739
6425,0.048624
6426,0.009567
6427,0.999990
6428,1.000000
6429,0.972056
6430,0.002503
6431,0.216725
6432,0.964926
6433,0.472673
6434,0.775734
6435,0.006044
6436,0.165833
6437,0.001310
6438,0.002506
6439,0.968724
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.010715
6444,0.467260
6445,0.032444
6446,0.949114
6447,0.273946
6448,0.993131
6449,0.031493
6450,0.016053
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.808516
6456,0.885774
6457,0.007189
6458,0.007189
6459,0.782994
6460,0.964447
6461,0.973994
6462,0.029183
6463,0.001013
6464,0.001290
6465,0.327258
6466,0.000430
6467,0.988947
6468,0.549292
6469,0.228329
6470,1.000000
6471,0.266066
6472,0.988647
6473,0.946631
6474,0.312354
6475,0.000055
6476,0.785372
6477,0.791343
6478,0.999992
6479,1.000000
6480,0.990638
6481,0.001605
6482,0.007103
6483,0.998200
6484,0.016803
6485,0.230747
6486,0.669440
6487,0.005020
6488,0.973300
6489,0.999999
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.534858
6495,0.604872
6496,0.063961
6497,0.009106
6498,1.000000
6499,0.000166
6500,0.755172
6501,0.070161
6502,1.000000
6503,0.835213
6504,0.982325
6505,0.739138
6506,0.019344
6507,1.000000
6508,0.986281
6509,1.000000
6510,0.999998
6511,0.587426
6512,1.000000
6513,0.999161
6514,0.999161
6515,0.000300
6516,0.999492
6517,0.999998
6518,1.000000
6519,1.000000
6520,0.039052
6521,0.286296
6522,0.020031
6523,0.309716
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.018079
6529,0.469986
6530,0.993256
6531,0.000166
6532,1.000000
6533,0.457446
6534,0.503104
6535,0.091962
6536,0.959818
6537,0.967032
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.987776
6543,1.000000
6544,0.837864
6545,0.010134
6546,0.971738
6547,0.135934
6548,0.004942
6549,0.228287
6550,1.000000
6551,0.109763
6552,0.077616
6553,0.857047
6554,0.023983
6555,0.023568
6556,0.023568
6557,0.732400
6558,0.006089
6559,1.000000
6560,0.003161
6561,1.000000
6562,0.850888
6563,0.007135
6564,0.000224
6565,0.296690
6566,0.003436
6567,0.001430
6568,0.001430
6569,0.013300
6570,0.086833
6571,0.008285
6572,0.001515
6573,0.532625
6574,1.000000
6575,0.997844
6576,1.000000
6577,0.593248
6578,0.991159
6579,0.046049
6580,0.683502
6581,1.000000
6582,0.831921
6583,1.000000
6584,0.010951
6585,0.010951
6586,0.010951
6587,0.918973
6588,0.065448
6589,0.974164
6590,0.434327
6591,0.985422
6592,0.010169
6593,0.297312
6594,0.729766
6595,0.000045
6596,0.997031
6597,0.224256
6598,0.991338
6599,0.740628
6600,0.969771
6601,0.092468
6602,0.270254
6603,0.035878
6604,0.850674
6605,0.872517
6606,0.950182
6607,0.429204
6608,0.000701
6609,0.015093
6610,0.266658
6611,1.000000
6612,0.025649
6613,0.790899
6614,0.208500
6615,0.999342
6616,0.015002
6617,0.164472
6618,0.006338
6619,0.800027
6620,0.033321
6621,0.011991
6622,0.794581
6623,0.007269
6624,0.002928
6625,0.010960
6626,1.000000
6627,0.065530
6628,0.770665
6629,0.002992
6630,1.000000
6631,0.002259
6632,0.997249
6633,1.000000
6634,0.000522
6635,0.006058
6636,0.015978
6637,0.074311
6638,0.007345
6639,0.721187
6640,1.000000
6641,0.029756
6642,0.126308
6643,1.000000
6644,1.000000
6645,0.061342
6646,0.985138
6647,0.996445
6648,0.036612
6649,0.000646
6650,0.878465
6651,0.811849
6652,0.203822
6653,0.552198
6654,0.860000
6655,0.003809
6656,0.349396
6657,0.869862
6658,0.445104
6659,0.207789
6660,0.503936
6661,1.000000
6662,0.009767
6663,0.939725
6664,0.002526
6665,1.000000
6666,0.953028
6667,0.000641
6668,0.780384
6669,0.992360
6670,0.487439
6671,0.686765
6672,0.135820
6673,1.000000
6674,1.000000
6675,0.175178
6676,0.003759
6677,0.486757
6678,0.009811
6679,0.205034
6680,0.074987
6681,0.072486
6682,0.488254
6683,0.979337
6684,1.000000
6685,0.834337
6686,0.685275
6687,0.114026
6688,0.114026
6689,0.469981
6690,0.275317
6691,0.986502
6692,0.932907
6693,0.197096
6694,0.000266
6695,0.796646
6696,0.555549
6697,0.025076
6698,0.551777
6699,0.000042
6700,0.044701
6701,0.424097
6702,0.118621
6703,0.857053
6704,0.990715
6705,0.021735
6706,0.999999
6707,0.101578
6708,0.924796
6709,0.947451
6710,0.461586
6711,0.357263
6712,0.977368
6713,0.005971
6714,1.000000
6715,0.131482
6716,0.006414
6717,0.997317
6718,1.000000
6719,0.355964
6720,0.053338
6721,0.504957
6722,0.276323
6723,0.681209
6724,0.998728
6725,0.167731
6726,1.000000
6727,0.839504
6728,0.000359
6729,0.000359
6730,0.941602
6731,0.034425
6732,0.036245
6733,1.000000
6734,0.040771
6735,0.003287
6736,0.024127
6737,0.123099
6738,0.080731
6739,1.000000
6740,1.000000
6741,0.953221
6742,0.217010
6743,0.984040
6744,0.002750
6745,0.001089
6746,0.654973
6747,0.511288
6748,0.880867
6749,1.000000
6750,0.157363
6751,0.001471
6752,1.000000
6753,1.000000
6754,0.031294
6755,0.006968
6756,0.552182
6757,0.008169
6758,0.615085
6759,0.006676
6760,0.839662
6761,0.048775
6762,0.960521
6763,0.001990
6764,0.861935
6765,0.004966
6766,0.618359
6767,0.999997
6768,0.008674
6769,1.000000
6770,0.287774
6771,1.000000
6772,1.000000
6773,0.333390
6774,0.000337
6775,0.798918
6776,0.052049
6777,1.000000
6778,0.004146
6779,0.878444
6780,0.366260
6781,0.039530
6782,0.011325
6783,0.960062
6784,0.750521
6785,0.036466
6786,0.326178
6787,0.009022
6788,0.999481
6789,0.021849
6790,0.831070
6791,0.001372
6792,1.000000
6793,0.966588
6794,1.000000
6795,0.360610
6796,0.945965
6797,0.999668
6798,0.270127
6799,0.926189
6800,0.833972
6801,0.295320
6802,0.003013
6803,0.270252
6804,0.010247
6805,0.373042
6806,0.992144
6807,1.000000
6808,0.037112
6809,0.250799
6810,0.897364
6811,0.917715
6812,0.917715
6813,0.917715
6814,0.917715
6815,0.047220
6816,0.029697
6817,0.179908
6818,0.015689
6819,0.736412
6820,0.613629
6821,0.010834
6822,0.949833
6823,0.027989
6824,0.738543
6825,1.000000
6826,0.019961
6827,0.201000
6828,1.000000
6829,0.336279
6830,0.003147
6831,0.000107
6832,0.000107
6833,0.000107
6834,1.000000
6835,1.000000
6836,0.016627
6837,0.850809
6838,0.011141
6839,0.997237
6840,0.849736
6841,0.989887
6842,0.886765
6843,0.032107
6844,0.542454
6845,0.050213
6846,0.278171
6847,0.425582
6848,0.001652
6849,0.080902
6850,0.000635
6851,0.811237
6852,0.263735
6853,0.298112
6854,0.825902
6855,0.000199
6856,0.587574
6857,0.026573
6858,0.160569
6859,1.000000
6860,0.000817
6861,0.140397
6862,0.025284
6863,0.004228
6864,0.401197
6865,0.999969
6866,0.999969
6867,0.987966
6868,0.433536
6869,0.750837
6870,0.999982
6871,0.205430
6872,0.991967
6873,0.579099
6874,0.999997
6875,0.000038
6876,0.164173
6877,0.232299
6878,0.032898
6879,0.061687
6880,0.909922
6881,1.000000
6882,0.752111
6883,0.696639
6884,0.338835
6885,0.026073
6886,0.987193
6887,0.999993
6888,1.000000
6889,0.092302
6890,0.000600
6891,0.089153
6892,0.982026
6893,0.709093
6894,0.782151
6895,1.000000
6896,1.000000
6897,0.184916
6898,0.629640
6899,0.959199
6900,0.031739
6901,0.082749
6902,1.000000
6903,0.553538
6904,0.033744
6905,1.000000
6906,1.000000
6907,0.708089
6908,0.988299
6909,0.984274
6910,1.000000
6911,0.997193
6912,1.000000
6913,1.000000
6914,0.030226
6915,0.647268
6916,0.909903
6917,0.130398
6918,0.136284
6919,0.002621
6920,0.000216
6921,1.000000
6922,0.837352
6923,0.993293
6924,0.000011
6925,1.000000
6926,0.999130
6927,0.325842
6928,0.923627
6929,1.000000
6930,0.990303
6931,0.270854
6932,0.998668
6933,0.059801
6934,1.000000
6935,1.000000
6936,0.901658
6937,0.061640
6938,0.006283
6939,0.959197
6940,0.626657
6941,0.411563
6942,0.472386
6943,0.889948
6944,0.998815
6945,1.000000
6946,0.010709
6947,0.016514
6948,0.642510
6949,1.000000
6950,1.000000
6951,0.070199
6952,0.906020
6953,0.999905
6954,0.000150
6955,0.178168
6956,0.512936
6957,0.968728
6958,0.606842
6959,0.015338
6960,0.930762
6961,0.276306
6962,0.939746
6963,0.021119
6964,0.967238
6965,0.070417
6966,0.008840
6967,0.030438
6968,0.812653
6969,0.265171
6970,0.040954
6971,0.850210
6972,0.808348
6973,1.000000
6974,1.000000
6975,0.486394
6976,0.663941
6977,0.311588
6978,0.011297
6979,0.011297
6980,0.011297
6981,0.011297
6982,0.011297
6983,0.050018
6984,0.001643
6985,0.500996
6986,0.255050
6987,0.026267
6988,0.009065
6989,0.850702
6990,0.166198
6991,0.063438
6992,0.957133
6993,0.813062
6994,0.998694
6995,0.603912
6996,0.162164
6997,1.000000
6998,0.355516
6999,0.999812
7000,0.981215
7001,0.988604
7002,1.000000
7003,0.008850
7004,0.056632
7005,0.480596
7006,0.015423
7007,0.019039
7008,0.648200
7009,0.999938
7010,0.037762
7011,0.696465
7012,0.188841
7013,0.935002
7014,0.612550
7015,1.000000
7016,0.014074
7017,0.867443
7018,0.824332
7019,0.002454
7020,0.831486
7021,0.081662
7022,0.009316
7023,0.125899
7024,0.715986
7025,1.000000
7026,0.005195
7027,0.005811
7028,1.000000
7029,0.191983
7030,1.000000
7031,0.547008
7032,0.984182
7033,0.987159
7034,0.770489
7035,0.018374
7036,0.221931
7037,0.381669
7038,0.002070
7039,0.786681
7040,1.000000
7041,0.604260
7042,0.006999
7043,0.274727
7044,0.010941
7045,0.999073
7046,0.566094
7047,0.033613
7048,0.693224
7049,0.281656
7050,0.390944
7051,0.180114
7052,0.035373
7053,0.880945
7054,0.544457
7055,0.706613
7056,0.882969
7057,0.387099
7058,1.000000
7059,0.001508
7060,0.000198
7061,0.049109
7062,0.954948
7063,0.000415
7064,0.563372
7065,0.377451
7066,0.997431
7067,1.000000
7068,1.000000
7069,0.088986
7070,0.243419
7071,0.211415
7072,0.655540
7073,1.000000
7074,0.121411
7075,0.003393
7076,0.005540
7077,0.064129
7078,0.510431
7079,0.142137
7080,1.000000
7081,0.038556
7082,1.000000
7083,1.000000
7084,0.018878
7085,0.991817
7086,0.191300
7087,0.027827
7088,0.012249
7089,1.000000
7090,0.477975
7091,1.000000
7092,0.995562
7093,0.078902
7094,1.000000
7095,1.000000
7096,0.997905
7097,1.000000
7098,0.014189
7099,0.103471
7100,0.621966
7101,0.132977
7102,1.000000
7103,0.034529
7104,0.018857
7105,0.001127
7106,0.211608
7107,0.003195
7108,0.803864
7109,0.853815
7110,1.000000
7111,0.990923
7112,0.888008
7113,0.046970
7114,0.683835
7115,0.002128
7116,0.764498
7117,1.000000
7118,1.000000
7119,0.017571
