Id,Prediction
5371,0.880850
5372,0.608676
5373,1.000000
5374,1.000000
5375,0.207752
5376,0.992669
5377,0.992669
5378,1.000000
5379,0.679119
5380,0.918074
5381,0.180405
5382,1.000000
5383,0.557399
5384,1.000000
5385,0.132318
5386,0.943901
5387,0.997281
5388,0.191875
5389,0.030148
5390,0.999652
5391,1.000000
5392,0.785774
5393,0.059178
5394,1.000000
5395,0.004741
5396,0.316233
5397,0.017545
5398,0.022819
5399,1.000000
5400,1.000000
5401,0.990537
5402,0.080691
5403,0.596925
5404,1.000000
5405,0.999175
5406,0.991849
5407,0.322520
5408,0.017443
5409,0.147373
5410,0.186393
5411,0.174764
5412,0.448456
5413,0.902175
5414,1.000000
5415,1.000000
5416,0.800394
5417,0.939579
5418,0.232496
5419,0.056432
5420,0.090392
5421,0.975233
5422,1.000000
5423,0.002501
5424,0.074573
5425,0.075922
5426,0.075922
5427,0.100402
5428,0.761857
5429,1.000000
5430,0.769638
5431,0.186308
5432,0.112400
5433,0.027840
5434,0.020593
5435,0.112606
5436,0.074574
5437,0.916244
5438,0.969662
5439,1.000000
5440,0.919986
5441,0.956590
5442,0.010524
5443,1.000000
5444,0.002139
5445,0.990450
5446,0.089080
5447,0.026436
5448,0.999978
5449,0.880841
5450,0.714889
5451,0.988741
5452,0.945540
5453,0.129886
5454,0.999130
5455,0.035861
5456,1.000000
5457,0.042455
5458,0.999207
5459,0.190066
5460,0.969857
5461,0.395709
5462,0.850845
5463,0.021548
5464,0.021548
5465,0.378560
5466,0.999909
5467,0.203842
5468,1.000000
5469,1.000000
5470,0.099238
5471,0.311704
5472,0.335465
5473,0.503657
5474,0.921227
5475,0.001144
5476,0.047516
5477,1.000000
5478,0.635237
5479,0.986201
5480,0.032948
5481,0.249607
5482,0.249607
5483,0.249607
5484,0.249607
5485,0.249607
5486,0.211673
5487,0.157368
5488,0.007393
5489,0.997876
5490,0.038422
5491,0.004658
5492,1.000000
5493,0.689723
5494,1.000000
5495,1.000000
5496,0.682529
5497,1.000000
5498,0.999260
5499,0.019252
5500,0.205102
5501,1.000000
5502,0.862413
5503,0.857905
5504,0.068163
5505,0.008712
5506,0.255396
5507,0.077349
5508,0.680002
5509,0.028510
5510,0.518222
5511,0.219127
5512,0.557934
5513,0.020840
5514,0.997587
5515,0.848240
5516,1.000000
5517,0.183160
5518,0.182642
5519,0.098916
5520,0.916524
5521,0.194351
5522,0.765130
5523,0.905529
5524,0.044752
5525,1.000000
5526,1.000000
5527,0.060923
5528,0.308215
5529,0.011569
5530,0.006532
5531,0.988411
5532,0.998799
5533,1.000000
5534,1.000000
5535,0.982959
5536,0.125777
5537,0.074404
5538,0.784452
5539,0.954626
5540,1.000000
5541,1.000000
5542,0.045987
5543,0.916923
5544,1.000000
5545,0.979678
5546,0.753619
5547,0.403427
5548,0.997122
5549,1.000000
5550,0.363229
5551,0.024077
5552,0.302088
5553,0.500885
5554,0.067347
5555,1.000000
5556,0.044254
5557,0.046950
5558,1.000000
5559,1.000000
5560,0.954413
5561,0.163100
5562,0.043705
5563,0.987305
5564,0.201080
5565,0.150904
5566,0.359784
5567,1.000000
5568,0.048636
5569,0.999999
5570,0.773720
5571,0.781843
5572,0.228803
5573,1.000000
5574,0.026678
5575,0.083637
5576,0.100644
5577,0.058496
5578,0.996677
5579,0.942084
5580,0.967626
5581,0.030267
5582,0.999975
5583,0.039741
5584,0.031249
5585,0.031249
5586,0.970531
5587,0.994699
5588,0.831723
5589,0.295288
5590,0.453189
5591,0.005109
5592,0.847432
5593,0.999995
5594,1.000000
5595,0.557668
5596,1.000000
5597,0.868166
5598,0.164457
5599,0.159037
5600,0.007586
5601,0.007586
5602,0.032026
5603,0.023180
5604,0.840278
5605,0.286564
5606,0.039438
5607,0.021767
5608,0.867095
5609,0.007972
5610,0.952492
5611,0.982038
5612,0.005588
5613,0.707991
5614,0.943868
5615,0.861243
5616,0.009785
5617,0.513541
5618,0.686987
5619,0.985687
5620,0.064563
5621,0.000864
5622,0.925426
5623,0.920338
5624,0.024016
5625,0.264329
5626,0.986431
5627,0.999909
5628,1.000000
5629,0.123071
5630,0.042199
5631,0.230451
5632,0.996977
5633,1.000000
5634,0.115125
5635,1.000000
5636,0.005044
5637,0.023503
5638,0.077260
5639,0.617719
5640,0.185805
5641,0.164796
5642,0.971789
5643,0.982170
5644,0.187486
5645,0.870887
5646,0.001407
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.173913
5652,0.865217
5653,0.064008
5654,0.918337
5655,0.841217
5656,1.000000
5657,1.000000
5658,0.288226
5659,0.168928
5660,0.646635
5661,0.048929
5662,1.000000
5663,0.033288
5664,0.588659
5665,0.050724
5666,0.061739
5667,0.169906
5668,1.000000
5669,0.008161
5670,0.054742
5671,1.000000
5672,1.000000
5673,0.979358
5674,0.028302
5675,0.872539
5676,1.000000
5677,1.000000
5678,0.063961
5679,0.017363
5680,0.287611
5681,0.944701
5682,0.334072
5683,0.000286
5684,1.000000
5685,0.723956
5686,0.566509
5687,0.067055
5688,1.000000
5689,1.000000
5690,0.981491
5691,0.027521
5692,0.007554
5693,0.222824
5694,0.085392
5695,0.241713
5696,0.320791
5697,0.999983
5698,0.009897
5699,0.662407
5700,0.046289
5701,0.002326
5702,0.479036
5703,0.291577
5704,0.068058
5705,0.739805
5706,1.000000
5707,0.039526
5708,0.432252
5709,0.194967
5710,0.869560
5711,0.958011
5712,0.958011
5713,0.958011
5714,0.958011
5715,0.958011
5716,0.958011
5717,0.959904
5718,0.980225
5719,0.498110
5720,0.001649
5721,0.982464
5722,0.999899
5723,1.000000
5724,1.000000
5725,0.024223
5726,0.276353
5727,0.024593
5728,1.000000
5729,0.001883
5730,0.995835
5731,0.894364
5732,0.128630
5733,0.211266
5734,0.999999
5735,1.000000
5736,0.429565
5737,0.016390
5738,0.186228
5739,0.558113
5740,0.936838
5741,0.029011
5742,0.299458
5743,0.025376
5744,0.995317
5745,0.060432
5746,0.485234
5747,0.086930
5748,0.123120
5749,0.865856
5750,0.016172
5751,0.929971
5752,0.125646
5753,0.694322
5754,0.111350
5755,0.018112
5756,0.061106
5757,0.992023
5758,0.992023
5759,0.749885
5760,0.077484
5761,0.001353
5762,0.262809
5763,0.156371
5764,0.509801
5765,0.169646
5766,0.095144
5767,0.949854
5768,0.080216
5769,1.000000
5770,0.980145
5771,1.000000
5772,0.217817
5773,0.056861
5774,0.041772
5775,0.999672
5776,0.999921
5777,0.698952
5778,0.265868
5779,0.076314
5780,0.107805
5781,0.990201
5782,0.800671
5783,0.062585
5784,0.001014
5785,0.001014
5786,0.001014
5787,0.001014
5788,0.001014
5789,0.001014
5790,0.001014
5791,0.001014
5792,0.001014
5793,0.001014
5794,0.001014
5795,0.001014
5796,0.001014
5797,0.005268
5798,0.990355
5799,1.000000
5800,0.755179
5801,0.032814
5802,1.000000
5803,0.339864
5804,0.014378
5805,1.000000
5806,0.127489
5807,0.046664
5808,0.999998
5809,0.003518
5810,0.678878
5811,0.991204
5812,0.039182
5813,0.158582
5814,0.053067
5815,0.001470
5816,0.008317
5817,0.009779
5818,0.026381
5819,0.229220
5820,1.000000
5821,0.912125
5822,0.375416
5823,1.000000
5824,0.998644
5825,0.999147
5826,0.998522
5827,0.003039
5828,0.898088
5829,0.056773
5830,0.159932
5831,0.630111
5832,0.424784
5833,0.891933
5834,0.662826
5835,0.998123
5836,0.159734
5837,1.000000
5838,0.112279
5839,0.244268
5840,1.000000
5841,0.882401
5842,0.075118
5843,0.002527
5844,0.746408
5845,0.980511
5846,0.250763
5847,0.018175
5848,0.997119
5849,0.395163
5850,0.006195
5851,1.000000
5852,0.718488
5853,0.671931
5854,0.023653
5855,0.106422
5856,0.113648
5857,1.000000
5858,0.999746
5859,0.109135
5860,0.412824
5861,0.305837
5862,0.758948
5863,0.933804
5864,0.995598
5865,0.109862
5866,0.925466
5867,0.688782
5868,0.370530
5869,0.624493
5870,0.450898
5871,0.098714
5872,0.782872
5873,0.323073
5874,0.981796
5875,0.047364
5876,0.999430
5877,0.165987
5878,0.000630
5879,0.574117
5880,0.227495
5881,1.000000
5882,0.733816
5883,0.418403
5884,0.014127
5885,0.014127
5886,0.004571
5887,0.430973
5888,0.883325
5889,0.961777
5890,0.995754
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.038985
5896,0.458625
5897,1.000000
5898,0.141769
5899,0.905136
5900,0.614120
5901,0.278716
5902,0.916324
5903,0.086838
5904,0.001767
5905,0.001767
5906,0.001767
5907,0.001767
5908,0.989376
5909,0.204593
5910,0.998829
5911,0.036969
5912,0.017760
5913,0.026491
5914,0.665377
5915,0.007877
5916,0.990606
5917,0.099755
5918,0.321069
5919,0.926357
5920,0.647063
5921,0.726858
5922,0.987776
5923,0.001097
5924,0.023880
5925,0.364838
5926,0.023168
5927,0.862374
5928,0.998142
5929,0.846674
5930,0.055601
5931,0.925581
5932,0.999996
5933,0.001725
5934,0.001725
5935,0.937155
5936,0.120550
5937,0.553017
5938,0.983976
5939,0.939485
5940,0.021988
5941,1.000000
5942,0.999949
5943,0.999949
5944,1.000000
5945,0.788436
5946,0.276796
5947,0.169748
5948,1.000000
5949,0.013666
5950,0.654990
5951,0.286045
5952,0.286045
5953,0.020425
5954,0.074909
5955,0.325289
5956,0.461826
5957,0.094814
5958,0.268006
5959,1.000000
5960,0.683730
5961,0.391519
5962,0.999999
5963,0.031132
5964,0.076501
5965,0.730009
5966,0.843467
5967,0.018063
5968,0.223459
5969,0.368692
5970,0.012488
5971,1.000000
5972,0.678947
5973,0.147384
5974,0.446703
5975,1.000000
5976,0.897852
5977,0.107774
5978,0.066661
5979,0.222932
5980,0.059890
5981,0.977171
5982,0.936171
5983,0.012734
5984,0.015150
5985,0.015150
5986,0.659145
5987,0.469018
5988,0.256404
5989,0.751894
5990,0.728767
5991,0.045509
5992,0.307859
5993,0.957698
5994,0.081379
5995,0.056605
5996,0.816604
5997,0.674110
5998,0.151811
5999,0.957257
6000,0.023817
6001,0.179118
6002,0.796700
6003,0.901400
6004,0.994267
6005,0.937935
6006,1.000000
6007,0.306317
6008,0.152481
6009,0.430886
6010,1.000000
6011,0.999930
6012,0.462108
6013,0.025261
6014,0.174304
6015,1.000000
6016,0.204895
6017,0.000220
6018,0.143802
6019,0.906119
6020,0.757739
6021,0.757739
6022,0.996252
6023,1.000000
6024,0.007146
6025,0.996002
6026,0.998597
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.982831
6031,1.000000
6032,1.000000
6033,0.552759
6034,0.059248
6035,0.030758
6036,0.988489
6037,0.992675
6038,0.957769
6039,1.000000
6040,0.999997
6041,0.144011
6042,0.012065
6043,0.999999
6044,1.000000
6045,0.645073
6046,0.994920
6047,0.017407
6048,0.009388
6049,1.000000
6050,0.096412
6051,0.931816
6052,0.998777
6053,0.998777
6054,0.325408
6055,0.739104
6056,0.060835
6057,0.000818
6058,0.622607
6059,0.107293
6060,0.010473
6061,0.010473
6062,0.010473
6063,0.010473
6064,0.276131
6065,0.942122
6066,0.014544
6067,0.692963
6068,0.182276
6069,0.780142
6070,0.997574
6071,0.095067
6072,0.009438
6073,0.979242
6074,0.124266
6075,0.992146
6076,0.006527
6077,1.000000
6078,0.028028
6079,0.028028
6080,0.996706
6081,0.138660
6082,0.003213
6083,0.047475
6084,0.950747
6085,0.912349
6086,0.151223
6087,0.260088
6088,0.007355
6089,0.213451
6090,0.008525
6091,0.147458
6092,0.997093
6093,0.028609
6094,0.020031
6095,0.333194
6096,0.333194
6097,0.333194
6098,1.000000
6099,0.900127
6100,0.037907
6101,0.383111
6102,0.000176
6103,0.126663
6104,0.326202
6105,0.003387
6106,0.170126
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.993909
6111,0.067110
6112,0.162662
6113,0.915867
6114,0.349014
6115,0.029262
6116,0.189932
6117,0.752061
6118,0.200455
6119,0.232199
6120,0.898212
6121,0.008333
6122,0.144429
6123,0.182574
6124,0.340062
6125,0.949715
6126,0.126300
6127,1.000000
6128,0.999996
6129,0.859628
6130,0.168849
6131,0.179981
6132,0.908259
6133,0.417042
6134,0.008945
6135,0.008945
6136,0.008945
6137,0.940409
6138,0.646987
6139,0.164152
6140,0.005014
6141,0.004781
6142,0.477960
6143,0.572076
6144,0.412206
6145,0.606714
6146,0.999993
6147,0.345594
6148,1.000000
6149,0.550282
6150,0.699687
6151,0.567669
6152,0.038229
6153,0.385443
6154,0.443103
6155,1.000000
6156,0.492966
6157,0.381678
6158,0.001294
6159,0.651311
6160,0.970772
6161,0.737249
6162,0.005131
6163,0.459954
6164,0.801101
6165,1.000000
6166,0.687052
6167,0.196091
6168,0.058962
6169,0.020388
6170,0.406028
6171,0.661153
6172,0.312611
6173,0.041109
6174,0.402164
6175,0.752796
6176,0.969086
6177,0.058406
6178,0.919628
6179,0.086407
6180,0.005751
6181,0.448014
6182,0.014776
6183,0.033935
6184,0.996857
6185,0.999471
6186,0.999471
6187,0.224878
6188,0.442104
6189,0.703814
6190,0.155927
6191,0.042095
6192,0.137035
6193,0.026337
6194,1.000000
6195,1.000000
6196,0.982823
6197,0.233824
6198,0.952268
6199,0.985737
6200,0.290233
6201,0.537251
6202,0.429725
6203,0.956099
6204,0.017019
6205,0.017122
6206,0.317759
6207,0.999999
6208,0.690188
6209,0.022330
6210,0.284484
6211,0.878004
6212,0.967897
6213,0.001508
6214,0.094582
6215,1.000000
6216,0.294631
6217,0.021583
6218,0.056659
6219,0.042090
6220,0.263909
6221,1.000000
6222,0.359618
6223,0.035788
6224,0.014386
6225,1.000000
6226,0.109253
6227,0.855746
6228,0.118177
6229,1.000000
6230,0.242777
6231,0.999999
6232,0.999999
6233,0.120784
6234,0.076080
6235,0.018084
6236,0.164315
6237,0.164366
6238,0.010349
6239,0.002922
6240,0.011573
6241,0.244574
6242,0.921186
6243,0.863010
6244,1.000000
6245,0.071509
6246,0.469611
6247,0.714441
6248,0.634419
6249,0.129499
6250,0.904564
6251,0.719153
6252,0.900784
6253,0.410807
6254,0.996626
6255,0.994657
6256,1.000000
6257,0.271531
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.989092
6262,0.024428
6263,0.919913
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.004710
6268,0.037473
6269,0.147390
6270,1.000000
6271,0.789273
6272,0.270855
6273,1.000000
6274,0.063965
6275,0.063965
6276,0.106841
6277,0.876439
6278,0.008083
6279,0.937048
6280,0.467571
6281,0.790093
6282,0.217353
6283,0.114375
6284,0.221094
6285,0.003821
6286,0.028399
6287,0.028399
6288,0.305553
6289,1.000000
6290,1.000000
6291,0.930580
6292,0.213755
6293,0.324854
6294,0.999998
6295,1.000000
6296,1.000000
6297,0.072439
6298,0.995370
6299,0.239884
6300,0.073765
6301,0.236552
6302,0.003249
6303,0.900938
6304,0.071746
6305,0.323990
6306,0.609243
6307,0.596482
6308,0.012227
6309,0.012227
6310,0.008044
6311,0.051394
6312,0.106365
6313,0.006066
6314,1.000000
6315,0.042121
6316,0.893775
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.671313
6321,0.028328
6322,1.000000
6323,0.628228
6324,0.238713
6325,0.991448
6326,0.991407
6327,0.619242
6328,1.000000
6329,1.000000
6330,0.308742
6331,0.943137
6332,0.923307
6333,0.946510
6334,1.000000
6335,0.982326
6336,0.199972
6337,0.578666
6338,0.059792
6339,0.998408
6340,1.000000
6341,0.252647
6342,0.997617
6343,0.652396
6344,1.000000
6345,1.000000
6346,0.825086
6347,0.052774
6348,0.043226
6349,1.000000
6350,0.343124
6351,0.141612
6352,0.869962
6353,0.999706
6354,0.999706
6355,0.998131
6356,0.998131
6357,0.801263
6358,0.217743
6359,0.999996
6360,0.053494
6361,1.000000
6362,0.993995
6363,0.067476
6364,0.809178
6365,1.000000
6366,0.999999
6367,0.994430
6368,0.053397
6369,0.053397
6370,0.005035
6371,0.022204
6372,0.089052
6373,0.035700
6374,1.000000
6375,0.352178
6376,1.000000
6377,0.103557
6378,0.013215
6379,0.022381
6380,1.000000
6381,0.786231
6382,0.003500
6383,0.277390
6384,0.984580
6385,0.864567
6386,0.287313
6387,0.779036
6388,1.000000
6389,0.996179
6390,0.217888
6391,0.883390
6392,0.324734
6393,0.956649
6394,0.701294
6395,0.329315
6396,0.041782
6397,0.741349
6398,0.061821
6399,0.175740
6400,0.406360
6401,0.103326
6402,0.943812
6403,1.000000
6404,1.000000
6405,0.030145
6406,0.241512
6407,0.180790
6408,0.985274
6409,0.047771
6410,0.187109
6411,0.528108
6412,0.998166
6413,0.721156
6414,0.048181
6415,0.032232
6416,0.999995
6417,0.176170
6418,0.126876
6419,0.229317
6420,0.788732
6421,0.933341
6422,0.001654
6423,0.259998
6424,0.113884
6425,0.021809
6426,0.040003
6427,0.997405
6428,1.000000
6429,0.935567
6430,0.017321
6431,0.420341
6432,0.939749
6433,0.534448
6434,0.839700
6435,0.034012
6436,0.430605
6437,0.014764
6438,0.058793
6439,0.957970
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.045691
6444,0.038210
6445,0.056614
6446,0.951543
6447,0.217721
6448,0.999087
6449,0.003627
6450,0.006873
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.809317
6456,0.974551
6457,0.038305
6458,0.038305
6459,0.377528
6460,0.955765
6461,0.979502
6462,0.033783
6463,0.005231
6464,0.008893
6465,0.341273
6466,0.037085
6467,0.998042
6468,0.677808
6469,0.162004
6470,1.000000
6471,0.263446
6472,0.996070
6473,0.950257
6474,0.257065
6475,0.009214
6476,0.866468
6477,0.824077
6478,0.999660
6479,1.000000
6480,0.979148
6481,0.024425
6482,0.014753
6483,0.996274
6484,0.012141
6485,0.054155
6486,0.987894
6487,0.024645
6488,0.926705
6489,0.997402
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.242882
6495,0.271372
6496,0.129585
6497,0.072463
6498,0.977674
6499,0.006226
6500,0.955151
6501,0.228817
6502,1.000000
6503,0.919351
6504,0.680917
6505,0.851298
6506,0.116011
6507,1.000000
6508,0.949117
6509,1.000000
6510,0.992901
6511,0.603939
6512,1.000000
6513,0.995477
6514,0.995477
6515,0.050589
6516,0.998546
6517,0.996981
6518,1.000000
6519,1.000000
6520,0.238456
6521,0.225567
6522,0.024851
6523,0.432319
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999992
6528,0.138160
6529,0.679215
6530,0.986562
6531,0.001746
6532,0.853927
6533,0.843867
6534,0.507164
6535,0.130336
6536,0.947752
6537,0.728439
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999992
6542,0.746951
6543,1.000000
6544,0.915448
6545,0.089670
6546,0.985821
6547,0.162439
6548,0.029411
6549,0.114117
6550,1.000000
6551,0.045415
6552,0.229479
6553,0.875948
6554,0.003531
6555,0.097825
6556,0.097825
6557,0.602682
6558,0.047687
6559,1.000000
6560,0.000843
6561,0.999998
6562,0.947462
6563,0.040053
6564,0.000511
6565,0.313168
6566,0.007919
6567,0.011858
6568,0.011858
6569,0.006058
6570,0.188353
6571,0.031240
6572,0.087484
6573,0.634817
6574,1.000000
6575,0.990620
6576,0.999787
6577,0.767743
6578,0.925917
6579,0.100661
6580,0.677442
6581,1.000000
6582,0.789010
6583,1.000000
6584,0.064620
6585,0.064620
6586,0.064620
6587,0.860969
6588,0.058848
6589,0.907197
6590,0.885188
6591,0.995571
6592,0.026592
6593,0.289194
6594,0.623259
6595,0.000156
6596,0.981794
6597,0.713812
6598,0.985686
6599,0.488613
6600,0.985783
6601,0.118032
6602,0.660619
6603,0.122169
6604,0.608072
6605,0.820997
6606,0.992495
6607,0.437788
6608,0.001992
6609,0.013338
6610,0.278918
6611,1.000000
6612,0.042779
6613,0.673378
6614,0.706658
6615,0.890678
6616,0.066763
6617,0.084856
6618,0.022084
6619,0.800707
6620,0.035521
6621,0.018265
6622,0.672996
6623,0.026452
6624,0.028467
6625,0.046503
6626,1.000000
6627,0.016426
6628,0.929160
6629,0.003853
6630,1.000000
6631,0.025955
6632,0.924893
6633,1.000000
6634,0.008605
6635,0.019171
6636,0.040928
6637,0.519725
6638,0.234465
6639,0.778008
6640,1.000000
6641,0.172724
6642,0.043851
6643,1.000000
6644,1.000000
6645,0.116352
6646,0.931971
6647,0.998621
6648,0.330797
6649,0.002550
6650,0.625493
6651,0.735824
6652,0.119236
6653,0.526906
6654,0.936487
6655,0.009620
6656,0.287987
6657,0.926360
6658,0.713414
6659,0.168541
6660,0.267867
6661,1.000000
6662,0.029375
6663,0.885631
6664,0.015519
6665,1.000000
6666,0.850172
6667,0.007021
6668,0.962796
6669,0.958068
6670,0.377721
6671,0.713894
6672,0.032611
6673,1.000000
6674,1.000000
6675,0.142278
6676,0.038037
6677,0.945396
6678,0.017158
6679,0.335858
6680,0.020393
6681,0.334357
6682,0.935090
6683,0.986109
6684,1.000000
6685,0.862954
6686,0.577212
6687,0.167713
6688,0.167713
6689,0.448556
6690,0.305879
6691,0.853440
6692,0.904700
6693,0.733072
6694,0.014600
6695,0.641648
6696,0.453918
6697,0.087813
6698,0.311418
6699,0.002498
6700,0.280897
6701,0.697705
6702,0.049579
6703,0.856338
6704,0.789427
6705,0.234661
6706,0.954623
6707,0.082067
6708,0.816897
6709,0.908346
6710,0.661045
6711,0.560072
6712,0.876323
6713,0.022033
6714,1.000000
6715,0.139862
6716,0.027035
6717,0.985844
6718,1.000000
6719,0.210405
6720,0.072626
6721,0.321221
6722,0.258534
6723,0.958293
6724,0.999246
6725,0.406291
6726,1.000000
6727,0.920799
6728,0.000453
6729,0.000453
6730,0.937572
6731,0.097237
6732,0.060300
6733,1.000000
6734,0.112941
6735,0.080342
6736,0.075523
6737,0.205537
6738,0.093420
6739,1.000000
6740,1.000000
6741,0.855338
6742,0.031305
6743,0.975549
6744,0.041437
6745,0.014327
6746,0.745019
6747,0.270815
6748,0.935094
6749,0.999999
6750,0.175290
6751,0.004316
6752,1.000000
6753,1.000000
6754,0.091595
6755,0.050284
6756,0.588562
6757,0.044259
6758,0.896542
6759,0.035524
6760,0.935049
6761,0.123961
6762,0.944434
6763,0.001235
6764,0.863020
6765,0.027067
6766,0.309688
6767,0.993381
6768,0.022550
6769,0.999852
6770,0.165061
6771,0.998965
6772,1.000000
6773,0.533556
6774,0.005087
6775,0.903586
6776,0.236006
6777,1.000000
6778,0.024224
6779,0.907493
6780,0.578924
6781,0.018436
6782,0.008475
6783,0.993704
6784,0.871899
6785,0.732612
6786,0.126458
6787,0.213993
6788,0.985857
6789,0.027870
6790,0.834317
6791,0.011929
6792,1.000000
6793,0.993156
6794,1.000000
6795,0.819596
6796,0.951572
6797,0.986695
6798,0.233627
6799,0.954987
6800,0.522105
6801,0.210889
6802,0.006059
6803,0.332315
6804,0.027195
6805,0.954177
6806,0.909287
6807,0.999905
6808,0.157860
6809,0.117326
6810,0.973124
6811,0.880649
6812,0.880649
6813,0.880649
6814,0.880649
6815,0.048858
6816,0.088243
6817,0.167742
6818,0.014313
6819,0.712503
6820,0.733160
6821,0.078462
6822,0.832287
6823,0.111712
6824,0.439056
6825,0.999998
6826,0.197919
6827,0.529807
6828,1.000000
6829,0.285530
6830,0.046715
6831,0.009081
6832,0.009081
6833,0.009081
6834,1.000000
6835,1.000000
6836,0.029376
6837,0.277821
6838,0.168005
6839,0.994379
6840,0.918119
6841,0.953346
6842,0.737477
6843,0.097443
6844,0.199171
6845,0.109187
6846,0.246102
6847,0.652201
6848,0.016070
6849,0.073727
6850,0.033001
6851,0.971919
6852,0.306745
6853,0.252112
6854,0.880307
6855,0.018501
6856,0.767995
6857,0.091267
6858,0.115688
6859,1.000000
6860,0.022490
6861,0.258943
6862,0.037419
6863,0.002219
6864,0.422978
6865,0.997233
6866,0.997233
6867,0.985101
6868,0.269527
6869,0.932314
6870,0.998664
6871,0.375251
6872,0.927040
6873,0.679677
6874,0.997989
6875,0.003735
6876,0.361368
6877,0.192672
6878,0.030123
6879,0.166872
6880,0.973449
6881,0.999999
6882,0.965586
6883,0.282054
6884,0.070235
6885,0.058030
6886,0.990040
6887,0.995587
6888,0.999971
6889,0.322649
6890,0.016534
6891,0.043097
6892,0.990389
6893,0.608184
6894,0.599333
6895,1.000000
6896,1.000000
6897,0.327264
6898,0.763044
6899,0.992153
6900,0.224292
6901,0.229664
6902,1.000000
6903,0.395893
6904,0.015995
6905,1.000000
6906,1.000000
6907,0.913545
6908,0.964431
6909,0.963176
6910,1.000000
6911,0.970309
6912,1.000000
6913,1.000000
6914,0.202251
6915,0.591736
6916,0.946533
6917,0.268920
6918,0.195041
6919,0.050226
6920,0.001191
6921,1.000000
6922,0.858476
6923,0.976924
6924,0.001669
6925,1.000000
6926,0.950637
6927,0.263801
6928,0.969525
6929,1.000000
6930,0.994685
6931,0.133485
6932,0.993203
6933,0.006965
6934,1.000000
6935,0.999964
6936,0.514342
6937,0.072010
6938,0.004074
6939,0.971737
6940,0.405606
6941,0.848725
6942,0.782048
6943,0.976991
6944,0.997105
6945,1.000000
6946,0.028914
6947,0.076537
6948,0.810554
6949,1.000000
6950,1.000000
6951,0.083168
6952,0.835152
6953,0.997565
6954,0.006638
6955,0.192786
6956,0.256919
6957,0.964618
6958,0.844429
6959,0.101461
6960,0.989510
6961,0.088185
6962,0.846437
6963,0.023200
6964,0.917565
6965,0.073791
6966,0.097377
6967,0.194322
6968,0.847875
6969,0.312310
6970,0.109579
6971,0.717153
6972,0.954101
6973,1.000000
6974,1.000000
6975,0.656898
6976,0.955095
6977,0.364129
6978,0.068398
6979,0.068398
6980,0.068398
6981,0.068398
6982,0.068398
6983,0.096459
6984,0.018581
6985,0.642509
6986,0.171784
6987,0.171531
6988,0.333156
6989,0.870798
6990,0.201930
6991,0.430529
6992,0.719210
6993,0.887775
6994,0.999817
6995,0.610121
6996,0.096528
6997,1.000000
6998,0.404522
6999,0.998769
7000,0.953111
7001,0.923998
7002,1.000000
7003,0.015736
7004,0.009928
7005,0.406026
7006,0.161646
7007,0.102681
7008,0.819956
7009,0.999757
7010,0.033220
7011,0.743785
7012,0.076788
7013,0.964101
7014,0.633407
7015,0.999994
7016,0.073773
7017,0.818423
7018,0.847687
7019,0.018003
7020,0.214487
7021,0.137049
7022,0.002018
7023,0.140402
7024,0.907127
7025,1.000000
7026,0.044396
7027,0.171958
7028,1.000000
7029,0.220085
7030,1.000000
7031,0.319618
7032,0.801919
7033,0.990957
7034,0.743577
7035,0.043994
7036,0.096236
7037,0.796941
7038,0.001725
7039,0.369357
7040,1.000000
7041,0.255048
7042,0.054763
7043,0.048960
7044,0.035791
7045,0.997415
7046,0.577297
7047,0.153408
7048,0.849499
7049,0.165598
7050,0.132380
7051,0.361967
7052,0.079582
7053,0.913527
7054,0.632572
7055,0.473918
7056,0.491031
7057,0.094875
7058,1.000000
7059,0.016737
7060,0.000161
7061,0.364086
7062,0.857260
7063,0.001156
7064,0.327081
7065,0.685917
7066,0.965941
7067,1.000000
7068,1.000000
7069,0.227164
7070,0.521856
7071,0.199333
7072,0.113415
7073,1.000000
7074,0.275072
7075,0.001423
7076,0.158272
7077,0.339087
7078,0.607834
7079,0.310100
7080,1.000000
7081,0.010731
7082,1.000000
7083,1.000000
7084,0.029227
7085,0.998707
7086,0.121495
7087,0.119696
7088,0.327055
7089,1.000000
7090,0.861401
7091,1.000000
7092,0.999983
7093,0.061859
7094,1.000000
7095,1.000000
7096,0.988946
7097,1.000000
7098,0.034683
7099,0.028861
7100,0.158799
7101,0.070531
7102,0.999617
7103,0.063636
7104,0.091846
7105,0.013544
7106,0.445507
7107,0.015836
7108,0.548737
7109,0.374334
7110,0.999927
7111,0.985971
7112,0.793474
7113,0.089678
7114,0.662605
7115,0.034337
7116,0.765453
7117,1.000000
7118,1.000000
7119,0.051909
