Id,Prediction
5371,0.913414
5372,0.439902
5373,1.000000
5374,1.000000
5375,0.113346
5376,0.981568
5377,0.981568
5378,1.000000
5379,0.994170
5380,0.932439
5381,0.223506
5382,1.000000
5383,0.565024
5384,1.000000
5385,0.180482
5386,0.978446
5387,0.989311
5388,0.207380
5389,0.004174
5390,0.998804
5391,1.000000
5392,0.658911
5393,0.052441
5394,1.000000
5395,0.011848
5396,0.536559
5397,0.013731
5398,0.083201
5399,1.000000
5400,1.000000
5401,0.967587
5402,0.688393
5403,0.439006
5404,1.000000
5405,0.998657
5406,0.983305
5407,0.664699
5408,0.056754
5409,0.258549
5410,0.182692
5411,0.202731
5412,0.403402
5413,0.987338
5414,1.000000
5415,1.000000
5416,0.762670
5417,0.962077
5418,0.115222
5419,0.032206
5420,0.088479
5421,0.998279
5422,1.000000
5423,0.018262
5424,0.014515
5425,0.174107
5426,0.174107
5427,0.012232
5428,0.619858
5429,1.000000
5430,0.731945
5431,0.167309
5432,0.126676
5433,0.080343
5434,0.082717
5435,0.099156
5436,0.227975
5437,0.741691
5438,0.780455
5439,1.000000
5440,0.817999
5441,0.976911
5442,0.003720
5443,1.000000
5444,0.004238
5445,0.999642
5446,0.061924
5447,0.008214
5448,0.999896
5449,0.613462
5450,0.970193
5451,0.992357
5452,0.909517
5453,0.102241
5454,0.996479
5455,0.049947
5456,1.000000
5457,0.035220
5458,0.999583
5459,0.185760
5460,0.980374
5461,0.720325
5462,0.688547
5463,0.017259
5464,0.017259
5465,0.675315
5466,1.000000
5467,0.305506
5468,1.000000
5469,1.000000
5470,0.257152
5471,0.336820
5472,0.234881
5473,0.504737
5474,0.832363
5475,0.001418
5476,0.053834
5477,1.000000
5478,0.628711
5479,0.888982
5480,0.012739
5481,0.488239
5482,0.488239
5483,0.488239
5484,0.488239
5485,0.488239
5486,0.129935
5487,0.096335
5488,0.001786
5489,0.994080
5490,0.008188
5491,0.014630
5492,1.000000
5493,0.351318
5494,1.000000
5495,1.000000
5496,0.851586
5497,1.000000
5498,0.998580
5499,0.004185
5500,0.310739
5501,1.000000
5502,0.957266
5503,0.678261
5504,0.005010
5505,0.001285
5506,0.246936
5507,0.064241
5508,0.917724
5509,0.022135
5510,0.582588
5511,0.354108
5512,0.646597
5513,0.013664
5514,0.998698
5515,0.983885
5516,1.000000
5517,0.175887
5518,0.126618
5519,0.217971
5520,0.942757
5521,0.460547
5522,0.945441
5523,0.703392
5524,0.051411
5525,1.000000
5526,1.000000
5527,0.137935
5528,0.365505
5529,0.034262
5530,0.003301
5531,0.935445
5532,0.999968
5533,1.000000
5534,1.000000
5535,0.925831
5536,0.048510
5537,0.120082
5538,0.808688
5539,0.959727
5540,1.000000
5541,1.000000
5542,0.034356
5543,0.969334
5544,1.000000
5545,0.970558
5546,0.819040
5547,0.302240
5548,0.992744
5549,1.000000
5550,0.315442
5551,0.007684
5552,0.297073
5553,0.205115
5554,0.114770
5555,1.000000
5556,0.106628
5557,0.035715
5558,1.000000
5559,1.000000
5560,0.981401
5561,0.197576
5562,0.265737
5563,0.871274
5564,0.585695
5565,0.145417
5566,0.280746
5567,1.000000
5568,0.019001
5569,1.000000
5570,0.995395
5571,0.841305
5572,0.401750
5573,1.000000
5574,0.021760
5575,0.066364
5576,0.207904
5577,0.014213
5578,0.999476
5579,0.932102
5580,0.930087
5581,0.052513
5582,1.000000
5583,0.062106
5584,0.004917
5585,0.004917
5586,0.894693
5587,0.511424
5588,0.880026
5589,0.291174
5590,0.629893
5591,0.024570
5592,0.892778
5593,1.000000
5594,1.000000
5595,0.748919
5596,1.000000
5597,0.994977
5598,0.046490
5599,0.101132
5600,0.023582
5601,0.023582
5602,0.053022
5603,0.012504
5604,0.690174
5605,0.575898
5606,0.028044
5607,0.025798
5608,0.770670
5609,0.036016
5610,0.969563
5611,0.997026
5612,0.011576
5613,0.465587
5614,0.773679
5615,0.821232
5616,0.005174
5617,0.196816
5618,0.410679
5619,0.974710
5620,0.099073
5621,0.000702
5622,0.821587
5623,0.962883
5624,0.012548
5625,0.680173
5626,0.971896
5627,0.998641
5628,1.000000
5629,0.215672
5630,0.028622
5631,0.162452
5632,0.998717
5633,1.000000
5634,0.152069
5635,1.000000
5636,0.001874
5637,0.009816
5638,0.046655
5639,0.297242
5640,0.143446
5641,0.596240
5642,0.975352
5643,0.997856
5644,0.319708
5645,0.817411
5646,0.000433
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.217191
5652,0.642995
5653,0.044257
5654,0.941921
5655,0.790952
5656,1.000000
5657,1.000000
5658,0.283392
5659,0.017420
5660,0.527130
5661,0.245229
5662,1.000000
5663,0.001581
5664,0.858532
5665,0.029638
5666,0.102436
5667,0.199034
5668,1.000000
5669,0.007730
5670,0.121821
5671,1.000000
5672,1.000000
5673,0.996157
5674,0.017350
5675,0.878270
5676,1.000000
5677,1.000000
5678,0.155517
5679,0.080252
5680,0.000459
5681,0.976744
5682,0.460386
5683,0.004268
5684,1.000000
5685,0.781435
5686,0.452059
5687,0.200004
5688,1.000000
5689,1.000000
5690,0.991177
5691,0.029844
5692,0.014002
5693,0.205873
5694,0.043512
5695,0.301615
5696,0.251015
5697,1.000000
5698,0.005565
5699,0.788785
5700,0.005652
5701,0.009306
5702,0.678808
5703,0.520020
5704,0.154836
5705,0.365447
5706,1.000000
5707,0.040264
5708,0.546600
5709,0.054383
5710,0.892776
5711,0.993641
5712,0.993641
5713,0.993641
5714,0.993641
5715,0.993641
5716,0.993641
5717,0.807964
5718,0.999891
5719,0.427878
5720,0.000936
5721,0.980044
5722,0.999989
5723,1.000000
5724,1.000000
5725,0.006991
5726,0.934739
5727,0.007945
5728,1.000000
5729,0.003933
5730,0.999671
5731,0.716793
5732,0.043976
5733,0.258870
5734,1.000000
5735,1.000000
5736,0.337737
5737,0.027672
5738,0.110447
5739,0.222916
5740,0.952540
5741,0.026711
5742,0.284410
5743,0.012698
5744,0.998917
5745,0.047568
5746,0.708559
5747,0.046065
5748,0.103086
5749,0.762886
5750,0.028625
5751,0.945189
5752,0.013143
5753,0.532764
5754,0.211216
5755,0.019605
5756,0.062065
5757,0.988026
5758,0.988026
5759,0.683288
5760,0.184481
5761,0.008419
5762,0.142783
5763,0.316305
5764,0.545969
5765,0.317569
5766,0.285630
5767,0.971286
5768,0.105793
5769,1.000000
5770,0.912341
5771,1.000000
5772,0.253274
5773,0.055676
5774,0.082755
5775,0.999617
5776,0.999785
5777,0.845114
5778,0.271287
5779,0.300501
5780,0.023766
5781,0.991527
5782,0.596781
5783,0.000974
5784,0.000191
5785,0.000191
5786,0.000191
5787,0.000191
5788,0.000191
5789,0.000191
5790,0.000191
5791,0.000191
5792,0.000191
5793,0.000191
5794,0.000191
5795,0.000191
5796,0.000191
5797,0.022682
5798,0.980123
5799,1.000000
5800,0.630286
5801,0.031927
5802,1.000000
5803,0.766222
5804,0.251765
5805,1.000000
5806,0.288138
5807,0.009882
5808,0.999947
5809,0.004113
5810,0.662813
5811,0.978436
5812,0.024710
5813,0.230992
5814,0.091471
5815,0.002745
5816,0.001606
5817,0.003997
5818,0.131465
5819,0.241262
5820,1.000000
5821,0.819724
5822,0.731779
5823,1.000000
5824,0.996492
5825,0.999512
5826,0.989492
5827,0.003432
5828,0.905670
5829,0.040238
5830,0.284357
5831,0.889365
5832,0.705883
5833,0.915213
5834,0.448873
5835,0.999497
5836,0.201009
5837,1.000000
5838,0.270470
5839,0.550727
5840,1.000000
5841,0.935777
5842,0.089581
5843,0.014616
5844,0.705895
5845,0.984717
5846,0.216337
5847,0.027657
5848,0.993917
5849,0.917122
5850,0.037967
5851,1.000000
5852,0.680099
5853,0.948093
5854,0.010848
5855,0.194281
5856,0.051385
5857,1.000000
5858,0.999604
5859,0.357982
5860,0.384578
5861,0.170260
5862,0.926482
5863,0.582988
5864,0.996909
5865,0.297994
5866,0.939486
5867,0.597421
5868,0.479461
5869,0.209077
5870,0.536981
5871,0.217125
5872,0.898645
5873,0.647065
5874,0.977403
5875,0.037998
5876,0.999670
5877,0.000603
5878,0.000044
5879,0.790883
5880,0.112061
5881,1.000000
5882,0.538655
5883,0.309183
5884,0.001276
5885,0.001276
5886,0.029748
5887,0.353693
5888,0.699382
5889,0.858185
5890,0.992147
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.102250
5896,0.246815
5897,1.000000
5898,0.220171
5899,0.756002
5900,0.891458
5901,0.358579
5902,0.880638
5903,0.284169
5904,0.001195
5905,0.001195
5906,0.001195
5907,0.001195
5908,0.998959
5909,0.564005
5910,0.998634
5911,0.010175
5912,0.091655
5913,0.002457
5914,0.979677
5915,0.025769
5916,0.985215
5917,0.068216
5918,0.205512
5919,0.715045
5920,0.581954
5921,0.551502
5922,0.957878
5923,0.012771
5924,0.196113
5925,0.256707
5926,0.041896
5927,0.808416
5928,0.988993
5929,0.870255
5930,0.040680
5931,0.991810
5932,1.000000
5933,0.001119
5934,0.001119
5935,0.988398
5936,0.135307
5937,0.765265
5938,0.963942
5939,0.970744
5940,0.019082
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.888626
5946,0.250185
5947,0.217268
5948,1.000000
5949,0.019705
5950,0.684175
5951,0.294394
5952,0.294394
5953,0.068834
5954,0.085745
5955,0.429639
5956,0.502513
5957,0.063554
5958,0.333409
5959,1.000000
5960,0.774831
5961,0.519641
5962,1.000000
5963,0.003367
5964,0.146218
5965,0.888932
5966,0.812111
5967,0.013149
5968,0.164491
5969,0.445405
5970,0.030263
5971,1.000000
5972,0.768254
5973,0.121120
5974,0.642786
5975,1.000000
5976,0.853257
5977,0.157789
5978,0.289128
5979,0.127535
5980,0.059399
5981,0.946810
5982,0.878915
5983,0.029884
5984,0.012868
5985,0.012868
5986,0.418949
5987,0.461294
5988,0.085067
5989,0.567681
5990,0.752704
5991,0.050093
5992,0.677629
5993,0.965228
5994,0.074599
5995,0.026267
5996,0.750645
5997,0.838734
5998,0.015630
5999,0.865998
6000,0.066590
6001,0.271452
6002,0.705256
6003,0.954656
6004,0.997758
6005,0.762749
6006,1.000000
6007,0.952707
6008,0.081400
6009,0.023062
6010,1.000000
6011,1.000000
6012,0.499048
6013,0.019136
6014,0.236150
6015,1.000000
6016,0.515928
6017,0.005660
6018,0.150950
6019,0.995522
6020,0.925692
6021,0.925692
6022,0.998730
6023,1.000000
6024,0.010976
6025,0.901968
6026,0.997166
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.978779
6031,1.000000
6032,1.000000
6033,0.626912
6034,0.036754
6035,0.029105
6036,0.972484
6037,0.992521
6038,0.995108
6039,1.000000
6040,1.000000
6041,0.276541
6042,0.010310
6043,1.000000
6044,1.000000
6045,0.347778
6046,0.989971
6047,0.023184
6048,0.169615
6049,1.000000
6050,0.090750
6051,0.896575
6052,0.997274
6053,0.997274
6054,0.407830
6055,0.818205
6056,0.032138
6057,0.002715
6058,0.746917
6059,0.015749
6060,0.004006
6061,0.004006
6062,0.004006
6063,0.004006
6064,0.474554
6065,0.981591
6066,0.011683
6067,0.940820
6068,0.151331
6069,0.909590
6070,0.999618
6071,0.039177
6072,0.010109
6073,0.997631
6074,0.150675
6075,0.994003
6076,0.023888
6077,1.000000
6078,0.057711
6079,0.057711
6080,0.995830
6081,0.012054
6082,0.014634
6083,0.146430
6084,0.647344
6085,0.971391
6086,0.047275
6087,0.210658
6088,0.016968
6089,0.458603
6090,0.000957
6091,0.131733
6092,0.985738
6093,0.041718
6094,0.025685
6095,0.643234
6096,0.643234
6097,0.643234
6098,1.000000
6099,0.842936
6100,0.021947
6101,0.647231
6102,0.004217
6103,0.122502
6104,0.278227
6105,0.022000
6106,0.185733
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.832509
6111,0.081245
6112,0.287892
6113,0.887783
6114,0.494280
6115,0.015958
6116,0.407391
6117,0.772375
6118,0.110372
6119,0.968470
6120,0.933171
6121,0.006660
6122,0.026257
6123,0.138168
6124,0.361261
6125,0.908335
6126,0.013545
6127,1.000000
6128,0.999999
6129,0.746998
6130,0.152337
6131,0.115922
6132,0.742281
6133,0.078160
6134,0.019015
6135,0.019015
6136,0.019015
6137,0.990474
6138,0.453056
6139,0.347124
6140,0.005948
6141,0.005510
6142,0.308341
6143,0.488047
6144,0.065964
6145,0.783765
6146,1.000000
6147,0.492045
6148,1.000000
6149,0.723657
6150,0.928277
6151,0.722985
6152,0.018050
6153,0.142260
6154,0.286649
6155,1.000000
6156,0.404489
6157,0.022480
6158,0.001432
6159,0.859601
6160,0.974827
6161,0.835072
6162,0.007371
6163,0.446184
6164,0.966968
6165,1.000000
6166,0.972287
6167,0.149206
6168,0.157435
6169,0.047578
6170,0.806928
6171,0.811237
6172,0.572033
6173,0.052054
6174,0.252230
6175,0.497534
6176,0.952676
6177,0.020610
6178,0.890328
6179,0.058522
6180,0.006066
6181,0.292788
6182,0.022133
6183,0.002595
6184,0.871038
6185,0.997627
6186,0.997627
6187,0.135606
6188,0.377088
6189,0.497372
6190,0.151332
6191,0.059174
6192,0.037985
6193,0.013380
6194,1.000000
6195,1.000000
6196,0.990760
6197,0.231936
6198,0.982439
6199,0.999387
6200,0.414508
6201,0.396822
6202,0.478034
6203,0.918220
6204,0.017538
6205,0.009786
6206,0.683039
6207,1.000000
6208,0.644928
6209,0.067866
6210,0.272016
6211,0.718910
6212,0.854483
6213,0.003336
6214,0.055715
6215,1.000000
6216,0.431871
6217,0.070363
6218,0.033370
6219,0.078466
6220,0.142637
6221,1.000000
6222,0.477074
6223,0.064748
6224,0.029296
6225,1.000000
6226,0.744013
6227,0.967105
6228,0.078763
6229,1.000000
6230,0.214695
6231,1.000000
6232,1.000000
6233,0.063523
6234,0.179972
6235,0.011398
6236,0.237906
6237,0.114856
6238,0.007343
6239,0.001387
6240,0.016684
6241,0.067217
6242,0.934186
6243,0.548610
6244,1.000000
6245,0.007134
6246,0.609309
6247,0.776893
6248,0.516248
6249,0.230866
6250,0.837993
6251,0.777538
6252,0.517307
6253,0.289845
6254,0.954561
6255,0.993719
6256,1.000000
6257,0.073706
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.989681
6262,0.061143
6263,0.954086
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.002333
6268,0.059492
6269,0.097817
6270,1.000000
6271,0.393642
6272,0.315582
6273,1.000000
6274,0.015094
6275,0.015094
6276,0.217497
6277,0.928084
6278,0.004563
6279,0.881614
6280,0.499241
6281,0.789919
6282,0.264524
6283,0.012818
6284,0.051597
6285,0.003173
6286,0.023735
6287,0.023735
6288,0.289499
6289,1.000000
6290,1.000000
6291,0.884014
6292,0.190382
6293,0.720054
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.402929
6298,0.978945
6299,0.386376
6300,0.033577
6301,0.363755
6302,0.004700
6303,0.759176
6304,0.072186
6305,0.180948
6306,0.481403
6307,0.670063
6308,0.016539
6309,0.016539
6310,0.015339
6311,0.032076
6312,0.037940
6313,0.030468
6314,1.000000
6315,0.084580
6316,0.871418
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.626777
6321,0.004579
6322,1.000000
6323,0.701344
6324,0.237617
6325,0.973258
6326,0.983821
6327,0.795467
6328,1.000000
6329,1.000000
6330,0.225281
6331,0.766854
6332,0.942458
6333,0.851868
6334,1.000000
6335,0.995737
6336,0.063830
6337,0.513633
6338,0.071928
6339,0.999159
6340,1.000000
6341,0.403424
6342,0.998957
6343,0.097611
6344,1.000000
6345,1.000000
6346,0.822657
6347,0.034751
6348,0.064998
6349,1.000000
6350,0.509787
6351,0.133955
6352,0.937963
6353,0.997730
6354,0.997730
6355,0.999958
6356,0.999958
6357,0.738496
6358,0.012242
6359,1.000000
6360,0.068279
6361,1.000000
6362,0.984807
6363,0.020952
6364,0.806766
6365,1.000000
6366,1.000000
6367,0.995321
6368,0.077302
6369,0.077302
6370,0.011134
6371,0.046996
6372,0.102268
6373,0.013671
6374,1.000000
6375,0.246055
6376,1.000000
6377,0.180961
6378,0.009769
6379,0.009559
6380,1.000000
6381,0.577455
6382,0.015355
6383,0.142125
6384,0.967134
6385,0.908046
6386,0.210386
6387,0.693578
6388,1.000000
6389,0.985569
6390,0.063643
6391,0.819291
6392,0.544657
6393,0.853782
6394,0.679006
6395,0.070837
6396,0.088987
6397,0.681847
6398,0.079838
6399,0.300012
6400,0.268844
6401,0.069413
6402,0.953342
6403,1.000000
6404,1.000000
6405,0.115368
6406,0.118605
6407,0.090388
6408,0.996920
6409,0.022109
6410,0.162811
6411,0.438601
6412,0.999196
6413,0.523201
6414,0.152584
6415,0.012210
6416,0.999996
6417,0.086439
6418,0.211234
6419,0.186482
6420,0.862456
6421,0.972370
6422,0.010197
6423,0.085266
6424,0.183132
6425,0.021207
6426,0.043976
6427,0.999897
6428,1.000000
6429,0.951149
6430,0.027346
6431,0.413189
6432,0.932711
6433,0.463871
6434,0.608800
6435,0.009727
6436,0.506618
6437,0.034632
6438,0.008620
6439,0.906261
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.047455
6444,0.794055
6445,0.121516
6446,0.994229
6447,0.421795
6448,0.997372
6449,0.085482
6450,0.040580
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.653735
6456,0.980672
6457,0.033707
6458,0.033707
6459,0.734632
6460,0.881209
6461,0.957136
6462,0.028106
6463,0.014271
6464,0.015779
6465,0.320955
6466,0.011636
6467,0.987112
6468,0.542135
6469,0.019760
6470,1.000000
6471,0.188836
6472,0.888600
6473,0.900159
6474,0.232102
6475,0.007898
6476,0.953982
6477,0.841168
6478,0.999912
6479,1.000000
6480,0.993017
6481,0.032556
6482,0.012220
6483,0.987128
6484,0.008727
6485,0.010075
6486,0.970180
6487,0.050575
6488,0.952346
6489,0.999169
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.567156
6495,0.292433
6496,0.116054
6497,0.057687
6498,1.000000
6499,0.002292
6500,0.968167
6501,0.121025
6502,1.000000
6503,0.930593
6504,0.802528
6505,0.825629
6506,0.061379
6507,1.000000
6508,0.994752
6509,1.000000
6510,0.984545
6511,0.750121
6512,1.000000
6513,0.996710
6514,0.996710
6515,0.007098
6516,0.997904
6517,0.999174
6518,1.000000
6519,1.000000
6520,0.129494
6521,0.250268
6522,0.058871
6523,0.466086
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.040607
6529,0.835151
6530,0.950798
6531,0.001451
6532,0.854544
6533,0.696183
6534,0.605100
6535,0.151864
6536,0.855322
6537,0.873358
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.920710
6543,1.000000
6544,0.950363
6545,0.018644
6546,0.987376
6547,0.166816
6548,0.056811
6549,0.139491
6550,1.000000
6551,0.241332
6552,0.060054
6553,0.685216
6554,0.026448
6555,0.042935
6556,0.042935
6557,0.606606
6558,0.045773
6559,1.000000
6560,0.005609
6561,1.000000
6562,0.991016
6563,0.009885
6564,0.000233
6565,0.254459
6566,0.033087
6567,0.000032
6568,0.000032
6569,0.088100
6570,0.253218
6571,0.022810
6572,0.007582
6573,0.658230
6574,1.000000
6575,0.951784
6576,1.000000
6577,0.735252
6578,0.985080
6579,0.205507
6580,0.462395
6581,1.000000
6582,0.883252
6583,1.000000
6584,0.051077
6585,0.051077
6586,0.051077
6587,0.876005
6588,0.027202
6589,0.935957
6590,0.446088
6591,0.983628
6592,0.010198
6593,0.232790
6594,0.771991
6595,0.000246
6596,0.996291
6597,0.477651
6598,0.929921
6599,0.680553
6600,0.936373
6601,0.208569
6602,0.395589
6603,0.245152
6604,0.898923
6605,0.869186
6606,0.973249
6607,0.592038
6608,0.004736
6609,0.003240
6610,0.563996
6611,1.000000
6612,0.014266
6613,0.718258
6614,0.275500
6615,0.997646
6616,0.079445
6617,0.259260
6618,0.005293
6619,0.533435
6620,0.003481
6621,0.021378
6622,0.902119
6623,0.013537
6624,0.108818
6625,0.036790
6626,1.000000
6627,0.141707
6628,0.815812
6629,0.001229
6630,1.000000
6631,0.007984
6632,0.997614
6633,1.000000
6634,0.006916
6635,0.005417
6636,0.033273
6637,0.194526
6638,0.158728
6639,0.789155
6640,1.000000
6641,0.080226
6642,0.023383
6643,1.000000
6644,1.000000
6645,0.065746
6646,0.996739
6647,0.997075
6648,0.209470
6649,0.004119
6650,0.460344
6651,0.766753
6652,0.044604
6653,0.551925
6654,0.891896
6655,0.001852
6656,0.244522
6657,0.820378
6658,0.691796
6659,0.230268
6660,0.628560
6661,1.000000
6662,0.008978
6663,0.881641
6664,0.022970
6665,1.000000
6666,0.805783
6667,0.031222
6668,0.610908
6669,0.989144
6670,0.366424
6671,0.828155
6672,0.196190
6673,1.000000
6674,1.000000
6675,0.141245
6676,0.018005
6677,0.672641
6678,0.010183
6679,0.236346
6680,0.024454
6681,0.185019
6682,0.936406
6683,0.983181
6684,1.000000
6685,0.834621
6686,0.693553
6687,0.146041
6688,0.146041
6689,0.487760
6690,0.263432
6691,0.898950
6692,0.966643
6693,0.541795
6694,0.005498
6695,0.480492
6696,0.461811
6697,0.045116
6698,0.285554
6699,0.005298
6700,0.112837
6701,0.642467
6702,0.041148
6703,0.726216
6704,0.925682
6705,0.060574
6706,0.999658
6707,0.117340
6708,0.839982
6709,0.838542
6710,0.359116
6711,0.647212
6712,0.993049
6713,0.005006
6714,1.000000
6715,0.092937
6716,0.056419
6717,0.998255
6718,1.000000
6719,0.167148
6720,0.106186
6721,0.434722
6722,0.212776
6723,0.940688
6724,0.999042
6725,0.274319
6726,1.000000
6727,0.894351
6728,0.005661
6729,0.005661
6730,0.815859
6731,0.121591
6732,0.054958
6733,1.000000
6734,0.091251
6735,0.017639
6736,0.175275
6737,0.070778
6738,0.074484
6739,1.000000
6740,1.000000
6741,0.930791
6742,0.236854
6743,0.987572
6744,0.004649
6745,0.012471
6746,0.942987
6747,0.201243
6748,0.834172
6749,1.000000
6750,0.357666
6751,0.008825
6752,1.000000
6753,1.000000
6754,0.070159
6755,0.020886
6756,0.472631
6757,0.072625
6758,0.829327
6759,0.071939
6760,0.781019
6761,0.078182
6762,0.948037
6763,0.000324
6764,0.904845
6765,0.018086
6766,0.578722
6767,0.999656
6768,0.026555
6769,1.000000
6770,0.312026
6771,1.000000
6772,1.000000
6773,0.357574
6774,0.003014
6775,0.719860
6776,0.064009
6777,1.000000
6778,0.054101
6779,0.646901
6780,0.653533
6781,0.029136
6782,0.004157
6783,0.978352
6784,0.648905
6785,0.095818
6786,0.136159
6787,0.038575
6788,0.874286
6789,0.090465
6790,0.883253
6791,0.047603
6792,1.000000
6793,0.956295
6794,1.000000
6795,0.454409
6796,0.974447
6797,0.994801
6798,0.209329
6799,0.961928
6800,0.522544
6801,0.676877
6802,0.030526
6803,0.612860
6804,0.006706
6805,0.623443
6806,0.851638
6807,0.999997
6808,0.050841
6809,0.138695
6810,0.846293
6811,0.929930
6812,0.929930
6813,0.929930
6814,0.929930
6815,0.299893
6816,0.089546
6817,0.173842
6818,0.012270
6819,0.502270
6820,0.473071
6821,0.075760
6822,0.864028
6823,0.091415
6824,0.445988
6825,1.000000
6826,0.197542
6827,0.270041
6828,1.000000
6829,0.328363
6830,0.018152
6831,0.050037
6832,0.050037
6833,0.050037
6834,1.000000
6835,1.000000
6836,0.042279
6837,0.911434
6838,0.056894
6839,0.998197
6840,0.897203
6841,0.965704
6842,0.882093
6843,0.178636
6844,0.469834
6845,0.102295
6846,0.174040
6847,0.434240
6848,0.080306
6849,0.226818
6850,0.004431
6851,0.955394
6852,0.222634
6853,0.406999
6854,0.860304
6855,0.005934
6856,0.660207
6857,0.040739
6858,0.564584
6859,1.000000
6860,0.042256
6861,0.227509
6862,0.036047
6863,0.001937
6864,0.106648
6865,0.996461
6866,0.996461
6867,0.895126
6868,0.157628
6869,0.488918
6870,0.999421
6871,0.272298
6872,0.974653
6873,0.720385
6874,0.998829
6875,0.000923
6876,0.307414
6877,0.268626
6878,0.261445
6879,0.260834
6880,0.793817
6881,1.000000
6882,0.666089
6883,0.556211
6884,0.113616
6885,0.049280
6886,0.987142
6887,0.998382
6888,0.999869
6889,0.250544
6890,0.009782
6891,0.197438
6892,0.975237
6893,0.588885
6894,0.685438
6895,1.000000
6896,1.000000
6897,0.707900
6898,0.795350
6899,0.990229
6900,0.051078
6901,0.138174
6902,1.000000
6903,0.626968
6904,0.033165
6905,1.000000
6906,1.000000
6907,0.960252
6908,0.955489
6909,0.994302
6910,1.000000
6911,0.919773
6912,1.000000
6913,1.000000
6914,0.065038
6915,0.816345
6916,0.910720
6917,0.453400
6918,0.269194
6919,0.003828
6920,0.004150
6921,1.000000
6922,0.821591
6923,0.956871
6924,0.003584
6925,1.000000
6926,0.991841
6927,0.235835
6928,0.958773
6929,1.000000
6930,0.994497
6931,0.119012
6932,0.991419
6933,0.009788
6934,1.000000
6935,1.000000
6936,0.973867
6937,0.072529
6938,0.005868
6939,0.983335
6940,0.562508
6941,0.719804
6942,0.294628
6943,0.993156
6944,0.974521
6945,1.000000
6946,0.017488
6947,0.039049
6948,0.754499
6949,1.000000
6950,1.000000
6951,0.094504
6952,0.898621
6953,0.995182
6954,0.004710
6955,0.049115
6956,0.134333
6957,0.989140
6958,0.676206
6959,0.083034
6960,0.979229
6961,0.211073
6962,0.871440
6963,0.034409
6964,0.966172
6965,0.129486
6966,0.217077
6967,0.164364
6968,0.900197
6969,0.189291
6970,0.080102
6971,0.928255
6972,0.926705
6973,1.000000
6974,1.000000
6975,0.440504
6976,0.728607
6977,0.311893
6978,0.043006
6979,0.043006
6980,0.043006
6981,0.043006
6982,0.043006
6983,0.146540
6984,0.007719
6985,0.414196
6986,0.210825
6987,0.117482
6988,0.020985
6989,0.627705
6990,0.157677
6991,0.190847
6992,0.892839
6993,0.924391
6994,0.993711
6995,0.742139
6996,0.110182
6997,1.000000
6998,0.293406
6999,0.996972
7000,0.843366
7001,0.929707
7002,1.000000
7003,0.015599
7004,0.179365
7005,0.734665
7006,0.038194
7007,0.080569
7008,0.518018
7009,0.999803
7010,0.031370
7011,0.686329
7012,0.138664
7013,0.978302
7014,0.564870
7015,1.000000
7016,0.052922
7017,0.696590
7018,0.798537
7019,0.008615
7020,0.890662
7021,0.545293
7022,0.011091
7023,0.120402
7024,0.971643
7025,1.000000
7026,0.009497
7027,0.026989
7028,1.000000
7029,0.207608
7030,1.000000
7031,0.244771
7032,0.611713
7033,0.983285
7034,0.739095
7035,0.046884
7036,0.239287
7037,0.676713
7038,0.007720
7039,0.790778
7040,1.000000
7041,0.220889
7042,0.023857
7043,0.251607
7044,0.018013
7045,0.999689
7046,0.686488
7047,0.148918
7048,0.698631
7049,0.018846
7050,0.235109
7051,0.153606
7052,0.117459
7053,0.727173
7054,0.708551
7055,0.512707
7056,0.705450
7057,0.073212
7058,1.000000
7059,0.004064
7060,0.002978
7061,0.167465
7062,0.864078
7063,0.007779
7064,0.600354
7065,0.241144
7066,0.979258
7067,1.000000
7068,1.000000
7069,0.182166
7070,0.327621
7071,0.412821
7072,0.394307
7073,1.000000
7074,0.142599
7075,0.030536
7076,0.079492
7077,0.415620
7078,0.701018
7079,0.269729
7080,1.000000
7081,0.039635
7082,1.000000
7083,1.000000
7084,0.124884
7085,0.981926
7086,0.135688
7087,0.057746
7088,0.153423
7089,1.000000
7090,0.486736
7091,1.000000
7092,0.999962
7093,0.089536
7094,1.000000
7095,1.000000
7096,0.996523
7097,1.000000
7098,0.013204
7099,0.063393
7100,0.703078
7101,0.103269
7102,0.997437
7103,0.236489
7104,0.032813
7105,0.001405
7106,0.166171
7107,0.030664
7108,0.783058
7109,0.711974
7110,1.000000
7111,0.974524
7112,0.643544
7113,0.118589
7114,0.602729
7115,0.004313
7116,0.931874
7117,1.000000
7118,1.000000
7119,0.041105
