Id,Prediction
5371,0.944642
5372,0.707375
5373,0.999997
5374,1.000000
5375,0.304820
5376,0.967803
5377,0.967803
5378,1.000000
5379,0.993631
5380,0.787962
5381,0.089052
5382,1.000000
5383,0.399691
5384,1.000000
5385,0.160323
5386,0.971620
5387,0.977780
5388,0.130198
5389,0.002124
5390,0.998166
5391,1.000000
5392,0.876755
5393,0.047078
5394,1.000000
5395,0.004320
5396,0.249032
5397,0.032344
5398,0.070515
5399,1.000000
5400,1.000000
5401,0.962155
5402,0.479460
5403,0.587320
5404,1.000000
5405,0.997747
5406,0.968682
5407,0.814030
5408,0.022849
5409,0.232621
5410,0.164651
5411,0.148521
5412,0.578763
5413,0.924483
5414,1.000000
5415,1.000000
5416,0.743618
5417,0.916414
5418,0.191512
5419,0.017539
5420,0.087100
5421,0.991104
5422,1.000000
5423,0.029547
5424,0.027139
5425,0.075285
5426,0.075285
5427,0.104309
5428,0.704218
5429,1.000000
5430,0.688026
5431,0.181273
5432,0.203922
5433,0.285365
5434,0.028982
5435,0.048078
5436,0.081707
5437,0.701000
5438,0.927263
5439,1.000000
5440,0.850639
5441,0.988997
5442,0.001054
5443,1.000000
5444,0.011351
5445,0.994772
5446,0.046039
5447,0.007040
5448,0.983338
5449,0.866921
5450,0.827116
5451,0.985401
5452,0.900168
5453,0.241517
5454,0.998537
5455,0.110144
5456,1.000000
5457,0.048921
5458,0.999575
5459,0.473019
5460,0.959031
5461,0.685827
5462,0.955802
5463,0.236698
5464,0.236698
5465,0.706938
5466,0.999798
5467,0.355956
5468,1.000000
5469,1.000000
5470,0.199105
5471,0.239069
5472,0.054956
5473,0.636788
5474,0.959253
5475,0.006679
5476,0.082810
5477,1.000000
5478,0.725653
5479,0.893476
5480,0.013869
5481,0.067911
5482,0.067911
5483,0.067911
5484,0.067911
5485,0.067911
5486,0.113530
5487,0.080290
5488,0.000241
5489,0.990360
5490,0.006238
5491,0.027129
5492,1.000000
5493,0.650795
5494,1.000000
5495,0.999380
5496,0.808926
5497,1.000000
5498,0.999524
5499,0.024445
5500,0.176226
5501,1.000000
5502,0.921486
5503,0.734967
5504,0.012230
5505,0.018997
5506,0.244025
5507,0.037250
5508,0.751202
5509,0.019498
5510,0.688111
5511,0.132750
5512,0.569778
5513,0.004801
5514,0.998210
5515,0.890031
5516,1.000000
5517,0.309941
5518,0.092268
5519,0.207341
5520,0.945800
5521,0.371667
5522,0.861490
5523,0.671460
5524,0.067358
5525,1.000000
5526,1.000000
5527,0.382894
5528,0.356484
5529,0.033921
5530,0.013885
5531,0.989887
5532,0.997840
5533,0.999996
5534,0.999996
5535,0.986468
5536,0.066637
5537,0.114451
5538,0.800683
5539,0.947061
5540,1.000000
5541,1.000000
5542,0.032168
5543,0.921701
5544,1.000000
5545,0.962832
5546,0.649864
5547,0.322657
5548,0.984293
5549,1.000000
5550,0.279741
5551,0.035645
5552,0.283342
5553,0.333828
5554,0.136594
5555,1.000000
5556,0.047936
5557,0.023213
5558,1.000000
5559,1.000000
5560,0.947104
5561,0.108735
5562,0.121939
5563,0.987634
5564,0.410969
5565,0.084017
5566,0.322110
5567,1.000000
5568,0.204069
5569,1.000000
5570,0.982980
5571,0.862372
5572,0.085967
5573,1.000000
5574,0.037417
5575,0.051980
5576,0.331614
5577,0.003360
5578,0.998531
5579,0.955112
5580,0.987878
5581,0.095259
5582,0.999992
5583,0.013360
5584,0.004420
5585,0.004420
5586,0.912460
5587,0.995399
5588,0.663869
5589,0.410279
5590,0.602335
5591,0.023341
5592,0.674804
5593,0.999964
5594,1.000000
5595,0.763263
5596,1.000000
5597,0.987719
5598,0.312100
5599,0.214070
5600,0.003044
5601,0.003044
5602,0.083595
5603,0.016282
5604,0.836714
5605,0.281882
5606,0.019128
5607,0.010291
5608,0.908631
5609,0.001636
5610,0.966982
5611,0.999381
5612,0.005131
5613,0.604345
5614,0.735454
5615,0.608597
5616,0.004928
5617,0.599560
5618,0.610166
5619,0.986580
5620,0.077747
5621,0.003482
5622,0.940400
5623,0.935443
5624,0.016068
5625,0.341045
5626,0.938650
5627,0.993001
5628,1.000000
5629,0.039231
5630,0.031757
5631,0.239275
5632,0.999616
5633,1.000000
5634,0.062939
5635,1.000000
5636,0.004140
5637,0.019957
5638,0.047999
5639,0.388611
5640,0.292372
5641,0.461032
5642,0.976493
5643,0.995885
5644,0.747249
5645,0.787444
5646,0.000273
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.144877
5652,0.871096
5653,0.038520
5654,0.959998
5655,0.722732
5656,1.000000
5657,1.000000
5658,0.180086
5659,0.003359
5660,0.545244
5661,0.199858
5662,1.000000
5663,0.000282
5664,0.807811
5665,0.077256
5666,0.074862
5667,0.230239
5668,1.000000
5669,0.062700
5670,0.229131
5671,1.000000
5672,1.000000
5673,0.897491
5674,0.018334
5675,0.923224
5676,1.000000
5677,1.000000
5678,0.050230
5679,0.531366
5680,0.000186
5681,0.983209
5682,0.450234
5683,0.002408
5684,1.000000
5685,0.704155
5686,0.840882
5687,0.233080
5688,1.000000
5689,1.000000
5690,0.993912
5691,0.015757
5692,0.046705
5693,0.155443
5694,0.014909
5695,0.367597
5696,0.375367
5697,1.000000
5698,0.020465
5699,0.937848
5700,0.096324
5701,0.001997
5702,0.772919
5703,0.664778
5704,0.068425
5705,0.121969
5706,1.000000
5707,0.080794
5708,0.419321
5709,0.104888
5710,0.954436
5711,0.956221
5712,0.956221
5713,0.956221
5714,0.956221
5715,0.956221
5716,0.956221
5717,0.790653
5718,0.999665
5719,0.781535
5720,0.000221
5721,0.968980
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.015072
5726,0.934822
5727,0.016426
5728,1.000000
5729,0.000856
5730,0.995276
5731,0.838704
5732,0.059354
5733,0.074326
5734,1.000000
5735,1.000000
5736,0.245859
5737,0.029800
5738,0.190380
5739,0.579583
5740,0.930287
5741,0.081627
5742,0.321116
5743,0.016198
5744,0.997861
5745,0.152496
5746,0.708847
5747,0.020037
5748,0.078504
5749,0.936554
5750,0.002556
5751,0.885529
5752,0.050083
5753,0.789547
5754,0.088055
5755,0.009762
5756,0.064237
5757,0.993663
5758,0.993663
5759,0.747905
5760,0.199595
5761,0.009255
5762,0.058560
5763,0.258029
5764,0.589454
5765,0.199399
5766,0.211398
5767,0.966387
5768,0.039789
5769,1.000000
5770,0.978787
5771,1.000000
5772,0.383647
5773,0.111197
5774,0.033532
5775,0.998018
5776,0.998101
5777,0.850566
5778,0.477382
5779,0.464497
5780,0.184637
5781,0.880269
5782,0.636270
5783,0.039907
5784,0.013623
5785,0.013623
5786,0.013623
5787,0.013623
5788,0.013623
5789,0.013623
5790,0.013623
5791,0.013623
5792,0.013623
5793,0.013623
5794,0.013623
5795,0.013623
5796,0.013623
5797,0.000626
5798,0.952998
5799,1.000000
5800,0.617063
5801,0.013700
5802,1.000000
5803,0.764286
5804,0.220595
5805,1.000000
5806,0.120286
5807,0.024431
5808,0.999974
5809,0.001623
5810,0.730747
5811,0.990135
5812,0.011581
5813,0.240002
5814,0.040567
5815,0.003161
5816,0.000510
5817,0.011202
5818,0.207777
5819,0.148002
5820,1.000000
5821,0.870192
5822,0.463178
5823,1.000000
5824,0.994635
5825,0.999521
5826,0.995248
5827,0.006332
5828,0.738576
5829,0.063765
5830,0.284208
5831,0.767784
5832,0.597949
5833,0.853113
5834,0.169524
5835,0.988143
5836,0.233603
5837,1.000000
5838,0.090394
5839,0.144958
5840,1.000000
5841,0.746043
5842,0.194474
5843,0.003579
5844,0.727725
5845,0.988973
5846,0.497455
5847,0.013579
5848,0.999998
5849,0.803790
5850,0.051054
5851,1.000000
5852,0.637779
5853,0.729911
5854,0.021888
5855,0.186771
5856,0.107766
5857,1.000000
5858,0.999382
5859,0.095026
5860,0.392044
5861,0.448080
5862,0.731524
5863,0.664247
5864,0.999664
5865,0.398155
5866,0.973673
5867,0.660983
5868,0.235701
5869,0.200097
5870,0.810713
5871,0.209155
5872,0.949862
5873,0.260439
5874,0.994803
5875,0.047317
5876,0.997583
5877,0.156334
5878,0.004237
5879,0.689877
5880,0.052203
5881,1.000000
5882,0.703212
5883,0.534664
5884,0.001355
5885,0.001355
5886,0.028240
5887,0.590789
5888,0.899452
5889,0.705733
5890,0.988585
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.088892
5896,0.671882
5897,1.000000
5898,0.285912
5899,0.608359
5900,0.939816
5901,0.375876
5902,0.931402
5903,0.171057
5904,0.000487
5905,0.000487
5906,0.000487
5907,0.000487
5908,0.987181
5909,0.386332
5910,0.994099
5911,0.005600
5912,0.183496
5913,0.006030
5914,0.961049
5915,0.001054
5916,0.952517
5917,0.184717
5918,0.042778
5919,0.767061
5920,0.538865
5921,0.700913
5922,0.928249
5923,0.042344
5924,0.125922
5925,0.229999
5926,0.073739
5927,0.865988
5928,0.990402
5929,0.889708
5930,0.231569
5931,0.706927
5932,1.000000
5933,0.005346
5934,0.005346
5935,0.994235
5936,0.252583
5937,0.637532
5938,0.967475
5939,0.949878
5940,0.056061
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.973895
5946,0.308455
5947,0.340205
5948,1.000000
5949,0.006675
5950,0.634970
5951,0.191161
5952,0.191161
5953,0.103336
5954,0.024069
5955,0.319295
5956,0.622681
5957,0.043501
5958,0.404088
5959,1.000000
5960,0.867689
5961,0.808102
5962,1.000000
5963,0.000863
5964,0.099574
5965,0.722062
5966,0.861252
5967,0.008576
5968,0.182344
5969,0.481655
5970,0.007887
5971,1.000000
5972,0.675874
5973,0.229549
5974,0.712020
5975,1.000000
5976,0.721129
5977,0.305972
5978,0.038699
5979,0.136887
5980,0.072980
5981,0.966852
5982,0.991060
5983,0.017896
5984,0.005778
5985,0.005778
5986,0.599025
5987,0.543803
5988,0.060282
5989,0.687695
5990,0.725627
5991,0.026911
5992,0.317232
5993,0.933304
5994,0.308758
5995,0.014554
5996,0.863387
5997,0.704881
5998,0.045986
5999,0.917684
6000,0.007006
6001,0.152621
6002,0.210579
6003,0.960272
6004,0.998735
6005,0.846590
6006,1.000000
6007,0.907729
6008,0.043204
6009,0.017667
6010,1.000000
6011,1.000000
6012,0.346559
6013,0.048079
6014,0.276732
6015,1.000000
6016,0.415366
6017,0.016065
6018,0.202664
6019,0.981882
6020,0.847498
6021,0.847498
6022,0.993442
6023,1.000000
6024,0.016739
6025,0.989740
6026,0.996231
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.983527
6031,1.000000
6032,1.000000
6033,0.720274
6034,0.060897
6035,0.027764
6036,0.957738
6037,0.993133
6038,0.975158
6039,0.998541
6040,1.000000
6041,0.096306
6042,0.006372
6043,1.000000
6044,1.000000
6045,0.863982
6046,0.984765
6047,0.055048
6048,0.077477
6049,1.000000
6050,0.037669
6051,0.963719
6052,0.996525
6053,0.996525
6054,0.567796
6055,0.727344
6056,0.014694
6057,0.000049
6058,0.781207
6059,0.071669
6060,0.004341
6061,0.004341
6062,0.004341
6063,0.004341
6064,0.833338
6065,0.981960
6066,0.218595
6067,0.859611
6068,0.189952
6069,0.959876
6070,0.992941
6071,0.093113
6072,0.002257
6073,0.995458
6074,0.286076
6075,0.993389
6076,0.008486
6077,1.000000
6078,0.050672
6079,0.050672
6080,0.984144
6081,0.190651
6082,0.001098
6083,0.108124
6084,0.753986
6085,0.973415
6086,0.168448
6087,0.084750
6088,0.018929
6089,0.057942
6090,0.001123
6091,0.170251
6092,0.999552
6093,0.030739
6094,0.229448
6095,0.622330
6096,0.622330
6097,0.622330
6098,1.000000
6099,0.813305
6100,0.029712
6101,0.591698
6102,0.001720
6103,0.574223
6104,0.515563
6105,0.004253
6106,0.256308
6107,0.999998
6108,1.000000
6109,1.000000
6110,0.851734
6111,0.204850
6112,0.189237
6113,0.918225
6114,0.536749
6115,0.009743
6116,0.411969
6117,0.879568
6118,0.126595
6119,0.490738
6120,0.924168
6121,0.005697
6122,0.248737
6123,0.528979
6124,0.484121
6125,0.947484
6126,0.115960
6127,0.999999
6128,1.000000
6129,0.904429
6130,0.230293
6131,0.136122
6132,0.830035
6133,0.235402
6134,0.099979
6135,0.099979
6136,0.099979
6137,0.930632
6138,0.682080
6139,0.369022
6140,0.000929
6141,0.003802
6142,0.489299
6143,0.441297
6144,0.068048
6145,0.819159
6146,1.000000
6147,0.278202
6148,1.000000
6149,0.632177
6150,0.699520
6151,0.811283
6152,0.053849
6153,0.692506
6154,0.096442
6155,1.000000
6156,0.507317
6157,0.197805
6158,0.006382
6159,0.913068
6160,0.955853
6161,0.856793
6162,0.005015
6163,0.221125
6164,0.946362
6165,1.000000
6166,0.747211
6167,0.188737
6168,0.185160
6169,0.037638
6170,0.788365
6171,0.553289
6172,0.687973
6173,0.082555
6174,0.597896
6175,0.584259
6176,0.951333
6177,0.074801
6178,0.901739
6179,0.076099
6180,0.005764
6181,0.551042
6182,0.000921
6183,0.014922
6184,0.975546
6185,0.999335
6186,0.999335
6187,0.188866
6188,0.225770
6189,0.632515
6190,0.179515
6191,0.017309
6192,0.137560
6193,0.018593
6194,1.000000
6195,1.000000
6196,0.995234
6197,0.498546
6198,0.967674
6199,0.988422
6200,0.137073
6201,0.220356
6202,0.294222
6203,0.992302
6204,0.002666
6205,0.049116
6206,0.671546
6207,1.000000
6208,0.911375
6209,0.080439
6210,0.236665
6211,0.775342
6212,0.987249
6213,0.005398
6214,0.075935
6215,1.000000
6216,0.399677
6217,0.015063
6218,0.117308
6219,0.043979
6220,0.103028
6221,1.000000
6222,0.697958
6223,0.037569
6224,0.000657
6225,1.000000
6226,0.126791
6227,0.949707
6228,0.105171
6229,1.000000
6230,0.168541
6231,1.000000
6232,1.000000
6233,0.056066
6234,0.561948
6235,0.006111
6236,0.370923
6237,0.073107
6238,0.001282
6239,0.000606
6240,0.002068
6241,0.151961
6242,0.876539
6243,0.675675
6244,1.000000
6245,0.079820
6246,0.665989
6247,0.750085
6248,0.382963
6249,0.240403
6250,0.783812
6251,0.789521
6252,0.833603
6253,0.682173
6254,0.994886
6255,0.985322
6256,1.000000
6257,0.149845
6258,1.000000
6259,1.000000
6260,0.999999
6261,0.974980
6262,0.100425
6263,0.920170
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.007658
6268,0.044087
6269,0.067274
6270,1.000000
6271,0.348960
6272,0.672507
6273,1.000000
6274,0.005734
6275,0.005734
6276,0.034888
6277,0.967247
6278,0.005848
6279,0.892712
6280,0.394982
6281,0.745252
6282,0.143229
6283,0.025366
6284,0.027842
6285,0.003936
6286,0.024238
6287,0.024238
6288,0.090402
6289,1.000000
6290,1.000000
6291,0.775223
6292,0.275891
6293,0.303254
6294,0.999998
6295,1.000000
6296,1.000000
6297,0.548957
6298,0.994947
6299,0.700807
6300,0.087664
6301,0.447867
6302,0.014713
6303,0.980790
6304,0.040845
6305,0.227394
6306,0.416715
6307,0.690662
6308,0.013736
6309,0.013736
6310,0.008792
6311,0.100742
6312,0.026936
6313,0.028939
6314,1.000000
6315,0.017708
6316,0.940092
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.462411
6321,0.072366
6322,1.000000
6323,0.559469
6324,0.224466
6325,0.997079
6326,0.986817
6327,0.840467
6328,1.000000
6329,1.000000
6330,0.244331
6331,0.837681
6332,0.900655
6333,0.829789
6334,1.000000
6335,0.964185
6336,0.183588
6337,0.143719
6338,0.071476
6339,0.991076
6340,1.000000
6341,0.718453
6342,0.999820
6343,0.386999
6344,1.000000
6345,1.000000
6346,0.963649
6347,0.024893
6348,0.033350
6349,1.000000
6350,0.539990
6351,0.135181
6352,0.870513
6353,0.999799
6354,0.999799
6355,0.999718
6356,0.999718
6357,0.701936
6358,0.000282
6359,1.000000
6360,0.039503
6361,1.000000
6362,0.995574
6363,0.010751
6364,0.622377
6365,1.000000
6366,1.000000
6367,0.993096
6368,0.068478
6369,0.068478
6370,0.014164
6371,0.028461
6372,0.086863
6373,0.020585
6374,1.000000
6375,0.356468
6376,1.000000
6377,0.112581
6378,0.002819
6379,0.002929
6380,1.000000
6381,0.593685
6382,0.011866
6383,0.112478
6384,0.757541
6385,0.952438
6386,0.470150
6387,0.739495
6388,1.000000
6389,0.994156
6390,0.056967
6391,0.786003
6392,0.262535
6393,0.932601
6394,0.596068
6395,0.124309
6396,0.011592
6397,0.475568
6398,0.083377
6399,0.590324
6400,0.313595
6401,0.119251
6402,0.975188
6403,1.000000
6404,1.000000
6405,0.052048
6406,0.057353
6407,0.149950
6408,0.999475
6409,0.070992
6410,0.243671
6411,0.608714
6412,0.995500
6413,0.703086
6414,0.025570
6415,0.055606
6416,0.999585
6417,0.016776
6418,0.285603
6419,0.529377
6420,0.942322
6421,0.991531
6422,0.008225
6423,0.080946
6424,0.142179
6425,0.110774
6426,0.033586
6427,0.999900
6428,1.000000
6429,0.960564
6430,0.059936
6431,0.606229
6432,0.920057
6433,0.530432
6434,0.849762
6435,0.014411
6436,0.158926
6437,0.038256
6438,0.021740
6439,0.970248
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.073985
6444,0.249179
6445,0.047288
6446,0.979092
6447,0.283419
6448,0.998153
6449,0.118164
6450,0.071597
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.751395
6456,0.972825
6457,0.008197
6458,0.008197
6459,0.947639
6460,0.866799
6461,0.919418
6462,0.038556
6463,0.003055
6464,0.005973
6465,0.285719
6466,0.003578
6467,0.993511
6468,0.552350
6469,0.186591
6470,1.000000
6471,0.112110
6472,0.996479
6473,0.950074
6474,0.119168
6475,0.001405
6476,0.854346
6477,0.916371
6478,0.999690
6479,1.000000
6480,0.993222
6481,0.005859
6482,0.025590
6483,0.969069
6484,0.006839
6485,0.002152
6486,0.968022
6487,0.086058
6488,0.968812
6489,0.993125
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.642186
6495,0.421374
6496,0.151707
6497,0.051781
6498,0.999911
6499,0.000030
6500,0.964092
6501,0.110625
6502,1.000000
6503,0.916634
6504,0.814419
6505,0.902338
6506,0.024280
6507,1.000000
6508,0.930072
6509,1.000000
6510,0.957067
6511,0.533873
6512,1.000000
6513,0.990971
6514,0.990971
6515,0.007904
6516,0.991454
6517,0.996493
6518,1.000000
6519,1.000000
6520,0.022041
6521,0.315378
6522,0.011146
6523,0.438636
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999998
6528,0.032426
6529,0.513531
6530,0.952925
6531,0.000401
6532,0.999511
6533,0.747115
6534,0.357073
6535,0.162472
6536,0.869065
6537,0.801419
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999993
6542,0.968611
6543,1.000000
6544,0.824975
6545,0.039157
6546,0.985174
6547,0.221651
6548,0.092301
6549,0.089920
6550,1.000000
6551,0.263645
6552,0.079678
6553,0.815714
6554,0.041618
6555,0.074535
6556,0.074535
6557,0.393259
6558,0.020503
6559,1.000000
6560,0.001064
6561,1.000000
6562,0.962128
6563,0.028821
6564,0.001059
6565,0.507281
6566,0.008096
6567,0.002024
6568,0.002024
6569,0.074091
6570,0.217545
6571,0.020386
6572,0.006920
6573,0.274514
6574,1.000000
6575,0.987953
6576,1.000000
6577,0.704335
6578,0.989570
6579,0.081652
6580,0.455726
6581,1.000000
6582,0.945498
6583,1.000000
6584,0.080228
6585,0.080228
6586,0.080228
6587,0.906513
6588,0.142087
6589,0.835221
6590,0.671197
6591,0.998260
6592,0.015847
6593,0.280092
6594,0.700354
6595,0.000187
6596,0.982750
6597,0.414220
6598,0.970298
6599,0.634486
6600,0.914345
6601,0.296629
6602,0.400257
6603,0.062475
6604,0.769985
6605,0.882899
6606,0.903796
6607,0.459477
6608,0.000815
6609,0.007558
6610,0.160039
6611,1.000000
6612,0.008631
6613,0.761487
6614,0.081331
6615,0.973538
6616,0.133286
6617,0.222162
6618,0.046461
6619,0.694384
6620,0.154543
6621,0.062983
6622,0.719921
6623,0.047187
6624,0.030648
6625,0.047964
6626,1.000000
6627,0.020872
6628,0.868507
6629,0.000420
6630,1.000000
6631,0.011947
6632,0.939540
6633,1.000000
6634,0.014259
6635,0.020748
6636,0.014770
6637,0.117022
6638,0.027425
6639,0.824123
6640,1.000000
6641,0.005302
6642,0.048371
6643,1.000000
6644,1.000000
6645,0.107218
6646,0.956420
6647,0.996285
6648,0.223965
6649,0.000160
6650,0.448549
6651,0.926210
6652,0.096284
6653,0.418100
6654,0.915449
6655,0.000315
6656,0.233642
6657,0.865658
6658,0.689521
6659,0.189936
6660,0.427671
6661,1.000000
6662,0.003128
6663,0.855772
6664,0.016095
6665,1.000000
6666,0.960902
6667,0.002522
6668,0.901983
6669,0.811157
6670,0.313979
6671,0.357699
6672,0.122432
6673,1.000000
6674,1.000000
6675,0.178389
6676,0.003186
6677,0.663039
6678,0.053753
6679,0.690005
6680,0.260110
6681,0.035752
6682,0.871630
6683,0.984856
6684,1.000000
6685,0.856665
6686,0.639034
6687,0.103359
6688,0.103359
6689,0.720100
6690,0.185547
6691,0.973239
6692,0.917401
6693,0.226029
6694,0.000667
6695,0.441141
6696,0.363595
6697,0.040385
6698,0.431880
6699,0.011779
6700,0.264491
6701,0.450442
6702,0.026448
6703,0.927084
6704,0.855817
6705,0.236924
6706,0.946572
6707,0.196039
6708,0.961676
6709,0.990988
6710,0.260496
6711,0.514619
6712,0.963245
6713,0.050183
6714,1.000000
6715,0.119371
6716,0.016899
6717,0.985025
6718,1.000000
6719,0.332134
6720,0.090252
6721,0.596794
6722,0.448258
6723,0.874046
6724,0.995999
6725,0.097941
6726,1.000000
6727,0.837498
6728,0.000119
6729,0.000119
6730,0.796122
6731,0.060926
6732,0.087712
6733,1.000000
6734,0.090519
6735,0.006191
6736,0.053140
6737,0.272600
6738,0.330013
6739,1.000000
6740,1.000000
6741,0.746580
6742,0.166071
6743,0.949774
6744,0.005475
6745,0.007172
6746,0.740561
6747,0.372493
6748,0.931804
6749,1.000000
6750,0.311967
6751,0.016591
6752,1.000000
6753,1.000000
6754,0.132911
6755,0.029421
6756,0.562294
6757,0.038760
6758,0.796368
6759,0.011137
6760,0.846217
6761,0.049382
6762,0.893320
6763,0.000342
6764,0.777500
6765,0.033839
6766,0.634919
6767,0.998359
6768,0.056985
6769,0.999826
6770,0.554873
6771,1.000000
6772,1.000000
6773,0.462111
6774,0.003957
6775,0.815150
6776,0.052175
6777,1.000000
6778,0.034559
6779,0.956771
6780,0.707503
6781,0.087310
6782,0.033645
6783,0.921574
6784,0.855501
6785,0.073740
6786,0.320094
6787,0.111793
6788,0.988228
6789,0.043267
6790,0.854608
6791,0.001336
6792,1.000000
6793,0.991169
6794,1.000000
6795,0.751650
6796,0.935664
6797,0.993038
6798,0.116274
6799,0.966664
6800,0.664701
6801,0.537405
6802,0.018778
6803,0.574279
6804,0.021542
6805,0.728275
6806,0.959333
6807,1.000000
6808,0.056903
6809,0.152673
6810,0.715415
6811,0.876890
6812,0.876890
6813,0.876890
6814,0.876890
6815,0.071898
6816,0.080030
6817,0.128391
6818,0.059097
6819,0.617437
6820,0.646588
6821,0.074108
6822,0.749601
6823,0.071560
6824,0.574558
6825,1.000000
6826,0.185053
6827,0.232295
6828,1.000000
6829,0.534718
6830,0.019369
6831,0.001118
6832,0.001118
6833,0.001118
6834,1.000000
6835,1.000000
6836,0.116793
6837,0.763548
6838,0.027364
6839,0.995502
6840,0.849821
6841,0.920219
6842,0.858295
6843,0.035098
6844,0.631840
6845,0.100651
6846,0.076624
6847,0.833037
6848,0.024544
6849,0.524825
6850,0.004482
6851,0.937456
6852,0.186862
6853,0.155708
6854,0.752806
6855,0.022094
6856,0.681306
6857,0.058891
6858,0.173002
6859,1.000000
6860,0.019592
6861,0.109109
6862,0.155167
6863,0.001625
6864,0.318434
6865,0.998004
6866,0.998004
6867,0.958256
6868,0.272273
6869,0.592019
6870,0.988915
6871,0.233128
6872,0.832447
6873,0.796476
6874,0.996921
6875,0.002008
6876,0.728580
6877,0.220188
6878,0.093511
6879,0.074257
6880,0.957136
6881,1.000000
6882,0.828936
6883,0.799466
6884,0.230431
6885,0.152076
6886,0.965861
6887,0.998336
6888,0.986475
6889,0.289445
6890,0.002773
6891,0.166631
6892,0.827704
6893,0.639044
6894,0.624415
6895,1.000000
6896,1.000000
6897,0.307100
6898,0.758102
6899,0.987079
6900,0.091813
6901,0.178775
6902,1.000000
6903,0.542074
6904,0.039954
6905,1.000000
6906,1.000000
6907,0.909162
6908,0.985364
6909,0.932131
6910,1.000000
6911,0.996560
6912,1.000000
6913,1.000000
6914,0.046268
6915,0.364746
6916,0.868811
6917,0.376384
6918,0.286658
6919,0.006834
6920,0.001015
6921,1.000000
6922,0.894200
6923,0.937643
6924,0.000263
6925,1.000000
6926,0.981142
6927,0.360770
6928,0.887058
6929,1.000000
6930,0.975094
6931,0.663949
6932,0.979108
6933,0.012614
6934,1.000000
6935,1.000000
6936,0.758462
6937,0.062618
6938,0.003989
6939,0.969113
6940,0.559588
6941,0.808796
6942,0.232390
6943,0.958029
6944,0.988339
6945,1.000000
6946,0.089741
6947,0.046859
6948,0.760633
6949,1.000000
6950,1.000000
6951,0.078482
6952,0.898041
6953,0.996727
6954,0.003814
6955,0.120498
6956,0.062428
6957,0.961677
6958,0.503854
6959,0.099496
6960,0.923425
6961,0.102377
6962,0.903312
6963,0.046374
6964,0.625733
6965,0.114678
6966,0.061812
6967,0.265176
6968,0.876045
6969,0.243416
6970,0.067360
6971,0.836888
6972,0.955127
6973,1.000000
6974,1.000000
6975,0.524468
6976,0.669036
6977,0.571448
6978,0.047532
6979,0.047532
6980,0.047532
6981,0.047532
6982,0.047532
6983,0.053025
6984,0.000884
6985,0.516794
6986,0.225173
6987,0.089460
6988,0.006398
6989,0.662482
6990,0.398212
6991,0.176202
6992,0.875522
6993,0.842943
6994,0.998269
6995,0.567672
6996,0.237304
6997,1.000000
6998,0.370814
6999,0.943049
7000,0.958696
7001,0.973343
7002,1.000000
7003,0.010867
7004,0.260044
7005,0.345099
7006,0.039267
7007,0.036468
7008,0.656789
7009,0.999546
7010,0.021070
7011,0.925939
7012,0.057029
7013,0.864383
7014,0.447373
7015,0.998656
7016,0.030154
7017,0.801524
7018,0.596866
7019,0.007239
7020,0.889026
7021,0.280598
7022,0.001191
7023,0.161780
7024,0.933405
7025,1.000000
7026,0.005335
7027,0.125062
7028,1.000000
7029,0.318004
7030,1.000000
7031,0.470347
7032,0.897088
7033,0.967495
7034,0.825021
7035,0.015605
7036,0.163547
7037,0.695528
7038,0.006987
7039,0.714890
7040,1.000000
7041,0.737455
7042,0.050034
7043,0.284178
7044,0.135952
7045,0.999099
7046,0.553075
7047,0.109459
7048,0.698786
7049,0.149504
7050,0.306011
7051,0.226626
7052,0.169598
7053,0.841806
7054,0.596986
7055,0.688521
7056,0.636330
7057,0.196233
7058,1.000000
7059,0.002941
7060,0.000186
7061,0.138686
7062,0.911807
7063,0.001908
7064,0.666561
7065,0.232316
7066,0.974962
7067,1.000000
7068,1.000000
7069,0.172549
7070,0.289456
7071,0.318604
7072,0.491762
7073,1.000000
7074,0.036612
7075,0.014675
7076,0.140020
7077,0.435487
7078,0.827351
7079,0.266007
7080,1.000000
7081,0.015959
7082,1.000000
7083,1.000000
7084,0.083934
7085,0.971654
7086,0.052347
7087,0.269747
7088,0.362427
7089,1.000000
7090,0.667360
7091,1.000000
7092,0.996603
7093,0.088512
7094,1.000000
7095,1.000000
7096,0.992818
7097,1.000000
7098,0.024510
7099,0.290509
7100,0.649069
7101,0.048028
7102,0.997533
7103,0.097494
7104,0.022436
7105,0.007780
7106,0.163154
7107,0.018451
7108,0.803983
7109,0.317558
7110,1.000000
7111,0.941149
7112,0.912685
7113,0.061905
7114,0.648981
7115,0.042083
7116,0.804053
7117,1.000000
7118,1.000000
7119,0.034777
