Id,Prediction
5371,0.892148
5372,0.870414
5373,0.999999
5374,1.000000
5375,0.054641
5376,0.989369
5377,0.989369
5378,1.000000
5379,0.997435
5380,0.886589
5381,0.191768
5382,1.000000
5383,0.555480
5384,1.000000
5385,0.266196
5386,0.981396
5387,0.997383
5388,0.060418
5389,0.001406
5390,0.998524
5391,1.000000
5392,0.878292
5393,0.022366
5394,1.000000
5395,0.000007
5396,0.495018
5397,0.002848
5398,0.009179
5399,1.000000
5400,1.000000
5401,0.977610
5402,0.830873
5403,0.718545
5404,1.000000
5405,0.999170
5406,0.996561
5407,0.843752
5408,0.023038
5409,0.420036
5410,0.197990
5411,0.185655
5412,0.604801
5413,0.948170
5414,1.000000
5415,1.000000
5416,0.934356
5417,0.990982
5418,0.143983
5419,0.038317
5420,0.056887
5421,0.995157
5422,1.000000
5423,0.002725
5424,0.018791
5425,0.043766
5426,0.043766
5427,0.010327
5428,0.263249
5429,1.000000
5430,0.574914
5431,0.045463
5432,0.049944
5433,0.285025
5434,0.044469
5435,0.026191
5436,0.162998
5437,0.630594
5438,0.943726
5439,1.000000
5440,0.821623
5441,0.979610
5442,0.000404
5443,1.000000
5444,0.004357
5445,0.999967
5446,0.022565
5447,0.004031
5448,0.998457
5449,0.852734
5450,0.867146
5451,0.994971
5452,0.923093
5453,0.193856
5454,0.998052
5455,0.060193
5456,1.000000
5457,0.020533
5458,0.999574
5459,0.435223
5460,0.999854
5461,0.280397
5462,0.762467
5463,0.127099
5464,0.127099
5465,0.772258
5466,0.999987
5467,0.465148
5468,1.000000
5469,1.000000
5470,0.260197
5471,0.402384
5472,0.150449
5473,0.619525
5474,0.931382
5475,0.000069
5476,0.054225
5477,1.000000
5478,0.508578
5479,0.941408
5480,0.016520
5481,0.212312
5482,0.212312
5483,0.212312
5484,0.212312
5485,0.212312
5486,0.085294
5487,0.013535
5488,0.000523
5489,1.000000
5490,0.000295
5491,0.003477
5492,1.000000
5493,0.719550
5494,1.000000
5495,0.999994
5496,0.922298
5497,1.000000
5498,0.999946
5499,0.004152
5500,0.322847
5501,1.000000
5502,0.968332
5503,0.468985
5504,0.003266
5505,0.006979
5506,0.353774
5507,0.165751
5508,0.881978
5509,0.005785
5510,0.504742
5511,0.477551
5512,0.602824
5513,0.000154
5514,0.998915
5515,0.913899
5516,1.000000
5517,0.127108
5518,0.065816
5519,0.097658
5520,0.964514
5521,0.544289
5522,0.992833
5523,0.508418
5524,0.057879
5525,1.000000
5526,1.000000
5527,0.192984
5528,0.451694
5529,0.007462
5530,0.000084
5531,0.981779
5532,0.999995
5533,1.000000
5534,1.000000
5535,0.987249
5536,0.041651
5537,0.041503
5538,0.875654
5539,0.975492
5540,1.000000
5541,1.000000
5542,0.012630
5543,0.850423
5544,1.000000
5545,0.975525
5546,0.907926
5547,0.315350
5548,0.997891
5549,1.000000
5550,0.385954
5551,0.006139
5552,0.366044
5553,0.478892
5554,0.137080
5555,1.000000
5556,0.035642
5557,0.017215
5558,1.000000
5559,1.000000
5560,0.983050
5561,0.090577
5562,0.210956
5563,0.981425
5564,0.608709
5565,0.062385
5566,0.144999
5567,1.000000
5568,0.206382
5569,1.000000
5570,0.999584
5571,0.853368
5572,0.349574
5573,0.999999
5574,0.004817
5575,0.107088
5576,0.157142
5577,0.003763
5578,0.999413
5579,0.936262
5580,0.949104
5581,0.007427
5582,1.000000
5583,0.192693
5584,0.000918
5585,0.000918
5586,0.622184
5587,0.998711
5588,0.884411
5589,0.303349
5590,0.779717
5591,0.004412
5592,0.927971
5593,0.999995
5594,1.000000
5595,0.532601
5596,1.000000
5597,0.999392
5598,0.206474
5599,0.320465
5600,0.003314
5601,0.003314
5602,0.024461
5603,0.023842
5604,0.914131
5605,0.284517
5606,0.010075
5607,0.003160
5608,0.980295
5609,0.017451
5610,0.960646
5611,0.999992
5612,0.002291
5613,0.426976
5614,0.486550
5615,0.729148
5616,0.002775
5617,0.507983
5618,0.854263
5619,0.968371
5620,0.076392
5621,0.000384
5622,0.964370
5623,0.980711
5624,0.011552
5625,0.805137
5626,0.938226
5627,0.999997
5628,1.000000
5629,0.040025
5630,0.007509
5631,0.138656
5632,0.999543
5633,1.000000
5634,0.053324
5635,1.000000
5636,0.000802
5637,0.003960
5638,0.038197
5639,0.352500
5640,0.217066
5641,0.521284
5642,0.994865
5643,0.999925
5644,0.354987
5645,0.838182
5646,0.000003
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.101509
5652,0.881142
5653,0.034177
5654,0.949508
5655,0.875748
5656,1.000000
5657,1.000000
5658,0.429849
5659,0.000215
5660,0.540508
5661,0.364176
5662,1.000000
5663,0.000022
5664,0.988466
5665,0.011467
5666,0.091694
5667,0.168586
5668,1.000000
5669,0.000203
5670,0.004451
5671,1.000000
5672,1.000000
5673,0.918642
5674,0.012945
5675,0.934905
5676,1.000000
5677,1.000000
5678,0.044285
5679,0.027070
5680,0.000022
5681,0.988723
5682,0.337627
5683,0.000620
5684,1.000000
5685,0.881826
5686,0.694167
5687,0.024661
5688,1.000000
5689,1.000000
5690,0.999169
5691,0.014277
5692,0.008179
5693,0.123748
5694,0.023715
5695,0.856024
5696,0.210259
5697,1.000000
5698,0.000387
5699,0.898376
5700,0.003814
5701,0.008020
5702,0.760754
5703,0.710035
5704,0.063317
5705,0.159527
5706,1.000000
5707,0.025426
5708,0.360262
5709,0.031404
5710,0.963960
5711,0.996258
5712,0.996258
5713,0.996258
5714,0.996258
5715,0.996258
5716,0.996258
5717,0.951339
5718,0.999999
5719,0.920174
5720,0.000002
5721,0.990096
5722,0.999979
5723,1.000000
5724,1.000000
5725,0.017227
5726,0.871330
5727,0.006645
5728,1.000000
5729,0.000175
5730,0.996406
5731,0.954585
5732,0.027127
5733,0.152272
5734,1.000000
5735,1.000000
5736,0.292248
5737,0.005681
5738,0.122310
5739,0.214062
5740,0.978039
5741,0.007767
5742,0.170555
5743,0.004856
5744,0.999924
5745,0.098440
5746,0.767702
5747,0.041734
5748,0.041070
5749,0.946748
5750,0.028047
5751,0.773559
5752,0.015392
5753,0.680207
5754,0.013321
5755,0.065236
5756,0.018880
5757,0.997587
5758,0.997587
5759,0.723082
5760,0.174855
5761,0.004121
5762,0.072358
5763,0.231902
5764,0.855775
5765,0.274939
5766,0.406784
5767,0.947928
5768,0.206188
5769,1.000000
5770,0.959271
5771,1.000000
5772,0.209851
5773,0.036858
5774,0.019992
5775,0.999832
5776,0.999877
5777,0.808848
5778,0.250873
5779,0.118655
5780,0.019903
5781,0.993522
5782,0.668187
5783,0.001022
5784,0.000577
5785,0.000577
5786,0.000577
5787,0.000577
5788,0.000577
5789,0.000577
5790,0.000577
5791,0.000577
5792,0.000577
5793,0.000577
5794,0.000577
5795,0.000577
5796,0.000577
5797,0.001266
5798,0.996834
5799,1.000000
5800,0.743355
5801,0.002936
5802,1.000000
5803,0.745694
5804,0.537575
5805,1.000000
5806,0.090471
5807,0.025770
5808,1.000000
5809,0.000208
5810,0.678294
5811,0.999344
5812,0.006515
5813,0.153130
5814,0.017117
5815,0.000210
5816,0.000636
5817,0.008322
5818,0.119373
5819,0.345426
5820,1.000000
5821,0.919676
5822,0.445074
5823,1.000000
5824,0.995570
5825,0.999876
5826,0.999251
5827,0.001208
5828,0.904175
5829,0.015000
5830,0.097926
5831,0.989296
5832,0.452996
5833,0.840285
5834,0.094747
5835,0.992599
5836,0.181617
5837,1.000000
5838,0.224712
5839,0.699510
5840,1.000000
5841,0.976078
5842,0.054713
5843,0.001837
5844,0.690861
5845,0.996210
5846,0.266426
5847,0.007637
5848,0.975917
5849,0.822658
5850,0.037417
5851,1.000000
5852,0.753239
5853,0.947056
5854,0.012314
5855,0.106162
5856,0.066721
5857,1.000000
5858,0.997797
5859,0.083376
5860,0.676502
5861,0.335105
5862,0.937786
5863,0.659963
5864,0.999981
5865,0.582654
5866,0.938714
5867,0.553804
5868,0.363307
5869,0.454098
5870,0.407572
5871,0.406210
5872,0.997177
5873,0.631425
5874,0.994140
5875,0.017522
5876,0.999880
5877,0.002050
5878,0.000074
5879,0.853890
5880,0.054739
5881,1.000000
5882,0.497846
5883,0.175995
5884,0.000876
5885,0.000876
5886,0.051035
5887,0.487933
5888,0.619164
5889,0.984285
5890,0.996810
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.026879
5896,0.366060
5897,1.000000
5898,0.167855
5899,0.723208
5900,0.943800
5901,0.244746
5902,0.962007
5903,0.011277
5904,0.000054
5905,0.000054
5906,0.000054
5907,0.000054
5908,0.999831
5909,0.291070
5910,0.999708
5911,0.008699
5912,0.066420
5913,0.022425
5914,0.999383
5915,0.000664
5916,0.967282
5917,0.050121
5918,0.033604
5919,0.910638
5920,0.662208
5921,0.705420
5922,0.960888
5923,0.000664
5924,0.037417
5925,0.386162
5926,0.039516
5927,0.860819
5928,0.989663
5929,0.949683
5930,0.144979
5931,0.982270
5932,0.999999
5933,0.000049
5934,0.000049
5935,0.994737
5936,0.245457
5937,0.894359
5938,0.998784
5939,0.882800
5940,0.052099
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.988785
5946,0.270142
5947,0.169973
5948,1.000000
5949,0.007991
5950,0.673011
5951,0.444720
5952,0.444720
5953,0.051699
5954,0.010849
5955,0.542574
5956,0.671209
5957,0.033778
5958,0.362186
5959,1.000000
5960,0.784495
5961,0.788114
5962,1.000000
5963,0.001977
5964,0.018226
5965,0.988966
5966,0.850666
5967,0.010506
5968,0.080976
5969,0.613143
5970,0.002995
5971,1.000000
5972,0.800070
5973,0.265148
5974,0.597194
5975,1.000000
5976,0.906725
5977,0.153591
5978,0.021112
5979,0.090828
5980,0.026325
5981,0.977698
5982,0.903584
5983,0.000186
5984,0.001709
5985,0.001709
5986,0.262935
5987,0.775124
5988,0.044972
5989,0.845584
5990,0.697780
5991,0.065995
5992,0.605721
5993,0.957865
5994,0.104650
5995,0.014390
5996,0.884689
5997,0.779758
5998,0.002310
5999,0.963686
6000,0.023757
6001,0.322176
6002,0.522382
6003,0.993648
6004,0.999369
6005,0.932040
6006,1.000000
6007,0.983957
6008,0.016391
6009,0.006686
6010,1.000000
6011,1.000000
6012,0.456509
6013,0.025105
6014,0.451521
6015,1.000000
6016,0.682600
6017,0.000356
6018,0.167054
6019,0.998260
6020,0.849891
6021,0.849891
6022,0.999993
6023,1.000000
6024,0.001678
6025,0.993056
6026,0.998055
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.992462
6031,1.000000
6032,1.000000
6033,0.795391
6034,0.023745
6035,0.012050
6036,0.977482
6037,0.992805
6038,0.980376
6039,1.000000
6040,1.000000
6041,0.106971
6042,0.004165
6043,0.999997
6044,1.000000
6045,0.665669
6046,0.999563
6047,0.012484
6048,0.029518
6049,1.000000
6050,0.081020
6051,0.974681
6052,0.998400
6053,0.998400
6054,0.356697
6055,0.867815
6056,0.024671
6057,0.000436
6058,0.767247
6059,0.018184
6060,0.023693
6061,0.023693
6062,0.023693
6063,0.023693
6064,0.606426
6065,0.979950
6066,0.001766
6067,0.834368
6068,0.032982
6069,0.953004
6070,0.996151
6071,0.082092
6072,0.003310
6073,0.998083
6074,0.274586
6075,0.998501
6076,0.014645
6077,1.000000
6078,0.008243
6079,0.008243
6080,0.997030
6081,0.039277
6082,0.000023
6083,0.078633
6084,0.861991
6085,0.985500
6086,0.040191
6087,0.068201
6088,0.002528
6089,0.155723
6090,0.000414
6091,0.046798
6092,0.999307
6093,0.031615
6094,0.012096
6095,0.403811
6096,0.403811
6097,0.403811
6098,1.000000
6099,0.867292
6100,0.015535
6101,0.313444
6102,0.000430
6103,0.441737
6104,0.237289
6105,0.016399
6106,0.143221
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.838170
6111,0.209833
6112,0.070354
6113,0.920958
6114,0.655060
6115,0.013248
6116,0.703268
6117,0.877469
6118,0.060648
6119,0.901077
6120,0.959530
6121,0.003090
6122,0.089771
6123,0.309842
6124,0.381131
6125,0.984364
6126,0.025586
6127,0.999981
6128,1.000000
6129,0.923979
6130,0.096829
6131,0.058621
6132,0.970394
6133,0.252638
6134,0.019850
6135,0.019850
6136,0.019850
6137,0.978173
6138,0.729262
6139,0.227770
6140,0.002247
6141,0.000628
6142,0.411983
6143,0.487707
6144,0.012329
6145,0.904895
6146,1.000000
6147,0.434966
6148,1.000000
6149,0.687483
6150,0.927183
6151,0.434025
6152,0.021425
6153,0.314566
6154,0.175496
6155,1.000000
6156,0.271814
6157,0.064356
6158,0.003773
6159,0.793047
6160,0.848347
6161,0.463772
6162,0.005676
6163,0.579994
6164,0.952364
6165,1.000000
6166,0.899389
6167,0.199089
6168,0.185690
6169,0.014644
6170,0.774604
6171,0.781854
6172,0.594798
6173,0.029098
6174,0.204639
6175,0.596300
6176,0.967404
6177,0.067455
6178,0.922861
6179,0.031540
6180,0.000310
6181,0.558386
6182,0.001701
6183,0.010989
6184,0.912992
6185,0.999768
6186,0.999768
6187,0.112763
6188,0.525781
6189,0.682412
6190,0.229398
6191,0.018336
6192,0.026902
6193,0.002286
6194,1.000000
6195,1.000000
6196,0.988823
6197,0.229831
6198,0.999198
6199,0.999873
6200,0.354358
6201,0.675527
6202,0.240547
6203,0.992086
6204,0.001935
6205,0.002162
6206,0.557207
6207,1.000000
6208,0.888593
6209,0.010330
6210,0.525746
6211,0.952277
6212,0.970477
6213,0.000150
6214,0.033228
6215,1.000000
6216,0.602349
6217,0.071196
6218,0.021675
6219,0.025554
6220,0.114498
6221,1.000000
6222,0.120167
6223,0.023992
6224,0.003180
6225,1.000000
6226,0.763939
6227,0.980037
6228,0.078720
6229,1.000000
6230,0.318816
6231,1.000000
6232,1.000000
6233,0.038828
6234,0.140195
6235,0.003678
6236,0.063980
6237,0.027449
6238,0.000489
6239,0.000219
6240,0.000987
6241,0.104337
6242,0.966372
6243,0.788431
6244,1.000000
6245,0.021278
6246,0.774354
6247,0.818744
6248,0.426081
6249,0.264386
6250,0.892835
6251,0.779761
6252,0.810657
6253,0.549297
6254,0.999916
6255,0.998594
6256,1.000000
6257,0.071832
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.994152
6262,0.029136
6263,0.902225
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.001680
6268,0.022684
6269,0.042940
6270,1.000000
6271,0.547131
6272,0.371838
6273,1.000000
6274,0.015344
6275,0.015344
6276,0.097894
6277,0.930367
6278,0.001278
6279,0.939450
6280,0.427842
6281,0.826999
6282,0.203834
6283,0.021446
6284,0.061505
6285,0.000380
6286,0.040574
6287,0.040574
6288,0.154333
6289,1.000000
6290,1.000000
6291,0.927323
6292,0.185344
6293,0.584397
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.474840
6298,0.999938
6299,0.693345
6300,0.023390
6301,0.170626
6302,0.001997
6303,0.994163
6304,0.017668
6305,0.237761
6306,0.601734
6307,0.756712
6308,0.009263
6309,0.009263
6310,0.005520
6311,0.039856
6312,0.013052
6313,0.069868
6314,1.000000
6315,0.014522
6316,0.954321
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.399031
6321,0.029669
6322,1.000000
6323,0.484766
6324,0.207668
6325,0.961022
6326,0.989286
6327,0.848769
6328,1.000000
6329,1.000000
6330,0.249821
6331,0.829593
6332,0.912125
6333,0.953659
6334,1.000000
6335,0.982459
6336,0.083692
6337,0.071092
6338,0.016560
6339,0.999482
6340,1.000000
6341,0.599657
6342,0.999600
6343,0.062320
6344,1.000000
6345,1.000000
6346,0.953452
6347,0.015910
6348,0.045450
6349,1.000000
6350,0.312846
6351,0.058987
6352,0.931877
6353,0.998110
6354,0.998110
6355,0.999852
6356,0.999852
6357,0.619542
6358,0.002507
6359,1.000000
6360,0.039066
6361,1.000000
6362,0.997107
6363,0.016545
6364,0.871449
6365,1.000000
6366,1.000000
6367,0.996654
6368,0.020166
6369,0.020166
6370,0.001305
6371,0.020721
6372,0.138359
6373,0.005147
6374,1.000000
6375,0.463345
6376,1.000000
6377,0.065805
6378,0.004824
6379,0.003357
6380,1.000000
6381,0.436453
6382,0.006737
6383,0.071504
6384,0.942413
6385,0.954951
6386,0.125896
6387,0.724549
6388,1.000000
6389,0.998973
6390,0.033720
6391,0.879091
6392,0.669204
6393,0.959984
6394,0.666515
6395,0.022328
6396,0.028719
6397,0.321808
6398,0.112097
6399,0.323559
6400,0.452054
6401,0.019906
6402,0.984524
6403,1.000000
6404,1.000000
6405,0.020045
6406,0.041697
6407,0.067127
6408,0.996021
6409,0.068620
6410,0.135326
6411,0.610822
6412,0.999984
6413,0.676327
6414,0.178779
6415,0.000771
6416,0.998530
6417,0.024406
6418,0.196761
6419,0.629763
6420,0.965395
6421,0.988281
6422,0.002652
6423,0.148371
6424,0.072597
6425,0.016524
6426,0.007097
6427,1.000000
6428,1.000000
6429,0.925812
6430,0.011188
6431,0.323665
6432,0.998194
6433,0.540022
6434,0.721454
6435,0.011534
6436,0.482783
6437,0.010902
6438,0.003035
6439,0.953557
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.027028
6444,0.168148
6445,0.010835
6446,0.998651
6447,0.217683
6448,0.999925
6449,0.104316
6450,0.026379
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.745359
6456,0.928124
6457,0.005910
6458,0.005910
6459,0.887855
6460,0.818800
6461,0.882729
6462,0.009313
6463,0.001016
6464,0.011916
6465,0.158895
6466,0.003216
6467,0.997951
6468,0.846475
6469,0.063564
6470,1.000000
6471,0.173537
6472,0.995331
6473,0.985590
6474,0.229122
6475,0.001051
6476,0.989404
6477,0.882297
6478,1.000000
6479,1.000000
6480,0.997188
6481,0.000385
6482,0.000370
6483,0.969977
6484,0.000117
6485,0.000449
6486,0.992394
6487,0.011691
6488,0.981714
6489,0.999969
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.336654
6495,0.392896
6496,0.147088
6497,0.024598
6498,0.999488
6499,0.000802
6500,0.996339
6501,0.078224
6502,1.000000
6503,0.935423
6504,0.914775
6505,0.853501
6506,0.001546
6507,1.000000
6508,0.991646
6509,1.000000
6510,0.987071
6511,0.642411
6512,1.000000
6513,0.995275
6514,0.995275
6515,0.001799
6516,0.992923
6517,0.999461
6518,1.000000
6519,1.000000
6520,0.148387
6521,0.294449
6522,0.016467
6523,0.380713
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.023066
6529,0.901754
6530,0.894406
6531,0.007132
6532,0.994300
6533,0.825320
6534,0.320571
6535,0.086407
6536,0.901639
6537,0.986893
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.994901
6543,1.000000
6544,0.871942
6545,0.039916
6546,0.999866
6547,0.129991
6548,0.024260
6549,0.097287
6550,1.000000
6551,0.195386
6552,0.029114
6553,0.778947
6554,0.033576
6555,0.018524
6556,0.018524
6557,0.674423
6558,0.019640
6559,1.000000
6560,0.000801
6561,1.000000
6562,0.996547
6563,0.006530
6564,0.000116
6565,0.357384
6566,0.001087
6567,0.000681
6568,0.000681
6569,0.014359
6570,0.093631
6571,0.007088
6572,0.007997
6573,0.098516
6574,1.000000
6575,0.994867
6576,0.999604
6577,0.646548
6578,0.994681
6579,0.038959
6580,0.147731
6581,1.000000
6582,0.925326
6583,1.000000
6584,0.015186
6585,0.015186
6586,0.015186
6587,0.942963
6588,0.057170
6589,0.924498
6590,0.841420
6591,0.997072
6592,0.011354
6593,0.320239
6594,0.626625
6595,0.000171
6596,0.992938
6597,0.347353
6598,0.988705
6599,0.742807
6600,0.964802
6601,0.141110
6602,0.296161
6603,0.156793
6604,0.760144
6605,0.848139
6606,0.988548
6607,0.377571
6608,0.002267
6609,0.020400
6610,0.398899
6611,1.000000
6612,0.005361
6613,0.666553
6614,0.134298
6615,1.000000
6616,0.032611
6617,0.121502
6618,0.008613
6619,0.714714
6620,0.047380
6621,0.012089
6622,0.772735
6623,0.005206
6624,0.004904
6625,0.021990
6626,1.000000
6627,0.044100
6628,0.910728
6629,0.000219
6630,1.000000
6631,0.001045
6632,0.996127
6633,1.000000
6634,0.004534
6635,0.002407
6636,0.011683
6637,0.467071
6638,0.018225
6639,0.813111
6640,1.000000
6641,0.070435
6642,0.035790
6643,1.000000
6644,1.000000
6645,0.015277
6646,0.959496
6647,0.999896
6648,0.125976
6649,0.000007
6650,0.734607
6651,0.879284
6652,0.211900
6653,0.283098
6654,0.933289
6655,0.000040
6656,0.220085
6657,0.816818
6658,0.653953
6659,0.202316
6660,0.500932
6661,1.000000
6662,0.001081
6663,0.930766
6664,0.004672
6665,1.000000
6666,0.922073
6667,0.002744
6668,0.628609
6669,0.975131
6670,0.206820
6671,0.812221
6672,0.210781
6673,1.000000
6674,1.000000
6675,0.166068
6676,0.054051
6677,0.710801
6678,0.014489
6679,0.435969
6680,0.077128
6681,0.033792
6682,0.996396
6683,0.988411
6684,1.000000
6685,0.876090
6686,0.592769
6687,0.066351
6688,0.066351
6689,0.765723
6690,0.091748
6691,0.991348
6692,0.932253
6693,0.364268
6694,0.000569
6695,0.774749
6696,0.347004
6697,0.023026
6698,0.211087
6699,0.001373
6700,0.209767
6701,0.718586
6702,0.030750
6703,0.953181
6704,0.963361
6705,0.072275
6706,0.999976
6707,0.083682
6708,0.986232
6709,0.975834
6710,0.442603
6711,0.327727
6712,0.999986
6713,0.004940
6714,1.000000
6715,0.150354
6716,0.024640
6717,0.989922
6718,1.000000
6719,0.184754
6720,0.072081
6721,0.400004
6722,0.183596
6723,0.871070
6724,0.825205
6725,0.218223
6726,1.000000
6727,0.967547
6728,0.000009
6729,0.000009
6730,0.849377
6731,0.049304
6732,0.060477
6733,1.000000
6734,0.056479
6735,0.004079
6736,0.071923
6737,0.108641
6738,0.055027
6739,1.000000
6740,1.000000
6741,0.979427
6742,0.332779
6743,0.991328
6744,0.002606
6745,0.003225
6746,0.923864
6747,0.237119
6748,0.926986
6749,1.000000
6750,0.348604
6751,0.003096
6752,1.000000
6753,1.000000
6754,0.023342
6755,0.026179
6756,0.531574
6757,0.017618
6758,0.865028
6759,0.013789
6760,0.725673
6761,0.049018
6762,0.938804
6763,0.001332
6764,0.901154
6765,0.054106
6766,0.587815
6767,0.999941
6768,0.000815
6769,1.000000
6770,0.422444
6771,0.998001
6772,1.000000
6773,0.197021
6774,0.000333
6775,0.852485
6776,0.024877
6777,1.000000
6778,0.000527
6779,0.923210
6780,0.960523
6781,0.015267
6782,0.012223
6783,0.953749
6784,0.685254
6785,0.080158
6786,0.121112
6787,0.040175
6788,0.967113
6789,0.013115
6790,0.941295
6791,0.006466
6792,1.000000
6793,0.999353
6794,1.000000
6795,0.890598
6796,0.981311
6797,0.999959
6798,0.030300
6799,0.959898
6800,0.681953
6801,0.400763
6802,0.010293
6803,0.404038
6804,0.005190
6805,0.717239
6806,0.987350
6807,1.000000
6808,0.047246
6809,0.113603
6810,0.852699
6811,0.933815
6812,0.933815
6813,0.933815
6814,0.933815
6815,0.088415
6816,0.033958
6817,0.132957
6818,0.015567
6819,0.567302
6820,0.816896
6821,0.038719
6822,0.865921
6823,0.115509
6824,0.284513
6825,1.000000
6826,0.196135
6827,0.197171
6828,1.000000
6829,0.572656
6830,0.007175
6831,0.005672
6832,0.005672
6833,0.005672
6834,1.000000
6835,1.000000
6836,0.054943
6837,0.924104
6838,0.019173
6839,0.999995
6840,0.924516
6841,0.951452
6842,0.879096
6843,0.062249
6844,0.664918
6845,0.039038
6846,0.126618
6847,0.459773
6848,0.006549
6849,0.035845
6850,0.001459
6851,0.948483
6852,0.291119
6853,0.100555
6854,0.804567
6855,0.000351
6856,0.886847
6857,0.024474
6858,0.336263
6859,1.000000
6860,0.035489
6861,0.320793
6862,0.022282
6863,0.000072
6864,0.092563
6865,0.999553
6866,0.999553
6867,0.927009
6868,0.236043
6869,0.846874
6870,0.999878
6871,0.377607
6872,0.909614
6873,0.692857
6874,0.999088
6875,0.000215
6876,0.147633
6877,0.204716
6878,0.028086
6879,0.070054
6880,0.993849
6881,1.000000
6882,0.930956
6883,0.619719
6884,0.166362
6885,0.035352
6886,0.978440
6887,0.999826
6888,0.999930
6889,0.176892
6890,0.001482
6891,0.040828
6892,0.980007
6893,0.708973
6894,0.707397
6895,1.000000
6896,1.000000
6897,0.725603
6898,0.814703
6899,0.964533
6900,0.043075
6901,0.141559
6902,1.000000
6903,0.719477
6904,0.026434
6905,1.000000
6906,1.000000
6907,0.989144
6908,0.975293
6909,0.991721
6910,1.000000
6911,0.994169
6912,1.000000
6913,1.000000
6914,0.004639
6915,0.841608
6916,0.934956
6917,0.332936
6918,0.248793
6919,0.003093
6920,0.000316
6921,1.000000
6922,0.890806
6923,0.978637
6924,0.000130
6925,1.000000
6926,0.999891
6927,0.201129
6928,0.944854
6929,1.000000
6930,0.996448
6931,0.265489
6932,0.995856
6933,0.003866
6934,1.000000
6935,1.000000
6936,0.861099
6937,0.041468
6938,0.003701
6939,0.975129
6940,0.825181
6941,0.761234
6942,0.772064
6943,0.981737
6944,0.997465
6945,1.000000
6946,0.014151
6947,0.031662
6948,0.626129
6949,1.000000
6950,1.000000
6951,0.038630
6952,0.901492
6953,0.997030
6954,0.000286
6955,0.173959
6956,0.096541
6957,0.992031
6958,0.479736
6959,0.021108
6960,0.994540
6961,0.182639
6962,0.861632
6963,0.050867
6964,0.851785
6965,0.075006
6966,0.011590
6967,0.057122
6968,0.935317
6969,0.259649
6970,0.048557
6971,0.891223
6972,0.918157
6973,1.000000
6974,1.000000
6975,0.273441
6976,0.885360
6977,0.213665
6978,0.012080
6979,0.012080
6980,0.012080
6981,0.012080
6982,0.012080
6983,0.074897
6984,0.000097
6985,0.186324
6986,0.106918
6987,0.266373
6988,0.025637
6989,0.742900
6990,0.054487
6991,0.109570
6992,0.905166
6993,0.995616
6994,0.990387
6995,0.757714
6996,0.071627
6997,1.000000
6998,0.407433
6999,0.999470
7000,0.978941
7001,0.998285
7002,1.000000
7003,0.010979
7004,0.357347
7005,0.341958
7006,0.031179
7007,0.023293
7008,0.515135
7009,0.999999
7010,0.032248
7011,0.803080
7012,0.051471
7013,0.988164
7014,0.492156
7015,0.999987
7016,0.060248
7017,0.819578
7018,0.836342
7019,0.003267
7020,0.913110
7021,0.055414
7022,0.001092
7023,0.107645
7024,0.993189
7025,1.000000
7026,0.006681
7027,0.030414
7028,1.000000
7029,0.464634
7030,1.000000
7031,0.595367
7032,0.990182
7033,0.988266
7034,0.779354
7035,0.022959
7036,0.154358
7037,0.916203
7038,0.003526
7039,0.856017
7040,1.000000
7041,0.682986
7042,0.005401
7043,0.160321
7044,0.034358
7045,0.999993
7046,0.698319
7047,0.040914
7048,0.893760
7049,0.199839
7050,0.143485
7051,0.041272
7052,0.039488
7053,0.932839
7054,0.640997
7055,0.641827
7056,0.735105
7057,0.028005
7058,1.000000
7059,0.003285
7060,0.000595
7061,0.101447
7062,0.910255
7063,0.000490
7064,0.771762
7065,0.359289
7066,0.963647
7067,1.000000
7068,1.000000
7069,0.076561
7070,0.314546
7071,0.351442
7072,0.146518
7073,1.000000
7074,0.012547
7075,0.003019
7076,0.069500
7077,0.327740
7078,0.773631
7079,0.321610
7080,1.000000
7081,0.025360
7082,1.000000
7083,1.000000
7084,0.013641
7085,0.983772
7086,0.082077
7087,0.094160
7088,0.025056
7089,1.000000
7090,0.786422
7091,1.000000
7092,0.999887
7093,0.128106
7094,1.000000
7095,1.000000
7096,0.999703
7097,1.000000
7098,0.001578
7099,0.029249
7100,0.719157
7101,0.012465
7102,0.999680
7103,0.037126
7104,0.023439
7105,0.000259
7106,0.392192
7107,0.002489
7108,0.914151
7109,0.608152
7110,1.000000
7111,0.975021
7112,0.761592
7113,0.014504
7114,0.775204
7115,0.002495
7116,0.964511
7117,1.000000
7118,1.000000
7119,0.021712
