Id,Prediction
5371,0.813740
5372,0.782009
5373,0.999993
5374,1.000000
5375,0.276402
5376,0.999834
5377,0.999834
5378,1.000000
5379,0.998428
5380,0.895566
5381,0.303114
5382,1.000000
5383,0.555738
5384,1.000000
5385,0.140611
5386,0.947426
5387,0.986883
5388,0.166604
5389,0.049174
5390,0.996053
5391,1.000000
5392,0.879273
5393,0.091594
5394,1.000000
5395,0.010435
5396,0.580941
5397,0.045575
5398,0.272803
5399,1.000000
5400,1.000000
5401,0.971123
5402,0.403095
5403,0.566476
5404,1.000000
5405,0.999170
5406,0.961757
5407,0.923440
5408,0.082926
5409,0.214258
5410,0.676449
5411,0.292308
5412,0.462757
5413,0.929268
5414,1.000000
5415,1.000000
5416,0.793649
5417,0.852838
5418,0.287534
5419,0.055699
5420,0.184737
5421,0.986694
5422,1.000000
5423,0.037699
5424,0.051517
5425,0.143308
5426,0.143308
5427,0.027968
5428,0.374125
5429,1.000000
5430,0.614009
5431,0.119562
5432,0.192140
5433,0.267176
5434,0.100966
5435,0.158496
5436,0.183324
5437,0.817971
5438,0.795350
5439,1.000000
5440,0.841415
5441,0.951541
5442,0.008066
5443,0.999999
5444,0.001376
5445,0.998100
5446,0.164995
5447,0.004042
5448,0.999831
5449,0.466066
5450,0.684640
5451,0.975439
5452,0.838075
5453,0.219630
5454,0.997819
5455,0.097079
5456,1.000000
5457,0.014871
5458,0.999856
5459,0.288260
5460,0.958382
5461,0.677414
5462,0.709236
5463,0.057889
5464,0.057889
5465,0.568041
5466,1.000000
5467,0.278172
5468,1.000000
5469,1.000000
5470,0.348417
5471,0.836135
5472,0.328164
5473,0.431776
5474,0.614524
5475,0.003939
5476,0.069452
5477,1.000000
5478,0.640131
5479,0.926113
5480,0.005190
5481,0.322036
5482,0.322036
5483,0.322036
5484,0.322036
5485,0.322036
5486,0.148391
5487,0.003851
5488,0.000135
5489,0.996525
5490,0.016885
5491,0.049697
5492,1.000000
5493,0.312491
5494,1.000000
5495,1.000000
5496,0.847385
5497,1.000000
5498,0.999911
5499,0.048070
5500,0.695036
5501,1.000000
5502,0.845368
5503,0.746898
5504,0.011762
5505,0.001112
5506,0.278638
5507,0.086434
5508,0.604104
5509,0.068035
5510,0.513126
5511,0.583506
5512,0.298715
5513,0.039628
5514,0.996572
5515,0.935532
5516,1.000000
5517,0.254020
5518,0.193765
5519,0.113453
5520,0.897500
5521,0.255573
5522,0.928472
5523,0.792696
5524,0.079493
5525,1.000000
5526,1.000000
5527,0.304910
5528,0.434605
5529,0.025846
5530,0.005771
5531,0.945221
5532,0.999239
5533,1.000000
5534,1.000000
5535,0.907364
5536,0.125005
5537,0.058993
5538,0.630535
5539,0.926665
5540,1.000000
5541,1.000000
5542,0.114703
5543,0.870607
5544,1.000000
5545,0.952407
5546,0.715831
5547,0.525435
5548,0.994244
5549,1.000000
5550,0.418534
5551,0.034895
5552,0.348166
5553,0.298804
5554,0.192193
5555,1.000000
5556,0.109858
5557,0.222469
5558,1.000000
5559,1.000000
5560,0.908956
5561,0.172987
5562,0.273878
5563,0.848073
5564,0.412693
5565,0.152730
5566,0.288578
5567,1.000000
5568,0.154637
5569,1.000000
5570,0.974020
5571,0.889147
5572,0.389776
5573,1.000000
5574,0.011098
5575,0.065686
5576,0.438877
5577,0.107091
5578,0.999766
5579,0.783282
5580,0.939324
5581,0.141394
5582,1.000000
5583,0.684848
5584,0.017663
5585,0.017663
5586,0.739599
5587,0.973925
5588,0.805856
5589,0.418062
5590,0.659035
5591,0.044144
5592,0.698014
5593,1.000000
5594,1.000000
5595,0.440360
5596,1.000000
5597,0.914710
5598,0.578109
5599,0.106761
5600,0.012766
5601,0.012766
5602,0.236835
5603,0.081206
5604,0.765906
5605,0.363606
5606,0.172793
5607,0.017172
5608,0.735819
5609,0.020539
5610,0.984812
5611,0.998224
5612,0.012868
5613,0.369302
5614,0.735587
5615,0.761989
5616,0.004646
5617,0.451820
5618,0.458216
5619,0.973576
5620,0.063448
5621,0.001725
5622,0.965837
5623,0.920211
5624,0.072029
5625,0.878946
5626,0.923601
5627,0.991164
5628,1.000000
5629,0.298172
5630,0.036698
5631,0.277176
5632,0.989511
5633,1.000000
5634,0.167134
5635,1.000000
5636,0.001805
5637,0.030496
5638,0.104387
5639,0.663229
5640,0.161564
5641,0.626197
5642,0.972452
5643,0.986298
5644,0.366223
5645,0.898730
5646,0.001113
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.370866
5652,0.799945
5653,0.057411
5654,0.856936
5655,0.579193
5656,1.000000
5657,1.000000
5658,0.414879
5659,0.095155
5660,0.577140
5661,0.309840
5662,1.000000
5663,0.000000
5664,0.874351
5665,0.032820
5666,0.263270
5667,0.152843
5668,1.000000
5669,0.108180
5670,0.057384
5671,1.000000
5672,1.000000
5673,0.956465
5674,0.050999
5675,0.847888
5676,1.000000
5677,1.000000
5678,0.006421
5679,0.484861
5680,0.001767
5681,0.977050
5682,0.265733
5683,0.005207
5684,1.000000
5685,0.649927
5686,0.556615
5687,0.342884
5688,1.000000
5689,1.000000
5690,0.961600
5691,0.132826
5692,0.008409
5693,0.248110
5694,0.099113
5695,0.185894
5696,0.407917
5697,1.000000
5698,0.016873
5699,0.732690
5700,0.011830
5701,0.027160
5702,0.712287
5703,0.373945
5704,0.169246
5705,0.379389
5706,1.000000
5707,0.034105
5708,0.192922
5709,0.051789
5710,0.794147
5711,0.963607
5712,0.963607
5713,0.963607
5714,0.963607
5715,0.963607
5716,0.963607
5717,0.759466
5718,0.999982
5719,0.524997
5720,0.004361
5721,0.921878
5722,0.999919
5723,1.000000
5724,1.000000
5725,0.117129
5726,0.853993
5727,0.022118
5728,1.000000
5729,0.002229
5730,0.999425
5731,0.633694
5732,0.247348
5733,0.308935
5734,1.000000
5735,1.000000
5736,0.505644
5737,0.025546
5738,0.046007
5739,0.266863
5740,0.947925
5741,0.104063
5742,0.241634
5743,0.017398
5744,0.998257
5745,0.036098
5746,0.733095
5747,0.011326
5748,0.061203
5749,0.694903
5750,0.178528
5751,0.564634
5752,0.000597
5753,0.742623
5754,0.202038
5755,0.047368
5756,0.042174
5757,0.970163
5758,0.970163
5759,0.567034
5760,0.266600
5761,0.000712
5762,0.212111
5763,0.321986
5764,0.622016
5765,0.202344
5766,0.201080
5767,0.845704
5768,0.375869
5769,1.000000
5770,0.848420
5771,1.000000
5772,0.284971
5773,0.158995
5774,0.131090
5775,0.999964
5776,0.999925
5777,0.746719
5778,0.266118
5779,0.538112
5780,0.076469
5781,0.966833
5782,0.711404
5783,0.004697
5784,0.009233
5785,0.009233
5786,0.009233
5787,0.009233
5788,0.009233
5789,0.009233
5790,0.009233
5791,0.009233
5792,0.009233
5793,0.009233
5794,0.009233
5795,0.009233
5796,0.009233
5797,0.020395
5798,0.885860
5799,1.000000
5800,0.532560
5801,0.025700
5802,1.000000
5803,0.653633
5804,0.232073
5805,1.000000
5806,0.300873
5807,0.013611
5808,0.999994
5809,0.008419
5810,0.875233
5811,0.942665
5812,0.006696
5813,0.290758
5814,0.125672
5815,0.012402
5816,0.005947
5817,0.075562
5818,0.063523
5819,0.460792
5820,1.000000
5821,0.862630
5822,0.607258
5823,1.000000
5824,0.996698
5825,0.996004
5826,0.953391
5827,0.006169
5828,0.889637
5829,0.086498
5830,0.250970
5831,0.838973
5832,0.831168
5833,0.801331
5834,0.367533
5835,0.989475
5836,0.226134
5837,1.000000
5838,0.308961
5839,0.633606
5840,1.000000
5841,0.732037
5842,0.216384
5843,0.003909
5844,0.389826
5845,0.964102
5846,0.217810
5847,0.057161
5848,0.996068
5849,0.728559
5850,0.018182
5851,1.000000
5852,0.750118
5853,0.749406
5854,0.145590
5855,0.187596
5856,0.265091
5857,1.000000
5858,0.995392
5859,0.362330
5860,0.318264
5861,0.274158
5862,0.935526
5863,0.438366
5864,0.998315
5865,0.732147
5866,0.885104
5867,0.662670
5868,0.244306
5869,0.213916
5870,0.527493
5871,0.470642
5872,0.943893
5873,0.754831
5874,0.960051
5875,0.062695
5876,0.993898
5877,0.057748
5878,0.012952
5879,0.568946
5880,0.076746
5881,1.000000
5882,0.281862
5883,0.244787
5884,0.025758
5885,0.025758
5886,0.067440
5887,0.142403
5888,0.726176
5889,0.965027
5890,0.978891
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.054625
5896,0.632446
5897,1.000000
5898,0.218594
5899,0.508146
5900,0.647159
5901,0.492664
5902,0.852149
5903,0.068780
5904,0.018595
5905,0.018595
5906,0.018595
5907,0.018595
5908,0.986980
5909,0.480651
5910,0.999182
5911,0.005234
5912,0.151074
5913,0.074473
5914,0.942089
5915,0.009919
5916,0.814135
5917,0.140038
5918,0.179800
5919,0.716377
5920,0.378999
5921,0.623166
5922,0.917584
5923,0.222243
5924,0.012524
5925,0.507998
5926,0.028358
5927,0.739425
5928,0.981406
5929,0.819013
5930,0.158273
5931,0.772093
5932,1.000000
5933,0.000801
5934,0.000801
5935,0.984856
5936,0.351376
5937,0.883296
5938,0.967777
5939,0.759231
5940,0.171867
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.941838
5946,0.320916
5947,0.236732
5948,1.000000
5949,0.022833
5950,0.688692
5951,0.410194
5952,0.410194
5953,0.069615
5954,0.129441
5955,0.786486
5956,0.589456
5957,0.074544
5958,0.297791
5959,1.000000
5960,0.830509
5961,0.802009
5962,1.000000
5963,0.022732
5964,0.177280
5965,0.705692
5966,0.816813
5967,0.093980
5968,0.320341
5969,0.638062
5970,0.100098
5971,1.000000
5972,0.627297
5973,0.286529
5974,0.191604
5975,0.999999
5976,0.640323
5977,0.512412
5978,0.209046
5979,0.227778
5980,0.184970
5981,0.887858
5982,0.544573
5983,0.001702
5984,0.030511
5985,0.030511
5986,0.454393
5987,0.551257
5988,0.171381
5989,0.426209
5990,0.696494
5991,0.031771
5992,0.569868
5993,0.808921
5994,0.231634
5995,0.320324
5996,0.671783
5997,0.695569
5998,0.008940
5999,0.683028
6000,0.110405
6001,0.266662
6002,0.354377
6003,0.943330
6004,0.997885
6005,0.891134
6006,1.000000
6007,0.961922
6008,0.158124
6009,0.002949
6010,1.000000
6011,1.000000
6012,0.397558
6013,0.004670
6014,0.445928
6015,1.000000
6016,0.796826
6017,0.030605
6018,0.279757
6019,0.992590
6020,0.772571
6021,0.772571
6022,0.988084
6023,1.000000
6024,0.008020
6025,0.731277
6026,0.988400
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.898638
6031,1.000000
6032,1.000000
6033,0.697581
6034,0.044366
6035,0.015720
6036,0.972301
6037,0.997353
6038,0.957348
6039,1.000000
6040,1.000000
6041,0.121980
6042,0.033182
6043,0.998768
6044,1.000000
6045,0.066721
6046,0.821247
6047,0.133244
6048,0.024901
6049,1.000000
6050,0.130514
6051,0.803467
6052,0.997210
6053,0.997210
6054,0.811108
6055,0.691868
6056,0.042288
6057,0.006302
6058,0.572206
6059,0.143515
6060,0.041308
6061,0.041308
6062,0.041308
6063,0.041308
6064,0.677010
6065,0.940069
6066,0.107510
6067,0.795289
6068,0.180159
6069,0.757424
6070,0.982274
6071,0.074308
6072,0.010756
6073,0.991164
6074,0.479661
6075,0.960890
6076,0.002534
6077,1.000000
6078,0.123514
6079,0.123514
6080,0.989726
6081,0.029546
6082,0.021965
6083,0.179539
6084,0.724255
6085,0.974682
6086,0.167630
6087,0.183323
6088,0.060620
6089,0.019504
6090,0.000465
6091,0.286506
6092,0.975262
6093,0.209685
6094,0.014395
6095,0.438755
6096,0.438755
6097,0.438755
6098,1.000000
6099,0.749937
6100,0.055804
6101,0.559994
6102,0.001533
6103,0.336070
6104,0.233898
6105,0.005460
6106,0.206526
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.960303
6111,0.040255
6112,0.349851
6113,0.818437
6114,0.387895
6115,0.045773
6116,0.582309
6117,0.777000
6118,0.328312
6119,0.553027
6120,0.744508
6121,0.000359
6122,0.198642
6123,0.552225
6124,0.192053
6125,0.772728
6126,0.061823
6127,1.000000
6128,1.000000
6129,0.778748
6130,0.139942
6131,0.136049
6132,0.820895
6133,0.291857
6134,0.021229
6135,0.021229
6136,0.021229
6137,0.934034
6138,0.890679
6139,0.436204
6140,0.005484
6141,0.007547
6142,0.315608
6143,0.570980
6144,0.016180
6145,0.805791
6146,1.000000
6147,0.845790
6148,1.000000
6149,0.745857
6150,0.872321
6151,0.174946
6152,0.036808
6153,0.199054
6154,0.201594
6155,1.000000
6156,0.373276
6157,0.378431
6158,0.028722
6159,0.681447
6160,0.880619
6161,0.651063
6162,0.003824
6163,0.340351
6164,0.845693
6165,1.000000
6166,0.877100
6167,0.258399
6168,0.186847
6169,0.073475
6170,0.593235
6171,0.615352
6172,0.113557
6173,0.086706
6174,0.363748
6175,0.746885
6176,0.683068
6177,0.152847
6178,0.867586
6179,0.210435
6180,0.005015
6181,0.164000
6182,0.015227
6183,0.119244
6184,0.820968
6185,0.999497
6186,0.999497
6187,0.252558
6188,0.344254
6189,0.639821
6190,0.434820
6191,0.054090
6192,0.185720
6193,0.009302
6194,1.000000
6195,1.000000
6196,0.986691
6197,0.320815
6198,0.824508
6199,0.996704
6200,0.218836
6201,0.388327
6202,0.292752
6203,0.950794
6204,0.041003
6205,0.061943
6206,0.697657
6207,1.000000
6208,0.604657
6209,0.172785
6210,0.284350
6211,0.773921
6212,0.767394
6213,0.008424
6214,0.045585
6215,1.000000
6216,0.699844
6217,0.015958
6218,0.100820
6219,0.119197
6220,0.243519
6221,1.000000
6222,0.449182
6223,0.032911
6224,0.005502
6225,1.000000
6226,0.382195
6227,0.408494
6228,0.202786
6229,1.000000
6230,0.233640
6231,1.000000
6232,1.000000
6233,0.054659
6234,0.218346
6235,0.013110
6236,0.199789
6237,0.316227
6238,0.021998
6239,0.003311
6240,0.029201
6241,0.382253
6242,0.870042
6243,0.377042
6244,1.000000
6245,0.034501
6246,0.620428
6247,0.842458
6248,0.517499
6249,0.277867
6250,0.853690
6251,0.750264
6252,0.637705
6253,0.341164
6254,0.828995
6255,0.989704
6256,1.000000
6257,0.302342
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.876167
6262,0.135236
6263,0.867116
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.215759
6268,0.120894
6269,0.087538
6270,1.000000
6271,0.427738
6272,0.224622
6273,1.000000
6274,0.000305
6275,0.000305
6276,0.129097
6277,0.882740
6278,0.001351
6279,0.769322
6280,0.556734
6281,0.910568
6282,0.327925
6283,0.022064
6284,0.089533
6285,0.002726
6286,0.129926
6287,0.129926
6288,0.449114
6289,0.999998
6290,1.000000
6291,0.825535
6292,0.145755
6293,0.333819
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.444004
6298,0.985602
6299,0.301784
6300,0.047014
6301,0.494437
6302,0.002404
6303,0.972102
6304,0.150594
6305,0.250414
6306,0.425117
6307,0.749411
6308,0.063889
6309,0.063889
6310,0.021534
6311,0.013805
6312,0.006684
6313,0.498084
6314,1.000000
6315,0.075648
6316,0.781698
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.664018
6321,0.123703
6322,1.000000
6323,0.262198
6324,0.110534
6325,0.953689
6326,0.899245
6327,0.523158
6328,1.000000
6329,1.000000
6330,0.225770
6331,0.667361
6332,0.896698
6333,0.797537
6334,1.000000
6335,0.885512
6336,0.132071
6337,0.425473
6338,0.083915
6339,0.899417
6340,1.000000
6341,0.375148
6342,0.994833
6343,0.125005
6344,1.000000
6345,1.000000
6346,0.896336
6347,0.196877
6348,0.066107
6349,1.000000
6350,0.538575
6351,0.186160
6352,0.874419
6353,0.998523
6354,0.998523
6355,0.999929
6356,0.999929
6357,0.753061
6358,0.213975
6359,1.000000
6360,0.139326
6361,1.000000
6362,0.966618
6363,0.060254
6364,0.393937
6365,1.000000
6366,1.000000
6367,0.999727
6368,0.069786
6369,0.069786
6370,0.007701
6371,0.028367
6372,0.026650
6373,0.053528
6374,1.000000
6375,0.308642
6376,1.000000
6377,0.159012
6378,0.029945
6379,0.009990
6380,1.000000
6381,0.427506
6382,0.021610
6383,0.540871
6384,0.867050
6385,0.960572
6386,0.543215
6387,0.630189
6388,1.000000
6389,0.871484
6390,0.164978
6391,0.791672
6392,0.626290
6393,0.970854
6394,0.562485
6395,0.126470
6396,0.147113
6397,0.456510
6398,0.111103
6399,0.368077
6400,0.658676
6401,0.099527
6402,0.839413
6403,1.000000
6404,1.000000
6405,0.118731
6406,0.152293
6407,0.126073
6408,0.964867
6409,0.053232
6410,0.279430
6411,0.567953
6412,0.989933
6413,0.597656
6414,0.081402
6415,0.017515
6416,0.999989
6417,0.114367
6418,0.231262
6419,0.513837
6420,0.721430
6421,0.971787
6422,0.021016
6423,0.172780
6424,0.292330
6425,0.066387
6426,0.018531
6427,0.999986
6428,1.000000
6429,0.867979
6430,0.037237
6431,0.321617
6432,0.777087
6433,0.622504
6434,0.552250
6435,0.033329
6436,0.353325
6437,0.016287
6438,0.003434
6439,0.906290
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.017794
6444,0.466501
6445,0.163011
6446,0.988609
6447,0.227104
6448,0.963000
6449,0.070682
6450,0.006290
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.661009
6456,0.897438
6457,0.013201
6458,0.013201
6459,0.560693
6460,0.835048
6461,0.921600
6462,0.085429
6463,0.005003
6464,0.017446
6465,0.436895
6466,0.001280
6467,0.953734
6468,0.895514
6469,0.179847
6470,1.000000
6471,0.360693
6472,0.933870
6473,0.820453
6474,0.349579
6475,0.001180
6476,0.791584
6477,0.815259
6478,0.997944
6479,1.000000
6480,0.970450
6481,0.153808
6482,0.017555
6483,0.969521
6484,0.042202
6485,0.022073
6486,0.950856
6487,0.034193
6488,0.658729
6489,0.999185
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.727753
6495,0.632987
6496,0.155746
6497,0.031058
6498,0.727129
6499,0.007381
6500,0.985605
6501,0.131098
6502,1.000000
6503,0.825334
6504,0.946465
6505,0.677306
6506,0.086346
6507,1.000000
6508,0.964675
6509,1.000000
6510,0.959169
6511,0.559109
6512,1.000000
6513,0.998064
6514,0.998064
6515,0.006576
6516,0.954776
6517,0.999374
6518,1.000000
6519,1.000000
6520,0.279231
6521,0.276104
6522,0.058485
6523,0.472507
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.048766
6529,0.916801
6530,0.818916
6531,0.007944
6532,0.964974
6533,0.720122
6534,0.399464
6535,0.117584
6536,0.826641
6537,0.865517
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.897686
6543,1.000000
6544,0.769511
6545,0.173783
6546,0.985157
6547,0.305087
6548,0.161634
6549,0.133559
6550,1.000000
6551,0.252545
6552,0.122805
6553,0.792842
6554,0.168925
6555,0.036257
6556,0.036257
6557,0.594714
6558,0.001424
6559,1.000000
6560,0.001171
6561,1.000000
6562,0.885501
6563,0.013247
6564,0.001299
6565,0.459361
6566,0.023087
6567,0.000666
6568,0.000666
6569,0.103884
6570,0.221268
6571,0.047207
6572,0.086744
6573,0.151085
6574,1.000000
6575,0.945739
6576,1.000000
6577,0.661624
6578,0.907015
6579,0.184140
6580,0.357591
6581,1.000000
6582,0.858188
6583,1.000000
6584,0.153082
6585,0.153082
6586,0.153082
6587,0.801625
6588,0.271561
6589,0.909250
6590,0.696783
6591,0.987727
6592,0.010474
6593,0.185985
6594,0.325394
6595,0.014662
6596,0.919862
6597,0.677566
6598,0.940767
6599,0.493653
6600,0.850369
6601,0.062813
6602,0.355323
6603,0.214383
6604,0.783158
6605,0.838144
6606,0.921002
6607,0.725560
6608,0.034611
6609,0.003064
6610,0.530798
6611,1.000000
6612,0.079181
6613,0.868296
6614,0.182185
6615,0.999243
6616,0.072455
6617,0.019125
6618,0.009849
6619,0.697242
6620,0.076685
6621,0.012935
6622,0.764108
6623,0.022986
6624,0.130659
6625,0.104763
6626,1.000000
6627,0.087016
6628,0.839474
6629,0.000850
6630,1.000000
6631,0.032359
6632,0.997351
6633,1.000000
6634,0.007186
6635,0.040668
6636,0.034033
6637,0.334514
6638,0.021891
6639,0.631686
6640,1.000000
6641,0.127430
6642,0.018240
6643,1.000000
6644,1.000000
6645,0.127948
6646,0.944798
6647,0.997212
6648,0.220582
6649,0.016352
6650,0.456455
6651,0.794553
6652,0.341728
6653,0.623782
6654,0.733750
6655,0.132714
6656,0.184810
6657,0.923809
6658,0.633487
6659,0.167347
6660,0.162117
6661,1.000000
6662,0.032529
6663,0.891841
6664,0.008257
6665,1.000000
6666,0.549227
6667,0.065339
6668,0.824276
6669,0.974720
6670,0.335267
6671,0.719865
6672,0.281757
6673,1.000000
6674,1.000000
6675,0.245984
6676,0.045309
6677,0.659153
6678,0.010725
6679,0.618248
6680,0.151429
6681,0.288458
6682,0.716761
6683,0.868194
6684,1.000000
6685,0.778369
6686,0.636040
6687,0.177179
6688,0.177179
6689,0.462979
6690,0.309709
6691,0.887570
6692,0.744944
6693,0.458600
6694,0.014681
6695,0.869506
6696,0.604500
6697,0.063861
6698,0.462148
6699,0.085970
6700,0.221898
6701,0.164595
6702,0.101570
6703,0.682822
6704,0.629445
6705,0.050486
6706,0.989702
6707,0.168555
6708,0.688962
6709,0.902579
6710,0.483276
6711,0.445607
6712,0.942760
6713,0.049512
6714,1.000000
6715,0.279402
6716,0.023294
6717,0.857746
6718,1.000000
6719,0.199826
6720,0.106041
6721,0.629474
6722,0.435269
6723,0.731564
6724,0.999800
6725,0.215318
6726,1.000000
6727,0.763107
6728,0.001996
6729,0.001996
6730,0.826124
6731,0.167301
6732,0.085488
6733,1.000000
6734,0.113970
6735,0.010591
6736,0.224409
6737,0.297586
6738,0.130005
6739,1.000000
6740,1.000000
6741,0.760126
6742,0.338347
6743,0.921555
6744,0.067400
6745,0.045159
6746,0.683346
6747,0.422198
6748,0.807270
6749,1.000000
6750,0.434224
6751,0.002545
6752,1.000000
6753,1.000000
6754,0.128046
6755,0.058323
6756,0.484872
6757,0.031159
6758,0.809608
6759,0.036119
6760,0.758473
6761,0.047943
6762,0.874672
6763,0.007122
6764,0.884409
6765,0.040122
6766,0.627313
6767,0.998470
6768,0.006635
6769,0.999927
6770,0.334224
6771,0.978354
6772,1.000000
6773,0.571888
6774,0.001226
6775,0.727655
6776,0.103733
6777,1.000000
6778,0.021629
6779,0.361496
6780,0.799110
6781,0.196200
6782,0.086878
6783,0.928718
6784,0.657516
6785,0.383089
6786,0.222811
6787,0.072084
6788,0.846301
6789,0.075284
6790,0.699903
6791,0.083953
6792,1.000000
6793,0.976575
6794,1.000000
6795,0.527914
6796,0.905862
6797,0.361074
6798,0.393806
6799,0.876200
6800,0.615877
6801,0.532211
6802,0.026001
6803,0.314661
6804,0.005043
6805,0.732882
6806,0.973427
6807,0.996470
6808,0.111248
6809,0.239519
6810,0.678666
6811,0.882978
6812,0.882978
6813,0.882978
6814,0.882978
6815,0.270676
6816,0.088118
6817,0.169134
6818,0.045230
6819,0.645839
6820,0.745066
6821,0.180178
6822,0.592407
6823,0.147514
6824,0.593021
6825,1.000000
6826,0.176685
6827,0.432492
6828,1.000000
6829,0.306349
6830,0.029932
6831,0.019140
6832,0.019140
6833,0.019140
6834,1.000000
6835,1.000000
6836,0.069904
6837,0.793215
6838,0.115579
6839,0.989676
6840,0.396215
6841,0.984779
6842,0.799892
6843,0.161161
6844,0.470522
6845,0.329897
6846,0.292163
6847,0.625871
6848,0.025946
6849,0.087697
6850,0.045332
6851,0.810326
6852,0.484382
6853,0.363362
6854,0.787723
6855,0.034599
6856,0.440295
6857,0.222392
6858,0.287703
6859,1.000000
6860,0.031270
6861,0.448389
6862,0.115906
6863,0.032853
6864,0.365406
6865,0.998794
6866,0.998794
6867,0.994003
6868,0.302010
6869,0.979485
6870,0.999079
6871,0.198646
6872,0.888835
6873,0.728529
6874,0.999077
6875,0.001036
6876,0.440083
6877,0.275507
6878,0.128348
6879,0.091527
6880,0.856393
6881,1.000000
6882,0.804552
6883,0.241481
6884,0.219710
6885,0.039383
6886,0.954800
6887,0.997223
6888,1.000000
6889,0.236841
6890,0.013308
6891,0.382562
6892,0.864767
6893,0.804837
6894,0.349859
6895,1.000000
6896,1.000000
6897,0.777656
6898,0.732805
6899,0.802944
6900,0.001172
6901,0.266982
6902,1.000000
6903,0.706768
6904,0.082621
6905,1.000000
6906,1.000000
6907,0.817570
6908,0.866383
6909,0.940718
6910,1.000000
6911,0.958886
6912,1.000000
6913,1.000000
6914,0.109244
6915,0.783047
6916,0.631315
6917,0.270685
6918,0.188952
6919,0.009242
6920,0.003969
6921,1.000000
6922,0.720981
6923,0.967843
6924,0.006459
6925,1.000000
6926,0.994199
6927,0.223063
6928,0.787549
6929,1.000000
6930,0.959969
6931,0.371775
6932,0.992585
6933,0.025125
6934,1.000000
6935,1.000000
6936,0.847503
6937,0.122462
6938,0.016802
6939,0.943432
6940,0.296848
6941,0.696775
6942,0.326791
6943,0.946324
6944,0.980731
6945,1.000000
6946,0.026695
6947,0.084299
6948,0.746025
6949,1.000000
6950,1.000000
6951,0.292281
6952,0.757048
6953,0.987180
6954,0.002007
6955,0.112031
6956,0.183322
6957,0.892273
6958,0.762564
6959,0.048633
6960,0.898526
6961,0.098906
6962,0.731106
6963,0.147740
6964,0.925738
6965,0.131827
6966,0.017743
6967,0.105704
6968,0.688744
6969,0.241706
6970,0.104176
6971,0.781360
6972,0.692303
6973,1.000000
6974,1.000000
6975,0.729075
6976,0.918678
6977,0.543828
6978,0.049722
6979,0.049722
6980,0.049722
6981,0.049722
6982,0.049722
6983,0.179094
6984,0.003585
6985,0.684006
6986,0.289397
6987,0.099234
6988,0.066708
6989,0.711347
6990,0.628546
6991,0.320158
6992,0.781256
6993,0.678242
6994,0.997948
6995,0.700090
6996,0.310865
6997,1.000000
6998,0.303594
6999,0.999144
7000,0.865653
7001,0.959112
7002,1.000000
7003,0.075074
7004,0.279240
7005,0.752955
7006,0.087562
7007,0.110105
7008,0.422259
7009,0.999036
7010,0.017715
7011,0.765417
7012,0.300013
7013,0.883832
7014,0.356042
7015,0.998749
7016,0.056707
7017,0.786778
7018,0.700696
7019,0.008359
7020,0.588974
7021,0.494037
7022,0.008819
7023,0.215320
7024,0.908547
7025,1.000000
7026,0.017341
7027,0.092405
7028,1.000000
7029,0.301977
7030,1.000000
7031,0.696582
7032,0.628513
7033,0.963355
7034,0.678605
7035,0.144271
7036,0.379100
7037,0.696566
7038,0.012156
7039,0.586589
7040,1.000000
7041,0.577351
7042,0.034974
7043,0.542646
7044,0.124709
7045,0.989648
7046,0.722537
7047,0.222481
7048,0.707953
7049,0.527762
7050,0.697785
7051,0.112333
7052,0.111160
7053,0.735531
7054,0.688355
7055,0.707725
7056,0.429858
7057,0.312579
7058,1.000000
7059,0.000923
7060,0.002609
7061,0.117133
7062,0.747523
7063,0.003811
7064,0.690899
7065,0.266833
7066,0.897861
7067,1.000000
7068,1.000000
7069,0.175576
7070,0.657104
7071,0.155757
7072,0.798833
7073,1.000000
7074,0.054651
7075,0.005617
7076,0.113063
7077,0.078665
7078,0.512192
7079,0.337342
7080,1.000000
7081,0.041435
7082,1.000000
7083,1.000000
7084,0.162258
7085,0.976418
7086,0.018637
7087,0.249060
7088,0.126754
7089,1.000000
7090,0.610642
7091,1.000000
7092,0.999259
7093,0.319454
7094,1.000000
7095,1.000000
7096,0.970674
7097,1.000000
7098,0.018395
7099,0.085063
7100,0.700888
7101,0.096153
7102,0.999603
7103,0.149297
7104,0.050767
7105,0.003254
7106,0.156876
7107,0.088737
7108,0.910795
7109,0.563199
7110,1.000000
7111,0.904656
7112,0.738893
7113,0.288528
7114,0.650310
7115,0.000107
7116,0.710460
7117,1.000000
7118,1.000000
7119,0.053565
