Id,Prediction
5371,0.917604
5372,0.915737
5373,1.000000
5374,1.000000
5375,0.265364
5376,0.989325
5377,0.989325
5378,1.000000
5379,0.990941
5380,0.925414
5381,0.027779
5382,1.000000
5383,0.586889
5384,1.000000
5385,0.199061
5386,0.978557
5387,0.988702
5388,0.057167
5389,0.003430
5390,0.999978
5391,1.000000
5392,0.890017
5393,0.018088
5394,1.000000
5395,0.001158
5396,0.598018
5397,0.001987
5398,0.013320
5399,1.000000
5400,1.000000
5401,0.978177
5402,0.311484
5403,0.757009
5404,1.000000
5405,0.997580
5406,0.994316
5407,0.910327
5408,0.021832
5409,0.092673
5410,0.071573
5411,0.269722
5412,0.225504
5413,0.834301
5414,1.000000
5415,1.000000
5416,0.949543
5417,0.905124
5418,0.345953
5419,0.007012
5420,0.143575
5421,0.995338
5422,1.000000
5423,0.005071
5424,0.003181
5425,0.073101
5426,0.073101
5427,0.012287
5428,0.169667
5429,1.000000
5430,0.671726
5431,0.152620
5432,0.081627
5433,0.214895
5434,0.016371
5435,0.162686
5436,0.105462
5437,0.368506
5438,0.880678
5439,1.000000
5440,0.884245
5441,0.973616
5442,0.000055
5443,1.000000
5444,0.001192
5445,0.972115
5446,0.024590
5447,0.000708
5448,1.000000
5449,0.806884
5450,0.735378
5451,0.998157
5452,0.965588
5453,0.261151
5454,0.994848
5455,0.043200
5456,1.000000
5457,0.006920
5458,1.000000
5459,0.604138
5460,0.848212
5461,0.173703
5462,0.438836
5463,0.400415
5464,0.400415
5465,0.694478
5466,1.000000
5467,0.236020
5468,1.000000
5469,1.000000
5470,0.144463
5471,0.120193
5472,0.291813
5473,0.568459
5474,0.933752
5475,0.000002
5476,0.012896
5477,1.000000
5478,0.578332
5479,0.972040
5480,0.005815
5481,0.297169
5482,0.297169
5483,0.297169
5484,0.297169
5485,0.297169
5486,0.070157
5487,0.017509
5488,0.000341
5489,0.999988
5490,0.006245
5491,0.005268
5492,1.000000
5493,0.660072
5494,1.000000
5495,1.000000
5496,0.919537
5497,1.000000
5498,1.000000
5499,0.006854
5500,0.593763
5501,1.000000
5502,0.898136
5503,0.131542
5504,0.028081
5505,0.000919
5506,0.452851
5507,0.029317
5508,0.399234
5509,0.018460
5510,0.818485
5511,0.140536
5512,0.377737
5513,0.023908
5514,0.999993
5515,0.965903
5516,1.000000
5517,0.189305
5518,0.081158
5519,0.310425
5520,0.922362
5521,0.274173
5522,0.745938
5523,0.934806
5524,0.126620
5525,1.000000
5526,1.000000
5527,0.130606
5528,0.190799
5529,0.013736
5530,0.001912
5531,0.976088
5532,1.000000
5533,1.000000
5534,1.000000
5535,0.955396
5536,0.079973
5537,0.033022
5538,0.585225
5539,0.942955
5540,1.000000
5541,1.000000
5542,0.131037
5543,0.797551
5544,1.000000
5545,0.982395
5546,0.696154
5547,0.326979
5548,0.914924
5549,1.000000
5550,0.193682
5551,0.040455
5552,0.277761
5553,0.180614
5554,0.135215
5555,1.000000
5556,0.006145
5557,0.220704
5558,1.000000
5559,1.000000
5560,0.985598
5561,0.055862
5562,0.035913
5563,0.987244
5564,0.366401
5565,0.073435
5566,0.566234
5567,1.000000
5568,0.038444
5569,1.000000
5570,0.984147
5571,0.964184
5572,0.144781
5573,1.000000
5574,0.015722
5575,0.010737
5576,0.297940
5577,0.016255
5578,1.000000
5579,0.879041
5580,0.995823
5581,0.031373
5582,1.000000
5583,0.257404
5584,0.011135
5585,0.011135
5586,0.952885
5587,0.988105
5588,0.847689
5589,0.244075
5590,0.762081
5591,0.015482
5592,0.487189
5593,1.000000
5594,1.000000
5595,0.413654
5596,1.000000
5597,0.451068
5598,0.710868
5599,0.059550
5600,0.001595
5601,0.001595
5602,0.040472
5603,0.007970
5604,0.812132
5605,0.300029
5606,0.027340
5607,0.007391
5608,0.924349
5609,0.012694
5610,0.988863
5611,1.000000
5612,0.003886
5613,0.479978
5614,0.618079
5615,0.729377
5616,0.003944
5617,0.623587
5618,0.561610
5619,0.990129
5620,0.040261
5621,0.001315
5622,0.899059
5623,0.927776
5624,0.006210
5625,0.652551
5626,0.851361
5627,1.000000
5628,1.000000
5629,0.050553
5630,0.028213
5631,0.256676
5632,0.999693
5633,1.000000
5634,0.038864
5635,1.000000
5636,0.001203
5637,0.005222
5638,0.011790
5639,0.465402
5640,0.289655
5641,0.405154
5642,0.990157
5643,0.999733
5644,0.585948
5645,0.912824
5646,0.000006
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.125299
5652,0.794596
5653,0.094671
5654,0.767659
5655,0.535019
5656,1.000000
5657,1.000000
5658,0.351620
5659,0.001558
5660,0.442268
5661,0.447022
5662,1.000000
5663,0.007161
5664,0.733721
5665,0.013850
5666,0.029242
5667,0.035553
5668,1.000000
5669,0.026748
5670,0.003731
5671,1.000000
5672,1.000000
5673,0.958552
5674,0.000238
5675,0.938683
5676,1.000000
5677,1.000000
5678,0.040328
5679,0.690923
5680,0.000000
5681,0.986495
5682,0.359787
5683,0.000018
5684,1.000000
5685,0.715338
5686,0.647793
5687,0.261824
5688,1.000000
5689,1.000000
5690,0.997752
5691,0.002602
5692,0.014787
5693,0.233715
5694,0.039099
5695,0.811722
5696,0.497347
5697,1.000000
5698,0.002619
5699,0.848629
5700,0.014669
5701,0.000172
5702,0.623772
5703,0.322639
5704,0.062799
5705,0.518971
5706,1.000000
5707,0.034342
5708,0.435347
5709,0.091396
5710,0.857421
5711,0.996245
5712,0.996245
5713,0.996245
5714,0.996245
5715,0.996245
5716,0.996245
5717,0.727787
5718,0.978118
5719,0.614455
5720,0.000003
5721,0.950527
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.001833
5726,0.977728
5727,0.004868
5728,1.000000
5729,0.000013
5730,0.995443
5731,0.668889
5732,0.078893
5733,0.146289
5734,1.000000
5735,1.000000
5736,0.386163
5737,0.005232
5738,0.081344
5739,0.295341
5740,0.985440
5741,0.012400
5742,0.266271
5743,0.005730
5744,0.999978
5745,0.117991
5746,0.767570
5747,0.040966
5748,0.019480
5749,0.987251
5750,0.002760
5751,0.807606
5752,0.003612
5753,0.748290
5754,0.068016
5755,0.009087
5756,0.032311
5757,0.999411
5758,0.999411
5759,0.797580
5760,0.069136
5761,0.001068
5762,0.164614
5763,0.341246
5764,0.389411
5765,0.226288
5766,0.275011
5767,0.970167
5768,0.422417
5769,1.000000
5770,0.832140
5771,1.000000
5772,0.293338
5773,0.007374
5774,0.031083
5775,1.000000
5776,0.991454
5777,0.776949
5778,0.208600
5779,0.014446
5780,0.124540
5781,0.912446
5782,0.631635
5783,0.059597
5784,0.002431
5785,0.002431
5786,0.002431
5787,0.002431
5788,0.002431
5789,0.002431
5790,0.002431
5791,0.002431
5792,0.002431
5793,0.002431
5794,0.002431
5795,0.002431
5796,0.002431
5797,0.000270
5798,0.997818
5799,1.000000
5800,0.603041
5801,0.024361
5802,1.000000
5803,0.889597
5804,0.452508
5805,1.000000
5806,0.111813
5807,0.016601
5808,0.999991
5809,0.000472
5810,0.541164
5811,0.889962
5812,0.002650
5813,0.085022
5814,0.061563
5815,0.000014
5816,0.000000
5817,0.007615
5818,0.144888
5819,0.150421
5820,1.000000
5821,0.935505
5822,0.434399
5823,1.000000
5824,1.000000
5825,0.999985
5826,0.998303
5827,0.002188
5828,0.895699
5829,0.004898
5830,0.265737
5831,0.973015
5832,0.605499
5833,0.828561
5834,0.024571
5835,0.998140
5836,0.236518
5837,1.000000
5838,0.287404
5839,0.597955
5840,1.000000
5841,0.756233
5842,0.029609
5843,0.000000
5844,0.412089
5845,0.992687
5846,0.195081
5847,0.009075
5848,0.804687
5849,0.958859
5850,0.096641
5851,1.000000
5852,0.591907
5853,0.759292
5854,0.066905
5855,0.064087
5856,0.277089
5857,1.000000
5858,1.000000
5859,0.304407
5860,0.137396
5861,0.268260
5862,0.804616
5863,0.420165
5864,0.999063
5865,0.874000
5866,0.942557
5867,0.562857
5868,0.118489
5869,0.304600
5870,0.307299
5871,0.251486
5872,0.995402
5873,0.280553
5874,0.982664
5875,0.025602
5876,0.998732
5877,0.108990
5878,0.000000
5879,0.884991
5880,0.146267
5881,1.000000
5882,0.718400
5883,0.729325
5884,0.000001
5885,0.000001
5886,0.001489
5887,0.338107
5888,0.662076
5889,0.931905
5890,0.999157
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.015285
5896,0.755461
5897,1.000000
5898,0.217289
5899,0.586819
5900,0.923888
5901,0.506730
5902,0.979490
5903,0.164744
5904,0.000001
5905,0.000001
5906,0.000001
5907,0.000001
5908,0.985584
5909,0.441110
5910,0.997669
5911,0.000214
5912,0.204322
5913,0.008791
5914,0.974895
5915,0.000789
5916,0.915126
5917,0.057247
5918,0.040822
5919,0.534498
5920,0.707312
5921,0.529232
5922,0.902867
5923,0.004256
5924,0.270622
5925,0.297197
5926,0.028192
5927,0.667204
5928,0.993707
5929,0.777223
5930,0.448125
5931,0.799103
5932,1.000000
5933,0.007203
5934,0.007203
5935,0.999852
5936,0.297084
5937,0.677529
5938,0.962057
5939,0.934307
5940,0.097101
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.969155
5946,0.246102
5947,0.321211
5948,1.000000
5949,0.000881
5950,0.368732
5951,0.092757
5952,0.092757
5953,0.013469
5954,0.141980
5955,0.702794
5956,0.655049
5957,0.019861
5958,0.324747
5959,1.000000
5960,0.873941
5961,0.649651
5962,1.000000
5963,0.000694
5964,0.028369
5965,0.844717
5966,0.885154
5967,0.002007
5968,0.299276
5969,0.554616
5970,0.011693
5971,1.000000
5972,0.551317
5973,0.212366
5974,0.528853
5975,1.000000
5976,0.848291
5977,0.266403
5978,0.163056
5979,0.137894
5980,0.046623
5981,0.943831
5982,0.882655
5983,0.007200
5984,0.003135
5985,0.003135
5986,0.840321
5987,0.603228
5988,0.151604
5989,0.699675
5990,0.756508
5991,0.008764
5992,0.601290
5993,0.977289
5994,0.329267
5995,0.055424
5996,0.728878
5997,0.618199
5998,0.048827
5999,0.949627
6000,0.059405
6001,0.042950
6002,0.513281
6003,0.912354
6004,1.000000
6005,0.848993
6006,1.000000
6007,0.962237
6008,0.059504
6009,0.000009
6010,1.000000
6011,1.000000
6012,0.581313
6013,0.389084
6014,0.345638
6015,1.000000
6016,0.554316
6017,0.007610
6018,0.161976
6019,0.999465
6020,0.889387
6021,0.889387
6022,0.999673
6023,1.000000
6024,0.002580
6025,0.961513
6026,0.987904
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.990126
6031,1.000000
6032,1.000000
6033,0.766820
6034,0.027108
6035,0.002946
6036,0.984047
6037,0.986171
6038,0.926838
6039,1.000000
6040,1.000000
6041,0.214569
6042,0.000919
6043,1.000000
6044,1.000000
6045,0.789615
6046,0.995906
6047,0.042774
6048,0.011027
6049,1.000000
6050,0.062442
6051,0.915789
6052,0.999690
6053,0.999690
6054,0.421400
6055,0.759570
6056,0.024906
6057,0.000000
6058,0.687973
6059,0.031400
6060,0.005877
6061,0.005877
6062,0.005877
6063,0.005877
6064,0.199401
6065,0.983765
6066,0.126474
6067,0.693374
6068,0.054161
6069,0.966365
6070,0.963839
6071,0.061751
6072,0.000185
6073,0.999452
6074,0.369239
6075,0.981609
6076,0.000174
6077,1.000000
6078,0.047693
6079,0.047693
6080,0.995335
6081,0.049246
6082,0.000008
6083,0.082161
6084,0.836762
6085,0.993852
6086,0.314502
6087,0.245364
6088,0.001231
6089,0.142211
6090,0.000898
6091,0.122012
6092,1.000000
6093,0.019144
6094,0.029965
6095,0.464759
6096,0.464759
6097,0.464759
6098,1.000000
6099,0.962257
6100,0.011621
6101,0.264691
6102,0.000669
6103,0.308376
6104,0.380176
6105,0.023110
6106,0.318867
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.853018
6111,0.078556
6112,0.034858
6113,0.908947
6114,0.541169
6115,0.004987
6116,0.486771
6117,0.868078
6118,0.090196
6119,0.424707
6120,0.898311
6121,0.001363
6122,0.112849
6123,0.476001
6124,0.512441
6125,0.990220
6126,0.112730
6127,1.000000
6128,1.000000
6129,0.811216
6130,0.063173
6131,0.069373
6132,0.957002
6133,0.274743
6134,0.041879
6135,0.041879
6136,0.041879
6137,0.944561
6138,0.738532
6139,0.347212
6140,0.000970
6141,0.000001
6142,0.454893
6143,0.458261
6144,0.010559
6145,0.727463
6146,1.000000
6147,0.528273
6148,1.000000
6149,0.537208
6150,0.739802
6151,0.176551
6152,0.011222
6153,0.184193
6154,0.150467
6155,1.000000
6156,0.594134
6157,0.311348
6158,0.000638
6159,0.868543
6160,0.611722
6161,0.551802
6162,0.005375
6163,0.281071
6164,0.963251
6165,1.000000
6166,0.624185
6167,0.169526
6168,0.122778
6169,0.024159
6170,0.376004
6171,0.366997
6172,0.420526
6173,0.004502
6174,0.521893
6175,0.318603
6176,0.974113
6177,0.073189
6178,0.960087
6179,0.076681
6180,0.000107
6181,0.650122
6182,0.008236
6183,0.038573
6184,0.970687
6185,1.000000
6186,1.000000
6187,0.062511
6188,0.473882
6189,0.745834
6190,0.068521
6191,0.011100
6192,0.260145
6193,0.006865
6194,1.000000
6195,1.000000
6196,0.985648
6197,0.311028
6198,0.847542
6199,0.998537
6200,0.252581
6201,0.270398
6202,0.258972
6203,0.990435
6204,0.004232
6205,0.002273
6206,0.695444
6207,1.000000
6208,0.711130
6209,0.080117
6210,0.179485
6211,0.932749
6212,0.994326
6213,0.001970
6214,0.037586
6215,1.000000
6216,0.887570
6217,0.008004
6218,0.030340
6219,0.290792
6220,0.111247
6221,1.000000
6222,0.301248
6223,0.010982
6224,0.000018
6225,1.000000
6226,0.801008
6227,0.951037
6228,0.087859
6229,1.000000
6230,0.050737
6231,1.000000
6232,1.000000
6233,0.020993
6234,0.269846
6235,0.000994
6236,0.431109
6237,0.242216
6238,0.000849
6239,0.000718
6240,0.027253
6241,0.341660
6242,0.936284
6243,0.763183
6244,1.000000
6245,0.062863
6246,0.606617
6247,0.836767
6248,0.448503
6249,0.171576
6250,0.627689
6251,0.587769
6252,0.554917
6253,0.460039
6254,0.975673
6255,0.998988
6256,1.000000
6257,0.300249
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.991817
6262,0.135882
6263,0.921754
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.007733
6268,0.060676
6269,0.036345
6270,1.000000
6271,0.402599
6272,0.602850
6273,1.000000
6274,0.001646
6275,0.001646
6276,0.183642
6277,0.636339
6278,0.000241
6279,0.868466
6280,0.273351
6281,0.926923
6282,0.149658
6283,0.006822
6284,0.031119
6285,0.000089
6286,0.021702
6287,0.021702
6288,0.208221
6289,1.000000
6290,1.000000
6291,0.692789
6292,0.273032
6293,0.275968
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.378077
6298,0.997624
6299,0.418527
6300,0.036708
6301,0.143940
6302,0.000671
6303,0.995994
6304,0.007761
6305,0.236320
6306,0.518084
6307,0.720989
6308,0.005227
6309,0.005227
6310,0.001255
6311,0.164648
6312,0.077657
6313,0.004471
6314,1.000000
6315,0.007428
6316,0.971991
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.401225
6321,0.042228
6322,1.000000
6323,0.316306
6324,0.097283
6325,0.999966
6326,0.979729
6327,0.711932
6328,1.000000
6329,1.000000
6330,0.139332
6331,0.802928
6332,0.896826
6333,0.965207
6334,1.000000
6335,0.978892
6336,0.071720
6337,0.051978
6338,0.016972
6339,0.998289
6340,1.000000
6341,0.349047
6342,0.998992
6343,0.417879
6344,1.000000
6345,1.000000
6346,0.935424
6347,0.046937
6348,0.018946
6349,1.000000
6350,0.279643
6351,0.044575
6352,0.862573
6353,0.999998
6354,0.999998
6355,1.000000
6356,1.000000
6357,0.469234
6358,0.021747
6359,1.000000
6360,0.011438
6361,1.000000
6362,0.986568
6363,0.006415
6364,0.451742
6365,1.000000
6366,1.000000
6367,0.996789
6368,0.053401
6369,0.053401
6370,0.004170
6371,0.011459
6372,0.036566
6373,0.027551
6374,1.000000
6375,0.306543
6376,1.000000
6377,0.133874
6378,0.005633
6379,0.053340
6380,1.000000
6381,0.344440
6382,0.000047
6383,0.208526
6384,0.859910
6385,0.624460
6386,0.707020
6387,0.634575
6388,1.000000
6389,0.996785
6390,0.073815
6391,0.871055
6392,0.557773
6393,0.940964
6394,0.539800
6395,0.173385
6396,0.014255
6397,0.692386
6398,0.025828
6399,0.399037
6400,0.309382
6401,0.076215
6402,0.936219
6403,1.000000
6404,1.000000
6405,0.028168
6406,0.127128
6407,0.109618
6408,0.998428
6409,0.018020
6410,0.296375
6411,0.807509
6412,0.995511
6413,0.381024
6414,0.028637
6415,0.010563
6416,0.999941
6417,0.145666
6418,0.295305
6419,0.461697
6420,0.837532
6421,0.997546
6422,0.007454
6423,0.144821
6424,0.066776
6425,0.056832
6426,0.008661
6427,1.000000
6428,1.000000
6429,0.949888
6430,0.002294
6431,0.237209
6432,0.864509
6433,0.539752
6434,0.785312
6435,0.002455
6436,0.303692
6437,0.003441
6438,0.002520
6439,0.916227
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.015080
6444,0.712031
6445,0.040663
6446,0.967556
6447,0.302135
6448,0.998893
6449,0.040990
6450,0.044075
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.884441
6456,0.948223
6457,0.010002
6458,0.010002
6459,0.545612
6460,0.858241
6461,0.962303
6462,0.030519
6463,0.000513
6464,0.001035
6465,0.248731
6466,0.001108
6467,0.978401
6468,0.398158
6469,0.254267
6470,1.000000
6471,0.223277
6472,0.999995
6473,0.991256
6474,0.282915
6475,0.000879
6476,0.470363
6477,0.824876
6478,1.000000
6479,1.000000
6480,0.985740
6481,0.030979
6482,0.040632
6483,0.994066
6484,0.016384
6485,0.006385
6486,0.981866
6487,0.003059
6488,0.894335
6489,1.000000
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.241606
6495,0.809153
6496,0.074641
6497,0.031730
6498,0.995521
6499,0.000079
6500,0.840089
6501,0.038784
6502,1.000000
6503,0.868008
6504,0.991482
6505,0.843580
6506,0.011347
6507,1.000000
6508,0.962635
6509,1.000000
6510,0.995630
6511,0.313394
6512,1.000000
6513,0.996546
6514,0.996546
6515,0.010559
6516,0.999982
6517,0.999994
6518,1.000000
6519,1.000000
6520,0.040970
6521,0.162889
6522,0.014663
6523,0.289346
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.044425
6529,0.402925
6530,0.970890
6531,0.000039
6532,1.000000
6533,0.754043
6534,0.329543
6535,0.315420
6536,0.878051
6537,0.929044
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.971487
6543,1.000000
6544,0.830531
6545,0.025055
6546,0.966010
6547,0.135566
6548,0.006269
6549,0.296980
6550,1.000000
6551,0.137248
6552,0.131482
6553,0.836954
6554,0.025706
6555,0.032460
6556,0.032460
6557,0.626514
6558,0.003091
6559,1.000000
6560,0.000250
6561,1.000000
6562,0.852983
6563,0.031513
6564,0.000102
6565,0.362217
6566,0.000408
6567,0.004418
6568,0.004418
6569,0.003332
6570,0.103090
6571,0.008372
6572,0.004608
6573,0.331215
6574,1.000000
6575,0.986187
6576,1.000000
6577,0.375831
6578,0.965932
6579,0.027212
6580,0.578837
6581,1.000000
6582,0.774949
6583,1.000000
6584,0.023003
6585,0.023003
6586,0.023003
6587,0.953359
6588,0.080172
6589,0.973561
6590,0.710475
6591,0.998952
6592,0.006192
6593,0.285325
6594,0.750461
6595,0.000003
6596,0.989339
6597,0.211966
6598,0.975426
6599,0.656506
6600,0.780555
6601,0.104983
6602,0.260656
6603,0.207345
6604,0.857978
6605,0.922614
6606,0.916154
6607,0.452036
6608,0.001244
6609,0.010415
6610,0.201032
6611,1.000000
6612,0.003210
6613,0.835207
6614,0.113239
6615,0.998495
6616,0.010548
6617,0.115659
6618,0.012945
6619,0.831205
6620,0.187248
6621,0.027720
6622,0.580132
6623,0.018741
6624,0.005479
6625,0.018604
6626,1.000000
6627,0.015235
6628,0.794778
6629,0.000005
6630,1.000000
6631,0.007715
6632,0.992620
6633,1.000000
6634,0.000002
6635,0.003975
6636,0.023341
6637,0.205397
6638,0.010870
6639,0.852933
6640,1.000000
6641,0.010305
6642,0.024573
6643,1.000000
6644,1.000000
6645,0.087099
6646,0.962411
6647,0.999626
6648,0.197173
6649,0.001050
6650,0.805482
6651,0.854440
6652,0.160491
6653,0.540062
6654,0.792993
6655,0.003097
6656,0.233915
6657,0.800670
6658,0.590642
6659,0.178929
6660,0.307590
6661,1.000000
6662,0.086989
6663,0.841391
6664,0.004889
6665,1.000000
6666,0.899763
6667,0.000561
6668,0.736945
6669,0.608366
6670,0.306263
6671,0.565465
6672,0.081040
6673,1.000000
6674,1.000000
6675,0.416134
6676,0.001108
6677,0.486999
6678,0.015046
6679,0.236425
6680,0.123149
6681,0.018762
6682,0.921609
6683,0.987648
6684,1.000000
6685,0.898779
6686,0.465464
6687,0.112415
6688,0.112415
6689,0.299877
6690,0.244981
6691,0.983979
6692,0.885587
6693,0.298164
6694,0.000004
6695,0.762431
6696,0.419342
6697,0.018705
6698,0.206213
6699,0.000238
6700,0.153512
6701,0.273175
6702,0.015519
6703,0.902046
6704,0.918328
6705,0.054430
6706,0.942558
6707,0.023214
6708,0.538281
6709,0.963061
6710,0.549532
6711,0.699830
6712,0.914245
6713,0.009302
6714,1.000000
6715,0.130023
6716,0.007789
6717,0.925049
6718,1.000000
6719,0.230218
6720,0.030230
6721,0.668641
6722,0.173688
6723,0.719556
6724,0.981705
6725,0.316718
6726,1.000000
6727,0.774827
6728,0.000608
6729,0.000608
6730,0.884671
6731,0.041692
6732,0.022322
6733,1.000000
6734,0.045636
6735,0.005250
6736,0.040211
6737,0.103923
6738,0.011787
6739,1.000000
6740,1.000000
6741,0.761107
6742,0.160070
6743,0.981135
6744,0.000121
6745,0.000100
6746,0.735573
6747,0.230602
6748,0.889661
6749,1.000000
6750,0.187679
6751,0.001487
6752,1.000000
6753,1.000000
6754,0.050120
6755,0.001865
6756,0.674677
6757,0.050128
6758,0.956825
6759,0.011212
6760,0.972148
6761,0.044621
6762,0.959950
6763,0.013226
6764,0.874927
6765,0.011203
6766,0.873604
6767,1.000000
6768,0.016000
6769,1.000000
6770,0.714217
6771,1.000000
6772,1.000000
6773,0.295189
6774,0.001936
6775,0.750911
6776,0.029485
6777,1.000000
6778,0.018009
6779,0.932429
6780,0.528183
6781,0.039818
6782,0.019226
6783,0.971154
6784,0.930700
6785,0.038538
6786,0.154892
6787,0.033368
6788,0.988474
6789,0.053850
6790,0.900729
6791,0.001773
6792,1.000000
6793,0.999206
6794,1.000000
6795,0.721834
6796,0.931032
6797,0.991625
6798,0.309120
6799,0.919229
6800,0.659446
6801,0.412419
6802,0.002962
6803,0.515232
6804,0.010315
6805,0.642915
6806,0.957894
6807,0.994583
6808,0.137707
6809,0.084398
6810,0.818011
6811,0.966834
6812,0.966834
6813,0.966834
6814,0.966834
6815,0.206638
6816,0.032882
6817,0.315823
6818,0.011781
6819,0.618501
6820,0.707861
6821,0.079317
6822,0.575149
6823,0.060942
6824,0.584096
6825,1.000000
6826,0.041755
6827,0.212861
6828,1.000000
6829,0.385633
6830,0.032786
6831,0.000223
6832,0.000223
6833,0.000223
6834,1.000000
6835,1.000000
6836,0.028111
6837,0.775503
6838,0.028587
6839,0.989467
6840,0.854847
6841,0.902667
6842,0.926763
6843,0.018344
6844,0.496088
6845,0.043169
6846,0.118546
6847,0.793597
6848,0.005010
6849,0.343604
6850,0.002233
6851,0.901199
6852,0.179902
6853,0.142370
6854,0.842711
6855,0.001628
6856,0.562536
6857,0.011311
6858,0.127984
6859,1.000000
6860,0.033034
6861,0.287117
6862,0.026640
6863,0.012781
6864,0.300283
6865,0.999999
6866,0.999999
6867,0.995318
6868,0.283444
6869,0.594845
6870,0.982608
6871,0.439237
6872,0.783014
6873,0.570100
6874,1.000000
6875,0.000006
6876,0.421008
6877,0.116856
6878,0.162674
6879,0.079988
6880,0.892243
6881,1.000000
6882,0.853805
6883,0.633788
6884,0.564565
6885,0.047564
6886,0.978688
6887,0.998318
6888,0.999999
6889,0.153683
6890,0.000001
6891,0.067367
6892,0.929494
6893,0.734397
6894,0.798694
6895,1.000000
6896,1.000000
6897,0.522556
6898,0.513597
6899,0.909390
6900,0.120887
6901,0.019360
6902,1.000000
6903,0.769282
6904,0.016774
6905,1.000000
6906,1.000000
6907,0.803689
6908,0.926495
6909,0.973718
6910,1.000000
6911,0.998404
6912,1.000000
6913,1.000000
6914,0.157108
6915,0.712726
6916,0.818483
6917,0.264137
6918,0.353256
6919,0.001842
6920,0.006317
6921,1.000000
6922,0.891315
6923,0.971751
6924,0.000228
6925,1.000000
6926,0.986997
6927,0.295954
6928,0.856485
6929,1.000000
6930,0.998648
6931,0.474084
6932,0.994014
6933,0.017964
6934,1.000000
6935,1.000000
6936,0.926230
6937,0.023212
6938,0.000611
6939,0.919882
6940,0.545268
6941,0.314735
6942,0.586173
6943,0.891392
6944,0.996373
6945,1.000000
6946,0.009248
6947,0.040201
6948,0.621183
6949,1.000000
6950,1.000000
6951,0.030003
6952,0.951450
6953,0.999957
6954,0.000300
6955,0.123403
6956,0.080930
6957,0.879334
6958,0.435291
6959,0.009938
6960,0.944049
6961,0.289863
6962,0.883845
6963,0.006623
6964,0.454284
6965,0.058251
6966,0.000805
6967,0.007037
6968,0.829374
6969,0.451723
6970,0.047765
6971,0.762481
6972,0.965414
6973,1.000000
6974,1.000000
6975,0.300260
6976,0.744656
6977,0.351104
6978,0.026709
6979,0.026709
6980,0.026709
6981,0.026709
6982,0.026709
6983,0.021373
6984,0.000060
6985,0.461201
6986,0.114439
6987,0.079619
6988,0.003439
6989,0.914392
6990,0.257454
6991,0.157016
6992,0.786292
6993,0.602897
6994,0.996838
6995,0.642616
6996,0.190617
6997,1.000000
6998,0.256090
6999,0.982892
7000,0.994743
7001,0.971215
7002,1.000000
7003,0.008759
7004,0.045107
7005,0.630667
7006,0.047478
7007,0.021209
7008,0.377376
7009,1.000000
7010,0.053974
7011,0.401469
7012,0.124434
7013,0.934395
7014,0.504074
7015,1.000000
7016,0.031995
7017,0.959657
7018,0.810436
7019,0.001816
7020,0.851215
7021,0.182782
7022,0.030905
7023,0.298969
7024,0.959142
7025,1.000000
7026,0.002128
7027,0.273307
7028,1.000000
7029,0.337669
7030,1.000000
7031,0.310872
7032,0.809296
7033,0.974681
7034,0.876041
7035,0.012071
7036,0.232930
7037,0.592788
7038,0.000190
7039,0.720673
7040,1.000000
7041,0.440850
7042,0.003463
7043,0.159291
7044,0.019384
7045,0.996648
7046,0.636855
7047,0.056788
7048,0.868817
7049,0.389620
7050,0.087841
7051,0.352459
7052,0.108559
7053,0.796553
7054,0.627102
7055,0.807100
7056,0.596427
7057,0.207530
7058,1.000000
7059,0.003236
7060,0.000512
7061,0.133062
7062,0.918693
7063,0.000084
7064,0.432642
7065,0.195645
7066,0.991156
7067,1.000000
7068,1.000000
7069,0.108815
7070,0.318349
7071,0.272303
7072,0.497469
7073,1.000000
7074,0.070137
7075,0.001264
7076,0.141147
7077,0.367028
7078,0.608204
7079,0.180314
7080,1.000000
7081,0.030018
7082,1.000000
7083,1.000000
7084,0.025828
7085,0.989140
7086,0.137301
7087,0.021265
7088,0.492961
7089,1.000000
7090,0.436139
7091,1.000000
7092,0.990382
7093,0.030902
7094,1.000000
7095,1.000000
7096,0.990626
7097,1.000000
7098,0.025969
7099,0.036564
7100,0.492613
7101,0.037838
7102,1.000000
7103,0.103521
7104,0.020720
7105,0.000130
7106,0.358182
7107,0.006089
7108,0.709803
7109,0.244468
7110,1.000000
7111,0.981962
7112,0.715825
7113,0.030417
7114,0.333145
7115,0.013377
7116,0.699901
7117,1.000000
7118,1.000000
7119,0.013913
