Id,Prediction
5371,0.794091
5372,0.733405
5373,0.999664
5374,1.000000
5375,0.204855
5376,0.949599
5377,0.949599
5378,1.000000
5379,0.889982
5380,0.732825
5381,0.162071
5382,1.000000
5383,0.598982
5384,0.999999
5385,0.347757
5386,0.850153
5387,0.919653
5388,0.125999
5389,0.128954
5390,0.905769
5391,1.000000
5392,0.911089
5393,0.207282
5394,1.000000
5395,0.017173
5396,0.573065
5397,0.094152
5398,0.243056
5399,1.000000
5400,1.000000
5401,0.864257
5402,0.837828
5403,0.348859
5404,0.999981
5405,0.984270
5406,0.942852
5407,0.809931
5408,0.053840
5409,0.105958
5410,0.618635
5411,0.443404
5412,0.172921
5413,0.877788
5414,1.000000
5415,1.000000
5416,0.438527
5417,0.973971
5418,0.531007
5419,0.195816
5420,0.235705
5421,0.970897
5422,0.999579
5423,0.160518
5424,0.187785
5425,0.164473
5426,0.164473
5427,0.171694
5428,0.228554
5429,1.000000
5430,0.620826
5431,0.213939
5432,0.083084
5433,0.277773
5434,0.161731
5435,0.467507
5436,0.280796
5437,0.493933
5438,0.447005
5439,0.992452
5440,0.907623
5441,0.857041
5442,0.003475
5443,0.999998
5444,0.018380
5445,0.962264
5446,0.206809
5447,0.031486
5448,0.956700
5449,0.797890
5450,0.811296
5451,0.891917
5452,0.706537
5453,0.171516
5454,0.846075
5455,0.118885
5456,0.999956
5457,0.025439
5458,0.978528
5459,0.263413
5460,0.585815
5461,0.290244
5462,0.611160
5463,0.138168
5464,0.138168
5465,0.745087
5466,0.999811
5467,0.177419
5468,0.999919
5469,0.999919
5470,0.277069
5471,0.097619
5472,0.572201
5473,0.662739
5474,0.627972
5475,0.024425
5476,0.066363
5477,1.000000
5478,0.678298
5479,0.749488
5480,0.026353
5481,0.364889
5482,0.364889
5483,0.364889
5484,0.364889
5485,0.364889
5486,0.150375
5487,0.254355
5488,0.026892
5489,0.969150
5490,0.152807
5491,0.116908
5492,1.000000
5493,0.460368
5494,0.999568
5495,0.998048
5496,0.548186
5497,1.000000
5498,0.977301
5499,0.120005
5500,0.681784
5501,1.000000
5502,0.931351
5503,0.354371
5504,0.037593
5505,0.004883
5506,0.743703
5507,0.079652
5508,0.558797
5509,0.048309
5510,0.429530
5511,0.688603
5512,0.645335
5513,0.168720
5514,0.980478
5515,0.884012
5516,0.999996
5517,0.298633
5518,0.289104
5519,0.463902
5520,0.678128
5521,0.331436
5522,0.755550
5523,0.696677
5524,0.096413
5525,1.000000
5526,1.000000
5527,0.180968
5528,0.444253
5529,0.032170
5530,0.020613
5531,0.639522
5532,0.995776
5533,0.999856
5534,0.999856
5535,0.668827
5536,0.139651
5537,0.052875
5538,0.644955
5539,0.995399
5540,0.999794
5541,0.999794
5542,0.104550
5543,0.963502
5544,1.000000
5545,0.908077
5546,0.785644
5547,0.228360
5548,0.749225
5549,1.000000
5550,0.232570
5551,0.233654
5552,0.392430
5553,0.311489
5554,0.100409
5555,1.000000
5556,0.228802
5557,0.014707
5558,1.000000
5559,1.000000
5560,0.813593
5561,0.258088
5562,0.151433
5563,0.887247
5564,0.206113
5565,0.195921
5566,0.208025
5567,1.000000
5568,0.245429
5569,0.999996
5570,0.491691
5571,0.792404
5572,0.368009
5573,1.000000
5574,0.061843
5575,0.247396
5576,0.621335
5577,0.388817
5578,0.997906
5579,0.838894
5580,0.937700
5581,0.148371
5582,0.999953
5583,0.890091
5584,0.060399
5585,0.060399
5586,0.873926
5587,0.799205
5588,0.596573
5589,0.456724
5590,0.959032
5591,0.107822
5592,0.618523
5593,0.975894
5594,1.000000
5595,0.437962
5596,0.999993
5597,0.892511
5598,0.736059
5599,0.207206
5600,0.128878
5601,0.128878
5602,0.129170
5603,0.017378
5604,0.604674
5605,0.645948
5606,0.117246
5607,0.034780
5608,0.834478
5609,0.159686
5610,0.844534
5611,0.875697
5612,0.064196
5613,0.671370
5614,0.384000
5615,0.824877
5616,0.035511
5617,0.573019
5618,0.580188
5619,0.598762
5620,0.221164
5621,0.011283
5622,0.906010
5623,0.833480
5624,0.150239
5625,0.736013
5626,0.868279
5627,0.981342
5628,1.000000
5629,0.076720
5630,0.073959
5631,0.258315
5632,0.945179
5633,0.999999
5634,0.129728
5635,0.994437
5636,0.027360
5637,0.144448
5638,0.063259
5639,0.724720
5640,0.189125
5641,0.233840
5642,0.914445
5643,0.910563
5644,0.306483
5645,0.799494
5646,0.004617
5647,0.987500
5648,0.987500
5649,0.987500
5650,0.987500
5651,0.331647
5652,0.664275
5653,0.234761
5654,0.896122
5655,0.527361
5656,1.000000
5657,1.000000
5658,0.496865
5659,0.102202
5660,0.390300
5661,0.205547
5662,1.000000
5663,0.733602
5664,0.631707
5665,0.039380
5666,0.114441
5667,0.075349
5668,1.000000
5669,0.052893
5670,0.381793
5671,1.000000
5672,1.000000
5673,0.920734
5674,0.127140
5675,0.878913
5676,0.999999
5677,0.999999
5678,0.215648
5679,0.683811
5680,0.028907
5681,0.938305
5682,0.261904
5683,0.028776
5684,1.000000
5685,0.353749
5686,0.539072
5687,0.355991
5688,0.999993
5689,0.999993
5690,0.944232
5691,0.248833
5692,0.305612
5693,0.293974
5694,0.140695
5695,0.657298
5696,0.627822
5697,0.999997
5698,0.021188
5699,0.837174
5700,0.188778
5701,0.004623
5702,0.839837
5703,0.246428
5704,0.097910
5705,0.784100
5706,1.000000
5707,0.085674
5708,0.149096
5709,0.142561
5710,0.751334
5711,0.925825
5712,0.925825
5713,0.925825
5714,0.925825
5715,0.925825
5716,0.925825
5717,0.740110
5718,0.946095
5719,0.888732
5720,0.002283
5721,0.799448
5722,1.000000
5723,0.999999
5724,0.999999
5725,0.126321
5726,0.858213
5727,0.011886
5728,0.999950
5729,0.018650
5730,0.854362
5731,0.528070
5732,0.374976
5733,0.932635
5734,1.000000
5735,1.000000
5736,0.198128
5737,0.258761
5738,0.303477
5739,0.302824
5740,0.931319
5741,0.017806
5742,0.240271
5743,0.019872
5744,0.991458
5745,0.285455
5746,0.787451
5747,0.080583
5748,0.036087
5749,0.836537
5750,0.218824
5751,0.427376
5752,0.096366
5753,0.769709
5754,0.354389
5755,0.046295
5756,0.021999
5757,0.896254
5758,0.896254
5759,0.819486
5760,0.153402
5761,0.136091
5762,0.244571
5763,0.202779
5764,0.433064
5765,0.634947
5766,0.383465
5767,0.879426
5768,0.316904
5769,0.980456
5770,0.750828
5771,0.999998
5772,0.163806
5773,0.517897
5774,0.345301
5775,0.956732
5776,0.505973
5777,0.738666
5778,0.289808
5779,0.416932
5780,0.165428
5781,0.340393
5782,0.750897
5783,0.024177
5784,0.022417
5785,0.022417
5786,0.022417
5787,0.022417
5788,0.022417
5789,0.022417
5790,0.022417
5791,0.022417
5792,0.022417
5793,0.022417
5794,0.022417
5795,0.022417
5796,0.022417
5797,0.013226
5798,0.995353
5799,0.999989
5800,0.392505
5801,0.042728
5802,1.000000
5803,0.688042
5804,0.716039
5805,1.000000
5806,0.328259
5807,0.056498
5808,0.748120
5809,0.063066
5810,0.363043
5811,0.934691
5812,0.024481
5813,0.484648
5814,0.345432
5815,0.163597
5816,0.023812
5817,0.140558
5818,0.076108
5819,0.392495
5820,0.998774
5821,0.838506
5822,0.371596
5823,0.999985
5824,0.945023
5825,0.989028
5826,0.869948
5827,0.068752
5828,0.852515
5829,0.049388
5830,0.137752
5831,0.645810
5832,0.365924
5833,0.824014
5834,0.179740
5835,0.916111
5836,0.211326
5837,0.999993
5838,0.439438
5839,0.437580
5840,1.000000
5841,0.516280
5842,0.153245
5843,0.102584
5844,0.202145
5845,0.921905
5846,0.437443
5847,0.044248
5848,0.999191
5849,0.862121
5850,0.085283
5851,0.999999
5852,0.957664
5853,0.598019
5854,0.283691
5855,0.104751
5856,0.504547
5857,1.000000
5858,0.994516
5859,0.399776
5860,0.252288
5861,0.097554
5862,0.702519
5863,0.304158
5864,0.974155
5865,0.728947
5866,0.520619
5867,0.543929
5868,0.169713
5869,0.064776
5870,0.903519
5871,0.327151
5872,0.563896
5873,0.526757
5874,0.839436
5875,0.047537
5876,0.965877
5877,0.213455
5878,0.113712
5879,0.702736
5880,0.384138
5881,1.000000
5882,0.332295
5883,0.518247
5884,0.130016
5885,0.130016
5886,0.094584
5887,0.149845
5888,0.314759
5889,0.958947
5890,0.856383
5891,0.999895
5892,0.999895
5893,0.999895
5894,0.999951
5895,0.046565
5896,0.618811
5897,0.999990
5898,0.201176
5899,0.387206
5900,0.822478
5901,0.619617
5902,0.896683
5903,0.354448
5904,0.043192
5905,0.043192
5906,0.043192
5907,0.043192
5908,0.768973
5909,0.648846
5910,0.963555
5911,0.018152
5912,0.154827
5913,0.095705
5914,0.959385
5915,0.074508
5916,0.792469
5917,0.169834
5918,0.040971
5919,0.640052
5920,0.446077
5921,0.461007
5922,0.861827
5923,0.240063
5924,0.661386
5925,0.624208
5926,0.226110
5927,0.175871
5928,0.848599
5929,0.810770
5930,0.729768
5931,0.593822
5932,1.000000
5933,0.170552
5934,0.170552
5935,0.899797
5936,0.276777
5937,0.646303
5938,0.866022
5939,0.856784
5940,0.301131
5941,1.000000
5942,0.999791
5943,0.999791
5944,1.000000
5945,0.900206
5946,0.286086
5947,0.586663
5948,1.000000
5949,0.013153
5950,0.603104
5951,0.669249
5952,0.669249
5953,0.092044
5954,0.263700
5955,0.655552
5956,0.451780
5957,0.089894
5958,0.171328
5959,1.000000
5960,0.997731
5961,0.872493
5962,1.000000
5963,0.191035
5964,0.495354
5965,0.353287
5966,0.752989
5967,0.112001
5968,0.254766
5969,0.522702
5970,0.179882
5971,0.999883
5972,0.560747
5973,0.318344
5974,0.174132
5975,1.000000
5976,0.471691
5977,0.524924
5978,0.544786
5979,0.246772
5980,0.070810
5981,0.742764
5982,0.232810
5983,0.007820
5984,0.020814
5985,0.020814
5986,0.469598
5987,0.655264
5988,0.229154
5989,0.506635
5990,0.527834
5991,0.167825
5992,0.369743
5993,0.712200
5994,0.341456
5995,0.185109
5996,0.588081
5997,0.520505
5998,0.040416
5999,0.683044
6000,0.110914
6001,0.216918
6002,0.392512
6003,0.895979
6004,0.978580
6005,0.926945
6006,1.000000
6007,0.437740
6008,0.084602
6009,0.043712
6010,1.000000
6011,0.999984
6012,0.560347
6013,0.054876
6014,0.395426
6015,1.000000
6016,0.291505
6017,0.014770
6018,0.512925
6019,0.965683
6020,0.768707
6021,0.768707
6022,0.991499
6023,0.999991
6024,0.148164
6025,0.642500
6026,0.836176
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.960701
6031,1.000000
6032,1.000000
6033,0.699496
6034,0.024604
6035,0.026525
6036,0.970589
6037,0.803518
6038,0.781383
6039,1.000000
6040,0.999999
6041,0.157831
6042,0.088378
6043,0.993698
6044,1.000000
6045,0.776520
6046,0.968951
6047,0.056302
6048,0.170147
6049,1.000000
6050,0.127471
6051,0.784824
6052,0.945262
6053,0.945262
6054,0.757592
6055,0.629535
6056,0.213029
6057,0.033786
6058,0.857289
6059,0.220934
6060,0.098978
6061,0.098978
6062,0.098978
6063,0.098978
6064,0.309311
6065,0.869105
6066,0.151108
6067,0.789534
6068,0.108241
6069,0.729882
6070,0.896339
6071,0.064500
6072,0.018094
6073,0.925384
6074,0.383172
6075,0.848871
6076,0.121864
6077,1.000000
6078,0.217514
6079,0.217515
6080,0.972000
6081,0.102507
6082,0.155829
6083,0.160350
6084,0.847958
6085,0.833007
6086,0.170263
6087,0.375714
6088,0.026568
6089,0.066280
6090,0.202289
6091,0.223621
6092,0.683978
6093,0.228552
6094,0.099746
6095,0.278385
6096,0.278385
6097,0.278385
6098,1.000000
6099,0.916940
6100,0.086105
6101,0.824493
6102,0.042199
6103,0.660612
6104,0.201943
6105,0.103678
6106,0.371090
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.638141
6111,0.106044
6112,0.333830
6113,0.808367
6114,0.468005
6115,0.075033
6116,0.464200
6117,0.592360
6118,0.122886
6119,0.694534
6120,0.570638
6121,0.174741
6122,0.412313
6123,0.434276
6124,0.273341
6125,0.818542
6126,0.016235
6127,0.965117
6128,0.983455
6129,0.930565
6130,0.147768
6131,0.151696
6132,0.913358
6133,0.168474
6134,0.109535
6135,0.109535
6136,0.109535
6137,0.919062
6138,0.872600
6139,0.258879
6140,0.016476
6141,0.083813
6142,0.748603
6143,0.584873
6144,0.167675
6145,0.751834
6146,0.999999
6147,0.854934
6148,0.999994
6149,0.550798
6150,0.928659
6151,0.115227
6152,0.063804
6153,0.176983
6154,0.315053
6155,1.000000
6156,0.380733
6157,0.246376
6158,0.043215
6159,0.769966
6160,0.821598
6161,0.334665
6162,0.092524
6163,0.438153
6164,0.691127
6165,0.999897
6166,0.331783
6167,0.520916
6168,0.134209
6169,0.060771
6170,0.715377
6171,0.371403
6172,0.056803
6173,0.123398
6174,0.393609
6175,0.547006
6176,0.697567
6177,0.159907
6178,0.826432
6179,0.228496
6180,0.021939
6181,0.184963
6182,0.027322
6183,0.299292
6184,0.338485
6185,0.983100
6186,0.983100
6187,0.127038
6188,0.291285
6189,0.841375
6190,0.237686
6191,0.199069
6192,0.286522
6193,0.006082
6194,1.000000
6195,1.000000
6196,0.763601
6197,0.311234
6198,0.872240
6199,0.821674
6200,0.457491
6201,0.878720
6202,0.359607
6203,0.783021
6204,0.115690
6205,0.239116
6206,0.697473
6207,0.999990
6208,0.804598
6209,0.178144
6210,0.144848
6211,0.809488
6212,0.807661
6213,0.298218
6214,0.033713
6215,0.999999
6216,0.793426
6217,0.088618
6218,0.136835
6219,0.496752
6220,0.190998
6221,1.000000
6222,0.302272
6223,0.046977
6224,0.033400
6225,1.000000
6226,0.477083
6227,0.823881
6228,0.438787
6229,0.999993
6230,0.176979
6231,1.000000
6232,1.000000
6233,0.052846
6234,0.349294
6235,0.029436
6236,0.481368
6237,0.404988
6238,0.173465
6239,0.007754
6240,0.045853
6241,0.440868
6242,0.922846
6243,0.339528
6244,0.999991
6245,0.138583
6246,0.722601
6247,0.841658
6248,0.332722
6249,0.253004
6250,0.811143
6251,0.580610
6252,0.848205
6253,0.518003
6254,0.664429
6255,0.983960
6256,1.000000
6257,0.452796
6258,1.000000
6259,1.000000
6260,0.999685
6261,0.845434
6262,0.234654
6263,0.701776
6264,0.999997
6265,0.999999
6266,0.999999
6267,0.351636
6268,0.058542
6269,0.357760
6270,1.000000
6271,0.468270
6272,0.666503
6273,0.999987
6274,0.033438
6275,0.033438
6276,0.065692
6277,0.833158
6278,0.084817
6279,0.748423
6280,0.405019
6281,0.442936
6282,0.394221
6283,0.102352
6284,0.089619
6285,0.023971
6286,0.272691
6287,0.272691
6288,0.591664
6289,0.999991
6290,1.000000
6291,0.527509
6292,0.222970
6293,0.144038
6294,0.999935
6295,0.999949
6296,0.999413
6297,0.758597
6298,0.945989
6299,0.146576
6300,0.178006
6301,0.152533
6302,0.019370
6303,0.826304
6304,0.050095
6305,0.335510
6306,0.195145
6307,0.492205
6308,0.110309
6309,0.110309
6310,0.010724
6311,0.139385
6312,0.089588
6313,0.228213
6314,1.000000
6315,0.050015
6316,0.764312
6317,0.999999
6318,0.999999
6319,1.000000
6320,0.367557
6321,0.165186
6322,0.999999
6323,0.370411
6324,0.453041
6325,0.776546
6326,0.945101
6327,0.191425
6328,0.999991
6329,0.999991
6330,0.091445
6331,0.254037
6332,0.266822
6333,0.922127
6334,0.999999
6335,0.773681
6336,0.198752
6337,0.210719
6338,0.101153
6339,0.827625
6340,1.000000
6341,0.354254
6342,0.693294
6343,0.198571
6344,1.000000
6345,1.000000
6346,0.500383
6347,0.120149
6348,0.059411
6349,1.000000
6350,0.130826
6351,0.187197
6352,0.705597
6353,0.951985
6354,0.951985
6355,0.994333
6356,0.994333
6357,0.324880
6358,0.024736
6359,0.999999
6360,0.053240
6361,1.000000
6362,0.774430
6363,0.084422
6364,0.583280
6365,1.000000
6366,0.999998
6367,0.933271
6368,0.038883
6369,0.038883
6370,0.017969
6371,0.075117
6372,0.117199
6373,0.073122
6374,1.000000
6375,0.165299
6376,1.000000
6377,0.296255
6378,0.022424
6379,0.094078
6380,1.000000
6381,0.529239
6382,0.018376
6383,0.411890
6384,0.941324
6385,0.878505
6386,0.747958
6387,0.768285
6388,0.999998
6389,0.868731
6390,0.113767
6391,0.845259
6392,0.865699
6393,0.716216
6394,0.627336
6395,0.303560
6396,0.131537
6397,0.504166
6398,0.138572
6399,0.250126
6400,0.202407
6401,0.183919
6402,0.886061
6403,1.000000
6404,0.999999
6405,0.192938
6406,0.186273
6407,0.247156
6408,0.985895
6409,0.139143
6410,0.351610
6411,0.928228
6412,0.988171
6413,0.186849
6414,0.174442
6415,0.097058
6416,0.984027
6417,0.117285
6418,0.279338
6419,0.365459
6420,0.745035
6421,0.674933
6422,0.032637
6423,0.396878
6424,0.230550
6425,0.042115
6426,0.080527
6427,0.999837
6428,0.999995
6429,0.749171
6430,0.081117
6431,0.525978
6432,0.840657
6433,0.306100
6434,0.666439
6435,0.072574
6436,0.357607
6437,0.047678
6438,0.011596
6439,0.774435
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.256134
6444,0.471107
6445,0.761702
6446,0.869397
6447,0.394042
6448,0.924092
6449,0.081618
6450,0.071444
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.780935
6456,0.621397
6457,0.101597
6458,0.101597
6459,0.642479
6460,0.739756
6461,0.839543
6462,0.052658
6463,0.009155
6464,0.289023
6465,0.717588
6466,0.079925
6467,0.840359
6468,0.590833
6469,0.426367
6470,0.999831
6471,0.535271
6472,0.865979
6473,0.800161
6474,0.215485
6475,0.068253
6476,0.756055
6477,0.668753
6478,0.988628
6479,1.000000
6480,0.941955
6481,0.147309
6482,0.149278
6483,0.918768
6484,0.226601
6485,0.017176
6486,0.682122
6487,0.097723
6488,0.618687
6489,0.993399
6490,0.999988
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.210269
6495,0.613519
6496,0.247896
6497,0.128356
6498,0.992851
6499,0.018186
6500,0.663471
6501,0.150699
6502,1.000000
6503,0.692553
6504,0.932843
6505,0.515208
6506,0.370747
6507,0.998600
6508,0.924356
6509,1.000000
6510,0.771343
6511,0.684508
6512,0.999975
6513,0.975827
6514,0.975827
6515,0.130939
6516,0.967225
6517,0.987461
6518,0.999995
6519,1.000000
6520,0.436079
6521,0.203006
6522,0.105075
6523,0.172950
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.799082
6528,0.727111
6529,0.531623
6530,0.780947
6531,0.019705
6532,0.999717
6533,0.720678
6534,0.149861
6535,0.208606
6536,0.869591
6537,0.683888
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999876
6542,0.812439
6543,1.000000
6544,0.899024
6545,0.258129
6546,0.841617
6547,0.131088
6548,0.090577
6549,0.056782
6550,0.999999
6551,0.093001
6552,0.105154
6553,0.735195
6554,0.089693
6555,0.051428
6556,0.051428
6557,0.316739
6558,0.211656
6559,1.000000
6560,0.051796
6561,0.999975
6562,0.914881
6563,0.048941
6564,0.022685
6565,0.515383
6566,0.008551
6567,0.061884
6568,0.061884
6569,0.076227
6570,0.169811
6571,0.145500
6572,0.092220
6573,0.121730
6574,0.999999
6575,0.951116
6576,0.999823
6577,0.585131
6578,0.960070
6579,0.048468
6580,0.440265
6581,1.000000
6582,0.531104
6583,1.000000
6584,0.093521
6585,0.093521
6586,0.093521
6587,0.874164
6588,0.133946
6589,0.947477
6590,0.671643
6591,0.874013
6592,0.022479
6593,0.237569
6594,0.193534
6595,0.014887
6596,0.880441
6597,0.159893
6598,0.889613
6599,0.420631
6600,0.816875
6601,0.187525
6602,0.294848
6603,0.367778
6604,0.756234
6605,0.981450
6606,0.915523
6607,0.459665
6608,0.010780
6609,0.234472
6610,0.168933
6611,0.999775
6612,0.171539
6613,0.853110
6614,0.139501
6615,0.956803
6616,0.092168
6617,0.213891
6618,0.049974
6619,0.758966
6620,0.158120
6621,0.053586
6622,0.852491
6623,0.068108
6624,0.056647
6625,0.038267
6626,0.999999
6627,0.158205
6628,0.551317
6629,0.006902
6630,0.999862
6631,0.054023
6632,0.812539
6633,1.000000
6634,0.042259
6635,0.091632
6636,0.039547
6637,0.356366
6638,0.075093
6639,0.296692
6640,1.000000
6641,0.080646
6642,0.165733
6643,0.999932
6644,0.999932
6645,0.049672
6646,0.828559
6647,0.938025
6648,0.134752
6649,0.009141
6650,0.321561
6651,0.879431
6652,0.543088
6653,0.688280
6654,0.562074
6655,0.014260
6656,0.439615
6657,0.801659
6658,0.899612
6659,0.481002
6660,0.440483
6661,1.000000
6662,0.042197
6663,0.919274
6664,0.050371
6665,0.999933
6666,0.373810
6667,0.029314
6668,0.726176
6669,0.489154
6670,0.291543
6671,0.690525
6672,0.246126
6673,1.000000
6674,0.999995
6675,0.546208
6676,0.077256
6677,0.304887
6678,0.074928
6679,0.511679
6680,0.508191
6681,0.461130
6682,0.495047
6683,0.864545
6684,1.000000
6685,0.725319
6686,0.485120
6687,0.116449
6688,0.116449
6689,0.600062
6690,0.627276
6691,0.696350
6692,0.872952
6693,0.439764
6694,0.008722
6695,0.842204
6696,0.595252
6697,0.239829
6698,0.345841
6699,0.522919
6700,0.218704
6701,0.550230
6702,0.518047
6703,0.719989
6704,0.817802
6705,0.180237
6706,0.977795
6707,0.130029
6708,0.342652
6709,0.872600
6710,0.347584
6711,0.783933
6712,0.870331
6713,0.226920
6714,1.000000
6715,0.396672
6716,0.122993
6717,0.938158
6718,1.000000
6719,0.302347
6720,0.232481
6721,0.251389
6722,0.280922
6723,0.586118
6724,0.972625
6725,0.255116
6726,1.000000
6727,0.740552
6728,0.009398
6729,0.009398
6730,0.780544
6731,0.199836
6732,0.122714
6733,1.000000
6734,0.097609
6735,0.041407
6736,0.125929
6737,0.286091
6738,0.187236
6739,0.999994
6740,0.999999
6741,0.895411
6742,0.109891
6743,0.932596
6744,0.018471
6745,0.008040
6746,0.505210
6747,0.544888
6748,0.579288
6749,1.000000
6750,0.264253
6751,0.125645
6752,1.000000
6753,1.000000
6754,0.096184
6755,0.067948
6756,0.549082
6757,0.097336
6758,0.494989
6759,0.146008
6760,0.795272
6761,0.200949
6762,0.894935
6763,0.069137
6764,0.902928
6765,0.036829
6766,0.372850
6767,0.973914
6768,0.046650
6769,0.999976
6770,0.115600
6771,0.844093
6772,1.000000
6773,0.315030
6774,0.165942
6775,0.485248
6776,0.029867
6777,0.999998
6778,0.129374
6779,0.307146
6780,0.707146
6781,0.189234
6782,0.125874
6783,0.701433
6784,0.667301
6785,0.021843
6786,0.204056
6787,0.167541
6788,0.349907
6789,0.127120
6790,0.699533
6791,0.010587
6792,1.000000
6793,0.837514
6794,1.000000
6795,0.746727
6796,0.973640
6797,0.978687
6798,0.338424
6799,0.653632
6800,0.342884
6801,0.385479
6802,0.037378
6803,0.314601
6804,0.151560
6805,0.726344
6806,0.746114
6807,0.999426
6808,0.074831
6809,0.295680
6810,0.875495
6811,0.532030
6812,0.532030
6813,0.532030
6814,0.532030
6815,0.266365
6816,0.156110
6817,0.221191
6818,0.038324
6819,0.415016
6820,0.779982
6821,0.179963
6822,0.761323
6823,0.197403
6824,0.568737
6825,1.000000
6826,0.198057
6827,0.468560
6828,0.999894
6829,0.390429
6830,0.486391
6831,0.059586
6832,0.059586
6833,0.059586
6834,1.000000
6835,1.000000
6836,0.309215
6837,0.718220
6838,0.119670
6839,0.972213
6840,0.567094
6841,0.823564
6842,0.532729
6843,0.100449
6844,0.379404
6845,0.220252
6846,0.264550
6847,0.651040
6848,0.065146
6849,0.167135
6850,0.175866
6851,0.474366
6852,0.741669
6853,0.499272
6854,0.701223
6855,0.013294
6856,0.716525
6857,0.073605
6858,0.232351
6859,1.000000
6860,0.040128
6861,0.321895
6862,0.092483
6863,0.059214
6864,0.421400
6865,0.967603
6866,0.967603
6867,0.898558
6868,0.183040
6869,0.649062
6870,0.996909
6871,0.156715
6872,0.643966
6873,0.508373
6874,0.929959
6875,0.055826
6876,0.247351
6877,0.125951
6878,0.050153
6879,0.167803
6880,0.850777
6881,1.000000
6882,0.350297
6883,0.381010
6884,0.339132
6885,0.054684
6886,0.758917
6887,0.960699
6888,0.985048
6889,0.112399
6890,0.129825
6891,0.189444
6892,0.455144
6893,0.726926
6894,0.215632
6895,0.998132
6896,0.998132
6897,0.456790
6898,0.550418
6899,0.735312
6900,0.168012
6901,0.183101
6902,0.999997
6903,0.709623
6904,0.052112
6905,0.999998
6906,0.999998
6907,0.709862
6908,0.802096
6909,0.922286
6910,0.999999
6911,0.893649
6912,0.999999
6913,1.000000
6914,0.090326
6915,0.697966
6916,0.651575
6917,0.389836
6918,0.517220
6919,0.069597
6920,0.033754
6921,0.999974
6922,0.324226
6923,0.917208
6924,0.015802
6925,0.999805
6926,0.962573
6927,0.698236
6928,0.964399
6929,1.000000
6930,0.984969
6931,0.579116
6932,0.910271
6933,0.006000
6934,1.000000
6935,1.000000
6936,0.878133
6937,0.567017
6938,0.028418
6939,0.953514
6940,0.603008
6941,0.599523
6942,0.149004
6943,0.805323
6944,0.939302
6945,1.000000
6946,0.083343
6947,0.150470
6948,0.668863
6949,1.000000
6950,1.000000
6951,0.046031
6952,0.619855
6953,0.968966
6954,0.036713
6955,0.227531
6956,0.747979
6957,0.917276
6958,0.227754
6959,0.149619
6960,0.880783
6961,0.209817
6962,0.696935
6963,0.290215
6964,0.836164
6965,0.115886
6966,0.071618
6967,0.419757
6968,0.779562
6969,0.304324
6970,0.391419
6971,0.557819
6972,0.770923
6973,1.000000
6974,0.999969
6975,0.618248
6976,0.770696
6977,0.180733
6978,0.063106
6979,0.063106
6980,0.063106
6981,0.063106
6982,0.063106
6983,0.097119
6984,0.028400
6985,0.251959
6986,0.397690
6987,0.281911
6988,0.104593
6989,0.616903
6990,0.173395
6991,0.194504
6992,0.575834
6993,0.840147
6994,0.927954
6995,0.455408
6996,0.381148
6997,0.999999
6998,0.403475
6999,0.972968
7000,0.858675
7001,0.926092
7002,1.000000
7003,0.044753
7004,0.662860
7005,0.757669
7006,0.057014
7007,0.090901
7008,0.555977
7009,0.993222
7010,0.215881
7011,0.259291
7012,0.335834
7013,0.816845
7014,0.377990
7015,0.998721
7016,0.142519
7017,0.605674
7018,0.713424
7019,0.119212
7020,0.662839
7021,0.458477
7022,0.034713
7023,0.234233
7024,0.950681
7025,1.000000
7026,0.095534
7027,0.300692
7028,1.000000
7029,0.766331
7030,1.000000
7031,0.648531
7032,0.900919
7033,0.938502
7034,0.491229
7035,0.176153
7036,0.653574
7037,0.799527
7038,0.028252
7039,0.238337
7040,0.999998
7041,0.624754
7042,0.088276
7043,0.401692
7044,0.097007
7045,0.969532
7046,0.551985
7047,0.236630
7048,0.578194
7049,0.395376
7050,0.327653
7051,0.114623
7052,0.239324
7053,0.794216
7054,0.711188
7055,0.805708
7056,0.302597
7057,0.252234
7058,0.999996
7059,0.008662
7060,0.026606
7061,0.179161
7062,0.807126
7063,0.020096
7064,0.556516
7065,0.342404
7066,0.824468
7067,1.000000
7068,1.000000
7069,0.169421
7070,0.364856
7071,0.661269
7072,0.462877
7073,0.999990
7074,0.183886
7075,0.016741
7076,0.070257
7077,0.186845
7078,0.515649
7079,0.368114
7080,0.999989
7081,0.273953
7082,1.000000
7083,1.000000
7084,0.120552
7085,0.955113
7086,0.326774
7087,0.452966
7088,0.057117
7089,1.000000
7090,0.467611
7091,1.000000
7092,0.783235
7093,0.517493
7094,1.000000
7095,1.000000
7096,0.980109
7097,0.999951
7098,0.137877
7099,0.104799
7100,0.463101
7101,0.163282
7102,0.958024
7103,0.313602
7104,0.039908
7105,0.369496
7106,0.260902
7107,0.156383
7108,0.611721
7109,0.546966
7110,0.999997
7111,0.963814
7112,0.599807
7113,0.127123
7114,0.558752
7115,0.089447
7116,0.758839
7117,1.000000
7118,1.000000
7119,0.072769
