Id,Prediction
5371,0.886738
5372,0.829238
5373,1.000000
5374,1.000000
5375,0.327164
5376,0.982711
5377,0.982711
5378,1.000000
5379,0.997352
5380,0.919028
5381,0.129694
5382,1.000000
5383,0.577607
5384,1.000000
5385,0.281005
5386,0.951257
5387,0.988697
5388,0.204219
5389,0.004289
5390,0.998462
5391,1.000000
5392,0.857781
5393,0.102720
5394,1.000000
5395,0.019739
5396,0.467734
5397,0.016040
5398,0.119988
5399,1.000000
5400,1.000000
5401,0.966075
5402,0.759523
5403,0.630084
5404,1.000000
5405,0.994120
5406,0.986687
5407,0.877172
5408,0.094014
5409,0.259806
5410,0.163310
5411,0.286583
5412,0.576360
5413,0.975650
5414,1.000000
5415,1.000000
5416,0.809741
5417,0.954642
5418,0.376428
5419,0.091234
5420,0.096999
5421,0.970570
5422,1.000000
5423,0.023765
5424,0.045687
5425,0.113435
5426,0.113435
5427,0.050991
5428,0.333404
5429,1.000000
5430,0.542311
5431,0.093753
5432,0.090547
5433,0.048542
5434,0.089505
5435,0.174792
5436,0.332968
5437,0.855541
5438,0.920089
5439,1.000000
5440,0.841497
5441,0.957250
5442,0.015778
5443,1.000000
5444,0.023407
5445,0.999328
5446,0.124314
5447,0.026172
5448,0.997820
5449,0.604448
5450,0.734693
5451,0.968713
5452,0.851042
5453,0.259804
5454,0.998103
5455,0.250886
5456,1.000000
5457,0.147195
5458,0.998112
5459,0.557247
5460,0.990265
5461,0.371747
5462,0.566156
5463,0.053993
5464,0.053993
5465,0.324807
5466,1.000000
5467,0.555321
5468,1.000000
5469,1.000000
5470,0.354055
5471,0.327375
5472,0.275291
5473,0.394099
5474,0.919345
5475,0.000702
5476,0.135649
5477,1.000000
5478,0.514745
5479,0.970219
5480,0.100247
5481,0.479869
5482,0.479869
5483,0.479869
5484,0.479869
5485,0.479869
5486,0.122165
5487,0.101967
5488,0.009266
5489,0.998460
5490,0.032274
5491,0.021283
5492,1.000000
5493,0.524711
5494,1.000000
5495,1.000000
5496,0.924212
5497,1.000000
5498,0.999825
5499,0.034031
5500,0.347423
5501,1.000000
5502,0.933349
5503,0.743545
5504,0.040741
5505,0.001848
5506,0.324534
5507,0.478915
5508,0.798393
5509,0.012066
5510,0.736612
5511,0.693902
5512,0.360815
5513,0.067711
5514,0.996179
5515,0.943085
5516,1.000000
5517,0.311579
5518,0.147608
5519,0.283753
5520,0.878070
5521,0.339525
5522,0.977033
5523,0.381644
5524,0.140778
5525,1.000000
5526,1.000000
5527,0.192373
5528,0.442344
5529,0.043896
5530,0.010049
5531,0.984259
5532,0.999429
5533,1.000000
5534,1.000000
5535,0.994784
5536,0.095982
5537,0.182326
5538,0.559177
5539,0.913596
5540,1.000000
5541,1.000000
5542,0.070699
5543,0.877003
5544,1.000000
5545,0.911044
5546,0.718738
5547,0.345150
5548,0.979111
5549,1.000000
5550,0.339692
5551,0.011927
5552,0.338332
5553,0.321276
5554,0.314805
5555,1.000000
5556,0.067116
5557,0.134874
5558,1.000000
5559,1.000000
5560,0.937847
5561,0.184242
5562,0.078395
5563,0.931830
5564,0.550063
5565,0.147249
5566,0.332479
5567,1.000000
5568,0.185808
5569,1.000000
5570,0.991255
5571,0.880787
5572,0.120631
5573,1.000000
5574,0.041465
5575,0.171459
5576,0.485690
5577,0.046732
5578,0.994667
5579,0.884163
5580,0.879802
5581,0.065726
5582,1.000000
5583,0.178335
5584,0.021760
5585,0.021760
5586,0.672757
5587,0.973401
5588,0.666687
5589,0.292249
5590,0.703520
5591,0.017035
5592,0.808148
5593,1.000000
5594,1.000000
5595,0.655167
5596,1.000000
5597,0.887542
5598,0.338962
5599,0.286454
5600,0.040794
5601,0.040794
5602,0.136867
5603,0.070876
5604,0.918271
5605,0.373439
5606,0.136216
5607,0.064409
5608,0.909210
5609,0.071312
5610,0.956530
5611,0.998788
5612,0.027163
5613,0.546073
5614,0.615044
5615,0.585619
5616,0.021751
5617,0.566418
5618,0.156222
5619,0.924250
5620,0.250959
5621,0.012003
5622,0.870023
5623,0.937349
5624,0.084270
5625,0.467734
5626,0.901694
5627,0.999908
5628,1.000000
5629,0.187632
5630,0.086665
5631,0.184835
5632,0.998753
5633,1.000000
5634,0.285022
5635,1.000000
5636,0.038127
5637,0.027338
5638,0.106029
5639,0.306173
5640,0.174252
5641,0.588218
5642,0.964907
5643,0.999202
5644,0.212112
5645,0.878035
5646,0.004375
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.296703
5652,0.416641
5653,0.109596
5654,0.752235
5655,0.670052
5656,1.000000
5657,1.000000
5658,0.349841
5659,0.078410
5660,0.382046
5661,0.211875
5662,1.000000
5663,0.000010
5664,0.959223
5665,0.070904
5666,0.085226
5667,0.240882
5668,1.000000
5669,0.019322
5670,0.051818
5671,1.000000
5672,1.000000
5673,0.878337
5674,0.088405
5675,0.915738
5676,1.000000
5677,1.000000
5678,0.079884
5679,0.094997
5680,0.003798
5681,0.977316
5682,0.225807
5683,0.017857
5684,1.000000
5685,0.733845
5686,0.371691
5687,0.280930
5688,1.000000
5689,1.000000
5690,0.966603
5691,0.028719
5692,0.061210
5693,0.295715
5694,0.055688
5695,0.467734
5696,0.199706
5697,1.000000
5698,0.066968
5699,0.755286
5700,0.007948
5701,0.036032
5702,0.655618
5703,0.343249
5704,0.157071
5705,0.263664
5706,1.000000
5707,0.216372
5708,0.321004
5709,0.098787
5710,0.953172
5711,0.982752
5712,0.982752
5713,0.982752
5714,0.982752
5715,0.982752
5716,0.982752
5717,0.697791
5718,0.997984
5719,0.848383
5720,0.001130
5721,0.992085
5722,0.999985
5723,1.000000
5724,1.000000
5725,0.062068
5726,0.977543
5727,0.051082
5728,1.000000
5729,0.071324
5730,0.992672
5731,0.768922
5732,0.102209
5733,0.157948
5734,1.000000
5735,1.000000
5736,0.317888
5737,0.095565
5738,0.179013
5739,0.230522
5740,0.945542
5741,0.097084
5742,0.287487
5743,0.027870
5744,0.993116
5745,0.179973
5746,0.677042
5747,0.109470
5748,0.140302
5749,0.980154
5750,0.062876
5751,0.934547
5752,0.068772
5753,0.709573
5754,0.000000
5755,0.110512
5756,0.267832
5757,0.990424
5758,0.990424
5759,0.467734
5760,0.223540
5761,0.033705
5762,0.262441
5763,0.303691
5764,0.883498
5765,0.448207
5766,0.267511
5767,0.950164
5768,0.195075
5769,1.000000
5770,0.922665
5771,1.000000
5772,0.307351
5773,0.184680
5774,0.080984
5775,0.998519
5776,0.999997
5777,0.682681
5778,0.367705
5779,0.258345
5780,0.091731
5781,0.988029
5782,0.709281
5783,0.010061
5784,0.037581
5785,0.037581
5786,0.037581
5787,0.037581
5788,0.037581
5789,0.037581
5790,0.037581
5791,0.037581
5792,0.037581
5793,0.037581
5794,0.037581
5795,0.037581
5796,0.037581
5797,0.131399
5798,0.966732
5799,1.000000
5800,0.467734
5801,0.032210
5802,1.000000
5803,0.782380
5804,0.553852
5805,1.000000
5806,0.239056
5807,0.118760
5808,1.000000
5809,0.006022
5810,0.637945
5811,0.987503
5812,0.023096
5813,0.264922
5814,0.076615
5815,0.007007
5816,0.014179
5817,0.104207
5818,0.140978
5819,0.204429
5820,1.000000
5821,0.883611
5822,0.277650
5823,1.000000
5824,0.997188
5825,0.995881
5826,0.976390
5827,0.010047
5828,0.822164
5829,0.070608
5830,0.203838
5831,0.772772
5832,0.702982
5833,0.768225
5834,0.304361
5835,0.994393
5836,0.318587
5837,1.000000
5838,0.240699
5839,0.471712
5840,1.000000
5841,0.638676
5842,0.106155
5843,0.037141
5844,0.581709
5845,0.979723
5846,0.278785
5847,0.054288
5848,0.999632
5849,0.925608
5850,0.159290
5851,1.000000
5852,0.651706
5853,0.658946
5854,0.065387
5855,0.170307
5856,0.232920
5857,1.000000
5858,0.999970
5859,0.208190
5860,0.512271
5861,0.344616
5862,0.895504
5863,0.353062
5864,0.998166
5865,0.570603
5866,0.932748
5867,0.531618
5868,0.467734
5869,0.379334
5870,0.554144
5871,0.313032
5872,0.974269
5873,0.743382
5874,0.982294
5875,0.055305
5876,0.996836
5877,0.039162
5878,0.001313
5879,0.706439
5880,0.146885
5881,1.000000
5882,0.662796
5883,0.267074
5884,0.014058
5885,0.014058
5886,0.063455
5887,0.360389
5888,0.792511
5889,0.756427
5890,0.993965
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.182567
5896,0.780449
5897,1.000000
5898,0.327254
5899,0.690891
5900,0.711870
5901,0.376326
5902,0.911474
5903,0.076429
5904,0.007873
5905,0.007873
5906,0.007873
5907,0.007873
5908,0.997983
5909,0.510625
5910,0.981359
5911,0.075190
5912,0.283107
5913,0.037486
5914,0.975670
5915,0.052093
5916,0.959823
5917,0.206019
5918,0.052521
5919,0.754309
5920,0.649730
5921,0.521147
5922,0.909198
5923,0.017086
5924,0.026811
5925,0.366527
5926,0.151805
5927,0.863473
5928,0.987499
5929,0.807546
5930,0.241611
5931,0.913673
5932,1.000000
5933,0.047377
5934,0.047377
5935,0.997949
5936,0.124821
5937,0.844336
5938,0.983916
5939,0.884940
5940,0.100020
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.957635
5946,0.304640
5947,0.294326
5948,1.000000
5949,0.145833
5950,0.589992
5951,0.308835
5952,0.308835
5953,0.057918
5954,0.121950
5955,0.342844
5956,0.481328
5957,0.135709
5958,0.541883
5959,1.000000
5960,0.594399
5961,0.703260
5962,1.000000
5963,0.002455
5964,0.057498
5965,0.701263
5966,0.870934
5967,0.058505
5968,0.137537
5969,0.439405
5970,0.036258
5971,1.000000
5972,0.525849
5973,0.355251
5974,0.558826
5975,1.000000
5976,0.828538
5977,0.289566
5978,0.314186
5979,0.197768
5980,0.127681
5981,0.969079
5982,0.934724
5983,0.010136
5984,0.053853
5985,0.053853
5986,0.225279
5987,0.491421
5988,0.272841
5989,0.464335
5990,0.751828
5991,0.077166
5992,0.427149
5993,0.904321
5994,0.193512
5995,0.058087
5996,0.862377
5997,0.592011
5998,0.048459
5999,0.976889
6000,0.172770
6001,0.346399
6002,0.451329
6003,0.964528
6004,0.991556
6005,0.727539
6006,1.000000
6007,0.946175
6008,0.143527
6009,0.017969
6010,1.000000
6011,1.000000
6012,0.343418
6013,0.123864
6014,0.262095
6015,1.000000
6016,0.558688
6017,0.008380
6018,0.209466
6019,0.992564
6020,0.869494
6021,0.869494
6022,0.998149
6023,1.000000
6024,0.000008
6025,0.842423
6026,0.985521
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.968211
6031,1.000000
6032,1.000000
6033,0.725944
6034,0.053605
6035,0.064289
6036,0.936377
6037,0.979216
6038,0.953480
6039,1.000000
6040,1.000000
6041,0.296460
6042,0.038218
6043,1.000000
6044,1.000000
6045,0.340629
6046,0.996845
6047,0.029665
6048,0.048160
6049,1.000000
6050,0.156861
6051,0.745358
6052,0.996058
6053,0.996058
6054,0.331955
6055,0.667174
6056,0.181221
6057,0.001074
6058,0.831204
6059,0.012935
6060,0.037073
6061,0.037073
6062,0.037073
6063,0.037073
6064,0.423194
6065,0.987254
6066,0.031308
6067,0.739049
6068,0.087221
6069,0.972386
6070,0.972080
6071,0.162918
6072,0.028532
6073,0.995397
6074,0.364117
6075,0.976997
6076,0.029811
6077,1.000000
6078,0.119595
6079,0.119595
6080,0.986812
6081,0.080310
6082,0.011999
6083,0.233844
6084,0.780174
6085,0.906181
6086,0.106768
6087,0.185717
6088,0.012237
6089,0.167814
6090,0.000099
6091,0.083642
6092,0.995854
6093,0.084970
6094,0.064143
6095,0.433131
6096,0.433131
6097,0.433131
6098,1.000000
6099,0.881896
6100,0.109161
6101,0.615141
6102,0.000297
6103,0.358225
6104,0.357605
6105,0.042332
6106,0.324338
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.990611
6111,0.298539
6112,0.196276
6113,0.910696
6114,0.567398
6115,0.105483
6116,0.513587
6117,0.946521
6118,0.224688
6119,0.892589
6120,0.911925
6121,0.014238
6122,0.379977
6123,0.339909
6124,0.333955
6125,0.979455
6126,0.110618
6127,1.000000
6128,1.000000
6129,0.835385
6130,0.571553
6131,0.134015
6132,0.919562
6133,0.292988
6134,0.075905
6135,0.075905
6136,0.075905
6137,0.947701
6138,0.412652
6139,0.291645
6140,0.027050
6141,0.022987
6142,0.505900
6143,0.606151
6144,0.056893
6145,0.771454
6146,1.000000
6147,0.367778
6148,1.000000
6149,0.505337
6150,0.841500
6151,0.586501
6152,0.078633
6153,0.499914
6154,0.326602
6155,1.000000
6156,0.306330
6157,0.279175
6158,0.032129
6159,0.845135
6160,0.874805
6161,0.579637
6162,0.040539
6163,0.352031
6164,0.783175
6165,1.000000
6166,0.875360
6167,0.120029
6168,0.358406
6169,0.069443
6170,0.825833
6171,0.652980
6172,0.301609
6173,0.093277
6174,0.344529
6175,0.639800
6176,0.914250
6177,0.115154
6178,0.890495
6179,0.238534
6180,0.012888
6181,0.339619
6182,0.017265
6183,0.138885
6184,0.960285
6185,0.999652
6186,0.999652
6187,0.302624
6188,0.467734
6189,0.489615
6190,0.712897
6191,0.069448
6192,0.134629
6193,0.013093
6194,1.000000
6195,1.000000
6196,0.992543
6197,0.467734
6198,0.976263
6199,0.998254
6200,0.341968
6201,0.576388
6202,0.375975
6203,0.976009
6204,0.014686
6205,0.054744
6206,0.446463
6207,1.000000
6208,0.897194
6209,0.132550
6210,0.589167
6211,0.756825
6212,0.898327
6213,0.003872
6214,0.102518
6215,1.000000
6216,0.467734
6217,0.135147
6218,0.135285
6219,0.054707
6220,0.201747
6221,1.000000
6222,0.801844
6223,0.111265
6224,0.020091
6225,1.000000
6226,0.920837
6227,0.857617
6228,0.329974
6229,1.000000
6230,0.249241
6231,1.000000
6232,1.000000
6233,0.100304
6234,0.136208
6235,0.020693
6236,0.308787
6237,0.307031
6238,0.009060
6239,0.014321
6240,0.063211
6241,0.215972
6242,0.853610
6243,0.590787
6244,1.000000
6245,0.079200
6246,0.343168
6247,0.822314
6248,0.529302
6249,0.308718
6250,0.871862
6251,0.661195
6252,0.708075
6253,0.256835
6254,0.967485
6255,0.996600
6256,1.000000
6257,0.313281
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.953525
6262,0.047922
6263,0.922669
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.017724
6268,0.077930
6269,0.126202
6270,1.000000
6271,0.366429
6272,0.495899
6273,1.000000
6274,0.038632
6275,0.038632
6276,0.282200
6277,0.915183
6278,0.027124
6279,0.865133
6280,0.617084
6281,0.789148
6282,0.459767
6283,0.080461
6284,0.129866
6285,0.005516
6286,0.077875
6287,0.077875
6288,0.398004
6289,1.000000
6290,1.000000
6291,0.958176
6292,0.294464
6293,0.353077
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.540242
6298,0.975600
6299,0.545908
6300,0.069734
6301,0.227981
6302,0.019874
6303,0.957739
6304,0.173709
6305,0.244031
6306,0.467734
6307,0.535659
6308,0.067762
6309,0.067762
6310,0.004218
6311,0.243882
6312,0.099411
6313,0.166650
6314,1.000000
6315,0.096100
6316,0.911715
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.511766
6321,0.079331
6322,1.000000
6323,0.372273
6324,0.168081
6325,0.987211
6326,0.955685
6327,0.666634
6328,1.000000
6329,1.000000
6330,0.220630
6331,0.691939
6332,0.927054
6333,0.744306
6334,1.000000
6335,0.946166
6336,0.171683
6337,0.325185
6338,0.320182
6339,0.998648
6340,1.000000
6341,0.355941
6342,0.997851
6343,0.033051
6344,1.000000
6345,1.000000
6346,0.823501
6347,0.053266
6348,0.244026
6349,1.000000
6350,0.370254
6351,0.254806
6352,0.886249
6353,0.999518
6354,0.999518
6355,0.999772
6356,0.999772
6357,0.551666
6358,0.022569
6359,1.000000
6360,0.145442
6361,1.000000
6362,0.992027
6363,0.100100
6364,0.771959
6365,1.000000
6366,1.000000
6367,0.935192
6368,0.106712
6369,0.106712
6370,0.056372
6371,0.053262
6372,0.258634
6373,0.050433
6374,1.000000
6375,0.301650
6376,1.000000
6377,0.124039
6378,0.051278
6379,0.030715
6380,1.000000
6381,0.553243
6382,0.026989
6383,0.149242
6384,0.699653
6385,0.937462
6386,0.362649
6387,0.681500
6388,1.000000
6389,0.993753
6390,0.063412
6391,0.830518
6392,0.546018
6393,0.909774
6394,0.804657
6395,0.234376
6396,0.082580
6397,0.537082
6398,0.132689
6399,0.357165
6400,0.217922
6401,0.121890
6402,0.925715
6403,1.000000
6404,1.000000
6405,0.122436
6406,0.138555
6407,0.190824
6408,0.999999
6409,0.124368
6410,0.299250
6411,0.428373
6412,0.996501
6413,0.467734
6414,0.121710
6415,0.029652
6416,1.000000
6417,0.072644
6418,0.345049
6419,0.751557
6420,0.895070
6421,0.977909
6422,0.053521
6423,0.366651
6424,0.197633
6425,0.083667
6426,0.114467
6427,0.998801
6428,1.000000
6429,0.836167
6430,0.070061
6431,0.512796
6432,0.912133
6433,0.413055
6434,0.790511
6435,0.051204
6436,0.631579
6437,0.105456
6438,0.049361
6439,0.952415
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.061298
6444,0.676813
6445,0.503124
6446,0.997512
6447,0.270172
6448,0.996804
6449,0.130534
6450,0.159565
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.683592
6456,0.918924
6457,0.037392
6458,0.037392
6459,0.953435
6460,0.756864
6461,0.948463
6462,0.026576
6463,0.019005
6464,0.044328
6465,0.360147
6466,0.012035
6467,0.995137
6468,0.782991
6469,0.127418
6470,1.000000
6471,0.117989
6472,0.990960
6473,0.967819
6474,0.318759
6475,0.003275
6476,0.959923
6477,0.788617
6478,0.999844
6479,1.000000
6480,0.976483
6481,0.006295
6482,0.042393
6483,0.982420
6484,0.056074
6485,0.042336
6486,0.892950
6487,0.103147
6488,0.895255
6489,0.996414
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.422745
6495,0.321949
6496,0.227566
6497,0.168093
6498,1.000000
6499,0.009168
6500,0.990887
6501,0.298778
6502,1.000000
6503,0.719691
6504,0.883635
6505,0.483335
6506,0.152544
6507,1.000000
6508,0.958401
6509,1.000000
6510,0.994118
6511,0.493153
6512,1.000000
6513,0.978284
6514,0.978284
6515,0.013082
6516,0.996902
6517,0.997300
6518,1.000000
6519,1.000000
6520,0.212939
6521,0.532423
6522,0.124546
6523,0.491800
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.314042
6529,0.715631
6530,0.960594
6531,0.000077
6532,0.999997
6533,0.740975
6534,0.526851
6535,0.189399
6536,0.908709
6537,0.927373
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.985040
6543,1.000000
6544,0.811816
6545,0.093244
6546,0.985322
6547,0.260184
6548,0.098338
6549,0.113337
6550,1.000000
6551,0.219170
6552,0.105994
6553,0.725670
6554,0.164638
6555,0.110051
6556,0.110051
6557,0.546735
6558,0.208213
6559,1.000000
6560,0.002119
6561,1.000000
6562,0.937334
6563,0.034188
6564,0.014787
6565,0.354209
6566,0.007188
6567,0.000001
6568,0.000001
6569,0.165787
6570,0.296601
6571,0.042762
6572,0.052465
6573,0.111696
6574,1.000000
6575,0.979259
6576,1.000000
6577,0.624440
6578,0.942737
6579,0.119398
6580,0.409571
6581,1.000000
6582,0.665346
6583,1.000000
6584,0.147242
6585,0.147242
6586,0.147242
6587,0.837077
6588,0.070862
6589,0.931671
6590,0.791127
6591,0.993759
6592,0.151357
6593,0.361352
6594,0.626896
6595,0.015486
6596,0.987256
6597,0.524968
6598,0.799876
6599,0.598703
6600,0.882077
6601,0.293781
6602,0.919612
6603,0.226632
6604,0.640786
6605,0.751037
6606,0.928785
6607,0.333807
6608,0.027429
6609,0.054216
6610,0.391083
6611,1.000000
6612,0.043988
6613,0.889474
6614,0.230089
6615,0.996704
6616,0.133073
6617,0.467734
6618,0.045769
6619,0.538232
6620,0.072337
6621,0.046829
6622,0.574211
6623,0.089238
6624,0.040691
6625,0.120934
6626,1.000000
6627,0.145184
6628,0.905202
6629,0.015046
6630,1.000000
6631,0.043098
6632,0.997818
6633,1.000000
6634,0.073663
6635,0.004081
6636,0.168733
6637,0.360656
6638,0.109871
6639,0.741524
6640,1.000000
6641,0.111509
6642,0.204630
6643,1.000000
6644,1.000000
6645,0.087655
6646,0.981220
6647,0.987238
6648,0.133745
6649,0.007282
6650,0.351164
6651,0.797132
6652,0.105509
6653,0.343817
6654,0.880437
6655,0.023557
6656,0.317155
6657,0.728773
6658,0.680125
6659,0.226698
6660,0.956747
6661,1.000000
6662,0.015913
6663,0.923301
6664,0.022355
6665,1.000000
6666,0.926521
6667,0.023163
6668,0.558292
6669,0.951326
6670,0.476204
6671,0.737139
6672,0.071104
6673,1.000000
6674,1.000000
6675,0.297555
6676,0.042935
6677,0.584451
6678,0.019154
6679,0.340264
6680,0.174686
6681,0.321275
6682,0.939138
6683,0.981915
6684,1.000000
6685,0.623398
6686,0.610052
6687,0.160055
6688,0.160055
6689,0.636082
6690,0.165298
6691,0.983343
6692,0.922500
6693,0.363209
6694,0.012905
6695,0.670315
6696,0.339185
6697,0.080133
6698,0.509529
6699,0.009804
6700,0.361026
6701,0.532257
6702,0.035820
6703,0.719674
6704,0.782797
6705,0.263205
6706,0.998335
6707,0.251982
6708,0.883767
6709,0.888207
6710,0.560679
6711,0.534357
6712,0.994256
6713,0.088691
6714,1.000000
6715,0.280644
6716,0.088200
6717,0.962403
6718,1.000000
6719,0.262417
6720,0.151312
6721,0.395000
6722,0.489133
6723,0.841194
6724,0.968782
6725,0.189039
6726,1.000000
6727,0.752832
6728,0.011323
6729,0.011323
6730,0.746065
6731,0.155098
6732,0.209342
6733,1.000000
6734,0.200310
6735,0.014572
6736,0.110549
6737,0.351646
6738,0.067922
6739,1.000000
6740,1.000000
6741,0.865230
6742,0.538779
6743,0.953738
6744,0.031873
6745,0.025606
6746,0.714907
6747,0.356503
6748,0.952545
6749,1.000000
6750,0.375878
6751,0.035772
6752,1.000000
6753,1.000000
6754,0.185565
6755,0.062963
6756,0.514575
6757,0.044857
6758,0.544913
6759,0.054367
6760,0.644669
6761,0.097334
6762,0.928081
6763,0.032548
6764,0.927189
6765,0.097684
6766,0.699322
6767,0.999102
6768,0.034344
6769,0.999942
6770,0.332481
6771,0.999960
6772,1.000000
6773,0.325801
6774,0.022025
6775,0.757781
6776,0.053034
6777,1.000000
6778,0.074339
6779,0.964677
6780,0.965090
6781,0.064832
6782,0.039221
6783,0.965116
6784,0.785359
6785,0.140359
6786,0.238021
6787,0.123720
6788,0.955314
6789,0.154660
6790,0.835743
6791,0.141344
6792,1.000000
6793,0.936994
6794,1.000000
6795,0.608351
6796,0.956338
6797,0.999110
6798,0.144714
6799,0.953842
6800,0.661884
6801,0.546237
6802,0.046851
6803,0.316144
6804,0.027546
6805,0.807967
6806,0.866202
6807,1.000000
6808,0.131234
6809,0.300332
6810,0.711559
6811,0.898027
6812,0.898027
6813,0.898027
6814,0.898027
6815,0.230083
6816,0.136297
6817,0.290868
6818,0.122362
6819,0.588477
6820,0.511672
6821,0.176473
6822,0.430176
6823,0.227090
6824,0.361661
6825,1.000000
6826,0.267673
6827,0.498832
6828,1.000000
6829,0.358825
6830,0.038428
6831,0.037740
6832,0.037740
6833,0.037740
6834,1.000000
6835,1.000000
6836,0.110140
6837,0.823049
6838,0.183195
6839,0.996854
6840,0.845230
6841,0.871075
6842,0.934570
6843,0.193163
6844,0.351359
6845,0.101457
6846,0.254595
6847,0.456319
6848,0.084226
6849,0.040467
6850,0.035726
6851,0.944915
6852,0.349730
6853,0.123064
6854,0.746908
6855,0.071660
6856,0.754811
6857,0.050975
6858,0.288816
6859,1.000000
6860,0.051225
6861,0.296851
6862,0.201475
6863,0.046911
6864,0.280423
6865,0.999424
6866,0.999424
6867,0.946760
6868,0.277515
6869,0.946518
6870,0.994970
6871,0.240080
6872,0.909133
6873,0.687082
6874,0.992107
6875,0.002351
6876,0.299288
6877,0.367249
6878,0.109755
6879,0.189197
6880,0.979579
6881,1.000000
6882,0.806469
6883,0.342816
6884,0.308706
6885,0.124772
6886,0.979787
6887,0.994443
6888,0.999577
6889,0.291245
6890,0.024767
6891,0.258469
6892,0.942389
6893,0.467734
6894,0.727816
6895,1.000000
6896,1.000000
6897,0.558680
6898,0.724170
6899,0.939125
6900,0.078051
6901,0.152037
6902,1.000000
6903,0.593214
6904,0.038615
6905,1.000000
6906,1.000000
6907,0.962536
6908,0.897397
6909,0.973289
6910,1.000000
6911,0.954572
6912,1.000000
6913,1.000000
6914,0.072801
6915,0.432397
6916,0.935567
6917,0.327276
6918,0.348201
6919,0.050069
6920,0.022197
6921,1.000000
6922,0.863414
6923,0.951806
6924,0.014692
6925,1.000000
6926,0.997252
6927,0.312436
6928,0.847976
6929,1.000000
6930,0.993507
6931,0.260722
6932,0.996455
6933,0.009197
6934,1.000000
6935,1.000000
6936,0.881536
6937,0.101863
6938,0.049609
6939,0.961202
6940,0.467734
6941,0.740786
6942,0.152735
6943,0.930164
6944,0.995209
6945,1.000000
6946,0.055493
6947,0.095575
6948,0.700547
6949,1.000000
6950,1.000000
6951,0.113219
6952,0.917560
6953,0.993713
6954,0.027485
6955,0.216261
6956,0.295324
6957,0.956852
6958,0.543567
6959,0.215993
6960,0.948811
6961,0.218661
6962,0.845945
6963,0.093809
6964,0.914804
6965,0.132489
6966,0.133272
6967,0.190316
6968,0.761731
6969,0.335462
6970,0.149003
6971,0.819161
6972,0.938452
6973,1.000000
6974,1.000000
6975,0.460909
6976,0.766978
6977,0.283887
6978,0.112935
6979,0.112935
6980,0.112935
6981,0.112935
6982,0.112935
6983,0.087452
6984,0.028321
6985,0.373436
6986,0.173974
6987,0.326437
6988,0.059554
6989,0.243734
6990,0.363160
6991,0.316497
6992,0.938248
6993,0.859976
6994,0.998394
6995,0.886323
6996,0.327338
6997,1.000000
6998,0.505886
6999,0.996516
7000,0.976661
7001,0.915551
7002,1.000000
7003,0.043164
7004,0.229220
7005,0.384611
7006,0.052805
7007,0.140541
7008,0.616389
7009,0.998247
7010,0.038849
7011,0.689708
7012,0.135328
7013,0.852322
7014,0.506960
7015,1.000000
7016,0.129961
7017,0.386543
7018,0.673382
7019,0.043336
7020,0.887546
7021,0.288423
7022,0.015797
7023,0.335596
7024,0.951242
7025,1.000000
7026,0.025369
7027,0.069514
7028,1.000000
7029,0.345851
7030,1.000000
7031,0.334112
7032,0.305751
7033,0.977075
7034,0.678530
7035,0.169650
7036,0.467734
7037,0.781968
7038,0.020845
7039,0.801485
7040,1.000000
7041,0.912188
7042,0.057329
7043,0.334754
7044,0.179337
7045,0.999168
7046,0.513802
7047,0.221236
7048,0.645800
7049,0.360721
7050,0.591051
7051,0.105225
7052,0.132991
7053,0.896485
7054,0.497568
7055,0.593676
7056,0.816742
7057,0.142047
7058,1.000000
7059,0.015835
7060,0.000291
7061,0.111237
7062,0.894977
7063,0.026087
7064,0.638330
7065,0.354893
7066,0.973651
7067,1.000000
7068,1.000000
7069,0.125832
7070,0.292063
7071,0.114102
7072,0.240023
7073,1.000000
7074,0.114359
7075,0.018539
7076,0.142005
7077,0.327337
7078,0.682463
7079,0.402245
7080,1.000000
7081,0.155101
7082,1.000000
7083,1.000000
7084,0.116656
7085,0.962482
7086,0.097957
7087,0.191585
7088,0.290339
7089,1.000000
7090,0.733875
7091,1.000000
7092,0.999821
7093,0.172706
7094,1.000000
7095,1.000000
7096,0.981166
7097,1.000000
7098,0.046692
7099,0.094578
7100,0.600410
7101,0.129552
7102,0.999450
7103,0.196248
7104,0.074412
7105,0.015737
7106,0.325789
7107,0.063277
7108,0.747549
7109,0.597000
7110,1.000000
7111,0.950211
7112,0.838894
7113,0.096631
7114,0.793832
7115,0.045871
7116,0.932443
7117,1.000000
7118,1.000000
7119,0.052575
