Id,Prediction
5371,0.943572
5372,0.833925
5373,0.989194
5374,0.999978
5375,0.305147
5376,0.917268
5377,0.917268
5378,1.000000
5379,0.963953
5380,0.765410
5381,0.312102
5382,0.999993
5383,0.639585
5384,0.999931
5385,0.325795
5386,0.838174
5387,0.893833
5388,0.074856
5389,0.052244
5390,0.926447
5391,0.999997
5392,0.942793
5393,0.283609
5394,1.000000
5395,0.014359
5396,0.459396
5397,0.091063
5398,0.348919
5399,0.999992
5400,0.999992
5401,0.883214
5402,0.875446
5403,0.550183
5404,0.994529
5405,0.970860
5406,0.948885
5407,0.782614
5408,0.051143
5409,0.309907
5410,0.597150
5411,0.271186
5412,0.215676
5413,0.950431
5414,1.000000
5415,1.000000
5416,0.585534
5417,0.910274
5418,0.492626
5419,0.209832
5420,0.243304
5421,0.991433
5422,0.996378
5423,0.054428
5424,0.329034
5425,0.285561
5426,0.285561
5427,0.216857
5428,0.278143
5429,0.999998
5430,0.562267
5431,0.188677
5432,0.075670
5433,0.201203
5434,0.253193
5435,0.258367
5436,0.364062
5437,0.620889
5438,0.425560
5439,0.800735
5440,0.879174
5441,0.752020
5442,0.001941
5443,0.996934
5444,0.027884
5445,0.952352
5446,0.239303
5447,0.010572
5448,0.956833
5449,0.856808
5450,0.920644
5451,0.862437
5452,0.742221
5453,0.166861
5454,0.868527
5455,0.138514
5456,0.999306
5457,0.037554
5458,0.989747
5459,0.359779
5460,0.677755
5461,0.222934
5462,0.689003
5463,0.062473
5464,0.062473
5465,0.302814
5466,0.995225
5467,0.174122
5468,0.995434
5469,0.995434
5470,0.248470
5471,0.357500
5472,0.404854
5473,0.532514
5474,0.520322
5475,0.003885
5476,0.044839
5477,0.999911
5478,0.676187
5479,0.759270
5480,0.014493
5481,0.310162
5482,0.310162
5483,0.310162
5484,0.310162
5485,0.310162
5486,0.184314
5487,0.083229
5488,0.011080
5489,0.973365
5490,0.220153
5491,0.073910
5492,0.999998
5493,0.480993
5494,0.981379
5495,0.870156
5496,0.637703
5497,0.999991
5498,0.977997
5499,0.131537
5500,0.697885
5501,0.999671
5502,0.929468
5503,0.596344
5504,0.154931
5505,0.008604
5506,0.381750
5507,0.044405
5508,0.539093
5509,0.035658
5510,0.354558
5511,0.608315
5512,0.508501
5513,0.078270
5514,0.979200
5515,0.896034
5516,0.996555
5517,0.296088
5518,0.301330
5519,0.158004
5520,0.647573
5521,0.377583
5522,0.769032
5523,0.289646
5524,0.097577
5525,0.999986
5526,0.999933
5527,0.076991
5528,0.613600
5529,0.021873
5530,0.008669
5531,0.743926
5532,0.997147
5533,0.996232
5534,0.996232
5535,0.530807
5536,0.217651
5537,0.067157
5538,0.580365
5539,0.993986
5540,0.972289
5541,0.972289
5542,0.224097
5543,0.989750
5544,0.999988
5545,0.912500
5546,0.857112
5547,0.305239
5548,0.676125
5549,1.000000
5550,0.311779
5551,0.115646
5552,0.325484
5553,0.282006
5554,0.168539
5555,0.999937
5556,0.227822
5557,0.021882
5558,1.000000
5559,1.000000
5560,0.853624
5561,0.199386
5562,0.273603
5563,0.869035
5564,0.224323
5565,0.191047
5566,0.207300
5567,0.999972
5568,0.259081
5569,0.998931
5570,0.457889
5571,0.849011
5572,0.497485
5573,0.999963
5574,0.052996
5575,0.296864
5576,0.298616
5577,0.374257
5578,0.996398
5579,0.796703
5580,0.946861
5581,0.125671
5582,0.997849
5583,0.918234
5584,0.054226
5585,0.054226
5586,0.797619
5587,0.873468
5588,0.737205
5589,0.415905
5590,0.932594
5591,0.049400
5592,0.521893
5593,0.951918
5594,0.999986
5595,0.317531
5596,0.998829
5597,0.866762
5598,0.801722
5599,0.181504
5600,0.085163
5601,0.085163
5602,0.121479
5603,0.024132
5604,0.452993
5605,0.613855
5606,0.209163
5607,0.053453
5608,0.842769
5609,0.064783
5610,0.817665
5611,0.823452
5612,0.039995
5613,0.749600
5614,0.528722
5615,0.761193
5616,0.029285
5617,0.561732
5618,0.471900
5619,0.509343
5620,0.249356
5621,0.024817
5622,0.946312
5623,0.695530
5624,0.279635
5625,0.621492
5626,0.888545
5627,0.905501
5628,0.999990
5629,0.097239
5630,0.092536
5631,0.250039
5632,0.957090
5633,0.999909
5634,0.162761
5635,0.945396
5636,0.070466
5637,0.159862
5638,0.056364
5639,0.508531
5640,0.168270
5641,0.331844
5642,0.951084
5643,0.921646
5644,0.153524
5645,0.725748
5646,0.032823
5647,0.937022
5648,0.937022
5649,0.937022
5650,0.937022
5651,0.700868
5652,0.755372
5653,0.206177
5654,0.875524
5655,0.461951
5656,0.999817
5657,0.999817
5658,0.448157
5659,0.089371
5660,0.484462
5661,0.141540
5662,0.999992
5663,0.428267
5664,0.668226
5665,0.055317
5666,0.150249
5667,0.094509
5668,0.999935
5669,0.072880
5670,0.305118
5671,0.999996
5672,0.999996
5673,0.915841
5674,0.202926
5675,0.925844
5676,0.999958
5677,0.999958
5678,0.105380
5679,0.720842
5680,0.037295
5681,0.865740
5682,0.278658
5683,0.022102
5684,0.999954
5685,0.307847
5686,0.548831
5687,0.325082
5688,0.999860
5689,0.999860
5690,0.950137
5691,0.135451
5692,0.240967
5693,0.371372
5694,0.219748
5695,0.501477
5696,0.859736
5697,0.999569
5698,0.012431
5699,0.915056
5700,0.083536
5701,0.006491
5702,0.848022
5703,0.317405
5704,0.150742
5705,0.761864
5706,0.999998
5707,0.233585
5708,0.320708
5709,0.065255
5710,0.837196
5711,0.843296
5712,0.843296
5713,0.843296
5714,0.843296
5715,0.843296
5716,0.843296
5717,0.721126
5718,0.794953
5719,0.531398
5720,0.003898
5721,0.777049
5722,0.999949
5723,0.999543
5724,0.999543
5725,0.132973
5726,0.822505
5727,0.021305
5728,0.992865
5729,0.024801
5730,0.912368
5731,0.483999
5732,0.417331
5733,0.948458
5734,0.999990
5735,0.999999
5736,0.486355
5737,0.154924
5738,0.076956
5739,0.243679
5740,0.899593
5741,0.024424
5742,0.348283
5743,0.030722
5744,0.976727
5745,0.206807
5746,0.724969
5747,0.044419
5748,0.042909
5749,0.478966
5750,0.121420
5751,0.437158
5752,0.034220
5753,0.667416
5754,0.237022
5755,0.040269
5756,0.034498
5757,0.888758
5758,0.888758
5759,0.738331
5760,0.266455
5761,0.087202
5762,0.327718
5763,0.327417
5764,0.395483
5765,0.254604
5766,0.387581
5767,0.822973
5768,0.341489
5769,0.787880
5770,0.800968
5771,0.999993
5772,0.212191
5773,0.488703
5774,0.225745
5775,0.954656
5776,0.591745
5777,0.708032
5778,0.443416
5779,0.524459
5780,0.136285
5781,0.427988
5782,0.807718
5783,0.009786
5784,0.025690
5785,0.025690
5786,0.025690
5787,0.025690
5788,0.025690
5789,0.025690
5790,0.025690
5791,0.025690
5792,0.025690
5793,0.025690
5794,0.025690
5795,0.025690
5796,0.025690
5797,0.023673
5798,0.986591
5799,0.995204
5800,0.364263
5801,0.019646
5802,0.999951
5803,0.484766
5804,0.570866
5805,0.999999
5806,0.381336
5807,0.031410
5808,0.864757
5809,0.035535
5810,0.405759
5811,0.901191
5812,0.022532
5813,0.407749
5814,0.207069
5815,0.197864
5816,0.032076
5817,0.067517
5818,0.077125
5819,0.354038
5820,0.972115
5821,0.860569
5822,0.273253
5823,0.999570
5824,0.939344
5825,0.966707
5826,0.859160
5827,0.080537
5828,0.903319
5829,0.051432
5830,0.172274
5831,0.464481
5832,0.277638
5833,0.838179
5834,0.107251
5835,0.898598
5836,0.205413
5837,0.999877
5838,0.388334
5839,0.550181
5840,0.999999
5841,0.299419
5842,0.199056
5843,0.042620
5844,0.139765
5845,0.926405
5846,0.422012
5847,0.037986
5848,0.769570
5849,0.945656
5850,0.077671
5851,0.999681
5852,0.968473
5853,0.399913
5854,0.219252
5855,0.078298
5856,0.564360
5857,0.999997
5858,0.958556
5859,0.311752
5860,0.250393
5861,0.117023
5862,0.618053
5863,0.175248
5864,0.932306
5865,0.561109
5866,0.644572
5867,0.571716
5868,0.299940
5869,0.039753
5870,0.926409
5871,0.334308
5872,0.401572
5873,0.360307
5874,0.908691
5875,0.043888
5876,0.975021
5877,0.254728
5878,0.131010
5879,0.626878
5880,0.156677
5881,1.000000
5882,0.522542
5883,0.543184
5884,0.160281
5885,0.160281
5886,0.042055
5887,0.137965
5888,0.715378
5889,0.967285
5890,0.691543
5891,0.991050
5892,0.991050
5893,0.991050
5894,0.992747
5895,0.044923
5896,0.394210
5897,0.999723
5898,0.127798
5899,0.394426
5900,0.683862
5901,0.538391
5902,0.891550
5903,0.145519
5904,0.023738
5905,0.023738
5906,0.023738
5907,0.023738
5908,0.844758
5909,0.642785
5910,0.969542
5911,0.038665
5912,0.121591
5913,0.036346
5914,0.913466
5915,0.028127
5916,0.737915
5917,0.316948
5918,0.048509
5919,0.624892
5920,0.431259
5921,0.294956
5922,0.931072
5923,0.280736
5924,0.313579
5925,0.667026
5926,0.219143
5927,0.072941
5928,0.775232
5929,0.696223
5930,0.730959
5931,0.516173
5932,0.999982
5933,0.256187
5934,0.256187
5935,0.968595
5936,0.429667
5937,0.596918
5938,0.821570
5939,0.685788
5940,0.361257
5941,0.999984
5942,0.972318
5943,0.972318
5944,1.000000
5945,0.883163
5946,0.255549
5947,0.564207
5948,0.999983
5949,0.035341
5950,0.610479
5951,0.712612
5952,0.712612
5953,0.045529
5954,0.219169
5955,0.616734
5956,0.526880
5957,0.113729
5958,0.493362
5959,0.999998
5960,0.997729
5961,0.744640
5962,0.999831
5963,0.083119
5964,0.710660
5965,0.371195
5966,0.685512
5967,0.131094
5968,0.196197
5969,0.657394
5970,0.345016
5971,0.992731
5972,0.586038
5973,0.283970
5974,0.220681
5975,0.999994
5976,0.510942
5977,0.621448
5978,0.287594
5979,0.315892
5980,0.053734
5981,0.821654
5982,0.228553
5983,0.006609
5984,0.019769
5985,0.019769
5986,0.640328
5987,0.411219
5988,0.139349
5989,0.439296
5990,0.340458
5991,0.195243
5992,0.386485
5993,0.464855
5994,0.309721
5995,0.122965
5996,0.382103
5997,0.392209
5998,0.023057
5999,0.726409
6000,0.193940
6001,0.219052
6002,0.339443
6003,0.850600
6004,0.968038
6005,0.937403
6006,0.999999
6007,0.655684
6008,0.134196
6009,0.126389
6010,0.999979
6011,0.999985
6012,0.198127
6013,0.055801
6014,0.488464
6015,0.999962
6016,0.572461
6017,0.028625
6018,0.285963
6019,0.950207
6020,0.804952
6021,0.804952
6022,0.984623
6023,0.999737
6024,0.165078
6025,0.484807
6026,0.593062
6027,0.999998
6028,0.999998
6029,0.999996
6030,0.893837
6031,1.000000
6032,1.000000
6033,0.796447
6034,0.038828
6035,0.025798
6036,0.970813
6037,0.816580
6038,0.837906
6039,0.999905
6040,0.999944
6041,0.227175
6042,0.049032
6043,0.989608
6044,0.999952
6045,0.837340
6046,0.933103
6047,0.096423
6048,0.158866
6049,0.999986
6050,0.197758
6051,0.797794
6052,0.943822
6053,0.943822
6054,0.617038
6055,0.706623
6056,0.099823
6057,0.011914
6058,0.867363
6059,0.247147
6060,0.080365
6061,0.080365
6062,0.080365
6063,0.080365
6064,0.215148
6065,0.769817
6066,0.036589
6067,0.844851
6068,0.070988
6069,0.674639
6070,0.940866
6071,0.058044
6072,0.017400
6073,0.954554
6074,0.245129
6075,0.923118
6076,0.209435
6077,1.000000
6078,0.179554
6079,0.179554
6080,0.970297
6081,0.156574
6082,0.110304
6083,0.171754
6084,0.872922
6085,0.890234
6086,0.263062
6087,0.344408
6088,0.028633
6089,0.064322
6090,0.215991
6091,0.196286
6092,0.856801
6093,0.207988
6094,0.151198
6095,0.455426
6096,0.455426
6097,0.455426
6098,1.000000
6099,0.874899
6100,0.096859
6101,0.727264
6102,0.024826
6103,0.602930
6104,0.220313
6105,0.104625
6106,0.333668
6107,0.999994
6108,0.999338
6109,1.000000
6110,0.534362
6111,0.102530
6112,0.469988
6113,0.870047
6114,0.507334
6115,0.172995
6116,0.417396
6117,0.764779
6118,0.150636
6119,0.483783
6120,0.679617
6121,0.262556
6122,0.359792
6123,0.388372
6124,0.305644
6125,0.297226
6126,0.032608
6127,0.720724
6128,0.648607
6129,0.938388
6130,0.090705
6131,0.093506
6132,0.870629
6133,0.233247
6134,0.090950
6135,0.090950
6136,0.090950
6137,0.923754
6138,0.861470
6139,0.232734
6140,0.023522
6141,0.047701
6142,0.790381
6143,0.487437
6144,0.089239
6145,0.710491
6146,0.996774
6147,0.750621
6148,0.998998
6149,0.567451
6150,0.955396
6151,0.113187
6152,0.074088
6153,0.178025
6154,0.281946
6155,0.999835
6156,0.317569
6157,0.131680
6158,0.044633
6159,0.543227
6160,0.530095
6161,0.285604
6162,0.138404
6163,0.421003
6164,0.726517
6165,0.999334
6166,0.393299
6167,0.420838
6168,0.215145
6169,0.062253
6170,0.567480
6171,0.429855
6172,0.047912
6173,0.174839
6174,0.372160
6175,0.600434
6176,0.614806
6177,0.128256
6178,0.741103
6179,0.222730
6180,0.043541
6181,0.155286
6182,0.026908
6183,0.239635
6184,0.733855
6185,0.978887
6186,0.978887
6187,0.330614
6188,0.317050
6189,0.754714
6190,0.103739
6191,0.155566
6192,0.438818
6193,0.010310
6194,0.999994
6195,0.999994
6196,0.868683
6197,0.299144
6198,0.865521
6199,0.748054
6200,0.622509
6201,0.908379
6202,0.385663
6203,0.746608
6204,0.075803
6205,0.260921
6206,0.823270
6207,0.999684
6208,0.895292
6209,0.298270
6210,0.157978
6211,0.854694
6212,0.930424
6213,0.179279
6214,0.044134
6215,0.999975
6216,0.830879
6217,0.141266
6218,0.097482
6219,0.485097
6220,0.111279
6221,0.999865
6222,0.235194
6223,0.055934
6224,0.072268
6225,1.000000
6226,0.200222
6227,0.838896
6228,0.212125
6229,0.999281
6230,0.501807
6231,0.999999
6232,0.999999
6233,0.063324
6234,0.432054
6235,0.039243
6236,0.398653
6237,0.394323
6238,0.180853
6239,0.006420
6240,0.025126
6241,0.304774
6242,0.922762
6243,0.198980
6244,0.999850
6245,0.107473
6246,0.603348
6247,0.893066
6248,0.314733
6249,0.312828
6250,0.871662
6251,0.457786
6252,0.885686
6253,0.440213
6254,0.579281
6255,0.987110
6256,0.999935
6257,0.416301
6258,1.000000
6259,1.000000
6260,0.994544
6261,0.842915
6262,0.237535
6263,0.668359
6264,0.999464
6265,0.999764
6266,0.999764
6267,0.315167
6268,0.106830
6269,0.357839
6270,0.999986
6271,0.640302
6272,0.699627
6273,0.999358
6274,0.298093
6275,0.298093
6276,0.139115
6277,0.958192
6278,0.025039
6279,0.573023
6280,0.390112
6281,0.486578
6282,0.291764
6283,0.090616
6284,0.039863
6285,0.035289
6286,0.209129
6287,0.209129
6288,0.565213
6289,0.994565
6290,1.000000
6291,0.414824
6292,0.231311
6293,0.246293
6294,0.997624
6295,0.999796
6296,0.994555
6297,0.663106
6298,0.964103
6299,0.110486
6300,0.223143
6301,0.259012
6302,0.037491
6303,0.637510
6304,0.077951
6305,0.484936
6306,0.123540
6307,0.504730
6308,0.095597
6309,0.095597
6310,0.038188
6311,0.218671
6312,0.126624
6313,0.194727
6314,1.000000
6315,0.037979
6316,0.839482
6317,0.999840
6318,0.999840
6319,0.999819
6320,0.291284
6321,0.122857
6322,0.999524
6323,0.381059
6324,0.301876
6325,0.770681
6326,0.954791
6327,0.221027
6328,0.999714
6329,0.999714
6330,0.101115
6331,0.284192
6332,0.365022
6333,0.895650
6334,0.999853
6335,0.694313
6336,0.259021
6337,0.437857
6338,0.097934
6339,0.813809
6340,0.999870
6341,0.268267
6342,0.718371
6343,0.155848
6344,0.999989
6345,0.999989
6346,0.381782
6347,0.074797
6348,0.020957
6349,1.000000
6350,0.221878
6351,0.188433
6352,0.754353
6353,0.957660
6354,0.957660
6355,0.996157
6356,0.996157
6357,0.312683
6358,0.066988
6359,0.999226
6360,0.075300
6361,0.999988
6362,0.650673
6363,0.122822
6364,0.438688
6365,0.999914
6366,0.993436
6367,0.879791
6368,0.017973
6369,0.017973
6370,0.021908
6371,0.061712
6372,0.121672
6373,0.092541
6374,0.999923
6375,0.195388
6376,0.999998
6377,0.546141
6378,0.051989
6379,0.125220
6380,1.000000
6381,0.486193
6382,0.020605
6383,0.498906
6384,0.872178
6385,0.915665
6386,0.622829
6387,0.808379
6388,0.998464
6389,0.860433
6390,0.078405
6391,0.882349
6392,0.789772
6393,0.949828
6394,0.605612
6395,0.465874
6396,0.097229
6397,0.369277
6398,0.120508
6399,0.318558
6400,0.314521
6401,0.243322
6402,0.837098
6403,1.000000
6404,0.999993
6405,0.340502
6406,0.166294
6407,0.473114
6408,0.926423
6409,0.121649
6410,0.188995
6411,0.835129
6412,0.969993
6413,0.156129
6414,0.160629
6415,0.110156
6416,0.952283
6417,0.101054
6418,0.371508
6419,0.486389
6420,0.874928
6421,0.729456
6422,0.099718
6423,0.387944
6424,0.269599
6425,0.055443
6426,0.122150
6427,0.999681
6428,0.999958
6429,0.827761
6430,0.042758
6431,0.494011
6432,0.762890
6433,0.334646
6434,0.379772
6435,0.057766
6436,0.361511
6437,0.039953
6438,0.014480
6439,0.829688
6440,0.999390
6441,0.999390
6442,0.999390
6443,0.286658
6444,0.482362
6445,0.702241
6446,0.883004
6447,0.399825
6448,0.833027
6449,0.125779
6450,0.103897
6451,1.000000
6452,1.000000
6453,0.999987
6454,0.999987
6455,0.685963
6456,0.536761
6457,0.104534
6458,0.104534
6459,0.806274
6460,0.853023
6461,0.820829
6462,0.082927
6463,0.013020
6464,0.332137
6465,0.615424
6466,0.068333
6467,0.854252
6468,0.891699
6469,0.458949
6470,0.999144
6471,0.536412
6472,0.889107
6473,0.727604
6474,0.248657
6475,0.023405
6476,0.667344
6477,0.695969
6478,0.982463
6479,0.999990
6480,0.934165
6481,0.020663
6482,0.243800
6483,0.930285
6484,0.223071
6485,0.013030
6486,0.630560
6487,0.121542
6488,0.529573
6489,0.989426
6490,0.999716
6491,0.999963
6492,0.999963
6493,0.999963
6494,0.495600
6495,0.638350
6496,0.151770
6497,0.163953
6498,0.961271
6499,0.026784
6500,0.725791
6501,0.141964
6502,0.999832
6503,0.605619
6504,0.871837
6505,0.556431
6506,0.128665
6507,0.998441
6508,0.940937
6509,0.999418
6510,0.774683
6511,0.508500
6512,0.995224
6513,0.977908
6514,0.977908
6515,0.068971
6516,0.974913
6517,0.984439
6518,0.999608
6519,0.999992
6520,0.345358
6521,0.184921
6522,0.133270
6523,0.145052
6524,0.999985
6525,0.999985
6526,0.999985
6527,0.685935
6528,0.497470
6529,0.952693
6530,0.779246
6531,0.034480
6532,0.998154
6533,0.637982
6534,0.255343
6535,0.118957
6536,0.876501
6537,0.505889
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.995637
6542,0.728949
6543,1.000000
6544,0.948067
6545,0.255897
6546,0.741492
6547,0.200590
6548,0.121870
6549,0.075117
6550,0.999117
6551,0.133793
6552,0.189087
6553,0.701424
6554,0.131018
6555,0.041774
6556,0.041774
6557,0.206184
6558,0.028169
6559,0.999966
6560,0.037196
6561,0.996551
6562,0.915731
6563,0.061587
6564,0.044596
6565,0.647536
6566,0.011997
6567,0.036301
6568,0.036301
6569,0.075664
6570,0.159996
6571,0.299732
6572,0.085811
6573,0.283465
6574,0.999984
6575,0.954177
6576,0.998708
6577,0.779398
6578,0.969027
6579,0.058421
6580,0.412895
6581,1.000000
6582,0.511142
6583,0.999983
6584,0.147084
6585,0.147084
6586,0.147084
6587,0.895529
6588,0.243269
6589,0.944965
6590,0.415875
6591,0.904738
6592,0.033666
6593,0.344156
6594,0.153333
6595,0.025609
6596,0.880150
6597,0.273313
6598,0.878731
6599,0.362892
6600,0.735590
6601,0.107026
6602,0.187031
6603,0.733206
6604,0.724869
6605,0.950902
6606,0.910990
6607,0.267716
6608,0.064790
6609,0.147659
6610,0.361219
6611,0.998370
6612,0.085268
6613,0.827227
6614,0.169649
6615,0.950407
6616,0.111486
6617,0.205863
6618,0.028547
6619,0.800788
6620,0.109963
6621,0.043504
6622,0.928681
6623,0.059814
6624,0.062294
6625,0.030563
6626,0.999797
6627,0.145938
6628,0.341718
6629,0.009352
6630,0.999700
6631,0.047488
6632,0.665803
6633,0.999850
6634,0.093994
6635,0.051033
6636,0.101374
6637,0.274542
6638,0.073818
6639,0.349589
6640,1.000000
6641,0.064337
6642,0.262578
6643,0.996882
6644,0.996882
6645,0.056481
6646,0.895486
6647,0.876216
6648,0.152254
6649,0.005642
6650,0.292443
6651,0.746454
6652,0.319820
6653,0.576946
6654,0.598337
6655,0.014489
6656,0.328177
6657,0.771590
6658,0.764964
6659,0.360758
6660,0.813975
6661,0.999997
6662,0.040873
6663,0.928851
6664,0.058146
6665,0.997659
6666,0.315279
6667,0.053318
6668,0.597891
6669,0.558028
6670,0.271653
6671,0.640263
6672,0.181399
6673,1.000000
6674,0.999936
6675,0.423634
6676,0.112147
6677,0.440054
6678,0.055881
6679,0.464656
6680,0.848491
6681,0.657248
6682,0.190636
6683,0.921299
6684,0.999946
6685,0.721321
6686,0.588508
6687,0.109304
6688,0.109304
6689,0.507730
6690,0.715724
6691,0.842620
6692,0.754172
6693,0.600940
6694,0.022720
6695,0.836227
6696,0.488068
6697,0.180027
6698,0.387372
6699,0.440681
6700,0.364004
6701,0.213005
6702,0.840081
6703,0.689159
6704,0.778397
6705,0.133524
6706,0.968259
6707,0.219221
6708,0.547208
6709,0.823603
6710,0.470984
6711,0.601081
6712,0.929298
6713,0.200678
6714,0.999999
6715,0.347735
6716,0.120114
6717,0.919536
6718,0.999446
6719,0.365511
6720,0.165394
6721,0.223319
6722,0.248902
6723,0.625564
6724,0.978869
6725,0.210604
6726,1.000000
6727,0.785527
6728,0.006379
6729,0.006379
6730,0.838380
6731,0.245251
6732,0.161903
6733,0.999999
6734,0.147618
6735,0.067610
6736,0.093916
6737,0.307460
6738,0.109037
6739,0.993100
6740,0.999954
6741,0.849567
6742,0.275897
6743,0.762034
6744,0.053109
6745,0.003261
6746,0.421682
6747,0.630325
6748,0.611035
6749,0.999998
6750,0.167488
6751,0.073677
6752,1.000000
6753,1.000000
6754,0.103366
6755,0.070781
6756,0.385534
6757,0.109678
6758,0.410869
6759,0.163165
6760,0.742099
6761,0.182566
6762,0.940438
6763,0.030373
6764,0.910213
6765,0.035703
6766,0.316658
6767,0.961014
6768,0.062494
6769,0.999982
6770,0.258400
6771,0.656200
6772,0.999996
6773,0.388447
6774,0.179875
6775,0.524821
6776,0.128651
6777,0.999611
6778,0.163456
6779,0.392882
6780,0.677518
6781,0.320369
6782,0.043384
6783,0.813294
6784,0.723499
6785,0.229620
6786,0.137316
6787,0.120026
6788,0.282661
6789,0.195894
6790,0.633990
6791,0.016942
6792,0.999999
6793,0.893108
6794,0.999890
6795,0.765409
6796,0.956772
6797,0.594116
6798,0.278200
6799,0.682048
6800,0.384333
6801,0.353276
6802,0.046688
6803,0.588104
6804,0.084620
6805,0.820157
6806,0.807541
6807,0.952620
6808,0.112983
6809,0.141981
6810,0.937988
6811,0.478928
6812,0.478928
6813,0.478928
6814,0.478928
6815,0.118825
6816,0.086781
6817,0.263211
6818,0.043940
6819,0.528355
6820,0.922845
6821,0.189846
6822,0.796239
6823,0.101748
6824,0.941141
6825,0.999960
6826,0.167663
6827,0.375250
6828,0.999877
6829,0.539791
6830,0.263316
6831,0.039540
6832,0.039540
6833,0.039540
6834,0.999514
6835,0.999514
6836,0.321023
6837,0.799488
6838,0.126514
6839,0.989238
6840,0.429494
6841,0.848494
6842,0.728863
6843,0.213110
6844,0.269005
6845,0.327316
6846,0.503050
6847,0.615951
6848,0.063313
6849,0.209947
6850,0.139457
6851,0.599821
6852,0.650798
6853,0.780205
6854,0.604708
6855,0.015746
6856,0.812115
6857,0.189761
6858,0.418818
6859,1.000000
6860,0.009187
6861,0.594840
6862,0.144791
6863,0.041036
6864,0.344951
6865,0.959517
6866,0.959517
6867,0.876713
6868,0.261239
6869,0.967683
6870,0.998086
6871,0.152584
6872,0.842482
6873,0.582353
6874,0.922293
6875,0.020048
6876,0.233324
6877,0.168102
6878,0.016231
6879,0.165089
6880,0.781678
6881,0.999950
6882,0.450538
6883,0.275028
6884,0.456100
6885,0.075042
6886,0.645669
6887,0.960373
6888,0.522116
6889,0.135637
6890,0.074583
6891,0.223000
6892,0.431361
6893,0.778948
6894,0.193332
6895,0.958024
6896,0.958024
6897,0.403864
6898,0.688402
6899,0.793496
6900,0.170559
6901,0.068228
6902,0.999892
6903,0.851180
6904,0.080556
6905,0.996098
6906,0.996098
6907,0.760514
6908,0.734951
6909,0.887470
6910,0.999949
6911,0.915253
6912,0.999791
6913,0.999998
6914,0.159241
6915,0.735440
6916,0.337561
6917,0.334946
6918,0.422609
6919,0.067928
6920,0.073847
6921,0.992921
6922,0.400688
6923,0.938824
6924,0.018032
6925,0.999257
6926,0.987828
6927,0.565731
6928,0.941922
6929,0.999337
6930,0.992694
6931,0.281271
6932,0.945581
6933,0.014948
6934,1.000000
6935,0.999992
6936,0.869940
6937,0.255911
6938,0.042347
6939,0.941105
6940,0.500281
6941,0.470882
6942,0.166641
6943,0.846709
6944,0.918563
6945,0.999993
6946,0.077814
6947,0.207081
6948,0.698392
6949,0.999999
6950,0.999999
6951,0.041663
6952,0.742728
6953,0.958763
6954,0.009850
6955,0.171366
6956,0.745281
6957,0.939416
6958,0.310242
6959,0.115973
6960,0.846368
6961,0.232035
6962,0.735205
6963,0.245050
6964,0.856796
6965,0.114803
6966,0.112567
6967,0.395114
6968,0.645388
6969,0.227967
6970,0.248454
6971,0.608725
6972,0.870296
6973,0.999993
6974,0.995908
6975,0.675401
6976,0.870615
6977,0.424698
6978,0.049367
6979,0.049367
6980,0.049367
6981,0.049367
6982,0.049367
6983,0.046170
6984,0.041980
6985,0.595311
6986,0.255720
6987,0.246556
6988,0.110836
6989,0.718220
6990,0.205869
6991,0.126612
6992,0.689662
6993,0.894518
6994,0.913408
6995,0.766793
6996,0.345363
6997,0.999699
6998,0.455152
6999,0.854953
7000,0.847361
7001,0.958291
7002,1.000000
7003,0.026343
7004,0.674577
7005,0.707604
7006,0.095522
7007,0.101626
7008,0.655997
7009,0.992089
7010,0.275423
7011,0.338915
7012,0.273764
7013,0.748993
7014,0.180513
7015,0.937860
7016,0.147098
7017,0.725788
7018,0.656216
7019,0.106873
7020,0.780090
7021,0.599110
7022,0.073248
7023,0.239220
7024,0.955898
7025,0.999648
7026,0.065059
7027,0.142823
7028,0.999999
7029,0.772208
7030,1.000000
7031,0.535214
7032,0.915054
7033,0.906309
7034,0.399551
7035,0.364625
7036,0.493261
7037,0.757201
7038,0.021619
7039,0.272392
7040,0.999142
7041,0.412714
7042,0.193274
7043,0.370540
7044,0.050309
7045,0.982834
7046,0.445538
7047,0.282617
7048,0.539848
7049,0.263837
7050,0.333772
7051,0.055274
7052,0.196663
7053,0.797516
7054,0.688167
7055,0.849442
7056,0.255720
7057,0.455295
7058,0.999841
7059,0.012022
7060,0.016661
7061,0.257683
7062,0.725141
7063,0.042083
7064,0.585526
7065,0.326619
7066,0.922338
7067,0.999824
7068,0.999824
7069,0.180914
7070,0.438054
7071,0.586447
7072,0.581116
7073,0.997355
7074,0.150246
7075,0.020966
7076,0.128047
7077,0.054929
7078,0.607763
7079,0.395367
7080,0.999995
7081,0.181521
7082,1.000000
7083,1.000000
7084,0.124984
7085,0.967521
7086,0.125402
7087,0.498683
7088,0.300722
7089,0.999989
7090,0.435311
7091,0.988961
7092,0.931593
7093,0.367165
7094,0.999991
7095,0.999991
7096,0.969817
7097,0.993514
7098,0.192024
7099,0.048173
7100,0.604135
7101,0.246204
7102,0.985327
7103,0.385213
7104,0.081810
7105,0.163685
7106,0.111805
7107,0.159491
7108,0.712018
7109,0.641695
7110,0.997889
7111,0.936366
7112,0.703529
7113,0.140040
7114,0.521916
7115,0.065851
7116,0.677222
7117,0.999989
7118,0.999989
7119,0.082737
