Id,Prediction
5371,0.930232
5372,0.602885
5373,1.000000
5374,1.000000
5375,0.213446
5376,0.999986
5377,0.999986
5378,1.000000
5379,0.990081
5380,0.815397
5381,0.261705
5382,1.000000
5383,0.636569
5384,1.000000
5385,0.300981
5386,0.952018
5387,0.999308
5388,0.217375
5389,0.036191
5390,0.995760
5391,1.000000
5392,0.889354
5393,0.122602
5394,1.000000
5395,0.013776
5396,0.342944
5397,0.067300
5398,0.134468
5399,1.000000
5400,1.000000
5401,0.979290
5402,0.702828
5403,0.533092
5404,1.000000
5405,0.998395
5406,0.991070
5407,0.606181
5408,0.064927
5409,0.337486
5410,0.241940
5411,0.273603
5412,0.526765
5413,0.950883
5414,1.000000
5415,1.000000
5416,0.797391
5417,0.937154
5418,0.249846
5419,0.064273
5420,0.158353
5421,0.978718
5422,1.000000
5423,0.007077
5424,0.021218
5425,0.083620
5426,0.083620
5427,0.106659
5428,0.175833
5429,1.000000
5430,0.406152
5431,0.312659
5432,0.076923
5433,0.115385
5434,0.041478
5435,0.139228
5436,0.235935
5437,0.599138
5438,0.902845
5439,1.000000
5440,0.782049
5441,0.964584
5442,0.017163
5443,1.000000
5444,0.012800
5445,0.997636
5446,0.172459
5447,0.024632
5448,0.999756
5449,0.629748
5450,0.719139
5451,0.952847
5452,0.863244
5453,0.236963
5454,0.998073
5455,0.093649
5456,1.000000
5457,0.112172
5458,0.999332
5459,0.538511
5460,0.993222
5461,0.436797
5462,0.614803
5463,0.166185
5464,0.166185
5465,0.617600
5466,1.000000
5467,0.338075
5468,1.000000
5469,1.000000
5470,0.124964
5471,0.281452
5472,0.190332
5473,0.695821
5474,0.779616
5475,0.001907
5476,0.056514
5477,1.000000
5478,0.573108
5479,0.989488
5480,0.029628
5481,0.549788
5482,0.549788
5483,0.549788
5484,0.549788
5485,0.549788
5486,0.157529
5487,0.156008
5488,0.010795
5489,0.999048
5490,0.017879
5491,0.011731
5492,1.000000
5493,0.560173
5494,1.000000
5495,0.997107
5496,0.949849
5497,1.000000
5498,0.999967
5499,0.022414
5500,0.331504
5501,1.000000
5502,0.940130
5503,0.822826
5504,0.054696
5505,0.000200
5506,0.406152
5507,0.248613
5508,0.834474
5509,0.036349
5510,0.534981
5511,0.687681
5512,0.529548
5513,0.022925
5514,0.998589
5515,0.902971
5516,1.000000
5517,0.310300
5518,0.123284
5519,0.266241
5520,0.929355
5521,0.346742
5522,0.936171
5523,0.341204
5524,0.187840
5525,1.000000
5526,1.000000
5527,0.194244
5528,0.575778
5529,0.019560
5530,0.019726
5531,0.963673
5532,0.998582
5533,1.000000
5534,1.000000
5535,0.975756
5536,0.107539
5537,0.185484
5538,0.645636
5539,0.952986
5540,1.000000
5541,1.000000
5542,0.083628
5543,0.887906
5544,1.000000
5545,0.933085
5546,0.510847
5547,0.406152
5548,0.946633
5549,1.000000
5550,0.443404
5551,0.035894
5552,0.344415
5553,0.459156
5554,0.173928
5555,1.000000
5556,0.128892
5557,0.118786
5558,1.000000
5559,1.000000
5560,0.966823
5561,0.143992
5562,0.187148
5563,0.971828
5564,0.360205
5565,0.196820
5566,0.342167
5567,1.000000
5568,0.115752
5569,1.000000
5570,0.952612
5571,0.802470
5572,0.037066
5573,1.000000
5574,0.016722
5575,0.211618
5576,0.344425
5577,0.058323
5578,0.997517
5579,0.744526
5580,0.903403
5581,0.080853
5582,1.000000
5583,0.210952
5584,0.012130
5585,0.012130
5586,0.807367
5587,0.981827
5588,0.948015
5589,0.325883
5590,0.347767
5591,0.059302
5592,0.874635
5593,1.000000
5594,1.000000
5595,0.475622
5596,1.000000
5597,0.579761
5598,0.501000
5599,0.322374
5600,0.017933
5601,0.017933
5602,0.076001
5603,0.022691
5604,0.895135
5605,0.267334
5606,0.070747
5607,0.063605
5608,0.884800
5609,0.024689
5610,0.937115
5611,0.995743
5612,0.019454
5613,0.591031
5614,0.752840
5615,0.581044
5616,0.007679
5617,0.523061
5618,0.353862
5619,0.920071
5620,0.239876
5621,0.001083
5622,0.842754
5623,0.910341
5624,0.069492
5625,0.406152
5626,0.876163
5627,0.996217
5628,1.000000
5629,0.202386
5630,0.025185
5631,0.257652
5632,0.999344
5633,1.000000
5634,0.152299
5635,1.000000
5636,0.041955
5637,0.011965
5638,0.181557
5639,0.406152
5640,0.334781
5641,0.605108
5642,0.959476
5643,0.998995
5644,0.334179
5645,0.877230
5646,0.005230
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.318921
5652,0.724534
5653,0.018436
5654,0.819472
5655,0.744270
5656,1.000000
5657,1.000000
5658,0.352243
5659,0.041170
5660,0.418069
5661,0.284092
5662,1.000000
5663,0.000006
5664,0.946712
5665,0.058274
5666,0.124575
5667,0.113572
5668,1.000000
5669,0.090862
5670,0.152903
5671,1.000000
5672,1.000000
5673,0.931357
5674,0.048111
5675,0.941614
5676,1.000000
5677,1.000000
5678,0.118689
5679,0.101882
5680,0.000170
5681,0.978071
5682,0.586300
5683,0.030483
5684,1.000000
5685,0.720582
5686,0.533222
5687,0.286079
5688,1.000000
5689,1.000000
5690,0.987904
5691,0.030704
5692,0.093443
5693,0.243026
5694,0.091822
5695,0.516105
5696,0.181492
5697,1.000000
5698,0.015399
5699,0.727206
5700,0.018095
5701,0.057720
5702,0.577583
5703,0.573588
5704,0.160747
5705,0.087999
5706,1.000000
5707,0.125171
5708,0.168663
5709,0.135961
5710,0.949570
5711,0.995624
5712,0.995624
5713,0.995624
5714,0.995624
5715,0.995624
5716,0.995624
5717,0.811862
5718,0.999883
5719,0.924114
5720,0.000427
5721,0.986533
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.043452
5726,0.893523
5727,0.017035
5728,1.000000
5729,0.025255
5730,0.996141
5731,0.782659
5732,0.181130
5733,0.208110
5734,1.000000
5735,1.000000
5736,0.500021
5737,0.046002
5738,0.192333
5739,0.321117
5740,0.938251
5741,0.071975
5742,0.311888
5743,0.011564
5744,0.981211
5745,0.281061
5746,0.606971
5747,0.121266
5748,0.119264
5749,0.728626
5750,0.028949
5751,0.907356
5752,0.037075
5753,0.886086
5754,0.058491
5755,0.061501
5756,0.058778
5757,0.972813
5758,0.972813
5759,0.623706
5760,0.219872
5761,0.030131
5762,0.206400
5763,0.237107
5764,0.644926
5765,0.298622
5766,0.188795
5767,0.922663
5768,0.220607
5769,0.999742
5770,0.888896
5771,1.000000
5772,0.306865
5773,0.184991
5774,0.126495
5775,0.999738
5776,0.999996
5777,0.845621
5778,0.355694
5779,0.190971
5780,0.124830
5781,0.976777
5782,0.637955
5783,0.000223
5784,0.049440
5785,0.049440
5786,0.049440
5787,0.049440
5788,0.049440
5789,0.049440
5790,0.049440
5791,0.049440
5792,0.049440
5793,0.049440
5794,0.049440
5795,0.049440
5796,0.049440
5797,0.036417
5798,0.979038
5799,1.000000
5800,0.740059
5801,0.021659
5802,1.000000
5803,0.415648
5804,0.632135
5805,1.000000
5806,0.298646
5807,0.141733
5808,1.000000
5809,0.008931
5810,0.807781
5811,0.947134
5812,0.044189
5813,0.323634
5814,0.040363
5815,0.037544
5816,0.021878
5817,0.047098
5818,0.205556
5819,0.222294
5820,1.000000
5821,0.918475
5822,0.242675
5823,1.000000
5824,0.998196
5825,0.999524
5826,0.980986
5827,0.012739
5828,0.923579
5829,0.068173
5830,0.261129
5831,0.813399
5832,0.306697
5833,0.803733
5834,0.170468
5835,0.985668
5836,0.215246
5837,1.000000
5838,0.319487
5839,0.304652
5840,1.000000
5841,0.672142
5842,0.078848
5843,0.010227
5844,0.406152
5845,0.987269
5846,0.320635
5847,0.040313
5848,0.841353
5849,0.736981
5850,0.016410
5851,1.000000
5852,0.763227
5853,0.888470
5854,0.028798
5855,0.206542
5856,0.214059
5857,1.000000
5858,0.999968
5859,0.213412
5860,0.358988
5861,0.316358
5862,0.985524
5863,0.335152
5864,0.990527
5865,0.498185
5866,0.765615
5867,0.513062
5868,0.481447
5869,0.624898
5870,0.463128
5871,0.311608
5872,0.965388
5873,0.528843
5874,0.957861
5875,0.108647
5876,0.996921
5877,0.033423
5878,0.000036
5879,0.648693
5880,0.059476
5881,1.000000
5882,0.512254
5883,0.308635
5884,0.012199
5885,0.012199
5886,0.056422
5887,0.462022
5888,0.751186
5889,0.698365
5890,0.993149
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.043557
5896,0.535227
5897,1.000000
5898,0.345863
5899,0.636881
5900,0.860219
5901,0.543541
5902,0.898919
5903,0.029144
5904,0.005482
5905,0.005482
5906,0.005482
5907,0.005482
5908,0.995717
5909,0.331280
5910,0.993308
5911,0.037607
5912,0.230334
5913,0.060887
5914,0.993370
5915,0.013248
5916,0.952037
5917,0.068585
5918,0.019367
5919,0.894613
5920,0.632120
5921,0.630752
5922,0.920980
5923,0.004276
5924,0.000977
5925,0.474219
5926,0.102638
5927,0.829488
5928,0.992067
5929,0.943584
5930,0.213383
5931,0.983467
5932,1.000000
5933,0.029341
5934,0.029341
5935,0.964817
5936,0.221156
5937,0.626886
5938,0.939835
5939,0.900185
5940,0.125088
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.947932
5946,0.500484
5947,0.194558
5948,1.000000
5949,0.189704
5950,0.719287
5951,0.353080
5952,0.353080
5953,0.088610
5954,0.147007
5955,0.543147
5956,0.653958
5957,0.127240
5958,0.326476
5959,1.000000
5960,0.657957
5961,0.551455
5962,1.000000
5963,0.000979
5964,0.134020
5965,0.965364
5966,0.791519
5967,0.058637
5968,0.235222
5969,0.600423
5970,0.088534
5971,1.000000
5972,0.678415
5973,0.336486
5974,0.440239
5975,1.000000
5976,0.720925
5977,0.319184
5978,0.406152
5979,0.162989
5980,0.076355
5981,0.969670
5982,0.768079
5983,0.022261
5984,0.016357
5985,0.016357
5986,0.173067
5987,0.350374
5988,0.142924
5989,0.760834
5990,0.733461
5991,0.043005
5992,0.488748
5993,0.931183
5994,0.185000
5995,0.034001
5996,0.792998
5997,0.609589
5998,0.030096
5999,0.899170
6000,0.143528
6001,0.488032
6002,0.477690
6003,0.909316
6004,0.997019
6005,0.768163
6006,1.000000
6007,0.930206
6008,0.057777
6009,0.061034
6010,1.000000
6011,1.000000
6012,0.298590
6013,0.031775
6014,0.305397
6015,1.000000
6016,0.348340
6017,0.002211
6018,0.304073
6019,0.994279
6020,0.768407
6021,0.768407
6022,0.999251
6023,1.000000
6024,0.014512
6025,0.999867
6026,0.991063
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.947555
6031,1.000000
6032,1.000000
6033,0.685609
6034,0.084571
6035,0.049622
6036,0.928376
6037,0.983618
6038,0.973582
6039,1.000000
6040,1.000000
6041,0.342593
6042,0.021519
6043,1.000000
6044,1.000000
6045,0.696497
6046,0.985198
6047,0.038548
6048,0.134288
6049,1.000000
6050,0.227240
6051,0.925435
6052,0.992942
6053,0.992942
6054,0.187297
6055,0.557455
6056,0.195322
6057,0.006214
6058,0.626907
6059,0.029455
6060,0.075702
6061,0.075702
6062,0.075702
6063,0.075702
6064,0.350738
6065,0.983314
6066,0.050117
6067,0.610550
6068,0.205141
6069,0.961852
6070,0.967368
6071,0.265822
6072,0.030350
6073,0.994173
6074,0.284417
6075,0.969436
6076,0.073932
6077,1.000000
6078,0.098228
6079,0.098228
6080,0.970034
6081,0.028779
6082,0.005133
6083,0.236097
6084,0.645041
6085,0.973363
6086,0.166287
6087,0.262764
6088,0.029114
6089,0.153892
6090,0.006612
6091,0.153778
6092,0.996398
6093,0.081779
6094,0.017287
6095,0.673889
6096,0.673889
6097,0.673889
6098,1.000000
6099,0.927464
6100,0.158969
6101,0.542336
6102,0.002224
6103,0.516774
6104,0.606141
6105,0.053044
6106,0.178142
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.872964
6111,0.329487
6112,0.349363
6113,0.913130
6114,0.493808
6115,0.040438
6116,0.862040
6117,0.919077
6118,0.281138
6119,0.838701
6120,0.896860
6121,0.051152
6122,0.225125
6123,0.406152
6124,0.417968
6125,0.984375
6126,0.095125
6127,1.000000
6128,1.000000
6129,0.909217
6130,0.329022
6131,0.185548
6132,0.898455
6133,0.514072
6134,0.010702
6135,0.010702
6136,0.010702
6137,0.970869
6138,0.585446
6139,0.141479
6140,0.017445
6141,0.037858
6142,0.406152
6143,0.484525
6144,0.053108
6145,0.847648
6146,1.000000
6147,0.329037
6148,1.000000
6149,0.615457
6150,0.904411
6151,0.667721
6152,0.053228
6153,0.463990
6154,0.052038
6155,1.000000
6156,0.319562
6157,0.175653
6158,0.044336
6159,0.768087
6160,0.673963
6161,0.558379
6162,0.023403
6163,0.513446
6164,0.891996
6165,1.000000
6166,0.694957
6167,0.189418
6168,0.303010
6169,0.108844
6170,0.741418
6171,0.790599
6172,0.511693
6173,0.200175
6174,0.406152
6175,0.726471
6176,0.936363
6177,0.219965
6178,0.883738
6179,0.085175
6180,0.005766
6181,0.406152
6182,0.012605
6183,0.135390
6184,0.728618
6185,0.999963
6186,0.999963
6187,0.316466
6188,0.294199
6189,0.527664
6190,0.492067
6191,0.079607
6192,0.150710
6193,0.028827
6194,1.000000
6195,1.000000
6196,0.992845
6197,0.543029
6198,0.946848
6199,0.999707
6200,0.308259
6201,0.520151
6202,0.329979
6203,0.991976
6204,0.037440
6205,0.017369
6206,0.482889
6207,1.000000
6208,0.860834
6209,0.095663
6210,0.461397
6211,0.791879
6212,0.875510
6213,0.014284
6214,0.126510
6215,1.000000
6216,0.366828
6217,0.044341
6218,0.139365
6219,0.110421
6220,0.146861
6221,1.000000
6222,0.579511
6223,0.118685
6224,0.043848
6225,1.000000
6226,0.410902
6227,0.752642
6228,0.336541
6229,1.000000
6230,0.259928
6231,1.000000
6232,1.000000
6233,0.137585
6234,0.271996
6235,0.014422
6236,0.340502
6237,0.255871
6238,0.010819
6239,0.016976
6240,0.049021
6241,0.250434
6242,0.927488
6243,0.675541
6244,1.000000
6245,0.040041
6246,0.406152
6247,0.686199
6248,0.569744
6249,0.337087
6250,0.863285
6251,0.534046
6252,0.739767
6253,0.133608
6254,0.990894
6255,0.991477
6256,1.000000
6257,0.240297
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.972366
6262,0.070209
6263,0.890460
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.017516
6268,0.090544
6269,0.178982
6270,1.000000
6271,0.502590
6272,0.406152
6273,1.000000
6274,0.038588
6275,0.038588
6276,0.215772
6277,0.901341
6278,0.053969
6279,0.892300
6280,0.304987
6281,0.662972
6282,0.346514
6283,0.151363
6284,0.124897
6285,0.006249
6286,0.127528
6287,0.127528
6288,0.190742
6289,1.000000
6290,1.000000
6291,0.800655
6292,0.338458
6293,0.286323
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.419960
6298,0.996617
6299,0.680710
6300,0.065095
6301,0.197595
6302,0.014068
6303,0.983895
6304,0.109225
6305,0.307662
6306,0.323986
6307,0.592044
6308,0.046276
6309,0.046276
6310,0.000421
6311,0.256481
6312,0.044066
6313,0.163895
6314,1.000000
6315,0.100917
6316,0.918792
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.334961
6321,0.064475
6322,1.000000
6323,0.459618
6324,0.153787
6325,0.988580
6326,0.972514
6327,0.611851
6328,1.000000
6329,1.000000
6330,0.292175
6331,0.861673
6332,0.832764
6333,0.670596
6334,1.000000
6335,0.930569
6336,0.284105
6337,0.327779
6338,0.282192
6339,0.992764
6340,1.000000
6341,0.324604
6342,0.999239
6343,0.114990
6344,1.000000
6345,1.000000
6346,0.886553
6347,0.062917
6348,0.216491
6349,1.000000
6350,0.340496
6351,0.318433
6352,0.901513
6353,0.999936
6354,0.999936
6355,0.999997
6356,0.999997
6357,0.496461
6358,0.072379
6359,1.000000
6360,0.148799
6361,1.000000
6362,0.984130
6363,0.083216
6364,0.798031
6365,1.000000
6366,1.000000
6367,0.990451
6368,0.129745
6369,0.129745
6370,0.051154
6371,0.061245
6372,0.141223
6373,0.035660
6374,1.000000
6375,0.352073
6376,1.000000
6377,0.154095
6378,0.047912
6379,0.030681
6380,1.000000
6381,0.541585
6382,0.026174
6383,0.200158
6384,0.790384
6385,0.973908
6386,0.367135
6387,0.446206
6388,1.000000
6389,0.980622
6390,0.062851
6391,0.881394
6392,0.546165
6393,0.889790
6394,0.704614
6395,0.243894
6396,0.073722
6397,0.713105
6398,0.200538
6399,0.318191
6400,0.406152
6401,0.154853
6402,0.970374
6403,1.000000
6404,1.000000
6405,0.143358
6406,0.113761
6407,0.187728
6408,0.998496
6409,0.114514
6410,0.257995
6411,0.406152
6412,0.992515
6413,0.535495
6414,0.071635
6415,0.020758
6416,0.999825
6417,0.100698
6418,0.356229
6419,0.550368
6420,0.817599
6421,0.993475
6422,0.002696
6423,0.314950
6424,0.244336
6425,0.068482
6426,0.213320
6427,0.996472
6428,1.000000
6429,0.803658
6430,0.059063
6431,0.486753
6432,0.927108
6433,0.441894
6434,0.541397
6435,0.074269
6436,0.496360
6437,0.091621
6438,0.021948
6439,0.938665
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.037846
6444,0.332816
6445,0.164634
6446,0.982792
6447,0.248210
6448,0.992270
6449,0.184993
6450,0.146808
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.545993
6456,0.949863
6457,0.071434
6458,0.071434
6459,0.926308
6460,0.795107
6461,0.927397
6462,0.036082
6463,0.020181
6464,0.043730
6465,0.300950
6466,0.013238
6467,0.983720
6468,0.816256
6469,0.311212
6470,1.000000
6471,0.258085
6472,0.961078
6473,0.961880
6474,0.273789
6475,0.011697
6476,0.863843
6477,0.764934
6478,0.999849
6479,1.000000
6480,0.982365
6481,0.039956
6482,0.011276
6483,0.983711
6484,0.124637
6485,0.010116
6486,0.833236
6487,0.057609
6488,0.946237
6489,0.999430
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.332746
6495,0.314220
6496,0.187642
6497,0.072190
6498,0.999306
6499,0.008192
6500,0.993846
6501,0.233208
6502,1.000000
6503,0.861788
6504,0.968310
6505,0.767746
6506,0.200438
6507,1.000000
6508,0.972830
6509,1.000000
6510,0.993545
6511,0.406152
6512,1.000000
6513,0.991057
6514,0.991057
6515,0.009664
6516,0.989054
6517,0.998001
6518,1.000000
6519,0.999981
6520,0.138907
6521,0.532797
6522,0.084176
6523,0.680952
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.111018
6529,0.613408
6530,0.960701
6531,0.000485
6532,0.999985
6533,0.632207
6534,0.321358
6535,0.239552
6536,0.747829
6537,0.921381
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.988668
6543,1.000000
6544,0.883271
6545,0.090786
6546,0.981553
6547,0.220166
6548,0.066565
6549,0.298026
6550,1.000000
6551,0.145083
6552,0.040537
6553,0.651974
6554,0.074129
6555,0.148104
6556,0.148104
6557,0.611888
6558,0.181775
6559,1.000000
6560,0.005783
6561,1.000000
6562,0.903334
6563,0.049861
6564,0.032044
6565,0.300909
6566,0.009693
6567,0.005030
6568,0.005030
6569,0.134463
6570,0.427252
6571,0.032407
6572,0.122449
6573,0.154709
6574,1.000000
6575,0.962377
6576,0.999824
6577,0.555934
6578,0.917348
6579,0.177639
6580,0.327463
6581,1.000000
6582,0.724374
6583,1.000000
6584,0.145152
6585,0.145152
6586,0.145152
6587,0.901931
6588,0.096032
6589,0.942175
6590,0.616049
6591,0.990615
6592,0.107058
6593,0.358588
6594,0.478365
6595,0.017186
6596,0.985915
6597,0.582367
6598,0.954194
6599,0.674486
6600,0.946629
6601,0.313382
6602,0.433281
6603,0.192064
6604,0.764388
6605,0.957308
6606,0.967139
6607,0.447884
6608,0.022052
6609,0.099384
6610,0.344521
6611,1.000000
6612,0.033707
6613,0.945932
6614,0.143845
6615,0.999996
6616,0.230057
6617,0.195114
6618,0.077698
6619,0.534840
6620,0.113041
6621,0.042192
6622,0.605894
6623,0.034242
6624,0.050551
6625,0.134605
6626,1.000000
6627,0.176137
6628,0.806121
6629,0.009382
6630,1.000000
6631,0.067584
6632,0.979680
6633,1.000000
6634,0.045428
6635,0.009185
6636,0.133404
6637,0.166878
6638,0.186382
6639,0.805083
6640,1.000000
6641,0.241522
6642,0.203639
6643,0.999988
6644,0.999988
6645,0.111492
6646,0.998410
6647,0.963688
6648,0.225300
6649,0.026423
6650,0.557024
6651,0.824168
6652,0.074582
6653,0.561404
6654,0.724062
6655,0.013730
6656,0.349918
6657,0.724409
6658,0.560351
6659,0.306299
6660,0.570291
6661,1.000000
6662,0.035946
6663,0.895669
6664,0.051474
6665,1.000000
6666,0.918935
6667,0.043443
6668,0.730785
6669,0.933730
6670,0.286227
6671,0.596534
6672,0.551084
6673,1.000000
6674,1.000000
6675,0.255218
6676,0.045075
6677,0.406152
6678,0.001625
6679,0.363080
6680,0.106035
6681,0.261710
6682,0.923943
6683,0.981204
6684,1.000000
6685,0.636063
6686,0.542292
6687,0.151732
6688,0.151732
6689,0.678240
6690,0.324102
6691,0.831069
6692,0.965073
6693,0.337463
6694,0.007718
6695,0.525936
6696,0.573703
6697,0.150505
6698,0.460662
6699,0.012628
6700,0.147830
6701,0.557125
6702,0.130302
6703,0.791843
6704,0.934187
6705,0.207874
6706,0.995826
6707,0.208674
6708,0.823503
6709,0.905520
6710,0.348434
6711,0.344186
6712,0.988155
6713,0.111372
6714,1.000000
6715,0.303498
6716,0.082247
6717,0.986890
6718,1.000000
6719,0.343008
6720,0.128331
6721,0.635514
6722,0.254503
6723,0.609769
6724,0.999252
6725,0.315160
6726,1.000000
6727,0.736404
6728,0.001779
6729,0.001779
6730,0.744047
6731,0.165586
6732,0.239224
6733,1.000000
6734,0.150204
6735,0.010080
6736,0.156589
6737,0.234983
6738,0.219050
6739,1.000000
6740,1.000000
6741,0.935244
6742,0.609349
6743,0.990120
6744,0.024876
6745,0.014028
6746,0.764837
6747,0.352641
6748,0.925233
6749,1.000000
6750,0.331180
6751,0.017801
6752,1.000000
6753,1.000000
6754,0.301467
6755,0.085827
6756,0.727255
6757,0.110967
6758,0.698224
6759,0.161140
6760,0.722604
6761,0.236735
6762,0.943904
6763,0.011634
6764,0.864421
6765,0.144658
6766,0.345804
6767,0.998478
6768,0.020404
6769,1.000000
6770,0.470250
6771,1.000000
6772,1.000000
6773,0.255822
6774,0.015397
6775,0.661372
6776,0.180949
6777,1.000000
6778,0.036590
6779,0.967774
6780,0.580633
6781,0.047360
6782,0.033173
6783,0.957613
6784,0.644206
6785,0.042334
6786,0.504221
6787,0.133455
6788,0.972734
6789,0.092738
6790,0.830788
6791,0.138949
6792,1.000000
6793,0.945741
6794,1.000000
6795,0.656646
6796,0.948876
6797,0.999517
6798,0.340010
6799,0.989281
6800,0.587415
6801,0.352949
6802,0.090539
6803,0.356827
6804,0.052708
6805,0.710624
6806,0.890059
6807,0.999748
6808,0.084520
6809,0.322372
6810,0.847502
6811,0.912119
6812,0.912119
6813,0.912119
6814,0.912119
6815,0.238021
6816,0.092005
6817,0.291608
6818,0.138990
6819,0.648624
6820,0.719915
6821,0.187969
6822,0.921813
6823,0.268144
6824,0.313164
6825,1.000000
6826,0.195426
6827,0.466364
6828,1.000000
6829,0.352706
6830,0.049378
6831,0.014168
6832,0.014168
6833,0.014168
6834,1.000000
6835,1.000000
6836,0.125419
6837,0.843096
6838,0.123321
6839,0.997584
6840,0.863030
6841,0.950053
6842,0.712471
6843,0.109787
6844,0.345274
6845,0.089293
6846,0.181483
6847,0.309025
6848,0.072931
6849,0.029746
6850,0.015196
6851,0.890737
6852,0.327950
6853,0.302110
6854,0.804889
6855,0.060890
6856,0.737127
6857,0.163541
6858,0.328677
6859,1.000000
6860,0.076952
6861,0.338004
6862,0.143137
6863,0.012126
6864,0.308033
6865,0.999974
6866,0.999974
6867,0.828172
6868,0.339182
6869,0.806135
6870,0.998985
6871,0.300279
6872,0.613522
6873,0.469357
6874,0.988455
6875,0.008573
6876,0.309190
6877,0.237811
6878,0.128493
6879,0.203069
6880,0.958725
6881,1.000000
6882,0.928925
6883,0.488718
6884,0.290669
6885,0.099115
6886,0.985849
6887,0.978358
6888,0.999894
6889,0.350227
6890,0.034852
6891,0.112980
6892,0.752143
6893,0.617653
6894,0.755813
6895,1.000000
6896,1.000000
6897,0.560454
6898,0.561702
6899,0.894347
6900,0.034683
6901,0.124745
6902,1.000000
6903,0.753099
6904,0.104558
6905,1.000000
6906,1.000000
6907,0.893883
6908,0.949686
6909,0.979602
6910,1.000000
6911,0.964168
6912,1.000000
6913,1.000000
6914,0.116956
6915,0.465308
6916,0.956075
6917,0.321031
6918,0.260189
6919,0.020687
6920,0.036657
6921,1.000000
6922,0.873478
6923,0.967299
6924,0.015703
6925,1.000000
6926,0.991067
6927,0.406152
6928,0.605957
6929,1.000000
6930,0.979786
6931,0.517042
6932,0.995523
6933,0.029800
6934,1.000000
6935,1.000000
6936,0.926424
6937,0.097733
6938,0.057953
6939,0.957287
6940,0.313178
6941,0.656382
6942,0.539747
6943,0.954871
6944,0.989726
6945,1.000000
6946,0.033739
6947,0.036116
6948,0.673621
6949,1.000000
6950,1.000000
6951,0.101835
6952,0.946317
6953,0.973987
6954,0.015788
6955,0.087380
6956,0.461588
6957,0.953016
6958,0.297444
6959,0.182836
6960,0.931549
6961,0.266851
6962,0.868762
6963,0.231083
6964,0.905167
6965,0.199036
6966,0.063534
6967,0.227692
6968,0.878601
6969,0.330418
6970,0.109903
6971,0.790795
6972,0.952396
6973,1.000000
6974,1.000000
6975,0.485080
6976,0.666208
6977,0.350455
6978,0.064632
6979,0.064632
6980,0.064632
6981,0.064632
6982,0.064632
6983,0.138654
6984,0.016895
6985,0.323859
6986,0.300821
6987,0.121272
6988,0.080014
6989,0.661106
6990,0.120287
6991,0.340669
6992,0.882533
6993,0.927718
6994,0.999990
6995,0.594797
6996,0.131379
6997,1.000000
6998,0.392323
6999,0.981804
7000,0.957141
7001,0.969755
7002,1.000000
7003,0.032001
7004,0.301415
7005,0.623650
7006,0.112714
7007,0.083864
7008,0.406152
7009,0.999169
7010,0.046909
7011,0.815522
7012,0.266726
7013,0.927676
7014,0.617686
7015,1.000000
7016,0.142768
7017,0.502740
7018,0.742168
7019,0.025710
7020,0.790841
7021,0.243697
7022,0.005452
7023,0.339568
7024,0.893998
7025,1.000000
7026,0.031055
7027,0.064457
7028,1.000000
7029,0.207044
7030,1.000000
7031,0.441371
7032,0.620874
7033,0.963968
7034,0.670304
7035,0.138327
7036,0.264353
7037,0.542128
7038,0.054770
7039,0.770141
7040,1.000000
7041,0.821032
7042,0.087381
7043,0.269766
7044,0.147687
7045,0.997547
7046,0.658610
7047,0.186597
7048,0.837350
7049,0.465878
7050,0.455576
7051,0.062730
7052,0.059636
7053,0.912166
7054,0.519617
7055,0.553488
7056,0.802469
7057,0.250226
7058,1.000000
7059,0.024100
7060,0.004284
7061,0.307487
7062,0.800292
7063,0.032884
7064,0.610880
7065,0.406152
7066,0.684546
7067,1.000000
7068,1.000000
7069,0.197735
7070,0.266994
7071,0.186076
7072,0.275300
7073,1.000000
7074,0.142216
7075,0.007437
7076,0.115939
7077,0.344089
7078,0.543871
7079,0.276291
7080,1.000000
7081,0.186722
7082,1.000000
7083,1.000000
7084,0.132948
7085,0.930933
7086,0.193179
7087,0.124481
7088,0.145667
7089,1.000000
7090,0.762271
7091,1.000000
7092,1.000000
7093,0.123050
7094,1.000000
7095,1.000000
7096,0.980709
7097,1.000000
7098,0.036464
7099,0.096206
7100,0.769294
7101,0.135366
7102,0.996940
7103,0.266815
7104,0.174075
7105,0.016882
7106,0.396644
7107,0.058529
7108,0.855410
7109,0.575242
7110,1.000000
7111,0.966697
7112,0.684472
7113,0.310426
7114,0.816508
7115,0.010968
7116,0.943933
7117,1.000000
7118,1.000000
7119,0.085242
