Id,Prediction
5371,0.638645
5372,0.817917
5373,0.999143
5374,0.999999
5375,0.272858
5376,0.949948
5377,0.949948
5378,1.000000
5379,0.883144
5380,0.728315
5381,0.092178
5382,1.000000
5383,0.729408
5384,0.999995
5385,0.191802
5386,0.778506
5387,0.858856
5388,0.071192
5389,0.025508
5390,0.946788
5391,0.999992
5392,0.897720
5393,0.123909
5394,1.000000
5395,0.016904
5396,0.519688
5397,0.072603
5398,0.262926
5399,1.000000
5400,1.000000
5401,0.776684
5402,0.806170
5403,0.344299
5404,0.999848
5405,0.985772
5406,0.962976
5407,0.721779
5408,0.062193
5409,0.161317
5410,0.419177
5411,0.438897
5412,0.173928
5413,0.837193
5414,1.000000
5415,1.000000
5416,0.379296
5417,0.985011
5418,0.339273
5419,0.160941
5420,0.622649
5421,0.982076
5422,0.999539
5423,0.118838
5424,0.149273
5425,0.222181
5426,0.222181
5427,0.146577
5428,0.165707
5429,1.000000
5430,0.664504
5431,0.139820
5432,0.017987
5433,0.276380
5434,0.105984
5435,0.258805
5436,0.164406
5437,0.447146
5438,0.190380
5439,0.992597
5440,0.883324
5441,0.888723
5442,0.000332
5443,0.999957
5444,0.028200
5445,0.915265
5446,0.167542
5447,0.044710
5448,0.759562
5449,0.778704
5450,0.853905
5451,0.776859
5452,0.671008
5453,0.134159
5454,0.672210
5455,0.172997
5456,0.999937
5457,0.036769
5458,0.985997
5459,0.272340
5460,0.511692
5461,0.294818
5462,0.772159
5463,0.024635
5464,0.024635
5465,0.644810
5466,0.995473
5467,0.137571
5468,0.999888
5469,0.999888
5470,0.135519
5471,0.059546
5472,0.273640
5473,0.679714
5474,0.445652
5475,0.066931
5476,0.084905
5477,1.000000
5478,0.554496
5479,0.684144
5480,0.059352
5481,0.477820
5482,0.477820
5483,0.477820
5484,0.477820
5485,0.477820
5486,0.165827
5487,0.141342
5488,0.023528
5489,0.970386
5490,0.375654
5491,0.124788
5492,0.999999
5493,0.522866
5494,0.999817
5495,0.986337
5496,0.628115
5497,1.000000
5498,0.976447
5499,0.038997
5500,0.510266
5501,0.999997
5502,0.907793
5503,0.208858
5504,0.052066
5505,0.004444
5506,0.446490
5507,0.082685
5508,0.748340
5509,0.013512
5510,0.330114
5511,0.405938
5512,0.564740
5513,0.054308
5514,0.993101
5515,0.820624
5516,0.999984
5517,0.271464
5518,0.315162
5519,0.369801
5520,0.727481
5521,0.147994
5522,0.640776
5523,0.652328
5524,0.097289
5525,0.999998
5526,0.999997
5527,0.274595
5528,0.479454
5529,0.053302
5530,0.010555
5531,0.772522
5532,0.983166
5533,0.997295
5534,0.997295
5535,0.614324
5536,0.370597
5537,0.064210
5538,0.413634
5539,0.992608
5540,0.989408
5541,0.989408
5542,0.116802
5543,0.966623
5544,1.000000
5545,0.932701
5546,0.601037
5547,0.153228
5548,0.822927
5549,1.000000
5550,0.364538
5551,0.171413
5552,0.332669
5553,0.220761
5554,0.338951
5555,0.999978
5556,0.176891
5557,0.007283
5558,1.000000
5559,1.000000
5560,0.788211
5561,0.165512
5562,0.157614
5563,0.996629
5564,0.371157
5565,0.261715
5566,0.299264
5567,0.999970
5568,0.203422
5569,0.999582
5570,0.515595
5571,0.741443
5572,0.373731
5573,0.999998
5574,0.046824
5575,0.391369
5576,0.271129
5577,0.377264
5578,0.996789
5579,0.842761
5580,0.938620
5581,0.081033
5582,0.999927
5583,0.612774
5584,0.042646
5585,0.042646
5586,0.801394
5587,0.741702
5588,0.735617
5589,0.496579
5590,0.960252
5591,0.070999
5592,0.497530
5593,0.998967
5594,1.000000
5595,0.480761
5596,0.999991
5597,0.852589
5598,0.754343
5599,0.058256
5600,0.151932
5601,0.151932
5602,0.288554
5603,0.013191
5604,0.315890
5605,0.593202
5606,0.134577
5607,0.039529
5608,0.893380
5609,0.099367
5610,0.747806
5611,0.717307
5612,0.027985
5613,0.247601
5614,0.189648
5615,0.606903
5616,0.022229
5617,0.574556
5618,0.680642
5619,0.253218
5620,0.234394
5621,0.020801
5622,0.915317
5623,0.837443
5624,0.226129
5625,0.608761
5626,0.933245
5627,0.992850
5628,1.000000
5629,0.205240
5630,0.167821
5631,0.497447
5632,0.999658
5633,0.999813
5634,0.169517
5635,0.992811
5636,0.035691
5637,0.053464
5638,0.035863
5639,0.781446
5640,0.198374
5641,0.348173
5642,0.905575
5643,0.903783
5644,0.180084
5645,0.724832
5646,0.002584
5647,0.939177
5648,0.939177
5649,0.939177
5650,0.939177
5651,0.503869
5652,0.368544
5653,0.183291
5654,0.797199
5655,0.689578
5656,0.999997
5657,0.999997
5658,0.552440
5659,0.045611
5660,0.592603
5661,0.332226
5662,0.999999
5663,0.484977
5664,0.622974
5665,0.050613
5666,0.169424
5667,0.062703
5668,0.999977
5669,0.167818
5670,0.389685
5671,1.000000
5672,1.000000
5673,0.869514
5674,0.191507
5675,0.872244
5676,0.999963
5677,0.999963
5678,0.140394
5679,0.801184
5680,0.007986
5681,0.941707
5682,0.318691
5683,0.035072
5684,0.999999
5685,0.307564
5686,0.571486
5687,0.332113
5688,0.999991
5689,0.999991
5690,0.909587
5691,0.157607
5692,0.153573
5693,0.347104
5694,0.156402
5695,0.480194
5696,0.729124
5697,0.999813
5698,0.031447
5699,0.861609
5700,0.136877
5701,0.002170
5702,0.671989
5703,0.355812
5704,0.099145
5705,0.688197
5706,1.000000
5707,0.047802
5708,0.206938
5709,0.096997
5710,0.617311
5711,0.945667
5712,0.945667
5713,0.945667
5714,0.945667
5715,0.945667
5716,0.945667
5717,0.613597
5718,0.986616
5719,0.769429
5720,0.000291
5721,0.793705
5722,0.999909
5723,0.998677
5724,0.998677
5725,0.371425
5726,0.486002
5727,0.025936
5728,0.999594
5729,0.007457
5730,0.915897
5731,0.582716
5732,0.155382
5733,0.931490
5734,1.000000
5735,0.999999
5736,0.382709
5737,0.129148
5738,0.206727
5739,0.481526
5740,0.901632
5741,0.061271
5742,0.316641
5743,0.060313
5744,0.989482
5745,0.130245
5746,0.687836
5747,0.052173
5748,0.049931
5749,0.828316
5750,0.120456
5751,0.480736
5752,0.104684
5753,0.567962
5754,0.219725
5755,0.044080
5756,0.027212
5757,0.910146
5758,0.910146
5759,0.807310
5760,0.416733
5761,0.015357
5762,0.209340
5763,0.380634
5764,0.397438
5765,0.247505
5766,0.468188
5767,0.907142
5768,0.449936
5769,0.839431
5770,0.543902
5771,0.999325
5772,0.196378
5773,0.424373
5774,0.232039
5775,0.952526
5776,0.575846
5777,0.827460
5778,0.480287
5779,0.510932
5780,0.493261
5781,0.530623
5782,0.685436
5783,0.157600
5784,0.018436
5785,0.018436
5786,0.018436
5787,0.018436
5788,0.018436
5789,0.018436
5790,0.018436
5791,0.018436
5792,0.018436
5793,0.018436
5794,0.018436
5795,0.018436
5796,0.018436
5797,0.003251
5798,0.937384
5799,0.999910
5800,0.675950
5801,0.022121
5802,0.999936
5803,0.807329
5804,0.651621
5805,1.000000
5806,0.355200
5807,0.045755
5808,0.916815
5809,0.048578
5810,0.405840
5811,0.908823
5812,0.027246
5813,0.479056
5814,0.187044
5815,0.118293
5816,0.014603
5817,0.109943
5818,0.075039
5819,0.479549
5820,0.939199
5821,0.892991
5822,0.454665
5823,0.999995
5824,0.938783
5825,0.935115
5826,0.787216
5827,0.114304
5828,0.891004
5829,0.098774
5830,0.132967
5831,0.438728
5832,0.451357
5833,0.803768
5834,0.058026
5835,0.925222
5836,0.484066
5837,0.999980
5838,0.265460
5839,0.655178
5840,1.000000
5841,0.535637
5842,0.112424
5843,0.057574
5844,0.255348
5845,0.926506
5846,0.555759
5847,0.028596
5848,0.945239
5849,0.846258
5850,0.052824
5851,0.999492
5852,0.906491
5853,0.525788
5854,0.263490
5855,0.070693
5856,0.438046
5857,1.000000
5858,0.954742
5859,0.275963
5860,0.142932
5861,0.197750
5862,0.635877
5863,0.164348
5864,0.978944
5865,0.283917
5866,0.701358
5867,0.607725
5868,0.134176
5869,0.102006
5870,0.936491
5871,0.223482
5872,0.966482
5873,0.406124
5874,0.767894
5875,0.047531
5876,0.982326
5877,0.401163
5878,0.215387
5879,0.528959
5880,0.405177
5881,1.000000
5882,0.190142
5883,0.533412
5884,0.277704
5885,0.277704
5886,0.042118
5887,0.099344
5888,0.421267
5889,0.948371
5890,0.822541
5891,0.998640
5892,0.998640
5893,0.998640
5894,0.999180
5895,0.024174
5896,0.297556
5897,0.999294
5898,0.223614
5899,0.491125
5900,0.853739
5901,0.665931
5902,0.905235
5903,0.400165
5904,0.044008
5905,0.044008
5906,0.044008
5907,0.044008
5908,0.816301
5909,0.748005
5910,0.960396
5911,0.027646
5912,0.121453
5913,0.060215
5914,0.951424
5915,0.005078
5916,0.772792
5917,0.247332
5918,0.027980
5919,0.596385
5920,0.541325
5921,0.490994
5922,0.923953
5923,0.235699
5924,0.269028
5925,0.351213
5926,0.330828
5927,0.159352
5928,0.687445
5929,0.768655
5930,0.605188
5931,0.771697
5932,0.999999
5933,0.057982
5934,0.057982
5935,0.823143
5936,0.256725
5937,0.608722
5938,0.721347
5939,0.658766
5940,0.444725
5941,0.999999
5942,0.999115
5943,0.999115
5944,1.000000
5945,0.911659
5946,0.370186
5947,0.604796
5948,0.999994
5949,0.011269
5950,0.683877
5951,0.299443
5952,0.299443
5953,0.032999
5954,0.195296
5955,0.571545
5956,0.762332
5957,0.056174
5958,0.396330
5959,1.000000
5960,0.997848
5961,0.729371
5962,0.999999
5963,0.060351
5964,0.520956
5965,0.271338
5966,0.594385
5967,0.117446
5968,0.279043
5969,0.665741
5970,0.259790
5971,0.998501
5972,0.621588
5973,0.336781
5974,0.199233
5975,0.999999
5976,0.668815
5977,0.440080
5978,0.199144
5979,0.471153
5980,0.019701
5981,0.602945
5982,0.312639
5983,0.008009
5984,0.037471
5985,0.037471
5986,0.579357
5987,0.428835
5988,0.190068
5989,0.449738
5990,0.632485
5991,0.129710
5992,0.563345
5993,0.810467
5994,0.260864
5995,0.045095
5996,0.673305
5997,0.504113
5998,0.218647
5999,0.773714
6000,0.095730
6001,0.371826
6002,0.461023
6003,0.942692
6004,0.986135
6005,0.934814
6006,1.000000
6007,0.665715
6008,0.185069
6009,0.069255
6010,0.999982
6011,0.999987
6012,0.394988
6013,0.148427
6014,0.483257
6015,1.000000
6016,0.314182
6017,0.015969
6018,0.512980
6019,0.971298
6020,0.764960
6021,0.764960
6022,0.993845
6023,0.999524
6024,0.125254
6025,0.841213
6026,0.797074
6027,1.000000
6028,1.000000
6029,0.999966
6030,0.876261
6031,1.000000
6032,1.000000
6033,0.881926
6034,0.033218
6035,0.037601
6036,0.982168
6037,0.702153
6038,0.821746
6039,0.999992
6040,0.999984
6041,0.312629
6042,0.041753
6043,0.972957
6044,1.000000
6045,0.894359
6046,0.951431
6047,0.113315
6048,0.115198
6049,0.999999
6050,0.175604
6051,0.789392
6052,0.986710
6053,0.986710
6054,0.740584
6055,0.696727
6056,0.097049
6057,0.017980
6058,0.801783
6059,0.316478
6060,0.158095
6061,0.158095
6062,0.158095
6063,0.158095
6064,0.248148
6065,0.848802
6066,0.148628
6067,0.398545
6068,0.072314
6069,0.798444
6070,0.799443
6071,0.044825
6072,0.011583
6073,0.969346
6074,0.228397
6075,0.880850
6076,0.101212
6077,1.000000
6078,0.145511
6079,0.145511
6080,0.932197
6081,0.176108
6082,0.136261
6083,0.144406
6084,0.675998
6085,0.896342
6086,0.350219
6087,0.334155
6088,0.018582
6089,0.065700
6090,0.150028
6091,0.227485
6092,0.947514
6093,0.205871
6094,0.137575
6095,0.174405
6096,0.174405
6097,0.174405
6098,1.000000
6099,0.947440
6100,0.054432
6101,0.863746
6102,0.036664
6103,0.501087
6104,0.293150
6105,0.047221
6106,0.355056
6107,0.999346
6108,0.999996
6109,1.000000
6110,0.795255
6111,0.073878
6112,0.295191
6113,0.761020
6114,0.452335
6115,0.201126
6116,0.341555
6117,0.724692
6118,0.081653
6119,0.600510
6120,0.699598
6121,0.190917
6122,0.199733
6123,0.392964
6124,0.277977
6125,0.737574
6126,0.030021
6127,0.699021
6128,0.987822
6129,0.905545
6130,0.052185
6131,0.169484
6132,0.797743
6133,0.384921
6134,0.304256
6135,0.304256
6136,0.304256
6137,0.783631
6138,0.825431
6139,0.090878
6140,0.022527
6141,0.060258
6142,0.739876
6143,0.678808
6144,0.221132
6145,0.483348
6146,0.999998
6147,0.768293
6148,0.999811
6149,0.567959
6150,0.759542
6151,0.041226
6152,0.038538
6153,0.275995
6154,0.300609
6155,0.999994
6156,0.336376
6157,0.180055
6158,0.087614
6159,0.621964
6160,0.816441
6161,0.464663
6162,0.113089
6163,0.235972
6164,0.787115
6165,0.999948
6166,0.407557
6167,0.345461
6168,0.106201
6169,0.049366
6170,0.556690
6171,0.403022
6172,0.158561
6173,0.074559
6174,0.306777
6175,0.655392
6176,0.796006
6177,0.092794
6178,0.880039
6179,0.190705
6180,0.021494
6181,0.223717
6182,0.034361
6183,0.162712
6184,0.913518
6185,0.992118
6186,0.992118
6187,0.225545
6188,0.196438
6189,0.821771
6190,0.042294
6191,0.071716
6192,0.378132
6193,0.002520
6194,1.000000
6195,1.000000
6196,0.828023
6197,0.311254
6198,0.788475
6199,0.796053
6200,0.366722
6201,0.742203
6202,0.440483
6203,0.794261
6204,0.040777
6205,0.180720
6206,0.774015
6207,0.999958
6208,0.668143
6209,0.225905
6210,0.154627
6211,0.972157
6212,0.987175
6213,0.139899
6214,0.044831
6215,0.999972
6216,0.762573
6217,0.052981
6218,0.146517
6219,0.575101
6220,0.333059
6221,0.997790
6222,0.180207
6223,0.107815
6224,0.036813
6225,0.999937
6226,0.361148
6227,0.983176
6228,0.620061
6229,0.999866
6230,0.160446
6231,0.999960
6232,0.999960
6233,0.043928
6234,0.404799
6235,0.020695
6236,0.295853
6237,0.333572
6238,0.140782
6239,0.001921
6240,0.037349
6241,0.409625
6242,0.947032
6243,0.256167
6244,1.000000
6245,0.111497
6246,0.395592
6247,0.752612
6248,0.157734
6249,0.274402
6250,0.759461
6251,0.606580
6252,0.853257
6253,0.438723
6254,0.553911
6255,0.878517
6256,0.999999
6257,0.483069
6258,1.000000
6259,1.000000
6260,0.999945
6261,0.916368
6262,0.350363
6263,0.589482
6264,0.999976
6265,0.999987
6266,0.999987
6267,0.563877
6268,0.122124
6269,0.364153
6270,0.999988
6271,0.272996
6272,0.728469
6273,0.999989
6274,0.066611
6275,0.066611
6276,0.076955
6277,0.708402
6278,0.041704
6279,0.699019
6280,0.267392
6281,0.323043
6282,0.300123
6283,0.189115
6284,0.036661
6285,0.025069
6286,0.239865
6287,0.239865
6288,0.421478
6289,0.999942
6290,1.000000
6291,0.464366
6292,0.191466
6293,0.381081
6294,0.999465
6295,0.999821
6296,0.994163
6297,0.635840
6298,0.949336
6299,0.096737
6300,0.089007
6301,0.184207
6302,0.018459
6303,0.323068
6304,0.067959
6305,0.224135
6306,0.221160
6307,0.322771
6308,0.154757
6309,0.154757
6310,0.014419
6311,0.127166
6312,0.073502
6313,0.168086
6314,1.000000
6315,0.076141
6316,0.881862
6317,0.999991
6318,0.999991
6319,0.999988
6320,0.598721
6321,0.154497
6322,1.000000
6323,0.402342
6324,0.328938
6325,0.990028
6326,0.904754
6327,0.202479
6328,0.999986
6329,0.999986
6330,0.083107
6331,0.459605
6332,0.291870
6333,0.912226
6334,0.999974
6335,0.575158
6336,0.229950
6337,0.320583
6338,0.107688
6339,0.916276
6340,0.999994
6341,0.221134
6342,0.821068
6343,0.196784
6344,1.000000
6345,1.000000
6346,0.414979
6347,0.100307
6348,0.047894
6349,1.000000
6350,0.319068
6351,0.145375
6352,0.618468
6353,0.978989
6354,0.978989
6355,0.996904
6356,0.996904
6357,0.295693
6358,0.145975
6359,0.995441
6360,0.086372
6361,1.000000
6362,0.632295
6363,0.056242
6364,0.553484
6365,0.999998
6366,0.999980
6367,0.898069
6368,0.033264
6369,0.033264
6370,0.042785
6371,0.076978
6372,0.092344
6373,0.068157
6374,0.999997
6375,0.155785
6376,0.999691
6377,0.442532
6378,0.010823
6379,0.230855
6380,0.999999
6381,0.460937
6382,0.046106
6383,0.415219
6384,0.953818
6385,0.674361
6386,0.528937
6387,0.717481
6388,0.999918
6389,0.802552
6390,0.047013
6391,0.834180
6392,0.800319
6393,0.768956
6394,0.525738
6395,0.253070
6396,0.159484
6397,0.325591
6398,0.148067
6399,0.488715
6400,0.171682
6401,0.218382
6402,0.899215
6403,1.000000
6404,0.999983
6405,0.085054
6406,0.255090
6407,0.199288
6408,0.828559
6409,0.214775
6410,0.453602
6411,0.803482
6412,0.984221
6413,0.186233
6414,0.234851
6415,0.053168
6416,0.804401
6417,0.177525
6418,0.369030
6419,0.487336
6420,0.819771
6421,0.518737
6422,0.024979
6423,0.753128
6424,0.283399
6425,0.083510
6426,0.057644
6427,0.999581
6428,0.999988
6429,0.790408
6430,0.076053
6431,0.263030
6432,0.753860
6433,0.414469
6434,0.705494
6435,0.069213
6436,0.479679
6437,0.048950
6438,0.008717
6439,0.843372
6440,0.999999
6441,0.999999
6442,0.999999
6443,0.217746
6444,0.563139
6445,0.464850
6446,0.900844
6447,0.251967
6448,0.963857
6449,0.070701
6450,0.069764
6451,1.000000
6452,1.000000
6453,0.999984
6454,0.999984
6455,0.725310
6456,0.503540
6457,0.134604
6458,0.134604
6459,0.707790
6460,0.747785
6461,0.843508
6462,0.071787
6463,0.005057
6464,0.186785
6465,0.455816
6466,0.055131
6467,0.893628
6468,0.584435
6469,0.401371
6470,0.999145
6471,0.480207
6472,0.999665
6473,0.748010
6474,0.175027
6475,0.016927
6476,0.533304
6477,0.627011
6478,0.998848
6479,0.999998
6480,0.905212
6481,0.028499
6482,0.226783
6483,0.964317
6484,0.062037
6485,0.023368
6486,0.792130
6487,0.056412
6488,0.862733
6489,0.997719
6490,0.999999
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.303662
6495,0.671162
6496,0.090013
6497,0.133714
6498,0.766236
6499,0.006851
6500,0.627342
6501,0.204144
6502,1.000000
6503,0.675408
6504,0.700216
6505,0.733145
6506,0.292710
6507,0.999977
6508,0.861453
6509,0.999996
6510,0.828414
6511,0.660104
6512,0.995686
6513,0.977732
6514,0.977732
6515,0.240518
6516,0.986028
6517,0.988069
6518,0.999862
6519,0.999968
6520,0.272191
6521,0.168937
6522,0.112708
6523,0.210970
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.866258
6528,0.636978
6529,0.654970
6530,0.713531
6531,0.012764
6532,0.975917
6533,0.625216
6534,0.166597
6535,0.288730
6536,0.908224
6537,0.605525
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.998292
6542,0.726296
6543,1.000000
6544,0.930665
6545,0.265636
6546,0.693254
6547,0.091931
6548,0.047740
6549,0.062432
6550,0.999491
6551,0.127811
6552,0.273946
6553,0.589321
6554,0.007478
6555,0.033681
6556,0.033681
6557,0.372890
6558,0.124008
6559,1.000000
6560,0.033940
6561,0.999385
6562,0.884465
6563,0.031878
6564,0.019835
6565,0.388110
6566,0.008229
6567,0.014063
6568,0.014063
6569,0.101318
6570,0.227845
6571,0.201588
6572,0.029479
6573,0.119172
6574,0.999998
6575,0.962323
6576,0.997089
6577,0.581527
6578,0.946943
6579,0.043570
6580,0.460521
6581,1.000000
6582,0.471408
6583,1.000000
6584,0.070557
6585,0.070557
6586,0.070557
6587,0.873216
6588,0.202112
6589,0.934105
6590,0.580316
6591,0.941120
6592,0.018017
6593,0.272394
6594,0.145561
6595,0.009885
6596,0.881220
6597,0.246604
6598,0.976251
6599,0.656453
6600,0.796153
6601,0.100467
6602,0.359118
6603,0.340554
6604,0.722526
6605,0.886411
6606,0.890194
6607,0.315216
6608,0.003733
6609,0.210625
6610,0.110425
6611,0.999531
6612,0.093691
6613,0.862485
6614,0.079397
6615,0.963504
6616,0.091127
6617,0.173971
6618,0.055404
6619,0.740924
6620,0.048449
6621,0.046341
6622,0.716292
6623,0.084423
6624,0.051078
6625,0.019179
6626,0.999995
6627,0.330399
6628,0.706757
6629,0.002618
6630,0.999923
6631,0.031606
6632,0.317894
6633,1.000000
6634,0.026278
6635,0.078987
6636,0.110701
6637,0.351731
6638,0.189219
6639,0.393407
6640,1.000000
6641,0.069168
6642,0.194496
6643,0.996496
6644,0.996496
6645,0.076583
6646,0.857648
6647,0.987187
6648,0.128902
6649,0.008497
6650,0.287071
6651,0.739253
6652,0.224089
6653,0.360113
6654,0.415849
6655,0.023575
6656,0.414332
6657,0.728835
6658,0.802621
6659,0.294525
6660,0.304465
6661,1.000000
6662,0.076469
6663,0.902691
6664,0.041233
6665,0.999740
6666,0.254809
6667,0.021370
6668,0.569004
6669,0.223055
6670,0.205425
6671,0.515892
6672,0.111388
6673,1.000000
6674,0.999867
6675,0.548139
6676,0.026726
6677,0.498698
6678,0.102686
6679,0.438022
6680,0.419841
6681,0.349892
6682,0.239572
6683,0.849101
6684,0.999989
6685,0.883144
6686,0.648704
6687,0.029766
6688,0.029766
6689,0.635047
6690,0.394291
6691,0.836908
6692,0.814687
6693,0.460792
6694,0.003383
6695,0.830008
6696,0.560307
6697,0.218615
6698,0.262657
6699,0.651665
6700,0.445185
6701,0.594254
6702,0.674954
6703,0.788334
6704,0.797980
6705,0.376580
6706,0.829559
6707,0.139472
6708,0.589349
6709,0.757984
6710,0.624808
6711,0.785923
6712,0.836797
6713,0.299101
6714,1.000000
6715,0.514857
6716,0.116584
6717,0.978735
6718,0.999960
6719,0.493052
6720,0.221937
6721,0.415630
6722,0.177994
6723,0.641476
6724,0.848088
6725,0.202567
6726,0.999999
6727,0.740381
6728,0.004905
6729,0.004905
6730,0.627439
6731,0.186016
6732,0.078699
6733,1.000000
6734,0.122522
6735,0.045412
6736,0.098181
6737,0.364214
6738,0.114378
6739,0.999978
6740,0.999994
6741,0.930888
6742,0.121878
6743,0.651111
6744,0.014674
6745,0.001369
6746,0.519830
6747,0.400799
6748,0.548073
6749,0.999997
6750,0.187332
6751,0.090916
6752,1.000000
6753,1.000000
6754,0.042559
6755,0.033741
6756,0.593127
6757,0.068074
6758,0.460294
6759,0.103754
6760,0.735628
6761,0.250414
6762,0.885086
6763,0.024702
6764,0.821176
6765,0.017208
6766,0.322285
6767,0.980563
6768,0.064127
6769,0.999227
6770,0.265960
6771,0.406413
6772,1.000000
6773,0.188954
6774,0.102289
6775,0.534019
6776,0.149037
6777,1.000000
6778,0.077197
6779,0.399267
6780,0.480075
6781,0.264896
6782,0.085283
6783,0.791755
6784,0.761651
6785,0.048865
6786,0.302842
6787,0.145761
6788,0.380778
6789,0.108324
6790,0.715350
6791,0.018729
6792,1.000000
6793,0.857368
6794,0.999964
6795,0.853941
6796,0.918060
6797,0.950045
6798,0.227482
6799,0.561168
6800,0.396289
6801,0.422125
6802,0.012541
6803,0.548107
6804,0.144649
6805,0.519642
6806,0.741548
6807,0.820741
6808,0.186890
6809,0.118577
6810,0.837891
6811,0.512260
6812,0.512260
6813,0.512260
6814,0.512260
6815,0.179203
6816,0.076565
6817,0.179743
6818,0.039232
6819,0.348944
6820,0.808569
6821,0.325433
6822,0.580906
6823,0.119412
6824,0.693493
6825,0.999996
6826,0.143171
6827,0.396271
6828,0.999223
6829,0.413482
6830,0.431791
6831,0.030943
6832,0.030943
6833,0.030943
6834,1.000000
6835,1.000000
6836,0.395527
6837,0.695600
6838,0.084083
6839,0.987526
6840,0.473956
6841,0.615705
6842,0.697083
6843,0.042121
6844,0.232171
6845,0.274875
6846,0.242046
6847,0.707793
6848,0.054525
6849,0.057872
6850,0.026288
6851,0.544860
6852,0.612806
6853,0.374451
6854,0.637051
6855,0.008975
6856,0.778986
6857,0.203677
6858,0.227002
6859,1.000000
6860,0.024507
6861,0.492182
6862,0.181867
6863,0.079429
6864,0.420905
6865,0.965408
6866,0.965408
6867,0.937747
6868,0.121981
6869,0.603900
6870,0.979287
6871,0.278116
6872,0.451269
6873,0.438081
6874,0.853812
6875,0.015115
6876,0.438600
6877,0.293217
6878,0.015259
6879,0.137612
6880,0.807640
6881,0.999998
6882,0.408902
6883,0.161687
6884,0.512925
6885,0.064387
6886,0.816465
6887,0.970691
6888,0.931760
6889,0.105194
6890,0.065948
6891,0.058319
6892,0.421900
6893,0.841535
6894,0.208931
6895,0.987305
6896,0.987305
6897,0.372611
6898,0.418280
6899,0.727327
6900,0.097163
6901,0.095802
6902,0.999999
6903,0.624279
6904,0.091064
6905,0.999761
6906,0.999761
6907,0.840555
6908,0.731135
6909,0.920914
6910,0.999998
6911,0.861158
6912,0.999406
6913,0.999999
6914,0.380230
6915,0.552194
6916,0.688183
6917,0.254727
6918,0.573308
6919,0.061250
6920,0.086576
6921,0.999966
6922,0.484984
6923,0.886235
6924,0.011457
6925,0.999633
6926,0.953783
6927,0.687445
6928,0.893829
6929,0.999944
6930,0.963127
6931,0.379191
6932,0.927397
6933,0.006504
6934,0.999997
6935,1.000000
6936,0.900725
6937,0.525596
6938,0.010403
6939,0.881452
6940,0.331741
6941,0.304460
6942,0.266354
6943,0.767807
6944,0.896046
6945,1.000000
6946,0.092200
6947,0.131548
6948,0.666532
6949,1.000000
6950,1.000000
6951,0.094007
6952,0.374822
6953,0.893905
6954,0.043720
6955,0.158993
6956,0.675198
6957,0.940639
6958,0.129323
6959,0.191907
6960,0.771369
6961,0.188378
6962,0.642740
6963,0.373311
6964,0.809287
6965,0.120697
6966,0.056508
6967,0.373028
6968,0.704203
6969,0.265039
6970,0.309337
6971,0.391242
6972,0.872957
6973,0.999999
6974,0.999386
6975,0.649563
6976,0.818005
6977,0.217463
6978,0.077349
6979,0.077349
6980,0.077349
6981,0.077349
6982,0.077349
6983,0.083528
6984,0.021297
6985,0.542635
6986,0.544462
6987,0.103861
6988,0.100094
6989,0.252090
6990,0.318764
6991,0.121340
6992,0.605140
6993,0.772375
6994,0.932320
6995,0.635960
6996,0.418850
6997,0.999997
6998,0.428450
6999,0.821707
7000,0.930551
7001,0.921386
7002,1.000000
7003,0.040134
7004,0.594435
7005,0.512056
7006,0.052091
7007,0.087590
7008,0.828485
7009,0.991502
7010,0.181293
7011,0.361056
7012,0.436622
7013,0.795643
7014,0.282614
7015,0.997495
7016,0.152524
7017,0.787605
7018,0.643191
7019,0.049277
7020,0.614555
7021,0.635968
7022,0.022376
7023,0.371264
7024,0.956038
7025,0.999998
7026,0.063923
7027,0.479256
7028,0.999999
7029,0.698711
7030,1.000000
7031,0.742445
7032,0.847909
7033,0.917801
7034,0.836143
7035,0.389975
7036,0.434272
7037,0.735873
7038,0.011518
7039,0.205860
7040,0.999993
7041,0.335796
7042,0.132147
7043,0.212880
7044,0.109523
7045,0.973787
7046,0.464105
7047,0.222956
7048,0.535581
7049,0.109066
7050,0.148500
7051,0.275611
7052,0.384536
7053,0.754549
7054,0.589667
7055,0.887958
7056,0.189199
7057,0.214545
7058,0.999887
7059,0.007901
7060,0.015330
7061,0.135929
7062,0.680055
7063,0.011609
7064,0.338629
7065,0.303320
7066,0.803880
7067,1.000000
7068,1.000000
7069,0.118201
7070,0.281488
7071,0.641751
7072,0.576864
7073,0.999654
7074,0.145184
7075,0.024231
7076,0.095627
7077,0.491551
7078,0.500295
7079,0.411996
7080,0.999990
7081,0.349359
7082,1.000000
7083,1.000000
7084,0.114216
7085,0.953495
7086,0.294232
7087,0.521117
7088,0.159792
7089,0.999957
7090,0.476828
7091,1.000000
7092,0.399753
7093,0.160486
7094,0.999993
7095,0.999993
7096,0.976314
7097,0.999053
7098,0.254583
7099,0.080118
7100,0.187150
7101,0.169413
7102,0.963695
7103,0.320994
7104,0.065968
7105,0.392105
7106,0.389133
7107,0.246278
7108,0.712400
7109,0.756682
7110,0.998647
7111,0.938909
7112,0.613735
7113,0.047927
7114,0.578455
7115,0.121815
7116,0.660360
7117,0.999999
7118,0.999999
7119,0.052839
