Id,Prediction
5371,0.853521
5372,0.603072
5373,1.000000
5374,1.000000
5375,0.224109
5376,0.979351
5377,0.979351
5378,1.000000
5379,0.994432
5380,0.872372
5381,0.294447
5382,1.000000
5383,0.577853
5384,1.000000
5385,0.208703
5386,0.955445
5387,0.966216
5388,0.076354
5389,0.010896
5390,0.994386
5391,1.000000
5392,0.904597
5393,0.207254
5394,1.000000
5395,0.003711
5396,0.720328
5397,0.027241
5398,0.276337
5399,1.000000
5400,1.000000
5401,0.956907
5402,0.443997
5403,0.628555
5404,1.000000
5405,0.992798
5406,0.966198
5407,0.935209
5408,0.056101
5409,0.142719
5410,0.642526
5411,0.178189
5412,0.543734
5413,0.906360
5414,1.000000
5415,1.000000
5416,0.701999
5417,0.883464
5418,0.345583
5419,0.020340
5420,0.215410
5421,0.996101
5422,1.000000
5423,0.023166
5424,0.098253
5425,0.128932
5426,0.128932
5427,0.066163
5428,0.633637
5429,1.000000
5430,0.624811
5431,0.126128
5432,0.180664
5433,0.185768
5434,0.116829
5435,0.220825
5436,0.237093
5437,0.785868
5438,0.726446
5439,1.000000
5440,0.689569
5441,0.946912
5442,0.007073
5443,1.000000
5444,0.005579
5445,0.999310
5446,0.087128
5447,0.000519
5448,1.000000
5449,0.622239
5450,0.732193
5451,0.988258
5452,0.937271
5453,0.260084
5454,0.996612
5455,0.137031
5456,1.000000
5457,0.046049
5458,0.999788
5459,0.201269
5460,0.975401
5461,0.450239
5462,0.697401
5463,0.044543
5464,0.044543
5465,0.455992
5466,1.000000
5467,0.333851
5468,1.000000
5469,1.000000
5470,0.285650
5471,0.156400
5472,0.237216
5473,0.493751
5474,0.594641
5475,0.000515
5476,0.066700
5477,1.000000
5478,0.704294
5479,0.967575
5480,0.017106
5481,0.194517
5482,0.194517
5483,0.194517
5484,0.194517
5485,0.194517
5486,0.099378
5487,0.057071
5488,0.001907
5489,0.995682
5490,0.003434
5491,0.025018
5492,1.000000
5493,0.428566
5494,1.000000
5495,1.000000
5496,0.842965
5497,1.000000
5498,0.999841
5499,0.020557
5500,0.537018
5501,1.000000
5502,0.922864
5503,0.314090
5504,0.017872
5505,0.003237
5506,0.595938
5507,0.215661
5508,0.580419
5509,0.071403
5510,0.533712
5511,0.609475
5512,0.652068
5513,0.032025
5514,0.998539
5515,0.926042
5516,1.000000
5517,0.249140
5518,0.137630
5519,0.152554
5520,0.930196
5521,0.268442
5522,0.788522
5523,0.704990
5524,0.018620
5525,1.000000
5526,1.000000
5527,0.385159
5528,0.426623
5529,0.020399
5530,0.009280
5531,0.852816
5532,0.999057
5533,1.000000
5534,1.000000
5535,0.874021
5536,0.095677
5537,0.084875
5538,0.795463
5539,0.972146
5540,1.000000
5541,1.000000
5542,0.073938
5543,0.874477
5544,1.000000
5545,0.972206
5546,0.808664
5547,0.289873
5548,0.962408
5549,1.000000
5550,0.508564
5551,0.014572
5552,0.265023
5553,0.295076
5554,0.087060
5555,1.000000
5556,0.104789
5557,0.067191
5558,1.000000
5559,1.000000
5560,0.923352
5561,0.073142
5562,0.255928
5563,0.889282
5564,0.490824
5565,0.152051
5566,0.457670
5567,1.000000
5568,0.239425
5569,1.000000
5570,0.976711
5571,0.783024
5572,0.109361
5573,1.000000
5574,0.047296
5575,0.068495
5576,0.259059
5577,0.053897
5578,0.999607
5579,0.898045
5580,0.935605
5581,0.068207
5582,1.000000
5583,0.626888
5584,0.005882
5585,0.005882
5586,0.717865
5587,0.909895
5588,0.784511
5589,0.465967
5590,0.715814
5591,0.005850
5592,0.702424
5593,1.000000
5594,1.000000
5595,0.278680
5596,1.000000
5597,0.976567
5598,0.681991
5599,0.168350
5600,0.021004
5601,0.021004
5602,0.116830
5603,0.021394
5604,0.766928
5605,0.646520
5606,0.095081
5607,0.019689
5608,0.784154
5609,0.027335
5610,0.983304
5611,0.998754
5612,0.013405
5613,0.568806
5614,0.744794
5615,0.717669
5616,0.012454
5617,0.509980
5618,0.641001
5619,0.979247
5620,0.087580
5621,0.006081
5622,0.885114
5623,0.907865
5624,0.020522
5625,0.921204
5626,0.945676
5627,0.999964
5628,1.000000
5629,0.170701
5630,0.025856
5631,0.207769
5632,0.976180
5633,1.000000
5634,0.179064
5635,1.000000
5636,0.002223
5637,0.021992
5638,0.071332
5639,0.606528
5640,0.115232
5641,0.344789
5642,0.977204
5643,0.959163
5644,0.440298
5645,0.830884
5646,0.000429
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.369489
5652,0.818902
5653,0.066819
5654,0.960158
5655,0.597501
5656,1.000000
5657,1.000000
5658,0.424792
5659,0.042511
5660,0.751788
5661,0.272230
5662,1.000000
5663,0.000002
5664,0.890253
5665,0.074776
5666,0.273055
5667,0.218950
5668,1.000000
5669,0.045252
5670,0.101558
5671,1.000000
5672,1.000000
5673,0.967037
5674,0.078790
5675,0.850188
5676,1.000000
5677,1.000000
5678,0.099159
5679,0.509606
5680,0.001337
5681,0.978758
5682,0.147200
5683,0.002474
5684,1.000000
5685,0.715047
5686,0.678932
5687,0.265584
5688,1.000000
5689,1.000000
5690,0.974422
5691,0.167042
5692,0.059225
5693,0.186361
5694,0.084320
5695,0.313157
5696,0.223031
5697,1.000000
5698,0.011556
5699,0.800411
5700,0.034162
5701,0.018089
5702,0.660766
5703,0.612757
5704,0.123204
5705,0.278147
5706,1.000000
5707,0.110494
5708,0.272462
5709,0.036309
5710,0.862287
5711,0.991018
5712,0.991018
5713,0.991018
5714,0.991018
5715,0.991018
5716,0.991018
5717,0.780782
5718,1.000000
5719,0.926824
5720,0.000019
5721,0.949432
5722,0.999770
5723,1.000000
5724,1.000000
5725,0.069949
5726,0.816353
5727,0.013067
5728,1.000000
5729,0.014844
5730,0.978204
5731,0.483314
5732,0.275073
5733,0.351477
5734,1.000000
5735,1.000000
5736,0.665059
5737,0.029670
5738,0.145568
5739,0.276963
5740,0.914201
5741,0.115168
5742,0.235718
5743,0.015195
5744,0.995247
5745,0.100928
5746,0.735428
5747,0.035060
5748,0.122395
5749,0.900137
5750,0.080262
5751,0.766349
5752,0.010069
5753,0.671246
5754,0.158320
5755,0.031251
5756,0.041229
5757,0.962504
5758,0.962504
5759,0.686587
5760,0.206684
5761,0.002328
5762,0.242146
5763,0.299091
5764,0.402947
5765,0.333568
5766,0.408542
5767,0.917828
5768,0.379299
5769,1.000000
5770,0.840205
5771,1.000000
5772,0.310413
5773,0.212833
5774,0.056512
5775,0.999734
5776,1.000000
5777,0.898365
5778,0.222080
5779,0.252717
5780,0.027127
5781,0.971657
5782,0.544265
5783,0.017647
5784,0.009973
5785,0.009973
5786,0.009973
5787,0.009973
5788,0.009973
5789,0.009973
5790,0.009973
5791,0.009973
5792,0.009973
5793,0.009973
5794,0.009973
5795,0.009973
5796,0.009973
5797,0.005217
5798,0.955117
5799,1.000000
5800,0.602413
5801,0.059761
5802,1.000000
5803,0.741279
5804,0.107552
5805,1.000000
5806,0.224814
5807,0.019915
5808,0.999966
5809,0.004401
5810,0.659994
5811,0.916745
5812,0.013882
5813,0.368602
5814,0.111706
5815,0.007934
5816,0.006327
5817,0.018807
5818,0.148374
5819,0.471990
5820,1.000000
5821,0.908182
5822,0.376635
5823,1.000000
5824,0.987161
5825,0.997942
5826,0.953583
5827,0.001461
5828,0.932760
5829,0.037056
5830,0.201163
5831,0.853920
5832,0.128542
5833,0.806312
5834,0.302181
5835,0.977447
5836,0.196054
5837,1.000000
5838,0.248186
5839,0.303467
5840,1.000000
5841,0.782903
5842,0.198120
5843,0.004909
5844,0.382736
5845,0.961963
5846,0.276459
5847,0.044537
5848,0.999903
5849,0.913697
5850,0.063111
5851,1.000000
5852,0.844616
5853,0.802905
5854,0.146647
5855,0.221421
5856,0.238884
5857,1.000000
5858,1.000000
5859,0.219248
5860,0.268346
5861,0.291000
5862,0.952621
5863,0.627242
5864,0.995791
5865,0.478097
5866,0.863708
5867,0.602786
5868,0.172202
5869,0.191932
5870,0.852099
5871,0.427783
5872,0.951528
5873,0.739795
5874,0.974208
5875,0.052018
5876,0.984168
5877,0.065638
5878,0.009636
5879,0.798240
5880,0.068516
5881,1.000000
5882,0.312221
5883,0.335807
5884,0.008263
5885,0.008263
5886,0.079867
5887,0.271764
5888,0.649816
5889,0.897165
5890,0.969615
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.012760
5896,0.488422
5897,1.000000
5898,0.271452
5899,0.566890
5900,0.738541
5901,0.350027
5902,0.899541
5903,0.141839
5904,0.008911
5905,0.008911
5906,0.008911
5907,0.008911
5908,0.982362
5909,0.712116
5910,0.992504
5911,0.025167
5912,0.159235
5913,0.026424
5914,0.990063
5915,0.010857
5916,0.900413
5917,0.143905
5918,0.245372
5919,0.723386
5920,0.365993
5921,0.479674
5922,0.903554
5923,0.090730
5924,0.181013
5925,0.451177
5926,0.086092
5927,0.744994
5928,0.990385
5929,0.837242
5930,0.165474
5931,0.938506
5932,1.000000
5933,0.003180
5934,0.003180
5935,0.974778
5936,0.290931
5937,0.717996
5938,0.962211
5939,0.880353
5940,0.099469
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.978905
5946,0.512817
5947,0.197616
5948,1.000000
5949,0.039384
5950,0.592322
5951,0.326576
5952,0.326576
5953,0.058030
5954,0.180451
5955,0.762722
5956,0.567007
5957,0.081346
5958,0.299865
5959,1.000000
5960,0.868771
5961,0.651780
5962,1.000000
5963,0.042076
5964,0.369053
5965,0.777305
5966,0.656871
5967,0.045572
5968,0.418701
5969,0.610220
5970,0.100568
5971,1.000000
5972,0.704309
5973,0.241472
5974,0.210523
5975,1.000000
5976,0.575396
5977,0.405219
5978,0.808878
5979,0.190766
5980,0.076880
5981,0.934904
5982,0.703518
5983,0.007014
5984,0.019486
5985,0.019486
5986,0.338524
5987,0.604318
5988,0.196960
5989,0.702888
5990,0.489671
5991,0.073137
5992,0.457901
5993,0.911412
5994,0.193108
5995,0.364282
5996,0.797086
5997,0.753591
5998,0.001630
5999,0.769643
6000,0.069528
6001,0.293176
6002,0.545255
6003,0.811585
6004,0.997419
6005,0.903772
6006,1.000000
6007,0.943494
6008,0.118844
6009,0.006198
6010,1.000000
6011,1.000000
6012,0.377946
6013,0.017413
6014,0.321717
6015,1.000000
6016,0.694085
6017,0.017313
6018,0.227311
6019,0.997071
6020,0.955732
6021,0.955732
6022,0.982483
6023,1.000000
6024,0.014269
6025,0.908562
6026,0.971214
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.960351
6031,1.000000
6032,1.000000
6033,0.785292
6034,0.063916
6035,0.066099
6036,0.987893
6037,0.985161
6038,0.978289
6039,1.000000
6040,1.000000
6041,0.221865
6042,0.016964
6043,1.000000
6044,1.000000
6045,0.275132
6046,0.895512
6047,0.044516
6048,0.075932
6049,1.000000
6050,0.140935
6051,0.689008
6052,0.990829
6053,0.990829
6054,0.662417
6055,0.823538
6056,0.087069
6057,0.001766
6058,0.547721
6059,0.027124
6060,0.014304
6061,0.014304
6062,0.014304
6063,0.014304
6064,0.723041
6065,0.954118
6066,0.049691
6067,0.807934
6068,0.123276
6069,0.742356
6070,0.994963
6071,0.115843
6072,0.018569
6073,0.994819
6074,0.652152
6075,0.954634
6076,0.014477
6077,1.000000
6078,0.167773
6079,0.167773
6080,0.995189
6081,0.053918
6082,0.022022
6083,0.162713
6084,0.749497
6085,0.974544
6086,0.050946
6087,0.184972
6088,0.031327
6089,0.199910
6090,0.000189
6091,0.266235
6092,0.930649
6093,0.175177
6094,0.023086
6095,0.603210
6096,0.603210
6097,0.603210
6098,1.000000
6099,0.844756
6100,0.090955
6101,0.298054
6102,0.002419
6103,0.342144
6104,0.336961
6105,0.021605
6106,0.236491
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.902082
6111,0.132736
6112,0.266965
6113,0.822410
6114,0.512406
6115,0.041673
6116,0.265067
6117,0.792297
6118,0.139626
6119,0.720504
6120,0.816701
6121,0.000224
6122,0.087133
6123,0.433613
6124,0.510494
6125,0.920960
6126,0.019874
6127,1.000000
6128,1.000000
6129,0.858098
6130,0.042469
6131,0.137943
6132,0.898513
6133,0.296622
6134,0.018837
6135,0.018837
6136,0.018837
6137,0.972752
6138,0.657369
6139,0.423351
6140,0.010007
6141,0.012533
6142,0.365266
6143,0.592096
6144,0.089051
6145,0.651367
6146,1.000000
6147,0.689732
6148,1.000000
6149,0.760162
6150,0.908061
6151,0.312904
6152,0.076863
6153,0.162685
6154,0.107956
6155,1.000000
6156,0.299705
6157,0.213704
6158,0.027885
6159,0.617501
6160,0.877663
6161,0.664410
6162,0.025104
6163,0.308233
6164,0.866139
6165,1.000000
6166,0.798054
6167,0.194120
6168,0.208792
6169,0.087101
6170,0.700583
6171,0.612070
6172,0.188699
6173,0.079186
6174,0.415665
6175,0.489186
6176,0.871330
6177,0.065419
6178,0.932691
6179,0.119012
6180,0.013660
6181,0.201358
6182,0.030421
6183,0.144996
6184,0.826353
6185,0.999827
6186,0.999827
6187,0.374016
6188,0.311120
6189,0.709789
6190,0.282723
6191,0.089745
6192,0.088257
6193,0.006121
6194,1.000000
6195,1.000000
6196,0.950148
6197,0.289361
6198,0.888387
6199,0.991467
6200,0.317942
6201,0.345216
6202,0.414374
6203,0.906757
6204,0.009435
6205,0.084713
6206,0.742726
6207,1.000000
6208,0.421275
6209,0.153490
6210,0.278239
6211,0.933406
6212,0.909217
6213,0.006195
6214,0.086231
6215,1.000000
6216,0.569532
6217,0.061741
6218,0.047585
6219,0.086680
6220,0.236899
6221,1.000000
6222,0.301299
6223,0.046456
6224,0.002643
6225,1.000000
6226,0.287491
6227,0.754968
6228,0.181904
6229,1.000000
6230,0.191948
6231,1.000000
6232,1.000000
6233,0.070560
6234,0.259544
6235,0.006351
6236,0.266412
6237,0.256909
6238,0.022514
6239,0.008535
6240,0.037009
6241,0.243432
6242,0.891934
6243,0.587097
6244,1.000000
6245,0.062467
6246,0.692338
6247,0.800862
6248,0.363418
6249,0.238151
6250,0.787913
6251,0.720978
6252,0.462023
6253,0.603393
6254,0.874559
6255,0.993498
6256,1.000000
6257,0.223727
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.962209
6262,0.138845
6263,0.894465
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.084799
6268,0.147897
6269,0.162351
6270,1.000000
6271,0.356240
6272,0.238011
6273,1.000000
6274,0.001261
6275,0.001261
6276,0.169258
6277,0.859865
6278,0.000697
6279,0.849062
6280,0.451694
6281,0.948284
6282,0.322824
6283,0.016328
6284,0.050793
6285,0.003537
6286,0.085959
6287,0.085959
6288,0.254562
6289,1.000000
6290,1.000000
6291,0.755746
6292,0.192086
6293,0.420659
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.279904
6298,0.993416
6299,0.258595
6300,0.034215
6301,0.494925
6302,0.006833
6303,0.993549
6304,0.055544
6305,0.290912
6306,0.404662
6307,0.666990
6308,0.033948
6309,0.033948
6310,0.020435
6311,0.036492
6312,0.051221
6313,0.317754
6314,1.000000
6315,0.030982
6316,0.824435
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.699453
6321,0.074768
6322,1.000000
6323,0.212006
6324,0.128841
6325,0.892861
6326,0.973075
6327,0.703763
6328,1.000000
6329,1.000000
6330,0.146536
6331,0.713706
6332,0.757783
6333,0.818005
6334,1.000000
6335,0.947692
6336,0.151757
6337,0.256084
6338,0.094202
6339,0.967864
6340,1.000000
6341,0.368346
6342,0.996025
6343,0.116636
6344,1.000000
6345,1.000000
6346,0.870404
6347,0.074832
6348,0.058213
6349,1.000000
6350,0.543007
6351,0.178543
6352,0.949767
6353,0.999225
6354,0.999225
6355,0.999694
6356,0.999694
6357,0.591010
6358,0.190831
6359,1.000000
6360,0.047723
6361,1.000000
6362,0.940799
6363,0.059709
6364,0.693444
6365,1.000000
6366,1.000000
6367,0.995845
6368,0.081129
6369,0.081129
6370,0.027202
6371,0.013771
6372,0.094153
6373,0.099809
6374,1.000000
6375,0.237777
6376,1.000000
6377,0.187877
6378,0.021192
6379,0.029413
6380,1.000000
6381,0.413886
6382,0.042524
6383,0.523254
6384,0.977532
6385,0.955831
6386,0.716238
6387,0.725744
6388,1.000000
6389,0.900648
6390,0.136737
6391,0.791021
6392,0.740024
6393,0.830166
6394,0.512401
6395,0.068601
6396,0.021906
6397,0.479382
6398,0.174613
6399,0.565206
6400,0.403687
6401,0.121256
6402,0.918395
6403,1.000000
6404,1.000000
6405,0.070707
6406,0.091988
6407,0.035012
6408,0.986397
6409,0.088258
6410,0.232173
6411,0.666840
6412,0.993288
6413,0.425739
6414,0.131253
6415,0.019189
6416,1.000000
6417,0.119405
6418,0.208397
6419,0.312009
6420,0.730792
6421,0.966308
6422,0.020480
6423,0.402930
6424,0.191397
6425,0.145863
6426,0.026485
6427,0.999129
6428,1.000000
6429,0.948725
6430,0.038662
6431,0.213488
6432,0.846252
6433,0.509480
6434,0.820189
6435,0.017367
6436,0.639358
6437,0.070336
6438,0.008209
6439,0.841348
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.061284
6444,0.574406
6445,0.273447
6446,0.980340
6447,0.344682
6448,0.951506
6449,0.038808
6450,0.084047
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.767620
6456,0.906025
6457,0.024023
6458,0.024023
6459,0.339060
6460,0.807061
6461,0.885533
6462,0.068896
6463,0.008928
6464,0.006161
6465,0.397259
6466,0.005375
6467,0.968617
6468,0.731075
6469,0.226192
6470,1.000000
6471,0.395684
6472,0.971921
6473,0.907098
6474,0.083152
6475,0.000463
6476,0.842714
6477,0.789750
6478,0.998171
6479,1.000000
6480,0.978995
6481,0.070868
6482,0.022446
6483,0.972936
6484,0.135074
6485,0.005327
6486,0.962817
6487,0.044002
6488,0.826360
6489,0.997544
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.511406
6495,0.498648
6496,0.132345
6497,0.076837
6498,1.000000
6499,0.009764
6500,0.988997
6501,0.150428
6502,1.000000
6503,0.916399
6504,0.966843
6505,0.515420
6506,0.118846
6507,1.000000
6508,0.979777
6509,1.000000
6510,0.925333
6511,0.698114
6512,1.000000
6513,0.998270
6514,0.998270
6515,0.009529
6516,0.967448
6517,0.997976
6518,1.000000
6519,1.000000
6520,0.387119
6521,0.261924
6522,0.023300
6523,0.196960
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.090570
6529,0.761992
6530,0.817319
6531,0.003542
6532,0.901759
6533,0.800188
6534,0.323166
6535,0.129966
6536,0.867865
6537,0.892784
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.946922
6543,1.000000
6544,0.806927
6545,0.102414
6546,0.996932
6547,0.314992
6548,0.113304
6549,0.069474
6550,1.000000
6551,0.277854
6552,0.087248
6553,0.807290
6554,0.042862
6555,0.056486
6556,0.056486
6557,0.585031
6558,0.027636
6559,1.000000
6560,0.004875
6561,1.000000
6562,0.955195
6563,0.047817
6564,0.006433
6565,0.370834
6566,0.024504
6567,0.004845
6568,0.004845
6569,0.058684
6570,0.169443
6571,0.028090
6572,0.079263
6573,0.210926
6574,1.000000
6575,0.930696
6576,1.000000
6577,0.775798
6578,0.955185
6579,0.105618
6580,0.222309
6581,1.000000
6582,0.688301
6583,1.000000
6584,0.122865
6585,0.122865
6586,0.122865
6587,0.877698
6588,0.104107
6589,0.934900
6590,0.582895
6591,0.972598
6592,0.019181
6593,0.303093
6594,0.682471
6595,0.002204
6596,0.973676
6597,0.479838
6598,0.970234
6599,0.456018
6600,0.871800
6601,0.160379
6602,0.212228
6603,0.217227
6604,0.518126
6605,0.842117
6606,0.951582
6607,0.672779
6608,0.001778
6609,0.024641
6610,0.369063
6611,1.000000
6612,0.063022
6613,0.871534
6614,0.151887
6615,0.999664
6616,0.033342
6617,0.268146
6618,0.041333
6619,0.726275
6620,0.081442
6621,0.016181
6622,0.791862
6623,0.036262
6624,0.045749
6625,0.095824
6626,1.000000
6627,0.085384
6628,0.895290
6629,0.001468
6630,1.000000
6631,0.044803
6632,0.968285
6633,1.000000
6634,0.007367
6635,0.011336
6636,0.058555
6637,0.191608
6638,0.060371
6639,0.663945
6640,1.000000
6641,0.128180
6642,0.074078
6643,1.000000
6644,1.000000
6645,0.121233
6646,0.985271
6647,0.999726
6648,0.150829
6649,0.003547
6650,0.411196
6651,0.698297
6652,0.122984
6653,0.605134
6654,0.730124
6655,0.029253
6656,0.278210
6657,0.706087
6658,0.625232
6659,0.320275
6660,0.714953
6661,1.000000
6662,0.010175
6663,0.934508
6664,0.009105
6665,1.000000
6666,0.438819
6667,0.037429
6668,0.598999
6669,0.943263
6670,0.266295
6671,0.671447
6672,0.048682
6673,1.000000
6674,1.000000
6675,0.182607
6676,0.046671
6677,0.681528
6678,0.055260
6679,0.443996
6680,0.115936
6681,0.191879
6682,0.435591
6683,0.924260
6684,1.000000
6685,0.732476
6686,0.669155
6687,0.123269
6688,0.123269
6689,0.325092
6690,0.318805
6691,0.941671
6692,0.941693
6693,0.405519
6694,0.006457
6695,0.788842
6696,0.418466
6697,0.079768
6698,0.265959
6699,0.016979
6700,0.232411
6701,0.382430
6702,0.266676
6703,0.816889
6704,0.936762
6705,0.133882
6706,0.969446
6707,0.221863
6708,0.631784
6709,0.868651
6710,0.621539
6711,0.657701
6712,0.956111
6713,0.066317
6714,1.000000
6715,0.184196
6716,0.044536
6717,0.967035
6718,1.000000
6719,0.111270
6720,0.332361
6721,0.402595
6722,0.268451
6723,0.712858
6724,1.000000
6725,0.305127
6726,1.000000
6727,0.782567
6728,0.000000
6729,0.000000
6730,0.779181
6731,0.070336
6732,0.129873
6733,1.000000
6734,0.149460
6735,0.008432
6736,0.161255
6737,0.288575
6738,0.071872
6739,1.000000
6740,1.000000
6741,0.752171
6742,0.303584
6743,0.941106
6744,0.004247
6745,0.053703
6746,0.669281
6747,0.369667
6748,0.802411
6749,1.000000
6750,0.360116
6751,0.006411
6752,1.000000
6753,1.000000
6754,0.099670
6755,0.068447
6756,0.524218
6757,0.032063
6758,0.607744
6759,0.057095
6760,0.588819
6761,0.126011
6762,0.916220
6763,0.000801
6764,0.847118
6765,0.022957
6766,0.860903
6767,0.999790
6768,0.026560
6769,1.000000
6770,0.245900
6771,0.850804
6772,1.000000
6773,0.357627
6774,0.004898
6775,0.580318
6776,0.021537
6777,1.000000
6778,0.013399
6779,0.554180
6780,0.851475
6781,0.238312
6782,0.024703
6783,0.818725
6784,0.735704
6785,0.078245
6786,0.185156
6787,0.116484
6788,0.854965
6789,0.077212
6790,0.726037
6791,0.037348
6792,1.000000
6793,0.932346
6794,1.000000
6795,0.548599
6796,0.924983
6797,0.967123
6798,0.703114
6799,0.898483
6800,0.646439
6801,0.472794
6802,0.037231
6803,0.422198
6804,0.025629
6805,0.653980
6806,0.966807
6807,0.999996
6808,0.064236
6809,0.368859
6810,0.596063
6811,0.840452
6812,0.840452
6813,0.840452
6814,0.840452
6815,0.184890
6816,0.121014
6817,0.162818
6818,0.035218
6819,0.516836
6820,0.733009
6821,0.089440
6822,0.675286
6823,0.127600
6824,0.786931
6825,1.000000
6826,0.254707
6827,0.277358
6828,1.000000
6829,0.471240
6830,0.066839
6831,0.018938
6832,0.018938
6833,0.018938
6834,1.000000
6835,1.000000
6836,0.086542
6837,0.785428
6838,0.170439
6839,0.996886
6840,0.784918
6841,0.912772
6842,0.810982
6843,0.119070
6844,0.372616
6845,0.184793
6846,0.240297
6847,0.741965
6848,0.085088
6849,0.399630
6850,0.089344
6851,0.795358
6852,0.543533
6853,0.302944
6854,0.909103
6855,0.022770
6856,0.387979
6857,0.165757
6858,0.178540
6859,1.000000
6860,0.044608
6861,0.342778
6862,0.056341
6863,0.020474
6864,0.214285
6865,0.998718
6866,0.998718
6867,0.986626
6868,0.335619
6869,0.633177
6870,0.992686
6871,0.265610
6872,0.910484
6873,0.755239
6874,0.998204
6875,0.000894
6876,0.217610
6877,0.256109
6878,0.401027
6879,0.213728
6880,0.880539
6881,1.000000
6882,0.827999
6883,0.195693
6884,0.186249
6885,0.100172
6886,0.912134
6887,0.998168
6888,1.000000
6889,0.209663
6890,0.017666
6891,0.124018
6892,0.789545
6893,0.837047
6894,0.452191
6895,1.000000
6896,1.000000
6897,0.540585
6898,0.557634
6899,0.907029
6900,0.019753
6901,0.200951
6902,1.000000
6903,0.725206
6904,0.071944
6905,1.000000
6906,1.000000
6907,0.747980
6908,0.834121
6909,0.954660
6910,1.000000
6911,0.931345
6912,1.000000
6913,1.000000
6914,0.104795
6915,0.607664
6916,0.716941
6917,0.326647
6918,0.307826
6919,0.007784
6920,0.000760
6921,1.000000
6922,0.674655
6923,0.946975
6924,0.010905
6925,1.000000
6926,0.995756
6927,0.213070
6928,0.930847
6929,1.000000
6930,0.972829
6931,0.320715
6932,0.966301
6933,0.039781
6934,1.000000
6935,1.000000
6936,0.891229
6937,0.131823
6938,0.020442
6939,0.897841
6940,0.477092
6941,0.665545
6942,0.474040
6943,0.813251
6944,0.991371
6945,1.000000
6946,0.082817
6947,0.105259
6948,0.605107
6949,1.000000
6950,1.000000
6951,0.241895
6952,0.855731
6953,0.985499
6954,0.003024
6955,0.094229
6956,0.313603
6957,0.973510
6958,0.638530
6959,0.079929
6960,0.966539
6961,0.255770
6962,0.872100
6963,0.113844
6964,0.947745
6965,0.122793
6966,0.094158
6967,0.030342
6968,0.724880
6969,0.369380
6970,0.154256
6971,0.851240
6972,0.709759
6973,1.000000
6974,1.000000
6975,0.451211
6976,0.806456
6977,0.317014
6978,0.036024
6979,0.036024
6980,0.036024
6981,0.036024
6982,0.036024
6983,0.161925
6984,0.000892
6985,0.820355
6986,0.120379
6987,0.133350
6988,0.042922
6989,0.795527
6990,0.249847
6991,0.190931
6992,0.789951
6993,0.853741
6994,0.993379
6995,0.605991
6996,0.402793
6997,1.000000
6998,0.366639
6999,0.937812
7000,0.944370
7001,0.904411
7002,1.000000
7003,0.019892
7004,0.271713
7005,0.689827
7006,0.010295
7007,0.064128
7008,0.655657
7009,0.999985
7010,0.053424
7011,0.570053
7012,0.349671
7013,0.826110
7014,0.432890
7015,1.000000
7016,0.134131
7017,0.668714
7018,0.657872
7019,0.010537
7020,0.396474
7021,0.182454
7022,0.025435
7023,0.162551
7024,0.938212
7025,1.000000
7026,0.003972
7027,0.036126
7028,1.000000
7029,0.522593
7030,1.000000
7031,0.734275
7032,0.832517
7033,0.976719
7034,0.675068
7035,0.117830
7036,0.541621
7037,0.817962
7038,0.022371
7039,0.408980
7040,1.000000
7041,0.472962
7042,0.041877
7043,0.243099
7044,0.108678
7045,0.998825
7046,0.755930
7047,0.137491
7048,0.761647
7049,0.335872
7050,0.328947
7051,0.249033
7052,0.083601
7053,0.769074
7054,0.723422
7055,0.738903
7056,0.214515
7057,0.193780
7058,1.000000
7059,0.006064
7060,0.015249
7061,0.097306
7062,0.750067
7063,0.007592
7064,0.637338
7065,0.290458
7066,0.929159
7067,1.000000
7068,1.000000
7069,0.189979
7070,0.380605
7071,0.265624
7072,0.810892
7073,1.000000
7074,0.125913
7075,0.000954
7076,0.088103
7077,0.274819
7078,0.575592
7079,0.401659
7080,1.000000
7081,0.069114
7082,1.000000
7083,1.000000
7084,0.112290
7085,0.891599
7086,0.132131
7087,0.239438
7088,0.128383
7089,1.000000
7090,0.578959
7091,1.000000
7092,0.999440
7093,0.223215
7094,1.000000
7095,1.000000
7096,0.985089
7097,1.000000
7098,0.027416
7099,0.017977
7100,0.638967
7101,0.107346
7102,0.999626
7103,0.138096
7104,0.041516
7105,0.010254
7106,0.278880
7107,0.006191
7108,0.908303
7109,0.386533
7110,1.000000
7111,0.946169
7112,0.765349
7113,0.107287
7114,0.664445
7115,0.007334
7116,0.818098
7117,1.000000
7118,1.000000
7119,0.061658
