Id,Prediction
5371,0.790211
5372,0.420832
5373,0.999972
5374,1.000000
5375,0.178693
5376,0.979621
5377,0.979621
5378,1.000000
5379,0.999310
5380,0.700682
5381,0.166059
5382,1.000000
5383,0.607183
5384,0.999523
5385,0.166041
5386,0.810336
5387,0.868385
5388,0.555136
5389,0.020119
5390,0.995581
5391,1.000000
5392,0.688656
5393,0.128877
5394,1.000000
5395,0.017576
5396,0.533546
5397,0.032387
5398,0.092177
5399,1.000000
5400,1.000000
5401,0.916750
5402,0.575208
5403,0.389131
5404,1.000000
5405,0.987538
5406,0.931578
5407,0.512221
5408,0.067081
5409,0.180622
5410,0.238927
5411,0.374842
5412,0.554528
5413,0.729729
5414,1.000000
5415,1.000000
5416,0.719634
5417,0.793142
5418,0.230602
5419,0.061672
5420,0.193071
5421,0.981225
5422,1.000000
5423,0.010842
5424,0.071238
5425,0.141701
5426,0.141701
5427,0.058822
5428,0.269025
5429,1.000000
5430,0.637845
5431,0.132014
5432,0.230533
5433,0.214261
5434,0.114099
5435,0.174238
5436,0.179047
5437,0.685862
5438,0.601757
5439,1.000000
5440,0.761963
5441,0.913715
5442,0.010409
5443,1.000000
5444,0.008170
5445,0.980533
5446,0.050307
5447,0.012845
5448,1.000000
5449,0.751879
5450,0.635157
5451,0.970237
5452,0.811844
5453,0.160084
5454,0.988788
5455,0.171586
5456,1.000000
5457,0.050985
5458,0.997143
5459,0.415035
5460,0.677445
5461,0.522012
5462,0.659291
5463,0.099338
5464,0.099338
5465,0.677004
5466,1.000000
5467,0.541010
5468,1.000000
5469,1.000000
5470,0.244577
5471,0.374198
5472,0.144173
5473,0.264806
5474,0.627996
5475,0.030477
5476,0.157465
5477,1.000000
5478,0.686891
5479,0.907066
5480,0.066399
5481,0.365263
5482,0.365263
5483,0.365263
5484,0.365263
5485,0.365263
5486,0.124339
5487,0.062959
5488,0.003658
5489,0.990557
5490,0.044935
5491,0.007356
5492,1.000000
5493,0.585531
5494,1.000000
5495,1.000000
5496,0.771931
5497,1.000000
5498,0.998044
5499,0.022145
5500,0.592789
5501,1.000000
5502,0.791554
5503,0.587377
5504,0.011938
5505,0.028160
5506,0.258446
5507,0.197069
5508,0.701276
5509,0.036295
5510,0.726349
5511,0.205869
5512,0.640033
5513,0.049939
5514,0.992536
5515,0.923487
5516,1.000000
5517,0.290639
5518,0.121375
5519,0.266167
5520,0.871288
5521,0.313435
5522,0.859990
5523,0.769615
5524,0.093327
5525,1.000000
5526,1.000000
5527,0.344940
5528,0.327184
5529,0.031212
5530,0.006343
5531,0.789087
5532,0.997628
5533,1.000000
5534,1.000000
5535,0.856772
5536,0.171299
5537,0.198519
5538,0.661480
5539,0.904110
5540,1.000000
5541,1.000000
5542,0.093054
5543,0.848827
5544,1.000000
5545,0.905876
5546,0.602391
5547,0.417807
5548,0.917263
5549,1.000000
5550,0.402977
5551,0.026493
5552,0.235032
5553,0.499081
5554,0.205551
5555,1.000000
5556,0.127884
5557,0.042249
5558,1.000000
5559,1.000000
5560,0.879157
5561,0.333692
5562,0.236546
5563,0.789356
5564,0.584544
5565,0.209662
5566,0.533551
5567,1.000000
5568,0.082353
5569,1.000000
5570,1.000000
5571,0.830317
5572,0.130564
5573,1.000000
5574,0.019460
5575,0.087515
5576,0.397817
5577,0.054282
5578,0.985322
5579,0.930888
5580,0.970459
5581,0.079659
5582,1.000000
5583,0.576701
5584,0.010037
5585,0.010037
5586,0.812886
5587,0.632840
5588,0.801859
5589,0.318949
5590,0.588442
5591,0.045213
5592,0.703918
5593,1.000000
5594,1.000000
5595,0.448026
5596,1.000000
5597,0.748753
5598,0.230234
5599,0.172894
5600,0.073354
5601,0.073354
5602,0.064722
5603,0.035244
5604,0.684270
5605,0.474921
5606,0.080509
5607,0.010172
5608,0.742984
5609,0.019401
5610,0.917555
5611,0.996162
5612,0.010261
5613,0.611100
5614,0.601917
5615,0.627573
5616,0.004578
5617,0.319006
5618,0.572286
5619,0.880483
5620,0.221491
5621,0.009301
5622,0.793559
5623,0.654370
5624,0.040727
5625,0.690292
5626,0.845155
5627,0.999999
5628,1.000000
5629,0.268010
5630,0.043455
5631,0.161944
5632,0.991843
5633,1.000000
5634,0.128984
5635,1.000000
5636,0.004556
5637,0.010811
5638,0.092880
5639,0.535958
5640,0.155582
5641,0.534655
5642,0.945557
5643,0.978494
5644,0.474998
5645,0.784097
5646,0.001093
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.394535
5652,0.668361
5653,0.110915
5654,0.891569
5655,0.587831
5656,1.000000
5657,1.000000
5658,0.284098
5659,0.098649
5660,0.480210
5661,0.186845
5662,1.000000
5663,0.006171
5664,0.480191
5665,0.052042
5666,0.200964
5667,0.225818
5668,1.000000
5669,0.031811
5670,0.120636
5671,1.000000
5672,1.000000
5673,0.936313
5674,0.011525
5675,0.863606
5676,1.000000
5677,1.000000
5678,0.063933
5679,0.556100
5680,0.003080
5681,0.947691
5682,0.164440
5683,0.002953
5684,1.000000
5685,0.534127
5686,0.599361
5687,0.297207
5688,1.000000
5689,1.000000
5690,0.975152
5691,0.111464
5692,0.059464
5693,0.280162
5694,0.104613
5695,0.350794
5696,0.227755
5697,1.000000
5698,0.012593
5699,0.712595
5700,0.015977
5701,0.008410
5702,0.646624
5703,0.549565
5704,0.116276
5705,0.315802
5706,1.000000
5707,0.091779
5708,0.436744
5709,0.088264
5710,0.789588
5711,0.951038
5712,0.951038
5713,0.951038
5714,0.951038
5715,0.951038
5716,0.951038
5717,0.842086
5718,0.999812
5719,0.392650
5720,0.000557
5721,0.954195
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.050422
5726,0.877652
5727,0.038076
5728,1.000000
5729,0.018347
5730,0.966317
5731,0.633821
5732,0.086698
5733,0.353676
5734,1.000000
5735,1.000000
5736,0.488783
5737,0.074399
5738,0.137192
5739,0.263615
5740,0.851419
5741,0.067906
5742,0.404464
5743,0.053819
5744,0.984760
5745,0.035633
5746,0.716510
5747,0.070867
5748,0.126551
5749,0.821080
5750,0.056483
5751,0.736375
5752,0.081009
5753,0.606689
5754,0.150582
5755,0.022572
5756,0.036993
5757,0.908859
5758,0.908859
5759,0.677310
5760,0.181261
5761,0.022272
5762,0.290432
5763,0.220543
5764,0.310651
5765,0.193864
5766,0.572446
5767,0.822067
5768,0.248814
5769,1.000000
5770,0.865189
5771,1.000000
5772,0.346009
5773,0.102543
5774,0.011845
5775,0.996538
5776,1.000000
5777,0.854578
5778,0.277156
5779,0.300864
5780,0.213482
5781,0.837980
5782,0.696743
5783,0.005884
5784,0.011997
5785,0.011997
5786,0.011997
5787,0.011997
5788,0.011997
5789,0.011997
5790,0.011997
5791,0.011997
5792,0.011997
5793,0.011997
5794,0.011997
5795,0.011997
5796,0.011997
5797,0.016022
5798,0.944290
5799,1.000000
5800,0.740102
5801,0.033708
5802,0.999969
5803,0.773209
5804,0.355232
5805,1.000000
5806,0.255661
5807,0.111880
5808,0.999900
5809,0.006090
5810,0.565647
5811,0.929949
5812,0.015177
5813,0.424419
5814,0.122600
5815,0.025263
5816,0.006676
5817,0.039261
5818,0.190128
5819,0.274834
5820,1.000000
5821,0.771691
5822,0.663697
5823,1.000000
5824,0.919910
5825,0.999467
5826,0.932916
5827,0.002194
5828,0.761994
5829,0.074007
5830,0.302069
5831,0.645914
5832,0.493622
5833,0.756223
5834,0.291303
5835,0.961977
5836,0.257469
5837,1.000000
5838,0.444093
5839,0.514076
5840,1.000000
5841,0.762748
5842,0.109118
5843,0.003431
5844,0.669149
5845,0.955221
5846,0.208269
5847,0.033953
5848,0.783479
5849,0.701940
5850,0.034177
5851,1.000000
5852,0.525657
5853,0.675001
5854,0.060128
5855,0.040599
5856,0.140213
5857,1.000000
5858,1.000000
5859,0.156291
5860,0.269120
5861,0.613323
5862,0.923154
5863,0.614485
5864,0.961738
5865,0.470273
5866,0.803074
5867,0.758091
5868,0.229596
5869,0.353910
5870,0.628567
5871,0.297832
5872,0.948422
5873,0.543964
5874,0.852913
5875,0.073993
5876,0.993419
5877,0.214089
5878,0.002124
5879,0.737884
5880,0.134276
5881,1.000000
5882,0.514069
5883,0.241084
5884,0.006572
5885,0.006572
5886,0.094191
5887,0.220060
5888,0.673384
5889,0.657201
5890,0.989636
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.075630
5896,0.585208
5897,1.000000
5898,0.189921
5899,0.472218
5900,0.801601
5901,0.290270
5902,0.800061
5903,0.153535
5904,0.001444
5905,0.001444
5906,0.001444
5907,0.001444
5908,0.938728
5909,0.398034
5910,0.970037
5911,0.031917
5912,0.101030
5913,0.028445
5914,0.888649
5915,0.008058
5916,0.775820
5917,0.144227
5918,0.182480
5919,0.539105
5920,0.455345
5921,0.572814
5922,0.899856
5923,0.205652
5924,0.104852
5925,0.573374
5926,0.065618
5927,0.714557
5928,0.991654
5929,0.780878
5930,0.233640
5931,0.948431
5932,0.999998
5933,0.030814
5934,0.030814
5935,0.914018
5936,0.265402
5937,0.670060
5938,0.853096
5939,0.848283
5940,0.082858
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.906465
5946,0.493268
5947,0.287848
5948,1.000000
5949,0.023366
5950,0.514572
5951,0.353837
5952,0.353837
5953,0.038075
5954,0.210456
5955,0.572301
5956,0.705374
5957,0.089424
5958,0.263257
5959,0.999431
5960,0.642187
5961,0.650103
5962,1.000000
5963,0.022926
5964,0.125652
5965,0.667516
5966,0.708063
5967,0.031876
5968,0.396542
5969,0.519655
5970,0.081599
5971,1.000000
5972,0.505438
5973,0.234585
5974,0.396375
5975,1.000000
5976,0.681813
5977,0.421582
5978,0.147323
5979,0.226201
5980,0.068733
5981,0.860759
5982,0.796180
5983,0.011311
5984,0.013258
5985,0.013258
5986,0.547243
5987,0.527992
5988,0.128066
5989,0.658888
5990,0.264717
5991,0.061382
5992,0.661849
5993,0.878767
5994,0.276145
5995,0.060284
5996,0.630594
5997,0.654551
5998,0.117322
5999,0.758470
6000,0.082615
6001,0.356756
6002,0.460315
6003,0.894822
6004,0.992842
6005,0.818785
6006,1.000000
6007,0.941166
6008,0.198951
6009,0.014074
6010,1.000000
6011,1.000000
6012,0.356260
6013,0.088669
6014,0.437374
6015,1.000000
6016,0.420983
6017,0.050211
6018,0.211182
6019,0.982358
6020,0.943315
6021,0.943315
6022,0.991936
6023,1.000000
6024,0.020163
6025,0.763504
6026,0.977581
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.881774
6031,1.000000
6032,1.000000
6033,0.640318
6034,0.060478
6035,0.015974
6036,0.938517
6037,0.980018
6038,0.889885
6039,0.999613
6040,1.000000
6041,0.238449
6042,0.023199
6043,0.999571
6044,1.000000
6045,0.636629
6046,0.937906
6047,0.027932
6048,0.051626
6049,0.999997
6050,0.113480
6051,0.605640
6052,0.988302
6053,0.988302
6054,0.277206
6055,0.565013
6056,0.060186
6057,0.002513
6058,0.547730
6059,0.120399
6060,0.006108
6061,0.006108
6062,0.006108
6063,0.006108
6064,0.436180
6065,0.927152
6066,0.081836
6067,0.635527
6068,0.206162
6069,0.824306
6070,0.984689
6071,0.082063
6072,0.021049
6073,0.994363
6074,0.356155
6075,0.951531
6076,0.016234
6077,1.000000
6078,0.244100
6079,0.244100
6080,0.960629
6081,0.081376
6082,0.003462
6083,0.087069
6084,0.609671
6085,0.939105
6086,0.278656
6087,0.231853
6088,0.054331
6089,0.511027
6090,0.003081
6091,0.166721
6092,0.997161
6093,0.067354
6094,0.059885
6095,0.569515
6096,0.569515
6097,0.569515
6098,1.000000
6099,0.826321
6100,0.036020
6101,0.531933
6102,0.003770
6103,0.463779
6104,0.520935
6105,0.070922
6106,0.278159
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.839515
6111,0.112364
6112,0.220902
6113,0.804416
6114,0.374135
6115,0.030132
6116,0.518931
6117,0.619154
6118,0.219151
6119,0.658921
6120,0.679180
6121,0.016247
6122,0.183906
6123,0.250924
6124,0.366627
6125,0.885631
6126,0.093848
6127,1.000000
6128,0.999718
6129,0.554509
6130,0.078421
6131,0.166129
6132,0.749110
6133,0.164134
6134,0.014167
6135,0.014167
6136,0.014167
6137,0.793744
6138,0.552349
6139,0.343549
6140,0.003351
6141,0.003624
6142,0.494745
6143,0.364312
6144,0.157791
6145,0.607315
6146,1.000000
6147,0.617217
6148,1.000000
6149,0.669200
6150,0.681609
6151,0.255709
6152,0.031931
6153,0.231518
6154,0.337101
6155,1.000000
6156,0.421748
6157,0.154253
6158,0.016259
6159,0.676918
6160,0.824724
6161,0.703096
6162,0.037887
6163,0.355772
6164,0.827754
6165,1.000000
6166,0.827551
6167,0.187403
6168,0.125693
6169,0.069982
6170,0.656258
6171,0.524601
6172,0.439893
6173,0.202922
6174,0.545003
6175,0.727714
6176,0.636797
6177,0.215565
6178,0.848082
6179,0.027819
6180,0.021442
6181,0.605745
6182,0.053145
6183,0.053621
6184,0.880875
6185,0.998894
6186,0.998894
6187,0.193282
6188,0.385666
6189,0.564296
6190,0.127494
6191,0.069960
6192,0.215248
6193,0.039590
6194,1.000000
6195,1.000000
6196,0.859652
6197,0.495910
6198,0.942982
6199,0.986028
6200,0.475561
6201,0.506596
6202,0.397612
6203,0.810881
6204,0.038742
6205,0.033916
6206,0.641552
6207,1.000000
6208,0.586336
6209,0.161750
6210,0.281759
6211,0.868925
6212,0.899828
6213,0.003120
6214,0.065362
6215,1.000000
6216,0.560744
6217,0.007991
6218,0.056577
6219,0.134241
6220,0.173608
6221,1.000000
6222,0.383290
6223,0.067946
6224,0.003987
6225,1.000000
6226,0.410170
6227,0.746709
6228,0.251985
6229,1.000000
6230,0.099145
6231,1.000000
6232,1.000000
6233,0.055039
6234,0.271500
6235,0.011711
6236,0.206960
6237,0.261560
6238,0.020338
6239,0.008500
6240,0.064585
6241,0.209610
6242,0.848216
6243,0.641146
6244,1.000000
6245,0.034283
6246,0.651007
6247,0.744142
6248,0.321999
6249,0.189300
6250,0.724400
6251,0.708612
6252,0.657463
6253,0.660667
6254,0.779173
6255,0.958266
6256,1.000000
6257,0.158507
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.950639
6262,0.031874
6263,0.822782
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.034958
6268,0.213999
6269,0.106324
6270,1.000000
6271,0.436232
6272,0.289114
6273,1.000000
6274,0.021335
6275,0.021335
6276,0.199825
6277,0.815376
6278,0.000158
6279,0.624140
6280,0.523464
6281,0.704627
6282,0.195905
6283,0.047472
6284,0.168138
6285,0.008301
6286,0.034793
6287,0.034793
6288,0.361668
6289,1.000000
6290,1.000000
6291,0.691957
6292,0.175049
6293,0.528937
6294,0.999944
6295,1.000000
6296,1.000000
6297,0.148849
6298,0.997276
6299,0.358453
6300,0.045935
6301,0.524849
6302,0.020147
6303,1.000000
6304,0.127339
6305,0.185450
6306,0.542348
6307,0.557192
6308,0.061746
6309,0.061746
6310,0.040002
6311,0.040473
6312,0.116648
6313,0.070246
6314,1.000000
6315,0.066808
6316,0.852910
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.631565
6321,0.057007
6322,1.000000
6323,0.380791
6324,0.058440
6325,0.892392
6326,0.978271
6327,0.629849
6328,1.000000
6329,1.000000
6330,0.170740
6331,0.648915
6332,0.773286
6333,0.777106
6334,1.000000
6335,0.898581
6336,0.126556
6337,0.301586
6338,0.102122
6339,0.969045
6340,1.000000
6341,0.563643
6342,0.994877
6343,0.154087
6344,1.000000
6345,1.000000
6346,0.899308
6347,0.064021
6348,0.031134
6349,1.000000
6350,0.356716
6351,0.081511
6352,0.863827
6353,0.985995
6354,0.985995
6355,0.996623
6356,0.996623
6357,0.606616
6358,0.035598
6359,0.999903
6360,0.058311
6361,1.000000
6362,0.972219
6363,0.035627
6364,0.730367
6365,1.000000
6366,1.000000
6367,0.970162
6368,0.057578
6369,0.057578
6370,0.024370
6371,0.028022
6372,0.111905
6373,0.099002
6374,1.000000
6375,0.365295
6376,1.000000
6377,0.099959
6378,0.016963
6379,0.020360
6380,1.000000
6381,0.563448
6382,0.040161
6383,0.379804
6384,0.846455
6385,0.779850
6386,0.403795
6387,0.437230
6388,1.000000
6389,0.966790
6390,0.116712
6391,0.700156
6392,0.539597
6393,0.841655
6394,0.330535
6395,0.167146
6396,0.232976
6397,0.314003
6398,0.038839
6399,0.297802
6400,0.355718
6401,0.124692
6402,0.908232
6403,1.000000
6404,1.000000
6405,0.076930
6406,0.130415
6407,0.105768
6408,0.958190
6409,0.164078
6410,0.164472
6411,0.569262
6412,0.986990
6413,0.630679
6414,0.096051
6415,0.012339
6416,0.996421
6417,0.059332
6418,0.230826
6419,0.569035
6420,0.701897
6421,0.974980
6422,0.059128
6423,0.196651
6424,0.209954
6425,0.157868
6426,0.053807
6427,0.998858
6428,1.000000
6429,0.769044
6430,0.063777
6431,0.312564
6432,0.803051
6433,0.552240
6434,0.590887
6435,0.017730
6436,0.435804
6437,0.014194
6438,0.031361
6439,0.879967
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.085720
6444,0.425439
6445,0.229937
6446,0.841074
6447,0.189686
6448,0.992065
6449,0.219418
6450,0.071273
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.541846
6456,0.790998
6457,0.063304
6458,0.063304
6459,0.773876
6460,0.739915
6461,0.960339
6462,0.011101
6463,0.015653
6464,0.023911
6465,0.312857
6466,0.007389
6467,0.963728
6468,0.591017
6469,0.110985
6470,1.000000
6471,0.118090
6472,0.946064
6473,0.821587
6474,0.239119
6475,0.013490
6476,0.789254
6477,0.870096
6478,0.989642
6479,1.000000
6480,0.961349
6481,0.097382
6482,0.085832
6483,0.903752
6484,0.043816
6485,0.086658
6486,0.912490
6487,0.061108
6488,0.880241
6489,0.982916
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.407287
6495,0.498463
6496,0.184085
6497,0.110419
6498,0.999518
6499,0.017915
6500,0.937721
6501,0.176020
6502,1.000000
6503,0.736389
6504,0.640485
6505,0.778001
6506,0.148520
6507,1.000000
6508,0.888297
6509,1.000000
6510,0.916560
6511,0.607467
6512,1.000000
6513,0.996003
6514,0.996003
6515,0.009404
6516,0.977740
6517,0.992332
6518,1.000000
6519,1.000000
6520,0.178489
6521,0.322843
6522,0.053720
6523,0.304546
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.114658
6529,0.951723
6530,0.902082
6531,0.008832
6532,0.896948
6533,0.622345
6534,0.365154
6535,0.206374
6536,0.792381
6537,0.830826
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.786776
6543,1.000000
6544,0.786336
6545,0.067763
6546,0.928290
6547,0.141284
6548,0.107667
6549,0.095972
6550,1.000000
6551,0.298484
6552,0.091971
6553,0.677070
6554,0.022860
6555,0.059387
6556,0.059387
6557,0.592119
6558,0.049566
6559,1.000000
6560,0.001957
6561,1.000000
6562,0.902675
6563,0.055744
6564,0.004517
6565,0.343257
6566,0.126696
6567,0.028358
6568,0.028358
6569,0.119850
6570,0.170399
6571,0.015676
6572,0.074050
6573,0.312915
6574,1.000000
6575,0.873913
6576,1.000000
6577,0.689095
6578,0.873738
6579,0.123174
6580,0.304945
6581,1.000000
6582,0.705099
6583,1.000000
6584,0.166447
6585,0.166447
6586,0.166447
6587,0.847308
6588,0.062622
6589,0.892868
6590,0.374498
6591,0.989425
6592,0.009249
6593,0.250114
6594,0.661818
6595,0.001005
6596,0.866318
6597,0.360622
6598,0.862258
6599,0.601566
6600,0.849362
6601,0.349893
6602,0.254486
6603,0.067818
6604,0.781364
6605,0.866679
6606,0.881235
6607,0.509237
6608,0.017157
6609,0.059407
6610,0.378421
6611,1.000000
6612,0.080668
6613,0.665561
6614,0.206353
6615,0.859339
6616,0.064588
6617,0.138591
6618,0.048859
6619,0.551259
6620,0.042484
6621,0.086694
6622,0.764945
6623,0.020203
6624,0.174397
6625,0.027420
6626,1.000000
6627,0.144349
6628,0.762144
6629,0.001817
6630,1.000000
6631,0.026077
6632,0.941388
6633,1.000000
6634,0.011273
6635,0.008271
6636,0.109526
6637,0.567927
6638,0.112469
6639,0.682389
6640,1.000000
6641,0.078229
6642,0.082774
6643,1.000000
6644,1.000000
6645,0.178428
6646,0.914118
6647,0.974895
6648,0.160370
6649,0.014245
6650,0.488412
6651,0.537316
6652,0.128109
6653,0.544572
6654,0.642382
6655,0.003983
6656,0.432753
6657,0.834903
6658,0.597741
6659,0.158063
6660,0.186704
6661,1.000000
6662,0.058723
6663,0.864109
6664,0.009453
6665,1.000000
6666,0.722951
6667,0.012992
6668,0.572325
6669,0.866128
6670,0.241168
6671,0.591930
6672,0.163339
6673,1.000000
6674,1.000000
6675,0.203597
6676,0.018256
6677,0.655771
6678,0.016387
6679,0.310542
6680,0.155865
6681,0.132575
6682,0.757446
6683,0.896509
6684,1.000000
6685,0.808070
6686,0.708868
6687,0.160107
6688,0.160107
6689,0.470934
6690,0.330757
6691,0.899789
6692,0.772030
6693,0.325847
6694,0.008190
6695,0.672899
6696,0.470934
6697,0.067305
6698,0.184220
6699,0.012408
6700,0.042525
6701,0.590170
6702,0.134380
6703,0.746489
6704,0.849063
6705,0.314196
6706,0.857740
6707,0.129034
6708,0.520126
6709,0.841637
6710,0.339646
6711,0.361511
6712,0.854833
6713,0.030581
6714,1.000000
6715,0.172922
6716,0.091440
6717,0.955111
6718,0.998636
6719,0.188584
6720,0.131102
6721,0.379597
6722,0.258367
6723,0.749976
6724,0.998553
6725,0.236783
6726,1.000000
6727,0.681978
6728,0.004764
6729,0.004764
6730,0.730267
6731,0.105268
6732,0.101833
6733,1.000000
6734,0.158875
6735,0.028342
6736,0.094021
6737,0.312277
6738,0.158363
6739,1.000000
6740,1.000000
6741,0.471269
6742,0.258285
6743,0.902482
6744,0.005614
6745,0.039543
6746,0.575484
6747,0.322653
6748,0.853315
6749,1.000000
6750,0.500544
6751,0.013421
6752,1.000000
6753,1.000000
6754,0.049983
6755,0.042051
6756,0.600949
6757,0.098483
6758,0.644507
6759,0.040520
6760,0.683531
6761,0.045894
6762,0.899784
6763,0.024431
6764,0.755283
6765,0.074178
6766,0.665700
6767,0.994253
6768,0.088105
6769,1.000000
6770,0.356022
6771,1.000000
6772,1.000000
6773,0.441889
6774,0.009210
6775,0.836690
6776,0.188546
6777,1.000000
6778,0.041626
6779,0.765596
6780,0.883941
6781,0.109812
6782,0.040049
6783,0.864268
6784,0.439954
6785,0.066109
6786,0.330550
6787,0.162561
6788,0.872629
6789,0.159981
6790,0.731848
6791,0.070697
6792,1.000000
6793,0.934891
6794,1.000000
6795,0.652019
6796,0.949047
6797,0.976656
6798,0.375124
6799,0.918069
6800,0.575503
6801,0.570038
6802,0.042454
6803,0.553451
6804,0.016220
6805,0.555330
6806,0.821757
6807,0.999995
6808,0.136201
6809,0.230074
6810,0.735692
6811,0.860444
6812,0.860444
6813,0.860444
6814,0.860444
6815,0.090706
6816,0.071678
6817,0.167187
6818,0.042092
6819,0.392031
6820,0.591214
6821,0.059601
6822,0.657404
6823,0.128938
6824,0.562822
6825,1.000000
6826,0.235868
6827,0.318806
6828,1.000000
6829,0.563288
6830,0.021811
6831,0.006596
6832,0.006596
6833,0.006596
6834,1.000000
6835,1.000000
6836,0.077988
6837,0.831228
6838,0.099931
6839,0.957798
6840,0.769408
6841,0.814340
6842,0.801271
6843,0.175791
6844,0.445958
6845,0.064031
6846,0.245287
6847,0.881006
6848,0.075836
6849,0.481894
6850,0.122520
6851,0.923450
6852,0.342229
6853,0.270967
6854,0.798559
6855,0.029592
6856,0.680624
6857,0.127648
6858,0.066174
6859,1.000000
6860,0.059730
6861,0.271305
6862,0.047745
6863,0.005510
6864,0.127359
6865,0.988802
6866,0.988802
6867,0.922132
6868,0.322636
6869,0.748641
6870,0.751382
6871,0.296174
6872,0.818406
6873,0.597273
6874,0.991180
6875,0.004271
6876,0.411538
6877,0.262364
6878,0.270593
6879,0.205216
6880,0.804493
6881,1.000000
6882,0.662734
6883,0.672360
6884,0.170343
6885,0.119765
6886,0.950284
6887,0.989019
6888,0.999985
6889,0.210617
6890,0.007588
6891,0.204053
6892,0.817243
6893,0.711462
6894,0.672651
6895,1.000000
6896,1.000000
6897,0.430474
6898,0.442835
6899,0.823452
6900,0.135700
6901,0.252039
6902,1.000000
6903,0.642335
6904,0.031959
6905,0.999990
6906,0.999990
6907,0.941026
6908,0.868290
6909,0.905585
6910,1.000000
6911,0.846856
6912,1.000000
6913,1.000000
6914,0.093344
6915,0.398750
6916,0.849906
6917,0.327109
6918,0.370587
6919,0.005945
6920,0.022322
6921,1.000000
6922,0.703786
6923,0.754928
6924,0.017337
6925,1.000000
6926,0.938513
6927,0.305676
6928,0.789341
6929,1.000000
6930,0.940214
6931,0.332530
6932,0.957432
6933,0.024633
6934,1.000000
6935,1.000000
6936,0.694752
6937,0.053927
6938,0.047490
6939,0.947076
6940,0.239188
6941,0.521963
6942,0.622901
6943,0.798345
6944,0.975079
6945,1.000000
6946,0.058094
6947,0.102993
6948,0.653043
6949,1.000000
6950,1.000000
6951,0.118740
6952,0.891837
6953,0.982509
6954,0.002217
6955,0.118042
6956,0.345662
6957,0.884451
6958,0.459923
6959,0.112208
6960,0.813087
6961,0.178515
6962,0.833366
6963,0.038872
6964,0.730071
6965,0.129736
6966,0.075821
6967,0.114816
6968,0.637943
6969,0.266630
6970,0.110990
6971,0.741888
6972,0.747152
6973,1.000000
6974,1.000000
6975,0.482684
6976,0.643815
6977,0.497148
6978,0.159001
6979,0.159001
6980,0.159001
6981,0.159001
6982,0.159001
6983,0.085953
6984,0.007031
6985,0.432419
6986,0.225525
6987,0.127203
6988,0.041749
6989,0.473749
6990,0.620850
6991,0.354522
6992,0.753816
6993,0.749479
6994,0.977083
6995,0.575790
6996,0.144612
6997,1.000000
6998,0.272563
6999,0.900676
7000,0.946297
7001,0.899220
7002,1.000000
7003,0.128911
7004,0.130314
7005,0.629517
7006,0.000220
7007,0.070165
7008,0.437029
7009,0.998291
7010,0.070012
7011,0.627644
7012,0.131794
7013,0.744832
7014,0.649776
7015,1.000000
7016,0.051907
7017,0.606794
7018,0.649849
7019,0.015749
7020,0.585085
7021,0.270503
7022,0.015481
7023,0.315259
7024,0.848190
7025,1.000000
7026,0.045563
7027,0.180377
7028,1.000000
7029,0.271827
7030,1.000000
7031,0.288764
7032,0.767678
7033,0.930369
7034,0.740499
7035,0.055734
7036,0.449283
7037,0.676233
7038,0.016270
7039,0.718517
7040,1.000000
7041,0.292311
7042,0.063221
7043,0.242962
7044,0.068856
7045,0.977177
7046,0.597459
7047,0.123762
7048,0.688307
7049,0.265505
7050,0.292946
7051,0.460069
7052,0.051288
7053,0.674453
7054,0.651871
7055,0.637592
7056,0.362784
7057,0.120483
7058,1.000000
7059,0.013802
7060,0.019774
7061,0.099276
7062,0.657748
7063,0.005085
7064,0.500060
7065,0.349540
7066,0.839185
7067,1.000000
7068,1.000000
7069,0.160382
7070,0.471033
7071,0.283886
7072,0.470538
7073,1.000000
7074,0.138271
7075,0.026987
7076,0.122016
7077,0.367868
7078,0.519945
7079,0.314822
7080,1.000000
7081,0.075887
7082,1.000000
7083,1.000000
7084,0.130277
7085,0.940121
7086,0.164344
7087,0.342736
7088,0.317187
7089,1.000000
7090,0.507003
7091,1.000000
7092,0.998961
7093,0.267539
7094,1.000000
7095,1.000000
7096,0.952928
7097,1.000000
7098,0.061790
7099,0.154220
7100,0.642456
7101,0.043499
7102,0.978881
7103,0.240826
7104,0.033963
7105,0.000264
7106,0.392916
7107,0.052179
7108,0.694987
7109,0.317446
7110,1.000000
7111,0.957987
7112,0.774101
7113,0.104133
7114,0.361404
7115,0.026422
7116,0.786762
7117,1.000000
7118,1.000000
7119,0.094658
