Id,Prediction
5371,0.747222
5372,0.852282
5373,0.999380
5374,1.000000
5375,0.269369
5376,0.890673
5377,0.890673
5378,1.000000
5379,0.944698
5380,0.725448
5381,0.160701
5382,0.999981
5383,0.683846
5384,0.999969
5385,0.498796
5386,0.798137
5387,0.873307
5388,0.033312
5389,0.075248
5390,0.915127
5391,1.000000
5392,0.899677
5393,0.294381
5394,1.000000
5395,0.010422
5396,0.341175
5397,0.094165
5398,0.352180
5399,1.000000
5400,1.000000
5401,0.868577
5402,0.781272
5403,0.310470
5404,0.999756
5405,0.971198
5406,0.896363
5407,0.805285
5408,0.080884
5409,0.159782
5410,0.618680
5411,0.285912
5412,0.210451
5413,0.930520
5414,1.000000
5415,1.000000
5416,0.411588
5417,0.923709
5418,0.481753
5419,0.222012
5420,0.453723
5421,0.981108
5422,0.999417
5423,0.058167
5424,0.219414
5425,0.271169
5426,0.271169
5427,0.116692
5428,0.277046
5429,1.000000
5430,0.404060
5431,0.181631
5432,0.126879
5433,0.285064
5434,0.254131
5435,0.377741
5436,0.324407
5437,0.458550
5438,0.436477
5439,0.865179
5440,0.898651
5441,0.834478
5442,0.000532
5443,0.999982
5444,0.016804
5445,0.749219
5446,0.247119
5447,0.012044
5448,0.977007
5449,0.805463
5450,0.669201
5451,0.829626
5452,0.618701
5453,0.217837
5454,0.749700
5455,0.081006
5456,0.999488
5457,0.034935
5458,0.973908
5459,0.271011
5460,0.479014
5461,0.331088
5462,0.681930
5463,0.028871
5464,0.028871
5465,0.356315
5466,0.999372
5467,0.223412
5468,0.999921
5469,0.999921
5470,0.220530
5471,0.426482
5472,0.259040
5473,0.436630
5474,0.489819
5475,0.003069
5476,0.107857
5477,1.000000
5478,0.706813
5479,0.760519
5480,0.031529
5481,0.283308
5482,0.283308
5483,0.283308
5484,0.283308
5485,0.283308
5486,0.234096
5487,0.067404
5488,0.025165
5489,0.954890
5490,0.266002
5491,0.110291
5492,0.999979
5493,0.531410
5494,0.995548
5495,0.943696
5496,0.456434
5497,0.999999
5498,0.955302
5499,0.053091
5500,0.698143
5501,0.999970
5502,0.912490
5503,0.428897
5504,0.581065
5505,0.002996
5506,0.413506
5507,0.067484
5508,0.781712
5509,0.077931
5510,0.415681
5511,0.496177
5512,0.379531
5513,0.082751
5514,0.944214
5515,0.807078
5516,0.999989
5517,0.363373
5518,0.366623
5519,0.163036
5520,0.592375
5521,0.204051
5522,0.738332
5523,0.404323
5524,0.230753
5525,0.999998
5526,1.000000
5527,0.082107
5528,0.538950
5529,0.018953
5530,0.003036
5531,0.638116
5532,0.993272
5533,0.997084
5534,0.997084
5535,0.678959
5536,0.237840
5537,0.085242
5538,0.520191
5539,0.988343
5540,0.995285
5541,0.995285
5542,0.111190
5543,0.986361
5544,1.000000
5545,0.852346
5546,0.768276
5547,0.115218
5548,0.713578
5549,1.000000
5550,0.320875
5551,0.171957
5552,0.365763
5553,0.244762
5554,0.191941
5555,0.999993
5556,0.277211
5557,0.114933
5558,1.000000
5559,1.000000
5560,0.823590
5561,0.180042
5562,0.226609
5563,0.907468
5564,0.205908
5565,0.190921
5566,0.158253
5567,0.998167
5568,0.256120
5569,0.999610
5570,0.392510
5571,0.721454
5572,0.646053
5573,0.999999
5574,0.066909
5575,0.367937
5576,0.313341
5577,0.344950
5578,0.994077
5579,0.831240
5580,0.956737
5581,0.117356
5582,0.999856
5583,0.823815
5584,0.040839
5585,0.040839
5586,0.740779
5587,0.752345
5588,0.677182
5589,0.391522
5590,0.904810
5591,0.033047
5592,0.472191
5593,0.923489
5594,0.999999
5595,0.491717
5596,0.999989
5597,0.861281
5598,0.748859
5599,0.128171
5600,0.147873
5601,0.147873
5602,0.157083
5603,0.016689
5604,0.412420
5605,0.548852
5606,0.173114
5607,0.120623
5608,0.826159
5609,0.125066
5610,0.771118
5611,0.708147
5612,0.037521
5613,0.752836
5614,0.392917
5615,0.678992
5616,0.025065
5617,0.587062
5618,0.428568
5619,0.361952
5620,0.247403
5621,0.021900
5622,0.936992
5623,0.654860
5624,0.320415
5625,0.707319
5626,0.913315
5627,0.960289
5628,0.999914
5629,0.144431
5630,0.127942
5631,0.350434
5632,0.932930
5633,0.999979
5634,0.169862
5635,0.983089
5636,0.085133
5637,0.084111
5638,0.047061
5639,0.666579
5640,0.135645
5641,0.324154
5642,0.917338
5643,0.878266
5644,0.173203
5645,0.595305
5646,0.009135
5647,0.889957
5648,0.889957
5649,0.889957
5650,0.889957
5651,0.619827
5652,0.766050
5653,0.190247
5654,0.807852
5655,0.645420
5656,0.999999
5657,0.999999
5658,0.442958
5659,0.113703
5660,0.608345
5661,0.130129
5662,0.999998
5663,0.405302
5664,0.725208
5665,0.042550
5666,0.161937
5667,0.112216
5668,0.999994
5669,0.095301
5670,0.480442
5671,1.000000
5672,1.000000
5673,0.863287
5674,0.246267
5675,0.906526
5676,0.999939
5677,0.999939
5678,0.067927
5679,0.661070
5680,0.036138
5681,0.907003
5682,0.148539
5683,0.036464
5684,0.999996
5685,0.263351
5686,0.467337
5687,0.311175
5688,0.999925
5689,0.999925
5690,0.948536
5691,0.182595
5692,0.267201
5693,0.369509
5694,0.229510
5695,0.367592
5696,0.796886
5697,0.999922
5698,0.030998
5699,0.894427
5700,0.029554
5701,0.002781
5702,0.838703
5703,0.255817
5704,0.150080
5705,0.748923
5706,0.999999
5707,0.212792
5708,0.158059
5709,0.067212
5710,0.782422
5711,0.787934
5712,0.787934
5713,0.787934
5714,0.787934
5715,0.787934
5716,0.787934
5717,0.601179
5718,0.787901
5719,0.705127
5720,0.001318
5721,0.790993
5722,0.999995
5723,0.999525
5724,0.999525
5725,0.409500
5726,0.620987
5727,0.014761
5728,0.997659
5729,0.018860
5730,0.799202
5731,0.485804
5732,0.419811
5733,0.907744
5734,0.999993
5735,1.000000
5736,0.371560
5737,0.056480
5738,0.092565
5739,0.277019
5740,0.893848
5741,0.018081
5742,0.248511
5743,0.024643
5744,0.971256
5745,0.153218
5746,0.446944
5747,0.028026
5748,0.028673
5749,0.652509
5750,0.275071
5751,0.659080
5752,0.028465
5753,0.572879
5754,0.304089
5755,0.082759
5756,0.043695
5757,0.848495
5758,0.848495
5759,0.798141
5760,0.474634
5761,0.036520
5762,0.185487
5763,0.246717
5764,0.222834
5765,0.117610
5766,0.390218
5767,0.812272
5768,0.433410
5769,0.958654
5770,0.487869
5771,0.999973
5772,0.176048
5773,0.425246
5774,0.273593
5775,0.939874
5776,0.074513
5777,0.503149
5778,0.270429
5779,0.419326
5780,0.158730
5781,0.271487
5782,0.693396
5783,0.003255
5784,0.023157
5785,0.023157
5786,0.023157
5787,0.023157
5788,0.023157
5789,0.023157
5790,0.023157
5791,0.023157
5792,0.023157
5793,0.023157
5794,0.023157
5795,0.023157
5796,0.023157
5797,0.022006
5798,0.990202
5799,0.997117
5800,0.475469
5801,0.026515
5802,0.999915
5803,0.571524
5804,0.643069
5805,1.000000
5806,0.300174
5807,0.069174
5808,0.908588
5809,0.045283
5810,0.393762
5811,0.811821
5812,0.017882
5813,0.448723
5814,0.216971
5815,0.155739
5816,0.069537
5817,0.107522
5818,0.041139
5819,0.378316
5820,0.958766
5821,0.898707
5822,0.229724
5823,0.999701
5824,0.880120
5825,0.875227
5826,0.901235
5827,0.056336
5828,0.901691
5829,0.074026
5830,0.178975
5831,0.469971
5832,0.297872
5833,0.824802
5834,0.171441
5835,0.921605
5836,0.165309
5837,0.999743
5838,0.455773
5839,0.463311
5840,0.999995
5841,0.463244
5842,0.173366
5843,0.040052
5844,0.175003
5845,0.936957
5846,0.306920
5847,0.032583
5848,0.898951
5849,0.903978
5850,0.105060
5851,0.999999
5852,0.971001
5853,0.261414
5854,0.256679
5855,0.075580
5856,0.532062
5857,0.999999
5858,0.971235
5859,0.301244
5860,0.252154
5861,0.239213
5862,0.570816
5863,0.329829
5864,0.914844
5865,0.709036
5866,0.718565
5867,0.645950
5868,0.355768
5869,0.053196
5870,0.919409
5871,0.204133
5872,0.337106
5873,0.427405
5874,0.832953
5875,0.034612
5876,0.930900
5877,0.238566
5878,0.120459
5879,0.655673
5880,0.251587
5881,1.000000
5882,0.396524
5883,0.456173
5884,0.174131
5885,0.174131
5886,0.037620
5887,0.119820
5888,0.585873
5889,0.957509
5890,0.740981
5891,0.999854
5892,0.999854
5893,0.999854
5894,0.999835
5895,0.039859
5896,0.490505
5897,0.999966
5898,0.130492
5899,0.506171
5900,0.672101
5901,0.575464
5902,0.896034
5903,0.261968
5904,0.031559
5905,0.031559
5906,0.031559
5907,0.031559
5908,0.814169
5909,0.627890
5910,0.948162
5911,0.052889
5912,0.098049
5913,0.067293
5914,0.787433
5915,0.013122
5916,0.720428
5917,0.256347
5918,0.042826
5919,0.641666
5920,0.492393
5921,0.189700
5922,0.905484
5923,0.253054
5924,0.335222
5925,0.475300
5926,0.312140
5927,0.037679
5928,0.761448
5929,0.794195
5930,0.755931
5931,0.685665
5932,0.999991
5933,0.206436
5934,0.206436
5935,0.932152
5936,0.399500
5937,0.661175
5938,0.825667
5939,0.714065
5940,0.366625
5941,1.000000
5942,0.997179
5943,0.997179
5944,1.000000
5945,0.899276
5946,0.543187
5947,0.447662
5948,0.999953
5949,0.018679
5950,0.689016
5951,0.678876
5952,0.678876
5953,0.032975
5954,0.260892
5955,0.537277
5956,0.505904
5957,0.079938
5958,0.387207
5959,1.000000
5960,0.993777
5961,0.686853
5962,0.999998
5963,0.125698
5964,0.558315
5965,0.233548
5966,0.649127
5967,0.179883
5968,0.221486
5969,0.649737
5970,0.258737
5971,0.999773
5972,0.480995
5973,0.277157
5974,0.205194
5975,0.999994
5976,0.632368
5977,0.515283
5978,0.522577
5979,0.458430
5980,0.063105
5981,0.758983
5982,0.207270
5983,0.003985
5984,0.015871
5985,0.015871
5986,0.491986
5987,0.462216
5988,0.114916
5989,0.505801
5990,0.330389
5991,0.145811
5992,0.263898
5993,0.524903
5994,0.240673
5995,0.121452
5996,0.505965
5997,0.371010
5998,0.034979
5999,0.684938
6000,0.124131
6001,0.274992
6002,0.326449
6003,0.861823
6004,0.910071
6005,0.915373
6006,1.000000
6007,0.366141
6008,0.154317
6009,0.137786
6010,1.000000
6011,0.999999
6012,0.305777
6013,0.051365
6014,0.591139
6015,0.999996
6016,0.410048
6017,0.019599
6018,0.343861
6019,0.936180
6020,0.802326
6021,0.802326
6022,0.989947
6023,0.999997
6024,0.130994
6025,0.665319
6026,0.807710
6027,0.999999
6028,0.999999
6029,0.999980
6030,0.923660
6031,0.999999
6032,0.999999
6033,0.752075
6034,0.023873
6035,0.024272
6036,0.977733
6037,0.818867
6038,0.742177
6039,0.999971
6040,0.999851
6041,0.382837
6042,0.078429
6043,0.991919
6044,1.000000
6045,0.828303
6046,0.803032
6047,0.120853
6048,0.157890
6049,0.999999
6050,0.285216
6051,0.854342
6052,0.938048
6053,0.938048
6054,0.757582
6055,0.709548
6056,0.166894
6057,0.020011
6058,0.826754
6059,0.224220
6060,0.129392
6061,0.129392
6062,0.129392
6063,0.129392
6064,0.307401
6065,0.798267
6066,0.097999
6067,0.675484
6068,0.060678
6069,0.602260
6070,0.805371
6071,0.034268
6072,0.029395
6073,0.940616
6074,0.368348
6075,0.882406
6076,0.187200
6077,1.000000
6078,0.225643
6079,0.225643
6080,0.952443
6081,0.150241
6082,0.083340
6083,0.112295
6084,0.767628
6085,0.811316
6086,0.290449
6087,0.371206
6088,0.031074
6089,0.061132
6090,0.198353
6091,0.243421
6092,0.588092
6093,0.366554
6094,0.127246
6095,0.307184
6096,0.307184
6097,0.307184
6098,1.000000
6099,0.873807
6100,0.063956
6101,0.818792
6102,0.023836
6103,0.501216
6104,0.314283
6105,0.053231
6106,0.257606
6107,0.999952
6108,0.999987
6109,1.000000
6110,0.679098
6111,0.108565
6112,0.479449
6113,0.868819
6114,0.627230
6115,0.111661
6116,0.477488
6117,0.725408
6118,0.082122
6119,0.331176
6120,0.714661
6121,0.353526
6122,0.500740
6123,0.370576
6124,0.276265
6125,0.344574
6126,0.040797
6127,0.648755
6128,0.984901
6129,0.909342
6130,0.158845
6131,0.085351
6132,0.764431
6133,0.435037
6134,0.113847
6135,0.113847
6136,0.113847
6137,0.927158
6138,0.775554
6139,0.248234
6140,0.025184
6141,0.043650
6142,0.849435
6143,0.385321
6144,0.094652
6145,0.746124
6146,0.999889
6147,0.772595
6148,0.999974
6149,0.601389
6150,0.900714
6151,0.043722
6152,0.074273
6153,0.155241
6154,0.278165
6155,1.000000
6156,0.420147
6157,0.149744
6158,0.037646
6159,0.575259
6160,0.624398
6161,0.327975
6162,0.096277
6163,0.279925
6164,0.522554
6165,0.999863
6166,0.466078
6167,0.181955
6168,0.127228
6169,0.091866
6170,0.486704
6171,0.479475
6172,0.020452
6173,0.150463
6174,0.424915
6175,0.605667
6176,0.590862
6177,0.151400
6178,0.851572
6179,0.293410
6180,0.044191
6181,0.189669
6182,0.026138
6183,0.209016
6184,0.683688
6185,0.968225
6186,0.968225
6187,0.373883
6188,0.491183
6189,0.803853
6190,0.141675
6191,0.151836
6192,0.372493
6193,0.006006
6194,0.999999
6195,0.999999
6196,0.821943
6197,0.260337
6198,0.836804
6199,0.762343
6200,0.682436
6201,0.884986
6202,0.421735
6203,0.616856
6204,0.080888
6205,0.187435
6206,0.773065
6207,0.999766
6208,0.858374
6209,0.290248
6210,0.167410
6211,0.864487
6212,0.913206
6213,0.165355
6214,0.030774
6215,0.999967
6216,0.678986
6217,0.067848
6218,0.107661
6219,0.325484
6220,0.109418
6221,0.999962
6222,0.277713
6223,0.060478
6224,0.125417
6225,0.999999
6226,0.505063
6227,0.861919
6228,0.284150
6229,0.998875
6230,0.479810
6231,0.999985
6232,0.999985
6233,0.052081
6234,0.413412
6235,0.031578
6236,0.467772
6237,0.527873
6238,0.163802
6239,0.006916
6240,0.040695
6241,0.313236
6242,0.946477
6243,0.214125
6244,0.999998
6245,0.151785
6246,0.587700
6247,0.725959
6248,0.349765
6249,0.295004
6250,0.862803
6251,0.532018
6252,0.786912
6253,0.606143
6254,0.431435
6255,0.977708
6256,1.000000
6257,0.544903
6258,1.000000
6259,1.000000
6260,0.999675
6261,0.833960
6262,0.284588
6263,0.745751
6264,0.999963
6265,0.999923
6266,0.999923
6267,0.389238
6268,0.138408
6269,0.338091
6270,0.999996
6271,0.643758
6272,0.691983
6273,0.999938
6274,0.223308
6275,0.223308
6276,0.158273
6277,0.925345
6278,0.033161
6279,0.555653
6280,0.197216
6281,0.409744
6282,0.261302
6283,0.054937
6284,0.039763
6285,0.024113
6286,0.224927
6287,0.224927
6288,0.474668
6289,0.999594
6290,1.000000
6291,0.686533
6292,0.221731
6293,0.201758
6294,0.999967
6295,0.999894
6296,0.996211
6297,0.614815
6298,0.968901
6299,0.090830
6300,0.249050
6301,0.104495
6302,0.023518
6303,0.399246
6304,0.147451
6305,0.374674
6306,0.204705
6307,0.423375
6308,0.090038
6309,0.090038
6310,0.007078
6311,0.263854
6312,0.086893
6313,0.116025
6314,1.000000
6315,0.029417
6316,0.798849
6317,0.999729
6318,0.999729
6319,0.999609
6320,0.289518
6321,0.160893
6322,0.999073
6323,0.290707
6324,0.423314
6325,0.603465
6326,0.963849
6327,0.203726
6328,0.999834
6329,0.999834
6330,0.097318
6331,0.261269
6332,0.467437
6333,0.825317
6334,0.999976
6335,0.600499
6336,0.214411
6337,0.414870
6338,0.120324
6339,0.865607
6340,0.999999
6341,0.288497
6342,0.793422
6343,0.134706
6344,0.999998
6345,0.999998
6346,0.437076
6347,0.048562
6348,0.137812
6349,1.000000
6350,0.423851
6351,0.214354
6352,0.611497
6353,0.962512
6354,0.962512
6355,0.995892
6356,0.995892
6357,0.183622
6358,0.164565
6359,0.998645
6360,0.095576
6361,0.999998
6362,0.746644
6363,0.167353
6364,0.296971
6365,0.999998
6366,0.999933
6367,0.804661
6368,0.023399
6369,0.023399
6370,0.019878
6371,0.107612
6372,0.079799
6373,0.048133
6374,0.999988
6375,0.226754
6376,0.999981
6377,0.558437
6378,0.021696
6379,0.168621
6380,1.000000
6381,0.526718
6382,0.025642
6383,0.636728
6384,0.913267
6385,0.852004
6386,0.568149
6387,0.756624
6388,0.999094
6389,0.831532
6390,0.133961
6391,0.895356
6392,0.823014
6393,0.930367
6394,0.627239
6395,0.439816
6396,0.096407
6397,0.369321
6398,0.156379
6399,0.213427
6400,0.274638
6401,0.227123
6402,0.706107
6403,1.000000
6404,0.999942
6405,0.300417
6406,0.175439
6407,0.275561
6408,0.770984
6409,0.157276
6410,0.251853
6411,0.815223
6412,0.964522
6413,0.115848
6414,0.222141
6415,0.113577
6416,0.977563
6417,0.162043
6418,0.330309
6419,0.399833
6420,0.798552
6421,0.765515
6422,0.092042
6423,0.355675
6424,0.199084
6425,0.066148
6426,0.137719
6427,0.998533
6428,0.999999
6429,0.832539
6430,0.054712
6431,0.360938
6432,0.751914
6433,0.336680
6434,0.331591
6435,0.081570
6436,0.398424
6437,0.046972
6438,0.002117
6439,0.776151
6440,0.999989
6441,0.999989
6442,0.999989
6443,0.111334
6444,0.362636
6445,0.817799
6446,0.883222
6447,0.321225
6448,0.798740
6449,0.145161
6450,0.147955
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.700654
6456,0.483278
6457,0.065526
6458,0.065526
6459,0.771215
6460,0.807701
6461,0.768868
6462,0.073955
6463,0.012741
6464,0.355206
6465,0.603382
6466,0.059862
6467,0.761392
6468,0.892244
6469,0.310522
6470,0.999920
6471,0.413879
6472,0.868285
6473,0.738791
6474,0.149760
6475,0.025977
6476,0.698024
6477,0.709770
6478,0.986599
6479,0.999998
6480,0.920425
6481,0.025335
6482,0.179797
6483,0.907303
6484,0.167897
6485,0.023312
6486,0.577927
6487,0.078023
6488,0.569478
6489,0.993736
6490,1.000000
6491,0.999943
6492,0.999943
6493,0.999943
6494,0.414450
6495,0.771790
6496,0.131415
6497,0.167219
6498,0.986100
6499,0.033093
6500,0.663805
6501,0.171849
6502,0.999997
6503,0.731526
6504,0.869782
6505,0.490249
6506,0.223215
6507,0.998679
6508,0.919634
6509,0.999277
6510,0.791816
6511,0.512363
6512,0.999925
6513,0.963660
6514,0.963660
6515,0.084157
6516,0.966604
6517,0.989514
6518,0.999957
6519,0.999982
6520,0.169373
6521,0.195905
6522,0.126654
6523,0.162464
6524,0.999992
6525,0.999992
6526,0.999992
6527,0.572750
6528,0.576173
6529,0.916906
6530,0.657036
6531,0.035696
6532,0.998539
6533,0.487706
6534,0.129801
6535,0.173119
6536,0.906295
6537,0.336852
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999483
6542,0.728608
6543,1.000000
6544,0.837505
6545,0.332974
6546,0.810626
6547,0.151584
6548,0.132777
6549,0.093181
6550,0.999791
6551,0.037907
6552,0.139336
6553,0.715748
6554,0.247951
6555,0.040896
6556,0.040896
6557,0.200206
6558,0.054355
6559,0.999999
6560,0.034434
6561,0.999027
6562,0.900738
6563,0.085142
6564,0.030038
6565,0.509910
6566,0.007163
6567,0.019525
6568,0.019525
6569,0.071293
6570,0.258856
6571,0.381118
6572,0.037824
6573,0.281905
6574,0.999995
6575,0.936743
6576,0.999569
6577,0.743036
6578,0.960377
6579,0.037240
6580,0.434212
6581,0.999999
6582,0.524972
6583,0.999997
6584,0.095686
6585,0.095686
6586,0.095686
6587,0.828116
6588,0.266607
6589,0.894904
6590,0.592249
6591,0.805693
6592,0.027766
6593,0.179500
6594,0.125204
6595,0.011977
6596,0.913894
6597,0.336411
6598,0.892692
6599,0.472668
6600,0.752614
6601,0.136004
6602,0.045776
6603,0.656915
6604,0.573637
6605,0.939017
6606,0.911831
6607,0.200387
6608,0.030503
6609,0.084410
6610,0.301478
6611,0.999874
6612,0.087571
6613,0.750752
6614,0.316275
6615,0.893216
6616,0.085391
6617,0.220797
6618,0.025621
6619,0.652572
6620,0.067251
6621,0.051055
6622,0.906949
6623,0.053316
6624,0.068218
6625,0.019378
6626,0.999995
6627,0.201929
6628,0.388622
6629,0.005874
6630,0.999777
6631,0.057580
6632,0.545161
6633,0.999987
6634,0.056776
6635,0.050906
6636,0.092517
6637,0.429733
6638,0.102176
6639,0.320968
6640,1.000000
6641,0.053381
6642,0.554340
6643,0.999868
6644,0.999868
6645,0.129379
6646,0.862131
6647,0.931464
6648,0.139757
6649,0.004646
6650,0.246849
6651,0.742327
6652,0.242176
6653,0.505046
6654,0.387001
6655,0.049669
6656,0.344707
6657,0.825294
6658,0.767506
6659,0.297104
6660,0.774393
6661,1.000000
6662,0.085855
6663,0.898882
6664,0.055934
6665,0.998351
6666,0.226775
6667,0.054554
6668,0.581323
6669,0.506535
6670,0.307453
6671,0.560251
6672,0.149302
6673,1.000000
6674,0.999992
6675,0.638299
6676,0.048442
6677,0.378768
6678,0.035001
6679,0.582351
6680,0.741633
6681,0.528254
6682,0.137849
6683,0.795730
6684,0.999989
6685,0.726073
6686,0.689403
6687,0.073270
6688,0.073270
6689,0.561250
6690,0.405909
6691,0.825983
6692,0.834085
6693,0.615298
6694,0.037664
6695,0.804349
6696,0.456402
6697,0.113323
6698,0.335488
6699,0.275526
6700,0.461082
6701,0.324359
6702,0.795366
6703,0.766574
6704,0.757215
6705,0.243879
6706,0.937313
6707,0.292236
6708,0.258283
6709,0.707383
6710,0.302165
6711,0.396342
6712,0.868598
6713,0.217020
6714,1.000000
6715,0.378496
6716,0.144232
6717,0.959155
6718,0.999833
6719,0.461114
6720,0.143684
6721,0.228502
6722,0.320933
6723,0.639836
6724,0.885310
6725,0.167436
6726,1.000000
6727,0.825934
6728,0.004366
6729,0.004366
6730,0.706620
6731,0.255208
6732,0.127738
6733,1.000000
6734,0.107742
6735,0.071700
6736,0.103854
6737,0.300735
6738,0.099747
6739,0.999834
6740,0.999999
6741,0.871986
6742,0.221947
6743,0.658121
6744,0.076601
6745,0.002765
6746,0.452237
6747,0.491082
6748,0.642871
6749,0.999999
6750,0.184062
6751,0.078402
6752,1.000000
6753,1.000000
6754,0.061922
6755,0.086051
6756,0.336308
6757,0.099761
6758,0.598007
6759,0.217111
6760,0.584346
6761,0.315052
6762,0.912160
6763,0.032153
6764,0.870943
6765,0.047866
6766,0.282313
6767,0.958928
6768,0.054010
6769,0.999981
6770,0.165856
6771,0.585949
6772,0.999999
6773,0.289201
6774,0.171314
6775,0.598879
6776,0.168455
6777,0.999756
6778,0.170887
6779,0.294931
6780,0.621706
6781,0.249382
6782,0.059782
6783,0.725637
6784,0.678019
6785,0.187034
6786,0.167922
6787,0.078920
6788,0.273556
6789,0.179639
6790,0.673741
6791,0.009769
6792,1.000000
6793,0.776119
6794,0.999896
6795,0.737454
6796,0.933900
6797,0.637642
6798,0.278308
6799,0.775965
6800,0.186644
6801,0.398168
6802,0.030006
6803,0.411525
6804,0.098451
6805,0.737067
6806,0.720042
6807,0.996993
6808,0.086940
6809,0.168410
6810,0.892201
6811,0.443002
6812,0.443002
6813,0.443002
6814,0.443002
6815,0.245999
6816,0.079127
6817,0.169320
6818,0.042362
6819,0.522618
6820,0.919299
6821,0.166275
6822,0.665987
6823,0.118379
6824,0.941000
6825,1.000000
6826,0.129216
6827,0.467902
6828,0.998200
6829,0.444710
6830,0.237907
6831,0.053731
6832,0.053731
6833,0.053731
6834,0.999982
6835,0.999982
6836,0.401621
6837,0.733406
6838,0.139458
6839,0.971413
6840,0.414196
6841,0.828751
6842,0.675989
6843,0.157896
6844,0.161655
6845,0.351432
6846,0.241677
6847,0.397679
6848,0.070120
6849,0.046641
6850,0.179289
6851,0.469251
6852,0.609701
6853,0.691284
6854,0.439123
6855,0.020981
6856,0.706619
6857,0.202357
6858,0.266887
6859,1.000000
6860,0.030950
6861,0.538533
6862,0.150553
6863,0.052283
6864,0.379397
6865,0.929622
6866,0.929622
6867,0.853364
6868,0.092941
6869,0.938221
6870,0.987027
6871,0.197173
6872,0.810668
6873,0.504069
6874,0.883749
6875,0.023636
6876,0.502778
6877,0.244998
6878,0.022841
6879,0.222089
6880,0.584159
6881,0.999999
6882,0.357049
6883,0.242019
6884,0.345163
6885,0.057898
6886,0.773314
6887,0.907776
6888,0.516866
6889,0.166121
6890,0.102396
6891,0.125663
6892,0.589746
6893,0.696163
6894,0.112398
6895,0.947214
6896,0.947214
6897,0.259128
6898,0.715556
6899,0.861124
6900,0.073600
6901,0.043198
6902,0.999981
6903,0.771430
6904,0.082191
6905,0.999889
6906,0.999889
6907,0.749326
6908,0.750315
6909,0.940349
6910,1.000000
6911,0.782210
6912,0.999954
6913,0.999986
6914,0.324812
6915,0.715543
6916,0.276350
6917,0.285483
6918,0.317639
6919,0.062118
6920,0.078518
6921,0.999872
6922,0.340974
6923,0.848083
6924,0.012444
6925,0.999881
6926,0.987459
6927,0.535029
6928,0.895826
6929,0.999790
6930,0.987066
6931,0.258199
6932,0.884956
6933,0.013233
6934,1.000000
6935,0.999999
6936,0.876921
6937,0.347135
6938,0.021985
6939,0.893532
6940,0.548666
6941,0.511358
6942,0.195098
6943,0.750609
6944,0.908020
6945,1.000000
6946,0.100187
6947,0.108542
6948,0.684675
6949,1.000000
6950,1.000000
6951,0.079169
6952,0.710988
6953,0.914611
6954,0.017209
6955,0.126601
6956,0.766401
6957,0.940658
6958,0.167987
6959,0.083083
6960,0.834439
6961,0.241331
6962,0.667272
6963,0.247968
6964,0.820182
6965,0.090730
6966,0.040799
6967,0.339826
6968,0.688631
6969,0.253497
6970,0.361833
6971,0.698403
6972,0.899502
6973,0.999999
6974,0.997819
6975,0.689770
6976,0.784576
6977,0.216191
6978,0.080272
6979,0.080272
6980,0.080272
6981,0.080272
6982,0.080272
6983,0.052136
6984,0.075357
6985,0.531684
6986,0.306674
6987,0.197776
6988,0.089599
6989,0.768405
6990,0.379352
6991,0.223231
6992,0.684930
6993,0.785032
6994,0.899341
6995,0.754638
6996,0.231926
6997,0.999976
6998,0.443219
6999,0.854124
7000,0.847996
7001,0.939303
7002,1.000000
7003,0.034462
7004,0.683560
7005,0.620007
7006,0.160553
7007,0.115600
7008,0.491617
7009,0.981262
7010,0.267693
7011,0.279658
7012,0.404162
7013,0.729135
7014,0.219822
7015,0.990524
7016,0.255088
7017,0.733993
7018,0.450257
7019,0.126248
7020,0.506555
7021,0.534179
7022,0.057612
7023,0.337318
7024,0.968061
7025,0.999996
7026,0.056386
7027,0.307992
7028,0.999999
7029,0.845195
7030,1.000000
7031,0.725853
7032,0.942304
7033,0.830310
7034,0.413050
7035,0.231930
7036,0.428045
7037,0.786638
7038,0.037889
7039,0.295244
7040,0.999603
7041,0.541801
7042,0.122441
7043,0.520660
7044,0.039323
7045,0.969075
7046,0.299364
7047,0.272681
7048,0.684121
7049,0.219811
7050,0.269572
7051,0.241996
7052,0.295969
7053,0.812384
7054,0.653778
7055,0.827554
7056,0.291477
7057,0.473543
7058,0.999996
7059,0.012764
7060,0.019643
7061,0.218630
7062,0.684145
7063,0.067416
7064,0.533828
7065,0.385518
7066,0.842689
7067,1.000000
7068,1.000000
7069,0.150536
7070,0.414027
7071,0.664091
7072,0.592584
7073,0.999602
7074,0.091381
7075,0.007479
7076,0.065266
7077,0.303001
7078,0.695153
7079,0.381705
7080,1.000000
7081,0.189349
7082,1.000000
7083,1.000000
7084,0.125908
7085,0.957262
7086,0.353009
7087,0.502692
7088,0.059190
7089,1.000000
7090,0.622136
7091,0.999998
7092,0.880074
7093,0.376257
7094,0.999745
7095,0.999745
7096,0.920341
7097,0.999670
7098,0.282316
7099,0.054756
7100,0.432796
7101,0.170686
7102,0.966653
7103,0.287616
7104,0.057604
7105,0.107644
7106,0.151944
7107,0.203610
7108,0.614688
7109,0.691847
7110,0.999903
7111,0.849061
7112,0.675796
7113,0.107994
7114,0.541883
7115,0.053622
7116,0.566836
7117,1.000000
7118,1.000000
7119,0.079950
