Id,Prediction
5371,0.719352
5372,0.784669
5373,0.999256
5374,0.999992
5375,0.199232
5376,0.936469
5377,0.936469
5378,1.000000
5379,0.894322
5380,0.720414
5381,0.157427
5382,1.000000
5383,0.748843
5384,0.999988
5385,0.527005
5386,0.811355
5387,0.899637
5388,0.147201
5389,0.060837
5390,0.910361
5391,0.999998
5392,0.918529
5393,0.179759
5394,1.000000
5395,0.029050
5396,0.524423
5397,0.130938
5398,0.273980
5399,1.000000
5400,1.000000
5401,0.692576
5402,0.756891
5403,0.310693
5404,0.999929
5405,0.973418
5406,0.942580
5407,0.659102
5408,0.103177
5409,0.169960
5410,0.645649
5411,0.494442
5412,0.200594
5413,0.884485
5414,1.000000
5415,1.000000
5416,0.622573
5417,0.974291
5418,0.535839
5419,0.220524
5420,0.434152
5421,0.963423
5422,0.999273
5423,0.089180
5424,0.322102
5425,0.204037
5426,0.204037
5427,0.135808
5428,0.139814
5429,1.000000
5430,0.695993
5431,0.169320
5432,0.139476
5433,0.156795
5434,0.144521
5435,0.281612
5436,0.340940
5437,0.482117
5438,0.291252
5439,0.795896
5440,0.918974
5441,0.833831
5442,0.003171
5443,0.999922
5444,0.038048
5445,0.884005
5446,0.169144
5447,0.071273
5448,0.924453
5449,0.839983
5450,0.827881
5451,0.896815
5452,0.720437
5453,0.208195
5454,0.760317
5455,0.206694
5456,0.999391
5457,0.068076
5458,0.982095
5459,0.233105
5460,0.710011
5461,0.372178
5462,0.476891
5463,0.101927
5464,0.101927
5465,0.734011
5466,0.999793
5467,0.209264
5468,0.999952
5469,0.999952
5470,0.161669
5471,0.158158
5472,0.634706
5473,0.670667
5474,0.501595
5475,0.033678
5476,0.143344
5477,1.000000
5478,0.719607
5479,0.739658
5480,0.034800
5481,0.378220
5482,0.378220
5483,0.378220
5484,0.378220
5485,0.378220
5486,0.164261
5487,0.118752
5488,0.024740
5489,0.931401
5490,0.186015
5491,0.097142
5492,1.000000
5493,0.456816
5494,0.999439
5495,0.994969
5496,0.650261
5497,1.000000
5498,0.964377
5499,0.096906
5500,0.625355
5501,0.999990
5502,0.954101
5503,0.156216
5504,0.113807
5505,0.012464
5506,0.523840
5507,0.082641
5508,0.638852
5509,0.092954
5510,0.404847
5511,0.664938
5512,0.611696
5513,0.044481
5514,0.973591
5515,0.880358
5516,0.999996
5517,0.209846
5518,0.276443
5519,0.434256
5520,0.688957
5521,0.201197
5522,0.696653
5523,0.546816
5524,0.192913
5525,1.000000
5526,0.999998
5527,0.232393
5528,0.494918
5529,0.044352
5530,0.037335
5531,0.806619
5532,0.986471
5533,0.998980
5534,0.998980
5535,0.647912
5536,0.210071
5537,0.077424
5538,0.430040
5539,0.990135
5540,0.962203
5541,0.962203
5542,0.086244
5543,0.947853
5544,1.000000
5545,0.911723
5546,0.690090
5547,0.159283
5548,0.833260
5549,0.999987
5550,0.282547
5551,0.174405
5552,0.365094
5553,0.410057
5554,0.262970
5555,0.999999
5556,0.315663
5557,0.034589
5558,1.000000
5559,1.000000
5560,0.801132
5561,0.252293
5562,0.346410
5563,0.861196
5564,0.165936
5565,0.243804
5566,0.288842
5567,0.999999
5568,0.268956
5569,0.999709
5570,0.633921
5571,0.789906
5572,0.506642
5573,1.000000
5574,0.085003
5575,0.447353
5576,0.630743
5577,0.457473
5578,0.993194
5579,0.856890
5580,0.885332
5581,0.127902
5582,0.999945
5583,0.839754
5584,0.050799
5585,0.050799
5586,0.816159
5587,0.694761
5588,0.642196
5589,0.427503
5590,0.957142
5591,0.089657
5592,0.577639
5593,0.702368
5594,0.999999
5595,0.519055
5596,0.999992
5597,0.769700
5598,0.850356
5599,0.220424
5600,0.150404
5601,0.150404
5602,0.145784
5603,0.032032
5604,0.408152
5605,0.604227
5606,0.131340
5607,0.054580
5608,0.849342
5609,0.311308
5610,0.837805
5611,0.915826
5612,0.069775
5613,0.636756
5614,0.329947
5615,0.747344
5616,0.025126
5617,0.563261
5618,0.713705
5619,0.388556
5620,0.195973
5621,0.037919
5622,0.903588
5623,0.876024
5624,0.165461
5625,0.640377
5626,0.902372
5627,0.975805
5628,1.000000
5629,0.128132
5630,0.139576
5631,0.275431
5632,0.871208
5633,0.999994
5634,0.141235
5635,0.928331
5636,0.070592
5637,0.126342
5638,0.062420
5639,0.746644
5640,0.189215
5641,0.187542
5642,0.943915
5643,0.898580
5644,0.231607
5645,0.644267
5646,0.007987
5647,0.931762
5648,0.931762
5649,0.931762
5650,0.931762
5651,0.381465
5652,0.715209
5653,0.220706
5654,0.847634
5655,0.474409
5656,0.999999
5657,0.999999
5658,0.321888
5659,0.152955
5660,0.558432
5661,0.246469
5662,1.000000
5663,0.462744
5664,0.452849
5665,0.057879
5666,0.173569
5667,0.067754
5668,0.999999
5669,0.074694
5670,0.448431
5671,0.999999
5672,0.999999
5673,0.919026
5674,0.287631
5675,0.864054
5676,0.999678
5677,0.999678
5678,0.258426
5679,0.771098
5680,0.038583
5681,0.938461
5682,0.313612
5683,0.069373
5684,1.000000
5685,0.203649
5686,0.471527
5687,0.252154
5688,0.999935
5689,0.999935
5690,0.889064
5691,0.261494
5692,0.248305
5693,0.492444
5694,0.203670
5695,0.375229
5696,0.730918
5697,0.999944
5698,0.029615
5699,0.872597
5700,0.110832
5701,0.006964
5702,0.784335
5703,0.349589
5704,0.166590
5705,0.625391
5706,1.000000
5707,0.166510
5708,0.274948
5709,0.117539
5710,0.650417
5711,0.887037
5712,0.887037
5713,0.887037
5714,0.887037
5715,0.887037
5716,0.887037
5717,0.640479
5718,0.917502
5719,0.618975
5720,0.005299
5721,0.836335
5722,1.000000
5723,0.999922
5724,0.999922
5725,0.251377
5726,0.771071
5727,0.034580
5728,0.999713
5729,0.021049
5730,0.851400
5731,0.568291
5732,0.355022
5733,0.931932
5734,1.000000
5735,1.000000
5736,0.315414
5737,0.207119
5738,0.260762
5739,0.299456
5740,0.923165
5741,0.067126
5742,0.320287
5743,0.034684
5744,0.967929
5745,0.209976
5746,0.726099
5747,0.080702
5748,0.061777
5749,0.739432
5750,0.142801
5751,0.475062
5752,0.060781
5753,0.632362
5754,0.228134
5755,0.127012
5756,0.041793
5757,0.834485
5758,0.834485
5759,0.754453
5760,0.257496
5761,0.069692
5762,0.293308
5763,0.324371
5764,0.405163
5765,0.649132
5766,0.394257
5767,0.828259
5768,0.437633
5769,0.735454
5770,0.766147
5771,0.999978
5772,0.207296
5773,0.513876
5774,0.283720
5775,0.944555
5776,0.318023
5777,0.694818
5778,0.321523
5779,0.446897
5780,0.228438
5781,0.361998
5782,0.742261
5783,0.022992
5784,0.029107
5785,0.029107
5786,0.029107
5787,0.029107
5788,0.029107
5789,0.029107
5790,0.029107
5791,0.029107
5792,0.029107
5793,0.029107
5794,0.029107
5795,0.029107
5796,0.029107
5797,0.024769
5798,0.982424
5799,0.998999
5800,0.414128
5801,0.024509
5802,0.999990
5803,0.607212
5804,0.605201
5805,0.999997
5806,0.503852
5807,0.059741
5808,0.831294
5809,0.074352
5810,0.310243
5811,0.930724
5812,0.042954
5813,0.451817
5814,0.226903
5815,0.174653
5816,0.036608
5817,0.197295
5818,0.060568
5819,0.292626
5820,0.957505
5821,0.858696
5822,0.568436
5823,0.999966
5824,0.883149
5825,0.912603
5826,0.760404
5827,0.128353
5828,0.861264
5829,0.105389
5830,0.126257
5831,0.390472
5832,0.256214
5833,0.737634
5834,0.180510
5835,0.928675
5836,0.179713
5837,0.999998
5838,0.507458
5839,0.402103
5840,0.999999
5841,0.336536
5842,0.148137
5843,0.081172
5844,0.134274
5845,0.925927
5846,0.367232
5847,0.087926
5848,0.970405
5849,0.852134
5850,0.102812
5851,0.999995
5852,0.930363
5853,0.460661
5854,0.338857
5855,0.160233
5856,0.518516
5857,1.000000
5858,0.977390
5859,0.366779
5860,0.239159
5861,0.070897
5862,0.576763
5863,0.295863
5864,0.951606
5865,0.596975
5866,0.575075
5867,0.472320
5868,0.247271
5869,0.210245
5870,0.906350
5871,0.309674
5872,0.636974
5873,0.694051
5874,0.792348
5875,0.056090
5876,0.949178
5877,0.252643
5878,0.133316
5879,0.672233
5880,0.446266
5881,1.000000
5882,0.482629
5883,0.579666
5884,0.266995
5885,0.266995
5886,0.128290
5887,0.257179
5888,0.398892
5889,0.937706
5890,0.805379
5891,0.999907
5892,0.999907
5893,0.999907
5894,0.999783
5895,0.042153
5896,0.665138
5897,0.999976
5898,0.143328
5899,0.415784
5900,0.859865
5901,0.514296
5902,0.853015
5903,0.418438
5904,0.032899
5905,0.032899
5906,0.032899
5907,0.032899
5908,0.742346
5909,0.620257
5910,0.937539
5911,0.022612
5912,0.213021
5913,0.130521
5914,0.921647
5915,0.029593
5916,0.710952
5917,0.252423
5918,0.073007
5919,0.622581
5920,0.511073
5921,0.347532
5922,0.767816
5923,0.239379
5924,0.521504
5925,0.453487
5926,0.298292
5927,0.156614
5928,0.854395
5929,0.788381
5930,0.639502
5931,0.708254
5932,0.999999
5933,0.150760
5934,0.150760
5935,0.919597
5936,0.337603
5937,0.574559
5938,0.779515
5939,0.791354
5940,0.613251
5941,1.000000
5942,0.989166
5943,0.989166
5944,1.000000
5945,0.877028
5946,0.249066
5947,0.569089
5948,0.999994
5949,0.024001
5950,0.738150
5951,0.589799
5952,0.589799
5953,0.070214
5954,0.281255
5955,0.728318
5956,0.520223
5957,0.125446
5958,0.304544
5959,1.000000
5960,0.994621
5961,0.805208
5962,1.000000
5963,0.164060
5964,0.455102
5965,0.313371
5966,0.623567
5967,0.143702
5968,0.267664
5969,0.665352
5970,0.240519
5971,0.999168
5972,0.538319
5973,0.363520
5974,0.167127
5975,1.000000
5976,0.650019
5977,0.438365
5978,0.408112
5979,0.303859
5980,0.063670
5981,0.702861
5982,0.285932
5983,0.006698
5984,0.029633
5985,0.029633
5986,0.458695
5987,0.555070
5988,0.312894
5989,0.646693
5990,0.417913
5991,0.244779
5992,0.361143
5993,0.739919
5994,0.242958
5995,0.168191
5996,0.492335
5997,0.344235
5998,0.041866
5999,0.745677
6000,0.157068
6001,0.376845
6002,0.340757
6003,0.810297
6004,0.954783
6005,0.923146
6006,0.999999
6007,0.468567
6008,0.177069
6009,0.104456
6010,0.999999
6011,0.999781
6012,0.460559
6013,0.085130
6014,0.396662
6015,0.999998
6016,0.647943
6017,0.024242
6018,0.517226
6019,0.947068
6020,0.721478
6021,0.721478
6022,0.973034
6023,0.999972
6024,0.113697
6025,0.756002
6026,0.708106
6027,1.000000
6028,1.000000
6029,0.999997
6030,0.888849
6031,1.000000
6032,1.000000
6033,0.812694
6034,0.042774
6035,0.052241
6036,0.967198
6037,0.706521
6038,0.892736
6039,0.999998
6040,0.999974
6041,0.319001
6042,0.067148
6043,0.931751
6044,1.000000
6045,0.808006
6046,0.869134
6047,0.069097
6048,0.173598
6049,0.999999
6050,0.222773
6051,0.577177
6052,0.932980
6053,0.932980
6054,0.788473
6055,0.601507
6056,0.207185
6057,0.044889
6058,0.846998
6059,0.261286
6060,0.103103
6061,0.103103
6062,0.103103
6063,0.103103
6064,0.278641
6065,0.799046
6066,0.077482
6067,0.568392
6068,0.125029
6069,0.659229
6070,0.758053
6071,0.084910
6072,0.023899
6073,0.947663
6074,0.403774
6075,0.753359
6076,0.229646
6077,1.000000
6078,0.340644
6079,0.340644
6080,0.960599
6081,0.184297
6082,0.162729
6083,0.195528
6084,0.777524
6085,0.845307
6086,0.242045
6087,0.475212
6088,0.047012
6089,0.071303
6090,0.326647
6091,0.257839
6092,0.727252
6093,0.161319
6094,0.146860
6095,0.312592
6096,0.312592
6097,0.312592
6098,1.000000
6099,0.924482
6100,0.102089
6101,0.838501
6102,0.060029
6103,0.403220
6104,0.190843
6105,0.078814
6106,0.297404
6107,0.999999
6108,0.999999
6109,0.999999
6110,0.775614
6111,0.100245
6112,0.350722
6113,0.796797
6114,0.536976
6115,0.141391
6116,0.470687
6117,0.762980
6118,0.175589
6119,0.485626
6120,0.654034
6121,0.189114
6122,0.357040
6123,0.453964
6124,0.400372
6125,0.631815
6126,0.040834
6127,0.614250
6128,0.855901
6129,0.919020
6130,0.125331
6131,0.109858
6132,0.932485
6133,0.511736
6134,0.210032
6135,0.210032
6136,0.210032
6137,0.916253
6138,0.698565
6139,0.260649
6140,0.019431
6141,0.109122
6142,0.739573
6143,0.360823
6144,0.174149
6145,0.797354
6146,0.999947
6147,0.735375
6148,0.999920
6149,0.595654
6150,0.946711
6151,0.091059
6152,0.060115
6153,0.173992
6154,0.288001
6155,0.999996
6156,0.517727
6157,0.248204
6158,0.061021
6159,0.680063
6160,0.810187
6161,0.294139
6162,0.148932
6163,0.343506
6164,0.581998
6165,0.999813
6166,0.466656
6167,0.649948
6168,0.214828
6169,0.079079
6170,0.515522
6171,0.570770
6172,0.105549
6173,0.113223
6174,0.303533
6175,0.644082
6176,0.778109
6177,0.147902
6178,0.843507
6179,0.198387
6180,0.049626
6181,0.301710
6182,0.046692
6183,0.205395
6184,0.527199
6185,0.979649
6186,0.979649
6187,0.158259
6188,0.166329
6189,0.846407
6190,0.148923
6191,0.259655
6192,0.320974
6193,0.015200
6194,1.000000
6195,1.000000
6196,0.744544
6197,0.302294
6198,0.723612
6199,0.795739
6200,0.560335
6201,0.700992
6202,0.421882
6203,0.741431
6204,0.128675
6205,0.179383
6206,0.712838
6207,0.999946
6208,0.703736
6209,0.257794
6210,0.183353
6211,0.803302
6212,0.799444
6213,0.160138
6214,0.052201
6215,1.000000
6216,0.716953
6217,0.080385
6218,0.143070
6219,0.305770
6220,0.316058
6221,0.999988
6222,0.357960
6223,0.063573
6224,0.050237
6225,1.000000
6226,0.307557
6227,0.810245
6228,0.390307
6229,0.999836
6230,0.185032
6231,0.999994
6232,0.999994
6233,0.065623
6234,0.328500
6235,0.051224
6236,0.399577
6237,0.377404
6238,0.176246
6239,0.009476
6240,0.054704
6241,0.481742
6242,0.884672
6243,0.153259
6244,0.999931
6245,0.156006
6246,0.692866
6247,0.804596
6248,0.355192
6249,0.337088
6250,0.733627
6251,0.731313
6252,0.764194
6253,0.471612
6254,0.474380
6255,0.962106
6256,0.999998
6257,0.344907
6258,1.000000
6259,1.000000
6260,0.999479
6261,0.902443
6262,0.284825
6263,0.773839
6264,0.999992
6265,0.999997
6266,0.999997
6267,0.244181
6268,0.097198
6269,0.266675
6270,0.999998
6271,0.446225
6272,0.675360
6273,0.999866
6274,0.042046
6275,0.042046
6276,0.112232
6277,0.886292
6278,0.067484
6279,0.661477
6280,0.284695
6281,0.392826
6282,0.214390
6283,0.140722
6284,0.074342
6285,0.021110
6286,0.328265
6287,0.328265
6288,0.476619
6289,0.999976
6290,1.000000
6291,0.384798
6292,0.244868
6293,0.280728
6294,0.998975
6295,0.999097
6296,0.996948
6297,0.581395
6298,0.921667
6299,0.222449
6300,0.188333
6301,0.271796
6302,0.039494
6303,0.324207
6304,0.077653
6305,0.341445
6306,0.189498
6307,0.472886
6308,0.124689
6309,0.124689
6310,0.025826
6311,0.202571
6312,0.082998
6313,0.189980
6314,1.000000
6315,0.100701
6316,0.791955
6317,0.999970
6318,0.999970
6319,0.999964
6320,0.322899
6321,0.185022
6322,0.999999
6323,0.582849
6324,0.521272
6325,0.587775
6326,0.932150
6327,0.298651
6328,0.999980
6329,0.999980
6330,0.090150
6331,0.324059
6332,0.308935
6333,0.910139
6334,0.999996
6335,0.705235
6336,0.187144
6337,0.531473
6338,0.129529
6339,0.842218
6340,0.999995
6341,0.250817
6342,0.880968
6343,0.205989
6344,1.000000
6345,1.000000
6346,0.350299
6347,0.060433
6348,0.076979
6349,1.000000
6350,0.132385
6351,0.340390
6352,0.704489
6353,0.959952
6354,0.959952
6355,0.992359
6356,0.992359
6357,0.369777
6358,0.099453
6359,0.999873
6360,0.082595
6361,1.000000
6362,0.669811
6363,0.153521
6364,0.612243
6365,1.000000
6366,0.999990
6367,0.867372
6368,0.103529
6369,0.103529
6370,0.039586
6371,0.111315
6372,0.101322
6373,0.120722
6374,1.000000
6375,0.269875
6376,0.999998
6377,0.488659
6378,0.030248
6379,0.184367
6380,1.000000
6381,0.567975
6382,0.089080
6383,0.341028
6384,0.911793
6385,0.858533
6386,0.607472
6387,0.734784
6388,0.999556
6389,0.797351
6390,0.115007
6391,0.874052
6392,0.712986
6393,0.650338
6394,0.678453
6395,0.506545
6396,0.168377
6397,0.476378
6398,0.270810
6399,0.309604
6400,0.246771
6401,0.202271
6402,0.831798
6403,1.000000
6404,0.999997
6405,0.247549
6406,0.167727
6407,0.214164
6408,0.782203
6409,0.129450
6410,0.301475
6411,0.888961
6412,0.982477
6413,0.174339
6414,0.207217
6415,0.116505
6416,0.993500
6417,0.131520
6418,0.299699
6419,0.411156
6420,0.744643
6421,0.662972
6422,0.053871
6423,0.563705
6424,0.337263
6425,0.113361
6426,0.181000
6427,0.999576
6428,0.999996
6429,0.684509
6430,0.096360
6431,0.544272
6432,0.773891
6433,0.480553
6434,0.609782
6435,0.151715
6436,0.442578
6437,0.131489
6438,0.014211
6439,0.805993
6440,0.999997
6441,0.999997
6442,0.999997
6443,0.213835
6444,0.480027
6445,0.640331
6446,0.882050
6447,0.183651
6448,0.860266
6449,0.086698
6450,0.082314
6451,1.000000
6452,1.000000
6453,0.999975
6454,0.999975
6455,0.672580
6456,0.406554
6457,0.135904
6458,0.135904
6459,0.719375
6460,0.794937
6461,0.803822
6462,0.107334
6463,0.018963
6464,0.421892
6465,0.623261
6466,0.075907
6467,0.717634
6468,0.669664
6469,0.604581
6470,0.999833
6471,0.733540
6472,0.626898
6473,0.791012
6474,0.223468
6475,0.052549
6476,0.677313
6477,0.645941
6478,0.959918
6479,0.999998
6480,0.945405
6481,0.071221
6482,0.216780
6483,0.925618
6484,0.159740
6485,0.014062
6486,0.717610
6487,0.073189
6488,0.477047
6489,0.981301
6490,1.000000
6491,0.999999
6492,0.999999
6493,0.999999
6494,0.215521
6495,0.712142
6496,0.225417
6497,0.169157
6498,0.936653
6499,0.034751
6500,0.722439
6501,0.259570
6502,1.000000
6503,0.756420
6504,0.873329
6505,0.546113
6506,0.291758
6507,0.999901
6508,0.901347
6509,0.999997
6510,0.781088
6511,0.596245
6512,0.999963
6513,0.964255
6514,0.964255
6515,0.165480
6516,0.973936
6517,0.984074
6518,0.999963
6519,0.999992
6520,0.344901
6521,0.174791
6522,0.087596
6523,0.288150
6524,0.999985
6525,0.999985
6526,0.999985
6527,0.881932
6528,0.522065
6529,0.700816
6530,0.705738
6531,0.028913
6532,0.989047
6533,0.765389
6534,0.174690
6535,0.304874
6536,0.926147
6537,0.635283
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999840
6542,0.683370
6543,1.000000
6544,0.886920
6545,0.393045
6546,0.792451
6547,0.179008
6548,0.088703
6549,0.052942
6550,0.999922
6551,0.089427
6552,0.145636
6553,0.822665
6554,0.092283
6555,0.052948
6556,0.052948
6557,0.278017
6558,0.194763
6559,0.999983
6560,0.062557
6561,0.999780
6562,0.914444
6563,0.076824
6564,0.071429
6565,0.649695
6566,0.017530
6567,0.103253
6568,0.103253
6569,0.133604
6570,0.182960
6571,0.218338
6572,0.057788
6573,0.189388
6574,0.999997
6575,0.955613
6576,0.992772
6577,0.595558
6578,0.929448
6579,0.079711
6580,0.479151
6581,1.000000
6582,0.492079
6583,0.999999
6584,0.115506
6585,0.115506
6586,0.115506
6587,0.893317
6588,0.277398
6589,0.946836
6590,0.652315
6591,0.846378
6592,0.034669
6593,0.303020
6594,0.141182
6595,0.021720
6596,0.889956
6597,0.163408
6598,0.892647
6599,0.447356
6600,0.737435
6601,0.318573
6602,0.565135
6603,0.447400
6604,0.769224
6605,0.953831
6606,0.908068
6607,0.330604
6608,0.013997
6609,0.261186
6610,0.220431
6611,0.999964
6612,0.205067
6613,0.855342
6614,0.211866
6615,0.942701
6616,0.098400
6617,0.240464
6618,0.029599
6619,0.746131
6620,0.085212
6621,0.056797
6622,0.838875
6623,0.059403
6624,0.070469
6625,0.047211
6626,0.999985
6627,0.158279
6628,0.572118
6629,0.013232
6630,0.999984
6631,0.060538
6632,0.538520
6633,0.999985
6634,0.128602
6635,0.136040
6636,0.144905
6637,0.204280
6638,0.159135
6639,0.337255
6640,1.000000
6641,0.114185
6642,0.400019
6643,0.999806
6644,0.999806
6645,0.098932
6646,0.851436
6647,0.885487
6648,0.122470
6649,0.037746
6650,0.201845
6651,0.827349
6652,0.525120
6653,0.583606
6654,0.246740
6655,0.035419
6656,0.528270
6657,0.832474
6658,0.828425
6659,0.433434
6660,0.563737
6661,0.999999
6662,0.214146
6663,0.907399
6664,0.050981
6665,0.995727
6666,0.283014
6667,0.048771
6668,0.584650
6669,0.320344
6670,0.264328
6671,0.633002
6672,0.237158
6673,1.000000
6674,0.999992
6675,0.463784
6676,0.104561
6677,0.340100
6678,0.231876
6679,0.252941
6680,0.536998
6681,0.534622
6682,0.208748
6683,0.893729
6684,1.000000
6685,0.919350
6686,0.552946
6687,0.122754
6688,0.122754
6689,0.645386
6690,0.386707
6691,0.761450
6692,0.801613
6693,0.689171
6694,0.017115
6695,0.705648
6696,0.583333
6697,0.237106
6698,0.378504
6699,0.501094
6700,0.251403
6701,0.629578
6702,0.764907
6703,0.782207
6704,0.645178
6705,0.251076
6706,0.953292
6707,0.193833
6708,0.279663
6709,0.826632
6710,0.619187
6711,0.695480
6712,0.839217
6713,0.281231
6714,1.000000
6715,0.304845
6716,0.117373
6717,0.964308
6718,0.999980
6719,0.317754
6720,0.219745
6721,0.249267
6722,0.244729
6723,0.649864
6724,0.864310
6725,0.244381
6726,0.999985
6727,0.839995
6728,0.023255
6729,0.023255
6730,0.614906
6731,0.217605
6732,0.097500
6733,1.000000
6734,0.144404
6735,0.040432
6736,0.137409
6737,0.221825
6738,0.253147
6739,0.999894
6740,0.999997
6741,0.835333
6742,0.172521
6743,0.848604
6744,0.027763
6745,0.006475
6746,0.494181
6747,0.408171
6748,0.489179
6749,1.000000
6750,0.331632
6751,0.176842
6752,1.000000
6753,1.000000
6754,0.094013
6755,0.075739
6756,0.660061
6757,0.067698
6758,0.544559
6759,0.149646
6760,0.704109
6761,0.299933
6762,0.945307
6763,0.044301
6764,0.800520
6765,0.034935
6766,0.210822
6767,0.977336
6768,0.114566
6769,0.999962
6770,0.206584
6771,0.387878
6772,1.000000
6773,0.269246
6774,0.147344
6775,0.508099
6776,0.078994
6777,0.999988
6778,0.160244
6779,0.220305
6780,0.546086
6781,0.315809
6782,0.137372
6783,0.680475
6784,0.694768
6785,0.040711
6786,0.158009
6787,0.076468
6788,0.397937
6789,0.190907
6790,0.736365
6791,0.021338
6792,1.000000
6793,0.698270
6794,0.999982
6795,0.679250
6796,0.924741
6797,0.934659
6798,0.300098
6799,0.653303
6800,0.404807
6801,0.491044
6802,0.043816
6803,0.316987
6804,0.099486
6805,0.767122
6806,0.706918
6807,0.955396
6808,0.110217
6809,0.271368
6810,0.871820
6811,0.529496
6812,0.529496
6813,0.529496
6814,0.529496
6815,0.383682
6816,0.177149
6817,0.244584
6818,0.074813
6819,0.488318
6820,0.770536
6821,0.161189
6822,0.719987
6823,0.185123
6824,0.906543
6825,0.999998
6826,0.158915
6827,0.494457
6828,0.999713
6829,0.531029
6830,0.312232
6831,0.050969
6832,0.050969
6833,0.050969
6834,0.999992
6835,0.999992
6836,0.398673
6837,0.757232
6838,0.170703
6839,0.959768
6840,0.649913
6841,0.864484
6842,0.615127
6843,0.093830
6844,0.253719
6845,0.280187
6846,0.260438
6847,0.635629
6848,0.116715
6849,0.118118
6850,0.101343
6851,0.413122
6852,0.623881
6853,0.403999
6854,0.579373
6855,0.027643
6856,0.650642
6857,0.243621
6858,0.377399
6859,1.000000
6860,0.037511
6861,0.460096
6862,0.130585
6863,0.050517
6864,0.683860
6865,0.944599
6866,0.944599
6867,0.868473
6868,0.186369
6869,0.636982
6870,0.967862
6871,0.233433
6872,0.594524
6873,0.491029
6874,0.898025
6875,0.036111
6876,0.423165
6877,0.110725
6878,0.040056
6879,0.176620
6880,0.814554
6881,1.000000
6882,0.214491
6883,0.424177
6884,0.448244
6885,0.090215
6886,0.834046
6887,0.924379
6888,0.921677
6889,0.129011
6890,0.114712
6891,0.137016
6892,0.477217
6893,0.833350
6894,0.172584
6895,0.994822
6896,0.994822
6897,0.216900
6898,0.500011
6899,0.811118
6900,0.097790
6901,0.164218
6902,0.999990
6903,0.761424
6904,0.099221
6905,0.999942
6906,0.999942
6907,0.759956
6908,0.749219
6909,0.931490
6910,0.999998
6911,0.881576
6912,0.999897
6913,0.999995
6914,0.111008
6915,0.552169
6916,0.600396
6917,0.532195
6918,0.306159
6919,0.069278
6920,0.108766
6921,0.999931
6922,0.199668
6923,0.890767
6924,0.032334
6925,0.999930
6926,0.952223
6927,0.648443
6928,0.868138
6929,0.999982
6930,0.982929
6931,0.562604
6932,0.899851
6933,0.016541
6934,0.999985
6935,1.000000
6936,0.852464
6937,0.481203
6938,0.034380
6939,0.944042
6940,0.494513
6941,0.498871
6942,0.111813
6943,0.524712
6944,0.932090
6945,1.000000
6946,0.049371
6947,0.225417
6948,0.703117
6949,1.000000
6950,1.000000
6951,0.058401
6952,0.698042
6953,0.960669
6954,0.045346
6955,0.221988
6956,0.901402
6957,0.949166
6958,0.164689
6959,0.157722
6960,0.820770
6961,0.194235
6962,0.704928
6963,0.446838
6964,0.789021
6965,0.166502
6966,0.124324
6967,0.454122
6968,0.688885
6969,0.344418
6970,0.419251
6971,0.568745
6972,0.866951
6973,1.000000
6974,0.999726
6975,0.636509
6976,0.764646
6977,0.189979
6978,0.074493
6979,0.074493
6980,0.074493
6981,0.074493
6982,0.074493
6983,0.132566
6984,0.058702
6985,0.318954
6986,0.482314
6987,0.203689
6988,0.125208
6989,0.814179
6990,0.236773
6991,0.129713
6992,0.703549
6993,0.632551
6994,0.919412
6995,0.477949
6996,0.191797
6997,0.999999
6998,0.328473
6999,0.945984
7000,0.910120
7001,0.918275
7002,1.000000
7003,0.086117
7004,0.606086
7005,0.393427
7006,0.164671
7007,0.110572
7008,0.589653
7009,0.979929
7010,0.355294
7011,0.348170
7012,0.244814
7013,0.651947
7014,0.358382
7015,0.998356
7016,0.205022
7017,0.645559
7018,0.727480
7019,0.086916
7020,0.435025
7021,0.487741
7022,0.120224
7023,0.322987
7024,0.963793
7025,0.999994
7026,0.046648
7027,0.385015
7028,1.000000
7029,0.835617
7030,1.000000
7031,0.572943
7032,0.908367
7033,0.935466
7034,0.524979
7035,0.270023
7036,0.440498
7037,0.737047
7038,0.061057
7039,0.247493
7040,0.999995
7041,0.477864
7042,0.219618
7043,0.293089
7044,0.116727
7045,0.945190
7046,0.500109
7047,0.225049
7048,0.614415
7049,0.361878
7050,0.261954
7051,0.078138
7052,0.321218
7053,0.702834
7054,0.630770
7055,0.869725
7056,0.191745
7057,0.466923
7058,0.999946
7059,0.028573
7060,0.026484
7061,0.258489
7062,0.769909
7063,0.019491
7064,0.456532
7065,0.326728
7066,0.794393
7067,0.999987
7068,0.999987
7069,0.192616
7070,0.376683
7071,0.591198
7072,0.640069
7073,0.999945
7074,0.188595
7075,0.033155
7076,0.198770
7077,0.181513
7078,0.599932
7079,0.436990
7080,0.999732
7081,0.268195
7082,1.000000
7083,1.000000
7084,0.181504
7085,0.919330
7086,0.305502
7087,0.593239
7088,0.028040
7089,0.999999
7090,0.741528
7091,1.000000
7092,0.768035
7093,0.525390
7094,0.999998
7095,0.999998
7096,0.957222
7097,0.999173
7098,0.146352
7099,0.099556
7100,0.389983
7101,0.217981
7102,0.968910
7103,0.307009
7104,0.079207
7105,0.328173
7106,0.298139
7107,0.198803
7108,0.607741
7109,0.588277
7110,0.999922
7111,0.947387
7112,0.474051
7113,0.149042
7114,0.707282
7115,0.047919
7116,0.665491
7117,0.999999
7118,0.999999
7119,0.117734
