Id,Prediction
5371,0.949203
5372,0.633977
5373,1.000000
5374,1.000000
5375,0.152273
5376,0.972656
5377,0.972656
5378,1.000000
5379,0.998869
5380,0.959663
5381,0.109982
5382,1.000000
5383,0.599208
5384,1.000000
5385,0.269834
5386,0.994674
5387,0.991498
5388,0.267084
5389,0.248079
5390,0.999375
5391,1.000000
5392,0.902639
5393,0.060628
5394,1.000000
5395,0.001173
5396,0.412737
5397,0.005784
5398,0.080871
5399,1.000000
5400,1.000000
5401,0.964146
5402,0.654232
5403,0.579324
5404,1.000000
5405,0.999525
5406,0.990689
5407,0.779197
5408,0.072713
5409,0.170492
5410,0.203413
5411,0.238204
5412,0.401027
5413,0.987038
5414,1.000000
5415,1.000000
5416,0.817085
5417,0.955262
5418,0.434201
5419,0.029621
5420,0.030365
5421,0.997352
5422,1.000000
5423,0.004924
5424,0.032561
5425,0.147033
5426,0.147033
5427,0.040093
5428,0.458656
5429,1.000000
5430,0.620906
5431,0.326290
5432,0.058441
5433,0.278237
5434,0.312483
5435,0.020307
5436,0.167510
5437,0.577267
5438,0.780799
5439,1.000000
5440,0.805155
5441,0.952048
5442,0.004220
5443,1.000000
5444,0.006427
5445,0.997176
5446,0.068677
5447,0.046088
5448,0.999998
5449,0.929109
5450,0.711662
5451,0.962828
5452,0.923756
5453,0.149242
5454,0.998803
5455,0.016109
5456,1.000000
5457,0.014538
5458,0.998051
5459,0.396957
5460,0.961395
5461,0.625267
5462,0.490326
5463,0.017931
5464,0.017931
5465,0.142725
5466,0.999997
5467,0.228166
5468,1.000000
5469,1.000000
5470,0.273099
5471,0.779579
5472,0.236986
5473,0.473883
5474,0.843390
5475,0.001448
5476,0.042961
5477,1.000000
5478,0.648282
5479,0.977849
5480,0.039101
5481,0.164443
5482,0.164443
5483,0.164443
5484,0.164443
5485,0.164443
5486,0.052774
5487,0.040805
5488,0.002379
5489,0.985013
5490,0.008715
5491,0.007876
5492,1.000000
5493,0.328440
5494,1.000000
5495,1.000000
5496,0.608538
5497,1.000000
5498,0.990672
5499,0.016029
5500,0.555921
5501,1.000000
5502,0.949490
5503,0.672556
5504,0.026969
5505,0.000354
5506,0.267151
5507,0.096187
5508,0.683647
5509,0.006247
5510,0.598782
5511,0.471088
5512,0.686586
5513,0.017598
5514,0.999328
5515,0.972879
5516,1.000000
5517,0.179223
5518,0.131057
5519,0.041456
5520,0.918107
5521,0.559552
5522,0.916084
5523,0.946918
5524,0.142272
5525,1.000000
5526,1.000000
5527,0.065588
5528,0.420238
5529,0.010855
5530,0.003034
5531,0.958553
5532,0.998576
5533,0.999998
5534,0.999998
5535,0.989933
5536,0.049862
5537,0.157412
5538,0.773565
5539,0.955861
5540,1.000000
5541,1.000000
5542,0.074300
5543,0.948672
5544,1.000000
5545,0.977457
5546,0.644988
5547,0.276561
5548,0.994090
5549,1.000000
5550,0.572039
5551,0.081406
5552,0.349107
5553,0.672147
5554,0.138755
5555,1.000000
5556,0.017612
5557,0.024998
5558,1.000000
5559,1.000000
5560,0.989774
5561,0.147788
5562,0.464345
5563,0.953394
5564,0.117688
5565,0.184755
5566,0.294121
5567,1.000000
5568,0.089319
5569,1.000000
5570,0.981950
5571,0.863797
5572,0.355667
5573,1.000000
5574,0.035906
5575,0.120122
5576,0.122329
5577,0.050980
5578,0.998926
5579,0.799430
5580,0.952750
5581,0.072206
5582,1.000000
5583,0.238538
5584,0.003566
5585,0.003566
5586,0.867796
5587,0.995178
5588,0.774185
5589,0.419669
5590,0.596438
5591,0.020876
5592,0.914202
5593,1.000000
5594,1.000000
5595,0.625976
5596,1.000000
5597,0.915366
5598,0.301019
5599,0.096703
5600,0.031369
5601,0.031369
5602,0.030459
5603,0.022297
5604,0.910242
5605,0.274165
5606,0.042762
5607,0.020717
5608,0.929687
5609,0.011339
5610,0.989077
5611,0.997512
5612,0.039652
5613,0.609838
5614,0.634446
5615,0.686484
5616,0.026110
5617,0.696242
5618,0.165529
5619,0.887580
5620,0.041443
5621,0.006185
5622,0.968165
5623,0.962330
5624,0.017245
5625,0.589908
5626,0.859210
5627,0.999865
5628,1.000000
5629,0.072518
5630,0.018164
5631,0.240596
5632,0.998545
5633,1.000000
5634,0.044795
5635,1.000000
5636,0.005646
5637,0.026298
5638,0.081259
5639,0.667442
5640,0.145416
5641,0.753079
5642,0.977035
5643,0.998840
5644,0.120587
5645,0.710649
5646,0.000292
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.220173
5652,0.925368
5653,0.142085
5654,0.974053
5655,0.785072
5656,1.000000
5657,1.000000
5658,0.599204
5659,0.018329
5660,0.434449
5661,0.326993
5662,1.000000
5663,0.023535
5664,0.956763
5665,0.014456
5666,0.030105
5667,0.125242
5668,1.000000
5669,0.004618
5670,0.067349
5671,1.000000
5672,1.000000
5673,0.814189
5674,0.042250
5675,0.934695
5676,1.000000
5677,1.000000
5678,0.050222
5679,0.745291
5680,0.001119
5681,0.967492
5682,0.157283
5683,0.015506
5684,1.000000
5685,0.704109
5686,0.554411
5687,0.244451
5688,1.000000
5689,1.000000
5690,0.995765
5691,0.039517
5692,0.035615
5693,0.150109
5694,0.053524
5695,0.255443
5696,0.108968
5697,1.000000
5698,0.001497
5699,0.791950
5700,0.046786
5701,0.001689
5702,0.667702
5703,0.508489
5704,0.150687
5705,0.380672
5706,1.000000
5707,0.058683
5708,0.242996
5709,0.087663
5710,0.954406
5711,0.962732
5712,0.962732
5713,0.962732
5714,0.962732
5715,0.962732
5716,0.962732
5717,0.965304
5718,0.999995
5719,0.422053
5720,0.000072
5721,0.987498
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.018527
5726,0.904452
5727,0.001721
5728,1.000000
5729,0.000972
5730,0.953328
5731,0.787318
5732,0.096572
5733,0.151742
5734,1.000000
5735,1.000000
5736,0.570901
5737,0.007208
5738,0.019015
5739,0.280983
5740,0.968486
5741,0.037487
5742,0.244030
5743,0.012345
5744,0.998413
5745,0.248789
5746,0.819033
5747,0.047370
5748,0.340548
5749,0.760848
5750,0.259256
5751,0.779590
5752,0.098727
5753,0.748723
5754,0.097848
5755,0.013176
5756,0.037324
5757,0.992044
5758,0.992044
5759,0.554636
5760,0.068167
5761,0.002227
5762,0.165469
5763,0.081322
5764,0.529820
5765,0.216650
5766,0.193425
5767,0.962848
5768,0.057828
5769,1.000000
5770,0.924354
5771,1.000000
5772,0.450395
5773,0.087063
5774,0.098542
5775,0.999891
5776,0.999996
5777,0.637852
5778,0.280982
5779,0.888046
5780,0.119779
5781,0.989236
5782,0.906157
5783,0.003764
5784,0.025437
5785,0.025437
5786,0.025437
5787,0.025437
5788,0.025437
5789,0.025437
5790,0.025437
5791,0.025437
5792,0.025437
5793,0.025437
5794,0.025437
5795,0.025437
5796,0.025437
5797,0.010240
5798,0.976416
5799,1.000000
5800,0.380750
5801,0.030837
5802,1.000000
5803,0.634420
5804,0.304458
5805,1.000000
5806,0.230723
5807,0.093407
5808,1.000000
5809,0.000365
5810,0.645776
5811,0.983535
5812,0.008843
5813,0.134632
5814,0.099790
5815,0.001002
5816,0.003895
5817,0.020808
5818,0.143992
5819,0.429858
5820,1.000000
5821,0.923511
5822,0.667665
5823,1.000000
5824,0.998247
5825,0.998661
5826,0.990419
5827,0.014805
5828,0.944244
5829,0.052278
5830,0.243843
5831,0.912562
5832,0.605446
5833,0.735256
5834,0.186288
5835,0.978206
5836,0.190210
5837,1.000000
5838,0.089462
5839,0.454063
5840,1.000000
5841,0.764581
5842,0.015206
5843,0.008101
5844,0.608297
5845,0.986624
5846,0.270583
5847,0.041740
5848,1.000000
5849,0.920996
5850,0.146539
5851,1.000000
5852,0.834278
5853,0.119659
5854,0.080348
5855,0.125298
5856,0.416398
5857,1.000000
5858,0.982151
5859,0.033685
5860,0.354068
5861,0.290047
5862,0.979528
5863,0.327496
5864,0.998928
5865,0.251896
5866,0.824958
5867,0.561961
5868,0.178201
5869,0.291191
5870,0.629498
5871,0.112528
5872,0.880006
5873,0.624773
5874,0.987711
5875,0.180123
5876,0.974894
5877,0.134167
5878,0.049174
5879,0.707273
5880,0.238221
5881,1.000000
5882,0.747836
5883,0.128823
5884,0.011211
5885,0.011211
5886,0.028715
5887,0.314804
5888,0.749088
5889,0.856285
5890,0.986387
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.273724
5896,0.703771
5897,1.000000
5898,0.191938
5899,0.705380
5900,0.743619
5901,0.329608
5902,0.942514
5903,0.052557
5904,0.001531
5905,0.001531
5906,0.001531
5907,0.001531
5908,0.993746
5909,0.622236
5910,0.995106
5911,0.008739
5912,0.104381
5913,0.068803
5914,0.994972
5915,0.000075
5916,0.973050
5917,0.099606
5918,0.065168
5919,0.828850
5920,0.490206
5921,0.822009
5922,0.866980
5923,0.012777
5924,0.120429
5925,0.162858
5926,0.026223
5927,0.955112
5928,0.991873
5929,0.965509
5930,0.095836
5931,0.688374
5932,1.000000
5933,0.008956
5934,0.008956
5935,0.995878
5936,0.162965
5937,0.902823
5938,0.981771
5939,0.916667
5940,0.095249
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.980423
5946,0.219830
5947,0.238515
5948,1.000000
5949,0.016763
5950,0.308897
5951,0.059456
5952,0.059456
5953,0.010213
5954,0.165747
5955,0.595001
5956,0.503002
5957,0.070521
5958,0.332816
5959,1.000000
5960,0.862504
5961,0.579775
5962,1.000000
5963,0.006275
5964,0.020286
5965,0.734369
5966,0.792543
5967,0.016562
5968,0.136763
5969,0.539909
5970,0.104687
5971,1.000000
5972,0.611937
5973,0.261647
5974,0.316902
5975,1.000000
5976,0.876246
5977,0.161224
5978,0.099366
5979,0.071758
5980,0.071529
5981,0.974257
5982,0.922672
5983,0.006524
5984,0.008945
5985,0.008945
5986,0.390574
5987,0.719241
5988,0.168444
5989,0.501470
5990,0.808940
5991,0.021900
5992,0.142577
5993,0.952252
5994,0.280145
5995,0.189802
5996,0.565300
5997,0.683292
5998,0.004042
5999,0.895922
6000,0.036432
6001,0.269883
6002,0.461498
6003,0.950174
6004,0.985450
6005,0.844960
6006,1.000000
6007,0.896902
6008,0.042006
6009,0.007979
6010,1.000000
6011,1.000000
6012,0.201078
6013,0.002372
6014,0.254715
6015,1.000000
6016,0.693636
6017,0.002479
6018,0.136467
6019,0.996717
6020,0.619687
6021,0.619687
6022,0.994925
6023,1.000000
6024,0.013219
6025,0.901084
6026,0.979902
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.896171
6031,1.000000
6032,1.000000
6033,0.862170
6034,0.083477
6035,0.018043
6036,0.980523
6037,0.989090
6038,0.987270
6039,1.000000
6040,1.000000
6041,0.056191
6042,0.004049
6043,1.000000
6044,1.000000
6045,0.910407
6046,0.860812
6047,0.024088
6048,0.060570
6049,1.000000
6050,0.071599
6051,0.844965
6052,0.998230
6053,0.998230
6054,0.558540
6055,0.615338
6056,0.052781
6057,0.001089
6058,0.813882
6059,0.134426
6060,0.007277
6061,0.007277
6062,0.007277
6063,0.007277
6064,0.673874
6065,0.965346
6066,0.030294
6067,0.848727
6068,0.221299
6069,0.882890
6070,0.999693
6071,0.100012
6072,0.002865
6073,0.994995
6074,0.052212
6075,0.991942
6076,0.022253
6077,1.000000
6078,0.091330
6079,0.091330
6080,0.996503
6081,0.074786
6082,0.000462
6083,0.241860
6084,0.724093
6085,0.970288
6086,0.093182
6087,0.178120
6088,0.028587
6089,0.225684
6090,0.000524
6091,0.497935
6092,0.996104
6093,0.024023
6094,0.191090
6095,0.740538
6096,0.740538
6097,0.740538
6098,1.000000
6099,0.922248
6100,0.038928
6101,0.253192
6102,0.004797
6103,0.562698
6104,0.264606
6105,0.003678
6106,0.204573
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.941041
6111,0.251074
6112,0.294378
6113,0.922439
6114,0.381582
6115,0.014482
6116,0.495579
6117,0.795326
6118,0.406605
6119,0.680557
6120,0.956328
6121,0.003007
6122,0.175218
6123,0.280489
6124,0.344340
6125,0.982719
6126,0.012789
6127,1.000000
6128,1.000000
6129,0.933125
6130,0.172506
6131,0.135223
6132,0.854527
6133,0.086969
6134,0.009269
6135,0.009269
6136,0.009269
6137,0.968624
6138,0.765591
6139,0.185894
6140,0.004819
6141,0.002784
6142,0.397942
6143,0.331921
6144,0.014341
6145,0.695784
6146,1.000000
6147,0.368720
6148,1.000000
6149,0.373818
6150,0.858298
6151,0.220641
6152,0.100512
6153,0.146311
6154,0.160291
6155,1.000000
6156,0.192308
6157,0.217130
6158,0.017143
6159,0.838323
6160,0.928261
6161,0.654932
6162,0.011811
6163,0.536370
6164,0.874580
6165,1.000000
6166,0.850794
6167,0.021203
6168,0.182668
6169,0.035123
6170,0.664342
6171,0.490923
6172,0.072345
6173,0.060976
6174,0.375851
6175,0.353574
6176,0.995265
6177,0.155027
6178,0.888865
6179,0.189080
6180,0.002734
6181,0.463768
6182,0.006404
6183,0.026406
6184,0.724235
6185,0.998938
6186,0.998938
6187,0.204235
6188,0.216357
6189,0.778383
6190,0.365050
6191,0.064966
6192,0.109288
6193,0.006837
6194,1.000000
6195,1.000000
6196,0.986758
6197,0.595048
6198,0.901280
6199,0.999710
6200,0.537384
6201,0.202460
6202,0.281046
6203,0.958037
6204,0.009799
6205,0.059987
6206,0.665618
6207,1.000000
6208,0.918464
6209,0.112359
6210,0.312325
6211,0.838441
6212,0.942341
6213,0.006425
6214,0.064254
6215,1.000000
6216,0.601183
6217,0.073205
6218,0.053907
6219,0.009867
6220,0.306651
6221,1.000000
6222,0.296624
6223,0.070265
6224,0.002175
6225,1.000000
6226,0.691860
6227,0.500306
6228,0.066486
6229,1.000000
6230,0.283002
6231,1.000000
6232,1.000000
6233,0.025858
6234,0.061538
6235,0.015648
6236,0.247944
6237,0.188667
6238,0.003972
6239,0.003260
6240,0.026934
6241,0.414254
6242,0.757065
6243,0.751020
6244,1.000000
6245,0.053906
6246,0.657343
6247,0.816024
6248,0.399595
6249,0.235439
6250,0.625204
6251,0.726955
6252,0.348536
6253,0.101549
6254,0.966640
6255,0.996702
6256,1.000000
6257,0.290037
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.982881
6262,0.199214
6263,0.848392
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.083271
6268,0.020379
6269,0.099135
6270,1.000000
6271,0.546660
6272,0.146135
6273,1.000000
6274,0.325535
6275,0.325535
6276,0.058768
6277,0.857169
6278,0.001410
6279,0.582022
6280,0.603665
6281,0.888248
6282,0.279654
6283,0.012874
6284,0.037679
6285,0.002170
6286,0.056485
6287,0.056485
6288,0.289817
6289,1.000000
6290,1.000000
6291,0.928892
6292,0.152014
6293,0.140293
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.745390
6298,0.991613
6299,0.586369
6300,0.059313
6301,0.198073
6302,0.004361
6303,0.860555
6304,0.024853
6305,0.629081
6306,0.589806
6307,0.686312
6308,0.015262
6309,0.015262
6310,0.035999
6311,0.163529
6312,0.073561
6313,0.049420
6314,1.000000
6315,0.129359
6316,0.941919
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.187979
6321,0.060390
6322,1.000000
6323,0.361894
6324,0.231434
6325,0.989344
6326,0.991845
6327,0.363873
6328,1.000000
6329,1.000000
6330,0.186813
6331,0.902371
6332,0.754327
6333,0.861367
6334,1.000000
6335,0.978935
6336,0.078638
6337,0.068996
6338,0.057738
6339,0.995927
6340,1.000000
6341,0.552691
6342,0.998420
6343,0.316370
6344,1.000000
6345,1.000000
6346,0.976038
6347,0.033486
6348,0.017574
6349,1.000000
6350,0.283905
6351,0.170379
6352,0.900342
6353,0.999133
6354,0.999133
6355,0.999899
6356,0.999899
6357,0.673542
6358,0.219454
6359,1.000000
6360,0.129258
6361,1.000000
6362,0.996124
6363,0.227793
6364,0.613605
6365,1.000000
6366,1.000000
6367,0.986721
6368,0.014805
6369,0.014805
6370,0.049881
6371,0.020138
6372,0.057050
6373,0.021027
6374,1.000000
6375,0.255992
6376,1.000000
6377,0.118975
6378,0.006884
6379,0.042777
6380,1.000000
6381,0.668841
6382,0.004457
6383,0.753990
6384,0.809371
6385,0.989586
6386,0.686976
6387,0.740736
6388,1.000000
6389,0.998754
6390,0.048080
6391,0.893201
6392,0.510805
6393,0.993334
6394,0.633480
6395,0.254917
6396,0.147211
6397,0.668673
6398,0.014033
6399,0.156986
6400,0.525283
6401,0.090340
6402,0.762641
6403,1.000000
6404,1.000000
6405,0.114197
6406,0.213193
6407,0.110892
6408,0.999763
6409,0.076804
6410,0.190005
6411,0.450025
6412,0.995877
6413,0.740781
6414,0.081378
6415,0.083274
6416,1.000000
6417,0.083168
6418,0.367881
6419,0.671566
6420,0.901083
6421,0.974920
6422,0.013390
6423,0.078697
6424,0.136622
6425,0.117034
6426,0.018234
6427,0.999896
6428,1.000000
6429,0.968008
6430,0.016051
6431,0.213748
6432,0.893120
6433,0.505310
6434,0.797663
6435,0.004938
6436,0.618878
6437,0.021378
6438,0.005600
6439,0.986807
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.074279
6444,0.354236
6445,0.146529
6446,0.988204
6447,0.201162
6448,0.994864
6449,0.082404
6450,0.052922
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.852451
6456,0.955479
6457,0.018107
6458,0.018107
6459,0.972018
6460,0.852430
6461,0.985406
6462,0.084177
6463,0.003056
6464,0.017119
6465,0.413951
6466,0.008298
6467,0.982166
6468,0.745779
6469,0.177262
6470,1.000000
6471,0.075961
6472,0.983100
6473,0.891914
6474,0.239416
6475,0.011794
6476,0.865609
6477,0.889596
6478,0.999405
6479,1.000000
6480,0.993701
6481,0.020448
6482,0.019355
6483,0.986135
6484,0.015026
6485,0.009261
6486,0.981015
6487,0.036450
6488,0.710597
6489,0.998872
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.456246
6495,0.589486
6496,0.120945
6497,0.050953
6498,0.967106
6499,0.003061
6500,0.996988
6501,0.156094
6502,1.000000
6503,0.805126
6504,0.994800
6505,0.842695
6506,0.040538
6507,1.000000
6508,0.952715
6509,1.000000
6510,0.986450
6511,0.240243
6512,1.000000
6513,0.995435
6514,0.995435
6515,0.003126
6516,0.996802
6517,0.997976
6518,1.000000
6519,1.000000
6520,0.559833
6521,0.253216
6522,0.056724
6523,0.565962
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.049990
6529,0.868561
6530,0.900260
6531,0.001272
6532,0.999991
6533,0.618918
6534,0.665019
6535,0.060776
6536,0.981342
6537,0.958101
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.885479
6543,1.000000
6544,0.902473
6545,0.027739
6546,0.978222
6547,0.654261
6548,0.083692
6549,0.207756
6550,1.000000
6551,0.238774
6552,0.102013
6553,0.769947
6554,0.298827
6555,0.029150
6556,0.029150
6557,0.758988
6558,0.011630
6559,1.000000
6560,0.004273
6561,1.000000
6562,0.962405
6563,0.007904
6564,0.001266
6565,0.482074
6566,0.016536
6567,0.009736
6568,0.009736
6569,0.094487
6570,0.117584
6571,0.022093
6572,0.008529
6573,0.125632
6574,1.000000
6575,0.995921
6576,1.000000
6577,0.800107
6578,0.946063
6579,0.207456
6580,0.599155
6581,1.000000
6582,0.877496
6583,1.000000
6584,0.041120
6585,0.041120
6586,0.041120
6587,0.962909
6588,0.081116
6589,0.980394
6590,0.643589
6591,0.998806
6592,0.021969
6593,0.280414
6594,0.667819
6595,0.016224
6596,0.973979
6597,0.474549
6598,0.993100
6599,0.678580
6600,0.959840
6601,0.114995
6602,0.312513
6603,0.321844
6604,0.696238
6605,0.861517
6606,0.943328
6607,0.516811
6608,0.006836
6609,0.045200
6610,0.592628
6611,1.000000
6612,0.033769
6613,0.781745
6614,0.233831
6615,0.998391
6616,0.037840
6617,0.105477
6618,0.037771
6619,0.912181
6620,0.028081
6621,0.017797
6622,0.992139
6623,0.025522
6624,0.134555
6625,0.062920
6626,1.000000
6627,0.071013
6628,0.949843
6629,0.005489
6630,1.000000
6631,0.013203
6632,0.998245
6633,1.000000
6634,0.001939
6635,0.024685
6636,0.040467
6637,0.542362
6638,0.021219
6639,0.802631
6640,1.000000
6641,0.070703
6642,0.015862
6643,1.000000
6644,1.000000
6645,0.004962
6646,0.978359
6647,0.992717
6648,0.137561
6649,0.005893
6650,0.475791
6651,0.551177
6652,0.189748
6653,0.504051
6654,0.878651
6655,0.003839
6656,0.284898
6657,0.655507
6658,0.912134
6659,0.223617
6660,0.210590
6661,1.000000
6662,0.005240
6663,0.801114
6664,0.014510
6665,1.000000
6666,0.832399
6667,0.000961
6668,0.659526
6669,0.947067
6670,0.266254
6671,0.651069
6672,0.246425
6673,1.000000
6674,1.000000
6675,0.163416
6676,0.002806
6677,0.699298
6678,0.012797
6679,0.797526
6680,0.196133
6681,0.448054
6682,0.937816
6683,0.995943
6684,1.000000
6685,0.836645
6686,0.321161
6687,0.203911
6688,0.203911
6689,0.655346
6690,0.155352
6691,0.982117
6692,0.946301
6693,0.777817
6694,0.002421
6695,0.431897
6696,0.531236
6697,0.053699
6698,0.446915
6699,0.052730
6700,0.207001
6701,0.225744
6702,0.560546
6703,0.830065
6704,0.884666
6705,0.269598
6706,0.993949
6707,0.134358
6708,0.984980
6709,0.954149
6710,0.512548
6711,0.573341
6712,0.994982
6713,0.009315
6714,1.000000
6715,0.082671
6716,0.138219
6717,0.964987
6718,1.000000
6719,0.278830
6720,0.099234
6721,0.444855
6722,0.197939
6723,0.585380
6724,0.999214
6725,0.121084
6726,1.000000
6727,0.857037
6728,0.002157
6729,0.002157
6730,0.914242
6731,0.172903
6732,0.007159
6733,1.000000
6734,0.058900
6735,0.018647
6736,0.109750
6737,0.036906
6738,0.256080
6739,1.000000
6740,1.000000
6741,0.784016
6742,0.088404
6743,0.977126
6744,0.010846
6745,0.000853
6746,0.803667
6747,0.253464
6748,0.916913
6749,1.000000
6750,0.392762
6751,0.003436
6752,1.000000
6753,1.000000
6754,0.209833
6755,0.020023
6756,0.265505
6757,0.031753
6758,0.912530
6759,0.033905
6760,0.939384
6761,0.078224
6762,0.939321
6763,0.007012
6764,0.866516
6765,0.016394
6766,0.671771
6767,0.998002
6768,0.006625
6769,1.000000
6770,0.369027
6771,1.000000
6772,1.000000
6773,0.208793
6774,0.003441
6775,0.707056
6776,0.406957
6777,1.000000
6778,0.014935
6779,0.928272
6780,0.916659
6781,0.221858
6782,0.056312
6783,0.983671
6784,0.618267
6785,0.704780
6786,0.110838
6787,0.139730
6788,0.991400
6789,0.094689
6790,0.935211
6791,0.008487
6792,1.000000
6793,0.994064
6794,1.000000
6795,0.442660
6796,0.969147
6797,0.595428
6798,0.060024
6799,0.872742
6800,0.605223
6801,0.361555
6802,0.006056
6803,0.543685
6804,0.021833
6805,0.568187
6806,0.876492
6807,1.000000
6808,0.207069
6809,0.127939
6810,0.922499
6811,0.949500
6812,0.949500
6813,0.949500
6814,0.949500
6815,0.166454
6816,0.084522
6817,0.242391
6818,0.069738
6819,0.685662
6820,0.636167
6821,0.134521
6822,0.712030
6823,0.071022
6824,0.658497
6825,1.000000
6826,0.099827
6827,0.343853
6828,1.000000
6829,0.192308
6830,0.013285
6831,0.002711
6832,0.002711
6833,0.002711
6834,1.000000
6835,1.000000
6836,0.052831
6837,0.790000
6838,0.041360
6839,0.985889
6840,0.547550
6841,0.929331
6842,0.938201
6843,0.124630
6844,0.555759
6845,0.161203
6846,0.063192
6847,0.438853
6848,0.008695
6849,0.188361
6850,0.017113
6851,0.955905
6852,0.121333
6853,0.331465
6854,0.650495
6855,0.012149
6856,0.841977
6857,0.043002
6858,0.100337
6859,1.000000
6860,0.028263
6861,0.110682
6862,0.025601
6863,0.013318
6864,0.116421
6865,0.997446
6866,0.997446
6867,0.904843
6868,0.287283
6869,0.742563
6870,0.999515
6871,0.191754
6872,0.973002
6873,0.663719
6874,0.998796
6875,0.001664
6876,0.258698
6877,0.434516
6878,0.112319
6879,0.272556
6880,0.907750
6881,1.000000
6882,0.875713
6883,0.284433
6884,0.177677
6885,0.098119
6886,0.925952
6887,0.998180
6888,1.000000
6889,0.198993
6890,0.034331
6891,0.118368
6892,0.933237
6893,0.642251
6894,0.643889
6895,1.000000
6896,1.000000
6897,0.316403
6898,0.744003
6899,0.962525
6900,0.010437
6901,0.168322
6902,1.000000
6903,0.778948
6904,0.019864
6905,1.000000
6906,1.000000
6907,0.848645
6908,0.957988
6909,0.986813
6910,1.000000
6911,0.971057
6912,1.000000
6913,1.000000
6914,0.006275
6915,0.837868
6916,0.937433
6917,0.253546
6918,0.304445
6919,0.007145
6920,0.013978
6921,1.000000
6922,0.884692
6923,0.979341
6924,0.001698
6925,1.000000
6926,0.992866
6927,0.245059
6928,0.967403
6929,1.000000
6930,0.944229
6931,0.301341
6932,0.998251
6933,0.027143
6934,1.000000
6935,1.000000
6936,0.757813
6937,0.058442
6938,0.017002
6939,0.974095
6940,0.586543
6941,0.823847
6942,0.938306
6943,0.974342
6944,0.998161
6945,1.000000
6946,0.074184
6947,0.073180
6948,0.662616
6949,1.000000
6950,1.000000
6951,0.026150
6952,0.959641
6953,0.997386
6954,0.001270
6955,0.092175
6956,0.301855
6957,0.949693
6958,0.684020
6959,0.051459
6960,0.872921
6961,0.071746
6962,0.829217
6963,0.020720
6964,0.981919
6965,0.080675
6966,0.086052
6967,0.148370
6968,0.769271
6969,0.377385
6970,0.044469
6971,0.856657
6972,0.940407
6973,1.000000
6974,1.000000
6975,0.418554
6976,0.853080
6977,0.749723
6978,0.013344
6979,0.013344
6980,0.013344
6981,0.013344
6982,0.013344
6983,0.073428
6984,0.004722
6985,0.414610
6986,0.133413
6987,0.073131
6988,0.051587
6989,0.728165
6990,0.812699
6991,0.230425
6992,0.968422
6993,0.997148
6994,0.999045
6995,0.847015
6996,0.146979
6997,1.000000
6998,0.584015
6999,0.997612
7000,0.867388
7001,0.745728
7002,1.000000
7003,0.018335
7004,0.288857
7005,0.486838
7006,0.037346
7007,0.163942
7008,0.296297
7009,0.999561
7010,0.018212
7011,0.736090
7012,0.127582
7013,0.925270
7014,0.198865
7015,1.000000
7016,0.012425
7017,0.896028
7018,0.859744
7019,0.006353
7020,0.771789
7021,0.283084
7022,0.001372
7023,0.416414
7024,0.940972
7025,1.000000
7026,0.023464
7027,0.022779
7028,1.000000
7029,0.255875
7030,1.000000
7031,0.682691
7032,0.841271
7033,0.990721
7034,0.660603
7035,0.219309
7036,0.129366
7037,0.326454
7038,0.003230
7039,0.869020
7040,1.000000
7041,0.762916
7042,0.079371
7043,0.269786
7044,0.031688
7045,0.999938
7046,0.714171
7047,0.145689
7048,0.835982
7049,0.216370
7050,0.237757
7051,0.086225
7052,0.196484
7053,0.789227
7054,0.576016
7055,0.749028
7056,0.911323
7057,0.143695
7058,1.000000
7059,0.004480
7060,0.002453
7061,0.217392
7062,0.857836
7063,0.004811
7064,0.617050
7065,0.169037
7066,0.980428
7067,1.000000
7068,1.000000
7069,0.084517
7070,0.265254
7071,0.255198
7072,0.548170
7073,1.000000
7074,0.023282
7075,0.012634
7076,0.115698
7077,0.178953
7078,0.345294
7079,0.172312
7080,1.000000
7081,0.081764
7082,1.000000
7083,1.000000
7084,0.027864
7085,0.964724
7086,0.283053
7087,0.166168
7088,0.213257
7089,1.000000
7090,0.514338
7091,1.000000
7092,0.999841
7093,0.115153
7094,1.000000
7095,1.000000
7096,0.995482
7097,1.000000
7098,0.008213
7099,0.118413
7100,0.633556
7101,0.055677
7102,0.997895
7103,0.092171
7104,0.092160
7105,0.000527
7106,0.134456
7107,0.005944
7108,0.600726
7109,0.312170
7110,1.000000
7111,0.986188
7112,0.689945
7113,0.276489
7114,0.451836
7115,0.006435
7116,0.805095
7117,1.000000
7118,1.000000
7119,0.030003
