Id,Prediction
5371,0.802409
5372,0.724217
5373,0.999987
5374,1.000000
5375,0.233657
5376,0.974423
5377,0.974423
5378,1.000000
5379,0.990959
5380,0.699725
5381,0.226361
5382,1.000000
5383,0.550163
5384,0.999995
5385,0.199790
5386,0.959031
5387,0.977868
5388,0.215242
5389,0.045020
5390,0.979000
5391,1.000000
5392,0.858551
5393,0.132663
5394,1.000000
5395,0.008503
5396,0.486944
5397,0.023228
5398,0.285525
5399,1.000000
5400,1.000000
5401,0.909179
5402,0.692082
5403,0.481252
5404,1.000000
5405,0.985885
5406,0.929439
5407,0.746531
5408,0.093415
5409,0.299640
5410,0.301221
5411,0.268477
5412,0.515857
5413,0.747975
5414,1.000000
5415,1.000000
5416,0.877258
5417,0.838070
5418,0.568237
5419,0.097388
5420,0.189790
5421,0.962476
5422,1.000000
5423,0.055535
5424,0.056667
5425,0.161418
5426,0.161418
5427,0.138400
5428,0.547992
5429,1.000000
5430,0.581171
5431,0.223430
5432,0.184274
5433,0.231535
5434,0.122167
5435,0.270807
5436,0.252604
5437,0.693991
5438,0.531528
5439,1.000000
5440,0.676133
5441,0.902187
5442,0.024531
5443,1.000000
5444,0.013749
5445,0.995771
5446,0.144082
5447,0.015534
5448,0.999690
5449,0.608724
5450,0.643137
5451,0.933159
5452,0.849027
5453,0.175336
5454,0.991206
5455,0.047612
5456,1.000000
5457,0.048371
5458,0.996799
5459,0.363934
5460,0.918195
5461,0.746694
5462,0.612054
5463,0.113329
5464,0.113329
5465,0.370153
5466,1.000000
5467,0.404181
5468,1.000000
5469,1.000000
5470,0.319654
5471,0.759075
5472,0.255358
5473,0.387207
5474,0.692214
5475,0.010949
5476,0.063975
5477,1.000000
5478,0.629281
5479,0.938541
5480,0.041411
5481,0.383820
5482,0.383820
5483,0.383820
5484,0.383820
5485,0.383820
5486,0.067787
5487,0.015511
5488,0.027610
5489,0.988490
5490,0.021030
5491,0.014244
5492,1.000000
5493,0.592219
5494,1.000000
5495,1.000000
5496,0.703403
5497,1.000000
5498,0.995587
5499,0.086473
5500,0.617240
5501,1.000000
5502,0.802355
5503,0.756215
5504,0.018693
5505,0.007707
5506,0.295439
5507,0.114674
5508,0.674542
5509,0.040628
5510,0.705041
5511,0.582042
5512,0.398840
5513,0.058881
5514,0.984912
5515,0.864507
5516,1.000000
5517,0.146039
5518,0.153552
5519,0.147618
5520,0.760417
5521,0.246383
5522,0.889828
5523,0.631783
5524,0.090390
5525,1.000000
5526,1.000000
5527,0.288797
5528,0.346425
5529,0.018057
5530,0.005327
5531,0.839960
5532,0.991202
5533,1.000000
5534,1.000000
5535,0.794122
5536,0.186966
5537,0.115276
5538,0.562617
5539,0.878716
5540,1.000000
5541,1.000000
5542,0.104263
5543,0.880700
5544,1.000000
5545,0.919264
5546,0.659478
5547,0.303724
5548,0.938486
5549,1.000000
5550,0.510422
5551,0.024523
5552,0.263892
5553,0.316019
5554,0.135677
5555,1.000000
5556,0.077279
5557,0.094468
5558,1.000000
5559,1.000000
5560,0.850332
5561,0.188420
5562,0.223391
5563,0.655837
5564,0.216625
5565,0.166878
5566,0.204310
5567,1.000000
5568,0.100236
5569,1.000000
5570,0.815548
5571,0.780605
5572,0.310740
5573,1.000000
5574,0.054456
5575,0.222421
5576,0.371131
5577,0.073199
5578,0.993007
5579,0.797022
5580,0.980439
5581,0.103776
5582,1.000000
5583,0.668371
5584,0.028928
5585,0.028928
5586,0.768345
5587,0.935663
5588,0.711367
5589,0.470496
5590,0.597624
5591,0.047315
5592,0.700708
5593,1.000000
5594,1.000000
5595,0.494103
5596,1.000000
5597,0.738481
5598,0.542975
5599,0.179512
5600,0.050607
5601,0.050607
5602,0.107167
5603,0.061412
5604,0.697340
5605,0.292821
5606,0.124028
5607,0.017976
5608,0.644671
5609,0.045662
5610,0.917641
5611,0.984115
5612,0.016957
5613,0.626216
5614,0.757747
5615,0.700438
5616,0.029173
5617,0.540040
5618,0.251356
5619,0.875816
5620,0.173265
5621,0.012296
5622,0.888908
5623,0.923867
5624,0.043824
5625,0.923082
5626,0.885047
5627,0.979664
5628,1.000000
5629,0.183752
5630,0.056440
5631,0.274130
5632,0.974534
5633,1.000000
5634,0.135069
5635,1.000000
5636,0.021386
5637,0.028617
5638,0.099305
5639,0.617234
5640,0.180708
5641,0.601376
5642,0.910588
5643,0.980379
5644,0.315010
5645,0.724396
5646,0.003755
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.429587
5652,0.674287
5653,0.160904
5654,0.898974
5655,0.596599
5656,1.000000
5657,1.000000
5658,0.445574
5659,0.075293
5660,0.597643
5661,0.219425
5662,1.000000
5663,0.004456
5664,0.744329
5665,0.050902
5666,0.243561
5667,0.135733
5668,1.000000
5669,0.031202
5670,0.086445
5671,1.000000
5672,1.000000
5673,0.880824
5674,0.088176
5675,0.800838
5676,1.000000
5677,1.000000
5678,0.100640
5679,0.455590
5680,0.003422
5681,0.858769
5682,0.217892
5683,0.002026
5684,1.000000
5685,0.587594
5686,0.365874
5687,0.337742
5688,1.000000
5689,1.000000
5690,0.959642
5691,0.111602
5692,0.030616
5693,0.341164
5694,0.113525
5695,0.373814
5696,0.211101
5697,1.000000
5698,0.007632
5699,0.678705
5700,0.015611
5701,0.009071
5702,0.630573
5703,0.471393
5704,0.164856
5705,0.297569
5706,1.000000
5707,0.112094
5708,0.552727
5709,0.064806
5710,0.737751
5711,0.945783
5712,0.945783
5713,0.945783
5714,0.945783
5715,0.945783
5716,0.945783
5717,0.683943
5718,1.000000
5719,0.634078
5720,0.002100
5721,0.917304
5722,0.973054
5723,1.000000
5724,1.000000
5725,0.106792
5726,0.820040
5727,0.016518
5728,1.000000
5729,0.029212
5730,0.972580
5731,0.587319
5732,0.320627
5733,0.297260
5734,1.000000
5735,1.000000
5736,0.575624
5737,0.060084
5738,0.093984
5739,0.351129
5740,0.871157
5741,0.123256
5742,0.361313
5743,0.053481
5744,0.977229
5745,0.176298
5746,0.786689
5747,0.071972
5748,0.065125
5749,0.818372
5750,0.086334
5751,0.673871
5752,0.050682
5753,0.683522
5754,0.134393
5755,0.026898
5756,0.040848
5757,0.953723
5758,0.953723
5759,0.608578
5760,0.252463
5761,0.031696
5762,0.299738
5763,0.219845
5764,0.518287
5765,0.184082
5766,0.711645
5767,0.804206
5768,0.313388
5769,1.000000
5770,0.731666
5771,1.000000
5772,0.284044
5773,0.185661
5774,0.145138
5775,0.997625
5776,0.999459
5777,0.777423
5778,0.272507
5779,0.599862
5780,0.094909
5781,0.859341
5782,0.689622
5783,0.030241
5784,0.022675
5785,0.022675
5786,0.022675
5787,0.022675
5788,0.022675
5789,0.022675
5790,0.022675
5791,0.022675
5792,0.022675
5793,0.022675
5794,0.022675
5795,0.022675
5796,0.022675
5797,0.022548
5798,0.919449
5799,1.000000
5800,0.563180
5801,0.043521
5802,1.000000
5803,0.658726
5804,0.182742
5805,1.000000
5806,0.244022
5807,0.066030
5808,0.999997
5809,0.001693
5810,0.582222
5811,0.755032
5812,0.028199
5813,0.279929
5814,0.179572
5815,0.013203
5816,0.013359
5817,0.028183
5818,0.167517
5819,0.291510
5820,1.000000
5821,0.719453
5822,0.765954
5823,1.000000
5824,0.966907
5825,0.996599
5826,0.932747
5827,0.015796
5828,0.836667
5829,0.097277
5830,0.263045
5831,0.805841
5832,0.455240
5833,0.832132
5834,0.299501
5835,0.948139
5836,0.242545
5837,1.000000
5838,0.354269
5839,0.663770
5840,1.000000
5841,0.589614
5842,0.072242
5843,0.040507
5844,0.634937
5845,0.893598
5846,0.277104
5847,0.079551
5848,0.990225
5849,0.774688
5850,0.060702
5851,1.000000
5852,0.832807
5853,0.723656
5854,0.136211
5855,0.226983
5856,0.116531
5857,1.000000
5858,0.999931
5859,0.223209
5860,0.315964
5861,0.492685
5862,0.727345
5863,0.267345
5864,0.969843
5865,0.301911
5866,0.760314
5867,0.672380
5868,0.240512
5869,0.243825
5870,0.677435
5871,0.303608
5872,0.868745
5873,0.528967
5874,0.954584
5875,0.079562
5876,0.986095
5877,0.148066
5878,0.002402
5879,0.753191
5880,0.291648
5881,1.000000
5882,0.541765
5883,0.177494
5884,0.018469
5885,0.018469
5886,0.020353
5887,0.244168
5888,0.603248
5889,0.745576
5890,0.949341
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.158512
5896,0.707137
5897,1.000000
5898,0.187825
5899,0.601510
5900,0.789706
5901,0.490772
5902,0.874676
5903,0.178939
5904,0.038665
5905,0.038665
5906,0.038665
5907,0.038665
5908,0.893533
5909,0.616019
5910,0.972966
5911,0.023739
5912,0.141387
5913,0.162336
5914,0.815725
5915,0.019945
5916,0.867841
5917,0.175863
5918,0.146095
5919,0.576246
5920,0.455134
5921,0.467517
5922,0.807174
5923,0.084869
5924,0.076117
5925,0.347689
5926,0.189176
5927,0.819811
5928,0.984512
5929,0.909841
5930,0.377054
5931,0.879153
5932,0.999996
5933,0.020404
5934,0.020404
5935,0.952912
5936,0.249435
5937,0.717964
5938,0.829883
5939,0.855631
5940,0.073556
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.911970
5946,0.452800
5947,0.262647
5948,1.000000
5949,0.036254
5950,0.585439
5951,0.282598
5952,0.282598
5953,0.068070
5954,0.145280
5955,0.625434
5956,0.536078
5957,0.140159
5958,0.497135
5959,0.999990
5960,0.730571
5961,0.693207
5962,1.000000
5963,0.047988
5964,0.169971
5965,0.730913
5966,0.820071
5967,0.052645
5968,0.286490
5969,0.604529
5970,0.225062
5971,1.000000
5972,0.511799
5973,0.221885
5974,0.370532
5975,0.999999
5976,0.732915
5977,0.445164
5978,0.342806
5979,0.234409
5980,0.095811
5981,0.940729
5982,0.754937
5983,0.005351
5984,0.016363
5985,0.016363
5986,0.475915
5987,0.353976
5988,0.160479
5989,0.420618
5990,0.540983
5991,0.101584
5992,0.780798
5993,0.793053
5994,0.193142
5995,0.157531
5996,0.468025
5997,0.662423
5998,0.032949
5999,0.740311
6000,0.211101
6001,0.305159
6002,0.330226
6003,0.901475
6004,0.984066
6005,0.763085
6006,1.000000
6007,0.906111
6008,0.148522
6009,0.033008
6010,1.000000
6011,1.000000
6012,0.175954
6013,0.065488
6014,0.275100
6015,1.000000
6016,0.648870
6017,0.038809
6018,0.362386
6019,0.966361
6020,0.746463
6021,0.746463
6022,0.986775
6023,1.000000
6024,0.006850
6025,0.703728
6026,0.957092
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.743583
6031,1.000000
6032,1.000000
6033,0.648330
6034,0.095881
6035,0.030000
6036,0.944749
6037,0.966339
6038,0.903415
6039,1.000000
6040,1.000000
6041,0.201987
6042,0.040851
6043,0.999809
6044,1.000000
6045,0.638437
6046,0.970660
6047,0.087431
6048,0.135743
6049,0.999998
6050,0.125050
6051,0.742899
6052,0.975453
6053,0.975453
6054,0.531659
6055,0.669760
6056,0.101737
6057,0.007950
6058,0.603838
6059,0.172774
6060,0.047450
6061,0.047450
6062,0.047450
6063,0.047450
6064,0.608595
6065,0.905092
6066,0.041195
6067,0.650898
6068,0.211704
6069,0.721503
6070,0.976444
6071,0.107245
6072,0.025606
6073,0.979416
6074,0.554480
6075,0.968921
6076,0.028293
6077,1.000000
6078,0.176781
6079,0.176781
6080,0.979009
6081,0.037049
6082,0.015087
6083,0.152544
6084,0.608003
6085,0.876929
6086,0.178051
6087,0.159382
6088,0.028473
6089,0.171058
6090,0.004249
6091,0.217440
6092,0.887452
6093,0.096076
6094,0.146830
6095,0.670349
6096,0.670349
6097,0.670349
6098,1.000000
6099,0.818202
6100,0.097385
6101,0.538571
6102,0.035596
6103,0.143448
6104,0.249191
6105,0.028850
6106,0.184901
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.828870
6111,0.177202
6112,0.310782
6113,0.741656
6114,0.668223
6115,0.013315
6116,0.495035
6117,0.774230
6118,0.209555
6119,0.368876
6120,0.704443
6121,0.048611
6122,0.200424
6123,0.459648
6124,0.367375
6125,0.696912
6126,0.062179
6127,1.000000
6128,1.000000
6129,0.700252
6130,0.104546
6131,0.227515
6132,0.696076
6133,0.297378
6134,0.037916
6135,0.037916
6136,0.037916
6137,0.878367
6138,0.672607
6139,0.341874
6140,0.023968
6141,0.035862
6142,0.550853
6143,0.439992
6144,0.010494
6145,0.630946
6146,1.000000
6147,0.526155
6148,1.000000
6149,0.430642
6150,0.752826
6151,0.277283
6152,0.118301
6153,0.211099
6154,0.295008
6155,1.000000
6156,0.328580
6157,0.131832
6158,0.024946
6159,0.591020
6160,0.738312
6161,0.617063
6162,0.033635
6163,0.478757
6164,0.618787
6165,1.000000
6166,0.796191
6167,0.216350
6168,0.324558
6169,0.071066
6170,0.666734
6171,0.554183
6172,0.089139
6173,0.102535
6174,0.358469
6175,0.546507
6176,0.700697
6177,0.137905
6178,0.840914
6179,0.121004
6180,0.008290
6181,0.300056
6182,0.050943
6183,0.059526
6184,0.761775
6185,0.998755
6186,0.998755
6187,0.232617
6188,0.499968
6189,0.619426
6190,0.221080
6191,0.065884
6192,0.232883
6193,0.008620
6194,1.000000
6195,1.000000
6196,0.936873
6197,0.373384
6198,0.925322
6199,0.985357
6200,0.425390
6201,0.399295
6202,0.287081
6203,0.876676
6204,0.037246
6205,0.032737
6206,0.436048
6207,1.000000
6208,0.642796
6209,0.084372
6210,0.421358
6211,0.742673
6212,0.841199
6213,0.009910
6214,0.091743
6215,1.000000
6216,0.630572
6217,0.042910
6218,0.142013
6219,0.151968
6220,0.275785
6221,1.000000
6222,0.435633
6223,0.058121
6224,0.010531
6225,1.000000
6226,0.496831
6227,0.443644
6228,0.227950
6229,1.000000
6230,0.291872
6231,1.000000
6232,1.000000
6233,0.051177
6234,0.144182
6235,0.017124
6236,0.335609
6237,0.233417
6238,0.039176
6239,0.006288
6240,0.017259
6241,0.276458
6242,0.802022
6243,0.579211
6244,1.000000
6245,0.080998
6246,0.583974
6247,0.793351
6248,0.246705
6249,0.222526
6250,0.762920
6251,0.698634
6252,0.623629
6253,0.307779
6254,0.854884
6255,0.977229
6256,1.000000
6257,0.259945
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.725687
6262,0.076194
6263,0.866809
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.081106
6268,0.112463
6269,0.137697
6270,1.000000
6271,0.355700
6272,0.206312
6273,1.000000
6274,0.013116
6275,0.013116
6276,0.216595
6277,0.803863
6278,0.026755
6279,0.689477
6280,0.531512
6281,0.828514
6282,0.648642
6283,0.040444
6284,0.070618
6285,0.016751
6286,0.177899
6287,0.177899
6288,0.559121
6289,1.000000
6290,1.000000
6291,0.692840
6292,0.192549
6293,0.280554
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.265948
6298,0.957299
6299,0.348186
6300,0.139647
6301,0.382549
6302,0.007270
6303,0.993440
6304,0.345673
6305,0.220835
6306,0.601308
6307,0.631360
6308,0.071739
6309,0.071739
6310,0.028365
6311,0.124824
6312,0.188702
6313,0.244900
6314,1.000000
6315,0.087205
6316,0.787409
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.633480
6321,0.078504
6322,1.000000
6323,0.480671
6324,0.187153
6325,0.947745
6326,0.940937
6327,0.618707
6328,1.000000
6329,1.000000
6330,0.214278
6331,0.648966
6332,0.824009
6333,0.750914
6334,1.000000
6335,0.929674
6336,0.198597
6337,0.332609
6338,0.182725
6339,0.992532
6340,1.000000
6341,0.346819
6342,0.996831
6343,0.189392
6344,1.000000
6345,1.000000
6346,0.863225
6347,0.099068
6348,0.093340
6349,1.000000
6350,0.345237
6351,0.241591
6352,0.858923
6353,0.996841
6354,0.996841
6355,0.992454
6356,0.992454
6357,0.585424
6358,0.063015
6359,1.000000
6360,0.172016
6361,1.000000
6362,0.921066
6363,0.085580
6364,0.618198
6365,1.000000
6366,1.000000
6367,0.987083
6368,0.058873
6369,0.058873
6370,0.037938
6371,0.037811
6372,0.081689
6373,0.078878
6374,1.000000
6375,0.395249
6376,1.000000
6377,0.162614
6378,0.032415
6379,0.058239
6380,1.000000
6381,0.626680
6382,0.037526
6383,0.376778
6384,0.818640
6385,0.897859
6386,0.369486
6387,0.734394
6388,1.000000
6389,0.927510
6390,0.330606
6391,0.754215
6392,0.589349
6393,0.954246
6394,0.601298
6395,0.142913
6396,0.054286
6397,0.393001
6398,0.243595
6399,0.268258
6400,0.477400
6401,0.150994
6402,0.743746
6403,1.000000
6404,1.000000
6405,0.100622
6406,0.154388
6407,0.139296
6408,0.915083
6409,0.113152
6410,0.252476
6411,0.528027
6412,0.979632
6413,0.570906
6414,0.103748
6415,0.024445
6416,0.999980
6417,0.115154
6418,0.230329
6419,0.314738
6420,0.709023
6421,0.902399
6422,0.051207
6423,0.179898
6424,0.159513
6425,0.086232
6426,0.048912
6427,0.997703
6428,1.000000
6429,0.765588
6430,0.032380
6431,0.322199
6432,0.793538
6433,0.605248
6434,0.517184
6435,0.037065
6436,0.602126
6437,0.023691
6438,0.037591
6439,0.899401
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.148256
6444,0.668399
6445,0.271968
6446,0.943804
6447,0.212738
6448,0.967688
6449,0.053479
6450,0.010391
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.688378
6456,0.868680
6457,0.120944
6458,0.120944
6459,0.783721
6460,0.789729
6461,0.740060
6462,0.042431
6463,0.016353
6464,0.077407
6465,0.329971
6466,0.009880
6467,0.919276
6468,0.815036
6469,0.193042
6470,1.000000
6471,0.580605
6472,0.934068
6473,0.925545
6474,0.149831
6475,0.018652
6476,0.702643
6477,0.713228
6478,0.989811
6479,1.000000
6480,0.955104
6481,0.022806
6482,0.083133
6483,0.929861
6484,0.038424
6485,0.065243
6486,0.870848
6487,0.051396
6488,0.810367
6489,0.983895
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.568296
6495,0.520062
6496,0.191452
6497,0.051240
6498,0.999935
6499,0.013220
6500,0.971012
6501,0.135199
6502,1.000000
6503,0.821636
6504,0.986853
6505,0.645457
6506,0.138850
6507,1.000000
6508,0.785915
6509,1.000000
6510,0.948626
6511,0.585522
6512,1.000000
6513,0.971365
6514,0.971365
6515,0.021034
6516,0.946014
6517,0.985796
6518,1.000000
6519,1.000000
6520,0.235753
6521,0.268624
6522,0.084908
6523,0.247828
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.067428
6529,0.944742
6530,0.822792
6531,0.017679
6532,0.879792
6533,0.640529
6534,0.291579
6535,0.121939
6536,0.781310
6537,0.837915
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.927515
6543,1.000000
6544,0.762686
6545,0.123681
6546,0.862491
6547,0.332374
6548,0.174267
6549,0.143676
6550,1.000000
6551,0.152081
6552,0.163145
6553,0.621856
6554,0.272212
6555,0.075996
6556,0.075996
6557,0.658943
6558,0.019505
6559,1.000000
6560,0.011558
6561,1.000000
6562,0.829576
6563,0.027514
6564,0.003665
6565,0.575959
6566,0.029366
6567,0.013799
6568,0.013799
6569,0.062646
6570,0.205829
6571,0.043371
6572,0.045431
6573,0.340019
6574,1.000000
6575,0.825553
6576,1.000000
6577,0.610552
6578,0.889180
6579,0.192269
6580,0.416300
6581,1.000000
6582,0.609984
6583,1.000000
6584,0.169333
6585,0.169333
6586,0.169333
6587,0.809971
6588,0.140235
6589,0.824871
6590,0.550050
6591,0.892291
6592,0.019395
6593,0.493171
6594,0.629828
6595,0.021814
6596,0.921841
6597,0.531422
6598,0.931702
6599,0.668754
6600,0.789338
6601,0.119999
6602,0.265237
6603,0.285090
6604,0.654395
6605,0.761271
6606,0.777442
6607,0.483293
6608,0.010082
6609,0.032935
6610,0.418173
6611,1.000000
6612,0.051189
6613,0.629654
6614,0.401667
6615,0.973066
6616,0.137011
6617,0.155993
6618,0.040334
6619,0.657130
6620,0.049757
6621,0.041118
6622,0.680890
6623,0.071507
6624,0.198128
6625,0.083976
6626,1.000000
6627,0.088892
6628,0.684524
6629,0.000437
6630,1.000000
6631,0.043730
6632,0.891946
6633,1.000000
6634,0.015856
6635,0.030348
6636,0.092246
6637,0.383435
6638,0.113615
6639,0.669746
6640,1.000000
6641,0.119245
6642,0.059886
6643,1.000000
6644,1.000000
6645,0.102635
6646,0.956316
6647,0.980554
6648,0.229993
6649,0.014614
6650,0.659536
6651,0.644081
6652,0.256364
6653,0.543123
6654,0.633125
6655,0.030541
6656,0.303779
6657,0.795275
6658,0.497159
6659,0.198768
6660,0.456753
6661,1.000000
6662,0.033658
6663,0.811204
6664,0.037653
6665,1.000000
6666,0.492729
6667,0.050565
6668,0.504483
6669,0.861354
6670,0.283128
6671,0.648357
6672,0.221327
6673,1.000000
6674,1.000000
6675,0.212748
6676,0.058253
6677,0.620919
6678,0.002388
6679,0.547826
6680,0.290489
6681,0.285185
6682,0.856112
6683,0.885826
6684,1.000000
6685,0.774947
6686,0.486209
6687,0.152217
6688,0.152217
6689,0.619930
6690,0.342957
6691,0.885601
6692,0.761863
6693,0.422625
6694,0.010114
6695,0.759437
6696,0.500731
6697,0.110726
6698,0.563093
6699,0.026727
6700,0.209363
6701,0.247376
6702,0.112752
6703,0.775944
6704,0.874164
6705,0.131944
6706,0.967084
6707,0.181266
6708,0.517933
6709,0.865206
6710,0.318255
6711,0.653556
6712,0.897759
6713,0.043328
6714,1.000000
6715,0.252225
6716,0.109024
6717,0.919070
6718,0.999962
6719,0.401692
6720,0.135453
6721,0.597347
6722,0.189897
6723,0.735030
6724,0.999284
6725,0.395332
6726,1.000000
6727,0.634260
6728,0.002751
6729,0.002751
6730,0.781377
6731,0.179901
6732,0.074832
6733,1.000000
6734,0.128512
6735,0.084422
6736,0.134750
6737,0.249022
6738,0.176545
6739,1.000000
6740,1.000000
6741,0.743282
6742,0.491782
6743,0.842531
6744,0.066064
6745,0.055369
6746,0.729871
6747,0.492722
6748,0.798887
6749,1.000000
6750,0.395777
6751,0.018582
6752,1.000000
6753,1.000000
6754,0.076214
6755,0.050631
6756,0.336196
6757,0.066563
6758,0.843071
6759,0.036781
6760,0.717094
6761,0.050549
6762,0.779772
6763,0.046564
6764,0.778718
6765,0.092767
6766,0.642483
6767,0.997048
6768,0.011207
6769,1.000000
6770,0.262352
6771,0.999582
6772,1.000000
6773,0.284588
6774,0.011948
6775,0.761155
6776,0.053458
6777,1.000000
6778,0.043248
6779,0.649678
6780,0.550477
6781,0.140993
6782,0.079178
6783,0.874141
6784,0.663074
6785,0.116168
6786,0.229461
6787,0.180902
6788,0.836609
6789,0.128440
6790,0.629024
6791,0.044082
6792,1.000000
6793,0.916908
6794,1.000000
6795,0.549014
6796,0.892799
6797,0.925639
6798,0.260205
6799,0.879373
6800,0.565543
6801,0.521656
6802,0.046753
6803,0.483119
6804,0.030697
6805,0.532007
6806,0.879777
6807,0.999762
6808,0.105833
6809,0.250902
6810,0.933767
6811,0.774082
6812,0.774082
6813,0.774082
6814,0.774082
6815,0.404336
6816,0.101355
6817,0.187165
6818,0.054240
6819,0.580657
6820,0.676866
6821,0.103164
6822,0.709421
6823,0.161444
6824,0.642135
6825,1.000000
6826,0.179566
6827,0.534184
6828,1.000000
6829,0.443028
6830,0.102495
6831,0.055294
6832,0.055294
6833,0.055294
6834,1.000000
6835,1.000000
6836,0.070857
6837,0.745930
6838,0.106561
6839,0.933764
6840,0.512312
6841,0.804730
6842,0.769721
6843,0.180399
6844,0.362351
6845,0.243345
6846,0.148359
6847,0.391314
6848,0.045153
6849,0.228109
6850,0.040858
6851,0.848037
6852,0.328152
6853,0.330212
6854,0.736202
6855,0.061638
6856,0.686071
6857,0.136245
6858,0.238044
6859,1.000000
6860,0.029550
6861,0.309765
6862,0.165757
6863,0.016524
6864,0.472918
6865,0.995363
6866,0.995363
6867,0.958107
6868,0.342170
6869,0.783487
6870,0.960549
6871,0.329333
6872,0.855681
6873,0.698029
6874,0.988646
6875,0.001356
6876,0.204384
6877,0.202828
6878,0.277665
6879,0.132430
6880,0.754764
6881,1.000000
6882,0.872419
6883,0.376426
6884,0.189637
6885,0.093753
6886,0.973533
6887,0.995433
6888,0.999212
6889,0.167251
6890,0.006369
6891,0.141735
6892,0.924276
6893,0.749676
6894,0.506228
6895,1.000000
6896,1.000000
6897,0.266808
6898,0.610788
6899,0.861752
6900,0.037584
6901,0.145238
6902,1.000000
6903,0.704386
6904,0.097560
6905,1.000000
6906,1.000000
6907,0.752398
6908,0.872851
6909,0.886727
6910,1.000000
6911,0.897193
6912,1.000000
6913,1.000000
6914,0.086623
6915,0.649967
6916,0.667754
6917,0.343104
6918,0.321497
6919,0.026822
6920,0.035451
6921,1.000000
6922,0.608284
6923,0.856504
6924,0.033945
6925,1.000000
6926,0.962378
6927,0.311670
6928,0.767193
6929,1.000000
6930,0.962286
6931,0.297973
6932,0.963116
6933,0.035838
6934,1.000000
6935,1.000000
6936,0.850232
6937,0.124170
6938,0.038562
6939,0.886285
6940,0.204941
6941,0.541892
6942,0.438491
6943,0.944954
6944,0.953723
6945,1.000000
6946,0.046706
6947,0.130344
6948,0.697683
6949,1.000000
6950,1.000000
6951,0.141820
6952,0.795879
6953,0.953066
6954,0.005770
6955,0.174361
6956,0.368447
6957,0.848450
6958,0.701420
6959,0.112946
6960,0.876374
6961,0.125616
6962,0.759319
6963,0.085182
6964,0.775920
6965,0.147529
6966,0.092722
6967,0.161585
6968,0.638288
6969,0.249717
6970,0.160043
6971,0.727375
6972,0.705803
6973,1.000000
6974,1.000000
6975,0.540914
6976,0.731921
6977,0.559532
6978,0.087331
6979,0.087331
6980,0.087331
6981,0.087331
6982,0.087331
6983,0.085505
6984,0.015633
6985,0.470779
6986,0.269071
6987,0.109210
6988,0.037165
6989,0.725960
6990,0.587317
6991,0.255457
6992,0.727257
6993,0.833210
6994,0.979188
6995,0.663334
6996,0.244495
6997,1.000000
6998,0.387551
6999,0.981724
7000,0.911537
7001,0.881544
7002,1.000000
7003,0.039693
7004,0.460204
7005,0.716022
7006,0.036690
7007,0.153584
7008,0.570790
7009,0.998866
7010,0.124478
7011,0.690755
7012,0.248476
7013,0.776724
7014,0.397422
7015,0.999996
7016,0.073621
7017,0.726815
7018,0.661666
7019,0.053000
7020,0.807606
7021,0.346826
7022,0.041016
7023,0.270106
7024,0.910480
7025,1.000000
7026,0.068409
7027,0.077132
7028,1.000000
7029,0.270624
7030,1.000000
7031,0.586483
7032,0.830273
7033,0.972499
7034,0.606997
7035,0.306679
7036,0.271844
7037,0.621828
7038,0.041232
7039,0.686445
7040,1.000000
7041,0.326192
7042,0.060991
7043,0.451828
7044,0.084666
7045,0.978561
7046,0.642583
7047,0.254146
7048,0.610934
7049,0.180925
7050,0.303531
7051,0.313319
7052,0.144609
7053,0.685414
7054,0.644148
7055,0.631878
7056,0.605990
7057,0.143863
7058,1.000000
7059,0.015839
7060,0.007485
7061,0.182925
7062,0.634005
7063,0.008718
7064,0.645410
7065,0.341754
7066,0.816224
7067,1.000000
7068,1.000000
7069,0.175538
7070,0.536546
7071,0.287492
7072,0.608383
7073,1.000000
7074,0.106923
7075,0.011094
7076,0.116733
7077,0.119773
7078,0.488277
7079,0.369968
7080,1.000000
7081,0.077811
7082,1.000000
7083,1.000000
7084,0.244356
7085,0.933434
7086,0.120226
7087,0.427044
7088,0.079896
7089,1.000000
7090,0.577919
7091,1.000000
7092,0.993001
7093,0.285190
7094,1.000000
7095,1.000000
7096,0.963054
7097,1.000000
7098,0.055620
7099,0.157132
7100,0.597314
7101,0.090941
7102,0.986112
7103,0.152898
7104,0.040045
7105,0.006835
7106,0.224862
7107,0.032076
7108,0.774047
7109,0.578170
7110,1.000000
7111,0.955896
7112,0.728705
7113,0.214565
7114,0.616351
7115,0.014557
7116,0.753599
7117,1.000000
7118,1.000000
7119,0.107062
