Id,Prediction
5371,0.945949
5372,0.560494
5373,0.996361
5374,1.000000
5375,0.206930
5376,0.984126
5377,0.984126
5378,1.000000
5379,0.996813
5380,0.936416
5381,0.217623
5382,1.000000
5383,0.612413
5384,1.000000
5385,0.086507
5386,0.966221
5387,0.987308
5388,0.293226
5389,0.011860
5390,0.993130
5391,1.000000
5392,0.788985
5393,0.120543
5394,1.000000
5395,0.000127
5396,0.523150
5397,0.013628
5398,0.032392
5399,1.000000
5400,1.000000
5401,0.951813
5402,0.387897
5403,0.314540
5404,1.000000
5405,0.993843
5406,0.973492
5407,0.847562
5408,0.028678
5409,0.133595
5410,0.369307
5411,0.208979
5412,0.493728
5413,0.930657
5414,1.000000
5415,1.000000
5416,0.762254
5417,0.923242
5418,0.235528
5419,0.009231
5420,0.027482
5421,0.997059
5422,1.000000
5423,0.011032
5424,0.021675
5425,0.093773
5426,0.093773
5427,0.039605
5428,0.359789
5429,1.000000
5430,0.813191
5431,0.196781
5432,0.143923
5433,0.028713
5434,0.036825
5435,0.097015
5436,0.118573
5437,0.881394
5438,0.777381
5439,0.999951
5440,0.750127
5441,0.952687
5442,0.001843
5443,0.999741
5444,0.006427
5445,0.997018
5446,0.036002
5447,0.001617
5448,1.000000
5449,0.905502
5450,0.840921
5451,0.991050
5452,0.960401
5453,0.137175
5454,0.994503
5455,0.125105
5456,1.000000
5457,0.027441
5458,0.999093
5459,0.540468
5460,0.903149
5461,0.354597
5462,0.817255
5463,0.094959
5464,0.094959
5465,0.417255
5466,1.000000
5467,0.462070
5468,1.000000
5469,1.000000
5470,0.303775
5471,0.552405
5472,0.094756
5473,0.488164
5474,0.913246
5475,0.020147
5476,0.034580
5477,1.000000
5478,0.731435
5479,0.969785
5480,0.010030
5481,0.817041
5482,0.817041
5483,0.817041
5484,0.817041
5485,0.817041
5486,0.042273
5487,0.041207
5488,0.001067
5489,0.999450
5490,0.018449
5491,0.015541
5492,1.000000
5493,0.274137
5494,1.000000
5495,1.000000
5496,0.931958
5497,1.000000
5498,0.996422
5499,0.003936
5500,0.235762
5501,1.000000
5502,0.891159
5503,0.315649
5504,0.008678
5505,0.012357
5506,0.296354
5507,0.028399
5508,0.847684
5509,0.014545
5510,0.347433
5511,0.243274
5512,0.643860
5513,0.004351
5514,0.999488
5515,0.982855
5516,1.000000
5517,0.435241
5518,0.056756
5519,0.240856
5520,0.949054
5521,0.407083
5522,0.920998
5523,0.867857
5524,0.024765
5525,1.000000
5526,1.000000
5527,0.217860
5528,0.442895
5529,0.054745
5530,0.000472
5531,0.970606
5532,0.999542
5533,1.000000
5534,1.000000
5535,0.972318
5536,0.153308
5537,0.044407
5538,0.613496
5539,0.939088
5540,1.000000
5541,1.000000
5542,0.033274
5543,0.945171
5544,1.000000
5545,0.943878
5546,0.799110
5547,0.398538
5548,0.955693
5549,1.000000
5550,0.485398
5551,0.013276
5552,0.411858
5553,0.403616
5554,0.258404
5555,1.000000
5556,0.062703
5557,0.022728
5558,1.000000
5559,1.000000
5560,0.983095
5561,0.247351
5562,0.050861
5563,0.962160
5564,0.423755
5565,0.224397
5566,0.531510
5567,1.000000
5568,0.089084
5569,1.000000
5570,0.997522
5571,0.813259
5572,0.148411
5573,1.000000
5574,0.016850
5575,0.078026
5576,0.399954
5577,0.006743
5578,0.998211
5579,0.976410
5580,0.973332
5581,0.021264
5582,0.999995
5583,0.231937
5584,0.012422
5585,0.012422
5586,0.781221
5587,0.894273
5588,0.873616
5589,0.405253
5590,0.566111
5591,0.004135
5592,0.836983
5593,1.000000
5594,1.000000
5595,0.575857
5596,1.000000
5597,0.984295
5598,0.314448
5599,0.176987
5600,0.010226
5601,0.010226
5602,0.114750
5603,0.014547
5604,0.875945
5605,0.356334
5606,0.064771
5607,0.007977
5608,0.787129
5609,0.019201
5610,0.977677
5611,0.998956
5612,0.011483
5613,0.628509
5614,0.821959
5615,0.612900
5616,0.004665
5617,0.525298
5618,0.579250
5619,0.975662
5620,0.070914
5621,0.008789
5622,0.911759
5623,0.898571
5624,0.012157
5625,0.596881
5626,0.984643
5627,0.998477
5628,1.000000
5629,0.101003
5630,0.027225
5631,0.176518
5632,1.000000
5633,1.000000
5634,0.183978
5635,1.000000
5636,0.005727
5637,0.009666
5638,0.019790
5639,0.591655
5640,0.077921
5641,0.472429
5642,0.987175
5643,0.997405
5644,0.349819
5645,0.946027
5646,0.000648
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.253416
5652,0.502716
5653,0.139925
5654,0.903629
5655,0.611041
5656,1.000000
5657,1.000000
5658,0.230156
5659,0.072289
5660,0.254433
5661,0.196951
5662,1.000000
5663,0.002626
5664,0.721538
5665,0.043771
5666,0.121310
5667,0.293471
5668,1.000000
5669,0.022330
5670,0.036917
5671,1.000000
5672,1.000000
5673,0.943862
5674,0.009258
5675,0.932211
5676,1.000000
5677,1.000000
5678,0.020521
5679,0.102192
5680,0.000523
5681,0.984432
5682,0.115252
5683,0.011740
5684,1.000000
5685,0.751808
5686,0.811950
5687,0.252690
5688,1.000000
5689,1.000000
5690,0.993572
5691,0.037665
5692,0.011862
5693,0.250612
5694,0.056232
5695,0.562006
5696,0.237413
5697,1.000000
5698,0.003050
5699,0.833348
5700,0.032282
5701,0.003934
5702,0.834567
5703,0.406571
5704,0.166942
5705,0.550599
5706,1.000000
5707,0.046894
5708,0.229249
5709,0.054209
5710,0.906490
5711,0.969450
5712,0.969450
5713,0.969450
5714,0.969450
5715,0.969450
5716,0.969450
5717,0.875311
5718,0.998286
5719,0.762850
5720,0.002008
5721,0.961525
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.012895
5726,0.939589
5727,0.007463
5728,1.000000
5729,0.005061
5730,0.988497
5731,0.759895
5732,0.086321
5733,0.276546
5734,1.000000
5735,1.000000
5736,0.377556
5737,0.043579
5738,0.203093
5739,0.296056
5740,0.942382
5741,0.021967
5742,0.229796
5743,0.025354
5744,0.992257
5745,0.061020
5746,0.896864
5747,0.035135
5748,0.113594
5749,0.911688
5750,0.020751
5751,0.911145
5752,0.027530
5753,0.435384
5754,0.042837
5755,0.018444
5756,0.041617
5757,0.986732
5758,0.986732
5759,0.594552
5760,0.120273
5761,0.007363
5762,0.241376
5763,0.145391
5764,0.566364
5765,0.090664
5766,0.481054
5767,0.942723
5768,0.032829
5769,0.999999
5770,0.902143
5771,1.000000
5772,0.584621
5773,0.039196
5774,0.034054
5775,0.999757
5776,0.998761
5777,0.957245
5778,0.297653
5779,0.060730
5780,0.150790
5781,0.999973
5782,0.947136
5783,0.017671
5784,0.007649
5785,0.007649
5786,0.007649
5787,0.007649
5788,0.007649
5789,0.007649
5790,0.007649
5791,0.007649
5792,0.007649
5793,0.007649
5794,0.007649
5795,0.007649
5796,0.007649
5797,0.009810
5798,0.976437
5799,1.000000
5800,0.784406
5801,0.009135
5802,1.000000
5803,0.821509
5804,0.060038
5805,1.000000
5806,0.103061
5807,0.056594
5808,0.995046
5809,0.004142
5810,0.859355
5811,0.989782
5812,0.016776
5813,0.476075
5814,0.062284
5815,0.004235
5816,0.004224
5817,0.016712
5818,0.050152
5819,0.159533
5820,1.000000
5821,0.914088
5822,0.932043
5823,1.000000
5824,0.993400
5825,0.999300
5826,0.982102
5827,0.017170
5828,0.865099
5829,0.011702
5830,0.218091
5831,0.882183
5832,0.529665
5833,0.874342
5834,0.217377
5835,0.992615
5836,0.239595
5837,1.000000
5838,0.204478
5839,0.277724
5840,1.000000
5841,0.898063
5842,0.059547
5843,0.006395
5844,0.617739
5845,0.983253
5846,0.245210
5847,0.025856
5848,0.748665
5849,0.915242
5850,0.014603
5851,1.000000
5852,0.806306
5853,0.830821
5854,0.007737
5855,0.074920
5856,0.248796
5857,1.000000
5858,1.000000
5859,0.158497
5860,0.155970
5861,0.579118
5862,0.876643
5863,0.709948
5864,0.983708
5865,0.304266
5866,0.874115
5867,0.639828
5868,0.371274
5869,0.285285
5870,0.421438
5871,0.371922
5872,0.976917
5873,0.520278
5874,0.960660
5875,0.024892
5876,0.997172
5877,0.121587
5878,0.001447
5879,0.802050
5880,0.141987
5881,1.000000
5882,0.682114
5883,0.243362
5884,0.002909
5885,0.002909
5886,0.025611
5887,0.486302
5888,0.806811
5889,0.828808
5890,0.996248
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.024340
5896,0.363563
5897,1.000000
5898,0.166415
5899,0.631734
5900,0.852558
5901,0.363883
5902,0.907130
5903,0.109677
5904,0.002255
5905,0.002255
5906,0.002255
5907,0.002255
5908,0.988598
5909,0.744906
5910,0.995149
5911,0.004808
5912,0.093609
5913,0.009218
5914,0.947765
5915,0.002461
5916,0.987479
5917,0.042729
5918,0.407762
5919,0.667187
5920,0.347741
5921,0.330271
5922,0.951347
5923,0.040005
5924,0.034695
5925,0.214797
5926,0.011406
5927,0.885969
5928,0.998121
5929,0.632909
5930,0.172093
5931,0.915117
5932,0.994802
5933,0.002113
5934,0.002113
5935,0.977522
5936,0.149994
5937,0.834532
5938,0.977048
5939,0.832594
5940,0.014087
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.961928
5946,0.504641
5947,0.211848
5948,1.000000
5949,0.010655
5950,0.704682
5951,0.530512
5952,0.530512
5953,0.040121
5954,0.115005
5955,0.549095
5956,0.777195
5957,0.072791
5958,0.281918
5959,1.000000
5960,0.708431
5961,0.686528
5962,1.000000
5963,0.009065
5964,0.059102
5965,0.839019
5966,0.772817
5967,0.015314
5968,0.120114
5969,0.640496
5970,0.026192
5971,1.000000
5972,0.755616
5973,0.140328
5974,0.547269
5975,1.000000
5976,0.865974
5977,0.326086
5978,0.077165
5979,0.103520
5980,0.018111
5981,0.971713
5982,0.967698
5983,0.004633
5984,0.013403
5985,0.013403
5986,0.561049
5987,0.393645
5988,0.087521
5989,0.866101
5990,0.701330
5991,0.045982
5992,0.466052
5993,0.911718
5994,0.145336
5995,0.016309
5996,0.764730
5997,0.731410
5998,0.102464
5999,0.937567
6000,0.073665
6001,0.420744
6002,0.879226
6003,0.983884
6004,0.998421
6005,0.900552
6006,1.000000
6007,0.767582
6008,0.141375
6009,0.010428
6010,1.000000
6011,1.000000
6012,0.389120
6013,0.022649
6014,0.199582
6015,1.000000
6016,0.663339
6017,0.006370
6018,0.191917
6019,0.990302
6020,0.977490
6021,0.977490
6022,0.995987
6023,1.000000
6024,0.008066
6025,0.990047
6026,0.990843
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.960542
6031,1.000000
6032,1.000000
6033,0.771008
6034,0.025080
6035,0.021584
6036,0.989637
6037,0.993542
6038,0.979072
6039,1.000000
6040,1.000000
6041,0.301889
6042,0.025524
6043,0.995773
6044,1.000000
6045,0.753855
6046,0.995005
6047,0.027793
6048,0.031453
6049,1.000000
6050,0.099951
6051,0.775576
6052,0.999191
6053,0.999191
6054,0.324191
6055,0.521019
6056,0.024911
6057,0.001734
6058,0.671681
6059,0.038654
6060,0.034924
6061,0.034924
6062,0.034924
6063,0.034924
6064,0.473689
6065,0.982217
6066,0.036780
6067,0.731677
6068,0.178695
6069,0.952975
6070,0.993962
6071,0.104174
6072,0.008102
6073,0.996206
6074,0.470500
6075,0.989946
6076,0.014492
6077,1.000000
6078,0.068233
6079,0.068233
6080,0.995351
6081,0.036236
6082,0.001496
6083,0.138841
6084,0.566026
6085,0.986638
6086,0.086456
6087,0.104168
6088,0.008469
6089,0.295526
6090,0.004061
6091,0.109366
6092,0.997271
6093,0.053145
6094,0.010360
6095,0.439998
6096,0.439998
6097,0.439998
6098,1.000000
6099,0.934061
6100,0.037226
6101,0.246910
6102,0.004079
6103,0.165906
6104,0.534017
6105,0.015211
6106,0.249170
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.875580
6111,0.023764
6112,0.511174
6113,0.884829
6114,0.633208
6115,0.008822
6116,0.697047
6117,0.843627
6118,0.168368
6119,0.811734
6120,0.917467
6121,0.011416
6122,0.411119
6123,0.104293
6124,0.338360
6125,0.948863
6126,0.050274
6127,1.000000
6128,0.999061
6129,0.780012
6130,0.073077
6131,0.163942
6132,0.877977
6133,0.261867
6134,0.015545
6135,0.015545
6136,0.015545
6137,0.881553
6138,0.422163
6139,0.619939
6140,0.002054
6141,0.005974
6142,0.167310
6143,0.418753
6144,0.093476
6145,0.771523
6146,1.000000
6147,0.388756
6148,1.000000
6149,0.770370
6150,0.724331
6151,0.396882
6152,0.045713
6153,0.586671
6154,0.291546
6155,1.000000
6156,0.470261
6157,0.166401
6158,0.015443
6159,0.840041
6160,0.905363
6161,0.883239
6162,0.006827
6163,0.448480
6164,0.986476
6165,1.000000
6166,0.900328
6167,0.193173
6168,0.065395
6169,0.027061
6170,0.843013
6171,0.817267
6172,0.179691
6173,0.073378
6174,0.561042
6175,0.824421
6176,0.851677
6177,0.086001
6178,0.936709
6179,0.040328
6180,0.008214
6181,0.637178
6182,0.021165
6183,0.028949
6184,0.996505
6185,0.999586
6186,0.999586
6187,0.215327
6188,0.591745
6189,0.681335
6190,0.282771
6191,0.041583
6192,0.064024
6193,0.003813
6194,1.000000
6195,1.000000
6196,0.992192
6197,0.431844
6198,0.989131
6199,0.994672
6200,0.331405
6201,0.386386
6202,0.308931
6203,0.985430
6204,0.005808
6205,0.016775
6206,0.762810
6207,1.000000
6208,0.797999
6209,0.035678
6210,0.050031
6211,0.980207
6212,0.990191
6213,0.004332
6214,0.046504
6215,1.000000
6216,0.713136
6217,0.033534
6218,0.040546
6219,0.018490
6220,0.159848
6221,1.000000
6222,0.420634
6223,0.061436
6224,0.011431
6225,1.000000
6226,0.316054
6227,0.976779
6228,0.054293
6229,0.999940
6230,0.194562
6231,1.000000
6232,1.000000
6233,0.037089
6234,0.057477
6235,0.005848
6236,0.326500
6237,0.043021
6238,0.007335
6239,0.005357
6240,0.023991
6241,0.123947
6242,0.926327
6243,0.769042
6244,1.000000
6245,0.018557
6246,0.559234
6247,0.855524
6248,0.336382
6249,0.083988
6250,0.877099
6251,0.785896
6252,0.584424
6253,0.705849
6254,0.972649
6255,0.995536
6256,1.000000
6257,0.321239
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.985014
6262,0.026246
6263,0.952997
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.023163
6268,0.087164
6269,0.063957
6270,1.000000
6271,0.436569
6272,0.368125
6273,1.000000
6274,0.041713
6275,0.041713
6276,0.353950
6277,0.932552
6278,0.003673
6279,0.819545
6280,0.520181
6281,0.887626
6282,0.177990
6283,0.028211
6284,0.038188
6285,0.005751
6286,0.021442
6287,0.021442
6288,0.366627
6289,1.000000
6290,1.000000
6291,0.921791
6292,0.168220
6293,0.580153
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.469437
6298,0.998946
6299,0.367782
6300,0.020142
6301,0.202032
6302,0.007914
6303,0.998584
6304,0.028615
6305,0.110521
6306,0.742137
6307,0.779182
6308,0.009629
6309,0.009629
6310,0.026905
6311,0.049095
6312,0.052568
6313,0.028148
6314,1.000000
6315,0.040408
6316,0.951389
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.443977
6321,0.010723
6322,0.999999
6323,0.452046
6324,0.049378
6325,0.978578
6326,0.991365
6327,0.791617
6328,1.000000
6329,1.000000
6330,0.131750
6331,0.849370
6332,0.942964
6333,0.815533
6334,1.000000
6335,0.983232
6336,0.166379
6337,0.274758
6338,0.027340
6339,0.988396
6340,1.000000
6341,0.579655
6342,0.997674
6343,0.155124
6344,1.000000
6345,1.000000
6346,0.935661
6347,0.060635
6348,0.011023
6349,1.000000
6350,0.361807
6351,0.029255
6352,0.900080
6353,0.994942
6354,0.994942
6355,0.999295
6356,0.999295
6357,0.840227
6358,0.074370
6359,0.999995
6360,0.030028
6361,1.000000
6362,0.987227
6363,0.006397
6364,0.525432
6365,1.000000
6366,1.000000
6367,0.997789
6368,0.023065
6369,0.023065
6370,0.027903
6371,0.019362
6372,0.049641
6373,0.018659
6374,1.000000
6375,0.303836
6376,1.000000
6377,0.063662
6378,0.013289
6379,0.017324
6380,1.000000
6381,0.501571
6382,0.012262
6383,0.250837
6384,0.812776
6385,0.866198
6386,0.278173
6387,0.727408
6388,1.000000
6389,0.987523
6390,0.168765
6391,0.789762
6392,0.770979
6393,0.927090
6394,0.799889
6395,0.071301
6396,0.056545
6397,0.623592
6398,0.037261
6399,0.300496
6400,0.233929
6401,0.073481
6402,0.960380
6403,1.000000
6404,1.000000
6405,0.063192
6406,0.034448
6407,0.078425
6408,0.999657
6409,0.059754
6410,0.106679
6411,0.225372
6412,0.995470
6413,0.522198
6414,0.012660
6415,0.027788
6416,0.998454
6417,0.028183
6418,0.233134
6419,0.353710
6420,0.796667
6421,0.991482
6422,0.008414
6423,0.105684
6424,0.177397
6425,0.025344
6426,0.016749
6427,0.999985
6428,1.000000
6429,0.917709
6430,0.014010
6431,0.586443
6432,0.967442
6433,0.435111
6434,0.576075
6435,0.012686
6436,0.646851
6437,0.029529
6438,0.038148
6439,0.942711
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.021647
6444,0.091643
6445,0.166557
6446,0.986012
6447,0.299695
6448,0.999724
6449,0.064722
6450,0.041991
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.747392
6456,0.916438
6457,0.050837
6458,0.050837
6459,0.838994
6460,0.939194
6461,0.932120
6462,0.008456
6463,0.007344
6464,0.019167
6465,0.385992
6466,0.008306
6467,0.998141
6468,0.723713
6469,0.143165
6470,1.000000
6471,0.064589
6472,0.990215
6473,0.925667
6474,0.262039
6475,0.002769
6476,0.968314
6477,0.938600
6478,0.998643
6479,1.000000
6480,0.994084
6481,0.045866
6482,0.017367
6483,0.947629
6484,0.011878
6485,0.020954
6486,0.985215
6487,0.048822
6488,0.968918
6489,0.997148
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.197074
6495,0.608241
6496,0.087893
6497,0.025295
6498,0.999632
6499,0.005251
6500,0.974362
6501,0.218669
6502,1.000000
6503,0.928654
6504,0.788712
6505,0.926924
6506,0.042078
6507,1.000000
6508,0.963946
6509,1.000000
6510,0.990482
6511,0.814034
6512,1.000000
6513,0.997459
6514,0.997459
6515,0.015765
6516,0.996281
6517,0.999393
6518,1.000000
6519,1.000000
6520,0.327862
6521,0.338121
6522,0.027435
6523,0.231757
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.081420
6529,0.851311
6530,0.953591
6531,0.007695
6532,0.995163
6533,0.783165
6534,0.231686
6535,0.104116
6536,0.884325
6537,0.924423
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999891
6542,0.949785
6543,1.000000
6544,0.918362
6545,0.037513
6546,0.989012
6547,0.152905
6548,0.058173
6549,0.051478
6550,1.000000
6551,0.204768
6552,0.045318
6553,0.934740
6554,0.005299
6555,0.030353
6556,0.030353
6557,0.692625
6558,0.011854
6559,1.000000
6560,0.003813
6561,1.000000
6562,0.977689
6563,0.033865
6564,0.006906
6565,0.313618
6566,0.022969
6567,0.011090
6568,0.011090
6569,0.015240
6570,0.108398
6571,0.015985
6572,0.065118
6573,0.159478
6574,1.000000
6575,0.974631
6576,1.000000
6577,0.732007
6578,0.936531
6579,0.090763
6580,0.703013
6581,1.000000
6582,0.916461
6583,1.000000
6584,0.042906
6585,0.042906
6586,0.042906
6587,0.974805
6588,0.068201
6589,0.919522
6590,0.805896
6591,0.998070
6592,0.014289
6593,0.290188
6594,0.622607
6595,0.000946
6596,0.991628
6597,0.540967
6598,0.919608
6599,0.826845
6600,0.954505
6601,0.148720
6602,0.275619
6603,0.058035
6604,0.693686
6605,0.774808
6606,0.976641
6607,0.644679
6608,0.007483
6609,0.026278
6610,0.563425
6611,1.000000
6612,0.017848
6613,0.775768
6614,0.248965
6615,0.968159
6616,0.041749
6617,0.282380
6618,0.013774
6619,0.652184
6620,0.011197
6621,0.037387
6622,0.851591
6623,0.011465
6624,0.074103
6625,0.034633
6626,1.000000
6627,0.171911
6628,0.919874
6629,0.004579
6630,1.000000
6631,0.006906
6632,0.986127
6633,1.000000
6634,0.007017
6635,0.006034
6636,0.051904
6637,0.388898
6638,0.022289
6639,0.853391
6640,1.000000
6641,0.069854
6642,0.016228
6643,1.000000
6644,1.000000
6645,0.091156
6646,0.986235
6647,0.999998
6648,0.233834
6649,0.007626
6650,0.404912
6651,0.472388
6652,0.022748
6653,0.530761
6654,0.868597
6655,0.002738
6656,0.395027
6657,0.880359
6658,0.593042
6659,0.089267
6660,0.081231
6661,1.000000
6662,0.012687
6663,0.944413
6664,0.015214
6665,1.000000
6666,0.819748
6667,0.008036
6668,0.837384
6669,0.980852
6670,0.338809
6671,0.679355
6672,0.199168
6673,1.000000
6674,1.000000
6675,0.103206
6676,0.012218
6677,0.584460
6678,0.010469
6679,0.101235
6680,0.095046
6681,0.070195
6682,0.920656
6683,0.975130
6684,1.000000
6685,0.770068
6686,0.690444
6687,0.202798
6688,0.202798
6689,0.182575
6690,0.240776
6691,0.991780
6692,0.943980
6693,0.350137
6694,0.007306
6695,0.554469
6696,0.558220
6697,0.065300
6698,0.195283
6699,0.006221
6700,0.143451
6701,0.565555
6702,0.145783
6703,0.898519
6704,0.972516
6705,0.155553
6706,0.961148
6707,0.130870
6708,0.841262
6709,0.966868
6710,0.208850
6711,0.541035
6712,0.966230
6713,0.016318
6714,1.000000
6715,0.178298
6716,0.052253
6717,0.974823
6718,1.000000
6719,0.366055
6720,0.066398
6721,0.324029
6722,0.225575
6723,0.850370
6724,0.988309
6725,0.331969
6726,1.000000
6727,0.778425
6728,0.001742
6729,0.001742
6730,0.776931
6731,0.044879
6732,0.030663
6733,1.000000
6734,0.118977
6735,0.015688
6736,0.068335
6737,0.184279
6738,0.144330
6739,1.000000
6740,1.000000
6741,0.938149
6742,0.322273
6743,0.981512
6744,0.004915
6745,0.004341
6746,0.731130
6747,0.161532
6748,0.939805
6749,1.000000
6750,0.383355
6751,0.018436
6752,1.000000
6753,1.000000
6754,0.054994
6755,0.050949
6756,0.364721
6757,0.024436
6758,0.736587
6759,0.034622
6760,0.743123
6761,0.048863
6762,0.936332
6763,0.010194
6764,0.832152
6765,0.036228
6766,0.515187
6767,0.998939
6768,0.037243
6769,0.999680
6770,0.168317
6771,0.999995
6772,1.000000
6773,0.312736
6774,0.002784
6775,0.861263
6776,0.466717
6777,1.000000
6778,0.021234
6779,0.908926
6780,0.919711
6781,0.032806
6782,0.022811
6783,0.949807
6784,0.909514
6785,0.037379
6786,0.152745
6787,0.153162
6788,0.904928
6789,0.058007
6790,0.848115
6791,0.009688
6792,1.000000
6793,0.980522
6794,1.000000
6795,0.454509
6796,0.955923
6797,0.981003
6798,0.362622
6799,0.948664
6800,0.364588
6801,0.780662
6802,0.016503
6803,0.540662
6804,0.007651
6805,0.777987
6806,0.937183
6807,0.980042
6808,0.077663
6809,0.119613
6810,0.833561
6811,0.937456
6812,0.937456
6813,0.937456
6814,0.937456
6815,0.142375
6816,0.057894
6817,0.151083
6818,0.019261
6819,0.635867
6820,0.613012
6821,0.024544
6822,0.752868
6823,0.053593
6824,0.385800
6825,1.000000
6826,0.302040
6827,0.506647
6828,1.000000
6829,0.679633
6830,0.020629
6831,0.004932
6832,0.004932
6833,0.004932
6834,1.000000
6835,1.000000
6836,0.053111
6837,0.917224
6838,0.183291
6839,0.999792
6840,0.923356
6841,0.925756
6842,0.808038
6843,0.075292
6844,0.472453
6845,0.048792
6846,0.100550
6847,0.839790
6848,0.025042
6849,0.431540
6850,0.043140
6851,0.972391
6852,0.344562
6853,0.312106
6854,0.929768
6855,0.004566
6856,0.733705
6857,0.082776
6858,0.078784
6859,1.000000
6860,0.017851
6861,0.125360
6862,0.035094
6863,0.008016
6864,0.289534
6865,0.999065
6866,0.999065
6867,0.985181
6868,0.436594
6869,0.793934
6870,0.936526
6871,0.480952
6872,0.987573
6873,0.719771
6874,0.998250
6875,0.003145
6876,0.412300
6877,0.146976
6878,0.358295
6879,0.203508
6880,0.889497
6881,1.000000
6882,0.377606
6883,0.547065
6884,0.077694
6885,0.079701
6886,0.986288
6887,0.999032
6888,1.000000
6889,0.309503
6890,0.007184
6891,0.104504
6892,0.987382
6893,0.775519
6894,0.772146
6895,0.999995
6896,0.999995
6897,0.318406
6898,0.415042
6899,0.970292
6900,0.023064
6901,0.337885
6902,1.000000
6903,0.806390
6904,0.029803
6905,1.000000
6906,1.000000
6907,0.974475
6908,0.926030
6909,0.944383
6910,1.000000
6911,0.975381
6912,1.000000
6913,1.000000
6914,0.078396
6915,0.536239
6916,0.831337
6917,0.308130
6918,0.328452
6919,0.007411
6920,0.003274
6921,1.000000
6922,0.761154
6923,0.909759
6924,0.014931
6925,1.000000
6926,0.993352
6927,0.148660
6928,0.957233
6929,1.000000
6930,0.987114
6931,0.510467
6932,0.993745
6933,0.014570
6934,1.000000
6935,1.000000
6936,0.895071
6937,0.094226
6938,0.019678
6939,0.985047
6940,0.475885
6941,0.762985
6942,0.644680
6943,0.920143
6944,0.991578
6945,1.000000
6946,0.013985
6947,0.052220
6948,0.771480
6949,1.000000
6950,1.000000
6951,0.039384
6952,0.913818
6953,0.988800
6954,0.004062
6955,0.039440
6956,0.084806
6957,0.930668
6958,0.559007
6959,0.072350
6960,0.961949
6961,0.099333
6962,0.900334
6963,0.024819
6964,0.770206
6965,0.065996
6966,0.013681
6967,0.212408
6968,0.941382
6969,0.180652
6970,0.017953
6971,0.888513
6972,0.924460
6973,1.000000
6974,1.000000
6975,0.623108
6976,0.740785
6977,0.368262
6978,0.099693
6979,0.099693
6980,0.099693
6981,0.099693
6982,0.099693
6983,0.033684
6984,0.003396
6985,0.862745
6986,0.058876
6987,0.182297
6988,0.016303
6989,0.725183
6990,0.559934
6991,0.325487
6992,0.947869
6993,0.970210
6994,0.991588
6995,0.730450
6996,0.091214
6997,1.000000
6998,0.439168
6999,0.965957
7000,0.969081
7001,0.977375
7002,1.000000
7003,0.036804
7004,0.078246
7005,0.357621
7006,0.014576
7007,0.055421
7008,0.632483
7009,0.999918
7010,0.025122
7011,0.592846
7012,0.047249
7013,0.898927
7014,0.432978
7015,0.999938
7016,0.025535
7017,0.875754
7018,0.880560
7019,0.008886
7020,0.570493
7021,0.246064
7022,0.008193
7023,0.096650
7024,0.978819
7025,1.000000
7026,0.017692
7027,0.227834
7028,1.000000
7029,0.225873
7030,1.000000
7031,0.462265
7032,0.863995
7033,0.946505
7034,0.908219
7035,0.020951
7036,0.385782
7037,0.874617
7038,0.011475
7039,0.787605
7040,1.000000
7041,0.542196
7042,0.020444
7043,0.427806
7044,0.027068
7045,0.995278
7046,0.666372
7047,0.109785
7048,0.807041
7049,0.186915
7050,0.054912
7051,0.334743
7052,0.067383
7053,0.954520
7054,0.719294
7055,0.690677
7056,0.833120
7057,0.093717
7058,1.000000
7059,0.005141
7060,0.004092
7061,0.018129
7062,0.802638
7063,0.004770
7064,0.804740
7065,0.116873
7066,0.963755
7067,1.000000
7068,1.000000
7069,0.173217
7070,0.415851
7071,0.387221
7072,0.612399
7073,1.000000
7074,0.073913
7075,0.019469
7076,0.173985
7077,0.629016
7078,0.761835
7079,0.241243
7080,1.000000
7081,0.039561
7082,1.000000
7083,1.000000
7084,0.045317
7085,0.988105
7086,0.026230
7087,0.308768
7088,0.310140
7089,1.000000
7090,0.754526
7091,1.000000
7092,0.996858
7093,0.072486
7094,1.000000
7095,1.000000
7096,0.995050
7097,1.000000
7098,0.010284
7099,0.042682
7100,0.758917
7101,0.046230
7102,0.998103
7103,0.160914
7104,0.015372
7105,0.001500
7106,0.168287
7107,0.018579
7108,0.723103
7109,0.332937
7110,1.000000
7111,0.984599
7112,0.868090
7113,0.091910
7114,0.627881
7115,0.031039
7116,0.926885
7117,1.000000
7118,1.000000
7119,0.038639
