Id,Prediction
5371,0.859158
5372,0.722925
5373,0.999312
5374,1.000000
5375,0.292930
5376,0.909681
5377,0.909681
5378,1.000000
5379,0.969830
5380,0.684977
5381,0.381605
5382,0.999999
5383,0.482971
5384,0.999995
5385,0.318489
5386,0.813615
5387,0.738543
5388,0.089043
5389,0.045602
5390,0.845844
5391,1.000000
5392,0.911011
5393,0.256616
5394,1.000000
5395,0.022672
5396,0.355417
5397,0.066485
5398,0.284361
5399,1.000000
5400,1.000000
5401,0.855603
5402,0.849202
5403,0.384048
5404,0.999631
5405,0.967651
5406,0.883968
5407,0.745084
5408,0.051066
5409,0.244907
5410,0.724526
5411,0.343192
5412,0.266482
5413,0.942266
5414,1.000000
5415,1.000000
5416,0.613024
5417,0.954489
5418,0.561076
5419,0.444786
5420,0.289662
5421,0.985497
5422,0.999921
5423,0.082842
5424,0.239064
5425,0.310082
5426,0.310082
5427,0.228685
5428,0.417237
5429,1.000000
5430,0.504420
5431,0.250947
5432,0.048171
5433,0.272875
5434,0.314361
5435,0.347037
5436,0.378350
5437,0.575035
5438,0.527477
5439,0.932651
5440,0.892549
5441,0.768840
5442,0.009023
5443,0.999991
5444,0.033272
5445,0.942482
5446,0.211751
5447,0.018784
5448,0.998548
5449,0.811737
5450,0.893398
5451,0.849341
5452,0.717403
5453,0.191600
5454,0.781275
5455,0.132369
5456,0.999932
5457,0.049968
5458,0.979037
5459,0.332825
5460,0.752264
5461,0.230094
5462,0.672100
5463,0.041917
5464,0.041917
5465,0.309010
5466,0.999655
5467,0.200354
5468,0.999885
5469,0.999885
5470,0.250723
5471,0.377213
5472,0.359922
5473,0.579926
5474,0.520880
5475,0.005983
5476,0.049834
5477,1.000000
5478,0.647610
5479,0.789145
5480,0.034568
5481,0.289427
5482,0.289427
5483,0.289427
5484,0.289427
5485,0.289427
5486,0.163606
5487,0.050380
5488,0.024315
5489,0.976243
5490,0.155637
5491,0.093224
5492,1.000000
5493,0.517603
5494,0.997804
5495,0.974172
5496,0.528374
5497,1.000000
5498,0.982597
5499,0.158307
5500,0.718362
5501,0.999997
5502,0.907453
5503,0.612107
5504,0.143279
5505,0.007484
5506,0.469829
5507,0.072377
5508,0.478420
5509,0.082263
5510,0.393490
5511,0.485011
5512,0.430861
5513,0.059056
5514,0.949253
5515,0.860580
5516,0.999975
5517,0.402480
5518,0.252453
5519,0.162778
5520,0.665445
5521,0.284530
5522,0.778871
5523,0.258848
5524,0.132814
5525,1.000000
5526,1.000000
5527,0.073215
5528,0.593459
5529,0.034897
5530,0.019713
5531,0.630036
5532,0.996137
5533,0.999633
5534,0.999633
5535,0.578144
5536,0.213982
5537,0.055298
5538,0.559953
5539,0.994923
5540,0.999114
5541,0.999114
5542,0.210460
5543,0.960318
5544,1.000000
5545,0.849631
5546,0.817557
5547,0.280726
5548,0.747051
5549,0.999999
5550,0.318806
5551,0.121408
5552,0.431395
5553,0.258923
5554,0.192968
5555,1.000000
5556,0.295343
5557,0.016533
5558,1.000000
5559,1.000000
5560,0.870831
5561,0.253036
5562,0.231721
5563,0.843052
5564,0.260230
5565,0.211327
5566,0.183197
5567,0.999999
5568,0.218764
5569,0.999483
5570,0.472318
5571,0.773552
5572,0.479086
5573,0.999999
5574,0.077224
5575,0.291413
5576,0.338335
5577,0.412473
5578,0.998225
5579,0.683788
5580,0.937237
5581,0.197683
5582,0.999674
5583,0.882986
5584,0.085690
5585,0.085690
5586,0.845977
5587,0.795778
5588,0.768764
5589,0.489937
5590,0.912670
5591,0.070232
5592,0.461774
5593,0.989003
5594,1.000000
5595,0.503782
5596,0.999995
5597,0.833590
5598,0.753593
5599,0.144797
5600,0.108959
5601,0.108959
5602,0.135549
5603,0.043072
5604,0.627427
5605,0.576113
5606,0.225222
5607,0.074875
5608,0.805447
5609,0.057854
5610,0.746530
5611,0.886878
5612,0.057923
5613,0.716560
5614,0.429820
5615,0.708285
5616,0.043745
5617,0.659994
5618,0.552723
5619,0.559309
5620,0.199603
5621,0.025620
5622,0.919398
5623,0.688463
5624,0.224050
5625,0.748072
5626,0.849069
5627,0.904674
5628,1.000000
5629,0.119547
5630,0.114173
5631,0.279776
5632,0.947632
5633,0.999984
5634,0.148535
5635,0.985638
5636,0.081762
5637,0.137122
5638,0.060226
5639,0.758259
5640,0.177247
5641,0.411594
5642,0.936232
5643,0.846552
5644,0.131983
5645,0.611112
5646,0.027845
5647,0.986770
5648,0.986770
5649,0.986770
5650,0.986770
5651,0.696705
5652,0.764655
5653,0.194587
5654,0.905589
5655,0.477398
5656,1.000000
5657,1.000000
5658,0.386207
5659,0.068231
5660,0.454451
5661,0.127571
5662,1.000000
5663,0.423360
5664,0.538141
5665,0.046997
5666,0.104508
5667,0.077272
5668,1.000000
5669,0.077081
5670,0.369020
5671,1.000000
5672,1.000000
5673,0.867435
5674,0.209751
5675,0.904625
5676,0.999999
5677,0.999999
5678,0.137549
5679,0.602332
5680,0.027742
5681,0.911636
5682,0.301546
5683,0.031593
5684,1.000000
5685,0.269470
5686,0.551306
5687,0.311145
5688,0.999997
5689,0.999997
5690,0.937629
5691,0.187391
5692,0.310560
5693,0.352279
5694,0.199215
5695,0.637619
5696,0.737087
5697,0.999983
5698,0.032472
5699,0.899493
5700,0.085800
5701,0.016566
5702,0.798997
5703,0.269836
5704,0.167019
5705,0.746707
5706,1.000000
5707,0.244366
5708,0.322123
5709,0.070545
5710,0.675141
5711,0.846279
5712,0.846279
5713,0.846279
5714,0.846279
5715,0.846279
5716,0.846279
5717,0.704391
5718,0.869265
5719,0.693961
5720,0.010526
5721,0.816240
5722,1.000000
5723,0.999915
5724,0.999915
5725,0.169574
5726,0.784452
5727,0.036653
5728,0.999731
5729,0.026955
5730,0.889215
5731,0.583821
5732,0.374700
5733,0.917474
5734,1.000000
5735,1.000000
5736,0.397912
5737,0.221385
5738,0.130619
5739,0.303670
5740,0.878939
5741,0.030196
5742,0.375470
5743,0.043765
5744,0.979136
5745,0.233759
5746,0.660554
5747,0.041560
5748,0.033711
5749,0.469314
5750,0.148358
5751,0.436973
5752,0.032696
5753,0.725495
5754,0.272520
5755,0.034763
5756,0.038375
5757,0.810207
5758,0.810207
5759,0.710106
5760,0.178798
5761,0.076914
5762,0.237289
5763,0.372666
5764,0.340866
5765,0.427219
5766,0.490367
5767,0.754528
5768,0.395369
5769,0.916012
5770,0.724360
5771,1.000000
5772,0.200263
5773,0.486234
5774,0.199912
5775,0.967920
5776,0.687647
5777,0.575629
5778,0.229062
5779,0.486788
5780,0.157638
5781,0.381889
5782,0.812741
5783,0.011224
5784,0.037730
5785,0.037730
5786,0.037730
5787,0.037730
5788,0.037730
5789,0.037730
5790,0.037730
5791,0.037730
5792,0.037730
5793,0.037730
5794,0.037730
5795,0.037730
5796,0.037730
5797,0.037513
5798,0.981989
5799,0.999791
5800,0.645517
5801,0.020764
5802,0.999994
5803,0.563071
5804,0.474122
5805,1.000000
5806,0.447565
5807,0.053344
5808,0.966681
5809,0.050965
5810,0.357006
5811,0.807718
5812,0.029588
5813,0.475217
5814,0.187335
5815,0.222390
5816,0.051396
5817,0.084653
5818,0.071953
5819,0.376714
5820,0.993177
5821,0.856977
5822,0.187776
5823,0.999973
5824,0.901648
5825,0.953222
5826,0.859838
5827,0.117843
5828,0.846922
5829,0.102336
5830,0.163714
5831,0.355836
5832,0.192656
5833,0.858205
5834,0.114678
5835,0.859632
5836,0.212633
5837,0.999987
5838,0.328314
5839,0.424339
5840,1.000000
5841,0.326378
5842,0.176084
5843,0.058102
5844,0.124887
5845,0.916918
5846,0.480725
5847,0.055917
5848,0.860282
5849,0.921612
5850,0.074839
5851,0.999998
5852,0.970661
5853,0.341341
5854,0.210873
5855,0.103803
5856,0.427244
5857,1.000000
5858,0.987781
5859,0.219763
5860,0.281069
5861,0.116924
5862,0.674223
5863,0.300460
5864,0.948025
5865,0.499734
5866,0.689588
5867,0.476285
5868,0.219729
5869,0.023106
5870,0.926576
5871,0.321330
5872,0.406307
5873,0.427001
5874,0.868560
5875,0.062404
5876,0.963280
5877,0.277762
5878,0.100525
5879,0.799819
5880,0.173756
5881,1.000000
5882,0.434559
5883,0.559645
5884,0.195701
5885,0.195701
5886,0.035450
5887,0.115748
5888,0.664862
5889,0.907464
5890,0.719458
5891,0.999024
5892,0.999024
5893,0.999024
5894,0.999608
5895,0.064218
5896,0.432423
5897,0.999984
5898,0.128097
5899,0.264885
5900,0.654743
5901,0.401592
5902,0.820267
5903,0.113635
5904,0.042024
5905,0.042024
5906,0.042024
5907,0.042024
5908,0.728554
5909,0.680857
5910,0.956882
5911,0.048792
5912,0.093712
5913,0.057696
5914,0.837830
5915,0.035050
5916,0.702913
5917,0.323736
5918,0.062835
5919,0.670712
5920,0.569484
5921,0.331521
5922,0.745820
5923,0.297263
5924,0.341472
5925,0.597606
5926,0.213308
5927,0.062547
5928,0.794837
5929,0.705907
5930,0.764105
5931,0.501158
5932,0.999999
5933,0.269257
5934,0.269257
5935,0.983455
5936,0.377129
5937,0.739888
5938,0.773937
5939,0.692484
5940,0.313137
5941,1.000000
5942,0.995241
5943,0.995241
5944,1.000000
5945,0.801348
5946,0.269130
5947,0.489371
5948,0.999999
5949,0.029403
5950,0.543422
5951,0.704458
5952,0.704458
5953,0.058157
5954,0.288088
5955,0.686179
5956,0.546735
5957,0.105660
5958,0.338340
5959,1.000000
5960,0.998896
5961,0.767074
5962,1.000000
5963,0.070902
5964,0.628402
5965,0.371343
5966,0.714472
5967,0.104020
5968,0.203972
5969,0.588083
5970,0.256402
5971,0.998839
5972,0.589448
5973,0.251657
5974,0.279828
5975,1.000000
5976,0.540443
5977,0.615688
5978,0.112758
5979,0.343999
5980,0.054043
5981,0.823224
5982,0.217126
5983,0.014530
5984,0.033165
5985,0.033165
5986,0.742014
5987,0.426200
5988,0.134025
5989,0.298038
5990,0.312600
5991,0.130851
5992,0.390115
5993,0.322722
5994,0.407702
5995,0.114037
5996,0.325055
5997,0.368647
5998,0.036314
5999,0.621137
6000,0.162913
6001,0.297866
6002,0.507073
6003,0.830051
6004,0.971906
6005,0.842462
6006,1.000000
6007,0.496182
6008,0.103632
6009,0.144771
6010,1.000000
6011,1.000000
6012,0.284638
6013,0.052359
6014,0.479555
6015,1.000000
6016,0.608948
6017,0.037945
6018,0.305606
6019,0.920620
6020,0.794984
6021,0.794984
6022,0.986008
6023,0.999998
6024,0.152554
6025,0.527209
6026,0.771066
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.945599
6031,1.000000
6032,1.000000
6033,0.772335
6034,0.049636
6035,0.049449
6036,0.942654
6037,0.779366
6038,0.757864
6039,0.999999
6040,1.000000
6041,0.240329
6042,0.066508
6043,0.998383
6044,1.000000
6045,0.754158
6046,0.904747
6047,0.091364
6048,0.138492
6049,1.000000
6050,0.240481
6051,0.727179
6052,0.969056
6053,0.969056
6054,0.592768
6055,0.648177
6056,0.108115
6057,0.034447
6058,0.846294
6059,0.257853
6060,0.091130
6061,0.091130
6062,0.091130
6063,0.091130
6064,0.291067
6065,0.748712
6066,0.061182
6067,0.798764
6068,0.081722
6069,0.660031
6070,0.911453
6071,0.070744
6072,0.041388
6073,0.904772
6074,0.255547
6075,0.900970
6076,0.153004
6077,1.000000
6078,0.214195
6079,0.214195
6080,0.977763
6081,0.152543
6082,0.095170
6083,0.184787
6084,0.744452
6085,0.881097
6086,0.241276
6087,0.405302
6088,0.055753
6089,0.116132
6090,0.175698
6091,0.184490
6092,0.658522
6093,0.238831
6094,0.136864
6095,0.469346
6096,0.469346
6097,0.469346
6098,1.000000
6099,0.904155
6100,0.107761
6101,0.648727
6102,0.039612
6103,0.636647
6104,0.263227
6105,0.130519
6106,0.325648
6107,0.999996
6108,0.999898
6109,1.000000
6110,0.586810
6111,0.100826
6112,0.368802
6113,0.796097
6114,0.505252
6115,0.123079
6116,0.441224
6117,0.683080
6118,0.093665
6119,0.511178
6120,0.711036
6121,0.289903
6122,0.408126
6123,0.433723
6124,0.316261
6125,0.346336
6126,0.040088
6127,0.770937
6128,0.786959
6129,0.891824
6130,0.040822
6131,0.058796
6132,0.882538
6133,0.234645
6134,0.100751
6135,0.100751
6136,0.100751
6137,0.920597
6138,0.855992
6139,0.286033
6140,0.042726
6141,0.055338
6142,0.821271
6143,0.410592
6144,0.106715
6145,0.705543
6146,0.999966
6147,0.733877
6148,0.999989
6149,0.421519
6150,0.903072
6151,0.089817
6152,0.094537
6153,0.153003
6154,0.193926
6155,1.000000
6156,0.425239
6157,0.179176
6158,0.046990
6159,0.638219
6160,0.414948
6161,0.325435
6162,0.107259
6163,0.514493
6164,0.479843
6165,0.999993
6166,0.214534
6167,0.471607
6168,0.258307
6169,0.085050
6170,0.574528
6171,0.373968
6172,0.040796
6173,0.136533
6174,0.295502
6175,0.529656
6176,0.517454
6177,0.118015
6178,0.748320
6179,0.243908
6180,0.047538
6181,0.227846
6182,0.044629
6183,0.315230
6184,0.754783
6185,0.988772
6186,0.988772
6187,0.255826
6188,0.358270
6189,0.731952
6190,0.089274
6191,0.137653
6192,0.328119
6193,0.020035
6194,1.000000
6195,1.000000
6196,0.823470
6197,0.300222
6198,0.853660
6199,0.747333
6200,0.577043
6201,0.726199
6202,0.361876
6203,0.794736
6204,0.072623
6205,0.223342
6206,0.662768
6207,0.999993
6208,0.752574
6209,0.361749
6210,0.155105
6211,0.825020
6212,0.907189
6213,0.176815
6214,0.053302
6215,1.000000
6216,0.765885
6217,0.138675
6218,0.144056
6219,0.383390
6220,0.152409
6221,1.000000
6222,0.235996
6223,0.069401
6224,0.093553
6225,1.000000
6226,0.455761
6227,0.797081
6228,0.262685
6229,0.999950
6230,0.375080
6231,1.000000
6232,1.000000
6233,0.066168
6234,0.498283
6235,0.052060
6236,0.354262
6237,0.412084
6238,0.198274
6239,0.020516
6240,0.039944
6241,0.270169
6242,0.943573
6243,0.256986
6244,0.999972
6245,0.104656
6246,0.622428
6247,0.918806
6248,0.275729
6249,0.327491
6250,0.845129
6251,0.404408
6252,0.841649
6253,0.479586
6254,0.693153
6255,0.986038
6256,1.000000
6257,0.456765
6258,1.000000
6259,1.000000
6260,0.999900
6261,0.770906
6262,0.389756
6263,0.725152
6264,0.999998
6265,0.999995
6266,0.999995
6267,0.330443
6268,0.146496
6269,0.358400
6270,1.000000
6271,0.443356
6272,0.521629
6273,0.999966
6274,0.199145
6275,0.199145
6276,0.112695
6277,0.953761
6278,0.044521
6279,0.491555
6280,0.322301
6281,0.507890
6282,0.259223
6283,0.089469
6284,0.041848
6285,0.040954
6286,0.170924
6287,0.170924
6288,0.591852
6289,0.998957
6290,1.000000
6291,0.295110
6292,0.221586
6293,0.256584
6294,0.999932
6295,0.999998
6296,0.999907
6297,0.612257
6298,0.955394
6299,0.136877
6300,0.235433
6301,0.192531
6302,0.048970
6303,0.788192
6304,0.082041
6305,0.339662
6306,0.263333
6307,0.469102
6308,0.090586
6309,0.090586
6310,0.031058
6311,0.267490
6312,0.098288
6313,0.276653
6314,1.000000
6315,0.032306
6316,0.818231
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.228270
6321,0.144170
6322,0.999979
6323,0.336919
6324,0.363144
6325,0.770172
6326,0.960270
6327,0.325571
6328,0.999936
6329,0.999936
6330,0.093000
6331,0.282893
6332,0.323585
6333,0.784597
6334,0.999982
6335,0.791806
6336,0.237536
6337,0.379372
6338,0.132689
6339,0.835441
6340,0.999963
6341,0.252069
6342,0.811114
6343,0.158935
6344,0.999994
6345,0.999994
6346,0.381353
6347,0.075634
6348,0.045049
6349,1.000000
6350,0.214417
6351,0.266849
6352,0.727251
6353,0.967491
6354,0.967491
6355,0.997235
6356,0.997235
6357,0.270747
6358,0.121110
6359,0.999942
6360,0.086114
6361,1.000000
6362,0.610523
6363,0.116326
6364,0.425810
6365,0.999999
6366,0.999803
6367,0.891406
6368,0.045369
6369,0.045369
6370,0.040343
6371,0.088755
6372,0.141467
6373,0.089639
6374,1.000000
6375,0.240895
6376,1.000000
6377,0.440039
6378,0.049302
6379,0.198171
6380,1.000000
6381,0.561385
6382,0.021912
6383,0.505521
6384,0.821333
6385,0.863036
6386,0.640085
6387,0.722957
6388,0.999446
6389,0.858478
6390,0.058102
6391,0.851125
6392,0.784473
6393,0.898968
6394,0.571011
6395,0.424804
6396,0.088951
6397,0.358556
6398,0.125886
6399,0.237358
6400,0.354049
6401,0.238977
6402,0.760692
6403,1.000000
6404,1.000000
6405,0.335180
6406,0.190796
6407,0.409232
6408,0.956556
6409,0.156028
6410,0.176873
6411,0.846223
6412,0.973151
6413,0.140311
6414,0.200970
6415,0.067208
6416,0.975147
6417,0.114753
6418,0.321284
6419,0.465803
6420,0.850300
6421,0.747099
6422,0.072562
6423,0.324710
6424,0.268782
6425,0.056647
6426,0.076454
6427,0.999802
6428,0.999998
6429,0.762859
6430,0.073929
6431,0.588645
6432,0.748857
6433,0.364163
6434,0.408936
6435,0.113042
6436,0.291384
6437,0.051856
6438,0.023559
6439,0.806900
6440,0.999994
6441,0.999994
6442,0.999994
6443,0.336280
6444,0.353771
6445,0.691963
6446,0.911034
6447,0.330440
6448,0.866121
6449,0.125118
6450,0.115228
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.575783
6456,0.433611
6457,0.108547
6458,0.108547
6459,0.834055
6460,0.814866
6461,0.865113
6462,0.057802
6463,0.036287
6464,0.384514
6465,0.721857
6466,0.105059
6467,0.832229
6468,0.892866
6469,0.380557
6470,0.999903
6471,0.498400
6472,0.827348
6473,0.793219
6474,0.279926
6475,0.049487
6476,0.607091
6477,0.673466
6478,0.974287
6479,0.999997
6480,0.950953
6481,0.036418
6482,0.276183
6483,0.898264
6484,0.277595
6485,0.016390
6486,0.522704
6487,0.111313
6488,0.375758
6489,0.993427
6490,0.999993
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.416678
6495,0.537705
6496,0.161487
6497,0.125329
6498,0.992125
6499,0.040566
6500,0.732322
6501,0.150566
6502,0.999999
6503,0.654186
6504,0.842334
6505,0.536428
6506,0.158989
6507,0.999980
6508,0.973408
6509,0.999994
6510,0.789300
6511,0.584045
6512,0.999966
6513,0.983764
6514,0.983764
6515,0.073137
6516,0.966546
6517,0.984210
6518,0.999999
6519,1.000000
6520,0.341996
6521,0.198410
6522,0.127497
6523,0.137190
6524,0.999996
6525,0.999996
6526,0.999996
6527,0.702246
6528,0.582534
6529,0.960205
6530,0.714948
6531,0.027157
6532,0.999858
6533,0.552217
6534,0.232981
6535,0.138879
6536,0.813444
6537,0.653697
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999949
6542,0.773870
6543,1.000000
6544,0.902030
6545,0.273989
6546,0.816826
6547,0.268277
6548,0.151251
6549,0.077299
6550,0.999954
6551,0.123865
6552,0.081096
6553,0.865167
6554,0.128599
6555,0.048214
6556,0.048214
6557,0.207645
6558,0.056943
6559,0.999999
6560,0.059168
6561,0.999887
6562,0.864419
6563,0.088868
6564,0.067745
6565,0.583129
6566,0.020585
6567,0.043238
6568,0.043238
6569,0.128013
6570,0.158806
6571,0.252175
6572,0.088499
6573,0.292593
6574,1.000000
6575,0.905169
6576,0.999319
6577,0.664197
6578,0.968401
6579,0.056961
6580,0.336052
6581,1.000000
6582,0.533966
6583,1.000000
6584,0.116558
6585,0.116558
6586,0.116558
6587,0.886415
6588,0.206016
6589,0.937523
6590,0.570419
6591,0.870600
6592,0.046164
6593,0.376667
6594,0.159947
6595,0.040266
6596,0.859557
6597,0.259445
6598,0.865975
6599,0.601674
6600,0.720240
6601,0.146106
6602,0.122853
6603,0.589116
6604,0.651123
6605,0.932767
6606,0.801741
6607,0.262961
6608,0.061889
6609,0.137764
6610,0.340756
6611,0.999340
6612,0.108702
6613,0.776139
6614,0.172393
6615,0.947972
6616,0.103443
6617,0.170590
6618,0.032510
6619,0.785628
6620,0.160481
6621,0.043250
6622,0.943684
6623,0.077312
6624,0.089298
6625,0.053670
6626,0.999999
6627,0.154617
6628,0.293435
6629,0.018566
6630,0.999983
6631,0.062228
6632,0.624120
6633,0.999995
6634,0.131173
6635,0.052589
6636,0.100795
6637,0.373599
6638,0.108597
6639,0.370815
6640,1.000000
6641,0.107696
6642,0.265303
6643,0.999813
6644,0.999813
6645,0.124662
6646,0.905282
6647,0.927174
6648,0.143512
6649,0.011622
6650,0.361129
6651,0.752124
6652,0.206926
6653,0.687719
6654,0.553267
6655,0.043133
6656,0.400040
6657,0.729009
6658,0.804329
6659,0.295674
6660,0.802130
6661,1.000000
6662,0.092284
6663,0.911013
6664,0.096019
6665,0.999974
6666,0.271684
6667,0.090978
6668,0.765363
6669,0.527859
6670,0.273223
6671,0.591903
6672,0.222213
6673,1.000000
6674,1.000000
6675,0.421643
6676,0.054590
6677,0.408972
6678,0.054371
6679,0.686443
6680,0.763852
6681,0.577747
6682,0.259368
6683,0.915888
6684,0.999999
6685,0.894468
6686,0.442438
6687,0.090767
6688,0.090767
6689,0.439976
6690,0.727227
6691,0.837326
6692,0.759414
6693,0.577397
6694,0.032558
6695,0.746378
6696,0.450735
6697,0.138268
6698,0.270656
6699,0.353400
6700,0.408945
6701,0.212138
6702,0.780000
6703,0.710489
6704,0.796665
6705,0.175493
6706,0.970581
6707,0.210001
6708,0.421525
6709,0.900202
6710,0.562257
6711,0.579974
6712,0.903380
6713,0.152726
6714,1.000000
6715,0.316440
6716,0.091532
6717,0.909197
6718,0.999925
6719,0.280707
6720,0.148783
6721,0.229444
6722,0.297471
6723,0.719051
6724,0.983516
6725,0.230563
6726,1.000000
6727,0.760481
6728,0.021926
6729,0.021926
6730,0.756911
6731,0.283000
6732,0.228968
6733,1.000000
6734,0.150562
6735,0.069080
6736,0.137769
6737,0.324748
6738,0.131880
6739,0.999966
6740,1.000000
6741,0.809974
6742,0.323626
6743,0.716199
6744,0.042505
6745,0.009350
6746,0.446762
6747,0.588853
6748,0.716451
6749,1.000000
6750,0.225218
6751,0.094559
6752,1.000000
6753,1.000000
6754,0.084715
6755,0.085445
6756,0.463223
6757,0.099363
6758,0.630907
6759,0.265952
6760,0.715977
6761,0.294956
6762,0.949491
6763,0.032155
6764,0.860334
6765,0.047853
6766,0.463142
6767,0.964450
6768,0.047649
6769,1.000000
6770,0.259163
6771,0.836649
6772,1.000000
6773,0.389158
6774,0.190834
6775,0.469130
6776,0.098486
6777,1.000000
6778,0.124146
6779,0.344345
6780,0.639911
6781,0.321342
6782,0.050875
6783,0.762558
6784,0.681309
6785,0.175115
6786,0.156041
6787,0.139602
6788,0.345329
6789,0.171348
6790,0.749534
6791,0.012575
6792,1.000000
6793,0.878050
6794,0.999991
6795,0.780399
6796,0.936972
6797,0.602839
6798,0.331779
6799,0.766294
6800,0.378709
6801,0.433465
6802,0.051752
6803,0.515172
6804,0.097245
6805,0.749995
6806,0.808539
6807,0.992042
6808,0.129481
6809,0.124319
6810,0.864698
6811,0.563983
6812,0.563983
6813,0.563983
6814,0.563983
6815,0.114015
6816,0.090101
6817,0.221533
6818,0.057771
6819,0.358487
6820,0.882179
6821,0.176435
6822,0.728443
6823,0.165729
6824,0.950689
6825,1.000000
6826,0.346632
6827,0.464239
6828,0.999988
6829,0.433105
6830,0.206489
6831,0.075063
6832,0.075063
6833,0.075063
6834,0.999988
6835,0.999988
6836,0.326143
6837,0.785676
6838,0.158753
6839,0.984532
6840,0.273881
6841,0.792306
6842,0.757690
6843,0.187087
6844,0.298002
6845,0.313560
6846,0.457833
6847,0.600375
6848,0.072955
6849,0.215023
6850,0.152585
6851,0.483310
6852,0.626615
6853,0.718901
6854,0.607563
6855,0.026279
6856,0.815783
6857,0.126651
6858,0.373762
6859,1.000000
6860,0.051757
6861,0.518036
6862,0.125193
6863,0.041417
6864,0.313010
6865,0.966130
6866,0.966130
6867,0.882280
6868,0.231409
6869,0.978316
6870,0.997208
6871,0.191492
6872,0.813316
6873,0.507392
6874,0.946092
6875,0.039188
6876,0.182485
6877,0.222064
6878,0.034787
6879,0.162246
6880,0.569254
6881,1.000000
6882,0.528822
6883,0.265588
6884,0.519532
6885,0.089396
6886,0.746326
6887,0.958438
6888,0.962474
6889,0.131661
6890,0.121859
6891,0.323115
6892,0.460814
6893,0.687855
6894,0.139222
6895,0.995406
6896,0.995406
6897,0.504610
6898,0.691366
6899,0.777461
6900,0.097808
6901,0.099271
6902,0.999994
6903,0.876207
6904,0.099399
6905,0.999852
6906,0.999852
6907,0.723719
6908,0.766833
6909,0.881263
6910,0.999999
6911,0.748830
6912,0.999970
6913,1.000000
6914,0.327782
6915,0.659120
6916,0.302022
6917,0.377631
6918,0.449083
6919,0.063031
6920,0.089026
6921,0.999332
6922,0.520486
6923,0.942836
6924,0.038618
6925,0.999992
6926,0.990579
6927,0.584222
6928,0.924225
6929,0.999993
6930,0.992717
6931,0.328629
6932,0.911195
6933,0.021201
6934,1.000000
6935,1.000000
6936,0.837273
6937,0.220223
6938,0.067401
6939,0.926979
6940,0.442875
6941,0.672935
6942,0.171846
6943,0.826565
6944,0.936683
6945,1.000000
6946,0.073199
6947,0.221854
6948,0.660755
6949,1.000000
6950,1.000000
6951,0.062795
6952,0.603971
6953,0.937181
6954,0.027873
6955,0.240626
6956,0.594587
6957,0.923792
6958,0.324999
6959,0.094730
6960,0.874465
6961,0.207428
6962,0.609661
6963,0.283063
6964,0.843544
6965,0.111532
6966,0.107435
6967,0.353314
6968,0.688238
6969,0.308066
6970,0.306841
6971,0.705702
6972,0.892207
6973,0.999998
6974,0.999891
6975,0.704000
6976,0.871575
6977,0.328926
6978,0.069961
6979,0.069961
6980,0.069961
6981,0.069961
6982,0.069961
6983,0.073506
6984,0.043833
6985,0.484908
6986,0.327959
6987,0.316951
6988,0.100295
6989,0.837645
6990,0.248554
6991,0.155209
6992,0.674073
6993,0.894580
6994,0.916443
6995,0.654745
6996,0.288686
6997,0.999937
6998,0.482011
6999,0.797410
7000,0.896389
7001,0.949682
7002,1.000000
7003,0.075862
7004,0.601025
7005,0.717309
7006,0.099594
7007,0.122814
7008,0.558535
7009,0.983211
7010,0.230229
7011,0.490802
7012,0.197578
7013,0.860098
7014,0.161037
7015,0.974979
7016,0.136970
7017,0.675335
7018,0.629066
7019,0.062415
7020,0.667404
7021,0.425606
7022,0.048136
7023,0.234927
7024,0.967998
7025,0.999999
7026,0.063485
7027,0.189930
7028,1.000000
7029,0.780887
7030,1.000000
7031,0.473888
7032,0.882944
7033,0.874059
7034,0.432128
7035,0.307979
7036,0.469299
7037,0.831680
7038,0.026587
7039,0.266288
7040,0.999960
7041,0.281806
7042,0.218709
7043,0.398063
7044,0.085483
7045,0.978581
7046,0.372391
7047,0.242598
7048,0.537890
7049,0.287273
7050,0.401428
7051,0.112404
7052,0.318073
7053,0.809157
7054,0.595459
7055,0.641478
7056,0.292591
7057,0.395128
7058,0.999905
7059,0.027235
7060,0.014684
7061,0.351770
7062,0.657591
7063,0.043949
7064,0.542562
7065,0.379176
7066,0.905585
7067,0.999997
7068,0.999997
7069,0.170863
7070,0.448049
7071,0.538459
7072,0.673350
7073,0.999822
7074,0.217767
7075,0.022593
7076,0.117958
7077,0.160054
7078,0.578631
7079,0.312468
7080,1.000000
7081,0.201201
7082,1.000000
7083,1.000000
7084,0.136279
7085,0.956941
7086,0.128624
7087,0.365267
7088,0.601434
7089,1.000000
7090,0.382696
7091,0.999514
7092,0.919899
7093,0.443929
7094,1.000000
7095,1.000000
7096,0.942929
7097,0.999881
7098,0.192292
7099,0.094433
7100,0.529712
7101,0.218486
7102,0.981626
7103,0.281880
7104,0.080696
7105,0.153381
7106,0.115395
7107,0.177225
7108,0.759419
7109,0.505110
7110,0.999666
7111,0.947317
7112,0.610417
7113,0.118931
7114,0.498407
7115,0.060025
7116,0.632646
7117,1.000000
7118,1.000000
7119,0.117315
