Id,Prediction
5371,0.895692
5372,0.576886
5373,0.999983
5374,1.000000
5375,0.279741
5376,0.998588
5377,0.998588
5378,1.000000
5379,0.997401
5380,0.807568
5381,0.473919
5382,1.000000
5383,0.640396
5384,1.000000
5385,0.290174
5386,0.959315
5387,0.996776
5388,0.195076
5389,0.033454
5390,0.991559
5391,1.000000
5392,0.924819
5393,0.072002
5394,1.000000
5395,0.002853
5396,0.676595
5397,0.017971
5398,0.275838
5399,1.000000
5400,1.000000
5401,0.987672
5402,0.531924
5403,0.554736
5404,1.000000
5405,0.998800
5406,0.919272
5407,0.805749
5408,0.086154
5409,0.186656
5410,0.667633
5411,0.299981
5412,0.559094
5413,0.907996
5414,1.000000
5415,1.000000
5416,0.777657
5417,0.852507
5418,0.521847
5419,0.061138
5420,0.169267
5421,0.986522
5422,1.000000
5423,0.084410
5424,0.030648
5425,0.149434
5426,0.149434
5427,0.064653
5428,0.370103
5429,1.000000
5430,0.571448
5431,0.166513
5432,0.193439
5433,0.273380
5434,0.144400
5435,0.166357
5436,0.116537
5437,0.710376
5438,0.700287
5439,1.000000
5440,0.806524
5441,0.930409
5442,0.001386
5443,0.999999
5444,0.003388
5445,0.997411
5446,0.125659
5447,0.004743
5448,0.999782
5449,0.514796
5450,0.667007
5451,0.939434
5452,0.903961
5453,0.265814
5454,0.999244
5455,0.135665
5456,1.000000
5457,0.027785
5458,0.999920
5459,0.329770
5460,0.943335
5461,0.597572
5462,0.501227
5463,0.006686
5464,0.006686
5465,0.444781
5466,0.999999
5467,0.347698
5468,1.000000
5469,1.000000
5470,0.296032
5471,0.780291
5472,0.300763
5473,0.342886
5474,0.646903
5475,0.000218
5476,0.043740
5477,1.000000
5478,0.799074
5479,0.930727
5480,0.103172
5481,0.288409
5482,0.288409
5483,0.288409
5484,0.288409
5485,0.288409
5486,0.171245
5487,0.004941
5488,0.004381
5489,0.980793
5490,0.023664
5491,0.021561
5492,1.000000
5493,0.479535
5494,1.000000
5495,1.000000
5496,0.813820
5497,1.000000
5498,0.999674
5499,0.149193
5500,0.719485
5501,1.000000
5502,0.858859
5503,0.691378
5504,0.013101
5505,0.000159
5506,0.356325
5507,0.196141
5508,0.589523
5509,0.060464
5510,0.700532
5511,0.508613
5512,0.486899
5513,0.005758
5514,0.997419
5515,0.918516
5516,1.000000
5517,0.258075
5518,0.269189
5519,0.118013
5520,0.923905
5521,0.552836
5522,0.927090
5523,0.803984
5524,0.069979
5525,1.000000
5526,1.000000
5527,0.510481
5528,0.344756
5529,0.023266
5530,0.000426
5531,0.956470
5532,0.999987
5533,1.000000
5534,1.000000
5535,0.689744
5536,0.150951
5537,0.065038
5538,0.677067
5539,0.960308
5540,1.000000
5541,1.000000
5542,0.040224
5543,0.898411
5544,1.000000
5545,0.946706
5546,0.802288
5547,0.347690
5548,0.948775
5549,1.000000
5550,0.555149
5551,0.070455
5552,0.274800
5553,0.264859
5554,0.153057
5555,1.000000
5556,0.103219
5557,0.223970
5558,1.000000
5559,1.000000
5560,0.905213
5561,0.153810
5562,0.241863
5563,0.905822
5564,0.251719
5565,0.179507
5566,0.188030
5567,1.000000
5568,0.141087
5569,1.000000
5570,0.977540
5571,0.881773
5572,0.263200
5573,1.000000
5574,0.006072
5575,0.155440
5576,0.449429
5577,0.143989
5578,0.999696
5579,0.838940
5580,0.979529
5581,0.076741
5582,0.999994
5583,0.756744
5584,0.013629
5585,0.013629
5586,0.739650
5587,0.989124
5588,0.869918
5589,0.355641
5590,0.712179
5591,0.027506
5592,0.683935
5593,1.000000
5594,1.000000
5595,0.488268
5596,1.000000
5597,0.959374
5598,0.699842
5599,0.140652
5600,0.016925
5601,0.016925
5602,0.081699
5603,0.023062
5604,0.777897
5605,0.414329
5606,0.244175
5607,0.017248
5608,0.667987
5609,0.008678
5610,0.993855
5611,0.999858
5612,0.009237
5613,0.643021
5614,0.693639
5615,0.590913
5616,0.013962
5617,0.398735
5618,0.454418
5619,0.919271
5620,0.214280
5621,0.000362
5622,0.974444
5623,0.896225
5624,0.015639
5625,0.671937
5626,0.958205
5627,0.984439
5628,1.000000
5629,0.266799
5630,0.022882
5631,0.299091
5632,0.989832
5633,1.000000
5634,0.171183
5635,1.000000
5636,0.000546
5637,0.030973
5638,0.137478
5639,0.630879
5640,0.162134
5641,0.594489
5642,0.970463
5643,0.966904
5644,0.237201
5645,0.866113
5646,0.002150
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.473695
5652,0.710885
5653,0.071103
5654,0.832222
5655,0.659680
5656,1.000000
5657,1.000000
5658,0.445011
5659,0.015231
5660,0.649679
5661,0.264402
5662,1.000000
5663,0.000144
5664,0.884940
5665,0.012685
5666,0.216585
5667,0.120389
5668,1.000000
5669,0.033529
5670,0.022017
5671,1.000000
5672,1.000000
5673,0.958637
5674,0.064651
5675,0.913927
5676,1.000000
5677,1.000000
5678,0.021361
5679,0.574722
5680,0.000416
5681,0.993616
5682,0.176664
5683,0.000945
5684,1.000000
5685,0.689812
5686,0.674822
5687,0.293456
5688,1.000000
5689,1.000000
5690,0.962282
5691,0.142001
5692,0.028848
5693,0.224675
5694,0.126566
5695,0.609665
5696,0.285640
5697,1.000000
5698,0.005878
5699,0.770163
5700,0.034764
5701,0.006017
5702,0.788193
5703,0.564713
5704,0.122200
5705,0.729321
5706,1.000000
5707,0.192574
5708,0.322710
5709,0.072420
5710,0.846037
5711,0.983678
5712,0.983678
5713,0.983678
5714,0.983678
5715,0.983678
5716,0.983678
5717,0.791507
5718,0.999650
5719,0.758158
5720,0.001187
5721,0.982731
5722,0.999974
5723,1.000000
5724,1.000000
5725,0.148811
5726,0.898631
5727,0.014412
5728,1.000000
5729,0.010208
5730,0.998129
5731,0.656140
5732,0.182113
5733,0.445033
5734,1.000000
5735,1.000000
5736,0.576921
5737,0.017934
5738,0.147869
5739,0.261418
5740,0.926772
5741,0.137481
5742,0.245728
5743,0.017070
5744,0.998640
5745,0.084371
5746,0.760665
5747,0.051038
5748,0.034603
5749,0.607175
5750,0.120313
5751,0.684324
5752,0.020618
5753,0.610192
5754,0.203546
5755,0.011245
5756,0.093702
5757,0.980760
5758,0.980760
5759,0.841450
5760,0.165303
5761,0.040288
5762,0.317447
5763,0.295902
5764,0.603137
5765,0.378173
5766,0.454028
5767,0.909869
5768,0.335361
5769,1.000000
5770,0.899286
5771,1.000000
5772,0.243263
5773,0.139505
5774,0.055341
5775,0.999891
5776,1.000000
5777,0.778607
5778,0.224690
5779,0.529847
5780,0.024897
5781,0.918152
5782,0.609028
5783,0.007429
5784,0.001691
5785,0.001691
5786,0.001691
5787,0.001691
5788,0.001691
5789,0.001691
5790,0.001691
5791,0.001691
5792,0.001691
5793,0.001691
5794,0.001691
5795,0.001691
5796,0.001691
5797,0.015141
5798,0.953693
5799,1.000000
5800,0.557911
5801,0.026923
5802,1.000000
5803,0.863786
5804,0.256517
5805,1.000000
5806,0.253951
5807,0.021212
5808,0.997061
5809,0.002346
5810,0.622599
5811,0.910754
5812,0.013084
5813,0.309248
5814,0.077516
5815,0.013497
5816,0.004417
5817,0.062635
5818,0.165578
5819,0.485765
5820,1.000000
5821,0.898454
5822,0.820153
5823,1.000000
5824,0.997638
5825,0.998693
5826,0.945563
5827,0.001875
5828,0.908938
5829,0.090570
5830,0.478994
5831,0.786898
5832,0.774244
5833,0.865861
5834,0.211348
5835,0.991743
5836,0.106849
5837,1.000000
5838,0.440905
5839,0.355405
5840,1.000000
5841,0.877066
5842,0.099315
5843,0.002921
5844,0.230911
5845,0.956250
5846,0.268731
5847,0.053449
5848,0.996202
5849,0.868115
5850,0.067906
5851,1.000000
5852,0.815938
5853,0.603658
5854,0.157931
5855,0.140766
5856,0.231048
5857,1.000000
5858,0.995422
5859,0.367002
5860,0.366710
5861,0.527255
5862,0.923243
5863,0.381385
5864,0.995786
5865,0.508511
5866,0.833989
5867,0.631111
5868,0.200008
5869,0.171339
5870,0.699096
5871,0.357473
5872,0.946982
5873,0.571254
5874,0.983281
5875,0.040525
5876,0.997914
5877,0.055901
5878,0.015509
5879,0.730622
5880,0.159719
5881,1.000000
5882,0.288548
5883,0.234618
5884,0.041751
5885,0.041751
5886,0.012896
5887,0.271753
5888,0.791360
5889,0.865192
5890,0.980664
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.058972
5896,0.618562
5897,1.000000
5898,0.212163
5899,0.641546
5900,0.870793
5901,0.351366
5902,0.885403
5903,0.236044
5904,0.012829
5905,0.012829
5906,0.012829
5907,0.012829
5908,0.978538
5909,0.660426
5910,0.995771
5911,0.007531
5912,0.124567
5913,0.084067
5914,0.963809
5915,0.006924
5916,0.943715
5917,0.088358
5918,0.124646
5919,0.717735
5920,0.436434
5921,0.623480
5922,0.926794
5923,0.121827
5924,0.080114
5925,0.343730
5926,0.078111
5927,0.799865
5928,0.991720
5929,0.877039
5930,0.271767
5931,0.841834
5932,1.000000
5933,0.016207
5934,0.016207
5935,0.998285
5936,0.439316
5937,0.769382
5938,0.933472
5939,0.861870
5940,0.103271
5941,1.000000
5942,0.999999
5943,0.999999
5944,1.000000
5945,0.979900
5946,0.322430
5947,0.139572
5948,1.000000
5949,0.016766
5950,0.744235
5951,0.466019
5952,0.466019
5953,0.014744
5954,0.156196
5955,0.776974
5956,0.610964
5957,0.070008
5958,0.259701
5959,1.000000
5960,0.901177
5961,0.737400
5962,1.000000
5963,0.040912
5964,0.232014
5965,0.677276
5966,0.861788
5967,0.048458
5968,0.268836
5969,0.550439
5970,0.064857
5971,1.000000
5972,0.599887
5973,0.254971
5974,0.260706
5975,1.000000
5976,0.833374
5977,0.342248
5978,0.301237
5979,0.187772
5980,0.103096
5981,0.922421
5982,0.671887
5983,0.004367
5984,0.004447
5985,0.004447
5986,0.413545
5987,0.545555
5988,0.134940
5989,0.196588
5990,0.704339
5991,0.075652
5992,0.506733
5993,0.797281
5994,0.218840
5995,0.155458
5996,0.636743
5997,0.737264
5998,0.001180
5999,0.712929
6000,0.126594
6001,0.318607
6002,0.456038
6003,0.950061
6004,0.999569
6005,0.971328
6006,1.000000
6007,0.858176
6008,0.141642
6009,0.005184
6010,1.000000
6011,1.000000
6012,0.145896
6013,0.011104
6014,0.429400
6015,1.000000
6016,0.876962
6017,0.015497
6018,0.230436
6019,0.997446
6020,0.943662
6021,0.943662
6022,0.995467
6023,1.000000
6024,0.003085
6025,0.737396
6026,0.962366
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.874027
6031,1.000000
6032,1.000000
6033,0.783302
6034,0.073511
6035,0.013719
6036,0.973783
6037,0.988089
6038,0.887548
6039,1.000000
6040,1.000000
6041,0.180646
6042,0.057938
6043,0.998799
6044,1.000000
6045,0.161150
6046,0.891119
6047,0.096708
6048,0.105949
6049,1.000000
6050,0.151360
6051,0.874714
6052,0.997263
6053,0.997263
6054,0.493326
6055,0.856083
6056,0.077590
6057,0.002019
6058,0.700233
6059,0.120595
6060,0.048051
6061,0.048051
6062,0.048051
6063,0.048051
6064,0.375287
6065,0.988518
6066,0.097314
6067,0.756823
6068,0.236031
6069,0.778570
6070,0.998921
6071,0.088148
6072,0.007528
6073,0.993508
6074,0.325886
6075,0.987958
6076,0.011425
6077,1.000000
6078,0.096918
6079,0.096918
6080,0.995399
6081,0.036447
6082,0.002675
6083,0.160871
6084,0.733662
6085,0.965929
6086,0.138946
6087,0.227249
6088,0.014064
6089,0.372153
6090,0.000852
6091,0.191501
6092,0.986761
6093,0.111702
6094,0.080969
6095,0.622420
6096,0.622420
6097,0.622420
6098,1.000000
6099,0.810322
6100,0.029582
6101,0.517561
6102,0.004995
6103,0.301138
6104,0.348084
6105,0.035346
6106,0.182941
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.895330
6111,0.097948
6112,0.348926
6113,0.864752
6114,0.506410
6115,0.028411
6116,0.483342
6117,0.843251
6118,0.096305
6119,0.613427
6120,0.810054
6121,0.011787
6122,0.173240
6123,0.434477
6124,0.429829
6125,0.724192
6126,0.032944
6127,1.000000
6128,1.000000
6129,0.903904
6130,0.145247
6131,0.181245
6132,0.783352
6133,0.295409
6134,0.046113
6135,0.046113
6136,0.046113
6137,0.979419
6138,0.752768
6139,0.235034
6140,0.001740
6141,0.003305
6142,0.593801
6143,0.656927
6144,0.002636
6145,0.738490
6146,1.000000
6147,0.570855
6148,1.000000
6149,0.672649
6150,0.911951
6151,0.224013
6152,0.031662
6153,0.160024
6154,0.205880
6155,1.000000
6156,0.527652
6157,0.199359
6158,0.029072
6159,0.650110
6160,0.797276
6161,0.604475
6162,0.006993
6163,0.390418
6164,0.943269
6165,1.000000
6166,0.923154
6167,0.309831
6168,0.198495
6169,0.092296
6170,0.671065
6171,0.578584
6172,0.025745
6173,0.104049
6174,0.301819
6175,0.720959
6176,0.812297
6177,0.168715
6178,0.881404
6179,0.099300
6180,0.012403
6181,0.245280
6182,0.011594
6183,0.126179
6184,0.850028
6185,0.999786
6186,0.999786
6187,0.247118
6188,0.592480
6189,0.631148
6190,0.321752
6191,0.050538
6192,0.255401
6193,0.009293
6194,1.000000
6195,1.000000
6196,0.990000
6197,0.327096
6198,0.913649
6199,0.984070
6200,0.364438
6201,0.331778
6202,0.294667
6203,0.976489
6204,0.013223
6205,0.032666
6206,0.706739
6207,1.000000
6208,0.571773
6209,0.074114
6210,0.323039
6211,0.856022
6212,0.877955
6213,0.011360
6214,0.056770
6215,1.000000
6216,0.558915
6217,0.015021
6218,0.106927
6219,0.114144
6220,0.301273
6221,1.000000
6222,0.691396
6223,0.052102
6224,0.018192
6225,1.000000
6226,0.369150
6227,0.379709
6228,0.159087
6229,1.000000
6230,0.293104
6231,1.000000
6232,1.000000
6233,0.030111
6234,0.163779
6235,0.006952
6236,0.479764
6237,0.317835
6238,0.095989
6239,0.002012
6240,0.028247
6241,0.351164
6242,0.898444
6243,0.391413
6244,1.000000
6245,0.033484
6246,0.617338
6247,0.839878
6248,0.535306
6249,0.215790
6250,0.745093
6251,0.747557
6252,0.569358
6253,0.270377
6254,0.792167
6255,0.997993
6256,1.000000
6257,0.304786
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.919330
6262,0.175604
6263,0.815891
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.162355
6268,0.124505
6269,0.075917
6270,1.000000
6271,0.455911
6272,0.285320
6273,1.000000
6274,0.000569
6275,0.000569
6276,0.119011
6277,0.852478
6278,0.000321
6279,0.724722
6280,0.638707
6281,0.947246
6282,0.296812
6283,0.049340
6284,0.072850
6285,0.002950
6286,0.180318
6287,0.180318
6288,0.497941
6289,1.000000
6290,1.000000
6291,0.769281
6292,0.160250
6293,0.406922
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.517299
6298,0.969497
6299,0.328108
6300,0.047230
6301,0.356363
6302,0.002459
6303,0.928922
6304,0.172272
6305,0.346603
6306,0.361749
6307,0.629316
6308,0.045977
6309,0.045977
6310,0.005298
6311,0.016491
6312,0.034853
6313,0.487463
6314,1.000000
6315,0.047963
6316,0.826711
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.522779
6321,0.159502
6322,1.000000
6323,0.511945
6324,0.133314
6325,0.944150
6326,0.988590
6327,0.494603
6328,1.000000
6329,1.000000
6330,0.279439
6331,0.677808
6332,0.879650
6333,0.806563
6334,1.000000
6335,0.916828
6336,0.110102
6337,0.477585
6338,0.172147
6339,0.977469
6340,1.000000
6341,0.434990
6342,0.998005
6343,0.068340
6344,1.000000
6345,1.000000
6346,0.821455
6347,0.113143
6348,0.102091
6349,1.000000
6350,0.377866
6351,0.133326
6352,0.929630
6353,0.999541
6354,0.999541
6355,0.999971
6356,0.999971
6357,0.600446
6358,0.075346
6359,0.999999
6360,0.149210
6361,1.000000
6362,0.971542
6363,0.122179
6364,0.675673
6365,1.000000
6366,1.000000
6367,0.995708
6368,0.027754
6369,0.027754
6370,0.004970
6371,0.016441
6372,0.096576
6373,0.089006
6374,1.000000
6375,0.325818
6376,1.000000
6377,0.149940
6378,0.030382
6379,0.011241
6380,1.000000
6381,0.533538
6382,0.011696
6383,0.592798
6384,0.937898
6385,0.944335
6386,0.414495
6387,0.662051
6388,1.000000
6389,0.937616
6390,0.266729
6391,0.815898
6392,0.676596
6393,0.981515
6394,0.484688
6395,0.209872
6396,0.058833
6397,0.449840
6398,0.062711
6399,0.452799
6400,0.464808
6401,0.158891
6402,0.887423
6403,1.000000
6404,1.000000
6405,0.069349
6406,0.138992
6407,0.026663
6408,0.887765
6409,0.075475
6410,0.164016
6411,0.545329
6412,0.993146
6413,0.763432
6414,0.152587
6415,0.078528
6416,0.999979
6417,0.105109
6418,0.226686
6419,0.626883
6420,0.683035
6421,0.985434
6422,0.006341
6423,0.169453
6424,0.234859
6425,0.126116
6426,0.027232
6427,0.999992
6428,1.000000
6429,0.929225
6430,0.006675
6431,0.434112
6432,0.890154
6433,0.602122
6434,0.537791
6435,0.051470
6436,0.404251
6437,0.035708
6438,0.003816
6439,0.927401
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.193838
6444,0.392408
6445,0.322525
6446,0.979484
6447,0.283308
6448,0.910556
6449,0.079032
6450,0.012791
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.735338
6456,0.822190
6457,0.008715
6458,0.008715
6459,0.641833
6460,0.893576
6461,0.855885
6462,0.037839
6463,0.002889
6464,0.030241
6465,0.326858
6466,0.002031
6467,0.919420
6468,0.968846
6469,0.205887
6470,1.000000
6471,0.270946
6472,0.934493
6473,0.811528
6474,0.047841
6475,0.002089
6476,0.860871
6477,0.825490
6478,0.998140
6479,1.000000
6480,0.991097
6481,0.099725
6482,0.027677
6483,0.924735
6484,0.068648
6485,0.013258
6486,0.951702
6487,0.054975
6488,0.872239
6489,0.999903
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.727695
6495,0.642323
6496,0.294746
6497,0.078107
6498,0.999677
6499,0.005454
6500,0.970716
6501,0.137801
6502,1.000000
6503,0.957423
6504,0.921882
6505,0.421307
6506,0.031169
6507,1.000000
6508,0.956264
6509,1.000000
6510,0.952287
6511,0.458635
6512,1.000000
6513,0.996342
6514,0.996342
6515,0.001057
6516,0.991416
6517,0.998618
6518,1.000000
6519,1.000000
6520,0.250553
6521,0.308866
6522,0.057792
6523,0.319764
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.023398
6529,0.888515
6530,0.878407
6531,0.006040
6532,0.929117
6533,0.686353
6534,0.412740
6535,0.145501
6536,0.826578
6537,0.841208
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.935711
6543,1.000000
6544,0.938679
6545,0.105392
6546,0.914544
6547,0.447407
6548,0.132838
6549,0.106863
6550,1.000000
6551,0.179868
6552,0.035465
6553,0.691677
6554,0.242321
6555,0.027070
6556,0.027070
6557,0.637238
6558,0.000725
6559,1.000000
6560,0.006636
6561,1.000000
6562,0.935290
6563,0.015162
6564,0.004829
6565,0.467538
6566,0.008835
6567,0.001659
6568,0.001659
6569,0.126806
6570,0.305286
6571,0.077433
6572,0.045048
6573,0.329311
6574,1.000000
6575,0.942259
6576,1.000000
6577,0.694432
6578,0.985512
6579,0.125762
6580,0.654249
6581,1.000000
6582,0.857726
6583,1.000000
6584,0.080847
6585,0.080847
6586,0.080847
6587,0.876772
6588,0.241736
6589,0.903082
6590,0.746980
6591,0.916315
6592,0.010493
6593,0.573325
6594,0.387609
6595,0.040992
6596,0.971940
6597,0.540680
6598,0.952980
6599,0.588940
6600,0.900282
6601,0.232289
6602,0.416741
6603,0.446768
6604,0.675207
6605,0.852363
6606,0.874402
6607,0.503630
6608,0.003630
6609,0.006126
6610,0.231903
6611,1.000000
6612,0.139120
6613,0.680833
6614,0.241768
6615,0.995557
6616,0.098357
6617,0.105217
6618,0.023478
6619,0.775060
6620,0.221077
6621,0.006598
6622,0.768973
6623,0.058812
6624,0.216396
6625,0.043056
6626,1.000000
6627,0.077954
6628,0.806915
6629,0.000493
6630,1.000000
6631,0.025464
6632,0.955474
6633,1.000000
6634,0.016004
6635,0.009610
6636,0.040308
6637,0.324931
6638,0.071483
6639,0.677165
6640,1.000000
6641,0.100554
6642,0.092753
6643,1.000000
6644,1.000000
6645,0.211461
6646,0.835871
6647,0.994589
6648,0.200088
6649,0.003682
6650,0.445089
6651,0.807060
6652,0.245431
6653,0.555757
6654,0.770279
6655,0.022552
6656,0.233604
6657,0.878772
6658,0.695630
6659,0.250649
6660,0.417252
6661,1.000000
6662,0.017125
6663,0.902218
6664,0.011541
6665,1.000000
6666,0.675032
6667,0.032359
6668,0.630246
6669,0.920927
6670,0.497689
6671,0.819673
6672,0.324940
6673,1.000000
6674,1.000000
6675,0.243084
6676,0.048309
6677,0.664708
6678,0.003146
6679,0.633900
6680,0.349841
6681,0.254461
6682,0.707259
6683,0.926775
6684,1.000000
6685,0.741546
6686,0.812026
6687,0.103218
6688,0.103218
6689,0.451992
6690,0.220492
6691,0.999409
6692,0.847727
6693,0.388234
6694,0.011796
6695,0.854592
6696,0.528596
6697,0.066209
6698,0.420109
6699,0.072890
6700,0.317599
6701,0.173538
6702,0.420095
6703,0.742177
6704,0.819982
6705,0.144468
6706,0.986405
6707,0.191677
6708,0.687242
6709,0.876800
6710,0.465292
6711,0.684605
6712,0.904885
6713,0.073827
6714,1.000000
6715,0.297665
6716,0.059730
6717,0.927528
6718,1.000000
6719,0.247978
6720,0.073847
6721,0.627236
6722,0.315046
6723,0.687284
6724,0.999997
6725,0.369711
6726,1.000000
6727,0.706728
6728,0.008554
6729,0.008554
6730,0.775478
6731,0.155776
6732,0.032519
6733,1.000000
6734,0.121756
6735,0.013568
6736,0.249277
6737,0.278333
6738,0.291136
6739,1.000000
6740,1.000000
6741,0.727334
6742,0.520853
6743,0.847649
6744,0.046837
6745,0.017600
6746,0.815454
6747,0.504791
6748,0.832414
6749,1.000000
6750,0.505662
6751,0.018375
6752,1.000000
6753,1.000000
6754,0.082862
6755,0.023028
6756,0.361321
6757,0.033553
6758,0.697416
6759,0.076006
6760,0.751680
6761,0.064746
6762,0.842904
6763,0.006520
6764,0.943306
6765,0.066874
6766,0.529581
6767,0.998244
6768,0.000654
6769,0.999995
6770,0.572768
6771,0.999954
6772,1.000000
6773,0.316188
6774,0.001075
6775,0.737096
6776,0.119241
6777,1.000000
6778,0.008497
6779,0.720811
6780,0.698640
6781,0.341030
6782,0.042627
6783,0.845543
6784,0.693605
6785,0.112136
6786,0.238936
6787,0.175592
6788,0.811440
6789,0.113315
6790,0.718932
6791,0.043208
6792,1.000000
6793,0.954046
6794,1.000000
6795,0.408103
6796,0.915711
6797,0.772236
6798,0.581645
6799,0.865027
6800,0.374029
6801,0.409242
6802,0.021531
6803,0.334250
6804,0.016785
6805,0.624244
6806,0.953702
6807,0.996607
6808,0.144285
6809,0.293534
6810,0.721273
6811,0.866672
6812,0.866672
6813,0.866672
6814,0.866672
6815,0.571613
6816,0.077096
6817,0.220694
6818,0.024823
6819,0.721763
6820,0.820538
6821,0.166258
6822,0.644924
6823,0.141042
6824,0.565045
6825,1.000000
6826,0.306914
6827,0.194930
6828,1.000000
6829,0.389429
6830,0.073956
6831,0.026653
6832,0.026653
6833,0.026653
6834,1.000000
6835,1.000000
6836,0.076393
6837,0.731568
6838,0.155981
6839,0.995345
6840,0.541493
6841,0.939043
6842,0.838314
6843,0.103475
6844,0.426719
6845,0.351208
6846,0.293540
6847,0.598134
6848,0.045790
6849,0.242939
6850,0.039804
6851,0.774582
6852,0.453504
6853,0.617081
6854,0.762474
6855,0.022006
6856,0.740304
6857,0.053066
6858,0.306578
6859,1.000000
6860,0.024727
6861,0.263806
6862,0.170736
6863,0.012422
6864,0.466819
6865,0.999367
6866,0.999367
6867,0.959684
6868,0.508691
6869,0.962736
6870,0.995955
6871,0.195570
6872,0.859044
6873,0.786066
6874,0.998588
6875,0.010058
6876,0.169306
6877,0.267566
6878,0.286849
6879,0.127931
6880,0.812003
6881,1.000000
6882,0.894303
6883,0.367092
6884,0.243078
6885,0.061831
6886,0.979832
6887,0.999210
6888,0.999987
6889,0.174518
6890,0.030850
6891,0.191170
6892,0.805081
6893,0.732963
6894,0.270793
6895,1.000000
6896,1.000000
6897,0.327481
6898,0.630342
6899,0.938351
6900,0.033989
6901,0.217022
6902,1.000000
6903,0.740181
6904,0.073928
6905,1.000000
6906,1.000000
6907,0.743289
6908,0.880978
6909,0.927113
6910,1.000000
6911,0.931469
6912,1.000000
6913,1.000000
6914,0.073585
6915,0.634135
6916,0.448112
6917,0.430745
6918,0.145152
6919,0.001660
6920,0.008588
6921,1.000000
6922,0.690893
6923,0.952008
6924,0.020909
6925,1.000000
6926,0.994707
6927,0.300575
6928,0.863712
6929,1.000000
6930,0.994033
6931,0.541205
6932,0.997218
6933,0.007062
6934,1.000000
6935,1.000000
6936,0.902367
6937,0.100278
6938,0.046554
6939,0.865156
6940,0.218264
6941,0.701449
6942,0.254131
6943,0.974775
6944,0.979240
6945,1.000000
6946,0.063902
6947,0.114228
6948,0.724137
6949,1.000000
6950,1.000000
6951,0.152244
6952,0.774723
6953,0.992577
6954,0.001334
6955,0.054288
6956,0.318075
6957,0.874944
6958,0.828735
6959,0.032156
6960,0.878110
6961,0.126320
6962,0.757827
6963,0.090779
6964,0.874674
6965,0.068246
6966,0.057351
6967,0.075200
6968,0.708546
6969,0.342971
6970,0.168013
6971,0.864664
6972,0.746634
6973,1.000000
6974,1.000000
6975,0.544129
6976,0.849083
6977,0.626147
6978,0.022091
6979,0.022091
6980,0.022091
6981,0.022091
6982,0.022091
6983,0.083033
6984,0.000475
6985,0.712075
6986,0.248330
6987,0.216024
6988,0.074244
6989,0.737293
6990,0.584004
6991,0.327341
6992,0.708286
6993,0.787758
6994,0.999348
6995,0.741233
6996,0.325749
6997,1.000000
6998,0.409831
6999,0.996817
7000,0.883757
7001,0.933926
7002,1.000000
7003,0.048957
7004,0.539596
7005,0.837233
7006,0.020624
7007,0.173777
7008,0.520140
7009,0.999250
7010,0.156538
7011,0.727963
7012,0.276887
7013,0.919961
7014,0.493418
7015,0.999570
7016,0.074422
7017,0.770517
7018,0.698321
7019,0.007509
7020,0.395000
7021,0.210476
7022,0.014927
7023,0.255133
7024,0.977948
7025,1.000000
7026,0.005702
7027,0.095926
7028,1.000000
7029,0.408871
7030,1.000000
7031,0.696837
7032,0.838622
7033,0.948822
7034,0.661686
7035,0.173612
7036,0.280992
7037,0.871509
7038,0.016152
7039,0.382883
7040,0.999994
7041,0.596283
7042,0.127482
7043,0.523161
7044,0.091913
7045,0.989321
7046,0.747477
7047,0.178654
7048,0.719677
7049,0.400062
7050,0.767998
7051,0.208903
7052,0.205601
7053,0.818402
7054,0.709172
7055,0.692532
7056,0.382335
7057,0.458147
7058,1.000000
7059,0.002532
7060,0.000808
7061,0.171398
7062,0.755440
7063,0.002720
7064,0.561426
7065,0.149013
7066,0.990727
7067,1.000000
7068,1.000000
7069,0.144760
7070,0.617033
7071,0.182866
7072,0.797374
7073,1.000000
7074,0.057700
7075,0.005349
7076,0.048674
7077,0.363921
7078,0.537603
7079,0.416781
7080,1.000000
7081,0.017474
7082,1.000000
7083,1.000000
7084,0.158317
7085,0.966273
7086,0.198763
7087,0.271178
7088,0.092117
7089,1.000000
7090,0.544928
7091,1.000000
7092,0.998705
7093,0.317809
7094,1.000000
7095,1.000000
7096,0.980790
7097,1.000000
7098,0.014585
7099,0.029858
7100,0.591367
7101,0.150700
7102,0.999030
7103,0.198602
7104,0.046678
7105,0.006042
7106,0.260708
7107,0.035433
7108,0.780871
7109,0.399334
7110,1.000000
7111,0.974231
7112,0.718081
7113,0.364867
7114,0.715347
7115,0.007336
7116,0.875696
7117,1.000000
7118,1.000000
7119,0.061062
