Id,Prediction
5371,0.833241
5372,0.764785
5373,1.000000
5374,1.000000
5375,0.169550
5376,0.985880
5377,0.985880
5378,1.000000
5379,0.999918
5380,0.980193
5381,0.412418
5382,1.000000
5383,0.547125
5384,1.000000
5385,0.265450
5386,0.987313
5387,0.995447
5388,0.157909
5389,0.046518
5390,0.997961
5391,1.000000
5392,0.609583
5393,0.040708
5394,1.000000
5395,0.001084
5396,0.372360
5397,0.018085
5398,0.054656
5399,1.000000
5400,1.000000
5401,0.954997
5402,0.216025
5403,0.478396
5404,1.000000
5405,0.998902
5406,0.983999
5407,0.610610
5408,0.018167
5409,0.427168
5410,0.171455
5411,0.330844
5412,0.559612
5413,0.915504
5414,1.000000
5415,1.000000
5416,0.831543
5417,0.949252
5418,0.054951
5419,0.014034
5420,0.051754
5421,0.992757
5422,1.000000
5423,0.017308
5424,0.041591
5425,0.056854
5426,0.056854
5427,0.048474
5428,0.311482
5429,1.000000
5430,0.637529
5431,0.202352
5432,0.114260
5433,0.214790
5434,0.024563
5435,0.078107
5436,0.112978
5437,0.673048
5438,0.837902
5439,1.000000
5440,0.824460
5441,0.980347
5442,0.002668
5443,1.000000
5444,0.006265
5445,0.999783
5446,0.014688
5447,0.028325
5448,0.999969
5449,0.949914
5450,0.860257
5451,0.996904
5452,0.848865
5453,0.167975
5454,0.989037
5455,0.126239
5456,1.000000
5457,0.029272
5458,0.999823
5459,0.758287
5460,0.791657
5461,0.537654
5462,0.475120
5463,0.112933
5464,0.112933
5465,0.588691
5466,1.000000
5467,0.224145
5468,1.000000
5469,1.000000
5470,0.051746
5471,0.319208
5472,0.132984
5473,0.483661
5474,0.952079
5475,0.017331
5476,0.051281
5477,1.000000
5478,0.747779
5479,0.887776
5480,0.049542
5481,0.156483
5482,0.156483
5483,0.156483
5484,0.156483
5485,0.156483
5486,0.066109
5487,0.074987
5488,0.000357
5489,0.999042
5490,0.011361
5491,0.008582
5492,1.000000
5493,0.569717
5494,1.000000
5495,1.000000
5496,0.858430
5497,1.000000
5498,0.988572
5499,0.016567
5500,0.571056
5501,1.000000
5502,0.924559
5503,0.827012
5504,0.019537
5505,0.017335
5506,0.256428
5507,0.056065
5508,0.630359
5509,0.012266
5510,0.554344
5511,0.232670
5512,0.316780
5513,0.004177
5514,0.999846
5515,0.985401
5516,1.000000
5517,0.222108
5518,0.098148
5519,0.331934
5520,0.955308
5521,0.282158
5522,0.916362
5523,0.925450
5524,0.015002
5525,1.000000
5526,1.000000
5527,0.578021
5528,0.372654
5529,0.010985
5530,0.012460
5531,0.905592
5532,0.999966
5533,1.000000
5534,1.000000
5535,0.980904
5536,0.174101
5537,0.131542
5538,0.843096
5539,0.959903
5540,1.000000
5541,1.000000
5542,0.049988
5543,0.871605
5544,1.000000
5545,0.935413
5546,0.687566
5547,0.161080
5548,0.987439
5549,1.000000
5550,0.508357
5551,0.078522
5552,0.256032
5553,0.238804
5554,0.118061
5555,1.000000
5556,0.031621
5557,0.058533
5558,1.000000
5559,1.000000
5560,0.989794
5561,0.085923
5562,0.048605
5563,0.996388
5564,0.496857
5565,0.140500
5566,0.577328
5567,1.000000
5568,0.032812
5569,1.000000
5570,0.997105
5571,0.938226
5572,0.179428
5573,1.000000
5574,0.032227
5575,0.093422
5576,0.019778
5577,0.034851
5578,0.999924
5579,0.937982
5580,0.981698
5581,0.014600
5582,1.000000
5583,0.282226
5584,0.004450
5585,0.004450
5586,0.728336
5587,0.999919
5588,0.728295
5589,0.528284
5590,0.751400
5591,0.016038
5592,0.702362
5593,1.000000
5594,1.000000
5595,0.646884
5596,1.000000
5597,0.873478
5598,0.276463
5599,0.137738
5600,0.008585
5601,0.008585
5602,0.088095
5603,0.024260
5604,0.873094
5605,0.531728
5606,0.015420
5607,0.015949
5608,0.992259
5609,0.021425
5610,0.982358
5611,0.999689
5612,0.072286
5613,0.380586
5614,0.663020
5615,0.658095
5616,0.017254
5617,0.638744
5618,0.603461
5619,0.933672
5620,0.031668
5621,0.005954
5622,0.937985
5623,0.986446
5624,0.029725
5625,0.227590
5626,0.952696
5627,1.000000
5628,1.000000
5629,0.073487
5630,0.035165
5631,0.227116
5632,0.999844
5633,1.000000
5634,0.118427
5635,1.000000
5636,0.002430
5637,0.026630
5638,0.050340
5639,0.590252
5640,0.068965
5641,0.334402
5642,0.990006
5643,0.996302
5644,0.632280
5645,0.858852
5646,0.000041
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.156749
5652,0.797614
5653,0.171843
5654,0.925562
5655,0.764387
5656,1.000000
5657,1.000000
5658,0.476224
5659,0.212937
5660,0.229774
5661,0.091198
5662,1.000000
5663,0.027985
5664,0.766340
5665,0.047356
5666,0.083419
5667,0.058496
5668,1.000000
5669,0.015993
5670,0.040811
5671,1.000000
5672,1.000000
5673,0.928273
5674,0.005666
5675,0.866163
5676,1.000000
5677,1.000000
5678,0.034202
5679,0.602647
5680,0.000913
5681,0.933950
5682,0.341887
5683,0.000996
5684,1.000000
5685,0.699511
5686,0.284987
5687,0.320147
5688,1.000000
5689,1.000000
5690,0.984331
5691,0.008943
5692,0.023657
5693,0.132099
5694,0.041130
5695,0.195694
5696,0.359687
5697,1.000000
5698,0.003082
5699,0.711598
5700,0.081235
5701,0.002647
5702,0.529282
5703,0.639391
5704,0.154620
5705,0.347616
5706,1.000000
5707,0.051620
5708,0.560356
5709,0.190068
5710,0.891649
5711,0.932352
5712,0.932352
5713,0.932352
5714,0.932352
5715,0.932352
5716,0.932352
5717,0.907946
5718,0.999814
5719,0.835740
5720,0.000484
5721,0.990467
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.032634
5726,0.985263
5727,0.018016
5728,1.000000
5729,0.007388
5730,0.979094
5731,0.689852
5732,0.065226
5733,0.206006
5734,1.000000
5735,1.000000
5736,0.327940
5737,0.013376
5738,0.125931
5739,0.168567
5740,0.936699
5741,0.022158
5742,0.243137
5743,0.022448
5744,0.996780
5745,0.160341
5746,0.443962
5747,0.037212
5748,0.024717
5749,0.949797
5750,0.019164
5751,0.906045
5752,0.094134
5753,0.515679
5754,0.092185
5755,0.022246
5756,0.044164
5757,0.997419
5758,0.997419
5759,0.738855
5760,0.196338
5761,0.032671
5762,0.164519
5763,0.110087
5764,0.445194
5765,0.098946
5766,0.305781
5767,0.978615
5768,0.426915
5769,1.000000
5770,0.926969
5771,1.000000
5772,0.471360
5773,0.057070
5774,0.053997
5775,0.999833
5776,1.000000
5777,0.774170
5778,0.265661
5779,0.050307
5780,0.221934
5781,0.983415
5782,0.830936
5783,0.056567
5784,0.005027
5785,0.005027
5786,0.005027
5787,0.005027
5788,0.005027
5789,0.005027
5790,0.005027
5791,0.005027
5792,0.005027
5793,0.005027
5794,0.005027
5795,0.005027
5796,0.005027
5797,0.004188
5798,0.957036
5799,1.000000
5800,0.403164
5801,0.054231
5802,1.000000
5803,0.378664
5804,0.188693
5805,1.000000
5806,0.079510
5807,0.045134
5808,1.000000
5809,0.001139
5810,0.777975
5811,0.950430
5812,0.014860
5813,0.158037
5814,0.105850
5815,0.000282
5816,0.001778
5817,0.019656
5818,0.221044
5819,0.156925
5820,1.000000
5821,0.941152
5822,0.875294
5823,1.000000
5824,0.998722
5825,0.996041
5826,0.996469
5827,0.012134
5828,0.891255
5829,0.042755
5830,0.127285
5831,0.893521
5832,0.237027
5833,0.924350
5834,0.133224
5835,0.989917
5836,0.458363
5837,1.000000
5838,0.117860
5839,0.307467
5840,1.000000
5841,0.780741
5842,0.034561
5843,0.000823
5844,0.678739
5845,0.993486
5846,0.365467
5847,0.031542
5848,1.000000
5849,0.843789
5850,0.082289
5851,1.000000
5852,0.616150
5853,0.742190
5854,0.021621
5855,0.194030
5856,0.272647
5857,1.000000
5858,0.995417
5859,0.102797
5860,0.424206
5861,0.243969
5862,0.962166
5863,0.722898
5864,0.992288
5865,0.232297
5866,0.962203
5867,0.640918
5868,0.291112
5869,0.106472
5870,0.520439
5871,0.174157
5872,0.977617
5873,0.680857
5874,0.933148
5875,0.098295
5876,0.999741
5877,0.076338
5878,0.047526
5879,0.840341
5880,0.092641
5881,1.000000
5882,0.563173
5883,0.548541
5884,0.005155
5885,0.005155
5886,0.030937
5887,0.579768
5888,0.844331
5889,0.966417
5890,0.995495
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.072935
5896,0.790425
5897,1.000000
5898,0.271956
5899,0.741585
5900,0.852286
5901,0.252999
5902,0.944337
5903,0.198010
5904,0.003065
5905,0.003065
5906,0.003065
5907,0.003065
5908,0.976530
5909,0.306809
5910,0.999418
5911,0.003278
5912,0.091666
5913,0.006455
5914,0.977079
5915,0.001149
5916,0.990560
5917,0.114550
5918,0.099584
5919,0.756540
5920,0.364433
5921,0.616142
5922,0.939213
5923,0.096813
5924,0.054301
5925,0.109873
5926,0.022810
5927,0.978658
5928,0.999214
5929,0.848867
5930,0.201747
5931,0.790331
5932,1.000000
5933,0.007869
5934,0.007869
5935,0.985244
5936,0.170211
5937,0.853895
5938,0.976392
5939,0.952181
5940,0.069453
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.994646
5946,0.277431
5947,0.719065
5948,1.000000
5949,0.005353
5950,0.561476
5951,0.220772
5952,0.220772
5953,0.061177
5954,0.075203
5955,0.461901
5956,0.565612
5957,0.092900
5958,0.235413
5959,1.000000
5960,0.801345
5961,0.656711
5962,1.000000
5963,0.020082
5964,0.217859
5965,0.932276
5966,0.466672
5967,0.002606
5968,0.226844
5969,0.476728
5970,0.011511
5971,1.000000
5972,0.657843
5973,0.348201
5974,0.547892
5975,1.000000
5976,0.494374
5977,0.145090
5978,0.137640
5979,0.237298
5980,0.038104
5981,0.921065
5982,0.908937
5983,0.010382
5984,0.018898
5985,0.018898
5986,0.657107
5987,0.398418
5988,0.114867
5989,0.609172
5990,0.542746
5991,0.055179
5992,0.201705
5993,0.917639
5994,0.177790
5995,0.035440
5996,0.935564
5997,0.576526
5998,0.023103
5999,0.915391
6000,0.064684
6001,0.267280
6002,0.211829
6003,0.959077
6004,0.995693
6005,0.926289
6006,1.000000
6007,0.975113
6008,0.078891
6009,0.174614
6010,1.000000
6011,1.000000
6012,0.162408
6013,0.022787
6014,0.729052
6015,1.000000
6016,0.363322
6017,0.012604
6018,0.085552
6019,0.999984
6020,0.671897
6021,0.671897
6022,0.983953
6023,1.000000
6024,0.019603
6025,0.996926
6026,0.994474
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.968818
6031,1.000000
6032,1.000000
6033,0.684982
6034,0.147428
6035,0.049074
6036,0.991669
6037,0.996991
6038,0.942656
6039,1.000000
6040,1.000000
6041,0.050715
6042,0.011198
6043,1.000000
6044,1.000000
6045,0.966496
6046,0.995639
6047,0.008553
6048,0.059966
6049,1.000000
6050,0.068664
6051,0.948804
6052,0.997642
6053,0.997642
6054,0.209194
6055,0.292585
6056,0.059396
6057,0.000972
6058,0.870171
6059,0.058424
6060,0.000589
6061,0.000589
6062,0.000589
6063,0.000589
6064,0.679852
6065,0.961976
6066,0.049759
6067,0.740324
6068,0.253412
6069,0.928845
6070,0.993992
6071,0.109321
6072,0.002636
6073,0.999957
6074,0.074538
6075,0.979381
6076,0.007114
6077,1.000000
6078,0.029759
6079,0.029759
6080,0.988769
6081,0.039490
6082,0.000749
6083,0.083845
6084,0.795763
6085,0.988703
6086,0.060901
6087,0.040869
6088,0.016877
6089,0.345924
6090,0.006605
6091,0.079687
6092,0.999855
6093,0.029599
6094,0.057121
6095,0.332489
6096,0.332489
6097,0.332489
6098,1.000000
6099,0.959931
6100,0.030083
6101,0.177973
6102,0.000781
6103,0.710717
6104,0.303004
6105,0.020507
6106,0.214477
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.773931
6111,0.172084
6112,0.315766
6113,0.866115
6114,0.543852
6115,0.021916
6116,0.345129
6117,0.925473
6118,0.263476
6119,0.683571
6120,0.909180
6121,0.005623
6122,0.112009
6123,0.182928
6124,0.524183
6125,0.924516
6126,0.087859
6127,1.000000
6128,1.000000
6129,0.921083
6130,0.104578
6131,0.075256
6132,0.845658
6133,0.091283
6134,0.087401
6135,0.087401
6136,0.087401
6137,0.991310
6138,0.766982
6139,0.080212
6140,0.005356
6141,0.004497
6142,0.430612
6143,0.508916
6144,0.263369
6145,0.786119
6146,1.000000
6147,0.591177
6148,1.000000
6149,0.775794
6150,0.605836
6151,0.386355
6152,0.030940
6153,0.766382
6154,0.190461
6155,1.000000
6156,0.355237
6157,0.257318
6158,0.057429
6159,0.855112
6160,0.787974
6161,0.828229
6162,0.010227
6163,0.186882
6164,0.964499
6165,1.000000
6166,0.676326
6167,0.443477
6168,0.111154
6169,0.064718
6170,0.635139
6171,0.267604
6172,0.139073
6173,0.050258
6174,0.212388
6175,0.337512
6176,0.884071
6177,0.053873
6178,0.901966
6179,0.044327
6180,0.000635
6181,0.684099
6182,0.009389
6183,0.025290
6184,0.931993
6185,0.999590
6186,0.999590
6187,0.077673
6188,0.324158
6189,0.928646
6190,0.188873
6191,0.027965
6192,0.191938
6193,0.024905
6194,1.000000
6195,1.000000
6196,0.986150
6197,0.454008
6198,0.978280
6199,0.997413
6200,0.381290
6201,0.455583
6202,0.209639
6203,0.995085
6204,0.014336
6205,0.055527
6206,0.518806
6207,1.000000
6208,0.843730
6209,0.058933
6210,0.332782
6211,0.931800
6212,0.996147
6213,0.026663
6214,0.096100
6215,1.000000
6216,0.436872
6217,0.009664
6218,0.037937
6219,0.065281
6220,0.095532
6221,1.000000
6222,0.524299
6223,0.028665
6224,0.000934
6225,1.000000
6226,0.391532
6227,0.706067
6228,0.025577
6229,1.000000
6230,0.189642
6231,1.000000
6232,1.000000
6233,0.046108
6234,0.122927
6235,0.029942
6236,0.350828
6237,0.326879
6238,0.001526
6239,0.000753
6240,0.023680
6241,0.280322
6242,0.816937
6243,0.633584
6244,1.000000
6245,0.043877
6246,0.561296
6247,0.802736
6248,0.255707
6249,0.328394
6250,0.697138
6251,0.884105
6252,0.572462
6253,0.528923
6254,0.997301
6255,0.999860
6256,1.000000
6257,0.164440
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.948603
6262,0.067181
6263,0.934578
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.000628
6268,0.144995
6269,0.095484
6270,1.000000
6271,0.702080
6272,0.191465
6273,1.000000
6274,0.018351
6275,0.018351
6276,0.041914
6277,0.912244
6278,0.013305
6279,0.947599
6280,0.683839
6281,0.825781
6282,0.198817
6283,0.021659
6284,0.188177
6285,0.005307
6286,0.029797
6287,0.029797
6288,0.404457
6289,1.000000
6290,1.000000
6291,0.863189
6292,0.135870
6293,0.339253
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.359718
6298,0.980137
6299,0.334224
6300,0.096606
6301,0.391939
6302,0.001404
6303,0.562023
6304,0.027137
6305,0.223856
6306,0.667625
6307,0.834916
6308,0.018539
6309,0.018539
6310,0.029824
6311,0.134832
6312,0.341442
6313,0.013786
6314,1.000000
6315,0.057814
6316,0.897132
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.378761
6321,0.017365
6322,1.000000
6323,0.688027
6324,0.177078
6325,0.992741
6326,0.981628
6327,0.296284
6328,1.000000
6329,1.000000
6330,0.208667
6331,0.801563
6332,0.848138
6333,0.969768
6334,1.000000
6335,0.993970
6336,0.031639
6337,0.163863
6338,0.105248
6339,0.986695
6340,1.000000
6341,0.462072
6342,0.998660
6343,0.478666
6344,1.000000
6345,1.000000
6346,0.912855
6347,0.022169
6348,0.013027
6349,1.000000
6350,0.201550
6351,0.080610
6352,0.932148
6353,1.000000
6354,1.000000
6355,0.999996
6356,0.999996
6357,0.629199
6358,0.036328
6359,1.000000
6360,0.046062
6361,1.000000
6362,0.997302
6363,0.010497
6364,0.879289
6365,1.000000
6366,1.000000
6367,0.988291
6368,0.044860
6369,0.044860
6370,0.005091
6371,0.035930
6372,0.038482
6373,0.042525
6374,1.000000
6375,0.214677
6376,1.000000
6377,0.220979
6378,0.005328
6379,0.084443
6380,1.000000
6381,0.926168
6382,0.015504
6383,0.185004
6384,0.728408
6385,0.894168
6386,0.292831
6387,0.433118
6388,1.000000
6389,0.994120
6390,0.101504
6391,0.964995
6392,0.512019
6393,0.972215
6394,0.600341
6395,0.273816
6396,0.237754
6397,0.386790
6398,0.011143
6399,0.356450
6400,0.276344
6401,0.055937
6402,0.919803
6403,1.000000
6404,1.000000
6405,0.049567
6406,0.122714
6407,0.160198
6408,0.999973
6409,0.066263
6410,0.375159
6411,0.474664
6412,0.994483
6413,0.391517
6414,0.112569
6415,0.016396
6416,0.999246
6417,0.090875
6418,0.366358
6419,0.389077
6420,0.962673
6421,0.997152
6422,0.010242
6423,0.252223
6424,0.255350
6425,0.030333
6426,0.022787
6427,0.998419
6428,1.000000
6429,0.961037
6430,0.005610
6431,0.302025
6432,0.955817
6433,0.471375
6434,0.663420
6435,0.041020
6436,0.125659
6437,0.024642
6438,0.020183
6439,0.945075
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.059288
6444,0.359387
6445,0.233450
6446,0.978700
6447,0.196615
6448,0.999917
6449,0.045677
6450,0.022930
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.888833
6456,0.949438
6457,0.005741
6458,0.005741
6459,0.936746
6460,0.933227
6461,0.971473
6462,0.023498
6463,0.002785
6464,0.023102
6465,0.223689
6466,0.003694
6467,0.986359
6468,0.695117
6469,0.166623
6470,1.000000
6471,0.072180
6472,0.998739
6473,0.818413
6474,0.129040
6475,0.006538
6476,0.907402
6477,0.890828
6478,0.999877
6479,1.000000
6480,0.999448
6481,0.029535
6482,0.063501
6483,0.982732
6484,0.071804
6485,0.023932
6486,0.981803
6487,0.029350
6488,0.987131
6489,0.999402
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.468176
6495,0.688639
6496,0.127395
6497,0.029426
6498,0.999999
6499,0.007127
6500,0.945445
6501,0.167491
6502,1.000000
6503,0.865571
6504,0.631745
6505,0.875064
6506,0.063957
6507,1.000000
6508,0.995398
6509,1.000000
6510,0.992649
6511,0.482602
6512,1.000000
6513,0.999684
6514,0.999684
6515,0.004868
6516,0.999612
6517,0.997280
6518,1.000000
6519,1.000000
6520,0.551397
6521,0.232940
6522,0.065056
6523,0.399169
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.032989
6529,0.529093
6530,0.767373
6531,0.008917
6532,1.000000
6533,0.734659
6534,0.403537
6535,0.241915
6536,0.808327
6537,0.956114
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.988390
6543,1.000000
6544,0.908086
6545,0.024280
6546,0.994629
6547,0.115399
6548,0.033906
6549,0.037088
6550,1.000000
6551,0.064581
6552,0.207920
6553,0.836631
6554,0.047825
6555,0.047930
6556,0.047930
6557,0.713086
6558,0.140541
6559,1.000000
6560,0.001642
6561,1.000000
6562,0.986562
6563,0.006735
6564,0.000744
6565,0.533484
6566,0.003254
6567,0.004132
6568,0.004132
6569,0.024119
6570,0.146534
6571,0.023187
6572,0.055086
6573,0.469536
6574,1.000000
6575,0.992237
6576,1.000000
6577,0.624220
6578,0.975637
6579,0.120254
6580,0.822931
6581,1.000000
6582,0.802928
6583,1.000000
6584,0.016705
6585,0.016705
6586,0.016705
6587,0.877576
6588,0.068811
6589,0.931384
6590,0.710345
6591,0.997553
6592,0.003883
6593,0.226096
6594,0.670062
6595,0.000303
6596,0.996935
6597,0.355722
6598,0.991893
6599,0.823786
6600,0.900146
6601,0.095364
6602,0.251272
6603,0.143579
6604,0.632944
6605,0.909492
6606,0.992325
6607,0.542310
6608,0.002168
6609,0.114562
6610,0.294296
6611,1.000000
6612,0.133573
6613,0.790243
6614,0.163988
6615,0.971830
6616,0.050347
6617,0.131083
6618,0.019594
6619,0.742269
6620,0.140412
6621,0.017925
6622,0.982736
6623,0.007792
6624,0.017527
6625,0.044732
6626,1.000000
6627,0.049695
6628,0.895634
6629,0.001931
6630,1.000000
6631,0.011350
6632,0.992599
6633,1.000000
6634,0.003585
6635,0.022715
6636,0.043761
6637,0.353654
6638,0.023074
6639,0.829584
6640,1.000000
6641,0.049428
6642,0.031458
6643,1.000000
6644,1.000000
6645,0.001098
6646,0.969513
6647,0.999819
6648,0.270902
6649,0.003903
6650,0.633212
6651,0.754173
6652,0.120570
6653,0.522047
6654,0.911425
6655,0.006818
6656,0.381090
6657,0.912506
6658,0.766178
6659,0.144479
6660,0.519159
6661,1.000000
6662,0.020280
6663,0.929900
6664,0.008554
6665,1.000000
6666,0.880238
6667,0.004884
6668,0.567450
6669,0.940012
6670,0.334563
6671,0.512470
6672,0.509827
6673,1.000000
6674,1.000000
6675,0.193887
6676,0.010760
6677,0.750017
6678,0.148581
6679,0.277630
6680,0.180795
6681,0.222733
6682,0.180399
6683,0.981214
6684,1.000000
6685,0.956403
6686,0.431242
6687,0.185581
6688,0.185581
6689,0.307576
6690,0.099002
6691,0.971452
6692,0.969082
6693,0.328540
6694,0.000091
6695,0.646638
6696,0.441245
6697,0.048126
6698,0.177916
6699,0.000231
6700,0.138835
6701,0.731982
6702,0.122591
6703,0.799306
6704,0.749883
6705,0.180383
6706,0.923838
6707,0.120524
6708,0.518525
6709,0.935632
6710,0.430541
6711,0.374048
6712,0.953493
6713,0.047566
6714,1.000000
6715,0.174849
6716,0.051287
6717,0.975321
6718,1.000000
6719,0.106506
6720,0.105531
6721,0.429671
6722,0.247231
6723,0.814100
6724,1.000000
6725,0.279941
6726,1.000000
6727,0.931673
6728,0.000223
6729,0.000223
6730,0.938584
6731,0.128920
6732,0.063407
6733,1.000000
6734,0.066402
6735,0.021143
6736,0.025618
6737,0.252227
6738,0.097941
6739,1.000000
6740,1.000000
6741,0.755337
6742,0.235123
6743,0.892754
6744,0.031775
6745,0.002040
6746,0.476033
6747,0.338540
6748,0.962540
6749,1.000000
6750,0.187771
6751,0.001056
6752,1.000000
6753,1.000000
6754,0.090210
6755,0.035268
6756,0.378883
6757,0.050756
6758,0.889490
6759,0.047512
6760,0.913984
6761,0.116504
6762,0.948803
6763,0.003875
6764,0.883181
6765,0.005611
6766,0.736701
6767,0.999901
6768,0.003282
6769,1.000000
6770,0.549751
6771,1.000000
6772,1.000000
6773,0.243229
6774,0.003288
6775,0.802412
6776,0.086370
6777,1.000000
6778,0.042085
6779,0.968762
6780,0.959064
6781,0.189859
6782,0.002540
6783,0.943003
6784,0.897580
6785,0.053442
6786,0.123147
6787,0.135824
6788,0.974464
6789,0.091433
6790,0.899339
6791,0.012348
6792,1.000000
6793,0.996009
6794,1.000000
6795,0.873269
6796,0.975955
6797,0.851461
6798,0.154197
6799,0.932205
6800,0.332182
6801,0.390276
6802,0.020562
6803,0.631914
6804,0.017026
6805,0.845863
6806,0.928370
6807,1.000000
6808,0.128746
6809,0.403498
6810,0.930493
6811,0.916795
6812,0.916795
6813,0.916795
6814,0.916795
6815,0.230294
6816,0.124685
6817,0.158182
6818,0.022038
6819,0.529929
6820,0.704541
6821,0.128500
6822,0.706799
6823,0.070640
6824,0.439300
6825,1.000000
6826,0.347073
6827,0.360693
6828,1.000000
6829,0.535667
6830,0.007447
6831,0.006111
6832,0.006111
6833,0.006111
6834,1.000000
6835,1.000000
6836,0.020894
6837,0.967301
6838,0.100259
6839,0.996947
6840,0.787410
6841,0.764898
6842,0.955916
6843,0.160693
6844,0.272054
6845,0.067295
6846,0.069002
6847,0.900165
6848,0.015278
6849,0.086004
6850,0.022651
6851,0.980537
6852,0.163202
6853,0.211932
6854,0.784060
6855,0.003132
6856,0.930389
6857,0.159585
6858,0.136494
6859,1.000000
6860,0.024596
6861,0.127893
6862,0.021016
6863,0.003524
6864,0.265965
6865,0.999808
6866,0.999808
6867,0.966457
6868,0.496258
6869,0.515795
6870,0.983473
6871,0.239328
6872,0.824897
6873,0.757685
6874,0.999201
6875,0.000292
6876,0.276844
6877,0.401354
6878,0.100261
6879,0.199839
6880,0.820881
6881,1.000000
6882,0.785773
6883,0.746959
6884,0.238760
6885,0.124576
6886,0.973880
6887,0.999995
6888,1.000000
6889,0.574108
6890,0.003730
6891,0.095324
6892,0.963500
6893,0.592595
6894,0.808427
6895,1.000000
6896,1.000000
6897,0.671263
6898,0.443123
6899,0.989863
6900,0.089315
6901,0.307309
6902,1.000000
6903,0.664942
6904,0.023375
6905,1.000000
6906,1.000000
6907,0.863157
6908,0.895551
6909,0.958915
6910,1.000000
6911,0.995906
6912,1.000000
6913,1.000000
6914,0.097541
6915,0.858471
6916,0.895982
6917,0.361669
6918,0.280131
6919,0.015793
6920,0.003868
6921,1.000000
6922,0.926311
6923,0.925744
6924,0.008190
6925,1.000000
6926,0.981782
6927,0.221079
6928,0.920183
6929,1.000000
6930,0.993062
6931,0.263013
6932,0.991492
6933,0.000610
6934,1.000000
6935,1.000000
6936,0.926047
6937,0.036638
6938,0.014636
6939,0.985819
6940,0.493506
6941,0.642437
6942,0.449157
6943,0.865659
6944,0.998136
6945,1.000000
6946,0.032121
6947,0.081003
6948,0.732880
6949,1.000000
6950,1.000000
6951,0.064508
6952,0.951067
6953,0.995426
6954,0.000695
6955,0.105074
6956,0.599818
6957,0.971055
6958,0.625963
6959,0.144941
6960,0.768454
6961,0.124730
6962,0.895708
6963,0.057505
6964,0.694149
6965,0.100220
6966,0.044941
6967,0.062391
6968,0.886139
6969,0.135652
6970,0.107194
6971,0.804484
6972,0.893581
6973,1.000000
6974,1.000000
6975,0.478728
6976,0.785111
6977,0.339312
6978,0.508289
6979,0.508289
6980,0.508289
6981,0.508289
6982,0.508289
6983,0.270475
6984,0.023271
6985,0.229706
6986,0.199842
6987,0.038023
6988,0.013649
6989,0.731733
6990,0.583363
6991,0.227355
6992,0.992243
6993,0.863574
6994,0.999735
6995,0.794200
6996,0.229226
6997,1.000000
6998,0.219191
6999,0.971473
7000,0.993909
7001,0.871557
7002,1.000000
7003,0.014627
7004,0.188121
7005,0.579813
7006,0.049919
7007,0.103138
7008,0.384889
7009,0.999990
7010,0.020503
7011,0.645781
7012,0.082618
7013,0.940887
7014,0.335529
7015,1.000000
7016,0.020798
7017,0.905059
7018,0.891331
7019,0.010315
7020,0.963254
7021,0.503374
7022,0.001922
7023,0.493549
7024,0.927964
7025,1.000000
7026,0.027947
7027,0.169043
7028,1.000000
7029,0.327582
7030,1.000000
7031,0.075666
7032,0.867790
7033,0.992790
7034,0.919275
7035,0.178283
7036,0.203942
7037,0.416025
7038,0.005167
7039,0.859785
7040,1.000000
7041,0.343027
7042,0.033508
7043,0.269475
7044,0.023449
7045,0.993777
7046,0.613194
7047,0.031540
7048,0.877434
7049,0.049136
7050,0.182074
7051,0.310020
7052,0.196668
7053,0.888288
7054,0.642866
7055,0.897143
7056,0.795496
7057,0.043115
7058,1.000000
7059,0.003258
7060,0.003081
7061,0.176435
7062,0.977730
7063,0.004032
7064,0.556068
7065,0.290393
7066,0.977189
7067,1.000000
7068,1.000000
7069,0.125628
7070,0.087278
7071,0.488196
7072,0.157862
7073,1.000000
7074,0.052141
7075,0.005868
7076,0.385356
7077,0.448877
7078,0.688760
7079,0.219000
7080,1.000000
7081,0.072453
7082,1.000000
7083,1.000000
7084,0.114493
7085,0.995336
7086,0.225938
7087,0.209323
7088,0.476455
7089,1.000000
7090,0.699477
7091,1.000000
7092,0.989875
7093,0.104545
7094,1.000000
7095,1.000000
7096,0.997942
7097,1.000000
7098,0.023207
7099,0.057329
7100,0.602404
7101,0.108357
7102,0.999938
7103,0.073544
7104,0.044421
7105,0.000816
7106,0.512078
7107,0.008059
7108,0.757249
7109,0.647527
7110,1.000000
7111,0.983376
7112,0.881762
7113,0.059928
7114,0.455201
7115,0.008450
7116,0.799220
7117,1.000000
7118,1.000000
7119,0.037502
