Id,Prediction
5371,0.901828
5372,0.730563
5373,1.000000
5374,1.000000
5375,0.161034
5376,0.994732
5377,0.994732
5378,1.000000
5379,0.998604
5380,0.947993
5381,0.227545
5382,1.000000
5383,0.683475
5384,1.000000
5385,0.060718
5386,0.981608
5387,0.988034
5388,0.248657
5389,0.017380
5390,0.997773
5391,1.000000
5392,0.926365
5393,0.009564
5394,1.000000
5395,0.004480
5396,0.290188
5397,0.002871
5398,0.011750
5399,1.000000
5400,1.000000
5401,0.972230
5402,0.748821
5403,0.382193
5404,1.000000
5405,0.999691
5406,0.989488
5407,0.827779
5408,0.033106
5409,0.222101
5410,0.635637
5411,0.288942
5412,0.508371
5413,0.991206
5414,1.000000
5415,1.000000
5416,0.620581
5417,0.939742
5418,0.146546
5419,0.021385
5420,0.040537
5421,0.994932
5422,1.000000
5423,0.004246
5424,0.032687
5425,0.076008
5426,0.076008
5427,0.032186
5428,0.220366
5429,1.000000
5430,0.555349
5431,0.201115
5432,0.072597
5433,0.222695
5434,0.080871
5435,0.083582
5436,0.120863
5437,0.883399
5438,0.777658
5439,1.000000
5440,0.920624
5441,0.976947
5442,0.008350
5443,1.000000
5444,0.005540
5445,0.999900
5446,0.051003
5447,0.019463
5448,0.999348
5449,0.751804
5450,0.703475
5451,0.991968
5452,0.928097
5453,0.221556
5454,0.999605
5455,0.054956
5456,1.000000
5457,0.019990
5458,0.999978
5459,0.401986
5460,0.983069
5461,0.562773
5462,0.680227
5463,0.003068
5464,0.003068
5465,0.607211
5466,1.000000
5467,0.569264
5468,1.000000
5469,1.000000
5470,0.247937
5471,0.816754
5472,0.175813
5473,0.578398
5474,0.904336
5475,0.002381
5476,0.029339
5477,1.000000
5478,0.682841
5479,0.953577
5480,0.011045
5481,0.140973
5482,0.140973
5483,0.140973
5484,0.140973
5485,0.140973
5486,0.032393
5487,0.003777
5488,0.000753
5489,0.987459
5490,0.006777
5491,0.019813
5492,1.000000
5493,0.312474
5494,1.000000
5495,1.000000
5496,0.777924
5497,1.000000
5498,0.999600
5499,0.012695
5500,0.639430
5501,1.000000
5502,0.949951
5503,0.812881
5504,0.008897
5505,0.002376
5506,0.133562
5507,0.050635
5508,0.946243
5509,0.009451
5510,0.696345
5511,0.545196
5512,0.322380
5513,0.004108
5514,0.999974
5515,0.987807
5516,1.000000
5517,0.104221
5518,0.124428
5519,0.141456
5520,0.925406
5521,0.208793
5522,0.855732
5523,0.940158
5524,0.167964
5525,1.000000
5526,1.000000
5527,0.088588
5528,0.335793
5529,0.015348
5530,0.002470
5531,0.932018
5532,0.999767
5533,1.000000
5534,1.000000
5535,0.971779
5536,0.051860
5537,0.034699
5538,0.762690
5539,0.978226
5540,1.000000
5541,1.000000
5542,0.046000
5543,0.960412
5544,1.000000
5545,0.973068
5546,0.794965
5547,0.399819
5548,0.999196
5549,1.000000
5550,0.300369
5551,0.016252
5552,0.355257
5553,0.353196
5554,0.224473
5555,1.000000
5556,0.045984
5557,0.013287
5558,1.000000
5559,1.000000
5560,0.956074
5561,0.086351
5562,0.457246
5563,0.989190
5564,0.224721
5565,0.206225
5566,0.091468
5567,1.000000
5568,0.013456
5569,1.000000
5570,0.957955
5571,0.911078
5572,0.129881
5573,0.999992
5574,0.007739
5575,0.161200
5576,0.050690
5577,0.007441
5578,0.999426
5579,0.955678
5580,0.792034
5581,0.033033
5582,1.000000
5583,0.047723
5584,0.013648
5585,0.013648
5586,0.839649
5587,0.997345
5588,0.764402
5589,0.466446
5590,0.618653
5591,0.013278
5592,0.855875
5593,1.000000
5594,1.000000
5595,0.196917
5596,1.000000
5597,0.979805
5598,0.505878
5599,0.078715
5600,0.005201
5601,0.005201
5602,0.234010
5603,0.022942
5604,0.872084
5605,0.180019
5606,0.054551
5607,0.045504
5608,0.974410
5609,0.015867
5610,0.972872
5611,0.999858
5612,0.019270
5613,0.461592
5614,0.325021
5615,0.842364
5616,0.023633
5617,0.524486
5618,0.250720
5619,0.998044
5620,0.056076
5621,0.004595
5622,0.968264
5623,0.954759
5624,0.003997
5625,0.708406
5626,0.942026
5627,0.999996
5628,1.000000
5629,0.060658
5630,0.038105
5631,0.188068
5632,0.999845
5633,1.000000
5634,0.062630
5635,1.000000
5636,0.003937
5637,0.001796
5638,0.030565
5639,0.622027
5640,0.070522
5641,0.481726
5642,0.965681
5643,0.999506
5644,0.114422
5645,0.773664
5646,0.000035
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.178432
5652,0.901427
5653,0.185401
5654,0.975896
5655,0.843906
5656,1.000000
5657,1.000000
5658,0.223060
5659,0.048539
5660,0.384380
5661,0.142166
5662,1.000000
5663,0.003554
5664,0.964354
5665,0.044959
5666,0.133090
5667,0.124415
5668,1.000000
5669,0.007349
5670,0.028948
5671,1.000000
5672,1.000000
5673,0.986373
5674,0.021941
5675,0.861359
5676,1.000000
5677,1.000000
5678,0.040831
5679,0.498186
5680,0.000018
5681,0.947583
5682,0.339404
5683,0.001295
5684,1.000000
5685,0.577420
5686,0.390843
5687,0.242965
5688,1.000000
5689,1.000000
5690,0.989891
5691,0.016929
5692,0.027314
5693,0.146778
5694,0.025498
5695,0.135169
5696,0.010931
5697,1.000000
5698,0.005266
5699,0.828707
5700,0.013357
5701,0.003036
5702,0.856611
5703,0.271133
5704,0.109721
5705,0.283824
5706,1.000000
5707,0.020668
5708,0.527617
5709,0.077905
5710,0.884474
5711,0.972917
5712,0.972917
5713,0.972917
5714,0.972917
5715,0.972917
5716,0.972917
5717,0.748465
5718,0.999656
5719,0.492295
5720,0.000166
5721,0.973378
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.009757
5726,0.952765
5727,0.006877
5728,1.000000
5729,0.002917
5730,0.999759
5731,0.656048
5732,0.003255
5733,0.116734
5734,1.000000
5735,1.000000
5736,0.200916
5737,0.020751
5738,0.031941
5739,0.227148
5740,0.950258
5741,0.048386
5742,0.199605
5743,0.000458
5744,0.999268
5745,0.041978
5746,0.758048
5747,0.089570
5748,0.073501
5749,0.626779
5750,0.127655
5751,0.948250
5752,0.014818
5753,0.925251
5754,0.054052
5755,0.008651
5756,0.013813
5757,0.974429
5758,0.974429
5759,0.636153
5760,0.152738
5761,0.000936
5762,0.405892
5763,0.143280
5764,0.536035
5765,0.385820
5766,0.288505
5767,0.941536
5768,0.022232
5769,1.000000
5770,0.968170
5771,1.000000
5772,0.308375
5773,0.132782
5774,0.117418
5775,0.999985
5776,0.999971
5777,0.852383
5778,0.257810
5779,0.749399
5780,0.035651
5781,0.988522
5782,0.668433
5783,0.001244
5784,0.033329
5785,0.033329
5786,0.033329
5787,0.033329
5788,0.033329
5789,0.033329
5790,0.033329
5791,0.033329
5792,0.033329
5793,0.033329
5794,0.033329
5795,0.033329
5796,0.033329
5797,0.015680
5798,0.961479
5799,1.000000
5800,0.621093
5801,0.033155
5802,1.000000
5803,0.868587
5804,0.027540
5805,1.000000
5806,0.147833
5807,0.028307
5808,1.000000
5809,0.005297
5810,0.195965
5811,0.994583
5812,0.005665
5813,0.108231
5814,0.078434
5815,0.001462
5816,0.001984
5817,0.011811
5818,0.046725
5819,0.359344
5820,1.000000
5821,0.920523
5822,0.661452
5823,1.000000
5824,0.998579
5825,0.996240
5826,0.993993
5827,0.012084
5828,0.947303
5829,0.061721
5830,0.343052
5831,0.752339
5832,0.281229
5833,0.803544
5834,0.339057
5835,0.985384
5836,0.219258
5837,1.000000
5838,0.161559
5839,0.478928
5840,1.000000
5841,0.969575
5842,0.166177
5843,0.001403
5844,0.636261
5845,0.989679
5846,0.230366
5847,0.029296
5848,0.973823
5849,0.734955
5850,0.089166
5851,1.000000
5852,0.804627
5853,0.597510
5854,0.086778
5855,0.115255
5856,0.174885
5857,1.000000
5858,0.999521
5859,0.215955
5860,0.406511
5861,0.622585
5862,0.936709
5863,0.515837
5864,0.998262
5865,0.175205
5866,0.740222
5867,0.587243
5868,0.426391
5869,0.083789
5870,0.601327
5871,0.192696
5872,0.889074
5873,0.605198
5874,0.986641
5875,0.141885
5876,0.998517
5877,0.040174
5878,0.010360
5879,0.814793
5880,0.159685
5881,1.000000
5882,0.328162
5883,0.138202
5884,0.001347
5885,0.001347
5886,0.009119
5887,0.450112
5888,0.586650
5889,0.918841
5890,0.977957
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.149608
5896,0.841159
5897,1.000000
5898,0.247987
5899,0.630088
5900,0.834029
5901,0.421798
5902,0.918918
5903,0.022804
5904,0.001222
5905,0.001222
5906,0.001222
5907,0.001222
5908,0.998262
5909,0.671679
5910,0.999979
5911,0.008267
5912,0.028705
5913,0.020433
5914,0.941953
5915,0.002177
5916,0.999046
5917,0.101821
5918,0.151077
5919,0.793856
5920,0.791583
5921,0.840712
5922,0.940138
5923,0.120178
5924,0.042938
5925,0.176605
5926,0.019333
5927,0.942085
5928,0.998614
5929,0.959395
5930,0.057179
5931,0.917826
5932,1.000000
5933,0.006655
5934,0.006655
5935,0.992652
5936,0.247296
5937,0.781753
5938,0.982446
5939,0.889492
5940,0.039503
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.979612
5946,0.402839
5947,0.211717
5948,1.000000
5949,0.019490
5950,0.772975
5951,0.370393
5952,0.370393
5953,0.013915
5954,0.113062
5955,0.308697
5956,0.622990
5957,0.049437
5958,0.258586
5959,1.000000
5960,0.787324
5961,0.543217
5962,1.000000
5963,0.004016
5964,0.046387
5965,0.767898
5966,0.867975
5967,0.007710
5968,0.284322
5969,0.445973
5970,0.068880
5971,1.000000
5972,0.514740
5973,0.648573
5974,0.574507
5975,1.000000
5976,0.935220
5977,0.221952
5978,0.055654
5979,0.141431
5980,0.026793
5981,0.981753
5982,0.932448
5983,0.010991
5984,0.025879
5985,0.025879
5986,0.302126
5987,0.493960
5988,0.157742
5989,0.600274
5990,0.356162
5991,0.066867
5992,0.589303
5993,0.946845
5994,0.138051
5995,0.174572
5996,0.494376
5997,0.654169
5998,0.002046
5999,0.794067
6000,0.006086
6001,0.489664
6002,0.566013
6003,0.788073
6004,0.999832
6005,0.885960
6006,1.000000
6007,0.931761
6008,0.220945
6009,0.001676
6010,1.000000
6011,1.000000
6012,0.049028
6013,0.005060
6014,0.529728
6015,1.000000
6016,0.292791
6017,0.000032
6018,0.190377
6019,0.999843
6020,0.686717
6021,0.686717
6022,0.998692
6023,1.000000
6024,0.013047
6025,0.999884
6026,0.995029
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.956875
6031,1.000000
6032,1.000000
6033,0.710599
6034,0.414409
6035,0.011527
6036,0.988667
6037,0.998579
6038,0.976232
6039,1.000000
6040,1.000000
6041,0.174277
6042,0.017213
6043,1.000000
6044,1.000000
6045,0.524511
6046,0.998573
6047,0.076661
6048,0.045179
6049,1.000000
6050,0.160479
6051,0.864686
6052,0.992585
6053,0.992585
6054,0.254619
6055,0.651553
6056,0.067960
6057,0.000785
6058,0.762325
6059,0.113842
6060,0.006524
6061,0.006524
6062,0.006524
6063,0.006524
6064,0.796209
6065,0.989958
6066,0.019518
6067,0.865522
6068,0.282322
6069,0.748688
6070,0.999401
6071,0.108664
6072,0.002609
6073,0.999906
6074,0.011313
6075,0.992340
6076,0.007062
6077,1.000000
6078,0.035649
6079,0.035649
6080,0.999771
6081,0.012095
6082,0.001942
6083,0.235781
6084,0.639153
6085,0.989833
6086,0.115232
6087,0.182840
6088,0.017372
6089,0.132391
6090,0.001446
6091,0.181374
6092,0.997579
6093,0.010662
6094,0.056888
6095,0.688098
6096,0.688098
6097,0.688098
6098,1.000000
6099,0.970284
6100,0.060600
6101,0.166221
6102,0.001382
6103,0.255987
6104,0.201200
6105,0.017464
6106,0.220740
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.934691
6111,0.118724
6112,0.179365
6113,0.917938
6114,0.497528
6115,0.010497
6116,0.643551
6117,0.857881
6118,0.368603
6119,0.632082
6120,0.902838
6121,0.002662
6122,0.273949
6123,0.323571
6124,0.247869
6125,0.962758
6126,0.004811
6127,1.000000
6128,1.000000
6129,0.954531
6130,0.249711
6131,0.132129
6132,0.883949
6133,0.316947
6134,0.005175
6135,0.005175
6136,0.005175
6137,0.991807
6138,0.744611
6139,0.065244
6140,0.002039
6141,0.001345
6142,0.198716
6143,0.468283
6144,0.008531
6145,0.785451
6146,1.000000
6147,0.605635
6148,1.000000
6149,0.328627
6150,0.911862
6151,0.643094
6152,0.045952
6153,0.124457
6154,0.087339
6155,1.000000
6156,0.247621
6157,0.069091
6158,0.011867
6159,0.913480
6160,0.858408
6161,0.723261
6162,0.006608
6163,0.134547
6164,0.927057
6165,1.000000
6166,0.897743
6167,0.051737
6168,0.289605
6169,0.062919
6170,0.724477
6171,0.767153
6172,0.099430
6173,0.061560
6174,0.404551
6175,0.824412
6176,0.856728
6177,0.022553
6178,0.930586
6179,0.026712
6180,0.000805
6181,0.700301
6182,0.009766
6183,0.031209
6184,0.983055
6185,0.999717
6186,0.999717
6187,0.195489
6188,0.344634
6189,0.753926
6190,0.856498
6191,0.019340
6192,0.093459
6193,0.000701
6194,1.000000
6195,1.000000
6196,0.991495
6197,0.540667
6198,0.983716
6199,0.999337
6200,0.183530
6201,0.158668
6202,0.283185
6203,0.931217
6204,0.009445
6205,0.011271
6206,0.779460
6207,1.000000
6208,0.928945
6209,0.060325
6210,0.032143
6211,0.793968
6212,0.932279
6213,0.000584
6214,0.074328
6215,1.000000
6216,0.715486
6217,0.041078
6218,0.042184
6219,0.005269
6220,0.253691
6221,1.000000
6222,0.423143
6223,0.038953
6224,0.000632
6225,0.999996
6226,0.722478
6227,0.801541
6228,0.089878
6229,1.000000
6230,0.203181
6231,1.000000
6232,1.000000
6233,0.036021
6234,0.126771
6235,0.003767
6236,0.245858
6237,0.200150
6238,0.001342
6239,0.000785
6240,0.032486
6241,0.243542
6242,0.825017
6243,0.578318
6244,1.000000
6245,0.024639
6246,0.806817
6247,0.888614
6248,0.223072
6249,0.110194
6250,0.327838
6251,0.913084
6252,0.454982
6253,0.114197
6254,0.858959
6255,0.995880
6256,1.000000
6257,0.399136
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.987239
6262,0.058593
6263,0.883401
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.047277
6268,0.016353
6269,0.031299
6270,1.000000
6271,0.517452
6272,0.634438
6273,1.000000
6274,0.279388
6275,0.279388
6276,0.116604
6277,0.886271
6278,0.002062
6279,0.756478
6280,0.549871
6281,0.940637
6282,0.156647
6283,0.007600
6284,0.063748
6285,0.006263
6286,0.070320
6287,0.070320
6288,0.438443
6289,1.000000
6290,1.000000
6291,0.612139
6292,0.190608
6293,0.327920
6294,1.000000
6295,1.000000
6296,0.999997
6297,0.275673
6298,0.985994
6299,0.399377
6300,0.050641
6301,0.367629
6302,0.002784
6303,0.993819
6304,0.026404
6305,0.161508
6306,0.568929
6307,0.707470
6308,0.006553
6309,0.006553
6310,0.003631
6311,0.019070
6312,0.035443
6313,0.040510
6314,1.000000
6315,0.051330
6316,0.917289
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.433382
6321,0.009293
6322,1.000000
6323,0.238212
6324,0.140584
6325,0.965151
6326,0.992042
6327,0.714582
6328,1.000000
6329,1.000000
6330,0.141867
6331,0.712381
6332,0.922186
6333,0.822881
6334,1.000000
6335,0.993098
6336,0.126939
6337,0.083123
6338,0.118106
6339,0.998585
6340,1.000000
6341,0.310115
6342,0.999788
6343,0.115087
6344,1.000000
6345,1.000000
6346,0.936803
6347,0.025362
6348,0.035124
6349,1.000000
6350,0.230232
6351,0.180610
6352,0.815814
6353,0.999994
6354,0.999994
6355,0.999995
6356,0.999995
6357,0.802537
6358,0.062401
6359,1.000000
6360,0.068471
6361,1.000000
6362,0.991176
6363,0.049449
6364,0.506493
6365,1.000000
6366,1.000000
6367,0.978717
6368,0.031998
6369,0.031998
6370,0.042245
6371,0.017280
6372,0.054696
6373,0.034689
6374,1.000000
6375,0.316822
6376,1.000000
6377,0.086867
6378,0.005883
6379,0.053958
6380,1.000000
6381,0.664336
6382,0.005444
6383,0.699615
6384,0.900952
6385,0.987397
6386,0.349899
6387,0.836393
6388,1.000000
6389,0.998093
6390,0.386605
6391,0.954855
6392,0.618065
6393,0.973445
6394,0.544321
6395,0.233243
6396,0.241333
6397,0.534356
6398,0.035168
6399,0.195262
6400,0.687885
6401,0.072040
6402,0.834124
6403,1.000000
6404,1.000000
6405,0.101753
6406,0.142516
6407,0.066362
6408,1.000000
6409,0.021255
6410,0.113422
6411,0.512533
6412,0.991545
6413,0.851027
6414,0.130845
6415,0.009428
6416,1.000000
6417,0.097561
6418,0.235398
6419,0.399054
6420,0.872331
6421,0.931270
6422,0.002814
6423,0.037294
6424,0.196448
6425,0.069164
6426,0.020139
6427,0.999668
6428,1.000000
6429,0.981082
6430,0.014029
6431,0.192373
6432,0.952718
6433,0.676565
6434,0.704745
6435,0.011778
6436,0.169082
6437,0.011563
6438,0.004908
6439,0.956964
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.048654
6444,0.191566
6445,0.104305
6446,0.995382
6447,0.264854
6448,0.950521
6449,0.005120
6450,0.009807
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.732858
6456,0.925535
6457,0.010068
6458,0.010068
6459,0.922140
6460,0.946101
6461,0.942281
6462,0.062922
6463,0.000416
6464,0.007526
6465,0.282994
6466,0.005627
6467,0.981716
6468,0.905964
6469,0.056064
6470,1.000000
6471,0.399287
6472,0.968943
6473,0.992531
6474,0.051615
6475,0.001314
6476,0.751572
6477,0.877136
6478,0.999999
6479,1.000000
6480,0.987343
6481,0.001527
6482,0.025843
6483,0.986384
6484,0.051376
6485,0.009538
6486,0.989787
6487,0.025522
6488,0.858787
6489,0.999881
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.633514
6495,0.438960
6496,0.142065
6497,0.030995
6498,0.999991
6499,0.002563
6500,0.992162
6501,0.188852
6502,1.000000
6503,0.835296
6504,0.999367
6505,0.863954
6506,0.092926
6507,1.000000
6508,0.970382
6509,1.000000
6510,0.997460
6511,0.572083
6512,1.000000
6513,0.999337
6514,0.999337
6515,0.000593
6516,0.999158
6517,0.998358
6518,1.000000
6519,1.000000
6520,0.160148
6521,0.154958
6522,0.020869
6523,0.385314
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.045883
6529,0.941492
6530,0.981491
6531,0.002194
6532,1.000000
6533,0.481757
6534,0.287452
6535,0.096478
6536,0.849015
6537,0.896921
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.965947
6543,1.000000
6544,0.875706
6545,0.034340
6546,0.997343
6547,0.488392
6548,0.033787
6549,0.087583
6550,1.000000
6551,0.041568
6552,0.057772
6553,0.564590
6554,0.143167
6555,0.014737
6556,0.014737
6557,0.702663
6558,0.019425
6559,1.000000
6560,0.000369
6561,1.000000
6562,0.965334
6563,0.003720
6564,0.000487
6565,0.696293
6566,0.044338
6567,0.000129
6568,0.000129
6569,0.024556
6570,0.223646
6571,0.015044
6572,0.016304
6573,0.236896
6574,1.000000
6575,0.990811
6576,0.999998
6577,0.922106
6578,0.978878
6579,0.128978
6580,0.674568
6581,1.000000
6582,0.909729
6583,1.000000
6584,0.042102
6585,0.042102
6586,0.042102
6587,0.694278
6588,0.001813
6589,0.950534
6590,0.867317
6591,0.995916
6592,0.008764
6593,0.301025
6594,0.542361
6595,0.008001
6596,0.983692
6597,0.321190
6598,0.967946
6599,0.762046
6600,0.913198
6601,0.051188
6602,0.333814
6603,0.109105
6604,0.875797
6605,0.760957
6606,0.973939
6607,0.441343
6608,0.003234
6609,0.006378
6610,0.859024
6611,1.000000
6612,0.077037
6613,0.802775
6614,0.187675
6615,0.998175
6616,0.047436
6617,0.055750
6618,0.015447
6619,0.810131
6620,0.030445
6621,0.084163
6622,0.913135
6623,0.011197
6624,0.126961
6625,0.117195
6626,1.000000
6627,0.053627
6628,0.917813
6629,0.006449
6630,1.000000
6631,0.010473
6632,0.998363
6633,1.000000
6634,0.003706
6635,0.007044
6636,0.083977
6637,0.539363
6638,0.030887
6639,0.774189
6640,1.000000
6641,0.088924
6642,0.008926
6643,1.000000
6644,1.000000
6645,0.028694
6646,0.949020
6647,0.999619
6648,0.131527
6649,0.001440
6650,0.476499
6651,0.737747
6652,0.235009
6653,0.646030
6654,0.894710
6655,0.000760
6656,0.161144
6657,0.912249
6658,0.675196
6659,0.237246
6660,0.504361
6661,1.000000
6662,0.016496
6663,0.907926
6664,0.004162
6665,1.000000
6666,0.914782
6667,0.019387
6668,0.701961
6669,0.981807
6670,0.241604
6671,0.696692
6672,0.655301
6673,1.000000
6674,1.000000
6675,0.162819
6676,0.009368
6677,0.747474
6678,0.015030
6679,0.361809
6680,0.299302
6681,0.237642
6682,0.988355
6683,0.984982
6684,1.000000
6685,0.971675
6686,0.731891
6687,0.162422
6688,0.162422
6689,0.630859
6690,0.296629
6691,0.959279
6692,0.793473
6693,0.475543
6694,0.001234
6695,0.635829
6696,0.657851
6697,0.104047
6698,0.225820
6699,0.013508
6700,0.066795
6701,0.219773
6702,0.560543
6703,0.715247
6704,0.948741
6705,0.165119
6706,0.987339
6707,0.113667
6708,0.839227
6709,0.978737
6710,0.272275
6711,0.398102
6712,0.995469
6713,0.014733
6714,1.000000
6715,0.081202
6716,0.026160
6717,0.987218
6718,1.000000
6719,0.282627
6720,0.123186
6721,0.522119
6722,0.148881
6723,0.249133
6724,1.000000
6725,0.128355
6726,1.000000
6727,0.875053
6728,0.002996
6729,0.002996
6730,0.792578
6731,0.089657
6732,0.031785
6733,1.000000
6734,0.108488
6735,0.009955
6736,0.117558
6737,0.115172
6738,0.094925
6739,1.000000
6740,1.000000
6741,0.827672
6742,0.003542
6743,0.970721
6744,0.002555
6745,0.000182
6746,0.909052
6747,0.250589
6748,0.904290
6749,1.000000
6750,0.405502
6751,0.009599
6752,1.000000
6753,1.000000
6754,0.068737
6755,0.009011
6756,0.224509
6757,0.015856
6758,0.929810
6759,0.011231
6760,0.966478
6761,0.108464
6762,0.966017
6763,0.002029
6764,0.923230
6765,0.018854
6766,0.390311
6767,0.999753
6768,0.005854
6769,1.000000
6770,0.088090
6771,1.000000
6772,1.000000
6773,0.279552
6774,0.000718
6775,0.822381
6776,0.085049
6777,1.000000
6778,0.009375
6779,0.629991
6780,0.446168
6781,0.237280
6782,0.004132
6783,0.994843
6784,0.803738
6785,0.114998
6786,0.116412
6787,0.098625
6788,0.979862
6789,0.066808
6790,0.645142
6791,0.005747
6792,1.000000
6793,0.997224
6794,1.000000
6795,0.184599
6796,0.973779
6797,0.695695
6798,0.023192
6799,0.983894
6800,0.398397
6801,0.441426
6802,0.015993
6803,0.183646
6804,0.020662
6805,0.858960
6806,0.957403
6807,0.999657
6808,0.062597
6809,0.094431
6810,0.932866
6811,0.914997
6812,0.914997
6813,0.914997
6814,0.914997
6815,0.333855
6816,0.113934
6817,0.365799
6818,0.054864
6819,0.484312
6820,0.516979
6821,0.049309
6822,0.771306
6823,0.127727
6824,0.942867
6825,1.000000
6826,0.093337
6827,0.221411
6828,1.000000
6829,0.193966
6830,0.024239
6831,0.005202
6832,0.005202
6833,0.005202
6834,1.000000
6835,1.000000
6836,0.031950
6837,0.876204
6838,0.076027
6839,0.987997
6840,0.819124
6841,0.957372
6842,0.820030
6843,0.101696
6844,0.252664
6845,0.120860
6846,0.354376
6847,0.297230
6848,0.005988
6849,0.033827
6850,0.002910
6851,0.978443
6852,0.092427
6853,0.110544
6854,0.726248
6855,0.012646
6856,0.921170
6857,0.059234
6858,0.146374
6859,1.000000
6860,0.011776
6861,0.160152
6862,0.036799
6863,0.023784
6864,0.915502
6865,0.997778
6866,0.997778
6867,0.997730
6868,0.210431
6869,0.824547
6870,0.999827
6871,0.242633
6872,0.903505
6873,0.744980
6874,0.998817
6875,0.003117
6876,0.217328
6877,0.306838
6878,0.005434
6879,0.177402
6880,0.977800
6881,1.000000
6882,0.936856
6883,0.394937
6884,0.149909
6885,0.041982
6886,0.985549
6887,0.996860
6888,1.000000
6889,0.339501
6890,0.005315
6891,0.033108
6892,0.987074
6893,0.666965
6894,0.602959
6895,1.000000
6896,1.000000
6897,0.358568
6898,0.520265
6899,0.967481
6900,0.010741
6901,0.213256
6902,1.000000
6903,0.675912
6904,0.032875
6905,1.000000
6906,1.000000
6907,0.829121
6908,0.950751
6909,0.939822
6910,1.000000
6911,0.993816
6912,1.000000
6913,1.000000
6914,0.027347
6915,0.819393
6916,0.682768
6917,0.223000
6918,0.213352
6919,0.002911
6920,0.002505
6921,1.000000
6922,0.905423
6923,0.966562
6924,0.001071
6925,1.000000
6926,0.986432
6927,0.172457
6928,0.952457
6929,1.000000
6930,0.997722
6931,0.254653
6932,0.997091
6933,0.005177
6934,1.000000
6935,1.000000
6936,0.481739
6937,0.126038
6938,0.062957
6939,0.984149
6940,0.558829
6941,0.789010
6942,0.252227
6943,0.838191
6944,0.998529
6945,1.000000
6946,0.013709
6947,0.075820
6948,0.777909
6949,1.000000
6950,1.000000
6951,0.054391
6952,0.937397
6953,0.983355
6954,0.001033
6955,0.108973
6956,0.331280
6957,0.988600
6958,0.742473
6959,0.079442
6960,0.976738
6961,0.054505
6962,0.837151
6963,0.010265
6964,0.985269
6965,0.040477
6966,0.069518
6967,0.024138
6968,0.937194
6969,0.236651
6970,0.093716
6971,0.902214
6972,0.954857
6973,1.000000
6974,1.000000
6975,0.385344
6976,0.777725
6977,0.664625
6978,0.006933
6979,0.006933
6980,0.006933
6981,0.006933
6982,0.006933
6983,0.120191
6984,0.002688
6985,0.046760
6986,0.078279
6987,0.072497
6988,0.012054
6989,0.705782
6990,0.839817
6991,0.235248
6992,0.943037
6993,0.974322
6994,0.999874
6995,0.531904
6996,0.170724
6997,1.000000
6998,0.481111
6999,0.999917
7000,0.939246
7001,0.938792
7002,1.000000
7003,0.006385
7004,0.422931
7005,0.323292
7006,0.015019
7007,0.102912
7008,0.567299
7009,0.999891
7010,0.030448
7011,0.975816
7012,0.151122
7013,0.928946
7014,0.474174
7015,1.000000
7016,0.023261
7017,0.856037
7018,0.858575
7019,0.002621
7020,0.892967
7021,0.062937
7022,0.013923
7023,0.588729
7024,0.984493
7025,1.000000
7026,0.012198
7027,0.029251
7028,1.000000
7029,0.132151
7030,1.000000
7031,0.215056
7032,0.685711
7033,0.977617
7034,0.829237
7035,0.073976
7036,0.494860
7037,0.442552
7038,0.007371
7039,0.927352
7040,1.000000
7041,0.525819
7042,0.050641
7043,0.812123
7044,0.003371
7045,0.998389
7046,0.691396
7047,0.155839
7048,0.738604
7049,0.576419
7050,0.416990
7051,0.073376
7052,0.135126
7053,0.916078
7054,0.604815
7055,0.665778
7056,0.734289
7057,0.024367
7058,1.000000
7059,0.001061
7060,0.000670
7061,0.265052
7062,0.707355
7063,0.002601
7064,0.537993
7065,0.446099
7066,0.993089
7067,1.000000
7068,1.000000
7069,0.205727
7070,0.653569
7071,0.556104
7072,0.606710
7073,1.000000
7074,0.002151
7075,0.000832
7076,0.051288
7077,0.194608
7078,0.625408
7079,0.134154
7080,1.000000
7081,0.011061
7082,1.000000
7083,1.000000
7084,0.018237
7085,0.970751
7086,0.380301
7087,0.108164
7088,0.006069
7089,1.000000
7090,0.852330
7091,1.000000
7092,0.999943
7093,0.067729
7094,1.000000
7095,1.000000
7096,0.997941
7097,1.000000
7098,0.010654
7099,0.016521
7100,0.764595
7101,0.111680
7102,0.999666
7103,0.080154
7104,0.011551
7105,0.000507
7106,0.342866
7107,0.015015
7108,0.332875
7109,0.661498
7110,1.000000
7111,0.987071
7112,0.954071
7113,0.132554
7114,0.671090
7115,0.000867
7116,0.943916
7117,1.000000
7118,1.000000
7119,0.029781
