Id,Prediction
5371,0.830230
5372,0.867216
5373,0.999874
5374,1.000000
5375,0.157441
5376,0.985614
5377,0.985614
5378,1.000000
5379,0.778392
5380,0.913215
5381,0.411322
5382,1.000000
5383,0.534246
5384,1.000000
5385,0.147495
5386,0.959633
5387,0.987748
5388,0.149022
5389,0.015797
5390,0.996939
5391,1.000000
5392,0.885066
5393,0.072408
5394,1.000000
5395,0.003172
5396,0.325220
5397,0.021575
5398,0.026118
5399,1.000000
5400,1.000000
5401,0.938209
5402,0.046358
5403,0.176274
5404,1.000000
5405,0.997229
5406,0.964174
5407,0.539196
5408,0.020321
5409,0.214640
5410,0.367018
5411,0.364156
5412,0.525374
5413,0.868475
5414,1.000000
5415,1.000000
5416,0.881067
5417,0.926358
5418,0.274138
5419,0.049057
5420,0.119654
5421,0.971297
5422,1.000000
5423,0.007465
5424,0.030995
5425,0.121462
5426,0.121462
5427,0.040930
5428,0.352827
5429,1.000000
5430,0.756810
5431,0.106634
5432,0.085092
5433,0.103472
5434,0.058152
5435,0.023212
5436,0.146841
5437,0.896283
5438,0.885928
5439,0.999944
5440,0.816478
5441,0.948310
5442,0.001807
5443,0.999994
5444,0.005483
5445,0.990910
5446,0.080067
5447,0.006966
5448,1.000000
5449,0.905207
5450,0.717087
5451,0.984170
5452,0.942473
5453,0.137007
5454,0.999186
5455,0.037186
5456,1.000000
5457,0.013816
5458,0.998972
5459,0.433621
5460,0.873227
5461,0.195841
5462,0.783188
5463,0.032038
5464,0.032038
5465,0.683421
5466,1.000000
5467,0.416055
5468,1.000000
5469,1.000000
5470,0.157962
5471,0.338074
5472,0.290395
5473,0.597258
5474,0.826534
5475,0.001312
5476,0.027385
5477,1.000000
5478,0.681839
5479,0.955468
5480,0.024232
5481,0.505012
5482,0.505012
5483,0.505012
5484,0.505012
5485,0.505012
5486,0.388232
5487,0.045766
5488,0.002037
5489,0.998213
5490,0.029803
5491,0.005197
5492,1.000000
5493,0.602514
5494,0.999012
5495,1.000000
5496,0.920916
5497,1.000000
5498,0.996078
5499,0.006529
5500,0.391394
5501,1.000000
5502,0.872641
5503,0.878095
5504,0.009408
5505,0.003950
5506,0.468091
5507,0.026436
5508,0.730017
5509,0.021612
5510,0.605033
5511,0.204470
5512,0.789088
5513,0.009527
5514,0.937917
5515,0.891724
5516,1.000000
5517,0.180813
5518,0.090958
5519,0.164164
5520,0.963221
5521,0.259885
5522,0.852734
5523,0.889517
5524,0.010403
5525,1.000000
5526,1.000000
5527,0.184216
5528,0.267040
5529,0.004703
5530,0.002778
5531,0.961392
5532,0.998489
5533,1.000000
5534,1.000000
5535,0.970619
5536,0.039884
5537,0.047753
5538,0.904844
5539,0.957707
5540,0.999985
5541,0.999985
5542,0.042592
5543,0.868390
5544,1.000000
5545,0.983087
5546,0.775979
5547,0.550650
5548,0.971196
5549,1.000000
5550,0.547436
5551,0.030933
5552,0.370735
5553,0.258934
5554,0.060350
5555,1.000000
5556,0.053492
5557,0.019624
5558,1.000000
5559,1.000000
5560,0.932560
5561,0.051758
5562,0.032473
5563,0.932274
5564,0.433089
5565,0.214029
5566,0.458922
5567,1.000000
5568,0.054685
5569,1.000000
5570,0.722685
5571,0.837215
5572,0.322352
5573,1.000000
5574,0.031166
5575,0.055339
5576,0.164922
5577,0.036989
5578,0.997721
5579,0.941213
5580,0.990509
5581,0.030983
5582,1.000000
5583,0.085755
5584,0.015899
5585,0.015899
5586,0.927836
5587,0.938370
5588,0.895728
5589,0.261606
5590,0.540981
5591,0.003067
5592,0.809875
5593,0.999964
5594,1.000000
5595,0.515979
5596,1.000000
5597,0.902526
5598,0.082540
5599,0.135961
5600,0.008633
5601,0.008633
5602,0.037973
5603,0.024549
5604,0.796883
5605,0.247125
5606,0.014605
5607,0.007557
5608,0.883820
5609,0.025781
5610,0.963886
5611,0.947976
5612,0.018504
5613,0.505044
5614,0.957018
5615,0.837607
5616,0.008336
5617,0.699932
5618,0.713845
5619,0.964090
5620,0.086754
5621,0.002683
5622,0.958604
5623,0.828617
5624,0.019676
5625,0.686791
5626,0.952847
5627,0.998057
5628,1.000000
5629,0.192866
5630,0.018743
5631,0.127518
5632,0.991764
5633,1.000000
5634,0.181741
5635,1.000000
5636,0.003358
5637,0.010145
5638,0.021842
5639,0.747023
5640,0.202587
5641,0.374253
5642,0.946240
5643,0.986718
5644,0.116344
5645,0.969607
5646,0.000583
5647,0.999993
5648,0.999993
5649,0.999993
5650,0.999993
5651,0.147152
5652,0.927086
5653,0.043311
5654,0.989360
5655,0.687786
5656,1.000000
5657,1.000000
5658,0.224830
5659,0.113527
5660,0.486743
5661,0.086899
5662,1.000000
5663,0.009866
5664,0.416364
5665,0.092042
5666,0.094995
5667,0.100427
5668,1.000000
5669,0.006676
5670,0.030631
5671,1.000000
5672,1.000000
5673,0.959542
5674,0.017381
5675,0.960943
5676,1.000000
5677,1.000000
5678,0.040494
5679,0.096602
5680,0.122916
5681,0.976953
5682,0.462747
5683,0.000902
5684,1.000000
5685,0.438615
5686,0.607700
5687,0.321987
5688,1.000000
5689,1.000000
5690,0.973013
5691,0.050460
5692,0.008856
5693,0.118421
5694,0.061780
5695,0.591856
5696,0.085890
5697,1.000000
5698,0.002494
5699,0.642822
5700,0.022115
5701,0.001610
5702,0.649072
5703,0.292622
5704,0.155070
5705,0.599222
5706,1.000000
5707,0.031396
5708,0.359523
5709,0.158718
5710,0.835379
5711,0.968945
5712,0.968945
5713,0.968945
5714,0.968945
5715,0.968945
5716,0.968945
5717,0.878983
5718,0.999528
5719,0.803262
5720,0.000812
5721,0.956215
5722,0.999995
5723,1.000000
5724,1.000000
5725,0.013072
5726,0.230753
5727,0.012111
5728,1.000000
5729,0.004016
5730,0.985697
5731,0.801942
5732,0.022869
5733,0.448923
5734,1.000000
5735,1.000000
5736,0.359869
5737,0.009964
5738,0.165850
5739,0.282291
5740,0.959753
5741,0.029870
5742,0.292273
5743,0.024516
5744,0.996723
5745,0.046523
5746,0.827099
5747,0.028835
5748,0.069377
5749,0.799813
5750,0.005981
5751,0.915573
5752,0.204689
5753,0.626723
5754,0.054329
5755,0.009005
5756,0.023632
5757,0.966981
5758,0.966981
5759,0.809168
5760,0.066037
5761,0.003890
5762,0.409227
5763,0.118855
5764,0.466503
5765,0.160431
5766,0.094932
5767,0.930662
5768,0.235263
5769,0.998480
5770,0.941911
5771,1.000000
5772,0.307463
5773,0.121955
5774,0.055425
5775,0.999645
5776,0.995156
5777,0.892450
5778,0.280884
5779,0.053345
5780,0.119635
5781,0.999124
5782,0.881664
5783,0.107785
5784,0.004464
5785,0.004464
5786,0.004464
5787,0.004464
5788,0.004464
5789,0.004464
5790,0.004464
5791,0.004464
5792,0.004464
5793,0.004464
5794,0.004464
5795,0.004464
5796,0.004464
5797,0.013235
5798,0.857413
5799,1.000000
5800,0.667101
5801,0.028734
5802,1.000000
5803,0.619996
5804,0.039904
5805,1.000000
5806,0.065795
5807,0.018929
5808,1.000000
5809,0.009958
5810,0.737974
5811,0.946885
5812,0.008956
5813,0.431303
5814,0.049290
5815,0.002722
5816,0.004628
5817,0.002673
5818,0.035958
5819,0.320087
5820,1.000000
5821,0.922762
5822,0.506068
5823,1.000000
5824,0.991449
5825,0.992256
5826,0.971270
5827,0.006329
5828,0.938816
5829,0.032655
5830,0.264016
5831,0.763941
5832,0.577598
5833,0.878640
5834,0.217763
5835,0.990501
5836,0.128608
5837,1.000000
5838,0.215247
5839,0.362019
5840,1.000000
5841,0.798692
5842,0.100542
5843,0.006826
5844,0.799492
5845,0.972844
5846,0.297974
5847,0.023626
5848,0.994552
5849,0.400765
5850,0.004390
5851,1.000000
5852,0.784037
5853,0.676488
5854,0.020258
5855,0.130938
5856,0.157967
5857,1.000000
5858,1.000000
5859,0.082947
5860,0.311257
5861,0.511885
5862,0.909077
5863,0.796211
5864,0.992859
5865,0.188273
5866,0.932792
5867,0.791970
5868,0.217512
5869,0.341116
5870,0.597865
5871,0.194084
5872,0.736971
5873,0.630932
5874,0.974964
5875,0.053893
5876,0.996830
5877,0.125694
5878,0.007817
5879,0.840022
5880,0.126141
5881,1.000000
5882,0.706762
5883,0.216430
5884,0.005581
5885,0.005581
5886,0.005832
5887,0.323216
5888,0.794713
5889,0.920319
5890,0.988926
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.224379
5896,0.459502
5897,1.000000
5898,0.237696
5899,0.715398
5900,0.811563
5901,0.513537
5902,0.890173
5903,0.091780
5904,0.004705
5905,0.004705
5906,0.004705
5907,0.004705
5908,0.947235
5909,0.470409
5910,0.993820
5911,0.041238
5912,0.016481
5913,0.006249
5914,0.724148
5915,0.010723
5916,0.958601
5917,0.226865
5918,0.299434
5919,0.723116
5920,0.474454
5921,0.794435
5922,0.926598
5923,0.076166
5924,0.003984
5925,0.156160
5926,0.026994
5927,0.983887
5928,0.985364
5929,0.932894
5930,0.337267
5931,0.955572
5932,0.999625
5933,0.003161
5934,0.003161
5935,0.983570
5936,0.216188
5937,0.724550
5938,0.967449
5939,0.902801
5940,0.015167
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.777824
5946,0.572378
5947,0.276840
5948,1.000000
5949,0.006604
5950,0.594811
5951,0.561553
5952,0.561553
5953,0.086451
5954,0.079986
5955,0.510116
5956,0.345418
5957,0.055347
5958,0.445568
5959,0.999978
5960,0.816693
5961,0.460765
5962,1.000000
5963,0.019589
5964,0.053731
5965,0.961957
5966,0.673079
5967,0.011269
5968,0.397678
5969,0.537982
5970,0.025096
5971,1.000000
5972,0.800289
5973,0.040374
5974,0.484009
5975,1.000000
5976,0.946174
5977,0.098449
5978,0.024006
5979,0.196404
5980,0.036092
5981,0.959540
5982,0.954903
5983,0.004931
5984,0.004447
5985,0.004447
5986,0.484446
5987,0.470059
5988,0.335283
5989,0.835010
5990,0.341165
5991,0.030529
5992,0.391580
5993,0.960469
5994,0.100464
5995,0.080178
5996,0.830471
5997,0.762444
5998,0.166846
5999,0.917199
6000,0.107748
6001,0.287619
6002,0.726486
6003,0.946879
6004,0.997355
6005,0.878853
6006,1.000000
6007,0.072357
6008,0.212528
6009,0.175342
6010,1.000000
6011,1.000000
6012,0.522546
6013,0.051031
6014,0.257262
6015,1.000000
6016,0.625090
6017,0.002163
6018,0.139774
6019,0.929408
6020,0.879477
6021,0.879477
6022,0.996040
6023,1.000000
6024,0.005114
6025,0.980853
6026,0.991336
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.962640
6031,1.000000
6032,1.000000
6033,0.486961
6034,0.051229
6035,0.010529
6036,0.993532
6037,0.986073
6038,0.914201
6039,0.999977
6040,1.000000
6041,0.072901
6042,0.006064
6043,0.997184
6044,1.000000
6045,0.927817
6046,0.988383
6047,0.007356
6048,0.016961
6049,1.000000
6050,0.135708
6051,0.823739
6052,0.995769
6053,0.995769
6054,0.257666
6055,0.795152
6056,0.110561
6057,0.002104
6058,0.771955
6059,0.050007
6060,0.011623
6061,0.011623
6062,0.011623
6063,0.011623
6064,0.212913
6065,0.977239
6066,0.047372
6067,0.595121
6068,0.218281
6069,0.721194
6070,0.992827
6071,0.072551
6072,0.004613
6073,0.956711
6074,0.066079
6075,0.995825
6076,0.003835
6077,1.000000
6078,0.054203
6079,0.054203
6080,0.989313
6081,0.040590
6082,0.026631
6083,0.084568
6084,0.857690
6085,0.980731
6086,0.168831
6087,0.135487
6088,0.027823
6089,0.359158
6090,0.003920
6091,0.129861
6092,0.995798
6093,0.018364
6094,0.041004
6095,0.826411
6096,0.826411
6097,0.826411
6098,1.000000
6099,0.884133
6100,0.030569
6101,0.542496
6102,0.003078
6103,0.104478
6104,0.240021
6105,0.002843
6106,0.159140
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.973051
6111,0.025467
6112,0.271153
6113,0.932001
6114,0.274728
6115,0.020377
6116,0.236898
6117,0.775789
6118,0.131543
6119,0.138261
6120,0.880629
6121,0.044872
6122,0.087827
6123,0.224497
6124,0.322849
6125,0.942245
6126,0.045293
6127,1.000000
6128,0.999993
6129,0.730134
6130,0.083089
6131,0.179475
6132,0.862757
6133,0.124615
6134,0.022116
6135,0.022116
6136,0.022116
6137,0.904973
6138,0.543102
6139,0.156812
6140,0.006545
6141,0.003043
6142,0.360161
6143,0.601051
6144,0.325086
6145,0.553420
6146,1.000000
6147,0.393173
6148,1.000000
6149,0.537502
6150,0.680097
6151,0.296700
6152,0.030375
6153,0.475349
6154,0.122066
6155,1.000000
6156,0.425488
6157,0.221648
6158,0.004791
6159,0.804958
6160,0.914208
6161,0.716516
6162,0.005768
6163,0.202342
6164,0.905136
6165,1.000000
6166,0.937071
6167,0.113884
6168,0.038445
6169,0.031259
6170,0.548084
6171,0.633205
6172,0.304868
6173,0.150163
6174,0.238879
6175,0.508610
6176,0.871257
6177,0.199495
6178,0.962654
6179,0.063631
6180,0.004614
6181,0.622711
6182,0.011674
6183,0.011266
6184,0.966723
6185,0.996339
6186,0.996339
6187,0.060977
6188,0.590501
6189,0.798439
6190,0.303053
6191,0.030256
6192,0.132855
6193,0.002262
6194,1.000000
6195,1.000000
6196,0.989835
6197,0.053915
6198,0.965351
6199,0.971135
6200,0.585741
6201,0.631386
6202,0.518854
6203,0.967375
6204,0.011846
6205,0.017491
6206,0.231091
6207,1.000000
6208,0.836312
6209,0.040299
6210,0.198004
6211,0.881099
6212,0.929262
6213,0.002193
6214,0.056232
6215,1.000000
6216,0.409790
6217,0.019597
6218,0.052734
6219,0.107647
6220,0.150930
6221,1.000000
6222,0.626298
6223,0.066527
6224,0.009734
6225,1.000000
6226,0.048670
6227,0.937678
6228,0.144473
6229,1.000000
6230,0.194223
6231,1.000000
6232,1.000000
6233,0.028805
6234,0.051106
6235,0.005624
6236,0.340143
6237,0.076154
6238,0.005120
6239,0.000769
6240,0.012970
6241,0.313957
6242,0.930543
6243,0.601000
6244,1.000000
6245,0.049283
6246,0.225663
6247,0.781128
6248,0.338631
6249,0.154888
6250,0.719031
6251,0.676372
6252,0.900749
6253,0.694954
6254,0.960435
6255,0.993431
6256,1.000000
6257,0.336540
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.971093
6262,0.010612
6263,0.921107
6264,1.000000
6265,0.999989
6266,0.999989
6267,0.007581
6268,0.012453
6269,0.103943
6270,1.000000
6271,0.459050
6272,0.388204
6273,1.000000
6274,0.085205
6275,0.085205
6276,0.075784
6277,0.714487
6278,0.011929
6279,0.900672
6280,0.545190
6281,0.886122
6282,0.146980
6283,0.066821
6284,0.137810
6285,0.002902
6286,0.034846
6287,0.034846
6288,0.551861
6289,0.999981
6290,1.000000
6291,0.930920
6292,0.158903
6293,0.274326
6294,0.999960
6295,1.000000
6296,1.000000
6297,0.125520
6298,0.998568
6299,0.184603
6300,0.049720
6301,0.367856
6302,0.003229
6303,0.961596
6304,0.065833
6305,0.307081
6306,0.665576
6307,0.620277
6308,0.008739
6309,0.008739
6310,0.012019
6311,0.032309
6312,0.211652
6313,0.010306
6314,1.000000
6315,0.035964
6316,0.915509
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.722221
6321,0.035561
6322,1.000000
6323,0.646303
6324,0.171727
6325,0.974469
6326,0.992575
6327,0.598526
6328,1.000000
6329,1.000000
6330,0.225929
6331,0.852585
6332,0.926301
6333,0.926683
6334,1.000000
6335,0.967244
6336,0.271385
6337,0.184679
6338,0.061363
6339,0.974533
6340,1.000000
6341,0.210260
6342,0.981640
6343,0.498931
6344,1.000000
6345,1.000000
6346,0.454162
6347,0.031090
6348,0.011808
6349,1.000000
6350,0.307415
6351,0.143694
6352,0.931443
6353,0.998051
6354,0.998051
6355,0.998811
6356,0.998811
6357,0.826380
6358,0.111412
6359,0.999982
6360,0.036984
6361,1.000000
6362,0.971781
6363,0.031577
6364,0.648848
6365,1.000000
6366,1.000000
6367,0.990562
6368,0.055412
6369,0.055412
6370,0.003056
6371,0.010446
6372,0.047276
6373,0.012011
6374,1.000000
6375,0.332522
6376,1.000000
6377,0.037719
6378,0.014988
6379,0.037312
6380,1.000000
6381,0.581776
6382,0.005865
6383,0.273589
6384,0.830785
6385,0.795771
6386,0.193040
6387,0.717307
6388,1.000000
6389,0.976651
6390,0.327347
6391,0.787650
6392,0.538119
6393,0.912553
6394,0.500488
6395,0.034721
6396,0.069414
6397,0.853137
6398,0.014948
6399,0.159888
6400,0.302718
6401,0.064159
6402,0.891608
6403,1.000000
6404,0.999999
6405,0.056641
6406,0.033069
6407,0.094459
6408,0.979792
6409,0.047256
6410,0.200717
6411,0.474830
6412,0.999134
6413,0.559798
6414,0.049133
6415,0.042085
6416,0.997255
6417,0.049451
6418,0.153991
6419,0.224370
6420,0.862131
6421,0.810594
6422,0.001159
6423,0.307764
6424,0.088982
6425,0.040135
6426,0.054594
6427,0.992283
6428,1.000000
6429,0.874031
6430,0.009507
6431,0.487864
6432,0.889511
6433,0.545179
6434,0.845310
6435,0.005030
6436,0.280643
6437,0.008490
6438,0.018602
6439,0.893338
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.038116
6444,0.028918
6445,0.220757
6446,0.989642
6447,0.129838
6448,0.999666
6449,0.034428
6450,0.022846
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.754321
6456,0.866697
6457,0.016335
6458,0.016335
6459,0.333980
6460,0.908749
6461,0.961756
6462,0.019828
6463,0.006428
6464,0.014160
6465,0.326846
6466,0.004442
6467,0.961993
6468,0.859477
6469,0.159228
6470,1.000000
6471,0.095596
6472,0.990761
6473,0.974024
6474,0.113980
6475,0.002629
6476,0.862847
6477,0.858838
6478,0.999681
6479,1.000000
6480,0.971161
6481,0.037853
6482,0.022686
6483,0.993951
6484,0.005995
6485,0.052569
6486,0.976871
6487,0.026665
6488,0.976033
6489,0.996099
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.318690
6495,0.460515
6496,0.058067
6497,0.016634
6498,0.997209
6499,0.002383
6500,0.975667
6501,0.231485
6502,1.000000
6503,0.681292
6504,0.797629
6505,0.895707
6506,0.238586
6507,1.000000
6508,0.971537
6509,1.000000
6510,0.987568
6511,0.640552
6512,1.000000
6513,0.994353
6514,0.994353
6515,0.010130
6516,0.997762
6517,0.998773
6518,1.000000
6519,0.999991
6520,0.289766
6521,0.081205
6522,0.030549
6523,0.543945
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.060307
6529,0.902160
6530,0.906416
6531,0.005198
6532,0.999914
6533,0.837018
6534,0.488712
6535,0.134417
6536,0.893544
6537,0.813282
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.725735
6543,1.000000
6544,0.882044
6545,0.181314
6546,0.974619
6547,0.122167
6548,0.030274
6549,0.039132
6550,1.000000
6551,0.016131
6552,0.180047
6553,0.855485
6554,0.003952
6555,0.024214
6556,0.024214
6557,0.791121
6558,0.025611
6559,1.000000
6560,0.005696
6561,1.000000
6562,0.971610
6563,0.044242
6564,0.004937
6565,0.403417
6566,0.014559
6567,0.008101
6568,0.008101
6569,0.018854
6570,0.228724
6571,0.023670
6572,0.042395
6573,0.022398
6574,1.000000
6575,0.992499
6576,1.000000
6577,0.779714
6578,0.914374
6579,0.208366
6580,0.836846
6581,1.000000
6582,0.875603
6583,1.000000
6584,0.040166
6585,0.040166
6586,0.040166
6587,0.866269
6588,0.127198
6589,0.948471
6590,0.818872
6591,0.994462
6592,0.007944
6593,0.362899
6594,0.181138
6595,0.001307
6596,0.973330
6597,0.544452
6598,0.956378
6599,0.646170
6600,0.934196
6601,0.133878
6602,0.401086
6603,0.077608
6604,0.693152
6605,0.890744
6606,0.944524
6607,0.355302
6608,0.004815
6609,0.021839
6610,0.722656
6611,1.000000
6612,0.226034
6613,0.822303
6614,0.222737
6615,0.972767
6616,0.105958
6617,0.075379
6618,0.007774
6619,0.848164
6620,0.198194
6621,0.012890
6622,0.754186
6623,0.011447
6624,0.020994
6625,0.023130
6626,1.000000
6627,0.044021
6628,0.951489
6629,0.004780
6630,1.000000
6631,0.046462
6632,0.996553
6633,1.000000
6634,0.021030
6635,0.017198
6636,0.031733
6637,0.376729
6638,0.120647
6639,0.849532
6640,1.000000
6641,0.113196
6642,0.023023
6643,1.000000
6644,1.000000
6645,0.274018
6646,0.961405
6647,0.992294
6648,0.290422
6649,0.037792
6650,0.714261
6651,0.788991
6652,0.164254
6653,0.284759
6654,0.892092
6655,0.003788
6656,0.221737
6657,0.898872
6658,0.810560
6659,0.162660
6660,0.230153
6661,1.000000
6662,0.021004
6663,0.869681
6664,0.010982
6665,1.000000
6666,0.646388
6667,0.010229
6668,0.836871
6669,0.901250
6670,0.306401
6671,0.609550
6672,0.073521
6673,1.000000
6674,1.000000
6675,0.049205
6676,0.012045
6677,0.904258
6678,0.007243
6679,0.299157
6680,0.130834
6681,0.598692
6682,0.961918
6683,0.954039
6684,1.000000
6685,0.867158
6686,0.613746
6687,0.125338
6688,0.125338
6689,0.400048
6690,0.181111
6691,0.930411
6692,0.827028
6693,0.479895
6694,0.002598
6695,0.548964
6696,0.613925
6697,0.033131
6698,0.572587
6699,0.016388
6700,0.129516
6701,0.558043
6702,0.159844
6703,0.902416
6704,0.907284
6705,0.276375
6706,0.980377
6707,0.075484
6708,0.425356
6709,0.881060
6710,0.594495
6711,0.677947
6712,0.885803
6713,0.004475
6714,1.000000
6715,0.059525
6716,0.033859
6717,0.974676
6718,1.000000
6719,0.529978
6720,0.084017
6721,0.354185
6722,0.361797
6723,0.801406
6724,0.999775
6725,0.293274
6726,1.000000
6727,0.917050
6728,0.003694
6729,0.003694
6730,0.838152
6731,0.099538
6732,0.015390
6733,1.000000
6734,0.080647
6735,0.037322
6736,0.014260
6737,0.098018
6738,0.073070
6739,1.000000
6740,1.000000
6741,0.701520
6742,0.021078
6743,0.948663
6744,0.060294
6745,0.011032
6746,0.686391
6747,0.216849
6748,0.926290
6749,1.000000
6750,0.309322
6751,0.024853
6752,1.000000
6753,1.000000
6754,0.011790
6755,0.033289
6756,0.418823
6757,0.019753
6758,0.790933
6759,0.028572
6760,0.947431
6761,0.066366
6762,0.940572
6763,0.002209
6764,0.843362
6765,0.028819
6766,0.696903
6767,0.994532
6768,0.017730
6769,0.999998
6770,0.435363
6771,0.182310
6772,1.000000
6773,0.540322
6774,0.008050
6775,0.814403
6776,0.260040
6777,1.000000
6778,0.019764
6779,0.649335
6780,0.597059
6781,0.044028
6782,0.027085
6783,0.917623
6784,0.818694
6785,0.144607
6786,0.052770
6787,0.349127
6788,0.969279
6789,0.030040
6790,0.792748
6791,0.010905
6792,1.000000
6793,0.924825
6794,1.000000
6795,0.915685
6796,0.927093
6797,0.985485
6798,0.225641
6799,0.911972
6800,0.595131
6801,0.450879
6802,0.021962
6803,0.591476
6804,0.023228
6805,0.936330
6806,0.934992
6807,0.999177
6808,0.147193
6809,0.058804
6810,0.760418
6811,0.889067
6812,0.889067
6813,0.889067
6814,0.889067
6815,0.048441
6816,0.070041
6817,0.147799
6818,0.025383
6819,0.721912
6820,0.677354
6821,0.035922
6822,0.873876
6823,0.111756
6824,0.573645
6825,1.000000
6826,0.142929
6827,0.218538
6828,1.000000
6829,0.275497
6830,0.045840
6831,0.004748
6832,0.004748
6833,0.004748
6834,1.000000
6835,1.000000
6836,0.040069
6837,0.335611
6838,0.034270
6839,0.982173
6840,0.908972
6841,0.950073
6842,0.804766
6843,0.115251
6844,0.489832
6845,0.106253
6846,0.239380
6847,0.742791
6848,0.028831
6849,0.104116
6850,0.033672
6851,0.966802
6852,0.330179
6853,0.178151
6854,0.864595
6855,0.009795
6856,0.722163
6857,0.122045
6858,0.081411
6859,1.000000
6860,0.007510
6861,0.217314
6862,0.007851
6863,0.007270
6864,0.720642
6865,0.997879
6866,0.997879
6867,0.990165
6868,0.323582
6869,0.951518
6870,0.961316
6871,0.553961
6872,0.965576
6873,0.670748
6874,0.997220
6875,0.005085
6876,0.422710
6877,0.371048
6878,0.099462
6879,0.089322
6880,0.909921
6881,1.000000
6882,0.896242
6883,0.173934
6884,0.059399
6885,0.076017
6886,0.962084
6887,0.997280
6888,0.999914
6889,0.316517
6890,0.016216
6891,0.022632
6892,0.966632
6893,0.684039
6894,0.591431
6895,1.000000
6896,1.000000
6897,0.248665
6898,0.670351
6899,0.958096
6900,0.048150
6901,0.354571
6902,1.000000
6903,0.446325
6904,0.055922
6905,1.000000
6906,1.000000
6907,0.846610
6908,0.962488
6909,0.834022
6910,1.000000
6911,0.971746
6912,1.000000
6913,1.000000
6914,0.090845
6915,0.390155
6916,0.798365
6917,0.199705
6918,0.386066
6919,0.025953
6920,0.004542
6921,1.000000
6922,0.862732
6923,0.924233
6924,0.004211
6925,1.000000
6926,0.980081
6927,0.234979
6928,0.955015
6929,1.000000
6930,0.983716
6931,0.383592
6932,0.983397
6933,0.006134
6934,1.000000
6935,1.000000
6936,0.869956
6937,0.063714
6938,0.007819
6939,0.976791
6940,0.208015
6941,0.703159
6942,0.712581
6943,0.894049
6944,0.996019
6945,1.000000
6946,0.029653
6947,0.127142
6948,0.725301
6949,1.000000
6950,1.000000
6951,0.053269
6952,0.880158
6953,0.992731
6954,0.001993
6955,0.070942
6956,0.267326
6957,0.957184
6958,0.738883
6959,0.025817
6960,0.975591
6961,0.055881
6962,0.874786
6963,0.020246
6964,0.820965
6965,0.063084
6966,0.043899
6967,0.437825
6968,0.821509
6969,0.289136
6970,0.094448
6971,0.663152
6972,0.934663
6973,1.000000
6974,1.000000
6975,0.450135
6976,0.893579
6977,0.207266
6978,0.072251
6979,0.072251
6980,0.072251
6981,0.072251
6982,0.072251
6983,0.058408
6984,0.004685
6985,0.485728
6986,0.059435
6987,0.262751
6988,0.187524
6989,0.842337
6990,0.255182
6991,0.575269
6992,0.869902
6993,0.908737
6994,0.995008
6995,0.515645
6996,0.084764
6997,1.000000
6998,0.145151
6999,0.978941
7000,0.944988
7001,0.728499
7002,1.000000
7003,0.014111
7004,0.019461
7005,0.444831
7006,0.041932
7007,0.064030
7008,0.680647
7009,0.999648
7010,0.036686
7011,0.358283
7012,0.049234
7013,0.900352
7014,0.491767
7015,1.000000
7016,0.040815
7017,0.815299
7018,0.722354
7019,0.055806
7020,0.042586
7021,0.047309
7022,0.003362
7023,0.329560
7024,0.973458
7025,1.000000
7026,0.010081
7027,0.138891
7028,1.000000
7029,0.298519
7030,1.000000
7031,0.238722
7032,0.771353
7033,0.983104
7034,0.737851
7035,0.023817
7036,0.172387
7037,0.460675
7038,0.005789
7039,0.485588
7040,1.000000
7041,0.224671
7042,0.019476
7043,0.055848
7044,0.024187
7045,0.992182
7046,0.596763
7047,0.124983
7048,0.766605
7049,0.230712
7050,0.146841
7051,0.482471
7052,0.047026
7053,0.900211
7054,0.682048
7055,0.726891
7056,0.229929
7057,0.054423
7058,1.000000
7059,0.002489
7060,0.001031
7061,0.211730
7062,0.807529
7063,0.002499
7064,0.365597
7065,0.595006
7066,0.917400
7067,1.000000
7068,1.000000
7069,0.139526
7070,0.443172
7071,0.232021
7072,0.588063
7073,1.000000
7074,0.093147
7075,0.011137
7076,0.120625
7077,0.371398
7078,0.760189
7079,0.405499
7080,1.000000
7081,0.019672
7082,1.000000
7083,1.000000
7084,0.029813
7085,0.984042
7086,0.110729
7087,0.118327
7088,0.254867
7089,1.000000
7090,0.843959
7091,1.000000
7092,0.997551
7093,0.119828
7094,1.000000
7095,1.000000
7096,0.990900
7097,1.000000
7098,0.023356
7099,0.019585
7100,0.314109
7101,0.184094
7102,0.998219
7103,0.051880
7104,0.039698
7105,0.010215
7106,0.290053
7107,0.017610
7108,0.616920
7109,0.240670
7110,0.999939
7111,0.958937
7112,0.837940
7113,0.040769
7114,0.710751
7115,0.010425
7116,0.737730
7117,1.000000
7118,1.000000
7119,0.023911
