Id,Prediction
5371,0.705503
5372,0.417679
5373,0.999999
5374,1.000000
5375,0.063484
5376,0.971954
5377,0.971954
5378,1.000000
5379,0.996760
5380,0.901605
5381,0.182843
5382,1.000000
5383,0.512377
5384,1.000000
5385,0.126010
5386,0.967496
5387,0.989372
5388,0.104924
5389,0.021291
5390,0.997312
5391,1.000000
5392,0.842467
5393,0.063643
5394,1.000000
5395,0.006336
5396,0.722282
5397,0.011835
5398,0.036143
5399,1.000000
5400,1.000000
5401,0.967781
5402,0.707725
5403,0.375620
5404,1.000000
5405,0.994342
5406,0.988904
5407,0.756001
5408,0.051779
5409,0.283637
5410,0.216874
5411,0.261136
5412,0.429895
5413,0.983353
5414,1.000000
5415,1.000000
5416,0.913788
5417,0.968760
5418,0.050969
5419,0.008522
5420,0.069946
5421,0.999411
5422,1.000000
5423,0.005856
5424,0.024897
5425,0.093999
5426,0.093999
5427,0.091302
5428,0.433776
5429,1.000000
5430,0.680267
5431,0.138973
5432,0.096978
5433,0.046636
5434,0.089493
5435,0.077787
5436,0.124334
5437,0.908330
5438,0.720201
5439,1.000000
5440,0.867967
5441,0.994190
5442,0.002054
5443,1.000000
5444,0.018134
5445,0.996217
5446,0.051626
5447,0.006594
5448,0.999999
5449,0.755786
5450,0.752209
5451,0.987490
5452,0.922958
5453,0.141164
5454,0.998390
5455,0.119026
5456,1.000000
5457,0.018288
5458,0.999831
5459,0.507202
5460,0.987097
5461,0.224338
5462,0.789783
5463,0.011192
5464,0.011192
5465,0.452123
5466,1.000000
5467,0.503137
5468,1.000000
5469,1.000000
5470,0.315480
5471,0.278304
5472,0.175911
5473,0.522145
5474,0.920980
5475,0.006240
5476,0.074346
5477,1.000000
5478,0.380657
5479,0.978342
5480,0.019602
5481,0.159546
5482,0.159546
5483,0.159546
5484,0.159546
5485,0.159546
5486,0.030810
5487,0.032659
5488,0.003211
5489,0.999883
5490,0.019409
5491,0.008778
5492,1.000000
5493,0.390509
5494,1.000000
5495,1.000000
5496,0.892768
5497,1.000000
5498,0.997126
5499,0.011525
5500,0.340103
5501,1.000000
5502,0.961196
5503,0.737978
5504,0.003159
5505,0.006168
5506,0.623300
5507,0.177402
5508,0.926073
5509,0.011889
5510,0.319139
5511,0.503406
5512,0.479044
5513,0.004733
5514,0.998898
5515,0.975157
5516,1.000000
5517,0.236584
5518,0.046225
5519,0.142155
5520,0.969794
5521,0.308576
5522,0.941685
5523,0.845773
5524,0.014294
5525,1.000000
5526,1.000000
5527,0.059696
5528,0.390415
5529,0.008333
5530,0.005251
5531,0.974451
5532,0.999801
5533,1.000000
5534,1.000000
5535,0.977849
5536,0.044813
5537,0.040193
5538,0.723085
5539,0.984255
5540,1.000000
5541,1.000000
5542,0.051606
5543,0.940480
5544,1.000000
5545,0.968528
5546,0.892834
5547,0.290982
5548,0.989199
5549,1.000000
5550,0.339889
5551,0.010198
5552,0.175019
5553,0.283288
5554,0.077594
5555,1.000000
5556,0.092139
5557,0.041035
5558,1.000000
5559,1.000000
5560,0.968269
5561,0.110901
5562,0.126994
5563,0.822012
5564,0.316001
5565,0.094920
5566,0.371850
5567,1.000000
5568,0.040725
5569,1.000000
5570,0.993970
5571,0.858887
5572,0.113176
5573,1.000000
5574,0.019027
5575,0.073307
5576,0.725931
5577,0.018708
5578,0.999412
5579,0.988200
5580,0.986654
5581,0.022996
5582,1.000000
5583,0.631561
5584,0.006568
5585,0.006568
5586,0.644896
5587,0.927255
5588,0.948197
5589,0.163593
5590,0.500246
5591,0.003023
5592,0.591162
5593,1.000000
5594,1.000000
5595,0.575180
5596,1.000000
5597,0.991680
5598,0.199272
5599,0.092851
5600,0.007191
5601,0.007191
5602,0.020553
5603,0.016279
5604,0.914590
5605,0.316874
5606,0.048545
5607,0.006959
5608,0.875766
5609,0.007520
5610,0.984154
5611,0.999859
5612,0.004704
5613,0.603699
5614,0.980911
5615,0.810647
5616,0.005275
5617,0.774108
5618,0.619981
5619,0.993571
5620,0.088668
5621,0.001109
5622,0.773923
5623,0.918904
5624,0.015714
5625,0.894305
5626,0.978922
5627,0.980412
5628,1.000000
5629,0.061091
5630,0.009710
5631,0.135150
5632,0.999978
5633,1.000000
5634,0.068620
5635,1.000000
5636,0.008074
5637,0.020984
5638,0.064514
5639,0.632108
5640,0.064282
5641,0.781514
5642,0.993091
5643,0.998285
5644,0.281284
5645,0.924901
5646,0.001068
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.343995
5652,0.642197
5653,0.047861
5654,0.976287
5655,0.709906
5656,1.000000
5657,1.000000
5658,0.050428
5659,0.017873
5660,0.530052
5661,0.093140
5662,1.000000
5663,0.001789
5664,0.894394
5665,0.025508
5666,0.127451
5667,0.184677
5668,1.000000
5669,0.017876
5670,0.028300
5671,1.000000
5672,1.000000
5673,0.970067
5674,0.010292
5675,0.913132
5676,1.000000
5677,1.000000
5678,0.117732
5679,0.070340
5680,0.000005
5681,0.963860
5682,0.059838
5683,0.002546
5684,1.000000
5685,0.523205
5686,0.357491
5687,0.250597
5688,1.000000
5689,1.000000
5690,0.998534
5691,0.068421
5692,0.009464
5693,0.251642
5694,0.084929
5695,0.363811
5696,0.056208
5697,1.000000
5698,0.006016
5699,0.897073
5700,0.013850
5701,0.006029
5702,0.775241
5703,0.362835
5704,0.098790
5705,0.439607
5706,1.000000
5707,0.027959
5708,0.477256
5709,0.062792
5710,0.831930
5711,0.990767
5712,0.990767
5713,0.990767
5714,0.990767
5715,0.990767
5716,0.990767
5717,0.686344
5718,1.000000
5719,0.821875
5720,0.000127
5721,0.977853
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.021459
5726,0.992194
5727,0.007992
5728,1.000000
5729,0.008742
5730,0.997968
5731,0.625967
5732,0.160163
5733,0.192997
5734,1.000000
5735,1.000000
5736,0.414928
5737,0.014895
5738,0.150287
5739,0.232224
5740,0.980186
5741,0.020534
5742,0.272759
5743,0.014533
5744,0.986072
5745,0.043394
5746,0.538257
5747,0.041193
5748,0.076693
5749,0.973745
5750,0.029249
5751,0.936984
5752,0.136204
5753,0.545296
5754,0.103967
5755,0.013447
5756,0.050901
5757,0.989080
5758,0.989080
5759,0.559297
5760,0.092304
5761,0.004810
5762,0.174116
5763,0.123668
5764,0.271016
5765,0.170451
5766,0.777293
5767,0.957783
5768,0.062531
5769,1.000000
5770,0.912980
5771,1.000000
5772,0.214906
5773,0.028736
5774,0.044238
5775,0.999589
5776,1.000000
5777,0.969607
5778,0.225675
5779,0.037715
5780,0.043048
5781,0.997010
5782,0.768278
5783,0.005484
5784,0.008916
5785,0.008916
5786,0.008916
5787,0.008916
5788,0.008916
5789,0.008916
5790,0.008916
5791,0.008916
5792,0.008916
5793,0.008916
5794,0.008916
5795,0.008916
5796,0.008916
5797,0.014113
5798,0.998585
5799,1.000000
5800,0.535960
5801,0.023227
5802,1.000000
5803,0.290668
5804,0.044842
5805,1.000000
5806,0.093291
5807,0.019137
5808,0.999998
5809,0.008759
5810,0.630946
5811,0.969904
5812,0.014740
5813,0.203868
5814,0.044853
5815,0.003911
5816,0.003422
5817,0.005556
5818,0.081865
5819,0.174483
5820,1.000000
5821,0.902384
5822,0.262208
5823,1.000000
5824,0.991272
5825,0.999206
5826,0.979150
5827,0.009503
5828,0.920052
5829,0.032785
5830,0.268032
5831,0.841198
5832,0.890763
5833,0.781824
5834,0.187353
5835,0.999327
5836,0.128608
5837,1.000000
5838,0.057849
5839,0.338810
5840,1.000000
5841,0.979703
5842,0.052168
5843,0.006971
5844,0.513367
5845,0.992570
5846,0.303786
5847,0.025161
5848,0.963489
5849,0.961749
5850,0.012924
5851,1.000000
5852,0.728976
5853,0.676141
5854,0.027075
5855,0.260914
5856,0.081825
5857,1.000000
5858,1.000000
5859,0.182304
5860,0.540200
5861,0.181808
5862,0.986324
5863,0.779132
5864,0.998355
5865,0.452820
5866,0.879837
5867,0.807615
5868,0.716840
5869,0.262618
5870,0.763683
5871,0.387688
5872,0.969681
5873,0.486219
5874,0.988921
5875,0.026955
5876,0.998689
5877,0.056275
5878,0.000404
5879,0.851312
5880,0.021734
5881,1.000000
5882,0.459524
5883,0.115344
5884,0.004568
5885,0.004568
5886,0.011660
5887,0.150713
5888,0.750446
5889,0.690354
5890,0.991525
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.062911
5896,0.312113
5897,1.000000
5898,0.315587
5899,0.618144
5900,0.782670
5901,0.108352
5902,0.950282
5903,0.110679
5904,0.002930
5905,0.002930
5906,0.002930
5907,0.002930
5908,0.997245
5909,0.625071
5910,0.997818
5911,0.021637
5912,0.072148
5913,0.015291
5914,0.974603
5915,0.001453
5916,0.985277
5917,0.049069
5918,0.060003
5919,0.622721
5920,0.447690
5921,0.791879
5922,0.930443
5923,0.012963
5924,0.020642
5925,0.323883
5926,0.014874
5927,0.956851
5928,0.998052
5929,0.842261
5930,0.032358
5931,0.987161
5932,1.000000
5933,0.003181
5934,0.003181
5935,0.987599
5936,0.086576
5937,0.739207
5938,0.992535
5939,0.886779
5940,0.019241
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.963858
5946,0.388472
5947,0.145921
5948,1.000000
5949,0.015988
5950,0.256965
5951,0.193157
5952,0.193157
5953,0.029784
5954,0.081870
5955,0.545218
5956,0.674478
5957,0.046882
5958,0.257014
5959,1.000000
5960,0.794456
5961,0.773513
5962,1.000000
5963,0.021726
5964,0.052577
5965,0.593490
5966,0.783427
5967,0.011667
5968,0.232957
5969,0.509654
5970,0.033090
5971,1.000000
5972,0.686678
5973,0.222766
5974,0.596407
5975,1.000000
5976,0.694433
5977,0.090860
5978,0.060980
5979,0.118104
5980,0.022353
5981,0.994466
5982,0.964842
5983,0.004005
5984,0.015085
5985,0.015085
5986,0.325331
5987,0.463146
5988,0.099306
5989,0.800556
5990,0.198619
5991,0.029034
5992,0.693393
5993,0.989166
5994,0.036560
5995,0.059038
5996,0.676217
5997,0.807705
5998,0.015770
5999,0.957789
6000,0.072785
6001,0.180123
6002,0.734607
6003,0.989300
6004,0.999541
6005,0.549407
6006,1.000000
6007,0.939606
6008,0.059923
6009,0.006975
6010,1.000000
6011,1.000000
6012,0.494424
6013,0.021152
6014,0.141775
6015,1.000000
6016,0.384989
6017,0.003182
6018,0.221243
6019,0.997230
6020,0.995061
6021,0.995061
6022,0.996912
6023,1.000000
6024,0.005086
6025,0.998035
6026,0.993304
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.987922
6031,1.000000
6032,1.000000
6033,0.802788
6034,0.040882
6035,0.016304
6036,0.990885
6037,0.994676
6038,0.963795
6039,1.000000
6040,1.000000
6041,0.230550
6042,0.065090
6043,0.999661
6044,1.000000
6045,0.431344
6046,0.999579
6047,0.013000
6048,0.028621
6049,1.000000
6050,0.059064
6051,0.810118
6052,0.998439
6053,0.998439
6054,0.107993
6055,0.777816
6056,0.030457
6057,0.001035
6058,0.735316
6059,0.023398
6060,0.015552
6061,0.015552
6062,0.015552
6063,0.015552
6064,0.528078
6065,0.994153
6066,0.014691
6067,0.897155
6068,0.189755
6069,0.901123
6070,0.995721
6071,0.081988
6072,0.006296
6073,0.997915
6074,0.585966
6075,0.994232
6076,0.010876
6077,1.000000
6078,0.052750
6079,0.052750
6080,0.995865
6081,0.030566
6082,0.000000
6083,0.133181
6084,0.561698
6085,0.969658
6086,0.061714
6087,0.097161
6088,0.027265
6089,0.211005
6090,0.002454
6091,0.041768
6092,0.994756
6093,0.029036
6094,0.034977
6095,0.529547
6096,0.529547
6097,0.529547
6098,1.000000
6099,0.946475
6100,0.022893
6101,0.605514
6102,0.006354
6103,0.111239
6104,0.281888
6105,0.007775
6106,0.271614
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.921396
6111,0.038906
6112,0.385019
6113,0.827354
6114,0.537078
6115,0.004550
6116,0.353299
6117,0.958662
6118,0.145123
6119,0.861525
6120,0.849287
6121,0.004294
6122,0.120325
6123,0.319977
6124,0.369794
6125,0.955560
6126,0.008454
6127,1.000000
6128,0.999981
6129,0.829760
6130,0.057261
6131,0.128129
6132,0.801806
6133,0.214446
6134,0.011803
6135,0.011803
6136,0.011803
6137,0.971447
6138,0.450064
6139,0.229260
6140,0.003052
6141,0.002724
6142,0.335207
6143,0.610890
6144,0.007646
6145,0.838642
6146,1.000000
6147,0.250367
6148,1.000000
6149,0.564086
6150,0.924168
6151,0.307847
6152,0.018907
6153,0.019819
6154,0.126781
6155,1.000000
6156,0.257691
6157,0.164415
6158,0.005595
6159,0.852938
6160,0.895061
6161,0.799769
6162,0.007938
6163,0.340144
6164,0.953359
6165,1.000000
6166,0.824218
6167,0.023737
6168,0.275408
6169,0.032210
6170,0.807836
6171,0.502132
6172,0.443687
6173,0.036897
6174,0.327108
6175,0.956290
6176,0.866915
6177,0.067433
6178,0.972919
6179,0.055328
6180,0.001575
6181,0.545751
6182,0.011152
6183,0.010956
6184,0.493982
6185,0.998861
6186,0.998861
6187,0.366518
6188,0.274920
6189,0.558663
6190,0.203602
6191,0.028173
6192,0.060626
6193,0.002586
6194,1.000000
6195,1.000000
6196,0.983114
6197,0.323643
6198,0.998977
6199,0.998996
6200,0.383395
6201,0.519392
6202,0.341855
6203,0.970261
6204,0.014498
6205,0.029065
6206,0.616004
6207,1.000000
6208,0.823437
6209,0.028198
6210,0.242098
6211,0.841027
6212,0.969495
6213,0.002565
6214,0.062765
6215,1.000000
6216,0.264824
6217,0.026674
6218,0.091376
6219,0.016030
6220,0.280277
6221,1.000000
6222,0.685705
6223,0.060398
6224,0.010509
6225,1.000000
6226,0.552089
6227,0.952780
6228,0.038425
6229,1.000000
6230,0.273434
6231,1.000000
6232,1.000000
6233,0.094317
6234,0.121818
6235,0.014086
6236,0.243685
6237,0.018880
6238,0.005231
6239,0.004137
6240,0.054323
6241,0.124586
6242,0.962768
6243,0.711697
6244,1.000000
6245,0.013106
6246,0.344866
6247,0.770699
6248,0.321384
6249,0.189655
6250,0.773858
6251,0.890602
6252,0.375439
6253,0.162535
6254,0.937094
6255,0.991633
6256,1.000000
6257,0.074122
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.990303
6262,0.023845
6263,0.960823
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.013020
6268,0.033363
6269,0.050672
6270,1.000000
6271,0.658566
6272,0.306674
6273,1.000000
6274,0.010927
6275,0.010927
6276,0.091692
6277,0.921240
6278,0.004715
6279,0.928328
6280,0.594007
6281,0.851592
6282,0.276269
6283,0.028260
6284,0.097159
6285,0.005840
6286,0.030511
6287,0.030511
6288,0.291460
6289,1.000000
6290,1.000000
6291,0.979535
6292,0.151492
6293,0.417788
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.231911
6298,0.999477
6299,0.482934
6300,0.024244
6301,0.367468
6302,0.003561
6303,0.937387
6304,0.064608
6305,0.072775
6306,0.852588
6307,0.629040
6308,0.014961
6309,0.014961
6310,0.019741
6311,0.043737
6312,0.026714
6313,0.785774
6314,1.000000
6315,0.032915
6316,0.910167
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.536042
6321,0.019666
6322,1.000000
6323,0.405184
6324,0.117437
6325,0.991985
6326,0.993401
6327,0.873435
6328,1.000000
6329,1.000000
6330,0.090865
6331,0.855692
6332,0.898822
6333,0.907263
6334,1.000000
6335,0.996787
6336,0.058241
6337,0.579734
6338,0.022853
6339,0.995792
6340,1.000000
6341,0.262110
6342,0.997237
6343,0.045984
6344,1.000000
6345,1.000000
6346,0.901980
6347,0.017843
6348,0.025850
6349,1.000000
6350,0.382873
6351,0.075750
6352,0.963643
6353,0.997329
6354,0.997329
6355,0.998848
6356,0.998848
6357,0.610020
6358,0.021346
6359,1.000000
6360,0.058539
6361,1.000000
6362,0.978352
6363,0.011730
6364,0.784515
6365,1.000000
6366,1.000000
6367,0.998357
6368,0.030582
6369,0.030582
6370,0.001110
6371,0.025535
6372,0.082021
6373,0.021295
6374,1.000000
6375,0.502961
6376,1.000000
6377,0.039737
6378,0.006556
6379,0.009324
6380,1.000000
6381,0.737855
6382,0.007894
6383,0.390277
6384,0.875720
6385,0.987623
6386,0.355135
6387,0.782664
6388,1.000000
6389,0.995184
6390,0.069178
6391,0.861519
6392,0.603220
6393,0.872745
6394,0.733177
6395,0.114150
6396,0.046446
6397,0.563585
6398,0.030690
6399,0.435339
6400,0.385107
6401,0.082174
6402,0.979241
6403,1.000000
6404,1.000000
6405,0.042552
6406,0.035240
6407,0.057289
6408,0.998201
6409,0.038041
6410,0.047111
6411,0.314773
6412,0.999523
6413,0.563757
6414,0.227354
6415,0.014788
6416,1.000000
6417,0.034016
6418,0.297739
6419,0.331443
6420,0.815946
6421,0.982255
6422,0.006057
6423,0.195389
6424,0.133199
6425,0.050709
6426,0.012720
6427,0.999934
6428,1.000000
6429,0.913859
6430,0.010019
6431,0.413879
6432,0.967241
6433,0.365306
6434,0.837231
6435,0.009609
6436,0.522441
6437,0.019919
6438,0.007531
6439,0.941487
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.041909
6444,0.241479
6445,0.026976
6446,0.997007
6447,0.341209
6448,0.998781
6449,0.073613
6450,0.041190
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.588645
6456,0.937959
6457,0.020756
6458,0.020756
6459,0.869777
6460,0.872084
6461,0.956342
6462,0.007749
6463,0.007497
6464,0.014655
6465,0.322443
6466,0.007295
6467,0.996073
6468,0.228896
6469,0.064855
6470,1.000000
6471,0.109070
6472,0.974949
6473,0.893141
6474,0.093276
6475,0.005644
6476,0.927605
6477,0.920621
6478,0.999998
6479,1.000000
6480,0.995926
6481,0.009227
6482,0.014108
6483,0.985429
6484,0.029735
6485,0.005742
6486,0.973471
6487,0.036438
6488,0.992940
6489,0.998929
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.328979
6495,0.441208
6496,0.260449
6497,0.020923
6498,1.000000
6499,0.002117
6500,0.994204
6501,0.256180
6502,1.000000
6503,0.912392
6504,0.987140
6505,0.717703
6506,0.052643
6507,1.000000
6508,0.993672
6509,1.000000
6510,0.995109
6511,0.730142
6512,1.000000
6513,0.997792
6514,0.997792
6515,0.003966
6516,0.993556
6517,0.998304
6518,1.000000
6519,1.000000
6520,0.225174
6521,0.236984
6522,0.029338
6523,0.364918
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.027262
6529,0.976435
6530,0.894633
6531,0.002439
6532,0.999700
6533,0.774128
6534,0.179353
6535,0.056721
6536,0.899457
6537,0.933204
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.991067
6543,1.000000
6544,0.881743
6545,0.032673
6546,0.998169
6547,0.209201
6548,0.053319
6549,0.037474
6550,1.000000
6551,0.313139
6552,0.109909
6553,0.872232
6554,0.010706
6555,0.036354
6556,0.036354
6557,0.663510
6558,0.011671
6559,1.000000
6560,0.005228
6561,1.000000
6562,0.970122
6563,0.037304
6564,0.005167
6565,0.472454
6566,0.027371
6567,0.003469
6568,0.003469
6569,0.031874
6570,0.125365
6571,0.022315
6572,0.021869
6573,0.055073
6574,1.000000
6575,0.973413
6576,1.000000
6577,0.849686
6578,0.959722
6579,0.037914
6580,0.424598
6581,1.000000
6582,0.796459
6583,1.000000
6584,0.040165
6585,0.040165
6586,0.040165
6587,0.956996
6588,0.013661
6589,0.979990
6590,0.362857
6591,0.992704
6592,0.010877
6593,0.178597
6594,0.772765
6595,0.000239
6596,0.988732
6597,0.304092
6598,0.801709
6599,0.833241
6600,0.945552
6601,0.041032
6602,0.288672
6603,0.067497
6604,0.452466
6605,0.901816
6606,0.971917
6607,0.538958
6608,0.005029
6609,0.033036
6610,0.770150
6611,1.000000
6612,0.012098
6613,0.865513
6614,0.276781
6615,0.999962
6616,0.060209
6617,0.242453
6618,0.014130
6619,0.547206
6620,0.004180
6621,0.009104
6622,0.852277
6623,0.012514
6624,0.026287
6625,0.066890
6626,1.000000
6627,0.104504
6628,0.903447
6629,0.001281
6630,1.000000
6631,0.009949
6632,0.998953
6633,1.000000
6634,0.005733
6635,0.009328
6636,0.037484
6637,0.128004
6638,0.038683
6639,0.832860
6640,1.000000
6641,0.085414
6642,0.025644
6643,1.000000
6644,1.000000
6645,0.050596
6646,0.998482
6647,0.996098
6648,0.328950
6649,0.005801
6650,0.535989
6651,0.648059
6652,0.040702
6653,0.353385
6654,0.841757
6655,0.004836
6656,0.277287
6657,0.913622
6658,0.730119
6659,0.054541
6660,0.515124
6661,1.000000
6662,0.016943
6663,0.901518
6664,0.010790
6665,1.000000
6666,0.888849
6667,0.016135
6668,0.619345
6669,0.966758
6670,0.340421
6671,0.660560
6672,0.095357
6673,1.000000
6674,1.000000
6675,0.022208
6676,0.007758
6677,0.672644
6678,0.003578
6679,0.254255
6680,0.041525
6681,0.036242
6682,0.919733
6683,0.981754
6684,1.000000
6685,0.906684
6686,0.643725
6687,0.135966
6688,0.135966
6689,0.430475
6690,0.142753
6691,0.932765
6692,0.978820
6693,0.308618
6694,0.005971
6695,0.685595
6696,0.516391
6697,0.043860
6698,0.119668
6699,0.004541
6700,0.121001
6701,0.576901
6702,0.065382
6703,0.760196
6704,0.988510
6705,0.132567
6706,0.997018
6707,0.075444
6708,0.741801
6709,0.914608
6710,0.318297
6711,0.705616
6712,0.959962
6713,0.021299
6714,1.000000
6715,0.117409
6716,0.032046
6717,0.981664
6718,1.000000
6719,0.061194
6720,0.053856
6721,0.162198
6722,0.228864
6723,0.918649
6724,1.000000
6725,0.370050
6726,1.000000
6727,0.818783
6728,0.006550
6729,0.006550
6730,0.719631
6731,0.032323
6732,0.029072
6733,1.000000
6734,0.101205
6735,0.013566
6736,0.037743
6737,0.141497
6738,0.196788
6739,1.000000
6740,1.000000
6741,0.857522
6742,0.237662
6743,0.964419
6744,0.005640
6745,0.000441
6746,0.857067
6747,0.182245
6748,0.930808
6749,1.000000
6750,0.417213
6751,0.014343
6752,1.000000
6753,1.000000
6754,0.036151
6755,0.020123
6756,0.399606
6757,0.036909
6758,0.921044
6759,0.037803
6760,0.803380
6761,0.106874
6762,0.910433
6763,0.014089
6764,0.864217
6765,0.022903
6766,0.681364
6767,0.998792
6768,0.003459
6769,0.999631
6770,0.161310
6771,0.999355
6772,1.000000
6773,0.390871
6774,0.007877
6775,0.882008
6776,0.105244
6777,1.000000
6778,0.013296
6779,0.883673
6780,0.901897
6781,0.040987
6782,0.034140
6783,0.988851
6784,0.725927
6785,0.234967
6786,0.132069
6787,0.159503
6788,0.957880
6789,0.073368
6790,0.875050
6791,0.005166
6792,1.000000
6793,0.925414
6794,1.000000
6795,0.580800
6796,0.979364
6797,0.978640
6798,0.536694
6799,0.880235
6800,0.389825
6801,0.265909
6802,0.015731
6803,0.272066
6804,0.012730
6805,0.851623
6806,0.973327
6807,0.999905
6808,0.056512
6809,0.172241
6810,0.595772
6811,0.960052
6812,0.960052
6813,0.960052
6814,0.960052
6815,0.267177
6816,0.108839
6817,0.105207
6818,0.104436
6819,0.384301
6820,0.271413
6821,0.040472
6822,0.843312
6823,0.186465
6824,0.670707
6825,1.000000
6826,0.116321
6827,0.267372
6828,1.000000
6829,0.378636
6830,0.020173
6831,0.008751
6832,0.008751
6833,0.008751
6834,1.000000
6835,1.000000
6836,0.018326
6837,0.914377
6838,0.123602
6839,0.999532
6840,0.947101
6841,0.985581
6842,0.879271
6843,0.126422
6844,0.234305
6845,0.090901
6846,0.145911
6847,0.276473
6848,0.032311
6849,0.163861
6850,0.011991
6851,0.972056
6852,0.208627
6853,0.332057
6854,0.962423
6855,0.014772
6856,0.811656
6857,0.058463
6858,0.111186
6859,1.000000
6860,0.020549
6861,0.147413
6862,0.014695
6863,0.029011
6864,0.156567
6865,0.997391
6866,0.997391
6867,0.983376
6868,0.458284
6869,0.752241
6870,0.997422
6871,0.312958
6872,0.968426
6873,0.763583
6874,0.998195
6875,0.005876
6876,0.123439
6877,0.062864
6878,0.134897
6879,0.155807
6880,0.891359
6881,1.000000
6882,0.949254
6883,0.154443
6884,0.202416
6885,0.074227
6886,0.962121
6887,0.999440
6888,1.000000
6889,0.185880
6890,0.001393
6891,0.090035
6892,0.982524
6893,0.717021
6894,0.733674
6895,1.000000
6896,1.000000
6897,0.320247
6898,0.597823
6899,0.985578
6900,0.084327
6901,0.098508
6902,1.000000
6903,0.687230
6904,0.045412
6905,1.000000
6906,1.000000
6907,0.979276
6908,0.850671
6909,0.895778
6910,1.000000
6911,0.987347
6912,1.000000
6913,1.000000
6914,0.023806
6915,0.657922
6916,0.841422
6917,0.266313
6918,0.240445
6919,0.004820
6920,0.001063
6921,1.000000
6922,0.800490
6923,0.758149
6924,0.012072
6925,1.000000
6926,0.998792
6927,0.201868
6928,0.972503
6929,1.000000
6930,0.989302
6931,0.206632
6932,0.993878
6933,0.004234
6934,1.000000
6935,1.000000
6936,0.936974
6937,0.030215
6938,0.012647
6939,0.984158
6940,0.331092
6941,0.714924
6942,0.296484
6943,0.978909
6944,0.995876
6945,1.000000
6946,0.018434
6947,0.071359
6948,0.592140
6949,1.000000
6950,1.000000
6951,0.038499
6952,0.955765
6953,0.987245
6954,0.001997
6955,0.170939
6956,0.128484
6957,0.968698
6958,0.794019
6959,0.029112
6960,0.985829
6961,0.158120
6962,0.934056
6963,0.016000
6964,0.974667
6965,0.039682
6966,0.045951
6967,0.084995
6968,0.975488
6969,0.280379
6970,0.036317
6971,0.971388
6972,0.942623
6973,1.000000
6974,1.000000
6975,0.623464
6976,0.905100
6977,0.192778
6978,0.076442
6979,0.076442
6980,0.076442
6981,0.076442
6982,0.076442
6983,0.036616
6984,0.002947
6985,0.531468
6986,0.350393
6987,0.057906
6988,0.019282
6989,0.647979
6990,0.133677
6991,0.211697
6992,0.951765
6993,0.879085
6994,0.994646
6995,0.668133
6996,0.017470
6997,1.000000
6998,0.351435
6999,0.994865
7000,0.979798
7001,0.961670
7002,1.000000
7003,0.014647
7004,0.038893
7005,0.484781
7006,0.019734
7007,0.047866
7008,0.453828
7009,0.999985
7010,0.019922
7011,0.792117
7012,0.158806
7013,0.977310
7014,0.413765
7015,1.000000
7016,0.028647
7017,0.675479
7018,0.877637
7019,0.007696
7020,0.852337
7021,0.118764
7022,0.002622
7023,0.128447
7024,0.994411
7025,1.000000
7026,0.005325
7027,0.019308
7028,1.000000
7029,0.203164
7030,1.000000
7031,0.235386
7032,0.922008
7033,0.985321
7034,0.688102
7035,0.030601
7036,0.108405
7037,0.724220
7038,0.013462
7039,0.849589
7040,1.000000
7041,0.238099
7042,0.018340
7043,0.412454
7044,0.041452
7045,0.997975
7046,0.825569
7047,0.129251
7048,0.463448
7049,0.111155
7050,0.384560
7051,0.170307
7052,0.065570
7053,0.943804
7054,0.795186
7055,0.681540
7056,0.548479
7057,0.040694
7058,1.000000
7059,0.003603
7060,0.003323
7061,0.033855
7062,0.854056
7063,0.005994
7064,0.829346
7065,0.340146
7066,0.988096
7067,1.000000
7068,1.000000
7069,0.194136
7070,0.375960
7071,0.302342
7072,0.836846
7073,1.000000
7074,0.068306
7075,0.008919
7076,0.075202
7077,0.050287
7078,0.631832
7079,0.143967
7080,1.000000
7081,0.032380
7082,1.000000
7083,1.000000
7084,0.026343
7085,0.968012
7086,0.055884
7087,0.056446
7088,0.093832
7089,1.000000
7090,0.640047
7091,1.000000
7092,0.998820
7093,0.103393
7094,1.000000
7095,1.000000
7096,0.998484
7097,1.000000
7098,0.031396
7099,0.047338
7100,0.624621
7101,0.030249
7102,0.998234
7103,0.117124
7104,0.028730
7105,0.000699
7106,0.095418
7107,0.021651
7108,0.872104
7109,0.542900
7110,1.000000
7111,0.993547
7112,0.951513
7113,0.176558
7114,0.484545
7115,0.022538
7116,0.903312
7117,1.000000
7118,1.000000
7119,0.038616
