Id,Prediction
5371,0.816726
5372,0.815621
5373,1.000000
5374,1.000000
5375,0.074491
5376,0.982458
5377,0.982458
5378,1.000000
5379,0.990663
5380,0.936038
5381,0.130766
5382,1.000000
5383,0.507632
5384,1.000000
5385,0.212459
5386,0.982114
5387,0.992516
5388,0.208746
5389,0.004954
5390,0.998369
5391,1.000000
5392,0.866110
5393,0.124768
5394,1.000000
5395,0.002394
5396,0.415165
5397,0.016175
5398,0.063903
5399,1.000000
5400,1.000000
5401,0.948823
5402,0.293545
5403,0.690657
5404,1.000000
5405,0.999746
5406,0.998107
5407,0.800608
5408,0.024529
5409,0.312366
5410,0.170600
5411,0.077692
5412,0.519052
5413,0.963133
5414,1.000000
5415,1.000000
5416,0.989594
5417,0.930562
5418,0.189541
5419,0.040998
5420,0.029678
5421,0.998821
5422,1.000000
5423,0.012761
5424,0.026963
5425,0.113943
5426,0.113943
5427,0.019887
5428,0.542928
5429,1.000000
5430,0.631781
5431,0.116921
5432,0.159911
5433,0.149156
5434,0.031877
5435,0.093321
5436,0.186279
5437,0.822301
5438,0.904905
5439,1.000000
5440,0.806628
5441,0.973826
5442,0.004920
5443,1.000000
5444,0.008457
5445,0.999953
5446,0.069215
5447,0.009663
5448,0.999999
5449,0.709373
5450,0.782940
5451,0.980016
5452,0.883131
5453,0.160687
5454,0.999840
5455,0.016464
5456,1.000000
5457,0.066958
5458,0.999910
5459,0.116417
5460,0.992705
5461,0.269376
5462,0.562358
5463,0.119161
5464,0.119161
5465,0.362616
5466,1.000000
5467,0.550570
5468,1.000000
5469,1.000000
5470,0.264122
5471,0.367999
5472,0.266733
5473,0.513269
5474,0.910326
5475,0.000950
5476,0.098091
5477,1.000000
5478,0.433150
5479,0.989351
5480,0.010361
5481,0.257436
5482,0.257436
5483,0.257436
5484,0.257436
5485,0.257436
5486,0.116584
5487,0.064746
5488,0.001572
5489,0.980592
5490,0.015642
5491,0.022680
5492,1.000000
5493,0.647362
5494,1.000000
5495,1.000000
5496,0.781728
5497,1.000000
5498,0.999968
5499,0.023146
5500,0.306452
5501,1.000000
5502,0.931696
5503,0.459099
5504,0.010125
5505,0.002671
5506,0.405467
5507,0.222556
5508,0.877617
5509,0.005187
5510,0.289612
5511,0.500399
5512,0.386832
5513,0.002374
5514,0.998267
5515,0.969312
5516,1.000000
5517,0.254248
5518,0.123961
5519,0.169547
5520,0.928652
5521,0.342509
5522,0.920373
5523,0.677931
5524,0.119856
5525,1.000000
5526,1.000000
5527,0.138165
5528,0.287560
5529,0.005366
5530,0.006118
5531,0.964226
5532,0.999822
5533,1.000000
5534,1.000000
5535,0.993820
5536,0.118652
5537,0.113917
5538,0.858837
5539,0.975112
5540,1.000000
5541,1.000000
5542,0.026710
5543,0.887439
5544,1.000000
5545,0.971877
5546,0.806244
5547,0.234262
5548,0.991099
5549,1.000000
5550,0.303980
5551,0.313037
5552,0.378389
5553,0.254783
5554,0.099047
5555,1.000000
5556,0.194019
5557,0.042478
5558,1.000000
5559,1.000000
5560,0.941123
5561,0.100313
5562,0.393623
5563,0.867591
5564,0.269785
5565,0.166548
5566,0.314680
5567,1.000000
5568,0.189834
5569,1.000000
5570,0.997759
5571,0.874116
5572,0.133772
5573,0.999967
5574,0.046144
5575,0.047784
5576,0.279347
5577,0.012063
5578,0.999935
5579,0.871399
5580,0.986210
5581,0.046306
5582,1.000000
5583,0.554209
5584,0.008394
5585,0.008394
5586,0.852046
5587,0.999075
5588,0.725940
5589,0.273875
5590,0.721134
5591,0.006669
5592,0.770251
5593,1.000000
5594,1.000000
5595,0.701984
5596,1.000000
5597,0.890697
5598,0.287528
5599,0.165325
5600,0.000829
5601,0.000829
5602,0.035005
5603,0.020232
5604,0.885847
5605,0.435174
5606,0.048936
5607,0.013590
5608,0.890140
5609,0.051046
5610,0.989088
5611,0.996900
5612,0.003779
5613,0.311798
5614,0.616694
5615,0.735560
5616,0.003715
5617,0.376726
5618,0.715928
5619,0.975876
5620,0.145479
5621,0.001070
5622,0.961087
5623,0.961400
5624,0.007372
5625,0.715986
5626,0.916933
5627,0.999997
5628,1.000000
5629,0.043808
5630,0.006550
5631,0.229375
5632,0.999769
5633,1.000000
5634,0.112708
5635,1.000000
5636,0.013137
5637,0.010943
5638,0.133232
5639,0.333100
5640,0.183798
5641,0.518090
5642,0.988532
5643,0.998037
5644,0.258818
5645,0.959716
5646,0.000172
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.195361
5652,0.868503
5653,0.190674
5654,0.849474
5655,0.706369
5656,1.000000
5657,1.000000
5658,0.274623
5659,0.002548
5660,0.466617
5661,0.173745
5662,1.000000
5663,0.000478
5664,0.800028
5665,0.019658
5666,0.143442
5667,0.127190
5668,1.000000
5669,0.058297
5670,0.009771
5671,1.000000
5672,1.000000
5673,0.958742
5674,0.060751
5675,0.920524
5676,1.000000
5677,1.000000
5678,0.023062
5679,0.183820
5680,0.000498
5681,0.990786
5682,0.484652
5683,0.002620
5684,1.000000
5685,0.722101
5686,0.809139
5687,0.072209
5688,1.000000
5689,1.000000
5690,0.984859
5691,0.019509
5692,0.032544
5693,0.155004
5694,0.030619
5695,0.307181
5696,0.258118
5697,1.000000
5698,0.002828
5699,0.868906
5700,0.019112
5701,0.004434
5702,0.650463
5703,0.293088
5704,0.130418
5705,0.137315
5706,1.000000
5707,0.033628
5708,0.292187
5709,0.095733
5710,0.910891
5711,0.994758
5712,0.994758
5713,0.994758
5714,0.994758
5715,0.994758
5716,0.994758
5717,0.878270
5718,0.999928
5719,0.951284
5720,0.000249
5721,0.963066
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.023930
5726,0.855996
5727,0.041709
5728,0.999993
5729,0.004499
5730,0.988976
5731,0.808096
5732,0.076755
5733,0.301159
5734,1.000000
5735,1.000000
5736,0.184855
5737,0.015621
5738,0.145016
5739,0.314201
5740,0.965089
5741,0.018038
5742,0.301316
5743,0.022935
5744,0.999382
5745,0.116129
5746,0.646786
5747,0.036078
5748,0.100399
5749,0.963258
5750,0.009403
5751,0.846939
5752,0.021494
5753,0.698245
5754,0.029626
5755,0.019672
5756,0.063255
5757,0.996266
5758,0.996266
5759,0.608611
5760,0.170787
5761,0.013946
5762,0.215823
5763,0.247213
5764,0.630593
5765,0.065711
5766,0.542676
5767,0.958218
5768,0.043664
5769,1.000000
5770,0.914849
5771,1.000000
5772,0.268092
5773,0.067671
5774,0.101902
5775,0.998276
5776,1.000000
5777,0.801749
5778,0.473364
5779,0.229842
5780,0.068304
5781,0.972133
5782,0.663020
5783,0.001518
5784,0.007129
5785,0.007129
5786,0.007129
5787,0.007129
5788,0.007129
5789,0.007129
5790,0.007129
5791,0.007129
5792,0.007129
5793,0.007129
5794,0.007129
5795,0.007129
5796,0.007129
5797,0.027968
5798,0.986056
5799,1.000000
5800,0.608992
5801,0.011813
5802,1.000000
5803,0.707668
5804,0.471492
5805,1.000000
5806,0.144541
5807,0.043180
5808,1.000000
5809,0.000931
5810,0.649245
5811,0.993860
5812,0.013825
5813,0.193342
5814,0.044048
5815,0.002218
5816,0.000280
5817,0.001081
5818,0.125330
5819,0.115725
5820,1.000000
5821,0.873712
5822,0.474628
5823,1.000000
5824,0.998624
5825,0.998154
5826,0.998963
5827,0.006324
5828,0.777661
5829,0.076207
5830,0.085827
5831,0.965983
5832,0.415763
5833,0.933750
5834,0.068218
5835,0.999022
5836,0.279615
5837,1.000000
5838,0.461758
5839,0.566882
5840,1.000000
5841,0.935037
5842,0.072946
5843,0.002787
5844,0.531925
5845,0.992456
5846,0.217225
5847,0.013241
5848,0.998808
5849,0.453466
5850,0.062433
5851,1.000000
5852,0.774898
5853,0.757768
5854,0.032527
5855,0.264736
5856,0.169495
5857,1.000000
5858,0.999982
5859,0.136032
5860,0.570796
5861,0.191226
5862,0.838727
5863,0.568096
5864,0.998599
5865,0.605141
5866,0.937936
5867,0.386197
5868,0.229583
5869,0.240076
5870,0.681451
5871,0.271888
5872,0.969512
5873,0.677691
5874,0.975426
5875,0.133295
5876,0.998592
5877,0.059709
5878,0.000366
5879,0.737730
5880,0.029130
5881,1.000000
5882,0.704217
5883,0.587457
5884,0.000175
5885,0.000175
5886,0.041208
5887,0.623275
5888,0.818869
5889,0.964807
5890,0.994639
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.045826
5896,0.783092
5897,1.000000
5898,0.252811
5899,0.486215
5900,0.950120
5901,0.328977
5902,0.886367
5903,0.021749
5904,0.001515
5905,0.001515
5906,0.001515
5907,0.001515
5908,0.999520
5909,0.748251
5910,0.999801
5911,0.017960
5912,0.175860
5913,0.019427
5914,0.999067
5915,0.005611
5916,0.976242
5917,0.066137
5918,0.230719
5919,0.780522
5920,0.532261
5921,0.643184
5922,0.967800
5923,0.016601
5924,0.060819
5925,0.228038
5926,0.018798
5927,0.966112
5928,0.994689
5929,0.879041
5930,0.141639
5931,0.973626
5932,1.000000
5933,0.013755
5934,0.013755
5935,0.996718
5936,0.207774
5937,0.745567
5938,0.991210
5939,0.914484
5940,0.117080
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.995216
5946,0.176103
5947,0.229598
5948,1.000000
5949,0.017544
5950,0.586670
5951,0.202428
5952,0.202428
5953,0.166155
5954,0.063755
5955,0.594647
5956,0.490225
5957,0.038882
5958,0.297393
5959,1.000000
5960,0.663851
5961,0.724292
5962,1.000000
5963,0.001053
5964,0.069546
5965,0.933710
5966,0.771116
5967,0.008805
5968,0.057382
5969,0.465421
5970,0.020900
5971,1.000000
5972,0.623241
5973,0.192396
5974,0.558607
5975,1.000000
5976,0.882299
5977,0.164767
5978,0.270313
5979,0.139917
5980,0.059281
5981,0.977378
5982,0.937964
5983,0.004051
5984,0.010735
5985,0.010735
5986,0.293751
5987,0.399163
5988,0.172807
5989,0.679947
5990,0.617844
5991,0.018345
5992,0.185802
5993,0.961862
5994,0.067116
5995,0.257183
5996,0.905909
5997,0.677334
5998,0.042847
5999,0.967902
6000,0.014698
6001,0.181065
6002,0.359988
6003,0.980452
6004,0.999717
6005,0.942983
6006,1.000000
6007,0.787084
6008,0.039500
6009,0.012517
6010,1.000000
6011,1.000000
6012,0.492465
6013,0.015143
6014,0.278847
6015,1.000000
6016,0.453209
6017,0.001297
6018,0.188235
6019,0.991874
6020,0.793973
6021,0.793973
6022,0.998617
6023,1.000000
6024,0.005775
6025,0.971984
6026,0.995600
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.988772
6031,1.000000
6032,1.000000
6033,0.786658
6034,0.032928
6035,0.057495
6036,0.956565
6037,0.989787
6038,0.960754
6039,0.999999
6040,1.000000
6041,0.076386
6042,0.004406
6043,1.000000
6044,1.000000
6045,0.759211
6046,0.998366
6047,0.021451
6048,0.058071
6049,1.000000
6050,0.077148
6051,0.957857
6052,0.988622
6053,0.988622
6054,0.741175
6055,0.733130
6056,0.119914
6057,0.000363
6058,0.801479
6059,0.111890
6060,0.008678
6061,0.008678
6062,0.008678
6063,0.008678
6064,0.620511
6065,0.996642
6066,0.008235
6067,0.761995
6068,0.172098
6069,0.886703
6070,0.999030
6071,0.133855
6072,0.001834
6073,0.997095
6074,0.683026
6075,0.992111
6076,0.009183
6077,1.000000
6078,0.051631
6079,0.051631
6080,0.994801
6081,0.116204
6082,0.000217
6083,0.169336
6084,0.789247
6085,0.982918
6086,0.080071
6087,0.073599
6088,0.021359
6089,0.103332
6090,0.002933
6091,0.287735
6092,0.994835
6093,0.019705
6094,0.140330
6095,0.333727
6096,0.333727
6097,0.333727
6098,1.000000
6099,0.925536
6100,0.035641
6101,0.449872
6102,0.023129
6103,0.257725
6104,0.265436
6105,0.090846
6106,0.167065
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.820997
6111,0.244150
6112,0.233401
6113,0.944365
6114,0.539158
6115,0.009341
6116,0.617972
6117,0.958146
6118,0.150666
6119,0.898342
6120,0.936715
6121,0.008029
6122,0.235562
6123,0.578120
6124,0.499554
6125,0.864097
6126,0.024368
6127,1.000000
6128,1.000000
6129,0.942801
6130,0.197693
6131,0.116742
6132,0.959205
6133,0.217747
6134,0.017660
6135,0.017660
6136,0.017660
6137,0.949464
6138,0.720629
6139,0.342355
6140,0.004682
6141,0.001959
6142,0.267251
6143,0.564927
6144,0.102030
6145,0.850681
6146,1.000000
6147,0.350016
6148,1.000000
6149,0.718679
6150,0.891676
6151,0.848805
6152,0.048003
6153,0.418521
6154,0.105053
6155,1.000000
6156,0.535090
6157,0.145743
6158,0.001111
6159,0.677417
6160,0.765527
6161,0.719026
6162,0.006034
6163,0.366916
6164,0.964102
6165,1.000000
6166,0.967064
6167,0.035686
6168,0.268185
6169,0.050400
6170,0.794552
6171,0.669510
6172,0.632124
6173,0.028779
6174,0.378834
6175,0.706444
6176,0.936855
6177,0.150240
6178,0.935688
6179,0.129562
6180,0.012426
6181,0.509637
6182,0.000259
6183,0.028701
6184,0.885274
6185,0.998368
6186,0.998368
6187,0.209602
6188,0.228251
6189,0.711829
6190,0.196188
6191,0.048772
6192,0.118325
6193,0.009489
6194,1.000000
6195,1.000000
6196,0.997575
6197,0.585936
6198,0.966573
6199,0.999918
6200,0.254545
6201,0.728576
6202,0.262350
6203,0.964371
6204,0.013505
6205,0.055773
6206,0.378457
6207,1.000000
6208,0.743910
6209,0.039997
6210,0.501587
6211,0.883993
6212,0.916902
6213,0.001204
6214,0.056890
6215,1.000000
6216,0.504167
6217,0.022395
6218,0.084605
6219,0.083446
6220,0.242284
6221,1.000000
6222,0.334344
6223,0.050317
6224,0.003657
6225,1.000000
6226,0.831983
6227,0.829452
6228,0.107558
6229,1.000000
6230,0.162818
6231,1.000000
6232,1.000000
6233,0.042948
6234,0.240976
6235,0.008586
6236,0.224704
6237,0.226665
6238,0.002680
6239,0.000470
6240,0.001468
6241,0.294390
6242,0.903753
6243,0.685603
6244,1.000000
6245,0.049483
6246,0.642093
6247,0.653294
6248,0.374887
6249,0.229975
6250,0.873663
6251,0.685026
6252,0.735298
6253,0.275318
6254,0.998258
6255,0.998567
6256,1.000000
6257,0.182966
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.993792
6262,0.087548
6263,0.958005
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.002651
6268,0.037706
6269,0.050113
6270,1.000000
6271,0.305863
6272,0.565019
6273,1.000000
6274,0.006939
6275,0.006939
6276,0.059844
6277,0.841810
6278,0.002156
6279,0.898695
6280,0.484682
6281,0.872309
6282,0.235832
6283,0.079806
6284,0.172417
6285,0.002578
6286,0.012400
6287,0.012400
6288,0.186158
6289,0.999990
6290,1.000000
6291,0.849146
6292,0.187360
6293,0.289518
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.454178
6298,0.999858
6299,0.550026
6300,0.060978
6301,0.341698
6302,0.016305
6303,0.999970
6304,0.091248
6305,0.211739
6306,0.481200
6307,0.630210
6308,0.011854
6309,0.011854
6310,0.005116
6311,0.100926
6312,0.014310
6313,0.003303
6314,1.000000
6315,0.041275
6316,0.944306
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.446317
6321,0.099551
6322,1.000000
6323,0.501048
6324,0.244669
6325,0.987077
6326,0.967659
6327,0.923041
6328,1.000000
6329,1.000000
6330,0.175055
6331,0.933836
6332,0.838032
6333,0.803420
6334,1.000000
6335,0.987937
6336,0.121179
6337,0.195428
6338,0.107564
6339,0.995975
6340,1.000000
6341,0.516927
6342,0.999658
6343,0.092675
6344,1.000000
6345,1.000000
6346,0.955881
6347,0.062314
6348,0.148754
6349,1.000000
6350,0.325392
6351,0.108712
6352,0.912848
6353,0.999901
6354,0.999901
6355,0.999950
6356,0.999950
6357,0.594436
6358,0.003703
6359,1.000000
6360,0.035780
6361,1.000000
6362,0.997409
6363,0.065503
6364,0.624980
6365,1.000000
6366,1.000000
6367,0.968521
6368,0.123295
6369,0.123295
6370,0.017607
6371,0.017530
6372,0.071493
6373,0.010886
6374,1.000000
6375,0.398214
6376,1.000000
6377,0.103980
6378,0.006433
6379,0.001727
6380,1.000000
6381,0.388057
6382,0.007321
6383,0.037434
6384,0.752296
6385,0.916235
6386,0.448405
6387,0.845281
6388,1.000000
6389,0.995270
6390,0.145373
6391,0.806033
6392,0.376995
6393,0.966972
6394,0.301145
6395,0.082246
6396,0.066502
6397,0.485025
6398,0.122789
6399,0.213796
6400,0.252549
6401,0.068111
6402,0.959961
6403,1.000000
6404,1.000000
6405,0.041991
6406,0.056598
6407,0.078482
6408,0.999996
6409,0.093012
6410,0.118728
6411,0.525006
6412,0.998608
6413,0.627628
6414,0.067902
6415,0.032705
6416,1.000000
6417,0.028773
6418,0.247761
6419,0.676926
6420,0.861618
6421,0.992758
6422,0.007017
6423,0.160572
6424,0.249370
6425,0.039986
6426,0.049577
6427,0.999932
6428,1.000000
6429,0.941492
6430,0.044314
6431,0.396232
6432,0.936174
6433,0.534664
6434,0.826765
6435,0.015553
6436,0.588730
6437,0.038440
6438,0.018620
6439,0.957031
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.016108
6444,0.594624
6445,0.048019
6446,0.993363
6447,0.190667
6448,0.991927
6449,0.087517
6450,0.033034
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.694275
6456,0.986624
6457,0.047509
6458,0.047509
6459,0.603343
6460,0.792078
6461,0.895244
6462,0.120685
6463,0.002732
6464,0.001502
6465,0.277929
6466,0.001955
6467,0.987427
6468,0.627346
6469,0.174258
6470,1.000000
6471,0.091583
6472,0.976046
6473,0.945149
6474,0.121443
6475,0.003655
6476,0.840172
6477,0.895414
6478,0.999860
6479,1.000000
6480,0.963062
6481,0.004552
6482,0.036399
6483,0.994521
6484,0.041310
6485,0.003003
6486,0.849919
6487,0.028797
6488,0.998108
6489,0.995841
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.289821
6495,0.287767
6496,0.134714
6497,0.054130
6498,0.999952
6499,0.001740
6500,0.982342
6501,0.157020
6502,1.000000
6503,0.860005
6504,0.905486
6505,0.830975
6506,0.035564
6507,1.000000
6508,0.964324
6509,1.000000
6510,0.998128
6511,0.442412
6512,1.000000
6513,0.997487
6514,0.997487
6515,0.008195
6516,0.995630
6517,0.999041
6518,1.000000
6519,1.000000
6520,0.159646
6521,0.252673
6522,0.048252
6523,0.394132
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.026489
6529,0.770912
6530,0.901515
6531,0.001063
6532,0.999071
6533,0.672920
6534,0.442561
6535,0.088602
6536,0.943019
6537,0.905975
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.948343
6543,1.000000
6544,0.870474
6545,0.027101
6546,0.991647
6547,0.244297
6548,0.027212
6549,0.096504
6550,1.000000
6551,0.131693
6552,0.054552
6553,0.887733
6554,0.122811
6555,0.056586
6556,0.056586
6557,0.461802
6558,0.027322
6559,1.000000
6560,0.001847
6561,0.999434
6562,0.980180
6563,0.017663
6564,0.000463
6565,0.262151
6566,0.006249
6567,0.001216
6568,0.001216
6569,0.131138
6570,0.210504
6571,0.020483
6572,0.034337
6573,0.151187
6574,1.000000
6575,0.995384
6576,0.999997
6577,0.835405
6578,0.943988
6579,0.056710
6580,0.294026
6581,1.000000
6582,0.902784
6583,1.000000
6584,0.025160
6585,0.025160
6586,0.025160
6587,0.740425
6588,0.125181
6589,0.923979
6590,0.565374
6591,0.997675
6592,0.011811
6593,0.320407
6594,0.824583
6595,0.000101
6596,0.989002
6597,0.512623
6598,0.997842
6599,0.541072
6600,0.809147
6601,0.671107
6602,0.422320
6603,0.196470
6604,0.753607
6605,0.897472
6606,0.928665
6607,0.422796
6608,0.020445
6609,0.005161
6610,0.424656
6611,1.000000
6612,0.052131
6613,0.708362
6614,0.037513
6615,0.999587
6616,0.113558
6617,0.142572
6618,0.046250
6619,0.744981
6620,0.088196
6621,0.016980
6622,0.600471
6623,0.025388
6624,0.027306
6625,0.063375
6626,1.000000
6627,0.076398
6628,0.964822
6629,0.000654
6630,1.000000
6631,0.008413
6632,0.982040
6633,1.000000
6634,0.001525
6635,0.005474
6636,0.022785
6637,0.172995
6638,0.036534
6639,0.701369
6640,1.000000
6641,0.018306
6642,0.077253
6643,1.000000
6644,1.000000
6645,0.019643
6646,0.923564
6647,0.994347
6648,0.096256
6649,0.004332
6650,0.604124
6651,0.641802
6652,0.279858
6653,0.344182
6654,0.859841
6655,0.014637
6656,0.216717
6657,0.911042
6658,0.530625
6659,0.239786
6660,0.645598
6661,1.000000
6662,0.005183
6663,0.902692
6664,0.007323
6665,1.000000
6666,0.921256
6667,0.010787
6668,0.878705
6669,0.980292
6670,0.246133
6671,0.696880
6672,0.183756
6673,1.000000
6674,1.000000
6675,0.220411
6676,0.004236
6677,0.687005
6678,0.015317
6679,0.294982
6680,0.091560
6681,0.051423
6682,0.774157
6683,0.990602
6684,1.000000
6685,0.718222
6686,0.636030
6687,0.112881
6688,0.112881
6689,0.648929
6690,0.121486
6691,0.939088
6692,0.962986
6693,0.222910
6694,0.001519
6695,0.806299
6696,0.326612
6697,0.052641
6698,0.270797
6699,0.000502
6700,0.230460
6701,0.504177
6702,0.107701
6703,0.858631
6704,0.956775
6705,0.272381
6706,0.998445
6707,0.211605
6708,0.957266
6709,0.970760
6710,0.357877
6711,0.382019
6712,0.997051
6713,0.014469
6714,1.000000
6715,0.130809
6716,0.014964
6717,0.982312
6718,1.000000
6719,0.223348
6720,0.115594
6721,0.446371
6722,0.614896
6723,0.813956
6724,0.999983
6725,0.270435
6726,1.000000
6727,0.808863
6728,0.000359
6729,0.000359
6730,0.762624
6731,0.108530
6732,0.149771
6733,1.000000
6734,0.086603
6735,0.011515
6736,0.069390
6737,0.224319
6738,0.248546
6739,1.000000
6740,1.000000
6741,0.914479
6742,0.293804
6743,0.908316
6744,0.011607
6745,0.001369
6746,0.833041
6747,0.197549
6748,0.977714
6749,1.000000
6750,0.390963
6751,0.014197
6752,1.000000
6753,1.000000
6754,0.065153
6755,0.031332
6756,0.344434
6757,0.065106
6758,0.848946
6759,0.026920
6760,0.704740
6761,0.056364
6762,0.864796
6763,0.000947
6764,0.903805
6765,0.021244
6766,0.684099
6767,0.999862
6768,0.015804
6769,1.000000
6770,0.521008
6771,0.999998
6772,1.000000
6773,0.168845
6774,0.019379
6775,0.638770
6776,0.031727
6777,1.000000
6778,0.009177
6779,0.851542
6780,0.489333
6781,0.019898
6782,0.017990
6783,0.984618
6784,0.686257
6785,0.229960
6786,0.132694
6787,0.019843
6788,0.973212
6789,0.074710
6790,0.772116
6791,0.003543
6792,1.000000
6793,0.985648
6794,1.000000
6795,0.564575
6796,0.961535
6797,0.997217
6798,0.363742
6799,0.972202
6800,0.729544
6801,0.308216
6802,0.048383
6803,0.195583
6804,0.032351
6805,0.685974
6806,0.942646
6807,0.988119
6808,0.200050
6809,0.169669
6810,0.876585
6811,0.908579
6812,0.908579
6813,0.908579
6814,0.908579
6815,0.075078
6816,0.085069
6817,0.095389
6818,0.094887
6819,0.707448
6820,0.649884
6821,0.055240
6822,0.565324
6823,0.096370
6824,0.293240
6825,1.000000
6826,0.132632
6827,0.126095
6828,1.000000
6829,0.372955
6830,0.033640
6831,0.043562
6832,0.043562
6833,0.043562
6834,1.000000
6835,1.000000
6836,0.050693
6837,0.850162
6838,0.056661
6839,0.999492
6840,0.842956
6841,0.978939
6842,0.891068
6843,0.089222
6844,0.627235
6845,0.112033
6846,0.070680
6847,0.294575
6848,0.024884
6849,0.136038
6850,0.000922
6851,0.983922
6852,0.235143
6853,0.222338
6854,0.816857
6855,0.005643
6856,0.723857
6857,0.025696
6858,0.394267
6859,1.000000
6860,0.086013
6861,0.124487
6862,0.108667
6863,0.001943
6864,0.164055
6865,0.999689
6866,0.999689
6867,0.879390
6868,0.462072
6869,0.601525
6870,0.999824
6871,0.176292
6872,0.914979
6873,0.662109
6874,0.997810
6875,0.011197
6876,0.472185
6877,0.199910
6878,0.330223
6879,0.095180
6880,0.953305
6881,1.000000
6882,0.898872
6883,0.382243
6884,0.207476
6885,0.058236
6886,0.950907
6887,0.996262
6888,0.999987
6889,0.216928
6890,0.022416
6891,0.105271
6892,0.889358
6893,0.574092
6894,0.768170
6895,1.000000
6896,1.000000
6897,0.657888
6898,0.697107
6899,0.958791
6900,0.014902
6901,0.173059
6902,1.000000
6903,0.546507
6904,0.053685
6905,1.000000
6906,1.000000
6907,0.867835
6908,0.980839
6909,0.879619
6910,1.000000
6911,0.996977
6912,1.000000
6913,1.000000
6914,0.022205
6915,0.772835
6916,0.802122
6917,0.104177
6918,0.189028
6919,0.005396
6920,0.001416
6921,1.000000
6922,0.875688
6923,0.978347
6924,0.007037
6925,1.000000
6926,0.999929
6927,0.289378
6928,0.933565
6929,1.000000
6930,0.991303
6931,0.255248
6932,0.998413
6933,0.033624
6934,1.000000
6935,1.000000
6936,0.908757
6937,0.010306
6938,0.022489
6939,0.930614
6940,0.273626
6941,0.498781
6942,0.486383
6943,0.899166
6944,0.996097
6945,1.000000
6946,0.078935
6947,0.034476
6948,0.714677
6949,1.000000
6950,1.000000
6951,0.057433
6952,0.915328
6953,0.999795
6954,0.001201
6955,0.225805
6956,0.212037
6957,0.944628
6958,0.569516
6959,0.257480
6960,0.986709
6961,0.322132
6962,0.923873
6963,0.017372
6964,0.962799
6965,0.121725
6966,0.020885
6967,0.098689
6968,0.843723
6969,0.261960
6970,0.110162
6971,0.767938
6972,0.870827
6973,1.000000
6974,1.000000
6975,0.552258
6976,0.638230
6977,0.431927
6978,0.064702
6979,0.064702
6980,0.064702
6981,0.064702
6982,0.064702
6983,0.136464
6984,0.009416
6985,0.656589
6986,0.271926
6987,0.031043
6988,0.068419
6989,0.624131
6990,0.111703
6991,0.142634
6992,0.897851
6993,0.911441
6994,0.997573
6995,0.898942
6996,0.185742
6997,1.000000
6998,0.254329
6999,0.997469
7000,0.939160
7001,0.989516
7002,1.000000
7003,0.002429
7004,0.240431
7005,0.841955
7006,0.013384
7007,0.071140
7008,0.409736
7009,0.999982
7010,0.042323
7011,0.863590
7012,0.085104
7013,0.894353
7014,0.334270
7015,1.000000
7016,0.046653
7017,0.829165
7018,0.731313
7019,0.002322
7020,0.574013
7021,0.195869
7022,0.002351
7023,0.213427
7024,0.723325
7025,1.000000
7026,0.013274
7027,0.019243
7028,1.000000
7029,0.497491
7030,1.000000
7031,0.281126
7032,0.957049
7033,0.950306
7034,0.900622
7035,0.037567
7036,0.235590
7037,0.655363
7038,0.006168
7039,0.731384
7040,1.000000
7041,0.529146
7042,0.038024
7043,0.230416
7044,0.023350
7045,0.999763
7046,0.716789
7047,0.108171
7048,0.717732
7049,0.064023
7050,0.285483
7051,0.227234
7052,0.180270
7053,0.856541
7054,0.549115
7055,0.688753
7056,0.746203
7057,0.125141
7058,1.000000
7059,0.016574
7060,0.000097
7061,0.077274
7062,0.875178
7063,0.003809
7064,0.646416
7065,0.282205
7066,0.951162
7067,1.000000
7068,1.000000
7069,0.102676
7070,0.288503
7071,0.290069
7072,0.670004
7073,1.000000
7074,0.032295
7075,0.007449
7076,0.046974
7077,0.267510
7078,0.634146
7079,0.203649
7080,1.000000
7081,0.018181
7082,1.000000
7083,1.000000
7084,0.139076
7085,0.932904
7086,0.165952
7087,0.245828
7088,0.176063
7089,1.000000
7090,0.623959
7091,1.000000
7092,0.999913
7093,0.138214
7094,1.000000
7095,1.000000
7096,0.984847
7097,1.000000
7098,0.016011
7099,0.079272
7100,0.729979
7101,0.030419
7102,0.999498
7103,0.141004
7104,0.025744
7105,0.000393
7106,0.224466
7107,0.022207
7108,0.666830
7109,0.653311
7110,1.000000
7111,0.965625
7112,0.923150
7113,0.088670
7114,0.642734
7115,0.009154
7116,0.842930
7117,1.000000
7118,1.000000
7119,0.023863
