Id,Prediction
5371,0.962382
5372,0.609036
5373,1.000000
5374,1.000000
5375,0.157112
5376,0.991904
5377,0.991904
5378,1.000000
5379,0.999956
5380,0.858099
5381,0.062509
5382,1.000000
5383,0.649883
5384,1.000000
5385,0.326417
5386,0.988399
5387,0.988579
5388,0.375633
5389,0.007018
5390,0.998148
5391,1.000000
5392,0.947014
5393,0.028726
5394,1.000000
5395,0.017205
5396,0.624759
5397,0.003043
5398,0.015679
5399,1.000000
5400,1.000000
5401,0.978092
5402,0.419669
5403,0.752547
5404,1.000000
5405,0.999432
5406,0.999425
5407,0.918952
5408,0.037787
5409,0.275131
5410,0.179782
5411,0.334149
5412,0.609128
5413,0.990573
5414,1.000000
5415,1.000000
5416,0.991066
5417,0.969110
5418,0.527791
5419,0.089160
5420,0.070437
5421,0.992915
5422,1.000000
5423,0.004464
5424,0.023065
5425,0.023168
5426,0.023168
5427,0.020720
5428,0.495063
5429,1.000000
5430,0.508133
5431,0.131852
5432,0.106602
5433,0.272588
5434,0.020869
5435,0.072981
5436,0.118379
5437,0.930055
5438,0.982095
5439,1.000000
5440,0.886664
5441,0.988490
5442,0.009561
5443,1.000000
5444,0.004702
5445,0.999897
5446,0.027801
5447,0.021524
5448,0.999424
5449,0.727055
5450,0.527506
5451,0.996685
5452,0.858646
5453,0.210687
5454,0.999329
5455,0.053734
5456,1.000000
5457,0.024867
5458,0.999984
5459,0.432669
5460,0.998281
5461,0.599524
5462,0.891239
5463,0.044371
5464,0.044371
5465,0.185455
5466,1.000000
5467,0.274180
5468,1.000000
5469,1.000000
5470,0.173511
5471,0.798757
5472,0.114851
5473,0.614052
5474,0.799354
5475,0.000257
5476,0.055658
5477,1.000000
5478,0.677599
5479,0.978712
5480,0.054211
5481,0.135166
5482,0.135166
5483,0.135166
5484,0.135166
5485,0.135166
5486,0.020852
5487,0.009128
5488,0.002297
5489,0.999948
5490,0.003819
5491,0.018107
5492,1.000000
5493,0.267288
5494,1.000000
5495,0.999983
5496,0.964287
5497,1.000000
5498,0.999457
5499,0.127112
5500,0.399353
5501,1.000000
5502,0.989845
5503,0.897135
5504,0.034205
5505,0.003660
5506,0.101487
5507,0.091602
5508,0.377403
5509,0.011368
5510,0.689845
5511,0.080415
5512,0.733366
5513,0.002260
5514,1.000000
5515,0.988030
5516,1.000000
5517,0.479970
5518,0.143080
5519,0.072087
5520,0.972192
5521,0.463308
5522,0.956297
5523,0.857067
5524,0.092506
5525,1.000000
5526,1.000000
5527,0.101278
5528,0.450143
5529,0.016391
5530,0.008280
5531,0.958574
5532,0.999865
5533,1.000000
5534,1.000000
5535,0.977690
5536,0.036285
5537,0.090319
5538,0.852344
5539,0.973877
5540,1.000000
5541,1.000000
5542,0.060656
5543,0.916136
5544,1.000000
5545,0.976848
5546,0.717066
5547,0.521886
5548,0.991795
5549,1.000000
5550,0.252935
5551,0.050601
5552,0.354962
5553,0.353307
5554,0.074596
5555,1.000000
5556,0.041280
5557,0.046446
5558,1.000000
5559,1.000000
5560,0.951533
5561,0.082244
5562,0.079208
5563,0.994011
5564,0.142966
5565,0.124835
5566,0.278813
5567,1.000000
5568,0.041897
5569,1.000000
5570,0.998700
5571,0.930194
5572,0.097351
5573,1.000000
5574,0.049660
5575,0.112823
5576,0.423561
5577,0.014332
5578,0.999972
5579,0.815979
5580,0.998696
5581,0.114262
5582,1.000000
5583,0.597458
5584,0.012549
5585,0.012549
5586,0.890917
5587,0.999472
5588,0.850662
5589,0.271860
5590,0.575557
5591,0.044871
5592,0.921259
5593,1.000000
5594,1.000000
5595,0.581757
5596,1.000000
5597,0.906319
5598,0.611081
5599,0.085473
5600,0.004244
5601,0.004244
5602,0.023091
5603,0.054932
5604,0.802264
5605,0.337430
5606,0.063607
5607,0.012545
5608,0.911989
5609,0.024062
5610,0.980899
5611,0.999782
5612,0.005349
5613,0.657365
5614,0.445364
5615,0.736086
5616,0.030848
5617,0.401425
5618,0.383313
5619,0.987269
5620,0.119368
5621,0.003543
5622,0.995717
5623,0.972907
5624,0.038762
5625,0.827827
5626,0.914836
5627,0.999948
5628,1.000000
5629,0.062836
5630,0.018247
5631,0.146478
5632,0.999968
5633,1.000000
5634,0.081391
5635,1.000000
5636,0.008093
5637,0.007187
5638,0.134409
5639,0.391931
5640,0.131113
5641,0.552767
5642,0.989603
5643,0.999123
5644,0.209935
5645,0.778029
5646,0.000293
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.137962
5652,0.747354
5653,0.048521
5654,0.942386
5655,0.837352
5656,1.000000
5657,1.000000
5658,0.257656
5659,0.024196
5660,0.524173
5661,0.150522
5662,1.000000
5663,0.000146
5664,0.932867
5665,0.017602
5666,0.078747
5667,0.154389
5668,1.000000
5669,0.025519
5670,0.006490
5671,1.000000
5672,1.000000
5673,0.993033
5674,0.015764
5675,0.975854
5676,1.000000
5677,1.000000
5678,0.058499
5679,0.207704
5680,0.000023
5681,0.994683
5682,0.632258
5683,0.024740
5684,1.000000
5685,0.914044
5686,0.407883
5687,0.129612
5688,1.000000
5689,1.000000
5690,0.996800
5691,0.026768
5692,0.005720
5693,0.150059
5694,0.009948
5695,0.398406
5696,0.105078
5697,1.000000
5698,0.004509
5699,0.935100
5700,0.026901
5701,0.012946
5702,0.750228
5703,0.263186
5704,0.154466
5705,0.103391
5706,1.000000
5707,0.053841
5708,0.421993
5709,0.098328
5710,0.985402
5711,0.996123
5712,0.996123
5713,0.996123
5714,0.996123
5715,0.996123
5716,0.996123
5717,0.911458
5718,0.999845
5719,0.793371
5720,0.000164
5721,0.986622
5722,0.999978
5723,1.000000
5724,1.000000
5725,0.041476
5726,0.955296
5727,0.007373
5728,1.000000
5729,0.001619
5730,0.994993
5731,0.957081
5732,0.201982
5733,0.283391
5734,1.000000
5735,1.000000
5736,0.351583
5737,0.020747
5738,0.095844
5739,0.262326
5740,0.972525
5741,0.019899
5742,0.328558
5743,0.010976
5744,0.999319
5745,0.154561
5746,0.651472
5747,0.015611
5748,0.093237
5749,0.790775
5750,0.024081
5751,0.894657
5752,0.018760
5753,0.677845
5754,0.058917
5755,0.002337
5756,0.061882
5757,0.979232
5758,0.979232
5759,0.580713
5760,0.186727
5761,0.002937
5762,0.253622
5763,0.131976
5764,0.608428
5765,0.332872
5766,0.327845
5767,0.925558
5768,0.043370
5769,1.000000
5770,0.923409
5771,1.000000
5772,0.243325
5773,0.067433
5774,0.075995
5775,0.999981
5776,1.000000
5777,0.872504
5778,0.394367
5779,0.765693
5780,0.083269
5781,0.983942
5782,0.639015
5783,0.002632
5784,0.015701
5785,0.015701
5786,0.015701
5787,0.015701
5788,0.015701
5789,0.015701
5790,0.015701
5791,0.015701
5792,0.015701
5793,0.015701
5794,0.015701
5795,0.015701
5796,0.015701
5797,0.001539
5798,0.996512
5799,1.000000
5800,0.665068
5801,0.021862
5802,1.000000
5803,0.950879
5804,0.243135
5805,1.000000
5806,0.068803
5807,0.010842
5808,1.000000
5809,0.001886
5810,0.672278
5811,0.997763
5812,0.022357
5813,0.098341
5814,0.065116
5815,0.004270
5816,0.000112
5817,0.003001
5818,0.174681
5819,0.216017
5820,1.000000
5821,0.887135
5822,0.885300
5823,1.000000
5824,0.999968
5825,0.996906
5826,0.999987
5827,0.001855
5828,0.886192
5829,0.032752
5830,0.170320
5831,0.941529
5832,0.335737
5833,0.837130
5834,0.026751
5835,0.999215
5836,0.137799
5837,1.000000
5838,0.496767
5839,0.272824
5840,1.000000
5841,0.983922
5842,0.015331
5843,0.001382
5844,0.589289
5845,0.993302
5846,0.162627
5847,0.022771
5848,0.997913
5849,0.789100
5850,0.075276
5851,1.000000
5852,0.787188
5853,0.848363
5854,0.054508
5855,0.166077
5856,0.126804
5857,1.000000
5858,0.999994
5859,0.074586
5860,0.441779
5861,0.308477
5862,0.976526
5863,0.179955
5864,0.994070
5865,0.275706
5866,0.884660
5867,0.626885
5868,0.398049
5869,0.302991
5870,0.578622
5871,0.309808
5872,0.992818
5873,0.354206
5874,0.997662
5875,0.057930
5876,0.999057
5877,0.024355
5878,0.001079
5879,0.597983
5880,0.146499
5881,1.000000
5882,0.256996
5883,0.200507
5884,0.008117
5885,0.008117
5886,0.008328
5887,0.377617
5888,0.821739
5889,0.971350
5890,0.989647
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.072390
5896,0.792617
5897,1.000000
5898,0.120588
5899,0.599511
5900,0.894969
5901,0.374916
5902,0.848139
5903,0.046365
5904,0.001336
5905,0.001336
5906,0.001336
5907,0.001336
5908,0.999115
5909,0.384774
5910,0.997927
5911,0.009005
5912,0.104981
5913,0.015363
5914,0.999523
5915,0.000773
5916,0.963910
5917,0.103916
5918,0.101412
5919,0.857221
5920,0.720828
5921,0.843149
5922,0.992549
5923,0.002221
5924,0.053390
5925,0.592365
5926,0.057195
5927,0.888622
5928,0.999285
5929,0.934852
5930,0.238484
5931,0.982817
5932,1.000000
5933,0.000689
5934,0.000689
5935,0.994238
5936,0.147485
5937,0.879002
5938,0.994783
5939,0.746971
5940,0.064706
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.965281
5946,0.153921
5947,0.226071
5948,1.000000
5949,0.044740
5950,0.705066
5951,0.223430
5952,0.223430
5953,0.081609
5954,0.049721
5955,0.624792
5956,0.681380
5957,0.042046
5958,0.492139
5959,1.000000
5960,0.784543
5961,0.695230
5962,1.000000
5963,0.004073
5964,0.047185
5965,0.875212
5966,0.787476
5967,0.015836
5968,0.058034
5969,0.563916
5970,0.070381
5971,1.000000
5972,0.703760
5973,0.237285
5974,0.451685
5975,1.000000
5976,0.744037
5977,0.300125
5978,0.038896
5979,0.080734
5980,0.079836
5981,0.979150
5982,0.778240
5983,0.003767
5984,0.013981
5985,0.013981
5986,0.200211
5987,0.607984
5988,0.089431
5989,0.313107
5990,0.983030
5991,0.039158
5992,0.781847
5993,0.885029
5994,0.180532
5995,0.028227
5996,0.241662
5997,0.732405
5998,0.004344
5999,0.982591
6000,0.003341
6001,0.181672
6002,0.657608
6003,0.995752
6004,0.999991
6005,0.968005
6006,1.000000
6007,0.547194
6008,0.139913
6009,0.004536
6010,1.000000
6011,1.000000
6012,0.204707
6013,0.013755
6014,0.629522
6015,1.000000
6016,0.519823
6017,0.022635
6018,0.196704
6019,0.999062
6020,0.764725
6021,0.764725
6022,0.999785
6023,1.000000
6024,0.000496
6025,0.912187
6026,0.996162
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.945551
6031,1.000000
6032,1.000000
6033,0.776138
6034,0.069315
6035,0.051914
6036,0.979480
6037,0.996887
6038,0.999717
6039,1.000000
6040,1.000000
6041,0.090749
6042,0.008053
6043,1.000000
6044,1.000000
6045,0.788274
6046,0.997608
6047,0.017017
6048,0.090729
6049,1.000000
6050,0.068895
6051,0.947751
6052,0.998033
6053,0.998033
6054,0.395123
6055,0.597610
6056,0.071570
6057,0.001070
6058,0.827700
6059,0.041919
6060,0.029316
6061,0.029316
6062,0.029316
6063,0.029316
6064,0.186244
6065,0.986022
6066,0.020606
6067,0.883528
6068,0.153754
6069,0.917033
6070,0.999807
6071,0.089737
6072,0.003015
6073,0.999730
6074,0.246692
6075,0.996174
6076,0.007517
6077,1.000000
6078,0.029479
6079,0.029479
6080,0.994962
6081,0.063143
6082,0.001109
6083,0.159558
6084,0.776066
6085,0.999031
6086,0.135285
6087,0.236615
6088,0.004456
6089,0.029504
6090,0.000266
6091,0.145919
6092,0.976655
6093,0.015826
6094,0.018103
6095,0.240280
6096,0.240280
6097,0.240280
6098,1.000000
6099,0.903772
6100,0.055176
6101,0.371761
6102,0.001291
6103,0.291806
6104,0.429963
6105,0.006713
6106,0.249423
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.732609
6111,0.237634
6112,0.405797
6113,0.929398
6114,0.636753
6115,0.013724
6116,0.754695
6117,0.976648
6118,0.262707
6119,0.365216
6120,0.956558
6121,0.005502
6122,0.068449
6123,0.521621
6124,0.397016
6125,0.984520
6126,0.043395
6127,1.000000
6128,1.000000
6129,0.988223
6130,0.174652
6131,0.093383
6132,0.815140
6133,0.269220
6134,0.017928
6135,0.017928
6136,0.017928
6137,0.998572
6138,0.707832
6139,0.062052
6140,0.001401
6141,0.001545
6142,0.239094
6143,0.632306
6144,0.011925
6145,0.826285
6146,1.000000
6147,0.292890
6148,1.000000
6149,0.599422
6150,0.947029
6151,0.950307
6152,0.059981
6153,0.131454
6154,0.100500
6155,1.000000
6156,0.353272
6157,0.105475
6158,0.010929
6159,0.789048
6160,0.898911
6161,0.757783
6162,0.004432
6163,0.380536
6164,0.942298
6165,1.000000
6166,0.969455
6167,0.040525
6168,0.260987
6169,0.032172
6170,0.924672
6171,0.753852
6172,0.127818
6173,0.057735
6174,0.322646
6175,0.527343
6176,0.914800
6177,0.317129
6178,0.912443
6179,0.161225
6180,0.003530
6181,0.599439
6182,0.003520
6183,0.035242
6184,0.788054
6185,0.999621
6186,0.999621
6187,0.079469
6188,0.165216
6189,0.832296
6190,0.159947
6191,0.031071
6192,0.046440
6193,0.002330
6194,1.000000
6195,1.000000
6196,0.986158
6197,0.309746
6198,0.988914
6199,0.999861
6200,0.105120
6201,0.462525
6202,0.225146
6203,0.988512
6204,0.007232
6205,0.057109
6206,0.650949
6207,1.000000
6208,0.944436
6209,0.057973
6210,0.424960
6211,0.900913
6212,0.877681
6213,0.001976
6214,0.084795
6215,1.000000
6216,0.718007
6217,0.005800
6218,0.032082
6219,0.047374
6220,0.336331
6221,1.000000
6222,0.786959
6223,0.030254
6224,0.005215
6225,1.000000
6226,0.607066
6227,0.223253
6228,0.213984
6229,1.000000
6230,0.220281
6231,1.000000
6232,1.000000
6233,0.084930
6234,0.106160
6235,0.007687
6236,0.307043
6237,0.158289
6238,0.007564
6239,0.002756
6240,0.007670
6241,0.166286
6242,0.961112
6243,0.623145
6244,1.000000
6245,0.020966
6246,0.683558
6247,0.843215
6248,0.746831
6249,0.246135
6250,0.582966
6251,0.423870
6252,0.781577
6253,0.431151
6254,0.996306
6255,0.997981
6256,1.000000
6257,0.092345
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.931915
6262,0.074147
6263,0.950039
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.012904
6268,0.022721
6269,0.104454
6270,1.000000
6271,0.341313
6272,0.120499
6273,1.000000
6274,0.013819
6275,0.013819
6276,0.118025
6277,0.940139
6278,0.000205
6279,0.665424
6280,0.681853
6281,0.971381
6282,0.239152
6283,0.037519
6284,0.064876
6285,0.002843
6286,0.118689
6287,0.118689
6288,0.121311
6289,1.000000
6290,1.000000
6291,0.679545
6292,0.230721
6293,0.209900
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.816062
6298,0.989427
6299,0.638626
6300,0.046463
6301,0.250679
6302,0.006794
6303,0.999385
6304,0.057380
6305,0.167346
6306,0.905511
6307,0.593086
6308,0.011323
6309,0.011323
6310,0.002001
6311,0.055363
6312,0.016232
6313,0.149905
6314,1.000000
6315,0.044700
6316,0.861442
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.644392
6321,0.044876
6322,1.000000
6323,0.371501
6324,0.139543
6325,0.981603
6326,0.994109
6327,0.745187
6328,1.000000
6329,1.000000
6330,0.222923
6331,0.882356
6332,0.952169
6333,0.835098
6334,1.000000
6335,0.990192
6336,0.112663
6337,0.130511
6338,0.201302
6339,0.999770
6340,1.000000
6341,0.586310
6342,0.999790
6343,0.235432
6344,1.000000
6345,1.000000
6346,0.962309
6347,0.031555
6348,0.154383
6349,1.000000
6350,0.413571
6351,0.109703
6352,0.937791
6353,0.999997
6354,0.999997
6355,0.999991
6356,0.999991
6357,0.373992
6358,0.014854
6359,1.000000
6360,0.068397
6361,1.000000
6362,0.993237
6363,0.042252
6364,0.478553
6365,1.000000
6366,1.000000
6367,0.963722
6368,0.016829
6369,0.016829
6370,0.018547
6371,0.014933
6372,0.069710
6373,0.019221
6374,1.000000
6375,0.484475
6376,1.000000
6377,0.085947
6378,0.013353
6379,0.003652
6380,1.000000
6381,0.886807
6382,0.011469
6383,0.386425
6384,0.883140
6385,0.994685
6386,0.375779
6387,0.888958
6388,1.000000
6389,0.994820
6390,0.137389
6391,0.971078
6392,0.296046
6393,0.998114
6394,0.858841
6395,0.048205
6396,0.029768
6397,0.720627
6398,0.031565
6399,0.230044
6400,0.581788
6401,0.062985
6402,0.952270
6403,1.000000
6404,1.000000
6405,0.112084
6406,0.084669
6407,0.134659
6408,0.999449
6409,0.044671
6410,0.080017
6411,0.432448
6412,0.999538
6413,0.839560
6414,0.229301
6415,0.019469
6416,1.000000
6417,0.084446
6418,0.191544
6419,0.631261
6420,0.983418
6421,0.976320
6422,0.015755
6423,0.056568
6424,0.177969
6425,0.103183
6426,0.087237
6427,0.999884
6428,1.000000
6429,0.934218
6430,0.012860
6431,0.477451
6432,0.992617
6433,0.510617
6434,0.679325
6435,0.030251
6436,0.298289
6437,0.011493
6438,0.007481
6439,0.981347
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.047622
6444,0.333569
6445,0.532883
6446,0.997384
6447,0.352430
6448,0.992840
6449,0.095022
6450,0.016752
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.783842
6456,0.984529
6457,0.012804
6458,0.012804
6459,0.915752
6460,0.852078
6461,0.880983
6462,0.027162
6463,0.004074
6464,0.030793
6465,0.252536
6466,0.011705
6467,0.993112
6468,0.966240
6469,0.168440
6470,1.000000
6471,0.107430
6472,0.999380
6473,0.990946
6474,0.302715
6475,0.012796
6476,0.927904
6477,0.891601
6478,0.999982
6479,1.000000
6480,0.997215
6481,0.026997
6482,0.042088
6483,0.986211
6484,0.026322
6485,0.014801
6486,0.799558
6487,0.027656
6488,0.989370
6489,0.998022
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.461427
6495,0.141153
6496,0.225824
6497,0.038624
6498,0.994802
6499,0.002322
6500,0.934259
6501,0.114205
6502,1.000000
6503,0.931098
6504,0.994066
6505,0.703210
6506,0.097399
6507,1.000000
6508,0.994984
6509,1.000000
6510,0.999874
6511,0.481079
6512,1.000000
6513,0.997637
6514,0.997637
6515,0.004717
6516,0.999862
6517,0.993141
6518,1.000000
6519,1.000000
6520,0.140636
6521,0.424330
6522,0.038809
6523,0.145076
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.027385
6529,0.915456
6530,0.997336
6531,0.000735
6532,0.999998
6533,0.880796
6534,0.475377
6535,0.072903
6536,0.921293
6537,0.833159
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.997177
6543,1.000000
6544,0.753273
6545,0.048014
6546,0.998758
6547,0.749543
6548,0.109209
6549,0.219841
6550,1.000000
6551,0.236406
6552,0.017454
6553,0.645078
6554,0.120214
6555,0.052617
6556,0.052617
6557,0.632756
6558,0.000937
6559,1.000000
6560,0.000626
6561,1.000000
6562,0.924705
6563,0.002117
6564,0.000086
6565,0.366185
6566,0.009694
6567,0.001922
6568,0.001922
6569,0.074747
6570,0.216814
6571,0.023477
6572,0.009604
6573,0.226230
6574,1.000000
6575,0.988894
6576,1.000000
6577,0.892249
6578,0.776942
6579,0.101250
6580,0.192462
6581,1.000000
6582,0.919812
6583,1.000000
6584,0.011997
6585,0.011997
6586,0.011997
6587,0.889749
6588,0.133339
6589,0.843282
6590,0.856704
6591,0.998142
6592,0.033898
6593,0.278231
6594,0.684965
6595,0.014307
6596,0.998839
6597,0.347099
6598,0.993188
6599,0.772366
6600,0.970245
6601,0.195753
6602,0.163030
6603,0.278011
6604,0.585329
6605,0.719469
6606,0.961422
6607,0.427643
6608,0.007182
6609,0.015499
6610,0.528701
6611,1.000000
6612,0.005605
6613,0.734239
6614,0.400465
6615,0.999946
6616,0.055478
6617,0.100468
6618,0.034204
6619,0.881467
6620,0.040900
6621,0.025591
6622,0.706623
6623,0.026519
6624,0.031168
6625,0.037490
6626,1.000000
6627,0.122624
6628,0.934731
6629,0.001058
6630,1.000000
6631,0.028742
6632,0.998901
6633,1.000000
6634,0.012750
6635,0.017305
6636,0.028078
6637,0.538951
6638,0.041976
6639,0.817911
6640,1.000000
6641,0.052075
6642,0.012167
6643,1.000000
6644,1.000000
6645,0.122162
6646,0.984341
6647,0.998181
6648,0.168602
6649,0.001124
6650,0.727946
6651,0.943872
6652,0.194579
6653,0.316961
6654,0.950324
6655,0.000128
6656,0.173920
6657,0.961556
6658,0.833447
6659,0.087814
6660,0.159829
6661,1.000000
6662,0.030541
6663,0.904439
6664,0.028535
6665,1.000000
6666,0.873013
6667,0.009793
6668,0.804098
6669,0.981340
6670,0.348876
6671,0.587234
6672,0.124495
6673,1.000000
6674,1.000000
6675,0.209498
6676,0.010557
6677,0.801463
6678,0.001246
6679,0.221294
6680,0.045701
6681,0.082371
6682,0.957714
6683,0.991288
6684,1.000000
6685,0.825578
6686,0.413781
6687,0.130830
6688,0.130830
6689,0.695944
6690,0.208165
6691,0.999386
6692,0.989202
6693,0.269544
6694,0.009359
6695,0.439111
6696,0.516703
6697,0.066569
6698,0.298686
6699,0.006041
6700,0.184774
6701,0.097760
6702,0.076036
6703,0.869908
6704,0.987785
6705,0.113474
6706,0.999213
6707,0.160216
6708,0.989785
6709,0.973753
6710,0.290180
6711,0.764637
6712,0.990241
6713,0.050828
6714,1.000000
6715,0.230158
6716,0.038865
6717,0.998105
6718,1.000000
6719,0.369533
6720,0.070607
6721,0.609280
6722,0.525031
6723,0.822008
6724,0.999906
6725,0.226773
6726,1.000000
6727,0.888284
6728,0.002558
6729,0.002558
6730,0.724772
6731,0.144756
6732,0.106444
6733,1.000000
6734,0.084976
6735,0.081734
6736,0.103308
6737,0.256467
6738,0.371690
6739,1.000000
6740,1.000000
6741,0.920918
6742,0.418735
6743,0.975779
6744,0.019358
6745,0.004996
6746,0.640692
6747,0.203748
6748,0.963459
6749,1.000000
6750,0.318384
6751,0.004221
6752,1.000000
6753,1.000000
6754,0.135053
6755,0.043166
6756,0.666463
6757,0.013805
6758,0.871681
6759,0.003870
6760,0.974911
6761,0.108297
6762,0.964869
6763,0.001219
6764,0.922273
6765,0.035242
6766,0.681936
6767,0.999791
6768,0.008158
6769,1.000000
6770,0.486995
6771,0.999136
6772,1.000000
6773,0.169203
6774,0.003867
6775,0.792041
6776,0.021035
6777,1.000000
6778,0.003565
6779,0.982315
6780,0.470626
6781,0.067955
6782,0.056911
6783,0.995277
6784,0.821374
6785,0.064292
6786,0.053630
6787,0.028224
6788,0.955628
6789,0.075865
6790,0.797232
6791,0.031742
6792,1.000000
6793,0.997403
6794,1.000000
6795,0.298293
6796,0.993401
6797,0.999782
6798,0.076577
6799,0.920348
6800,0.554866
6801,0.448285
6802,0.019391
6803,0.333719
6804,0.025329
6805,0.631107
6806,0.985699
6807,0.999849
6808,0.096104
6809,0.116456
6810,0.908837
6811,0.960457
6812,0.960457
6813,0.960457
6814,0.960457
6815,0.039917
6816,0.090187
6817,0.100528
6818,0.044626
6819,0.695152
6820,0.786102
6821,0.076612
6822,0.865426
6823,0.151048
6824,0.747503
6825,1.000000
6826,0.179380
6827,0.069095
6828,1.000000
6829,0.328891
6830,0.027545
6831,0.001069
6832,0.001069
6833,0.001069
6834,1.000000
6835,1.000000
6836,0.034874
6837,0.980384
6838,0.024436
6839,0.999438
6840,0.570345
6841,0.984561
6842,0.829010
6843,0.116837
6844,0.338109
6845,0.224445
6846,0.125192
6847,0.473646
6848,0.026650
6849,0.035703
6850,0.005293
6851,0.979071
6852,0.152431
6853,0.217578
6854,0.870257
6855,0.016362
6856,0.851164
6857,0.058142
6858,0.646683
6859,1.000000
6860,0.022893
6861,0.124811
6862,0.034553
6863,0.002042
6864,0.151841
6865,0.998603
6866,0.998603
6867,0.973467
6868,0.372855
6869,0.973574
6870,0.999876
6871,0.325449
6872,0.998933
6873,0.853115
6874,0.998684
6875,0.000478
6876,0.192161
6877,0.155524
6878,0.360491
6879,0.170214
6880,0.939034
6881,1.000000
6882,0.915578
6883,0.555386
6884,0.212608
6885,0.123467
6886,0.943129
6887,0.999913
6888,0.999258
6889,0.237119
6890,0.005638
6891,0.138301
6892,0.918669
6893,0.625546
6894,0.621894
6895,1.000000
6896,1.000000
6897,0.382628
6898,0.841840
6899,0.974490
6900,0.041552
6901,0.138127
6902,1.000000
6903,0.560593
6904,0.065781
6905,1.000000
6906,1.000000
6907,0.918953
6908,0.934715
6909,0.973516
6910,1.000000
6911,0.994340
6912,1.000000
6913,1.000000
6914,0.013411
6915,0.665749
6916,0.935757
6917,0.205078
6918,0.181648
6919,0.008397
6920,0.003791
6921,1.000000
6922,0.868694
6923,0.992204
6924,0.000777
6925,1.000000
6926,0.998748
6927,0.254999
6928,0.946025
6929,1.000000
6930,0.999306
6931,0.115605
6932,0.990617
6933,0.021398
6934,1.000000
6935,1.000000
6936,0.986802
6937,0.096071
6938,0.012998
6939,0.939918
6940,0.552063
6941,0.815926
6942,0.941081
6943,0.988854
6944,0.998304
6945,1.000000
6946,0.019701
6947,0.066444
6948,0.743506
6949,1.000000
6950,1.000000
6951,0.032034
6952,0.967239
6953,0.999731
6954,0.000395
6955,0.117370
6956,0.372637
6957,0.983060
6958,0.634753
6959,0.051097
6960,0.995502
6961,0.121351
6962,0.881568
6963,0.020244
6964,0.940864
6965,0.061461
6966,0.036410
6967,0.197724
6968,0.926811
6969,0.188895
6970,0.160995
6971,0.878200
6972,0.872142
6973,1.000000
6974,1.000000
6975,0.784195
6976,0.917789
6977,0.550353
6978,0.085616
6979,0.085616
6980,0.085616
6981,0.085616
6982,0.085616
6983,0.049342
6984,0.011858
6985,0.115349
6986,0.186004
6987,0.153398
6988,0.004523
6989,0.491954
6990,0.271936
6991,0.227022
6992,0.818700
6993,0.964426
6994,0.999997
6995,0.944358
6996,0.372534
6997,1.000000
6998,0.519171
6999,0.991482
7000,0.881675
7001,0.983350
7002,1.000000
7003,0.004044
7004,0.381695
7005,0.819140
7006,0.056083
7007,0.058821
7008,0.297898
7009,0.999896
7010,0.014760
7011,0.857032
7012,0.123070
7013,0.962453
7014,0.580149
7015,1.000000
7016,0.025657
7017,0.794172
7018,0.888367
7019,0.002480
7020,0.974034
7021,0.175903
7022,0.000970
7023,0.245739
7024,0.987414
7025,1.000000
7026,0.022218
7027,0.035441
7028,1.000000
7029,0.238681
7030,1.000000
7031,0.507156
7032,0.891810
7033,0.986001
7034,0.743934
7035,0.042286
7036,0.095521
7037,0.655736
7038,0.005665
7039,0.641039
7040,1.000000
7041,0.672612
7042,0.035636
7043,0.232697
7044,0.013660
7045,0.999984
7046,0.503837
7047,0.114457
7048,0.613864
7049,0.194875
7050,0.282245
7051,0.091023
7052,0.123011
7053,0.867216
7054,0.614908
7055,0.463453
7056,0.952924
7057,0.174700
7058,1.000000
7059,0.013384
7060,0.000099
7061,0.150804
7062,0.762961
7063,0.003939
7064,0.791984
7065,0.326955
7066,0.980012
7067,1.000000
7068,1.000000
7069,0.077449
7070,0.425391
7071,0.265279
7072,0.252258
7073,1.000000
7074,0.049900
7075,0.008297
7076,0.028802
7077,0.357830
7078,0.688693
7079,0.169960
7080,1.000000
7081,0.011877
7082,1.000000
7083,1.000000
7084,0.021768
7085,0.994620
7086,0.106466
7087,0.036057
7088,0.094037
7089,1.000000
7090,0.836578
7091,1.000000
7092,0.999998
7093,0.079292
7094,1.000000
7095,1.000000
7096,0.999024
7097,1.000000
7098,0.008018
7099,0.027726
7100,0.614513
7101,0.044464
7102,0.998922
7103,0.103945
7104,0.042543
7105,0.002022
7106,0.235335
7107,0.013604
7108,0.679654
7109,0.782687
7110,1.000000
7111,0.996279
7112,0.715030
7113,0.215066
7114,0.760323
7115,0.006290
7116,0.935575
7117,1.000000
7118,1.000000
7119,0.013045
