Id,Prediction
5371,0.692686
5372,0.669682
5373,0.999977
5374,0.999992
5375,0.072895
5376,0.992882
5377,0.992882
5378,0.999993
5379,0.998664
5380,0.960874
5381,0.023556
5382,0.999993
5383,0.743333
5384,0.999986
5385,0.126823
5386,0.992607
5387,0.998777
5388,0.342110
5389,0.003865
5390,0.999114
5391,0.999989
5392,0.838707
5393,0.043927
5394,0.999991
5395,0.002098
5396,0.406299
5397,0.001920
5398,0.040832
5399,0.999993
5400,0.999993
5401,0.987068
5402,0.821161
5403,0.727168
5404,0.999962
5405,0.999566
5406,0.981213
5407,0.708937
5408,0.028472
5409,0.236164
5410,0.367992
5411,0.226097
5412,0.376824
5413,0.993888
5414,0.999993
5415,0.999993
5416,0.910737
5417,0.943985
5418,0.375021
5419,0.004397
5420,0.040186
5421,0.994886
5422,0.999983
5423,0.002872
5424,0.008105
5425,0.049881
5426,0.049881
5427,0.038305
5428,0.380547
5429,0.999991
5430,0.503001
5431,0.179343
5432,0.225863
5433,0.197069
5434,0.040763
5435,0.026798
5436,0.346134
5437,0.923210
5438,0.927403
5439,0.999991
5440,0.929683
5441,0.957939
5442,0.003525
5443,0.999985
5444,0.002679
5445,0.999559
5446,0.025103
5447,0.003097
5448,0.999751
5449,0.628136
5450,0.836666
5451,0.992249
5452,0.888808
5453,0.327157
5454,0.999699
5455,0.107251
5456,0.999993
5457,0.099922
5458,0.999755
5459,0.841950
5460,0.975495
5461,0.620851
5462,0.328656
5463,0.017178
5464,0.017178
5465,0.657601
5466,0.999987
5467,0.481125
5468,0.999991
5469,0.999991
5470,0.162369
5471,0.512857
5472,0.179503
5473,0.567556
5474,0.904835
5475,0.000956
5476,0.032259
5477,0.999992
5478,0.686178
5479,0.989699
5480,0.012142
5481,0.324876
5482,0.324876
5483,0.324876
5484,0.324876
5485,0.324876
5486,0.030312
5487,0.065952
5488,0.001193
5489,0.995658
5490,0.050555
5491,0.005459
5492,0.999992
5493,0.376082
5494,0.999988
5495,0.999954
5496,0.946955
5497,0.999988
5498,0.999611
5499,0.001738
5500,0.398412
5501,0.999991
5502,0.986681
5503,0.040384
5504,0.002862
5505,0.000941
5506,0.355434
5507,0.025206
5508,0.851873
5509,0.002931
5510,0.226196
5511,0.596369
5512,0.598949
5513,0.002729
5514,0.999365
5515,0.967799
5516,0.999993
5517,0.225449
5518,0.251247
5519,0.185121
5520,0.988028
5521,0.337434
5522,0.985382
5523,0.780101
5524,0.046084
5525,0.999992
5526,0.999990
5527,0.086520
5528,0.578427
5529,0.004061
5530,0.000964
5531,0.994595
5532,0.999044
5533,0.999982
5534,0.999982
5535,0.993649
5536,0.018893
5537,0.040134
5538,0.695961
5539,0.990990
5540,0.999990
5541,0.999990
5542,0.018774
5543,0.941154
5544,0.999993
5545,0.982036
5546,0.927813
5547,0.402291
5548,0.996278
5549,0.999992
5550,0.345232
5551,0.080333
5552,0.472985
5553,0.332098
5554,0.174004
5555,0.999990
5556,0.020250
5557,0.068058
5558,0.999993
5559,0.999986
5560,0.980803
5561,0.091850
5562,0.025360
5563,0.974345
5564,0.394199
5565,0.080040
5566,0.530444
5567,0.999989
5568,0.103802
5569,0.999992
5570,0.996727
5571,0.947786
5572,0.115304
5573,0.999990
5574,0.020090
5575,0.042237
5576,0.295471
5577,0.023302
5578,0.999498
5579,0.968418
5580,0.996680
5581,0.091379
5582,0.999992
5583,0.083827
5584,0.005335
5585,0.005335
5586,0.945810
5587,0.997637
5588,0.853142
5589,0.205772
5590,0.547909
5591,0.007053
5592,0.908863
5593,0.998976
5594,0.999992
5595,0.759465
5596,0.999988
5597,0.956453
5598,0.322045
5599,0.156866
5600,0.002805
5601,0.002805
5602,0.065586
5603,0.027216
5604,0.886437
5605,0.363780
5606,0.027081
5607,0.004837
5608,0.942719
5609,0.002452
5610,0.981147
5611,0.999044
5612,0.003607
5613,0.326145
5614,0.848742
5615,0.508446
5616,0.000836
5617,0.212199
5618,0.599219
5619,0.966270
5620,0.102894
5621,0.001225
5622,0.880476
5623,0.975385
5624,0.009680
5625,0.484580
5626,0.960083
5627,0.999666
5628,0.999991
5629,0.010034
5630,0.004803
5631,0.357880
5632,0.998301
5633,0.999990
5634,0.065010
5635,0.999912
5636,0.003208
5637,0.005512
5638,0.060472
5639,0.735802
5640,0.063916
5641,0.432992
5642,0.996426
5643,0.999107
5644,0.511115
5645,0.904802
5646,0.000348
5647,0.999980
5648,0.999980
5649,0.999980
5650,0.999980
5651,0.281809
5652,0.891571
5653,0.038010
5654,0.964471
5655,0.764487
5656,0.999991
5657,0.999991
5658,0.459217
5659,0.006633
5660,0.454789
5661,0.164019
5662,0.999985
5663,0.000939
5664,0.962210
5665,0.014269
5666,0.140273
5667,0.158826
5668,0.999986
5669,0.004667
5670,0.044728
5671,0.999992
5672,0.999992
5673,0.917111
5674,0.013220
5675,0.981208
5676,0.999993
5677,0.999993
5678,0.019937
5679,0.110612
5680,0.000329
5681,0.999216
5682,0.584908
5683,0.002689
5684,0.999991
5685,0.804532
5686,0.656943
5687,0.246272
5688,0.999935
5689,0.999935
5690,0.995734
5691,0.020876
5692,0.004613
5693,0.122155
5694,0.037468
5695,0.338728
5696,0.027870
5697,0.999980
5698,0.005819
5699,0.825902
5700,0.028409
5701,0.000418
5702,0.703990
5703,0.377794
5704,0.120731
5705,0.223185
5706,0.999993
5707,0.194846
5708,0.301887
5709,0.062106
5710,0.988282
5711,0.998868
5712,0.998868
5713,0.998868
5714,0.998868
5715,0.998868
5716,0.998868
5717,0.881637
5718,0.999078
5719,0.904173
5720,0.000239
5721,0.989679
5722,0.999916
5723,0.999991
5724,0.999991
5725,0.002283
5726,0.909794
5727,0.005919
5728,0.999971
5729,0.000440
5730,0.999819
5731,0.739427
5732,0.106332
5733,0.206204
5734,0.999984
5735,0.999988
5736,0.313247
5737,0.031631
5738,0.101849
5739,0.319907
5740,0.921388
5741,0.005473
5742,0.125900
5743,0.002132
5744,0.999457
5745,0.098430
5746,0.743733
5747,0.012186
5748,0.057405
5749,0.981715
5750,0.006072
5751,0.980300
5752,0.007545
5753,0.762354
5754,0.029333
5755,0.052479
5756,0.013658
5757,0.994537
5758,0.994537
5759,0.484784
5760,0.193375
5761,0.001530
5762,0.120462
5763,0.340631
5764,0.535156
5765,0.199950
5766,0.346309
5767,0.915478
5768,0.252215
5769,0.999992
5770,0.939649
5771,0.999988
5772,0.209460
5773,0.045973
5774,0.139092
5775,0.999818
5776,0.999967
5777,0.593722
5778,0.359274
5779,0.401339
5780,0.044260
5781,0.933614
5782,0.704823
5783,0.000849
5784,0.002505
5785,0.002505
5786,0.002505
5787,0.002505
5788,0.002505
5789,0.002505
5790,0.002505
5791,0.002505
5792,0.002505
5793,0.002505
5794,0.002505
5795,0.002505
5796,0.002505
5797,0.001041
5798,0.996138
5799,0.999988
5800,0.770575
5801,0.003761
5802,0.999991
5803,0.880949
5804,0.578704
5805,0.999992
5806,0.123725
5807,0.021422
5808,0.999923
5809,0.001567
5810,0.732413
5811,0.985510
5812,0.010503
5813,0.156951
5814,0.032459
5815,0.001214
5816,0.001011
5817,0.005747
5818,0.351673
5819,0.176648
5820,0.999977
5821,0.937600
5822,0.927039
5823,0.999989
5824,0.998900
5825,0.999686
5826,0.992548
5827,0.001992
5828,0.946111
5829,0.038724
5830,0.125557
5831,0.944475
5832,0.459534
5833,0.946618
5834,0.086859
5835,0.998802
5836,0.142634
5837,0.999993
5838,0.226011
5839,0.678605
5840,0.999990
5841,0.993065
5842,0.041069
5843,0.000335
5844,0.463186
5845,0.997609
5846,0.357169
5847,0.020590
5848,0.998081
5849,0.949435
5850,0.054435
5851,0.999986
5852,0.771175
5853,0.878688
5854,0.039395
5855,0.187082
5856,0.080563
5857,0.999993
5858,0.999951
5859,0.107020
5860,0.673997
5861,0.225025
5862,0.903091
5863,0.187857
5864,0.999329
5865,0.472389
5866,0.879114
5867,0.466692
5868,0.152935
5869,0.570677
5870,0.419920
5871,0.235651
5872,0.991504
5873,0.457309
5874,0.990651
5875,0.024051
5876,0.998964
5877,0.008011
5878,0.003415
5879,0.918646
5880,0.121778
5881,0.999993
5882,0.572395
5883,0.160417
5884,0.001344
5885,0.001344
5886,0.036860
5887,0.707349
5888,0.863900
5889,0.807874
5890,0.996617
5891,0.999988
5892,0.999988
5893,0.999988
5894,0.999993
5895,0.104572
5896,0.725386
5897,0.999992
5898,0.269161
5899,0.834320
5900,0.793621
5901,0.263851
5902,0.931552
5903,0.070914
5904,0.000831
5905,0.000831
5906,0.000831
5907,0.000831
5908,0.999609
5909,0.726940
5910,0.996173
5911,0.001939
5912,0.159441
5913,0.001924
5914,0.998659
5915,0.001113
5916,0.956260
5917,0.038144
5918,0.333791
5919,0.900320
5920,0.438468
5921,0.587701
5922,0.988345
5923,0.016279
5924,0.043212
5925,0.286897
5926,0.012586
5927,0.930501
5928,0.997482
5929,0.984436
5930,0.041507
5931,0.975015
5932,0.999982
5933,0.001180
5934,0.001180
5935,0.997750
5936,0.284202
5937,0.858532
5938,0.964082
5939,0.972915
5940,0.008254
5941,0.999994
5942,0.999955
5943,0.999955
5944,0.999993
5945,0.996742
5946,0.162015
5947,0.182506
5948,0.999993
5949,0.083488
5950,0.821008
5951,0.314419
5952,0.314419
5953,0.028227
5954,0.062480
5955,0.333275
5956,0.715383
5957,0.080095
5958,0.330595
5959,0.999987
5960,0.764889
5961,0.780449
5962,0.999974
5963,0.002234
5964,0.057759
5965,0.903101
5966,0.892926
5967,0.013847
5968,0.065573
5969,0.581110
5970,0.015110
5971,0.999990
5972,0.819869
5973,0.370223
5974,0.733422
5975,0.999991
5976,0.809089
5977,0.546515
5978,0.278572
5979,0.151078
5980,0.040970
5981,0.974791
5982,0.933574
5983,0.006338
5984,0.005361
5985,0.005361
5986,0.223247
5987,0.411620
5988,0.131678
5989,0.707245
5990,0.551317
5991,0.026054
5992,0.331692
5993,0.957135
5994,0.237853
5995,0.058008
5996,0.927930
5997,0.712120
5998,0.013863
5999,0.960893
6000,0.019234
6001,0.128507
6002,0.371538
6003,0.992079
6004,0.999720
6005,0.909962
6006,0.999990
6007,0.966505
6008,0.030755
6009,0.007645
6010,0.999991
6011,0.999991
6012,0.513809
6013,0.004346
6014,0.319864
6015,0.999990
6016,0.550473
6017,0.000480
6018,0.154750
6019,0.996759
6020,0.850942
6021,0.850942
6022,0.998856
6023,0.999991
6024,0.009731
6025,0.965787
6026,0.999416
6027,0.999993
6028,0.999993
6029,0.999993
6030,0.991147
6031,0.999993
6032,0.999993
6033,0.818244
6034,0.074848
6035,0.035927
6036,0.989684
6037,0.999237
6038,0.972653
6039,0.999987
6040,0.999986
6041,0.057273
6042,0.005573
6043,0.999915
6044,0.999993
6045,0.794597
6046,0.998610
6047,0.004429
6048,0.026798
6049,0.999986
6050,0.110906
6051,0.881345
6052,0.998323
6053,0.998323
6054,0.471546
6055,0.771689
6056,0.063193
6057,0.000203
6058,0.878021
6059,0.023111
6060,0.004479
6061,0.004479
6062,0.004479
6063,0.004479
6064,0.241468
6065,0.993330
6066,0.096046
6067,0.839608
6068,0.103634
6069,0.932797
6070,0.997711
6071,0.119384
6072,0.001001
6073,0.999584
6074,0.139551
6075,0.998840
6076,0.008448
6077,0.999994
6078,0.035728
6079,0.035728
6080,0.999112
6081,0.024752
6082,0.001475
6083,0.182677
6084,0.631262
6085,0.988879
6086,0.044069
6087,0.083120
6088,0.019532
6089,0.031684
6090,0.000633
6091,0.074408
6092,0.986268
6093,0.010057
6094,0.021285
6095,0.087152
6096,0.087152
6097,0.087152
6098,0.999993
6099,0.904221
6100,0.011293
6101,0.364442
6102,0.000692
6103,0.387772
6104,0.387036
6105,0.011322
6106,0.198241
6107,0.999988
6108,0.999993
6109,0.999992
6110,0.961121
6111,0.059523
6112,0.391436
6113,0.871012
6114,0.619778
6115,0.009721
6116,0.507897
6117,0.883802
6118,0.154810
6119,0.963408
6120,0.937992
6121,0.003074
6122,0.222477
6123,0.614292
6124,0.301024
6125,0.956344
6126,0.024900
6127,0.999775
6128,0.999974
6129,0.968533
6130,0.413891
6131,0.091822
6132,0.993863
6133,0.250384
6134,0.022710
6135,0.022710
6136,0.022710
6137,0.997022
6138,0.627007
6139,0.084286
6140,0.001885
6141,0.002140
6142,0.385361
6143,0.553692
6144,0.029844
6145,0.852594
6146,0.999980
6147,0.309556
6148,0.999982
6149,0.772324
6150,0.891317
6151,0.752427
6152,0.017293
6153,0.492109
6154,0.169280
6155,0.999992
6156,0.437250
6157,0.059845
6158,0.008114
6159,0.902799
6160,0.825710
6161,0.724047
6162,0.006811
6163,0.212901
6164,0.939110
6165,0.999988
6166,0.807496
6167,0.024282
6168,0.187474
6169,0.048838
6170,0.799047
6171,0.782582
6172,0.767960
6173,0.013336
6174,0.371983
6175,0.564251
6176,0.991738
6177,0.158701
6178,0.969506
6179,0.078084
6180,0.002598
6181,0.435594
6182,0.001077
6183,0.008004
6184,0.923891
6185,0.999737
6186,0.999737
6187,0.105180
6188,0.369436
6189,0.729388
6190,0.310920
6191,0.049272
6192,0.074108
6193,0.004956
6194,0.999990
6195,0.999990
6196,0.995541
6197,0.598694
6198,0.928842
6199,0.999764
6200,0.154321
6201,0.307726
6202,0.108599
6203,0.990192
6204,0.007465
6205,0.009400
6206,0.587008
6207,0.999987
6208,0.731371
6209,0.030302
6210,0.466159
6211,0.885937
6212,0.992076
6213,0.004794
6214,0.088162
6215,0.999992
6216,0.769115
6217,0.027184
6218,0.061632
6219,0.008690
6220,0.041529
6221,0.999988
6222,0.403050
6223,0.013727
6224,0.004222
6225,0.999990
6226,0.732199
6227,0.895510
6228,0.181200
6229,0.999985
6230,0.163978
6231,0.999987
6232,0.999987
6233,0.101597
6234,0.274868
6235,0.002275
6236,0.212957
6237,0.093184
6238,0.003779
6239,0.000872
6240,0.030275
6241,0.275462
6242,0.954939
6243,0.569076
6244,0.999988
6245,0.024168
6246,0.703360
6247,0.909454
6248,0.414398
6249,0.258155
6250,0.938382
6251,0.772293
6252,0.488736
6253,0.193542
6254,0.984478
6255,0.998632
6256,0.999993
6257,0.075513
6258,0.999990
6259,0.999990
6260,0.999990
6261,0.990548
6262,0.063558
6263,0.904065
6264,0.999985
6265,0.999990
6266,0.999990
6267,0.009897
6268,0.015504
6269,0.123366
6270,0.999993
6271,0.746503
6272,0.492087
6273,0.999992
6274,0.015639
6275,0.015639
6276,0.092753
6277,0.921889
6278,0.001285
6279,0.841231
6280,0.643489
6281,0.968749
6282,0.168856
6283,0.006507
6284,0.051633
6285,0.001258
6286,0.003949
6287,0.003949
6288,0.127333
6289,0.999988
6290,0.999993
6291,0.983154
6292,0.127131
6293,0.297893
6294,0.999979
6295,0.999990
6296,0.999909
6297,0.390002
6298,0.997045
6299,0.670260
6300,0.020223
6301,0.112233
6302,0.002542
6303,0.730041
6304,0.040076
6305,0.334793
6306,0.751242
6307,0.683155
6308,0.008157
6309,0.008157
6310,0.005795
6311,0.175052
6312,0.004772
6313,0.013202
6314,0.999993
6315,0.005361
6316,0.932312
6317,0.999992
6318,0.999992
6319,0.999992
6320,0.595928
6321,0.021430
6322,0.999991
6323,0.612922
6324,0.095651
6325,0.970392
6326,0.991592
6327,0.709450
6328,0.999991
6329,0.999991
6330,0.117736
6331,0.939343
6332,0.912369
6333,0.939033
6334,0.999992
6335,0.994499
6336,0.028021
6337,0.276496
6338,0.015500
6339,0.998081
6340,0.999990
6341,0.369085
6342,0.999021
6343,0.040652
6344,0.999983
6345,0.999983
6346,0.975796
6347,0.017141
6348,0.053923
6349,0.999987
6350,0.518682
6351,0.091668
6352,0.967206
6353,0.997129
6354,0.997129
6355,0.999322
6356,0.999322
6357,0.638585
6358,0.005352
6359,0.999989
6360,0.025711
6361,0.999990
6362,0.989164
6363,0.034072
6364,0.789527
6365,0.999991
6366,0.999994
6367,0.999655
6368,0.006985
6369,0.006985
6370,0.000856
6371,0.022022
6372,0.052314
6373,0.006108
6374,0.999992
6375,0.474258
6376,0.999993
6377,0.091264
6378,0.008682
6379,0.002960
6380,0.999990
6381,0.735622
6382,0.003194
6383,0.488915
6384,0.823366
6385,0.990902
6386,0.424397
6387,0.777359
6388,0.999992
6389,0.999038
6390,0.078338
6391,0.947282
6392,0.382122
6393,0.946068
6394,0.704977
6395,0.033115
6396,0.021229
6397,0.702094
6398,0.027044
6399,0.225911
6400,0.523828
6401,0.065388
6402,0.980565
6403,0.999994
6404,0.999991
6405,0.087848
6406,0.063874
6407,0.096311
6408,0.999599
6409,0.085635
6410,0.051041
6411,0.744851
6412,0.999649
6413,0.154247
6414,0.007965
6415,0.006445
6416,0.999705
6417,0.009444
6418,0.295363
6419,0.773758
6420,0.952972
6421,0.991712
6422,0.002873
6423,0.131258
6424,0.268953
6425,0.077202
6426,0.024766
6427,0.999700
6428,0.999987
6429,0.966301
6430,0.013430
6431,0.344227
6432,0.960170
6433,0.401556
6434,0.896715
6435,0.006966
6436,0.561158
6437,0.020456
6438,0.002252
6439,0.924839
6440,0.999994
6441,0.999994
6442,0.999994
6443,0.034110
6444,0.225801
6445,0.100775
6446,0.997345
6447,0.229911
6448,0.995126
6449,0.079914
6450,0.054750
6451,0.999992
6452,0.999992
6453,0.999987
6454,0.999987
6455,0.763724
6456,0.940349
6457,0.018134
6458,0.018134
6459,0.927056
6460,0.896244
6461,0.992029
6462,0.050566
6463,0.000574
6464,0.028291
6465,0.229167
6466,0.005542
6467,0.997961
6468,0.882339
6469,0.195602
6470,0.999991
6471,0.155267
6472,0.995790
6473,0.992611
6474,0.237620
6475,0.001200
6476,0.906858
6477,0.902568
6478,0.999916
6479,0.999990
6480,0.997351
6481,0.003618
6482,0.001730
6483,0.995963
6484,0.021263
6485,0.003516
6486,0.991900
6487,0.013102
6488,0.992248
6489,0.999771
6490,0.999988
6491,0.999989
6492,0.999989
6493,0.999989
6494,0.633371
6495,0.194527
6496,0.132618
6497,0.014069
6498,0.999905
6499,0.001164
6500,0.996816
6501,0.127736
6502,0.999992
6503,0.960583
6504,0.840275
6505,0.865315
6506,0.064960
6507,0.999993
6508,0.997676
6509,0.999992
6510,0.999027
6511,0.509767
6512,0.999992
6513,0.998949
6514,0.998949
6515,0.001124
6516,0.999211
6517,0.999138
6518,0.999991
6519,0.999986
6520,0.211390
6521,0.370902
6522,0.021333
6523,0.408516
6524,0.999993
6525,0.999993
6526,0.999993
6527,0.999991
6528,0.080754
6529,0.933765
6530,0.940699
6531,0.000642
6532,0.999819
6533,0.560555
6534,0.580538
6535,0.068032
6536,0.932664
6537,0.952471
6538,0.999992
6539,0.999992
6540,0.999992
6541,0.999983
6542,0.995481
6543,0.999992
6544,0.963958
6545,0.049336
6546,0.996418
6547,0.158082
6548,0.016388
6549,0.186257
6550,0.999988
6551,0.180820
6552,0.010803
6553,0.840138
6554,0.038817
6555,0.038887
6556,0.038887
6557,0.541141
6558,0.013181
6559,0.999991
6560,0.001909
6561,0.999990
6562,0.990268
6563,0.003051
6564,0.000608
6565,0.377864
6566,0.002595
6567,0.001182
6568,0.001182
6569,0.021183
6570,0.342892
6571,0.031955
6572,0.062003
6573,0.197952
6574,0.999992
6575,0.997788
6576,0.999986
6577,0.852035
6578,0.959660
6579,0.078576
6580,0.564996
6581,0.999993
6582,0.879967
6583,0.999993
6584,0.006773
6585,0.006773
6586,0.006773
6587,0.935816
6588,0.078377
6589,0.945839
6590,0.839443
6591,0.999256
6592,0.012059
6593,0.347051
6594,0.628112
6595,0.001717
6596,0.996562
6597,0.365339
6598,0.950145
6599,0.822102
6600,0.977571
6601,0.061924
6602,0.624460
6603,0.089855
6604,0.858779
6605,0.850307
6606,0.994213
6607,0.600667
6608,0.003079
6609,0.001648
6610,0.342988
6611,0.999990
6612,0.006459
6613,0.815108
6614,0.349356
6615,0.998427
6616,0.063889
6617,0.190290
6618,0.003594
6619,0.771309
6620,0.005822
6621,0.006146
6622,0.975576
6623,0.010447
6624,0.019889
6625,0.026278
6626,0.999992
6627,0.048354
6628,0.925183
6629,0.001346
6630,0.999983
6631,0.008636
6632,0.995434
6633,0.999991
6634,0.001532
6635,0.004391
6636,0.004454
6637,0.205959
6638,0.023026
6639,0.820134
6640,0.999993
6641,0.032232
6642,0.041492
6643,0.999990
6644,0.999990
6645,0.022231
6646,0.995676
6647,0.999591
6648,0.136016
6649,0.000584
6650,0.594582
6651,0.795310
6652,0.187902
6653,0.368786
6654,0.893380
6655,0.001531
6656,0.134893
6657,0.895731
6658,0.527945
6659,0.239775
6660,0.890442
6661,0.999992
6662,0.003438
6663,0.930489
6664,0.002307
6665,0.999993
6666,0.864264
6667,0.005012
6668,0.861103
6669,0.993295
6670,0.387784
6671,0.729085
6672,0.058601
6673,0.999993
6674,0.999987
6675,0.253836
6676,0.004855
6677,0.588911
6678,0.003048
6679,0.607662
6680,0.080283
6681,0.293663
6682,0.798433
6683,0.993728
6684,0.999990
6685,0.713661
6686,0.638093
6687,0.153250
6688,0.153250
6689,0.717105
6690,0.114780
6691,0.993552
6692,0.995170
6693,0.409718
6694,0.003265
6695,0.508194
6696,0.561502
6697,0.026865
6698,0.475088
6699,0.005545
6700,0.376464
6701,0.319884
6702,0.018453
6703,0.939744
6704,0.963808
6705,0.288301
6706,0.999747
6707,0.096468
6708,0.967271
6709,0.955634
6710,0.427927
6711,0.850248
6712,0.997635
6713,0.002641
6714,0.999991
6715,0.111790
6716,0.026641
6717,0.997727
6718,0.999990
6719,0.160680
6720,0.070185
6721,0.406530
6722,0.519451
6723,0.907043
6724,0.957286
6725,0.135855
6726,0.999992
6727,0.924662
6728,0.000513
6729,0.000513
6730,0.337096
6731,0.078645
6732,0.107325
6733,0.999990
6734,0.043239
6735,0.007684
6736,0.162474
6737,0.115758
6738,0.108823
6739,0.999977
6740,0.999991
6741,0.968062
6742,0.566074
6743,0.991842
6744,0.001491
6745,0.000713
6746,0.772240
6747,0.241165
6748,0.979447
6749,0.999991
6750,0.347073
6751,0.007970
6752,0.999992
6753,0.999992
6754,0.061042
6755,0.020074
6756,0.526723
6757,0.043392
6758,0.944001
6759,0.005980
6760,0.867944
6761,0.111785
6762,0.969604
6763,0.013137
6764,0.761912
6765,0.011364
6766,0.388979
6767,0.999296
6768,0.010221
6769,0.999887
6770,0.406042
6771,0.997555
6772,0.999992
6773,0.184725
6774,0.004113
6775,0.847860
6776,0.018980
6777,0.999993
6778,0.002753
6779,0.964202
6780,0.939991
6781,0.013366
6782,0.033812
6783,0.998572
6784,0.822800
6785,0.169961
6786,0.066002
6787,0.034003
6788,0.977131
6789,0.066616
6790,0.675165
6791,0.002458
6792,0.999986
6793,0.996218
6794,0.999992
6795,0.358770
6796,0.970583
6797,0.994378
6798,0.146009
6799,0.967192
6800,0.752954
6801,0.595514
6802,0.012273
6803,0.244406
6804,0.005820
6805,0.826646
6806,0.983152
6807,0.999871
6808,0.027860
6809,0.052129
6810,0.988264
6811,0.955204
6812,0.955204
6813,0.955204
6814,0.955204
6815,0.082310
6816,0.070069
6817,0.114723
6818,0.063411
6819,0.516058
6820,0.663116
6821,0.027472
6822,0.880311
6823,0.089482
6824,0.383326
6825,0.999989
6826,0.057994
6827,0.396805
6828,0.999991
6829,0.354263
6830,0.026456
6831,0.003257
6832,0.003257
6833,0.003257
6834,0.999991
6835,0.999991
6836,0.018005
6837,0.774616
6838,0.154031
6839,0.998041
6840,0.898411
6841,0.981861
6842,0.835447
6843,0.112826
6844,0.440050
6845,0.070408
6846,0.033771
6847,0.366189
6848,0.005885
6849,0.004211
6850,0.002382
6851,0.969520
6852,0.332434
6853,0.127803
6854,0.839057
6855,0.003760
6856,0.822781
6857,0.047002
6858,0.736075
6859,0.999988
6860,0.025206
6861,0.166961
6862,0.016719
6863,0.001264
6864,0.512285
6865,0.999175
6866,0.999175
6867,0.940922
6868,0.296857
6869,0.926722
6870,0.999473
6871,0.484484
6872,0.991664
6873,0.487734
6874,0.998780
6875,0.000641
6876,0.443853
6877,0.240451
6878,0.056123
6879,0.112868
6880,0.991964
6881,0.999992
6882,0.986885
6883,0.694056
6884,0.249039
6885,0.051165
6886,0.992534
6887,0.999545
6888,0.999889
6889,0.204598
6890,0.002108
6891,0.080574
6892,0.989277
6893,0.809719
6894,0.808636
6895,0.999992
6896,0.999992
6897,0.489728
6898,0.739837
6899,0.970489
6900,0.013689
6901,0.120370
6902,0.999990
6903,0.542119
6904,0.012405
6905,0.999993
6906,0.999993
6907,0.982935
6908,0.980875
6909,0.982160
6910,0.999993
6911,0.992838
6912,0.999993
6913,0.999992
6914,0.014194
6915,0.719568
6916,0.930015
6917,0.142948
6918,0.202854
6919,0.004292
6920,0.000565
6921,0.999990
6922,0.895547
6923,0.985414
6924,0.001188
6925,0.999964
6926,0.999628
6927,0.361665
6928,0.982785
6929,0.999993
6930,0.996635
6931,0.247237
6932,0.997476
6933,0.027130
6934,0.999992
6935,0.999983
6936,0.930701
6937,0.079847
6938,0.007750
6939,0.985442
6940,0.746249
6941,0.506215
6942,0.823775
6943,0.994556
6944,0.997755
6945,0.999978
6946,0.012960
6947,0.042661
6948,0.588733
6949,0.999993
6950,0.999993
6951,0.007014
6952,0.933559
6953,0.999119
6954,0.001985
6955,0.146651
6956,0.175329
6957,0.990842
6958,0.773742
6959,0.079700
6960,0.980826
6961,0.261033
6962,0.917569
6963,0.012698
6964,0.937068
6965,0.057051
6966,0.027625
6967,0.060007
6968,0.952003
6969,0.270619
6970,0.062897
6971,0.855657
6972,0.907338
6973,0.999991
6974,0.999993
6975,0.376603
6976,0.657156
6977,0.556423
6978,0.122119
6979,0.122119
6980,0.122119
6981,0.122119
6982,0.122119
6983,0.179918
6984,0.001008
6985,0.400567
6986,0.113776
6987,0.099624
6988,0.009086
6989,0.626196
6990,0.226124
6991,0.181020
6992,0.948993
6993,0.996480
6994,0.996893
6995,0.609256
6996,0.094643
6997,0.999991
6998,0.222752
6999,0.998070
7000,0.983502
7001,0.967538
7002,0.999992
7003,0.005041
7004,0.068561
7005,0.637803
7006,0.013233
7007,0.026645
7008,0.627746
7009,0.999706
7010,0.018526
7011,0.877961
7012,0.061138
7013,0.981746
7014,0.462085
7015,0.999972
7016,0.021255
7017,0.385058
7018,0.720549
7019,0.001517
7020,0.926461
7021,0.138419
7022,0.002817
7023,0.372003
7024,0.982717
7025,0.999986
7026,0.006810
7027,0.008669
7028,0.999991
7029,0.211658
7030,0.999990
7031,0.422427
7032,0.891071
7033,0.996741
7034,0.563070
7035,0.038547
7036,0.166271
7037,0.737250
7038,0.000928
7039,0.850614
7040,0.999990
7041,0.397741
7042,0.006498
7043,0.240057
7044,0.009090
7045,0.999112
7046,0.656684
7047,0.061822
7048,0.836392
7049,0.446685
7050,0.224102
7051,0.272455
7052,0.080893
7053,0.806702
7054,0.712548
7055,0.752550
7056,0.789795
7057,0.054142
7058,0.999990
7059,0.003417
7060,0.000250
7061,0.057594
7062,0.968675
7063,0.001267
7064,0.702020
7065,0.368614
7066,0.986863
7067,0.999992
7068,0.999992
7069,0.101076
7070,0.429179
7071,0.362743
7072,0.532887
7073,0.999993
7074,0.337548
7075,0.003261
7076,0.044907
7077,0.467092
7078,0.790347
7079,0.289815
7080,0.999991
7081,0.042653
7082,0.999991
7083,0.999991
7084,0.010123
7085,0.983168
7086,0.181749
7087,0.106216
7088,0.055140
7089,0.999991
7090,0.683041
7091,0.999993
7092,0.999052
7093,0.125158
7094,0.999990
7095,0.999990
7096,0.996747
7097,0.999976
7098,0.005123
7099,0.068922
7100,0.707473
7101,0.168264
7102,0.999623
7103,0.178461
7104,0.017104
7105,0.002157
7106,0.256455
7107,0.010590
7108,0.819759
7109,0.178830
7110,0.999992
7111,0.995036
7112,0.747909
7113,0.101182
7114,0.621746
7115,0.001210
7116,0.908232
7117,0.999992
7118,0.999992
7119,0.014179
