Id,Prediction
5371,0.778316
5372,0.778057
5373,0.999991
5374,1.000000
5375,0.260077
5376,0.950307
5377,0.950307
5378,1.000000
5379,0.541907
5380,0.749238
5381,0.388374
5382,1.000000
5383,0.614111
5384,0.999994
5385,0.182999
5386,0.746529
5387,0.990909
5388,0.114593
5389,0.012448
5390,0.995705
5391,1.000000
5392,0.805407
5393,0.087875
5394,1.000000
5395,0.009965
5396,0.373833
5397,0.028661
5398,0.097542
5399,1.000000
5400,1.000000
5401,0.800758
5402,0.242500
5403,0.366040
5404,1.000000
5405,0.992034
5406,0.941112
5407,0.610601
5408,0.093352
5409,0.361601
5410,0.415506
5411,0.266232
5412,0.472719
5413,0.768915
5414,1.000000
5415,1.000000
5416,0.744398
5417,0.810546
5418,0.262582
5419,0.043473
5420,0.287162
5421,0.973015
5422,0.998984
5423,0.055762
5424,0.082350
5425,0.157577
5426,0.157577
5427,0.047590
5428,0.391436
5429,1.000000
5430,0.602130
5431,0.205984
5432,0.231038
5433,0.128789
5434,0.324419
5435,0.102453
5436,0.234755
5437,0.812392
5438,0.574091
5439,1.000000
5440,0.713469
5441,0.861134
5442,0.004360
5443,1.000000
5444,0.010286
5445,0.990192
5446,0.193827
5447,0.027845
5448,0.999999
5449,0.739919
5450,0.822617
5451,0.985409
5452,0.843749
5453,0.146780
5454,0.961131
5455,0.171970
5456,1.000000
5457,0.049260
5458,0.992526
5459,0.156178
5460,0.819005
5461,0.294580
5462,0.612596
5463,0.097292
5464,0.097292
5465,0.545839
5466,1.000000
5467,0.286415
5468,1.000000
5469,1.000000
5470,0.258996
5471,0.165669
5472,0.219969
5473,0.549517
5474,0.689086
5475,0.028157
5476,0.084755
5477,1.000000
5478,0.648183
5479,0.917059
5480,0.032189
5481,0.295344
5482,0.295344
5483,0.295344
5484,0.295344
5485,0.295344
5486,0.568125
5487,0.059093
5488,0.016173
5489,0.982460
5490,0.079880
5491,0.030235
5492,1.000000
5493,0.606549
5494,1.000000
5495,1.000000
5496,0.537402
5497,1.000000
5498,0.997378
5499,0.023369
5500,0.560408
5501,1.000000
5502,0.779745
5503,0.656107
5504,0.107431
5505,0.023136
5506,0.352791
5507,0.096936
5508,0.799402
5509,0.162050
5510,0.347277
5511,0.230742
5512,0.651501
5513,0.038085
5514,0.918243
5515,0.854596
5516,1.000000
5517,0.225878
5518,0.245961
5519,0.237206
5520,0.856573
5521,0.360151
5522,0.606518
5523,0.864897
5524,0.090699
5525,1.000000
5526,1.000000
5527,0.179504
5528,0.373567
5529,0.025278
5530,0.009174
5531,0.862033
5532,0.994342
5533,1.000000
5534,1.000000
5535,0.849594
5536,0.160932
5537,0.080190
5538,0.724925
5539,0.926819
5540,0.999996
5541,0.999996
5542,0.038634
5543,0.739824
5544,1.000000
5545,0.940091
5546,0.610465
5547,0.479297
5548,0.946190
5549,1.000000
5550,0.432553
5551,0.086230
5552,0.228150
5553,0.213815
5554,0.099574
5555,1.000000
5556,0.149520
5557,0.064234
5558,1.000000
5559,1.000000
5560,0.827816
5561,0.208055
5562,0.129932
5563,0.863841
5564,0.609853
5565,0.171006
5566,0.267981
5567,1.000000
5568,0.062111
5569,0.999958
5570,0.575547
5571,0.656082
5572,0.327563
5573,1.000000
5574,0.024741
5575,0.141538
5576,0.116761
5577,0.121663
5578,0.993106
5579,0.823096
5580,0.937118
5581,0.084645
5582,0.999602
5583,0.575136
5584,0.014480
5585,0.014480
5586,0.875074
5587,0.647395
5588,0.781438
5589,0.287349
5590,0.609019
5591,0.013039
5592,0.612519
5593,0.999156
5594,1.000000
5595,0.337207
5596,1.000000
5597,0.798677
5598,0.499692
5599,0.281586
5600,0.113434
5601,0.113434
5602,0.090365
5603,0.061088
5604,0.658319
5605,0.334828
5606,0.046596
5607,0.013788
5608,0.722795
5609,0.033727
5610,0.963775
5611,0.924434
5612,0.008335
5613,0.453565
5614,0.789287
5615,0.650802
5616,0.032631
5617,0.494393
5618,0.476907
5619,0.782567
5620,0.226698
5621,0.008222
5622,0.908302
5623,0.769863
5624,0.053165
5625,0.643640
5626,0.815583
5627,0.999638
5628,1.000000
5629,0.201317
5630,0.059032
5631,0.311409
5632,0.998983
5633,1.000000
5634,0.082893
5635,1.000000
5636,0.007560
5637,0.043002
5638,0.031844
5639,0.641629
5640,0.180340
5641,0.496667
5642,0.933532
5643,0.975604
5644,0.297401
5645,0.852489
5646,0.002353
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.347835
5652,0.906557
5653,0.156166
5654,0.856904
5655,0.600554
5656,0.999996
5657,0.999996
5658,0.347165
5659,0.120597
5660,0.469665
5661,0.228062
5662,1.000000
5663,0.000231
5664,0.608180
5665,0.073090
5666,0.179402
5667,0.144788
5668,1.000000
5669,0.010885
5670,0.299703
5671,1.000000
5672,1.000000
5673,0.903199
5674,0.028592
5675,0.881999
5676,1.000000
5677,1.000000
5678,0.084438
5679,0.306779
5680,0.397354
5681,0.953198
5682,0.380975
5683,0.001340
5684,1.000000
5685,0.548353
5686,0.604933
5687,0.340375
5688,1.000000
5689,1.000000
5690,0.959191
5691,0.110577
5692,0.061392
5693,0.389618
5694,0.157288
5695,0.468894
5696,0.243780
5697,1.000000
5698,0.009536
5699,0.671973
5700,0.030312
5701,0.001618
5702,0.622747
5703,0.496775
5704,0.105148
5705,0.689095
5706,1.000000
5707,0.084522
5708,0.436199
5709,0.242112
5710,0.681767
5711,0.930849
5712,0.930849
5713,0.930849
5714,0.930849
5715,0.930849
5716,0.930849
5717,0.797510
5718,0.885952
5719,0.558297
5720,0.001276
5721,0.744514
5722,0.995182
5723,1.000000
5724,1.000000
5725,0.044422
5726,0.497086
5727,0.042632
5728,1.000000
5729,0.010933
5730,0.975900
5731,0.519801
5732,0.201880
5733,0.275466
5734,1.000000
5735,1.000000
5736,0.620895
5737,0.038594
5738,0.199361
5739,0.249099
5740,0.871453
5741,0.026940
5742,0.266565
5743,0.028846
5744,0.979331
5745,0.112109
5746,0.781144
5747,0.087784
5748,0.067434
5749,0.777472
5750,0.029193
5751,0.804534
5752,0.102563
5753,0.625217
5754,0.225004
5755,0.062500
5756,0.049510
5757,0.932422
5758,0.932422
5759,0.711111
5760,0.186453
5761,0.004851
5762,0.285357
5763,0.309134
5764,0.444202
5765,0.416397
5766,0.244616
5767,0.765891
5768,0.281975
5769,0.999835
5770,0.816895
5771,0.999997
5772,0.411175
5773,0.168782
5774,0.109683
5775,0.998601
5776,0.999141
5777,0.710286
5778,0.261905
5779,0.252281
5780,0.202075
5781,0.917249
5782,0.653951
5783,0.338759
5784,0.006565
5785,0.006565
5786,0.006565
5787,0.006565
5788,0.006565
5789,0.006565
5790,0.006565
5791,0.006565
5792,0.006565
5793,0.006565
5794,0.006565
5795,0.006565
5796,0.006565
5797,0.008212
5798,0.897611
5799,1.000000
5800,0.621282
5801,0.080953
5802,1.000000
5803,0.652912
5804,0.253859
5805,1.000000
5806,0.223269
5807,0.047169
5808,0.999977
5809,0.006691
5810,0.546670
5811,0.904796
5812,0.034969
5813,0.429303
5814,0.257514
5815,0.003308
5816,0.007362
5817,0.045456
5818,0.094715
5819,0.248014
5820,1.000000
5821,0.833932
5822,0.588000
5823,1.000000
5824,0.981388
5825,0.993845
5826,0.928157
5827,0.002710
5828,0.849963
5829,0.092944
5830,0.170556
5831,0.805844
5832,0.533313
5833,0.696535
5834,0.558022
5835,0.990491
5836,0.264997
5837,1.000000
5838,0.199686
5839,0.246903
5840,1.000000
5841,0.780855
5842,0.096791
5843,0.008732
5844,0.467795
5845,0.924744
5846,0.301877
5847,0.039497
5848,0.999934
5849,0.688824
5850,0.002759
5851,0.999986
5852,0.758236
5853,0.446757
5854,0.054197
5855,0.130124
5856,0.195883
5857,1.000000
5858,0.996445
5859,0.203117
5860,0.238602
5861,0.374549
5862,0.822701
5863,0.677985
5864,0.981112
5865,0.257506
5866,0.805388
5867,0.712985
5868,0.134822
5869,0.356226
5870,0.685308
5871,0.221533
5872,0.641870
5873,0.521698
5874,0.935841
5875,0.116656
5876,0.976223
5877,0.350783
5878,0.037954
5879,0.792206
5880,0.195636
5881,1.000000
5882,0.598241
5883,0.338670
5884,0.025475
5885,0.025475
5886,0.049589
5887,0.147702
5888,0.693950
5889,0.928065
5890,0.971546
5891,0.999942
5892,0.999942
5893,0.999942
5894,1.000000
5895,0.056137
5896,0.484210
5897,1.000000
5898,0.269097
5899,0.561606
5900,0.726018
5901,0.476345
5902,0.877153
5903,0.263379
5904,0.022808
5905,0.022808
5906,0.022808
5907,0.022808
5908,0.906000
5909,0.488133
5910,0.995894
5911,0.056681
5912,0.052922
5913,0.094258
5914,0.794342
5915,0.011525
5916,0.869668
5917,0.129426
5918,0.179700
5919,0.664412
5920,0.356212
5921,0.595858
5922,0.859811
5923,0.089634
5924,0.090056
5925,0.518124
5926,0.048104
5927,0.822162
5928,0.992010
5929,0.807538
5930,0.345241
5931,0.830850
5932,0.999710
5933,0.037572
5934,0.037572
5935,0.946079
5936,0.268407
5937,0.599896
5938,0.897776
5939,0.912050
5940,0.137856
5941,1.000000
5942,0.999712
5943,0.999712
5944,1.000000
5945,0.659036
5946,0.587964
5947,0.259370
5948,1.000000
5949,0.030997
5950,0.514727
5951,0.529839
5952,0.529839
5953,0.118915
5954,0.090166
5955,0.635796
5956,0.274785
5957,0.122973
5958,0.299092
5959,1.000000
5960,0.715223
5961,0.534953
5962,1.000000
5963,0.067156
5964,0.210258
5965,0.851840
5966,0.705391
5967,0.065727
5968,0.514155
5969,0.607256
5970,0.105642
5971,1.000000
5972,0.557658
5973,0.199152
5974,0.414608
5975,1.000000
5976,0.809337
5977,0.380215
5978,0.133041
5979,0.265401
5980,0.135821
5981,0.928160
5982,0.654169
5983,0.012272
5984,0.013959
5985,0.013959
5986,0.319350
5987,0.565591
5988,0.336192
5989,0.645789
5990,0.542733
5991,0.097802
5992,0.434166
5993,0.887299
5994,0.239130
5995,0.105367
5996,0.802366
5997,0.539605
5998,0.167147
5999,0.749599
6000,0.047569
6001,0.361888
6002,0.402071
6003,0.911667
6004,0.990507
6005,0.803873
6006,1.000000
6007,0.229292
6008,0.142476
6009,0.232559
6010,1.000000
6011,0.999948
6012,0.364680
6013,0.117683
6014,0.557761
6015,1.000000
6016,0.227984
6017,0.006263
6018,0.141497
6019,0.823377
6020,0.902890
6021,0.902890
6022,0.993976
6023,1.000000
6024,0.015808
6025,0.789503
6026,0.954310
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.884678
6031,1.000000
6032,1.000000
6033,0.676194
6034,0.051587
6035,0.027579
6036,0.970609
6037,0.989851
6038,0.953333
6039,0.999652
6040,1.000000
6041,0.257603
6042,0.021848
6043,0.999942
6044,1.000000
6045,0.796659
6046,0.909224
6047,0.044430
6048,0.047071
6049,0.999989
6050,0.180977
6051,0.654654
6052,0.959939
6053,0.959939
6054,0.399675
6055,0.619728
6056,0.139097
6057,0.004683
6058,0.634010
6059,0.199472
6060,0.036867
6061,0.036867
6062,0.036867
6063,0.036867
6064,0.452873
6065,0.950511
6066,0.208920
6067,0.582945
6068,0.172814
6069,0.607819
6070,0.971242
6071,0.174430
6072,0.015320
6073,0.809003
6074,0.218466
6075,0.991557
6076,0.026528
6077,1.000000
6078,0.109099
6079,0.109099
6080,0.969242
6081,0.221531
6082,0.110891
6083,0.115508
6084,0.771623
6085,0.872917
6086,0.112328
6087,0.274499
6088,0.061044
6089,0.495395
6090,0.021904
6091,0.281644
6092,0.988884
6093,0.104682
6094,0.095423
6095,0.664573
6096,0.664573
6097,0.664573
6098,1.000000
6099,0.745427
6100,0.087961
6101,0.655235
6102,0.013444
6103,0.266785
6104,0.427284
6105,0.029680
6106,0.266536
6107,0.999998
6108,1.000000
6109,1.000000
6110,0.933460
6111,0.057277
6112,0.235517
6113,0.860159
6114,0.538085
6115,0.062830
6116,0.169878
6117,0.615697
6118,0.199679
6119,0.599101
6120,0.608859
6121,0.095986
6122,0.140099
6123,0.198836
6124,0.284275
6125,0.920269
6126,0.090699
6127,1.000000
6128,1.000000
6129,0.764939
6130,0.134236
6131,0.144645
6132,0.675083
6133,0.518204
6134,0.056927
6135,0.056927
6136,0.056927
6137,0.871159
6138,0.625399
6139,0.328629
6140,0.009529
6141,0.010282
6142,0.577896
6143,0.533503
6144,0.457998
6145,0.554332
6146,0.999993
6147,0.484292
6148,1.000000
6149,0.583414
6150,0.651539
6151,0.194763
6152,0.080007
6153,0.283960
6154,0.310770
6155,1.000000
6156,0.551080
6157,0.135243
6158,0.029360
6159,0.598653
6160,0.725945
6161,0.608832
6162,0.029325
6163,0.411403
6164,0.830508
6165,1.000000
6166,0.676221
6167,0.516166
6168,0.160674
6169,0.089691
6170,0.542512
6171,0.520752
6172,0.264068
6173,0.270442
6174,0.327272
6175,0.610127
6176,0.827536
6177,0.209518
6178,0.885503
6179,0.085140
6180,0.023605
6181,0.581328
6182,0.027172
6183,0.037706
6184,0.901405
6185,0.991408
6186,0.991408
6187,0.116898
6188,0.669971
6189,0.616977
6190,0.134357
6191,0.036953
6192,0.311909
6193,0.012138
6194,1.000000
6195,1.000000
6196,0.907048
6197,0.213743
6198,0.940053
6199,0.930628
6200,0.528579
6201,0.723146
6202,0.610544
6203,0.736916
6204,0.038057
6205,0.051800
6206,0.465227
6207,1.000000
6208,0.656955
6209,0.099143
6210,0.234101
6211,0.883583
6212,0.929610
6213,0.002385
6214,0.078291
6215,1.000000
6216,0.536250
6217,0.046024
6218,0.077193
6219,0.361017
6220,0.225905
6221,1.000000
6222,0.476727
6223,0.096051
6224,0.025730
6225,1.000000
6226,0.137289
6227,0.520152
6228,0.209696
6229,1.000000
6230,0.146104
6231,0.999999
6232,0.999999
6233,0.032659
6234,0.196892
6235,0.048193
6236,0.581770
6237,0.244132
6238,0.014140
6239,0.008029
6240,0.062623
6241,0.403096
6242,0.845378
6243,0.585819
6244,1.000000
6245,0.118229
6246,0.340038
6247,0.652262
6248,0.328970
6249,0.145315
6250,0.684451
6251,0.444652
6252,0.710223
6253,0.510016
6254,0.921758
6255,0.936691
6256,1.000000
6257,0.310647
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.947048
6262,0.033688
6263,0.812316
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.058511
6268,0.089387
6269,0.177875
6270,1.000000
6271,0.462573
6272,0.352020
6273,1.000000
6274,0.254836
6275,0.254836
6276,0.225466
6277,0.570841
6278,0.160165
6279,0.706998
6280,0.287518
6281,0.823926
6282,0.248861
6283,0.076395
6284,0.189931
6285,0.007405
6286,0.066165
6287,0.066165
6288,0.430539
6289,0.999999
6290,1.000000
6291,0.599806
6292,0.181327
6293,0.405344
6294,0.999322
6295,0.999999
6296,1.000000
6297,0.303876
6298,0.982145
6299,0.250591
6300,0.057418
6301,0.451665
6302,0.020316
6303,0.682914
6304,0.150319
6305,0.316628
6306,0.357473
6307,0.614747
6308,0.075494
6309,0.075494
6310,0.005665
6311,0.132571
6312,0.236370
6313,0.054582
6314,1.000000
6315,0.100895
6316,0.853525
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.572177
6321,0.077958
6322,1.000000
6323,0.492064
6324,0.223020
6325,0.878283
6326,0.929404
6327,0.556193
6328,1.000000
6329,1.000000
6330,0.155829
6331,0.546996
6332,0.768553
6333,0.883114
6334,1.000000
6335,0.857081
6336,0.154599
6337,0.350454
6338,0.110421
6339,0.993272
6340,0.999994
6341,0.285605
6342,0.996539
6343,0.519390
6344,1.000000
6345,1.000000
6346,0.508296
6347,0.062238
6348,0.172773
6349,1.000000
6350,0.236621
6351,0.156393
6352,0.816752
6353,0.993247
6354,0.993247
6355,0.986381
6356,0.986381
6357,0.586848
6358,0.135728
6359,1.000000
6360,0.094811
6361,1.000000
6362,0.915219
6363,0.054715
6364,0.602134
6365,1.000000
6366,1.000000
6367,0.988270
6368,0.057582
6369,0.057582
6370,0.023958
6371,0.040733
6372,0.180422
6373,0.093924
6374,1.000000
6375,0.351230
6376,0.999999
6377,0.191815
6378,0.015138
6379,0.046493
6380,1.000000
6381,0.360350
6382,0.032040
6383,0.555244
6384,0.738218
6385,0.629884
6386,0.392950
6387,0.617250
6388,1.000000
6389,0.960574
6390,0.261779
6391,0.667897
6392,0.547728
6393,0.835056
6394,0.564492
6395,0.194300
6396,0.225786
6397,0.450469
6398,0.148355
6399,0.222364
6400,0.326861
6401,0.150852
6402,0.827387
6403,1.000000
6404,1.000000
6405,0.110243
6406,0.250391
6407,0.167384
6408,0.904788
6409,0.138056
6410,0.108605
6411,0.374590
6412,0.979940
6413,0.695433
6414,0.127517
6415,0.126348
6416,0.892288
6417,0.113968
6418,0.256098
6419,0.330646
6420,0.761924
6421,0.728240
6422,0.047346
6423,0.400034
6424,0.190641
6425,0.194404
6426,0.055148
6427,0.996630
6428,1.000000
6429,0.713624
6430,0.013845
6431,0.485947
6432,0.834966
6433,0.553299
6434,0.630278
6435,0.037226
6436,0.386271
6437,0.023112
6438,0.028406
6439,0.917129
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.139332
6444,0.119203
6445,0.305045
6446,0.939013
6447,0.299145
6448,0.984303
6449,0.385675
6450,0.030274
6451,1.000000
6452,1.000000
6453,0.999999
6454,0.999999
6455,0.671808
6456,0.827017
6457,0.082132
6458,0.082132
6459,0.491310
6460,0.798979
6461,0.942212
6462,0.068079
6463,0.018751
6464,0.035404
6465,0.548653
6466,0.022699
6467,0.981055
6468,0.621271
6469,0.267435
6470,1.000000
6471,0.210785
6472,0.992523
6473,0.920790
6474,0.182850
6475,0.006776
6476,0.779063
6477,0.722248
6478,0.999032
6479,1.000000
6480,0.906613
6481,0.043773
6482,0.053975
6483,0.929032
6484,0.018500
6485,0.049402
6486,0.901280
6487,0.039822
6488,0.711289
6489,0.993023
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.288554
6495,0.429933
6496,0.133899
6497,0.041997
6498,0.847707
6499,0.002369
6500,0.880839
6501,0.154534
6502,1.000000
6503,0.703602
6504,0.527179
6505,0.601912
6506,0.179324
6507,1.000000
6508,0.865258
6509,1.000000
6510,0.743292
6511,0.573622
6512,1.000000
6513,0.987041
6514,0.987041
6515,0.040744
6516,0.987308
6517,0.973363
6518,1.000000
6519,1.000000
6520,0.225480
6521,0.281312
6522,0.096134
6523,0.519600
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.209101
6529,0.821872
6530,0.815664
6531,0.005106
6532,0.780870
6533,0.630419
6534,0.376731
6535,0.184431
6536,0.856973
6537,0.744952
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.752575
6543,1.000000
6544,0.855103
6545,0.288679
6546,0.927400
6547,0.146865
6548,0.115634
6549,0.064240
6550,1.000000
6551,0.053085
6552,0.334431
6553,0.622633
6554,0.027160
6555,0.042141
6556,0.042141
6557,0.599201
6558,0.051700
6559,1.000000
6560,0.009785
6561,1.000000
6562,0.845929
6563,0.119153
6564,0.009975
6565,0.419027
6566,0.030617
6567,0.041151
6568,0.041151
6569,0.048573
6570,0.059041
6571,0.044733
6572,0.101441
6573,0.098905
6574,1.000000
6575,0.930347
6576,1.000000
6577,0.735958
6578,0.955755
6579,0.116877
6580,0.539782
6581,1.000000
6582,0.777164
6583,1.000000
6584,0.121312
6585,0.121312
6586,0.121312
6587,0.751456
6588,0.187914
6589,0.850081
6590,0.589180
6591,0.990593
6592,0.014293
6593,0.371496
6594,0.242272
6595,0.004235
6596,0.851492
6597,0.555917
6598,0.962552
6599,0.459471
6600,0.762769
6601,0.116047
6602,0.413901
6603,0.386667
6604,0.644242
6605,0.817570
6606,0.964603
6607,0.261057
6608,0.010268
6609,0.053181
6610,0.299248
6611,1.000000
6612,0.033213
6613,0.546896
6614,0.196528
6615,0.910182
6616,0.100649
6617,0.188780
6618,0.027593
6619,0.658827
6620,0.131447
6621,0.055168
6622,0.795204
6623,0.137872
6624,0.067439
6625,0.039905
6626,1.000000
6627,0.109189
6628,0.694257
6629,0.002133
6630,0.999999
6631,0.024499
6632,0.983307
6633,1.000000
6634,0.018904
6635,0.013306
6636,0.045845
6637,0.232017
6638,0.205812
6639,0.602931
6640,1.000000
6641,0.117967
6642,0.041071
6643,0.999994
6644,0.999994
6645,0.263538
6646,0.815184
6647,0.997429
6648,0.481699
6649,0.029057
6650,0.481453
6651,0.750202
6652,0.166693
6653,0.537142
6654,0.823204
6655,0.024224
6656,0.319464
6657,0.848715
6658,0.590353
6659,0.201933
6660,0.590855
6661,1.000000
6662,0.024546
6663,0.885656
6664,0.015514
6665,1.000000
6666,0.586808
6667,0.010173
6668,0.615830
6669,0.723148
6670,0.251595
6671,0.673249
6672,0.062309
6673,1.000000
6674,1.000000
6675,0.213407
6676,0.033635
6677,0.801478
6678,0.010329
6679,0.470750
6680,0.175782
6681,0.520385
6682,0.802968
6683,0.835396
6684,1.000000
6685,0.776886
6686,0.557680
6687,0.141192
6688,0.141192
6689,0.590251
6690,0.471465
6691,0.822056
6692,0.779951
6693,0.596978
6694,0.017251
6695,0.810378
6696,0.616110
6697,0.135746
6698,0.551254
6699,0.015314
6700,0.124177
6701,0.659748
6702,0.233119
6703,0.724480
6704,0.948256
6705,0.277363
6706,0.913124
6707,0.090271
6708,0.416689
6709,0.874320
6710,0.570861
6711,0.629065
6712,0.790159
6713,0.021227
6714,1.000000
6715,0.213547
6716,0.075459
6717,0.981624
6718,1.000000
6719,0.313358
6720,0.140078
6721,0.485826
6722,0.242711
6723,0.728734
6724,0.989327
6725,0.228595
6726,1.000000
6727,0.611540
6728,0.004589
6729,0.004589
6730,0.754435
6731,0.133917
6732,0.060152
6733,1.000000
6734,0.092733
6735,0.109074
6736,0.094817
6737,0.270107
6738,0.181171
6739,1.000000
6740,1.000000
6741,0.685255
6742,0.078197
6743,0.749165
6744,0.101105
6745,0.045806
6746,0.701368
6747,0.370850
6748,0.720905
6749,1.000000
6750,0.259370
6751,0.031949
6752,1.000000
6753,1.000000
6754,0.037364
6755,0.053243
6756,0.508928
6757,0.065763
6758,0.664125
6759,0.043795
6760,0.871915
6761,0.112833
6762,0.811858
6763,0.004034
6764,0.700531
6765,0.097675
6766,0.696121
6767,0.991171
6768,0.088833
6769,0.999950
6770,0.461900
6771,0.331706
6772,1.000000
6773,0.493932
6774,0.005777
6775,0.632344
6776,0.238284
6777,1.000000
6778,0.034552
6779,0.501264
6780,0.283444
6781,0.042565
6782,0.057449
6783,0.959005
6784,0.618309
6785,0.698059
6786,0.258072
6787,0.322778
6788,0.771782
6789,0.102159
6790,0.704176
6791,0.067680
6792,0.999995
6793,0.903091
6794,1.000000
6795,0.781419
6796,0.842864
6797,0.984715
6798,0.414079
6799,0.875232
6800,0.552144
6801,0.589792
6802,0.021378
6803,0.519358
6804,0.039345
6805,0.682224
6806,0.903498
6807,0.999946
6808,0.163749
6809,0.136573
6810,0.739288
6811,0.657547
6812,0.657547
6813,0.657547
6814,0.657547
6815,0.233138
6816,0.111501
6817,0.218731
6818,0.083296
6819,0.538355
6820,0.731951
6821,0.057912
6822,0.892116
6823,0.109571
6824,0.535221
6825,1.000000
6826,0.222747
6827,0.344770
6828,1.000000
6829,0.287141
6830,0.105151
6831,0.019958
6832,0.019958
6833,0.019958
6834,0.999999
6835,0.999999
6836,0.051695
6837,0.264605
6838,0.058130
6839,0.952495
6840,0.632776
6841,0.912271
6842,0.647384
6843,0.202706
6844,0.489451
6845,0.216106
6846,0.324469
6847,0.772631
6848,0.039695
6849,0.070092
6850,0.094271
6851,0.902032
6852,0.481393
6853,0.288107
6854,0.720498
6855,0.042262
6856,0.599216
6857,0.224475
6858,0.157799
6859,1.000000
6860,0.024499
6861,0.373577
6862,0.073392
6863,0.011870
6864,0.411901
6865,0.996629
6866,0.996629
6867,0.895670
6868,0.328730
6869,0.731362
6870,0.968763
6871,0.493624
6872,0.777649
6873,0.555482
6874,0.989751
6875,0.005669
6876,0.405471
6877,0.229234
6878,0.272376
6879,0.086706
6880,0.912798
6881,1.000000
6882,0.880466
6883,0.330350
6884,0.179445
6885,0.100330
6886,0.947010
6887,0.990457
6888,0.998996
6889,0.221797
6890,0.013522
6891,0.070281
6892,0.862878
6893,0.765793
6894,0.391689
6895,1.000000
6896,1.000000
6897,0.255796
6898,0.560620
6899,0.814068
6900,0.260144
6901,0.192794
6902,1.000000
6903,0.617865
6904,0.082934
6905,1.000000
6906,1.000000
6907,0.767605
6908,0.938478
6909,0.756927
6910,1.000000
6911,0.864010
6912,1.000000
6913,1.000000
6914,0.153029
6915,0.602738
6916,0.698644
6917,0.440118
6918,0.212667
6919,0.090432
6920,0.011244
6921,1.000000
6922,0.685968
6923,0.928215
6924,0.016367
6925,1.000000
6926,0.915670
6927,0.361132
6928,0.889274
6929,1.000000
6930,0.970082
6931,0.453797
6932,0.983300
6933,0.014035
6934,1.000000
6935,1.000000
6936,0.812420
6937,0.137353
6938,0.025277
6939,0.925440
6940,0.323699
6941,0.626271
6942,0.415716
6943,0.856114
6944,0.958721
6945,0.999956
6946,0.118799
6947,0.197636
6948,0.593026
6949,1.000000
6950,1.000000
6951,0.110646
6952,0.751461
6953,0.954411
6954,0.015349
6955,0.153586
6956,0.532008
6957,0.890455
6958,0.577975
6959,0.116847
6960,0.903734
6961,0.084323
6962,0.772744
6963,0.047117
6964,0.724551
6965,0.115390
6966,0.083772
6967,0.499086
6968,0.625892
6969,0.157609
6970,0.256775
6971,0.500057
6972,0.712894
6973,1.000000
6974,1.000000
6975,0.540481
6976,0.867714
6977,0.352025
6978,0.126973
6979,0.126973
6980,0.126973
6981,0.126973
6982,0.126973
6983,0.146747
6984,0.010085
6985,0.367406
6986,0.250819
6987,0.225627
6988,0.319150
6989,0.701740
6990,0.416645
6991,0.518054
6992,0.762225
6993,0.774733
6994,0.980929
6995,0.539796
6996,0.348404
6997,1.000000
6998,0.239116
6999,0.941817
7000,0.970146
7001,0.835887
7002,1.000000
7003,0.050207
7004,0.045480
7005,0.663216
7006,0.105200
7007,0.115317
7008,0.700135
7009,0.995225
7010,0.063756
7011,0.514010
7012,0.224650
7013,0.832937
7014,0.445724
7015,0.999996
7016,0.079072
7017,0.647052
7018,0.581144
7019,0.043336
7020,0.142754
7021,0.201106
7022,0.008950
7023,0.215740
7024,0.958144
7025,1.000000
7026,0.071768
7027,0.255145
7028,1.000000
7029,0.503569
7030,1.000000
7031,0.392955
7032,0.570547
7033,0.949215
7034,0.673160
7035,0.130135
7036,0.238310
7037,0.590730
7038,0.006638
7039,0.343936
7040,1.000000
7041,0.468540
7042,0.080066
7043,0.328338
7044,0.112329
7045,0.994357
7046,0.317385
7047,0.223372
7048,0.615036
7049,0.426573
7050,0.094145
7051,0.489302
7052,0.091498
7053,0.676167
7054,0.624354
7055,0.633481
7056,0.265531
7057,0.139786
7058,1.000000
7059,0.016548
7060,0.007754
7061,0.221989
7062,0.763045
7063,0.007281
7064,0.331354
7065,0.553015
7066,0.889061
7067,1.000000
7068,1.000000
7069,0.223795
7070,0.298870
7071,0.279663
7072,0.448397
7073,1.000000
7074,0.183591
7075,0.032929
7076,0.145111
7077,0.493051
7078,0.485841
7079,0.460020
7080,1.000000
7081,0.086607
7082,1.000000
7083,1.000000
7084,0.078843
7085,0.928315
7086,0.131389
7087,0.242497
7088,0.377942
7089,0.999961
7090,0.652547
7091,1.000000
7092,0.977184
7093,0.156525
7094,1.000000
7095,1.000000
7096,0.976162
7097,1.000000
7098,0.032418
7099,0.122413
7100,0.479933
7101,0.174655
7102,0.988715
7103,0.184950
7104,0.058191
7105,0.129514
7106,0.294147
7107,0.103428
7108,0.546967
7109,0.550150
7110,0.999999
7111,0.881533
7112,0.724375
7113,0.154841
7114,0.637082
7115,0.065040
7116,0.643666
7117,1.000000
7118,1.000000
7119,0.058657
