Id,Prediction
5371,0.962844
5372,0.667924
5373,1.000000
5374,1.000000
5375,0.106525
5376,0.980209
5377,0.980209
5378,1.000000
5379,0.997641
5380,0.932488
5381,0.124929
5382,1.000000
5383,0.650789
5384,1.000000
5385,0.082549
5386,0.981787
5387,0.988541
5388,0.095269
5389,0.008241
5390,0.998169
5391,1.000000
5392,0.736753
5393,0.058063
5394,1.000000
5395,0.007688
5396,0.403929
5397,0.027952
5398,0.038085
5399,1.000000
5400,1.000000
5401,0.962785
5402,0.633658
5403,0.519392
5404,1.000000
5405,0.999627
5406,0.994147
5407,0.533516
5408,0.073439
5409,0.287821
5410,0.141361
5411,0.158815
5412,0.584472
5413,0.963126
5414,1.000000
5415,1.000000
5416,0.863876
5417,0.924091
5418,0.110196
5419,0.037748
5420,0.043143
5421,0.989063
5422,1.000000
5423,0.009050
5424,0.038547
5425,0.056603
5426,0.056603
5427,0.051459
5428,0.610706
5429,1.000000
5430,0.536987
5431,0.152864
5432,0.087047
5433,0.215355
5434,0.020208
5435,0.088475
5436,0.134439
5437,0.798454
5438,0.947369
5439,1.000000
5440,0.914889
5441,0.951938
5442,0.004124
5443,1.000000
5444,0.004783
5445,0.999230
5446,0.029807
5447,0.016082
5448,0.999880
5449,0.822317
5450,0.581802
5451,0.996292
5452,0.929203
5453,0.159526
5454,0.997730
5455,0.073398
5456,1.000000
5457,0.060613
5458,0.999908
5459,0.622317
5460,0.978303
5461,0.778071
5462,0.811948
5463,0.015704
5464,0.015704
5465,0.165218
5466,1.000000
5467,0.256987
5468,1.000000
5469,1.000000
5470,0.181985
5471,0.920443
5472,0.252417
5473,0.504312
5474,0.830776
5475,0.001089
5476,0.078481
5477,1.000000
5478,0.782536
5479,0.979203
5480,0.006706
5481,0.153018
5482,0.153018
5483,0.153018
5484,0.153018
5485,0.153018
5486,0.081502
5487,0.001592
5488,0.003611
5489,0.997987
5490,0.014938
5491,0.008556
5492,1.000000
5493,0.219078
5494,1.000000
5495,0.999998
5496,0.832429
5497,1.000000
5498,0.999974
5499,0.135158
5500,0.504381
5501,1.000000
5502,0.936686
5503,0.785769
5504,0.007030
5505,0.004740
5506,0.580451
5507,0.035853
5508,0.787805
5509,0.005158
5510,0.625804
5511,0.120857
5512,0.557296
5513,0.007613
5514,0.999373
5515,0.951189
5516,1.000000
5517,0.210105
5518,0.169731
5519,0.095054
5520,0.978246
5521,0.294160
5522,0.943411
5523,0.657547
5524,0.094221
5525,1.000000
5526,1.000000
5527,0.263144
5528,0.480523
5529,0.010455
5530,0.002159
5531,0.952269
5532,0.999605
5533,1.000000
5534,1.000000
5535,0.868203
5536,0.123731
5537,0.079816
5538,0.827892
5539,0.960321
5540,1.000000
5541,1.000000
5542,0.160964
5543,0.945317
5544,1.000000
5545,0.979760
5546,0.835154
5547,0.518567
5548,0.999269
5549,1.000000
5550,0.234093
5551,0.023293
5552,0.342420
5553,0.357887
5554,0.190797
5555,1.000000
5556,0.050225
5557,0.035156
5558,1.000000
5559,1.000000
5560,0.983370
5561,0.103062
5562,0.174108
5563,0.988218
5564,0.215448
5565,0.127080
5566,0.087694
5567,1.000000
5568,0.088150
5569,1.000000
5570,0.994684
5571,0.799066
5572,0.059072
5573,0.999994
5574,0.062093
5575,0.082205
5576,0.320908
5577,0.009471
5578,0.998227
5579,0.902258
5580,0.996113
5581,0.052953
5582,1.000000
5583,0.264834
5584,0.017585
5585,0.017585
5586,0.915754
5587,0.966827
5588,0.758808
5589,0.418315
5590,0.571491
5591,0.027995
5592,0.860842
5593,0.999846
5594,1.000000
5595,0.742007
5596,1.000000
5597,0.983981
5598,0.214709
5599,0.068539
5600,0.004871
5601,0.004871
5602,0.108953
5603,0.026985
5604,0.780353
5605,0.512259
5606,0.075480
5607,0.032531
5608,0.845616
5609,0.049041
5610,0.942914
5611,0.996467
5612,0.014461
5613,0.722401
5614,0.871971
5615,0.818738
5616,0.020378
5617,0.112311
5618,0.210888
5619,0.978933
5620,0.077200
5621,0.008616
5622,0.967762
5623,0.964825
5624,0.006409
5625,0.765798
5626,0.948849
5627,0.989783
5628,1.000000
5629,0.099290
5630,0.027867
5631,0.301760
5632,0.998999
5633,1.000000
5634,0.080526
5635,1.000000
5636,0.013420
5637,0.009449
5638,0.065092
5639,0.513824
5640,0.059782
5641,0.579564
5642,0.989272
5643,0.991816
5644,0.390765
5645,0.886699
5646,0.000412
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.150850
5652,0.754446
5653,0.050365
5654,0.935014
5655,0.655339
5656,1.000000
5657,1.000000
5658,0.204882
5659,0.040984
5660,0.614311
5661,0.080213
5662,1.000000
5663,0.000400
5664,0.864929
5665,0.027034
5666,0.048314
5667,0.118697
5668,1.000000
5669,0.021979
5670,0.042473
5671,1.000000
5672,1.000000
5673,0.981079
5674,0.055868
5675,0.967603
5676,1.000000
5677,1.000000
5678,0.033199
5679,0.173397
5680,0.000740
5681,0.885458
5682,0.453199
5683,0.024352
5684,1.000000
5685,0.731327
5686,0.668178
5687,0.189678
5688,1.000000
5689,1.000000
5690,0.990862
5691,0.020541
5692,0.008459
5693,0.227406
5694,0.061003
5695,0.216139
5696,0.026976
5697,1.000000
5698,0.008643
5699,0.904420
5700,0.024075
5701,0.020309
5702,0.654607
5703,0.238509
5704,0.104809
5705,0.445896
5706,1.000000
5707,0.096780
5708,0.480271
5709,0.047783
5710,0.984802
5711,0.991591
5712,0.991591
5713,0.991591
5714,0.991591
5715,0.991591
5716,0.991591
5717,0.799186
5718,0.999854
5719,0.465844
5720,0.005973
5721,0.991679
5722,0.999717
5723,1.000000
5724,1.000000
5725,0.032664
5726,0.910371
5727,0.014514
5728,0.999894
5729,0.003832
5730,0.998384
5731,0.728396
5732,0.198298
5733,0.255234
5734,1.000000
5735,1.000000
5736,0.279962
5737,0.017564
5738,0.080721
5739,0.443073
5740,0.927982
5741,0.067063
5742,0.195790
5743,0.016710
5744,0.995552
5745,0.040289
5746,0.685613
5747,0.042144
5748,0.068682
5749,0.957189
5750,0.074155
5751,0.959546
5752,0.048387
5753,0.636541
5754,0.065558
5755,0.024430
5756,0.063317
5757,0.995589
5758,0.995589
5759,0.282964
5760,0.179699
5761,0.006551
5762,0.135007
5763,0.061415
5764,0.578746
5765,0.111776
5766,0.139538
5767,0.954772
5768,0.101165
5769,1.000000
5770,0.878984
5771,1.000000
5772,0.271554
5773,0.071398
5774,0.086306
5775,0.998932
5776,0.999863
5777,0.828581
5778,0.223503
5779,0.492150
5780,0.033831
5781,0.973527
5782,0.430194
5783,0.007989
5784,0.011696
5785,0.011696
5786,0.011696
5787,0.011696
5788,0.011696
5789,0.011696
5790,0.011696
5791,0.011696
5792,0.011696
5793,0.011696
5794,0.011696
5795,0.011696
5796,0.011696
5797,0.015181
5798,0.910273
5799,1.000000
5800,0.516150
5801,0.024320
5802,1.000000
5803,0.679463
5804,0.114722
5805,1.000000
5806,0.125219
5807,0.011296
5808,1.000000
5809,0.010728
5810,0.870316
5811,0.943909
5812,0.018003
5813,0.105896
5814,0.049613
5815,0.002995
5816,0.000686
5817,0.009271
5818,0.047567
5819,0.139827
5820,1.000000
5821,0.861206
5822,0.919433
5823,1.000000
5824,0.990649
5825,0.996524
5826,0.988710
5827,0.013695
5828,0.865824
5829,0.034541
5830,0.160305
5831,0.939343
5832,0.758625
5833,0.882589
5834,0.179643
5835,0.911230
5836,0.144055
5837,1.000000
5838,0.227717
5839,0.320727
5840,1.000000
5841,0.964205
5842,0.022964
5843,0.000442
5844,0.482727
5845,0.976930
5846,0.204169
5847,0.013244
5848,0.963793
5849,0.760390
5850,0.029571
5851,1.000000
5852,0.751187
5853,0.809964
5854,0.022394
5855,0.116481
5856,0.214880
5857,1.000000
5858,0.996092
5859,0.160414
5860,0.656400
5861,0.255795
5862,0.920732
5863,0.416489
5864,0.995010
5865,0.546475
5866,0.868442
5867,0.676015
5868,0.495863
5869,0.281128
5870,0.688895
5871,0.244407
5872,0.992823
5873,0.672607
5874,0.982368
5875,0.014979
5876,0.993848
5877,0.002939
5878,0.002255
5879,0.869387
5880,0.092198
5881,1.000000
5882,0.587336
5883,0.212743
5884,0.000863
5885,0.000863
5886,0.011560
5887,0.385027
5888,0.917785
5889,0.748487
5890,0.997649
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.079976
5896,0.541983
5897,1.000000
5898,0.180655
5899,0.761305
5900,0.918616
5901,0.331624
5902,0.929769
5903,0.099282
5904,0.000667
5905,0.000667
5906,0.000667
5907,0.000667
5908,0.994919
5909,0.589682
5910,0.999035
5911,0.011259
5912,0.102132
5913,0.025538
5914,0.929412
5915,0.010874
5916,0.972635
5917,0.081452
5918,0.072632
5919,0.487983
5920,0.651433
5921,0.689880
5922,0.928617
5923,0.005650
5924,0.025401
5925,0.473048
5926,0.084721
5927,0.835969
5928,0.997318
5929,0.953556
5930,0.026825
5931,0.935811
5932,1.000000
5933,0.006437
5934,0.006437
5935,0.991072
5936,0.157360
5937,0.876059
5938,0.920328
5939,0.908052
5940,0.047860
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.937206
5946,0.315835
5947,0.308043
5948,1.000000
5949,0.024047
5950,0.496629
5951,0.195505
5952,0.195505
5953,0.034063
5954,0.066483
5955,0.541757
5956,0.520594
5957,0.034153
5958,0.316770
5959,1.000000
5960,0.769465
5961,0.769757
5962,1.000000
5963,0.007984
5964,0.107273
5965,0.848825
5966,0.780183
5967,0.020907
5968,0.166040
5969,0.333987
5970,0.014292
5971,1.000000
5972,0.613049
5973,0.201313
5974,0.276082
5975,1.000000
5976,0.949763
5977,0.177502
5978,0.038194
5979,0.146539
5980,0.027305
5981,0.969628
5982,0.887052
5983,0.020193
5984,0.018729
5985,0.018729
5986,0.319677
5987,0.408501
5988,0.124761
5989,0.256249
5990,0.679609
5991,0.020657
5992,0.878127
5993,0.947419
5994,0.112364
5995,0.045873
5996,0.730914
5997,0.837756
5998,0.005943
5999,0.927424
6000,0.105515
6001,0.234178
6002,0.559952
6003,0.959554
6004,0.998560
6005,0.919673
6006,1.000000
6007,0.708432
6008,0.129986
6009,0.001583
6010,1.000000
6011,1.000000
6012,0.099242
6013,0.041620
6014,0.400932
6015,1.000000
6016,0.760767
6017,0.007701
6018,0.224266
6019,0.998795
6020,0.679812
6021,0.679812
6022,0.999509
6023,1.000000
6024,0.004962
6025,0.709632
6026,0.997406
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.941615
6031,1.000000
6032,1.000000
6033,0.795432
6034,0.049435
6035,0.039925
6036,0.969141
6037,0.997905
6038,0.994353
6039,1.000000
6040,1.000000
6041,0.179148
6042,0.011414
6043,1.000000
6044,1.000000
6045,0.697031
6046,0.994904
6047,0.060910
6048,0.070717
6049,1.000000
6050,0.045350
6051,0.908287
6052,0.991946
6053,0.991946
6054,0.169669
6055,0.600436
6056,0.049989
6057,0.003197
6058,0.590548
6059,0.011541
6060,0.015267
6061,0.015267
6062,0.015267
6063,0.015267
6064,0.404243
6065,0.983173
6066,0.014658
6067,0.904394
6068,0.203149
6069,0.692851
6070,0.999718
6071,0.072180
6072,0.006763
6073,0.998597
6074,0.160837
6075,0.990397
6076,0.011050
6077,1.000000
6078,0.163570
6079,0.163570
6080,0.997369
6081,0.037532
6082,0.000162
6083,0.123498
6084,0.465284
6085,0.950685
6086,0.101462
6087,0.225899
6088,0.043970
6089,0.029008
6090,0.000408
6091,0.034424
6092,0.993678
6093,0.019972
6094,0.055521
6095,0.453719
6096,0.453719
6097,0.453719
6098,1.000000
6099,0.773068
6100,0.042164
6101,0.380377
6102,0.000314
6103,0.074932
6104,0.330211
6105,0.006154
6106,0.116112
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.940987
6111,0.146536
6112,0.299460
6113,0.889343
6114,0.571255
6115,0.019457
6116,0.473803
6117,0.977987
6118,0.146982
6119,0.140640
6120,0.938513
6121,0.002755
6122,0.096429
6123,0.114700
6124,0.318578
6125,0.830636
6126,0.023079
6127,1.000000
6128,0.999998
6129,0.921901
6130,0.096823
6131,0.102634
6132,0.771282
6133,0.240751
6134,0.004125
6135,0.004125
6136,0.004125
6137,0.965644
6138,0.671052
6139,0.231559
6140,0.010148
6141,0.005257
6142,0.203377
6143,0.507633
6144,0.015348
6145,0.796416
6146,1.000000
6147,0.370508
6148,1.000000
6149,0.715932
6150,0.917224
6151,0.588582
6152,0.051232
6153,0.160945
6154,0.136267
6155,1.000000
6156,0.387190
6157,0.236900
6158,0.012344
6159,0.903878
6160,0.891834
6161,0.829816
6162,0.008659
6163,0.474028
6164,0.925804
6165,1.000000
6166,0.954391
6167,0.097874
6168,0.185366
6169,0.070749
6170,0.776898
6171,0.630893
6172,0.135704
6173,0.027304
6174,0.505431
6175,0.685164
6176,0.939357
6177,0.062438
6178,0.889095
6179,0.062089
6180,0.003127
6181,0.671764
6182,0.005372
6183,0.016265
6184,0.970455
6185,0.993323
6186,0.993323
6187,0.128309
6188,0.277643
6189,0.613386
6190,0.322095
6191,0.011805
6192,0.057501
6193,0.009203
6194,1.000000
6195,1.000000
6196,0.992826
6197,0.243876
6198,0.971203
6199,0.997005
6200,0.251571
6201,0.314033
6202,0.482154
6203,0.950661
6204,0.025047
6205,0.028083
6206,0.577368
6207,1.000000
6208,0.774251
6209,0.015956
6210,0.333198
6211,0.747400
6212,0.848023
6213,0.001413
6214,0.046774
6215,1.000000
6216,0.766860
6217,0.037843
6218,0.035243
6219,0.061363
6220,0.253603
6221,1.000000
6222,0.687399
6223,0.049854
6224,0.012881
6225,1.000000
6226,0.875570
6227,0.345758
6228,0.100649
6229,1.000000
6230,0.202399
6231,1.000000
6232,1.000000
6233,0.063255
6234,0.088955
6235,0.016169
6236,0.196519
6237,0.203477
6238,0.002087
6239,0.007553
6240,0.013330
6241,0.340762
6242,0.852186
6243,0.462099
6244,1.000000
6245,0.017993
6246,0.663630
6247,0.953115
6248,0.297802
6249,0.124561
6250,0.936554
6251,0.661142
6252,0.528616
6253,0.171419
6254,0.960088
6255,0.994162
6256,1.000000
6257,0.111510
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.983010
6262,0.050333
6263,0.939191
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.001146
6268,0.061552
6269,0.080963
6270,1.000000
6271,0.793089
6272,0.212411
6273,1.000000
6274,0.009114
6275,0.009114
6276,0.076213
6277,0.931447
6278,0.000712
6279,0.694167
6280,0.557646
6281,0.924055
6282,0.197056
6283,0.051415
6284,0.129962
6285,0.003510
6286,0.050955
6287,0.050955
6288,0.331846
6289,1.000000
6290,1.000000
6291,0.814345
6292,0.197191
6293,0.179595
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.418455
6298,0.985034
6299,0.479385
6300,0.030379
6301,0.280338
6302,0.003056
6303,0.996707
6304,0.146205
6305,0.176029
6306,0.662082
6307,0.676953
6308,0.035899
6309,0.035899
6310,0.002772
6311,0.064943
6312,0.052853
6313,0.010200
6314,1.000000
6315,0.020476
6316,0.924691
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.391716
6321,0.046548
6322,1.000000
6323,0.731214
6324,0.070271
6325,0.993833
6326,0.990090
6327,0.735232
6328,1.000000
6329,1.000000
6330,0.195994
6331,0.844407
6332,0.966491
6333,0.907837
6334,1.000000
6335,0.997442
6336,0.114409
6337,0.157402
6338,0.099363
6339,0.996527
6340,1.000000
6341,0.470433
6342,0.999791
6343,0.192073
6344,1.000000
6345,1.000000
6346,0.903049
6347,0.050870
6348,0.017160
6349,1.000000
6350,0.523629
6351,0.207476
6352,0.927072
6353,0.999883
6354,0.999883
6355,0.999322
6356,0.999322
6357,0.455665
6358,0.006712
6359,1.000000
6360,0.056732
6361,1.000000
6362,0.993770
6363,0.046216
6364,0.845930
6365,1.000000
6366,1.000000
6367,0.990525
6368,0.042879
6369,0.042879
6370,0.007211
6371,0.043806
6372,0.058919
6373,0.021239
6374,1.000000
6375,0.135909
6376,1.000000
6377,0.089034
6378,0.006651
6379,0.032248
6380,1.000000
6381,0.483873
6382,0.024527
6383,0.250939
6384,0.932577
6385,0.954691
6386,0.381965
6387,0.690963
6388,1.000000
6389,0.972887
6390,0.104322
6391,0.893247
6392,0.552009
6393,0.963302
6394,0.705779
6395,0.060481
6396,0.075432
6397,0.686498
6398,0.073507
6399,0.193650
6400,0.331073
6401,0.095022
6402,0.955187
6403,1.000000
6404,1.000000
6405,0.120276
6406,0.130839
6407,0.117042
6408,0.993821
6409,0.025940
6410,0.062274
6411,0.447316
6412,0.998881
6413,0.678345
6414,0.015664
6415,0.006908
6416,1.000000
6417,0.131457
6418,0.207591
6419,0.293169
6420,0.869929
6421,0.987715
6422,0.021805
6423,0.126193
6424,0.140375
6425,0.037787
6426,0.056849
6427,0.999667
6428,1.000000
6429,0.906408
6430,0.013640
6431,0.262708
6432,0.981839
6433,0.511625
6434,0.604655
6435,0.024421
6436,0.668726
6437,0.012492
6438,0.020783
6439,0.930765
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.070535
6444,0.663744
6445,0.126650
6446,0.994537
6447,0.187140
6448,0.957027
6449,0.015726
6450,0.007053
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.828273
6456,0.990519
6457,0.039211
6458,0.039211
6459,0.820103
6460,0.901081
6461,0.825424
6462,0.042855
6463,0.003102
6464,0.020741
6465,0.266238
6466,0.010012
6467,0.991559
6468,0.981180
6469,0.145510
6470,1.000000
6471,0.093741
6472,0.950794
6473,0.960066
6474,0.229741
6475,0.016043
6476,0.833675
6477,0.917679
6478,0.999317
6479,1.000000
6480,0.995495
6481,0.003195
6482,0.016121
6483,0.985285
6484,0.016240
6485,0.024633
6486,0.975640
6487,0.037715
6488,0.881852
6489,0.999297
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.755384
6495,0.363709
6496,0.149550
6497,0.036158
6498,0.999985
6499,0.017574
6500,0.975322
6501,0.202138
6502,1.000000
6503,0.909257
6504,0.877955
6505,0.881323
6506,0.126041
6507,1.000000
6508,0.968704
6509,1.000000
6510,0.981630
6511,0.576916
6512,1.000000
6513,0.996334
6514,0.996334
6515,0.003968
6516,0.988621
6517,0.997405
6518,1.000000
6519,1.000000
6520,0.169126
6521,0.479824
6522,0.053804
6523,0.756277
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.021614
6529,0.934582
6530,0.965808
6531,0.001154
6532,0.999794
6533,0.861493
6534,0.411227
6535,0.075044
6536,0.854007
6537,0.881592
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.939092
6543,1.000000
6544,0.899754
6545,0.044122
6546,0.978958
6547,0.548311
6548,0.134963
6549,0.111404
6550,1.000000
6551,0.178767
6552,0.067297
6553,0.525406
6554,0.069971
6555,0.041024
6556,0.041024
6557,0.537084
6558,0.009201
6559,1.000000
6560,0.001265
6561,1.000000
6562,0.946132
6563,0.011661
6564,0.001414
6565,0.457853
6566,0.006871
6567,0.001056
6568,0.001056
6569,0.107635
6570,0.388739
6571,0.017378
6572,0.029813
6573,0.478078
6574,1.000000
6575,0.979333
6576,0.999997
6577,0.718446
6578,0.912547
6579,0.178382
6580,0.639144
6581,1.000000
6582,0.922638
6583,1.000000
6584,0.055487
6585,0.055487
6586,0.055487
6587,0.914328
6588,0.081392
6589,0.794080
6590,0.868469
6591,0.997359
6592,0.007561
6593,0.293566
6594,0.696079
6595,0.005020
6596,0.996014
6597,0.454589
6598,0.993118
6599,0.679479
6600,0.920282
6601,0.099796
6602,0.443127
6603,0.258435
6604,0.837800
6605,0.862963
6606,0.950312
6607,0.681793
6608,0.007890
6609,0.014761
6610,0.250541
6611,1.000000
6612,0.000108
6613,0.774515
6614,0.652890
6615,0.997371
6616,0.035168
6617,0.111342
6618,0.022390
6619,0.779253
6620,0.108350
6621,0.010523
6622,0.805437
6623,0.026771
6624,0.117881
6625,0.056501
6626,1.000000
6627,0.213562
6628,0.854210
6629,0.002627
6630,1.000000
6631,0.011714
6632,0.972438
6633,1.000000
6634,0.016886
6635,0.024423
6636,0.024985
6637,0.227897
6638,0.072391
6639,0.783146
6640,1.000000
6641,0.058316
6642,0.032319
6643,1.000000
6644,1.000000
6645,0.017506
6646,0.993655
6647,0.990153
6648,0.188831
6649,0.000548
6650,0.479508
6651,0.662867
6652,0.147981
6653,0.214392
6654,0.878488
6655,0.007859
6656,0.165786
6657,0.952179
6658,0.703743
6659,0.093854
6660,0.126814
6661,1.000000
6662,0.053562
6663,0.908420
6664,0.006980
6665,1.000000
6666,0.856956
6667,0.030812
6668,0.776306
6669,0.994750
6670,0.273710
6671,0.847975
6672,0.153733
6673,1.000000
6674,1.000000
6675,0.107995
6676,0.038680
6677,0.574898
6678,0.003133
6679,0.636343
6680,0.242959
6681,0.600567
6682,0.916346
6683,0.990024
6684,1.000000
6685,0.938445
6686,0.550654
6687,0.109228
6688,0.109228
6689,0.686577
6690,0.220782
6691,0.922089
6692,0.883391
6693,0.389595
6694,0.010308
6695,0.691655
6696,0.425173
6697,0.044579
6698,0.430822
6699,0.006298
6700,0.149375
6701,0.132081
6702,0.112425
6703,0.855199
6704,0.929555
6705,0.160957
6706,0.998718
6707,0.148790
6708,0.785890
6709,0.901071
6710,0.264329
6711,0.466630
6712,0.988855
6713,0.043920
6714,1.000000
6715,0.174501
6716,0.037763
6717,0.990580
6718,1.000000
6719,0.172524
6720,0.048620
6721,0.495902
6722,0.152415
6723,0.951048
6724,0.999984
6725,0.198614
6726,1.000000
6727,0.815407
6728,0.000194
6729,0.000194
6730,0.844344
6731,0.107655
6732,0.077069
6733,1.000000
6734,0.076084
6735,0.028906
6736,0.162091
6737,0.241380
6738,0.130619
6739,1.000000
6740,1.000000
6741,0.853016
6742,0.452234
6743,0.982704
6744,0.012060
6745,0.000411
6746,0.861830
6747,0.191660
6748,0.858274
6749,1.000000
6750,0.430223
6751,0.000703
6752,1.000000
6753,1.000000
6754,0.094384
6755,0.037329
6756,0.454190
6757,0.030850
6758,0.894029
6759,0.067406
6760,0.736965
6761,0.084048
6762,0.963885
6763,0.000549
6764,0.913007
6765,0.032508
6766,0.556757
6767,0.999917
6768,0.008869
6769,1.000000
6770,0.227060
6771,1.000000
6772,1.000000
6773,0.410074
6774,0.001859
6775,0.844091
6776,0.097297
6777,1.000000
6778,0.020759
6779,0.843979
6780,0.620102
6781,0.116851
6782,0.009369
6783,0.970750
6784,0.709133
6785,0.028685
6786,0.249572
6787,0.055794
6788,0.930378
6789,0.044871
6790,0.659069
6791,0.067728
6792,1.000000
6793,0.992487
6794,1.000000
6795,0.423890
6796,0.963593
6797,0.999638
6798,0.180632
6799,0.957360
6800,0.561375
6801,0.322967
6802,0.025084
6803,0.351205
6804,0.016618
6805,0.871369
6806,0.922273
6807,0.999982
6808,0.168196
6809,0.173275
6810,0.962218
6811,0.904140
6812,0.904140
6813,0.904140
6814,0.904140
6815,0.092719
6816,0.053481
6817,0.134041
6818,0.021876
6819,0.590606
6820,0.239702
6821,0.077530
6822,0.849824
6823,0.171400
6824,0.657370
6825,1.000000
6826,0.198342
6827,0.420058
6828,1.000000
6829,0.714772
6830,0.032132
6831,0.012362
6832,0.012362
6833,0.012362
6834,1.000000
6835,1.000000
6836,0.013301
6837,0.871275
6838,0.030456
6839,0.999161
6840,0.567694
6841,0.980147
6842,0.813476
6843,0.073584
6844,0.339021
6845,0.176904
6846,0.314942
6847,0.402014
6848,0.068198
6849,0.074499
6850,0.002913
6851,0.942829
6852,0.154000
6853,0.098194
6854,0.761071
6855,0.018019
6856,0.897662
6857,0.113845
6858,0.680322
6859,1.000000
6860,0.029477
6861,0.259817
6862,0.023899
6863,0.010049
6864,0.517149
6865,0.995625
6866,0.995625
6867,0.987270
6868,0.257044
6869,0.901400
6870,0.998504
6871,0.233689
6872,0.935682
6873,0.891851
6874,0.995220
6875,0.001672
6876,0.155053
6877,0.140530
6878,0.101074
6879,0.191677
6880,0.891250
6881,1.000000
6882,0.984691
6883,0.262139
6884,0.117650
6885,0.063885
6886,0.976058
6887,0.994023
6888,0.999980
6889,0.154674
6890,0.020676
6891,0.164161
6892,0.990483
6893,0.634410
6894,0.642073
6895,1.000000
6896,1.000000
6897,0.355177
6898,0.964987
6899,0.958115
6900,0.055269
6901,0.133345
6902,1.000000
6903,0.610747
6904,0.108971
6905,1.000000
6906,1.000000
6907,0.848799
6908,0.936418
6909,0.847175
6910,1.000000
6911,0.967716
6912,1.000000
6913,1.000000
6914,0.028045
6915,0.868927
6916,0.844028
6917,0.253413
6918,0.198420
6919,0.004942
6920,0.015320
6921,1.000000
6922,0.752409
6923,0.994081
6924,0.012232
6925,1.000000
6926,0.989843
6927,0.384960
6928,0.949087
6929,1.000000
6930,0.990729
6931,0.129539
6932,0.981693
6933,0.018491
6934,1.000000
6935,1.000000
6936,0.913166
6937,0.116493
6938,0.043396
6939,0.935271
6940,0.218443
6941,0.715751
6942,0.587724
6943,0.990882
6944,0.993161
6945,1.000000
6946,0.026729
6947,0.084563
6948,0.791817
6949,1.000000
6950,1.000000
6951,0.049846
6952,0.942012
6953,0.994279
6954,0.001896
6955,0.095961
6956,0.279381
6957,0.976402
6958,0.752705
6959,0.049651
6960,0.965801
6961,0.109119
6962,0.882395
6963,0.025788
6964,0.969077
6965,0.136882
6966,0.041405
6967,0.086109
6968,0.578947
6969,0.215070
6970,0.087802
6971,0.904552
6972,0.877735
6973,1.000000
6974,1.000000
6975,0.526127
6976,0.784098
6977,0.577193
6978,0.036611
6979,0.036611
6980,0.036611
6981,0.036611
6982,0.036611
6983,0.115912
6984,0.024518
6985,0.178452
6986,0.184178
6987,0.111379
6988,0.039277
6989,0.348862
6990,0.465400
6991,0.165124
6992,0.799810
6993,0.997862
6994,0.998461
6995,0.763710
6996,0.210653
6997,1.000000
6998,0.440809
6999,0.993431
7000,0.834520
7001,0.882593
7002,1.000000
7003,0.025762
7004,0.375356
7005,0.555992
7006,0.008710
7007,0.156210
7008,0.536762
7009,0.999583
7010,0.019081
7011,0.948260
7012,0.101048
7013,0.892639
7014,0.633238
7015,0.999957
7016,0.065565
7017,0.677170
7018,0.857708
7019,0.007079
7020,0.845962
7021,0.416471
7022,0.010963
7023,0.364611
7024,0.920854
7025,1.000000
7026,0.031133
7027,0.035548
7028,1.000000
7029,0.069609
7030,1.000000
7031,0.533513
7032,0.729826
7033,0.979809
7034,0.645633
7035,0.115874
7036,0.066755
7037,0.523174
7038,0.012713
7039,0.891718
7040,1.000000
7041,0.345215
7042,0.043019
7043,0.614402
7044,0.011234
7045,0.999854
7046,0.646491
7047,0.159108
7048,0.781973
7049,0.222707
7050,0.501216
7051,0.133389
7052,0.086895
7053,0.889798
7054,0.672567
7055,0.564207
7056,0.802419
7057,0.138058
7058,1.000000
7059,0.008063
7060,0.000818
7061,0.064609
7062,0.634737
7063,0.012458
7064,0.856970
7065,0.343086
7066,0.973853
7067,1.000000
7068,1.000000
7069,0.099175
7070,0.289328
7071,0.582459
7072,0.519627
7073,1.000000
7074,0.043666
7075,0.003322
7076,0.088243
7077,0.227059
7078,0.672525
7079,0.246891
7080,1.000000
7081,0.016179
7082,1.000000
7083,1.000000
7084,0.221768
7085,0.971305
7086,0.024206
7087,0.195414
7088,0.010014
7089,1.000000
7090,0.520792
7091,1.000000
7092,0.999769
7093,0.088260
7094,1.000000
7095,1.000000
7096,0.997473
7097,1.000000
7098,0.015098
7099,0.048193
7100,0.708798
7101,0.053502
7102,0.998224
7103,0.114373
7104,0.030684
7105,0.001358
7106,0.239709
7107,0.037924
7108,0.729835
7109,0.508777
7110,1.000000
7111,0.982473
7112,0.851549
7113,0.187690
7114,0.233419
7115,0.010632
7116,0.960666
7117,1.000000
7118,1.000000
7119,0.024257
