Id,Prediction
5371,0.848483
5372,0.665283
5373,0.999955
5374,1.000000
5375,0.225453
5376,0.972853
5377,0.972853
5378,1.000000
5379,0.996207
5380,0.761132
5381,0.227217
5382,1.000000
5383,0.443423
5384,1.000000
5385,0.205206
5386,0.948621
5387,0.908825
5388,0.159561
5389,0.051907
5390,0.976807
5391,1.000000
5392,0.758974
5393,0.202500
5394,1.000000
5395,0.009048
5396,0.535170
5397,0.013096
5398,0.215706
5399,1.000000
5400,1.000000
5401,0.920623
5402,0.682903
5403,0.424709
5404,1.000000
5405,0.982398
5406,0.910636
5407,0.701541
5408,0.068020
5409,0.254376
5410,0.283121
5411,0.247657
5412,0.495672
5413,0.819838
5414,1.000000
5415,1.000000
5416,0.704765
5417,0.761132
5418,0.376972
5419,0.073881
5420,0.115283
5421,0.967675
5422,1.000000
5423,0.021040
5424,0.049152
5425,0.155174
5426,0.155174
5427,0.107716
5428,0.463215
5429,1.000000
5430,0.618279
5431,0.222852
5432,0.204381
5433,0.202427
5434,0.187456
5435,0.313451
5436,0.224826
5437,0.739045
5438,0.585534
5439,1.000000
5440,0.693096
5441,0.930367
5442,0.012362
5443,1.000000
5444,0.012324
5445,0.996780
5446,0.178897
5447,0.020112
5448,0.999929
5449,0.578710
5450,0.696950
5451,0.907329
5452,0.773289
5453,0.137056
5454,0.978143
5455,0.055036
5456,1.000000
5457,0.045218
5458,0.999392
5459,0.268767
5460,0.920972
5461,0.731075
5462,0.574377
5463,0.097287
5464,0.097287
5465,0.411663
5466,1.000000
5467,0.274835
5468,1.000000
5469,1.000000
5470,0.243229
5471,0.778008
5472,0.281536
5473,0.417624
5474,0.630642
5475,0.009497
5476,0.079932
5477,1.000000
5478,0.584517
5479,0.871514
5480,0.025590
5481,0.291844
5482,0.291844
5483,0.291844
5484,0.291844
5485,0.291844
5486,0.128458
5487,0.019152
5488,0.021137
5489,0.986905
5490,0.013859
5491,0.014417
5492,1.000000
5493,0.597279
5494,1.000000
5495,1.000000
5496,0.643873
5497,1.000000
5498,0.990320
5499,0.050656
5500,0.593025
5501,1.000000
5502,0.788281
5503,0.749154
5504,0.036233
5505,0.021659
5506,0.245575
5507,0.144222
5508,0.587887
5509,0.037740
5510,0.577317
5511,0.360819
5512,0.324858
5513,0.040741
5514,0.960875
5515,0.827135
5516,1.000000
5517,0.155770
5518,0.129140
5519,0.181039
5520,0.724689
5521,0.344537
5522,0.874775
5523,0.685368
5524,0.110321
5525,1.000000
5526,1.000000
5527,0.306143
5528,0.335121
5529,0.020827
5530,0.004353
5531,0.792207
5532,0.978928
5533,1.000000
5534,1.000000
5535,0.754218
5536,0.121834
5537,0.155626
5538,0.557412
5539,0.884703
5540,0.999999
5541,0.999999
5542,0.072970
5543,0.826530
5544,1.000000
5545,0.879245
5546,0.663427
5547,0.413567
5548,0.914696
5549,1.000000
5550,0.494628
5551,0.022137
5552,0.234086
5553,0.272793
5554,0.136783
5555,1.000000
5556,0.090747
5557,0.091101
5558,1.000000
5559,1.000000
5560,0.799376
5561,0.158852
5562,0.328945
5563,0.674615
5564,0.232324
5565,0.164661
5566,0.268711
5567,1.000000
5568,0.092135
5569,1.000000
5570,0.671902
5571,0.781439
5572,0.425422
5573,1.000000
5574,0.032450
5575,0.140090
5576,0.245693
5577,0.122851
5578,0.993480
5579,0.691119
5580,0.910194
5581,0.124363
5582,1.000000
5583,0.679271
5584,0.039170
5585,0.039170
5586,0.688483
5587,0.870155
5588,0.752729
5589,0.316436
5590,0.479072
5591,0.015478
5592,0.596109
5593,0.999999
5594,1.000000
5595,0.468203
5596,1.000000
5597,0.761607
5598,0.558992
5599,0.199045
5600,0.058293
5601,0.058293
5602,0.213587
5603,0.050174
5604,0.646036
5605,0.306234
5606,0.113970
5607,0.021798
5608,0.680973
5609,0.054032
5610,0.929907
5611,0.992722
5612,0.005429
5613,0.575081
5614,0.750372
5615,0.649625
5616,0.030802
5617,0.515107
5618,0.250943
5619,0.821069
5620,0.172142
5621,0.007935
5622,0.877247
5623,0.930345
5624,0.067155
5625,0.899641
5626,0.799925
5627,0.983645
5628,1.000000
5629,0.164672
5630,0.039875
5631,0.255699
5632,0.971888
5633,1.000000
5634,0.151420
5635,1.000000
5636,0.016000
5637,0.052243
5638,0.107433
5639,0.586454
5640,0.126199
5641,0.577331
5642,0.927296
5643,0.973361
5644,0.468137
5645,0.690595
5646,0.002038
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.308770
5652,0.708045
5653,0.171929
5654,0.858287
5655,0.602739
5656,1.000000
5657,1.000000
5658,0.296110
5659,0.026219
5660,0.562133
5661,0.240031
5662,1.000000
5663,0.000000
5664,0.809205
5665,0.022408
5666,0.209297
5667,0.155593
5668,1.000000
5669,0.037852
5670,0.186035
5671,1.000000
5672,1.000000
5673,0.829279
5674,0.084264
5675,0.773989
5676,1.000000
5677,1.000000
5678,0.078400
5679,0.465106
5680,0.007108
5681,0.839291
5682,0.233331
5683,0.002122
5684,1.000000
5685,0.549110
5686,0.440265
5687,0.380174
5688,0.999999
5689,0.999999
5690,0.912065
5691,0.127459
5692,0.089992
5693,0.266735
5694,0.183473
5695,0.367424
5696,0.225754
5697,1.000000
5698,0.006783
5699,0.644729
5700,0.027113
5701,0.007112
5702,0.628277
5703,0.539544
5704,0.139587
5705,0.352416
5706,1.000000
5707,0.054822
5708,0.233746
5709,0.058743
5710,0.724246
5711,0.922480
5712,0.922480
5713,0.922480
5714,0.922480
5715,0.922480
5716,0.922480
5717,0.699772
5718,0.992806
5719,0.755012
5720,0.000584
5721,0.854252
5722,0.968831
5723,1.000000
5724,1.000000
5725,0.071510
5726,0.960933
5727,0.024692
5728,1.000000
5729,0.015060
5730,0.957894
5731,0.581038
5732,0.360545
5733,0.227134
5734,1.000000
5735,1.000000
5736,0.596239
5737,0.054013
5738,0.035222
5739,0.416561
5740,0.855677
5741,0.079731
5742,0.517772
5743,0.043361
5744,0.971364
5745,0.150768
5746,0.732048
5747,0.040611
5748,0.080611
5749,0.610379
5750,0.032065
5751,0.695867
5752,0.025842
5753,0.634509
5754,0.113449
5755,0.027059
5756,0.044062
5757,0.936481
5758,0.936481
5759,0.602544
5760,0.244614
5761,0.017547
5762,0.279186
5763,0.191983
5764,0.581880
5765,0.264253
5766,0.518979
5767,0.823966
5768,0.341272
5769,1.000000
5770,0.708147
5771,1.000000
5772,0.296476
5773,0.170357
5774,0.101616
5775,0.998651
5776,0.995773
5777,0.690159
5778,0.211041
5779,0.397610
5780,0.183956
5781,0.787389
5782,0.661627
5783,0.017386
5784,0.030275
5785,0.030275
5786,0.030275
5787,0.030275
5788,0.030275
5789,0.030275
5790,0.030275
5791,0.030275
5792,0.030275
5793,0.030275
5794,0.030275
5795,0.030275
5796,0.030275
5797,0.023863
5798,0.911966
5799,1.000000
5800,0.533876
5801,0.021147
5802,1.000000
5803,0.442082
5804,0.167159
5805,1.000000
5806,0.274447
5807,0.052274
5808,0.999493
5809,0.006314
5810,0.596978
5811,0.703513
5812,0.022839
5813,0.286165
5814,0.165401
5815,0.022099
5816,0.009742
5817,0.016177
5818,0.118615
5819,0.276324
5820,1.000000
5821,0.802801
5822,0.592997
5823,1.000000
5824,0.935467
5825,0.996630
5826,0.914794
5827,0.024690
5828,0.844589
5829,0.106289
5830,0.237733
5831,0.790184
5832,0.437361
5833,0.759081
5834,0.472255
5835,0.959686
5836,0.206102
5837,1.000000
5838,0.561401
5839,0.553707
5840,1.000000
5841,0.769213
5842,0.104365
5843,0.045243
5844,0.471408
5845,0.900864
5846,0.246666
5847,0.039752
5848,0.901815
5849,0.793635
5850,0.061000
5851,1.000000
5852,0.794946
5853,0.599342
5854,0.132956
5855,0.244548
5856,0.230800
5857,1.000000
5858,0.999949
5859,0.187335
5860,0.417855
5861,0.522317
5862,0.829265
5863,0.546661
5864,0.937561
5865,0.272074
5866,0.803396
5867,0.660118
5868,0.236547
5869,0.275077
5870,0.689713
5871,0.407342
5872,0.885697
5873,0.614005
5874,0.964658
5875,0.083109
5876,0.975247
5877,0.128421
5878,0.009708
5879,0.747278
5880,0.137037
5881,1.000000
5882,0.593255
5883,0.119903
5884,0.026677
5885,0.026677
5886,0.080594
5887,0.278058
5888,0.628975
5889,0.732905
5890,0.955377
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.104291
5896,0.612950
5897,1.000000
5898,0.289487
5899,0.582361
5900,0.778815
5901,0.335019
5902,0.825902
5903,0.152031
5904,0.055010
5905,0.055010
5906,0.055010
5907,0.055010
5908,0.934076
5909,0.554359
5910,0.967003
5911,0.027905
5912,0.126896
5913,0.112594
5914,0.829061
5915,0.023162
5916,0.797373
5917,0.125667
5918,0.197806
5919,0.650208
5920,0.431158
5921,0.656234
5922,0.796791
5923,0.071080
5924,0.055985
5925,0.304419
5926,0.201761
5927,0.712854
5928,0.995046
5929,0.788387
5930,0.271300
5931,0.810528
5932,0.997636
5933,0.040488
5934,0.040488
5935,0.969686
5936,0.193126
5937,0.662772
5938,0.933304
5939,0.823587
5940,0.107471
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.900423
5946,0.339403
5947,0.242364
5948,1.000000
5949,0.022979
5950,0.591668
5951,0.297891
5952,0.297891
5953,0.079601
5954,0.111449
5955,0.638677
5956,0.587661
5957,0.102454
5958,0.430742
5959,0.999998
5960,0.721613
5961,0.701308
5962,1.000000
5963,0.004575
5964,0.222185
5965,0.649484
5966,0.687412
5967,0.032018
5968,0.372529
5969,0.619446
5970,0.177765
5971,1.000000
5972,0.539670
5973,0.280812
5974,0.399166
5975,0.987630
5976,0.677965
5977,0.395931
5978,0.212462
5979,0.224755
5980,0.118486
5981,0.889006
5982,0.686947
5983,0.005763
5984,0.013450
5985,0.013450
5986,0.493663
5987,0.284209
5988,0.276320
5989,0.355339
5990,0.597064
5991,0.067487
5992,0.787190
5993,0.667916
5994,0.137837
5995,0.134429
5996,0.451087
5997,0.610646
5998,0.038220
5999,0.660637
6000,0.305870
6001,0.310549
6002,0.487185
6003,0.808403
6004,0.988650
6005,0.786550
6006,1.000000
6007,0.960767
6008,0.122916
6009,0.026860
6010,1.000000
6011,1.000000
6012,0.170169
6013,0.033481
6014,0.324007
6015,1.000000
6016,0.699149
6017,0.019800
6018,0.287800
6019,0.978728
6020,0.826656
6021,0.826656
6022,0.974465
6023,1.000000
6024,0.019377
6025,0.806229
6026,0.928166
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.735357
6031,1.000000
6032,1.000000
6033,0.635612
6034,0.091093
6035,0.033035
6036,0.886953
6037,0.960270
6038,0.883929
6039,0.999987
6040,1.000000
6041,0.245641
6042,0.029840
6043,0.999400
6044,1.000000
6045,0.370558
6046,0.900127
6047,0.060042
6048,0.074477
6049,1.000000
6050,0.206314
6051,0.842906
6052,0.981870
6053,0.981870
6054,0.487539
6055,0.634057
6056,0.067462
6057,0.016497
6058,0.685794
6059,0.139242
6060,0.039071
6061,0.039071
6062,0.039071
6063,0.039071
6064,0.633297
6065,0.935133
6066,0.093518
6067,0.702905
6068,0.164002
6069,0.613844
6070,0.969043
6071,0.112257
6072,0.020882
6073,0.962329
6074,0.602785
6075,0.978886
6076,0.026742
6077,1.000000
6078,0.199638
6079,0.199638
6080,0.996816
6081,0.031526
6082,0.034922
6083,0.117740
6084,0.677369
6085,0.892644
6086,0.149808
6087,0.142067
6088,0.027116
6089,0.157387
6090,0.009026
6091,0.069880
6092,0.854169
6093,0.052222
6094,0.024964
6095,0.596444
6096,0.596444
6097,0.596444
6098,1.000000
6099,0.736880
6100,0.089712
6101,0.627072
6102,0.014412
6103,0.223183
6104,0.230127
6105,0.041945
6106,0.195000
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.826482
6111,0.146807
6112,0.355913
6113,0.710231
6114,0.623381
6115,0.014967
6116,0.357446
6117,0.649029
6118,0.215159
6119,0.331213
6120,0.667786
6121,0.015303
6122,0.367820
6123,0.525512
6124,0.347054
6125,0.720233
6126,0.046257
6127,1.000000
6128,1.000000
6129,0.557288
6130,0.211338
6131,0.183777
6132,0.794235
6133,0.246951
6134,0.048966
6135,0.048966
6136,0.048966
6137,0.771992
6138,0.692830
6139,0.355004
6140,0.020772
6141,0.027836
6142,0.545002
6143,0.393400
6144,0.023181
6145,0.620975
6146,1.000000
6147,0.601730
6148,1.000000
6149,0.465332
6150,0.821302
6151,0.344033
6152,0.106712
6153,0.299452
6154,0.174629
6155,1.000000
6156,0.380509
6157,0.168991
6158,0.017052
6159,0.642934
6160,0.769575
6161,0.627185
6162,0.047861
6163,0.492059
6164,0.676444
6165,1.000000
6166,0.646012
6167,0.183943
6168,0.209940
6169,0.081449
6170,0.659771
6171,0.489876
6172,0.068447
6173,0.104604
6174,0.369882
6175,0.602162
6176,0.727435
6177,0.156608
6178,0.813330
6179,0.101562
6180,0.013518
6181,0.357898
6182,0.034237
6183,0.062573
6184,0.838360
6185,0.995515
6186,0.995515
6187,0.270579
6188,0.568019
6189,0.587074
6190,0.202752
6191,0.101017
6192,0.228025
6193,0.009245
6194,1.000000
6195,1.000000
6196,0.961334
6197,0.380187
6198,0.881091
6199,0.976735
6200,0.356697
6201,0.436135
6202,0.291963
6203,0.821591
6204,0.025883
6205,0.034382
6206,0.555999
6207,1.000000
6208,0.624445
6209,0.098425
6210,0.336939
6211,0.744609
6212,0.797780
6213,0.003757
6214,0.087841
6215,1.000000
6216,0.787864
6217,0.055579
6218,0.104958
6219,0.190442
6220,0.275050
6221,1.000000
6222,0.636300
6223,0.062819
6224,0.009607
6225,1.000000
6226,0.495634
6227,0.468502
6228,0.126824
6229,1.000000
6230,0.239068
6231,1.000000
6232,1.000000
6233,0.088202
6234,0.165975
6235,0.017803
6236,0.270296
6237,0.233784
6238,0.038463
6239,0.002528
6240,0.026295
6241,0.282750
6242,0.844514
6243,0.448848
6244,1.000000
6245,0.065408
6246,0.649939
6247,0.767365
6248,0.285947
6249,0.195878
6250,0.710921
6251,0.647335
6252,0.608847
6253,0.337045
6254,0.665223
6255,0.947007
6256,1.000000
6257,0.219222
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.767277
6262,0.037086
6263,0.848811
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.064110
6268,0.075684
6269,0.076495
6270,1.000000
6271,0.495192
6272,0.198768
6273,1.000000
6274,0.022295
6275,0.022295
6276,0.255061
6277,0.756397
6278,0.005758
6279,0.620352
6280,0.489744
6281,0.838389
6282,0.444242
6283,0.041175
6284,0.139151
6285,0.015694
6286,0.127751
6287,0.127751
6288,0.528105
6289,1.000000
6290,1.000000
6291,0.671612
6292,0.206952
6293,0.233140
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.379291
6298,0.894659
6299,0.265874
6300,0.126426
6301,0.371254
6302,0.003598
6303,0.659448
6304,0.111198
6305,0.310786
6306,0.557372
6307,0.600837
6308,0.046455
6309,0.046455
6310,0.051128
6311,0.090174
6312,0.165889
6313,0.393277
6314,1.000000
6315,0.046456
6316,0.757205
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.526502
6321,0.184587
6322,1.000000
6323,0.472109
6324,0.061487
6325,0.922088
6326,0.933750
6327,0.604830
6328,1.000000
6329,1.000000
6330,0.162734
6331,0.618844
6332,0.797272
6333,0.758033
6334,1.000000
6335,0.904875
6336,0.208856
6337,0.235432
6338,0.148940
6339,0.982159
6340,1.000000
6341,0.318264
6342,0.996045
6343,0.194765
6344,1.000000
6345,1.000000
6346,0.865119
6347,0.056301
6348,0.133258
6349,1.000000
6350,0.269213
6351,0.140456
6352,0.818536
6353,0.995049
6354,0.995049
6355,0.997050
6356,0.997050
6357,0.609731
6358,0.076781
6359,1.000000
6360,0.171293
6361,1.000000
6362,0.929285
6363,0.054042
6364,0.604480
6365,1.000000
6366,1.000000
6367,0.981102
6368,0.052690
6369,0.052690
6370,0.021645
6371,0.020377
6372,0.084942
6373,0.076360
6374,1.000000
6375,0.481581
6376,1.000000
6377,0.097738
6378,0.015704
6379,0.045735
6380,1.000000
6381,0.545961
6382,0.019144
6383,0.300093
6384,0.847639
6385,0.902823
6386,0.524337
6387,0.646910
6388,1.000000
6389,0.941021
6390,0.321137
6391,0.776533
6392,0.576039
6393,0.976602
6394,0.540352
6395,0.322642
6396,0.193358
6397,0.531360
6398,0.142562
6399,0.317699
6400,0.367536
6401,0.150959
6402,0.736732
6403,1.000000
6404,1.000000
6405,0.088946
6406,0.075807
6407,0.116984
6408,0.936251
6409,0.160643
6410,0.245531
6411,0.503495
6412,0.980594
6413,0.569627
6414,0.065528
6415,0.023047
6416,0.996855
6417,0.107897
6418,0.331870
6419,0.346664
6420,0.701259
6421,0.945526
6422,0.033971
6423,0.124900
6424,0.148889
6425,0.121725
6426,0.064063
6427,0.999160
6428,1.000000
6429,0.770136
6430,0.034750
6431,0.483690
6432,0.817187
6433,0.497001
6434,0.555621
6435,0.033986
6436,0.571056
6437,0.022309
6438,0.010903
6439,0.901349
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.128481
6444,0.645161
6445,0.251695
6446,0.932969
6447,0.278804
6448,0.912969
6449,0.037588
6450,0.043466
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.707282
6456,0.822647
6457,0.097883
6458,0.097883
6459,0.810368
6460,0.766234
6461,0.817059
6462,0.032591
6463,0.021590
6464,0.053426
6465,0.456236
6466,0.006506
6467,0.947533
6468,0.894975
6469,0.192956
6470,1.000000
6471,0.582094
6472,0.884947
6473,0.749801
6474,0.265590
6475,0.010238
6476,0.809932
6477,0.725813
6478,0.985684
6479,1.000000
6480,0.968835
6481,0.096863
6482,0.071356
6483,0.830963
6484,0.039978
6485,0.034804
6486,0.765709
6487,0.044781
6488,0.802507
6489,0.978783
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.642500
6495,0.356353
6496,0.165170
6497,0.122146
6498,0.902571
6499,0.004196
6500,0.972364
6501,0.162597
6502,1.000000
6503,0.692101
6504,0.895519
6505,0.646439
6506,0.142139
6507,1.000000
6508,0.748216
6509,1.000000
6510,0.934485
6511,0.402407
6512,1.000000
6513,0.963644
6514,0.963644
6515,0.007571
6516,0.938100
6517,0.980980
6518,1.000000
6519,1.000000
6520,0.286665
6521,0.265482
6522,0.065951
6523,0.365608
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.061582
6529,0.877204
6530,0.794994
6531,0.001618
6532,0.900533
6533,0.661361
6534,0.225077
6535,0.074431
6536,0.734487
6537,0.879686
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.884874
6543,1.000000
6544,0.717221
6545,0.093279
6546,0.902875
6547,0.492195
6548,0.152582
6549,0.247459
6550,1.000000
6551,0.166761
6552,0.146992
6553,0.727230
6554,0.200650
6555,0.061709
6556,0.061709
6557,0.630950
6558,0.014333
6559,1.000000
6560,0.006202
6561,0.999942
6562,0.777630
6563,0.021723
6564,0.021752
6565,0.551616
6566,0.059817
6567,0.029538
6568,0.029538
6569,0.047141
6570,0.182475
6571,0.032411
6572,0.048250
6573,0.364477
6574,1.000000
6575,0.777660
6576,1.000000
6577,0.582646
6578,0.893040
6579,0.169185
6580,0.470866
6581,1.000000
6582,0.630503
6583,1.000000
6584,0.150569
6585,0.150569
6586,0.150569
6587,0.867496
6588,0.086546
6589,0.856206
6590,0.575444
6591,0.904664
6592,0.011391
6593,0.361958
6594,0.511840
6595,0.012172
6596,0.941023
6597,0.572461
6598,0.910288
6599,0.680807
6600,0.757584
6601,0.153443
6602,0.472948
6603,0.270800
6604,0.707259
6605,0.788046
6606,0.854128
6607,0.483876
6608,0.013456
6609,0.056284
6610,0.264402
6611,1.000000
6612,0.054823
6613,0.632438
6614,0.534367
6615,0.989883
6616,0.087444
6617,0.174960
6618,0.028047
6619,0.616358
6620,0.070202
6621,0.029236
6622,0.662453
6623,0.128866
6624,0.267140
6625,0.088658
6626,1.000000
6627,0.079339
6628,0.702014
6629,0.003114
6630,1.000000
6631,0.036859
6632,0.886862
6633,1.000000
6634,0.011140
6635,0.034551
6636,0.084265
6637,0.481769
6638,0.087297
6639,0.614075
6640,1.000000
6641,0.132917
6642,0.067075
6643,1.000000
6644,1.000000
6645,0.186192
6646,0.864695
6647,0.959410
6648,0.189778
6649,0.019085
6650,0.648029
6651,0.546717
6652,0.298762
6653,0.306425
6654,0.694224
6655,0.044077
6656,0.312483
6657,0.796397
6658,0.583027
6659,0.187954
6660,0.240489
6661,1.000000
6662,0.048071
6663,0.827269
6664,0.025228
6665,1.000000
6666,0.600115
6667,0.043068
6668,0.572122
6669,0.802784
6670,0.273093
6671,0.610864
6672,0.222341
6673,1.000000
6674,1.000000
6675,0.257912
6676,0.033187
6677,0.563173
6678,0.017352
6679,0.534059
6680,0.136149
6681,0.400201
6682,0.852195
6683,0.850800
6684,1.000000
6685,0.755889
6686,0.481194
6687,0.126457
6688,0.126457
6689,0.538476
6690,0.300242
6691,0.825143
6692,0.796821
6693,0.368634
6694,0.017207
6695,0.748005
6696,0.549762
6697,0.091091
6698,0.452702
6699,0.039574
6700,0.131503
6701,0.239016
6702,0.192383
6703,0.709020
6704,0.778713
6705,0.166531
6706,0.990630
6707,0.170641
6708,0.369293
6709,0.792819
6710,0.301837
6711,0.522925
6712,0.866168
6713,0.049787
6714,1.000000
6715,0.215559
6716,0.063439
6717,0.936789
6718,1.000000
6719,0.391002
6720,0.068130
6721,0.528616
6722,0.252232
6723,0.721777
6724,0.973042
6725,0.256167
6726,1.000000
6727,0.645674
6728,0.001661
6729,0.001661
6730,0.743669
6731,0.089228
6732,0.088640
6733,1.000000
6734,0.102310
6735,0.037217
6736,0.177424
6737,0.243917
6738,0.233513
6739,1.000000
6740,1.000000
6741,0.742725
6742,0.384520
6743,0.919631
6744,0.062714
6745,0.041322
6746,0.584561
6747,0.440224
6748,0.823969
6749,1.000000
6750,0.500377
6751,0.026037
6752,1.000000
6753,1.000000
6754,0.075301
6755,0.054307
6756,0.457203
6757,0.044160
6758,0.634467
6759,0.026919
6760,0.705194
6761,0.065230
6762,0.809560
6763,0.045607
6764,0.765178
6765,0.047930
6766,0.642914
6767,0.990566
6768,0.028168
6769,1.000000
6770,0.223988
6771,1.000000
6772,1.000000
6773,0.267854
6774,0.005788
6775,0.808761
6776,0.097604
6777,1.000000
6778,0.050910
6779,0.651848
6780,0.589242
6781,0.136397
6782,0.052129
6783,0.811963
6784,0.591336
6785,0.250266
6786,0.241660
6787,0.228910
6788,0.794178
6789,0.116554
6790,0.627647
6791,0.043726
6792,1.000000
6793,0.887159
6794,1.000000
6795,0.411586
6796,0.850622
6797,0.895873
6798,0.317124
6799,0.845696
6800,0.350445
6801,0.587011
6802,0.033741
6803,0.265276
6804,0.017412
6805,0.549326
6806,0.885974
6807,0.999877
6808,0.116020
6809,0.237801
6810,0.865035
6811,0.746893
6812,0.746893
6813,0.746893
6814,0.746893
6815,0.241853
6816,0.097397
6817,0.238780
6818,0.034858
6819,0.546447
6820,0.678357
6821,0.105938
6822,0.723569
6823,0.143555
6824,0.609318
6825,1.000000
6826,0.296024
6827,0.584138
6828,1.000000
6829,0.289227
6830,0.060249
6831,0.043696
6832,0.043696
6833,0.043696
6834,1.000000
6835,1.000000
6836,0.070624
6837,0.720351
6838,0.158044
6839,0.937843
6840,0.417688
6841,0.773212
6842,0.669332
6843,0.132685
6844,0.432447
6845,0.231206
6846,0.187204
6847,0.484396
6848,0.104202
6849,0.275074
6850,0.043253
6851,0.828249
6852,0.428663
6853,0.400470
6854,0.651811
6855,0.027218
6856,0.603814
6857,0.101569
6858,0.249426
6859,1.000000
6860,0.043648
6861,0.232819
6862,0.149140
6863,0.017718
6864,0.351633
6865,0.978683
6866,0.978683
6867,0.907137
6868,0.383081
6869,0.923203
6870,0.981465
6871,0.255659
6872,0.872653
6873,0.593799
6874,0.986872
6875,0.002423
6876,0.232203
6877,0.192135
6878,0.255013
6879,0.137511
6880,0.749925
6881,1.000000
6882,0.814877
6883,0.316067
6884,0.102417
6885,0.071578
6886,0.932619
6887,0.992774
6888,0.988058
6889,0.154032
6890,0.016082
6891,0.208411
6892,0.913682
6893,0.732579
6894,0.503292
6895,1.000000
6896,1.000000
6897,0.323356
6898,0.605995
6899,0.804030
6900,0.099926
6901,0.135476
6902,1.000000
6903,0.711548
6904,0.077232
6905,1.000000
6906,1.000000
6907,0.779546
6908,0.751597
6909,0.885625
6910,1.000000
6911,0.785400
6912,1.000000
6913,1.000000
6914,0.057230
6915,0.520670
6916,0.680844
6917,0.337492
6918,0.351908
6919,0.012909
6920,0.052404
6921,1.000000
6922,0.629442
6923,0.901900
6924,0.039624
6925,1.000000
6926,0.974449
6927,0.272299
6928,0.765391
6929,1.000000
6930,0.942873
6931,0.291177
6932,0.933011
6933,0.021031
6934,1.000000
6935,1.000000
6936,0.866671
6937,0.168791
6938,0.065144
6939,0.818950
6940,0.266110
6941,0.557171
6942,0.431724
6943,0.918558
6944,0.912924
6945,1.000000
6946,0.054133
6947,0.088236
6948,0.663121
6949,1.000000
6950,1.000000
6951,0.102465
6952,0.743100
6953,0.933681
6954,0.009632
6955,0.155961
6956,0.402514
6957,0.874181
6958,0.607159
6959,0.110893
6960,0.850806
6961,0.077363
6962,0.752976
6963,0.062055
6964,0.813541
6965,0.117677
6966,0.092294
6967,0.146994
6968,0.634648
6969,0.289401
6970,0.132991
6971,0.704136
6972,0.670386
6973,1.000000
6974,1.000000
6975,0.541793
6976,0.703895
6977,0.580533
6978,0.075834
6979,0.075834
6980,0.075834
6981,0.075834
6982,0.075834
6983,0.032157
6984,0.017143
6985,0.592546
6986,0.204406
6987,0.159900
6988,0.033857
6989,0.660877
6990,0.568880
6991,0.248231
6992,0.734529
6993,0.769375
6994,0.976304
6995,0.617619
6996,0.219372
6997,1.000000
6998,0.336794
6999,0.968280
7000,0.891140
7001,0.881173
7002,1.000000
7003,0.024436
7004,0.444427
7005,0.619819
7006,0.036418
7007,0.141061
7008,0.582312
7009,0.995041
7010,0.113304
7011,0.668121
7012,0.259671
7013,0.730151
7014,0.462039
7015,0.999795
7016,0.067724
7017,0.711044
7018,0.627268
7019,0.044840
7020,0.621081
7021,0.207640
7022,0.023145
7023,0.362660
7024,0.940690
7025,1.000000
7026,0.052822
7027,0.070722
7028,1.000000
7029,0.233617
7030,0.999999
7031,0.374709
7032,0.814927
7033,0.961373
7034,0.573371
7035,0.143592
7036,0.221735
7037,0.508608
7038,0.028255
7039,0.604118
7040,1.000000
7041,0.411745
7042,0.082438
7043,0.420933
7044,0.145975
7045,0.980054
7046,0.593814
7047,0.170489
7048,0.610932
7049,0.239294
7050,0.390318
7051,0.262128
7052,0.157352
7053,0.581599
7054,0.587627
7055,0.667475
7056,0.580532
7057,0.117096
7058,1.000000
7059,0.011984
7060,0.007194
7061,0.129011
7062,0.549804
7063,0.008346
7064,0.647637
7065,0.379508
7066,0.880709
7067,1.000000
7068,1.000000
7069,0.144143
7070,0.533609
7071,0.307372
7072,0.645480
7073,1.000000
7074,0.112697
7075,0.025861
7076,0.095603
7077,0.221750
7078,0.544033
7079,0.260183
7080,1.000000
7081,0.071279
7082,1.000000
7083,1.000000
7084,0.188458
7085,0.901970
7086,0.153403
7087,0.286058
7088,0.085439
7089,1.000000
7090,0.519032
7091,1.000000
7092,0.984743
7093,0.217138
7094,1.000000
7095,1.000000
7096,0.942723
7097,1.000000
7098,0.031245
7099,0.102929
7100,0.553079
7101,0.136910
7102,0.984393
7103,0.133620
7104,0.044281
7105,0.016663
7106,0.219987
7107,0.035211
7108,0.674615
7109,0.546599
7110,1.000000
7111,0.976478
7112,0.716533
7113,0.170137
7114,0.627436
7115,0.028678
7116,0.589405
7117,1.000000
7118,1.000000
7119,0.100807
