Id,Prediction
5371,0.831961
5372,0.595517
5373,0.998128
5374,0.999999
5375,0.245303
5376,0.972640
5377,0.972640
5378,1.000000
5379,0.998162
5380,0.801841
5381,0.102367
5382,1.000000
5383,0.621918
5384,0.999929
5385,0.018464
5386,0.974782
5387,0.970446
5388,0.111304
5389,0.008148
5390,0.990663
5391,1.000000
5392,0.933999
5393,0.051841
5394,1.000000
5395,0.005236
5396,0.530624
5397,0.007764
5398,0.230277
5399,1.000000
5400,1.000000
5401,0.962044
5402,0.265687
5403,0.572982
5404,1.000000
5405,0.996174
5406,0.959772
5407,0.773381
5408,0.023252
5409,0.193031
5410,0.386152
5411,0.310885
5412,0.468890
5413,0.959451
5414,0.999998
5415,0.999998
5416,0.816767
5417,0.979553
5418,0.426318
5419,0.059836
5420,0.206482
5421,0.997068
5422,0.999988
5423,0.012230
5424,0.011357
5425,0.194543
5426,0.194543
5427,0.062443
5428,0.094041
5429,0.999934
5430,0.533010
5431,0.051931
5432,0.048238
5433,0.178542
5434,0.093109
5435,0.063500
5436,0.074074
5437,0.686402
5438,0.782542
5439,0.999941
5440,0.811994
5441,0.984568
5442,0.002483
5443,0.999873
5444,0.004117
5445,0.995261
5446,0.052119
5447,0.000626
5448,0.998644
5449,0.431701
5450,0.898642
5451,0.985029
5452,0.897052
5453,0.148164
5454,0.994993
5455,0.037147
5456,0.999996
5457,0.024465
5458,0.999705
5459,0.514249
5460,0.969072
5461,0.608673
5462,0.777295
5463,0.057976
5464,0.057976
5465,0.647460
5466,0.998501
5467,0.215031
5468,0.999994
5469,0.999994
5470,0.322574
5471,0.123853
5472,0.269545
5473,0.452601
5474,0.555769
5475,0.000381
5476,0.007605
5477,1.000000
5478,0.597119
5479,0.944898
5480,0.011555
5481,0.166431
5482,0.166431
5483,0.166431
5484,0.166431
5485,0.166431
5486,0.083167
5487,0.029719
5488,0.004239
5489,0.993429
5490,0.028332
5491,0.008839
5492,0.999961
5493,0.517070
5494,0.999750
5495,0.999345
5496,0.965848
5497,0.999999
5498,0.999324
5499,0.006368
5500,0.581268
5501,0.999996
5502,0.950304
5503,0.464733
5504,0.050331
5505,0.002503
5506,0.571687
5507,0.276920
5508,0.837991
5509,0.013599
5510,0.604832
5511,0.522356
5512,0.706280
5513,0.003932
5514,0.999235
5515,0.933805
5516,0.999999
5517,0.255295
5518,0.116562
5519,0.264055
5520,0.947158
5521,0.553796
5522,0.973424
5523,0.911145
5524,0.013642
5525,0.999997
5526,1.000000
5527,0.088999
5528,0.167894
5529,0.011551
5530,0.015624
5531,0.959030
5532,0.997879
5533,0.999955
5534,0.999955
5535,0.863436
5536,0.067514
5537,0.062959
5538,0.756738
5539,0.954419
5540,0.999957
5541,0.999957
5542,0.038403
5543,0.824701
5544,0.999874
5545,0.978030
5546,0.836488
5547,0.122052
5548,0.954826
5549,1.000000
5550,0.506495
5551,0.040146
5552,0.345520
5553,0.186128
5554,0.045658
5555,1.000000
5556,0.025119
5557,0.037046
5558,1.000000
5559,1.000000
5560,0.958703
5561,0.172354
5562,0.151415
5563,0.963210
5564,0.404539
5565,0.101963
5566,0.279077
5567,0.999999
5568,0.079666
5569,0.999983
5570,0.967461
5571,0.897184
5572,0.149145
5573,1.000000
5574,0.031281
5575,0.022264
5576,0.168927
5577,0.049261
5578,0.998591
5579,0.925978
5580,0.980157
5581,0.096272
5582,0.999956
5583,0.455375
5584,0.009211
5585,0.009211
5586,0.800280
5587,0.955716
5588,0.777029
5589,0.444847
5590,0.887259
5591,0.023470
5592,0.695891
5593,0.990909
5594,0.999988
5595,0.348585
5596,0.999999
5597,0.991985
5598,0.700462
5599,0.047435
5600,0.011228
5601,0.011228
5602,0.019446
5603,0.022380
5604,0.908867
5605,0.468090
5606,0.031463
5607,0.014258
5608,0.842504
5609,0.002799
5610,0.990955
5611,0.997709
5612,0.005244
5613,0.474650
5614,0.715745
5615,0.871787
5616,0.006475
5617,0.769742
5618,0.760230
5619,0.968501
5620,0.044749
5621,0.001464
5622,0.922593
5623,0.933399
5624,0.049132
5625,0.815436
5626,0.962258
5627,0.999076
5628,1.000000
5629,0.101669
5630,0.020303
5631,0.163290
5632,0.993668
5633,0.999998
5634,0.200607
5635,0.999994
5636,0.003993
5637,0.019753
5638,0.037629
5639,0.598975
5640,0.097934
5641,0.628107
5642,0.988907
5643,0.974921
5644,0.300838
5645,0.956377
5646,0.001303
5647,0.999958
5648,0.999958
5649,0.999958
5650,0.999958
5651,0.315625
5652,0.758276
5653,0.009055
5654,0.891163
5655,0.626457
5656,0.999999
5657,0.999999
5658,0.215961
5659,0.046982
5660,0.659095
5661,0.184799
5662,1.000000
5663,0.000593
5664,0.843225
5665,0.058066
5666,0.174428
5667,0.105487
5668,1.000000
5669,0.012747
5670,0.135764
5671,1.000000
5672,1.000000
5673,0.887948
5674,0.038204
5675,0.901589
5676,0.999999
5677,0.999999
5678,0.048633
5679,0.208328
5680,0.000764
5681,0.990081
5682,0.116352
5683,0.002319
5684,1.000000
5685,0.754403
5686,0.661303
5687,0.234998
5688,0.999997
5689,0.999997
5690,0.979724
5691,0.105681
5692,0.006864
5693,0.256555
5694,0.105188
5695,0.329198
5696,0.168124
5697,0.999973
5698,0.003194
5699,0.735855
5700,0.011388
5701,0.003150
5702,0.765743
5703,0.311849
5704,0.087568
5705,0.326684
5706,1.000000
5707,0.029321
5708,0.322956
5709,0.031563
5710,0.820527
5711,0.985329
5712,0.985329
5713,0.985329
5714,0.985329
5715,0.985329
5716,0.985329
5717,0.758912
5718,0.999421
5719,0.773150
5720,0.000157
5721,0.964162
5722,0.999095
5723,1.000000
5724,1.000000
5725,0.044884
5726,0.892076
5727,0.005466
5728,0.999922
5729,0.003379
5730,0.971777
5731,0.805404
5732,0.253515
5733,0.447736
5734,1.000000
5735,0.999998
5736,0.727025
5737,0.037598
5738,0.119997
5739,0.248708
5740,0.977685
5741,0.026047
5742,0.136423
5743,0.009631
5744,0.998514
5745,0.076449
5746,0.801885
5747,0.050057
5748,0.060498
5749,0.909630
5750,0.026660
5751,0.869994
5752,0.009604
5753,0.508508
5754,0.184829
5755,0.018311
5756,0.018330
5757,0.958869
5758,0.958869
5759,0.726424
5760,0.151178
5761,0.012761
5762,0.112933
5763,0.304069
5764,0.527031
5765,0.426412
5766,0.619812
5767,0.949387
5768,0.286831
5769,0.999486
5770,0.940586
5771,0.999999
5772,0.365491
5773,0.177802
5774,0.068737
5775,0.999642
5776,0.995302
5777,0.866093
5778,0.337784
5779,0.441486
5780,0.027898
5781,0.898580
5782,0.596119
5783,0.007294
5784,0.004624
5785,0.004624
5786,0.004624
5787,0.004624
5788,0.004624
5789,0.004624
5790,0.004624
5791,0.004624
5792,0.004624
5793,0.004624
5794,0.004624
5795,0.004624
5796,0.004624
5797,0.003670
5798,0.976469
5799,0.999989
5800,0.703783
5801,0.026086
5802,0.999956
5803,0.778682
5804,0.089644
5805,1.000000
5806,0.161123
5807,0.008178
5808,0.901865
5809,0.001354
5810,0.737124
5811,0.940409
5812,0.010314
5813,0.395323
5814,0.077059
5815,0.021587
5816,0.006701
5817,0.020073
5818,0.092272
5819,0.419342
5820,0.999900
5821,0.942680
5822,0.211376
5823,1.000000
5824,0.992220
5825,0.994981
5826,0.981251
5827,0.012654
5828,0.958053
5829,0.047700
5830,0.343602
5831,0.927323
5832,0.277279
5833,0.796166
5834,0.401009
5835,0.983739
5836,0.210108
5837,1.000000
5838,0.129199
5839,0.368679
5840,0.999997
5841,0.675571
5842,0.120058
5843,0.008978
5844,0.541695
5845,0.983577
5846,0.337996
5847,0.017590
5848,0.989858
5849,0.961926
5850,0.019625
5851,0.999998
5852,0.849299
5853,0.847456
5854,0.054881
5855,0.104810
5856,0.088212
5857,1.000000
5858,0.999104
5859,0.159336
5860,0.140132
5861,0.246717
5862,0.981851
5863,0.571648
5864,0.994930
5865,0.791140
5866,0.910394
5867,0.559429
5868,0.207899
5869,0.103006
5870,0.519147
5871,0.248412
5872,0.955677
5873,0.847534
5874,0.981193
5875,0.050141
5876,0.993855
5877,0.131561
5878,0.007343
5879,0.911059
5880,0.120251
5881,1.000000
5882,0.421342
5883,0.324346
5884,0.028467
5885,0.028467
5886,0.015851
5887,0.150351
5888,0.741356
5889,0.937186
5890,0.982332
5891,0.999900
5892,0.999900
5893,0.999900
5894,1.000000
5895,0.048882
5896,0.724784
5897,0.999956
5898,0.134243
5899,0.548393
5900,0.864844
5901,0.495023
5902,0.918351
5903,0.067288
5904,0.001231
5905,0.001231
5906,0.001231
5907,0.001231
5908,0.961361
5909,0.831144
5910,0.990228
5911,0.009120
5912,0.072578
5913,0.048286
5914,0.966745
5915,0.005412
5916,0.966038
5917,0.070536
5918,0.178387
5919,0.689681
5920,0.442935
5921,0.682181
5922,0.961717
5923,0.157519
5924,0.148342
5925,0.652153
5926,0.055051
5927,0.870884
5928,0.995872
5929,0.902702
5930,0.107840
5931,0.946821
5932,0.999997
5933,0.010650
5934,0.010650
5935,0.981440
5936,0.204206
5937,0.803929
5938,0.959524
5939,0.886628
5940,0.043204
5941,1.000000
5942,0.999731
5943,0.999731
5944,1.000000
5945,0.975077
5946,0.252773
5947,0.156874
5948,1.000000
5949,0.021532
5950,0.664043
5951,0.254396
5952,0.254396
5953,0.062103
5954,0.050893
5955,0.944821
5956,0.701265
5957,0.040945
5958,0.484214
5959,0.999122
5960,0.955355
5961,0.794790
5962,0.999987
5963,0.043605
5964,0.199273
5965,0.846305
5966,0.870226
5967,0.023800
5968,0.291061
5969,0.565695
5970,0.049782
5971,1.000000
5972,0.640320
5973,0.134915
5974,0.188852
5975,0.999890
5976,0.892787
5977,0.519624
5978,0.635304
5979,0.215982
5980,0.064227
5981,0.938210
5982,0.723352
5983,0.004208
5984,0.014020
5985,0.014020
5986,0.443910
5987,0.654676
5988,0.118106
5989,0.552517
5990,0.439880
5991,0.031789
5992,0.510619
5993,0.966008
5994,0.139763
5995,0.240613
5996,0.766062
5997,0.762842
5998,0.002556
5999,0.878874
6000,0.137672
6001,0.270915
6002,0.131815
6003,0.833239
6004,0.995549
6005,0.928973
6006,0.999973
6007,0.962851
6008,0.045749
6009,0.013636
6010,0.999994
6011,0.999823
6012,0.115919
6013,0.012941
6014,0.198108
6015,1.000000
6016,0.848881
6017,0.008850
6018,0.115886
6019,0.999034
6020,0.949112
6021,0.949112
6022,0.982053
6023,0.999974
6024,0.015838
6025,0.986401
6026,0.965267
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.964658
6031,1.000000
6032,1.000000
6033,0.807309
6034,0.020017
6035,0.010799
6036,0.983631
6037,0.981135
6038,0.853432
6039,0.999969
6040,0.999998
6041,0.146481
6042,0.022987
6043,0.998203
6044,1.000000
6045,0.297074
6046,0.939148
6047,0.041328
6048,0.035915
6049,0.999995
6050,0.080442
6051,0.899897
6052,0.995306
6053,0.995306
6054,0.463308
6055,0.906682
6056,0.067504
6057,0.002803
6058,0.744697
6059,0.016633
6060,0.031006
6061,0.031006
6062,0.031006
6063,0.031006
6064,0.725979
6065,0.978185
6066,0.015628
6067,0.756299
6068,0.055860
6069,0.900043
6070,0.990509
6071,0.059133
6072,0.024543
6073,0.997475
6074,0.190068
6075,0.984840
6076,0.013119
6077,1.000000
6078,0.079326
6079,0.079326
6080,0.992753
6081,0.022435
6082,0.011066
6083,0.117010
6084,0.756549
6085,0.946732
6086,0.052311
6087,0.074033
6088,0.016249
6089,0.224665
6090,0.004668
6091,0.140229
6092,0.979718
6093,0.043350
6094,0.035595
6095,0.486446
6096,0.486446
6097,0.486446
6098,1.000000
6099,0.887467
6100,0.057119
6101,0.435633
6102,0.004762
6103,0.272985
6104,0.329506
6105,0.033568
6106,0.168079
6107,0.999995
6108,1.000000
6109,0.999994
6110,0.850721
6111,0.023324
6112,0.211709
6113,0.895851
6114,0.786353
6115,0.008252
6116,0.470987
6117,0.893716
6118,0.091121
6119,0.854595
6120,0.871652
6121,0.006739
6122,0.052761
6123,0.635814
6124,0.218053
6125,0.890481
6126,0.029515
6127,0.999996
6128,0.998029
6129,0.812294
6130,0.007441
6131,0.076026
6132,0.927299
6133,0.295597
6134,0.040653
6135,0.040653
6136,0.040653
6137,0.988354
6138,0.829784
6139,0.334602
6140,0.009202
6141,0.004457
6142,0.252303
6143,0.452109
6144,0.032747
6145,0.754547
6146,0.999821
6147,0.858559
6148,1.000000
6149,0.670454
6150,0.938382
6151,0.337679
6152,0.031205
6153,0.142773
6154,0.172673
6155,0.999999
6156,0.326822
6157,0.202915
6158,0.037099
6159,0.573964
6160,0.818723
6161,0.645814
6162,0.005407
6163,0.258552
6164,0.916179
6165,0.999977
6166,0.882565
6167,0.235237
6168,0.328429
6169,0.068766
6170,0.781397
6171,0.649091
6172,0.024973
6173,0.028017
6174,0.339030
6175,0.919868
6176,0.891172
6177,0.048160
6178,0.881136
6179,0.058131
6180,0.006416
6181,0.158844
6182,0.005254
6183,0.016594
6184,0.919412
6185,0.999282
6186,0.999282
6187,0.405916
6188,0.173243
6189,0.768625
6190,0.358609
6191,0.037592
6192,0.087658
6193,0.007401
6194,0.999998
6195,0.999998
6196,0.956180
6197,0.313563
6198,0.958226
6199,0.993019
6200,0.320559
6201,0.448772
6202,0.259085
6203,0.970657
6204,0.019508
6205,0.061425
6206,0.715419
6207,0.999892
6208,0.604808
6209,0.187409
6210,0.170461
6211,0.944761
6212,0.848061
6213,0.012222
6214,0.026821
6215,1.000000
6216,0.756660
6217,0.036709
6218,0.060070
6219,0.045289
6220,0.036513
6221,0.999933
6222,0.199321
6223,0.008488
6224,0.018384
6225,0.999997
6226,0.168361
6227,0.793424
6228,0.142799
6229,0.999917
6230,0.213678
6231,0.999994
6232,0.999994
6233,0.030383
6234,0.170847
6235,0.007387
6236,0.184289
6237,0.090200
6238,0.020285
6239,0.000411
6240,0.034619
6241,0.182712
6242,0.869145
6243,0.725910
6244,0.999999
6245,0.033831
6246,0.435815
6247,0.875852
6248,0.373113
6249,0.368939
6250,0.894372
6251,0.732311
6252,0.842672
6253,0.725505
6254,0.916357
6255,0.994413
6256,0.999982
6257,0.197450
6258,1.000000
6259,1.000000
6260,0.999986
6261,0.971457
6262,0.067363
6263,0.957207
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.087601
6268,0.092535
6269,0.108893
6270,0.999997
6271,0.735260
6272,0.283599
6273,1.000000
6274,0.003865
6275,0.003865
6276,0.057023
6277,0.906552
6278,0.004253
6279,0.906044
6280,0.344574
6281,0.913285
6282,0.697845
6283,0.028650
6284,0.015152
6285,0.005671
6286,0.013598
6287,0.013598
6288,0.286326
6289,0.999986
6290,1.000000
6291,0.703038
6292,0.119340
6293,0.383449
6294,0.999070
6295,0.999994
6296,0.999831
6297,0.110861
6298,0.986529
6299,0.293285
6300,0.020092
6301,0.348987
6302,0.017396
6303,0.967984
6304,0.044859
6305,0.387135
6306,0.398342
6307,0.763720
6308,0.024293
6309,0.024293
6310,0.005099
6311,0.044985
6312,0.031949
6313,0.315310
6314,1.000000
6315,0.024940
6316,0.925379
6317,1.000000
6318,1.000000
6319,0.999999
6320,0.472104
6321,0.055615
6322,0.999994
6323,0.179518
6324,0.045751
6325,0.988054
6326,0.973885
6327,0.630223
6328,0.999963
6329,0.999963
6330,0.190959
6331,0.733281
6332,0.791055
6333,0.747054
6334,0.999975
6335,0.951740
6336,0.196152
6337,0.407862
6338,0.073277
6339,0.987580
6340,0.999989
6341,0.339251
6342,0.997892
6343,0.094773
6344,1.000000
6345,1.000000
6346,0.892643
6347,0.037327
6348,0.078648
6349,1.000000
6350,0.250349
6351,0.117748
6352,0.980811
6353,0.998211
6354,0.998211
6355,0.999320
6356,0.999320
6357,0.667582
6358,0.060426
6359,0.999992
6360,0.046285
6361,1.000000
6362,0.917950
6363,0.037205
6364,0.656773
6365,0.999937
6366,0.999995
6367,0.997896
6368,0.020705
6369,0.020705
6370,0.012232
6371,0.008642
6372,0.067987
6373,0.019918
6374,0.999999
6375,0.215409
6376,0.999999
6377,0.081863
6378,0.017155
6379,0.019355
6380,1.000000
6381,0.311903
6382,0.010854
6383,0.448710
6384,0.824884
6385,0.987768
6386,0.536522
6387,0.821252
6388,0.999978
6389,0.956891
6390,0.094246
6391,0.793951
6392,0.655086
6393,0.883717
6394,0.550696
6395,0.063003
6396,0.048615
6397,0.272984
6398,0.057286
6399,0.337817
6400,0.139211
6401,0.081685
6402,0.928432
6403,1.000000
6404,0.999951
6405,0.025609
6406,0.079408
6407,0.028361
6408,0.987916
6409,0.019202
6410,0.178671
6411,0.460495
6412,0.999062
6413,0.338681
6414,0.048680
6415,0.010843
6416,0.964229
6417,0.032458
6418,0.166072
6419,0.518777
6420,0.711341
6421,0.992415
6422,0.011468
6423,0.187075
6424,0.126155
6425,0.075475
6426,0.017105
6427,0.999395
6428,0.999998
6429,0.949016
6430,0.028062
6431,0.250123
6432,0.809598
6433,0.520535
6434,0.841743
6435,0.030080
6436,0.519605
6437,0.010175
6438,0.008860
6439,0.973091
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.018032
6444,0.096820
6445,0.768540
6446,0.995787
6447,0.280877
6448,0.966861
6449,0.155717
6450,0.029059
6451,1.000000
6452,1.000000
6453,0.999975
6454,0.999975
6455,0.780713
6456,0.932033
6457,0.018980
6458,0.018980
6459,0.714083
6460,0.938106
6461,0.823426
6462,0.026034
6463,0.007619
6464,0.046108
6465,0.350030
6466,0.004321
6467,0.970518
6468,0.819824
6469,0.293566
6470,1.000000
6471,0.190784
6472,0.985905
6473,0.912204
6474,0.035842
6475,0.003585
6476,0.870166
6477,0.845343
6478,0.998289
6479,1.000000
6480,0.972145
6481,0.335232
6482,0.028123
6483,0.981349
6484,0.020658
6485,0.004152
6486,0.950200
6487,0.035457
6488,0.856528
6489,0.997962
6490,0.999988
6491,0.999997
6492,0.999997
6493,0.999997
6494,0.291648
6495,0.655317
6496,0.113217
6497,0.032052
6498,0.980785
6499,0.006673
6500,0.971417
6501,0.168912
6502,0.999999
6503,0.892127
6504,0.993961
6505,0.722718
6506,0.109619
6507,0.999997
6508,0.985604
6509,0.999979
6510,0.962857
6511,0.859345
6512,0.999965
6513,0.998119
6514,0.998119
6515,0.008374
6516,0.989541
6517,0.998122
6518,1.000000
6519,0.999999
6520,0.521099
6521,0.235078
6522,0.021012
6523,0.198996
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.998112
6528,0.028249
6529,0.771835
6530,0.826100
6531,0.007177
6532,0.950398
6533,0.703529
6534,0.460585
6535,0.158665
6536,0.865360
6537,0.863991
6538,1.000000
6539,1.000000
6540,1.000000
6541,0.999990
6542,0.900527
6543,0.999995
6544,0.950180
6545,0.058905
6546,0.987597
6547,0.156025
6548,0.024679
6549,0.037426
6550,0.999985
6551,0.223995
6552,0.184758
6553,0.876111
6554,0.020975
6555,0.024961
6556,0.024961
6557,0.632631
6558,0.053089
6559,0.999999
6560,0.004146
6561,0.999497
6562,0.949244
6563,0.059643
6564,0.006036
6565,0.510338
6566,0.007463
6567,0.009526
6568,0.009526
6569,0.021431
6570,0.115983
6571,0.015220
6572,0.094285
6573,0.034587
6574,1.000000
6575,0.952197
6576,0.999572
6577,0.797721
6578,0.937307
6579,0.093323
6580,0.242170
6581,1.000000
6582,0.776129
6583,1.000000
6584,0.046467
6585,0.046467
6586,0.046467
6587,0.906380
6588,0.161427
6589,0.946755
6590,0.750552
6591,0.982264
6592,0.006475
6593,0.394729
6594,0.701807
6595,0.002295
6596,0.986361
6597,0.706726
6598,0.936832
6599,0.570971
6600,0.921378
6601,0.121293
6602,0.068012
6603,0.203120
6604,0.779061
6605,0.934161
6606,0.934948
6607,0.689568
6608,0.002125
6609,0.071038
6610,0.294343
6611,0.999729
6612,0.016927
6613,0.662099
6614,0.150027
6615,0.999246
6616,0.081517
6617,0.048422
6618,0.014659
6619,0.622322
6620,0.033827
6621,0.008879
6622,0.780429
6623,0.040229
6624,0.030185
6625,0.029396
6626,1.000000
6627,0.022070
6628,0.971283
6629,0.000681
6630,0.997510
6631,0.025209
6632,0.962433
6633,0.999997
6634,0.010993
6635,0.014336
6636,0.035568
6637,0.228209
6638,0.023852
6639,0.625222
6640,1.000000
6641,0.036394
6642,0.074317
6643,0.999966
6644,0.999966
6645,0.056745
6646,0.886156
6647,0.998071
6648,0.116429
6649,0.008787
6650,0.125485
6651,0.892550
6652,0.050933
6653,0.607768
6654,0.573993
6655,0.033603
6656,0.299947
6657,0.743116
6658,0.653175
6659,0.230635
6660,0.248554
6661,1.000000
6662,0.008966
6663,0.942528
6664,0.005294
6665,0.999961
6666,0.744398
6667,0.018021
6668,0.800075
6669,0.824202
6670,0.282473
6671,0.692365
6672,0.065498
6673,1.000000
6674,1.000000
6675,0.291950
6676,0.020137
6677,0.612251
6678,0.018322
6679,0.308032
6680,0.102042
6681,0.121475
6682,0.665343
6683,0.927793
6684,1.000000
6685,0.903039
6686,0.654050
6687,0.071271
6688,0.071271
6689,0.242089
6690,0.137535
6691,0.941642
6692,0.978863
6693,0.131923
6694,0.009219
6695,0.913733
6696,0.549807
6697,0.034593
6698,0.313046
6699,0.006654
6700,0.114328
6701,0.457887
6702,0.373791
6703,0.930073
6704,0.951913
6705,0.123958
6706,0.994011
6707,0.101930
6708,0.475447
6709,0.877984
6710,0.263447
6711,0.659673
6712,0.973152
6713,0.040606
6714,1.000000
6715,0.297793
6716,0.055360
6717,0.975443
6718,0.999954
6719,0.048002
6720,0.136556
6721,0.390864
6722,0.815548
6723,0.728618
6724,0.998046
6725,0.364198
6726,0.999999
6727,0.822558
6728,0.000630
6729,0.000630
6730,0.858314
6731,0.090871
6732,0.027347
6733,1.000000
6734,0.068871
6735,0.013879
6736,0.087173
6737,0.209914
6738,0.024686
6739,0.999989
6740,1.000000
6741,0.765254
6742,0.198195
6743,0.982001
6744,0.006965
6745,0.009993
6746,0.832083
6747,0.296357
6748,0.791893
6749,0.999988
6750,0.345185
6751,0.011240
6752,1.000000
6753,1.000000
6754,0.063264
6755,0.021371
6756,0.392345
6757,0.032365
6758,0.733867
6759,0.030501
6760,0.885737
6761,0.108909
6762,0.946905
6763,0.016307
6764,0.895725
6765,0.032243
6766,0.667930
6767,0.998124
6768,0.005262
6769,0.999380
6770,0.349839
6771,0.847376
6772,1.000000
6773,0.384643
6774,0.009781
6775,0.583502
6776,0.060639
6777,0.999986
6778,0.011296
6779,0.514471
6780,0.843977
6781,0.135666
6782,0.022434
6783,0.899665
6784,0.674792
6785,0.044757
6786,0.200991
6787,0.121077
6788,0.925474
6789,0.058110
6790,0.770036
6791,0.013911
6792,0.999999
6793,0.866819
6794,0.999998
6795,0.613522
6796,0.972569
6797,0.970191
6798,0.597241
6799,0.860981
6800,0.630538
6801,0.675235
6802,0.017950
6803,0.464089
6804,0.003641
6805,0.603639
6806,0.919335
6807,0.934395
6808,0.050869
6809,0.218409
6810,0.772038
6811,0.860086
6812,0.860086
6813,0.860086
6814,0.860086
6815,0.038515
6816,0.061864
6817,0.207329
6818,0.023372
6819,0.649050
6820,0.730269
6821,0.102081
6822,0.480915
6823,0.088651
6824,0.503251
6825,0.999988
6826,0.480494
6827,0.344311
6828,0.999887
6829,0.313927
6830,0.023028
6831,0.016215
6832,0.016215
6833,0.016215
6834,0.999998
6835,0.999998
6836,0.074063
6837,0.888534
6838,0.101643
6839,0.998014
6840,0.838033
6841,0.932632
6842,0.879310
6843,0.107843
6844,0.187217
6845,0.070321
6846,0.245193
6847,0.394900
6848,0.040728
6849,0.396971
6850,0.125971
6851,0.929890
6852,0.369667
6853,0.393404
6854,0.846909
6855,0.010884
6856,0.357024
6857,0.067700
6858,0.345566
6859,1.000000
6860,0.078928
6861,0.363661
6862,0.050685
6863,0.011643
6864,0.096888
6865,0.996873
6866,0.996873
6867,0.981591
6868,0.192491
6869,0.636898
6870,0.995062
6871,0.231180
6872,0.881270
6873,0.518279
6874,0.995839
6875,0.001846
6876,0.264001
6877,0.280327
6878,0.121803
6879,0.235790
6880,0.856569
6881,0.999996
6882,0.905596
6883,0.247926
6884,0.231850
6885,0.062913
6886,0.970369
6887,0.999239
6888,0.999942
6889,0.158046
6890,0.008412
6891,0.054686
6892,0.813361
6893,0.797326
6894,0.593098
6895,0.999971
6896,0.999971
6897,0.557862
6898,0.438087
6899,0.922375
6900,0.012312
6901,0.123998
6902,0.999994
6903,0.685287
6904,0.026439
6905,0.999919
6906,0.999919
6907,0.907518
6908,0.855476
6909,0.985903
6910,1.000000
6911,0.926457
6912,1.000000
6913,1.000000
6914,0.032743
6915,0.792116
6916,0.756408
6917,0.265991
6918,0.250029
6919,0.007362
6920,0.002403
6921,1.000000
6922,0.637595
6923,0.984770
6924,0.005571
6925,0.999998
6926,0.989807
6927,0.179807
6928,0.917106
6929,1.000000
6930,0.977513
6931,0.635773
6932,0.994322
6933,0.009375
6934,1.000000
6935,1.000000
6936,0.881856
6937,0.112806
6938,0.042826
6939,0.934987
6940,0.252744
6941,0.563056
6942,0.374686
6943,0.919658
6944,0.984740
6945,0.999999
6946,0.030123
6947,0.057659
6948,0.529891
6949,1.000000
6950,1.000000
6951,0.081786
6952,0.877271
6953,0.972515
6954,0.005741
6955,0.035723
6956,0.167248
6957,0.963253
6958,0.507623
6959,0.028660
6960,0.993603
6961,0.311609
6962,0.843981
6963,0.110477
6964,0.968211
6965,0.054736
6966,0.060634
6967,0.025817
6968,0.587660
6969,0.219538
6970,0.044794
6971,0.734872
6972,0.703766
6973,1.000000
6974,1.000000
6975,0.310475
6976,0.849673
6977,0.122073
6978,0.029803
6979,0.029803
6980,0.029803
6981,0.029803
6982,0.029803
6983,0.140035
6984,0.002411
6985,0.593465
6986,0.165092
6987,0.029924
6988,0.040824
6989,0.898610
6990,0.087597
6991,0.110029
6992,0.719570
6993,0.746421
6994,0.988704
6995,0.676145
6996,0.103501
6997,1.000000
6998,0.287572
6999,0.992336
7000,0.914275
7001,0.888352
7002,1.000000
7003,0.017164
7004,0.281109
7005,0.811355
7006,0.019546
7007,0.052924
7008,0.426748
7009,0.999652
7010,0.089431
7011,0.627818
7012,0.341138
7013,0.913427
7014,0.615583
7015,0.998964
7016,0.027542
7017,0.801639
7018,0.755285
7019,0.002118
7020,0.719774
7021,0.138710
7022,0.003125
7023,0.239210
7024,0.947616
7025,0.999995
7026,0.005233
7027,0.015308
7028,1.000000
7029,0.522997
7030,0.999984
7031,0.492157
7032,0.869197
7033,0.995108
7034,0.775904
7035,0.183116
7036,0.533809
7037,0.742449
7038,0.012415
7039,0.461786
7040,0.999942
7041,0.660682
7042,0.043170
7043,0.403222
7044,0.083340
7045,0.995985
7046,0.745017
7047,0.113309
7048,0.725651
7049,0.193935
7050,0.407462
7051,0.142900
7052,0.125325
7053,0.848533
7054,0.683523
7055,0.749953
7056,0.137396
7057,0.186760
7058,0.999999
7059,0.003043
7060,0.001839
7061,0.070661
7062,0.828867
7063,0.001798
7064,0.764925
7065,0.334616
7066,0.977643
7067,0.999968
7068,0.999968
7069,0.222216
7070,0.314788
7071,0.136679
7072,0.828770
7073,0.999986
7074,0.174692
7075,0.015330
7076,0.045895
7077,0.137593
7078,0.348640
7079,0.487320
7080,0.999999
7081,0.038006
7082,1.000000
7083,1.000000
7084,0.014101
7085,0.965013
7086,0.035262
7087,0.331165
7088,0.144005
7089,0.999996
7090,0.765712
7091,1.000000
7092,0.997470
7093,0.058003
7094,1.000000
7095,1.000000
7096,0.990403
7097,0.999995
7098,0.005481
7099,0.044070
7100,0.769297
7101,0.151311
7102,0.997206
7103,0.054539
7104,0.025107
7105,0.011852
7106,0.242841
7107,0.010626
7108,0.932130
7109,0.292225
7110,0.999998
7111,0.944691
7112,0.789074
7113,0.066865
7114,0.557862
7115,0.003253
7116,0.937154
7117,0.999989
7118,0.999989
7119,0.050860
