Id,Prediction
5371,0.944294
5372,0.795515
5373,0.999888
5374,1.000000
5375,0.116104
5376,0.982683
5377,0.982683
5378,1.000000
5379,0.991606
5380,0.926779
5381,0.178618
5382,1.000000
5383,0.565361
5384,1.000000
5385,0.243370
5386,0.939153
5387,0.990380
5388,0.304598
5389,0.015431
5390,0.993556
5391,1.000000
5392,0.930676
5393,0.078862
5394,1.000000
5395,0.004028
5396,0.306364
5397,0.015758
5398,0.067176
5399,1.000000
5400,1.000000
5401,0.960009
5402,0.565492
5403,0.268951
5404,1.000000
5405,0.998066
5406,0.987493
5407,0.599054
5408,0.042079
5409,0.384937
5410,0.189126
5411,0.383757
5412,0.559480
5413,0.946284
5414,1.000000
5415,1.000000
5416,0.795613
5417,0.957730
5418,0.518002
5419,0.033870
5420,0.067467
5421,0.997441
5422,1.000000
5423,0.028011
5424,0.016998
5425,0.042213
5426,0.042213
5427,0.023985
5428,0.180844
5429,1.000000
5430,0.553245
5431,0.227197
5432,0.066598
5433,0.267817
5434,0.039764
5435,0.137815
5436,0.158704
5437,0.930679
5438,0.905257
5439,0.999754
5440,0.884534
5441,0.974873
5442,0.007073
5443,1.000000
5444,0.013309
5445,0.999537
5446,0.041728
5447,0.004565
5448,0.999671
5449,0.791042
5450,0.789570
5451,0.983346
5452,0.946234
5453,0.157206
5454,0.997806
5455,0.062064
5456,1.000000
5457,0.025013
5458,0.998967
5459,0.425497
5460,0.954550
5461,0.545062
5462,0.706158
5463,0.030599
5464,0.030599
5465,0.211403
5466,1.000000
5467,0.469521
5468,1.000000
5469,1.000000
5470,0.453041
5471,0.911730
5472,0.288074
5473,0.544591
5474,0.888751
5475,0.006616
5476,0.071502
5477,1.000000
5478,0.744840
5479,0.982979
5480,0.013734
5481,0.317536
5482,0.317536
5483,0.317536
5484,0.317536
5485,0.317536
5486,0.052821
5487,0.011682
5488,0.008813
5489,0.999791
5490,0.008022
5491,0.012175
5492,1.000000
5493,0.514956
5494,1.000000
5495,1.000000
5496,0.829143
5497,1.000000
5498,0.998396
5499,0.027244
5500,0.541800
5501,1.000000
5502,0.906049
5503,0.582882
5504,0.011321
5505,0.021182
5506,0.226714
5507,0.036275
5508,0.893288
5509,0.014862
5510,0.609185
5511,0.271023
5512,0.309376
5513,0.013154
5514,0.999236
5515,0.951801
5516,1.000000
5517,0.264051
5518,0.206829
5519,0.199954
5520,0.823711
5521,0.327720
5522,0.945862
5523,0.851264
5524,0.029755
5525,1.000000
5526,1.000000
5527,0.227380
5528,0.417742
5529,0.012829
5530,0.003159
5531,0.937663
5532,0.999636
5533,1.000000
5534,1.000000
5535,0.931075
5536,0.058756
5537,0.069769
5538,0.598160
5539,0.968214
5540,1.000000
5541,1.000000
5542,0.069353
5543,0.984313
5544,1.000000
5545,0.955381
5546,0.873037
5547,0.192236
5548,0.990681
5549,1.000000
5550,0.539085
5551,0.008696
5552,0.506579
5553,0.327579
5554,0.145096
5555,1.000000
5556,0.045419
5557,0.027881
5558,1.000000
5559,1.000000
5560,0.989413
5561,0.098116
5562,0.197303
5563,0.907546
5564,0.214315
5565,0.170616
5566,0.245545
5567,1.000000
5568,0.044066
5569,1.000000
5570,0.980847
5571,0.851637
5572,0.430275
5573,1.000000
5574,0.028853
5575,0.062274
5576,0.356475
5577,0.022409
5578,0.997603
5579,0.939038
5580,0.988480
5581,0.055707
5582,0.999999
5583,0.725524
5584,0.013268
5585,0.013268
5586,0.919134
5587,0.906935
5588,0.881112
5589,0.297614
5590,0.568856
5591,0.007512
5592,0.914401
5593,1.000000
5594,1.000000
5595,0.729466
5596,1.000000
5597,0.980794
5598,0.443418
5599,0.103442
5600,0.013149
5601,0.013149
5602,0.044848
5603,0.027459
5604,0.773081
5605,0.505851
5606,0.058532
5607,0.020651
5608,0.840032
5609,0.017337
5610,0.977301
5611,0.999675
5612,0.005150
5613,0.590621
5614,0.973320
5615,0.925712
5616,0.008012
5617,0.497414
5618,0.109902
5619,0.973262
5620,0.063871
5621,0.008085
5622,0.947405
5623,0.902712
5624,0.022154
5625,0.921565
5626,0.963772
5627,0.949802
5628,1.000000
5629,0.149991
5630,0.032924
5631,0.167960
5632,0.999160
5633,1.000000
5634,0.060142
5635,1.000000
5636,0.009854
5637,0.014881
5638,0.061016
5639,0.464095
5640,0.053950
5641,0.683470
5642,0.988126
5643,0.998643
5644,0.303070
5645,0.928898
5646,0.002430
5647,0.999916
5648,0.999916
5649,0.999916
5650,0.999916
5651,0.299687
5652,0.890436
5653,0.130854
5654,0.958729
5655,0.597512
5656,1.000000
5657,1.000000
5658,0.182829
5659,0.039055
5660,0.488082
5661,0.186616
5662,1.000000
5663,0.004102
5664,0.892077
5665,0.018116
5666,0.216520
5667,0.262918
5668,1.000000
5669,0.042689
5670,0.016981
5671,1.000000
5672,1.000000
5673,0.959011
5674,0.015966
5675,0.939606
5676,1.000000
5677,1.000000
5678,0.024814
5679,0.104996
5680,0.003328
5681,0.943695
5682,0.240830
5683,0.010444
5684,1.000000
5685,0.686060
5686,0.469199
5687,0.258819
5688,1.000000
5689,1.000000
5690,0.994787
5691,0.050537
5692,0.021342
5693,0.318669
5694,0.048713
5695,0.279824
5696,0.059151
5697,1.000000
5698,0.016395
5699,0.774797
5700,0.018656
5701,0.006557
5702,0.730067
5703,0.378604
5704,0.198405
5705,0.561310
5706,1.000000
5707,0.071852
5708,0.449773
5709,0.042957
5710,0.931071
5711,0.963564
5712,0.963564
5713,0.963564
5714,0.963564
5715,0.963564
5716,0.963564
5717,0.837251
5718,1.000000
5719,0.709199
5720,0.002643
5721,0.938580
5722,0.999862
5723,1.000000
5724,1.000000
5725,0.030750
5726,0.973094
5727,0.010332
5728,1.000000
5729,0.012367
5730,0.995799
5731,0.883125
5732,0.186108
5733,0.310970
5734,1.000000
5735,1.000000
5736,0.522056
5737,0.039338
5738,0.045209
5739,0.394945
5740,0.906344
5741,0.063167
5742,0.364615
5743,0.013208
5744,0.997316
5745,0.059511
5746,0.627171
5747,0.020660
5748,0.050094
5749,0.877464
5750,0.060882
5751,0.913077
5752,0.021604
5753,0.574805
5754,0.058106
5755,0.013782
5756,0.071747
5757,0.980804
5758,0.980804
5759,0.740216
5760,0.186420
5761,0.014446
5762,0.291173
5763,0.245977
5764,0.579101
5765,0.101798
5766,0.388556
5767,0.965883
5768,0.228330
5769,0.999198
5770,0.903322
5771,1.000000
5772,0.389807
5773,0.074199
5774,0.056366
5775,0.999882
5776,0.997557
5777,0.949476
5778,0.297169
5779,0.294316
5780,0.046650
5781,1.000000
5782,0.811876
5783,0.006655
5784,0.013332
5785,0.013332
5786,0.013332
5787,0.013332
5788,0.013332
5789,0.013332
5790,0.013332
5791,0.013332
5792,0.013332
5793,0.013332
5794,0.013332
5795,0.013332
5796,0.013332
5797,0.057467
5798,0.974084
5799,1.000000
5800,0.520968
5801,0.028534
5802,1.000000
5803,0.382237
5804,0.110639
5805,1.000000
5806,0.203401
5807,0.105967
5808,1.000000
5809,0.003216
5810,0.807994
5811,0.982562
5812,0.021314
5813,0.289497
5814,0.044789
5815,0.003176
5816,0.011838
5817,0.012493
5818,0.065151
5819,0.187990
5820,1.000000
5821,0.913318
5822,0.975932
5823,1.000000
5824,0.996677
5825,0.997258
5826,0.974439
5827,0.025377
5828,0.912311
5829,0.034127
5830,0.216660
5831,0.873325
5832,0.310500
5833,0.895767
5834,0.261143
5835,0.988813
5836,0.081971
5837,1.000000
5838,0.185623
5839,0.665999
5840,1.000000
5841,0.933996
5842,0.109600
5843,0.009676
5844,0.418001
5845,0.977368
5846,0.336347
5847,0.031847
5848,0.942908
5849,0.868398
5850,0.015286
5851,1.000000
5852,0.712099
5853,0.581206
5854,0.024272
5855,0.114534
5856,0.197183
5857,1.000000
5858,1.000000
5859,0.062725
5860,0.382881
5861,0.331666
5862,0.914052
5863,0.272256
5864,0.993929
5865,0.245221
5866,0.824905
5867,0.811344
5868,0.062571
5869,0.185450
5870,0.708091
5871,0.437180
5872,0.987121
5873,0.627084
5874,0.983991
5875,0.031101
5876,0.998690
5877,0.092836
5878,0.013853
5879,0.822680
5880,0.080762
5881,1.000000
5882,0.525260
5883,0.122637
5884,0.005248
5885,0.005248
5886,0.011173
5887,0.403976
5888,0.835901
5889,0.866598
5890,0.973014
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.039884
5896,0.545590
5897,1.000000
5898,0.373314
5899,0.592561
5900,0.812551
5901,0.203306
5902,0.926208
5903,0.102330
5904,0.004075
5905,0.004075
5906,0.004075
5907,0.004075
5908,0.990467
5909,0.713385
5910,0.996789
5911,0.013875
5912,0.096769
5913,0.063114
5914,0.891703
5915,0.007333
5916,0.983043
5917,0.111922
5918,0.254512
5919,0.879688
5920,0.533507
5921,0.696816
5922,0.961850
5923,0.091454
5924,0.008713
5925,0.335757
5926,0.076837
5927,0.953538
5928,0.999583
5929,0.798201
5930,0.037909
5931,0.950773
5932,0.999432
5933,0.007097
5934,0.007097
5935,0.984873
5936,0.315094
5937,0.909984
5938,0.988594
5939,0.851714
5940,0.011832
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.978948
5946,0.303449
5947,0.218708
5948,1.000000
5949,0.012638
5950,0.532083
5951,0.551666
5952,0.551666
5953,0.038193
5954,0.170258
5955,0.618260
5956,0.675784
5957,0.053464
5958,0.474885
5959,1.000000
5960,0.803187
5961,0.714189
5962,1.000000
5963,0.016192
5964,0.112983
5965,0.885097
5966,0.781464
5967,0.060638
5968,0.114036
5969,0.603309
5970,0.042831
5971,1.000000
5972,0.781004
5973,0.223544
5974,0.520974
5975,0.999858
5976,0.840399
5977,0.232357
5978,0.174342
5979,0.257560
5980,0.054941
5981,0.941892
5982,0.911955
5983,0.013953
5984,0.016973
5985,0.016973
5986,0.585971
5987,0.269047
5988,0.128967
5989,0.472424
5990,0.692488
5991,0.041515
5992,0.714695
5993,0.815350
5994,0.227435
5995,0.046606
5996,0.682149
5997,0.762821
5998,0.015035
5999,0.738981
6000,0.181709
6001,0.177301
6002,0.734854
6003,0.967063
6004,0.999493
6005,0.937736
6006,1.000000
6007,0.957235
6008,0.194419
6009,0.007941
6010,1.000000
6011,1.000000
6012,0.105408
6013,0.014723
6014,0.555204
6015,1.000000
6016,0.538263
6017,0.006140
6018,0.060806
6019,0.999154
6020,0.964069
6021,0.964069
6022,0.992852
6023,1.000000
6024,0.008778
6025,0.918299
6026,0.995396
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.913833
6031,1.000000
6032,1.000000
6033,0.804026
6034,0.055148
6035,0.024840
6036,0.988503
6037,0.991583
6038,0.981229
6039,1.000000
6040,1.000000
6041,0.213427
6042,0.020493
6043,0.914119
6044,1.000000
6045,0.386854
6046,0.946847
6047,0.039858
6048,0.031572
6049,1.000000
6050,0.070747
6051,0.786930
6052,0.998077
6053,0.998077
6054,0.388059
6055,0.679914
6056,0.026051
6057,0.004029
6058,0.754930
6059,0.030529
6060,0.023741
6061,0.023741
6062,0.023741
6063,0.023741
6064,0.573654
6065,0.979078
6066,0.016428
6067,0.836327
6068,0.209442
6069,0.898440
6070,0.991113
6071,0.053255
6072,0.008781
6073,0.998498
6074,0.350614
6075,0.978299
6076,0.013944
6077,1.000000
6078,0.084650
6079,0.084650
6080,0.999545
6081,0.050480
6082,0.002343
6083,0.120639
6084,0.593777
6085,0.982963
6086,0.133112
6087,0.285036
6088,0.021078
6089,0.175048
6090,0.007132
6091,0.087765
6092,0.981791
6093,0.042885
6094,0.043795
6095,0.718475
6096,0.718475
6097,0.718475
6098,1.000000
6099,0.947963
6100,0.057272
6101,0.330145
6102,0.007057
6103,0.070092
6104,0.324851
6105,0.012764
6106,0.167156
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.916030
6111,0.165281
6112,0.348609
6113,0.956241
6114,0.301850
6115,0.016330
6116,0.515421
6117,0.800393
6118,0.146555
6119,0.238908
6120,0.928421
6121,0.006568
6122,0.041752
6123,0.276820
6124,0.309371
6125,0.784251
6126,0.036529
6127,1.000000
6128,0.999370
6129,0.873427
6130,0.091972
6131,0.297682
6132,0.671240
6133,0.319448
6134,0.037852
6135,0.037852
6136,0.037852
6137,0.926109
6138,0.598667
6139,0.304936
6140,0.004254
6141,0.007306
6142,0.349850
6143,0.597799
6144,0.008545
6145,0.942118
6146,1.000000
6147,0.822258
6148,1.000000
6149,0.705599
6150,0.908092
6151,0.371654
6152,0.057299
6153,0.432411
6154,0.111592
6155,1.000000
6156,0.377330
6157,0.055538
6158,0.010316
6159,0.831604
6160,0.960691
6161,0.640555
6162,0.010300
6163,0.707191
6164,0.917610
6165,1.000000
6166,0.762173
6167,0.111970
6168,0.275468
6169,0.055282
6170,0.817238
6171,0.834229
6172,0.041986
6173,0.079213
6174,0.381084
6175,0.797025
6176,0.933469
6177,0.132753
6178,0.959358
6179,0.105634
6180,0.007194
6181,0.408098
6182,0.017514
6183,0.031812
6184,0.864855
6185,0.998576
6186,0.998576
6187,0.376556
6188,0.594195
6189,0.664074
6190,0.170863
6191,0.032540
6192,0.145968
6193,0.009963
6194,1.000000
6195,1.000000
6196,0.992987
6197,0.314406
6198,0.993865
6199,0.999005
6200,0.395406
6201,0.478617
6202,0.257105
6203,0.973562
6204,0.010581
6205,0.030823
6206,0.430056
6207,1.000000
6208,0.933357
6209,0.032169
6210,0.151723
6211,0.930522
6212,0.969191
6213,0.005915
6214,0.058240
6215,1.000000
6216,0.558069
6217,0.045494
6218,0.046902
6219,0.027516
6220,0.148108
6221,1.000000
6222,0.777927
6223,0.064783
6224,0.008930
6225,1.000000
6226,0.829944
6227,0.449561
6228,0.079033
6229,0.999999
6230,0.322392
6231,1.000000
6232,1.000000
6233,0.037658
6234,0.066413
6235,0.018707
6236,0.418509
6237,0.139088
6238,0.006530
6239,0.008149
6240,0.020649
6241,0.190943
6242,0.852861
6243,0.727810
6244,1.000000
6245,0.035336
6246,0.635292
6247,0.960161
6248,0.453318
6249,0.216939
6250,0.786657
6251,0.586630
6252,0.472130
6253,0.270488
6254,0.982913
6255,0.995338
6256,1.000000
6257,0.086556
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.985023
6262,0.066418
6263,0.934109
6264,1.000000
6265,0.999984
6266,0.999984
6267,0.048776
6268,0.038237
6269,0.080867
6270,1.000000
6271,0.584616
6272,0.128703
6273,1.000000
6274,0.059726
6275,0.059726
6276,0.162943
6277,0.946788
6278,0.005109
6279,0.695173
6280,0.560685
6281,0.938708
6282,0.613374
6283,0.025360
6284,0.104003
6285,0.006830
6286,0.247444
6287,0.247444
6288,0.260544
6289,1.000000
6290,1.000000
6291,0.669931
6292,0.206893
6293,0.170619
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.281463
6298,0.995163
6299,0.430683
6300,0.024401
6301,0.230888
6302,0.007453
6303,0.993617
6304,0.184533
6305,0.228984
6306,0.715074
6307,0.788645
6308,0.023546
6309,0.023546
6310,0.025741
6311,0.036850
6312,0.059674
6313,0.336548
6314,1.000000
6315,0.144752
6316,0.772296
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.314102
6321,0.034304
6322,1.000000
6323,0.587658
6324,0.046121
6325,0.996221
6326,0.991055
6327,0.702845
6328,1.000000
6329,1.000000
6330,0.454819
6331,0.825126
6332,0.915296
6333,0.915981
6334,1.000000
6335,0.992240
6336,0.144998
6337,0.165789
6338,0.071929
6339,0.987837
6340,1.000000
6341,0.379838
6342,0.998555
6343,0.084092
6344,1.000000
6345,1.000000
6346,0.943528
6347,0.071564
6348,0.015895
6349,1.000000
6350,0.385897
6351,0.130311
6352,0.927773
6353,0.997271
6354,0.997271
6355,0.998238
6356,0.998238
6357,0.626120
6358,0.019950
6359,1.000000
6360,0.078403
6361,1.000000
6362,0.989692
6363,0.011837
6364,0.726293
6365,1.000000
6366,1.000000
6367,0.990093
6368,0.023700
6369,0.023700
6370,0.014616
6371,0.037521
6372,0.074358
6373,0.026201
6374,1.000000
6375,0.568064
6376,1.000000
6377,0.077161
6378,0.009085
6379,0.032005
6380,1.000000
6381,0.591013
6382,0.014979
6383,0.220195
6384,0.923790
6385,0.984617
6386,0.355744
6387,0.704061
6388,1.000000
6389,0.992331
6390,0.269256
6391,0.953981
6392,0.893449
6393,0.996752
6394,0.665023
6395,0.082505
6396,0.015103
6397,0.362323
6398,0.037099
6399,0.165362
6400,0.395687
6401,0.075558
6402,0.940466
6403,1.000000
6404,1.000000
6405,0.068160
6406,0.054073
6407,0.111124
6408,0.997206
6409,0.081965
6410,0.051615
6411,0.433458
6412,0.995731
6413,0.594450
6414,0.068553
6415,0.058635
6416,1.000000
6417,0.045422
6418,0.193513
6419,0.346738
6420,0.857831
6421,0.990110
6422,0.015540
6423,0.432678
6424,0.252782
6425,0.011679
6426,0.022995
6427,0.999999
6428,1.000000
6429,0.965637
6430,0.014530
6431,0.265115
6432,0.912379
6433,0.489782
6434,0.609511
6435,0.016390
6436,0.503256
6437,0.006659
6438,0.009643
6439,0.934301
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.048422
6444,0.337293
6445,0.286138
6446,0.995469
6447,0.310883
6448,0.995831
6449,0.041137
6450,0.037085
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.811285
6456,0.899892
6457,0.051941
6458,0.051941
6459,0.777077
6460,0.903304
6461,0.804085
6462,0.022440
6463,0.011154
6464,0.041878
6465,0.380343
6466,0.009182
6467,0.997044
6468,0.967325
6469,0.061053
6470,1.000000
6471,0.127567
6472,0.955294
6473,0.958249
6474,0.085360
6475,0.006362
6476,0.940663
6477,0.879949
6478,0.999492
6479,1.000000
6480,0.991074
6481,0.039566
6482,0.012855
6483,0.986562
6484,0.017116
6485,0.026884
6486,0.978343
6487,0.040282
6488,0.858719
6489,0.999622
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.747111
6495,0.583932
6496,0.112465
6497,0.035612
6498,1.000000
6499,0.004408
6500,0.988834
6501,0.276446
6502,1.000000
6503,0.962446
6504,0.997892
6505,0.619110
6506,0.058390
6507,1.000000
6508,0.990265
6509,1.000000
6510,0.987386
6511,0.653621
6512,1.000000
6513,0.994752
6514,0.994752
6515,0.005089
6516,0.994402
6517,0.998962
6518,1.000000
6519,1.000000
6520,0.080580
6521,0.273665
6522,0.044760
6523,0.238707
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.025567
6529,0.941865
6530,0.872711
6531,0.011666
6532,0.996214
6533,0.689001
6534,0.482840
6535,0.041600
6536,0.846759
6537,0.963542
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.968904
6543,1.000000
6544,0.835202
6545,0.031206
6546,0.992998
6547,0.681630
6548,0.112750
6549,0.063156
6550,1.000000
6551,0.173585
6552,0.099411
6553,0.820874
6554,0.026461
6555,0.042514
6556,0.042514
6557,0.491903
6558,0.005625
6559,1.000000
6560,0.009899
6561,1.000000
6562,0.977011
6563,0.015695
6564,0.007727
6565,0.273731
6566,0.019821
6567,0.006188
6568,0.006188
6569,0.029331
6570,0.097478
6571,0.023887
6572,0.027006
6573,0.115285
6574,1.000000
6575,0.951685
6576,1.000000
6577,0.837790
6578,0.967449
6579,0.100797
6580,0.692774
6581,1.000000
6582,0.861370
6583,1.000000
6584,0.030497
6585,0.030497
6586,0.030497
6587,0.902172
6588,0.065183
6589,0.893428
6590,0.879626
6591,0.990750
6592,0.024909
6593,0.342795
6594,0.733878
6595,0.007570
6596,0.984181
6597,0.638145
6598,0.913985
6599,0.774942
6600,0.933209
6601,0.139690
6602,0.259426
6603,0.254053
6604,0.780139
6605,0.633661
6606,0.974203
6607,0.583424
6608,0.006888
6609,0.019885
6610,0.508611
6611,1.000000
6612,0.008733
6613,0.640008
6614,0.497644
6615,0.999833
6616,0.043633
6617,0.171044
6618,0.008400
6619,0.771576
6620,0.014970
6621,0.020128
6622,0.693740
6623,0.050991
6624,0.281152
6625,0.092402
6626,1.000000
6627,0.135487
6628,0.713210
6629,0.005217
6630,1.000000
6631,0.014949
6632,0.993082
6633,1.000000
6634,0.018322
6635,0.015928
6636,0.049221
6637,0.301435
6638,0.114992
6639,0.781725
6640,1.000000
6641,0.097414
6642,0.018542
6643,1.000000
6644,1.000000
6645,0.029515
6646,0.964442
6647,0.999105
6648,0.205911
6649,0.007667
6650,0.737040
6651,0.866978
6652,0.060659
6653,0.230095
6654,0.823063
6655,0.006337
6656,0.320240
6657,0.903887
6658,0.648430
6659,0.252882
6660,0.302179
6661,1.000000
6662,0.021592
6663,0.938375
6664,0.010391
6665,1.000000
6666,0.613861
6667,0.019450
6668,0.413633
6669,0.975010
6670,0.332225
6671,0.663247
6672,0.194872
6673,1.000000
6674,1.000000
6675,0.120400
6676,0.016797
6677,0.646905
6678,0.010850
6679,0.465088
6680,0.109283
6681,0.443021
6682,0.969727
6683,0.981871
6684,1.000000
6685,0.769502
6686,0.532111
6687,0.144610
6688,0.144610
6689,0.715608
6690,0.136954
6691,0.984692
6692,0.884456
6693,0.643973
6694,0.006312
6695,0.842215
6696,0.296912
6697,0.060078
6698,0.449007
6699,0.009857
6700,0.114728
6701,0.205189
6702,0.114298
6703,0.806836
6704,0.982076
6705,0.240966
6706,0.994500
6707,0.076681
6708,0.642524
6709,0.941174
6710,0.356851
6711,0.596790
6712,0.986258
6713,0.018957
6714,1.000000
6715,0.095361
6716,0.037979
6717,0.967800
6718,1.000000
6719,0.359791
6720,0.036783
6721,0.468464
6722,0.148246
6723,0.895796
6724,0.999008
6725,0.425753
6726,1.000000
6727,0.871838
6728,0.003672
6729,0.003672
6730,0.858930
6731,0.108401
6732,0.068762
6733,1.000000
6734,0.118910
6735,0.024911
6736,0.051878
6737,0.393126
6738,0.265206
6739,1.000000
6740,1.000000
6741,0.922827
6742,0.245692
6743,0.994982
6744,0.075100
6745,0.003660
6746,0.779447
6747,0.322764
6748,0.920434
6749,1.000000
6750,0.568259
6751,0.012107
6752,1.000000
6753,1.000000
6754,0.058244
6755,0.033185
6756,0.431918
6757,0.027884
6758,0.836925
6759,0.013190
6760,0.715232
6761,0.042720
6762,0.951200
6763,0.008966
6764,0.874410
6765,0.026618
6766,0.415265
6767,0.999845
6768,0.007253
6769,0.999874
6770,0.312596
6771,0.999281
6772,1.000000
6773,0.350827
6774,0.006098
6775,0.884712
6776,0.059989
6777,1.000000
6778,0.010992
6779,0.836844
6780,0.733456
6781,0.046432
6782,0.033671
6783,0.848320
6784,0.906820
6785,0.175235
6786,0.134677
6787,0.063267
6788,0.920099
6789,0.045274
6790,0.793768
6791,0.050576
6792,1.000000
6793,0.943183
6794,1.000000
6795,0.141519
6796,0.972275
6797,0.987106
6798,0.142111
6799,0.945583
6800,0.372981
6801,0.766363
6802,0.033584
6803,0.306466
6804,0.024299
6805,0.660736
6806,0.950617
6807,0.982565
6808,0.086460
6809,0.159788
6810,0.920153
6811,0.958274
6812,0.958274
6813,0.958274
6814,0.958274
6815,0.117383
6816,0.114465
6817,0.219452
6818,0.023683
6819,0.705334
6820,0.629673
6821,0.032391
6822,0.649820
6823,0.167709
6824,0.779771
6825,1.000000
6826,0.160929
6827,0.592267
6828,1.000000
6829,0.432916
6830,0.029697
6831,0.013126
6832,0.013126
6833,0.013126
6834,1.000000
6835,1.000000
6836,0.034746
6837,0.860588
6838,0.077530
6839,0.997107
6840,0.621906
6841,0.939588
6842,0.882405
6843,0.106830
6844,0.135438
6845,0.243162
6846,0.240373
6847,0.246913
6848,0.063997
6849,0.204408
6850,0.017065
6851,0.977701
6852,0.317012
6853,0.327248
6854,0.908469
6855,0.035915
6856,0.871998
6857,0.188531
6858,0.252734
6859,1.000000
6860,0.032472
6861,0.338285
6862,0.051770
6863,0.031578
6864,0.104769
6865,0.998648
6866,0.998648
6867,0.981299
6868,0.484418
6869,0.966835
6870,0.997426
6871,0.311519
6872,0.981000
6873,0.826549
6874,0.999250
6875,0.003788
6876,0.254922
6877,0.158561
6878,0.281503
6879,0.097223
6880,0.936013
6881,1.000000
6882,0.908459
6883,0.791992
6884,0.072172
6885,0.094136
6886,0.971849
6887,0.997860
6888,0.999799
6889,0.104982
6890,0.006915
6891,0.108498
6892,0.968226
6893,0.796162
6894,0.704824
6895,1.000000
6896,1.000000
6897,0.606550
6898,0.623536
6899,0.970072
6900,0.023207
6901,0.242977
6902,1.000000
6903,0.698211
6904,0.048188
6905,1.000000
6906,1.000000
6907,0.949555
6908,0.974071
6909,0.910336
6910,1.000000
6911,0.897953
6912,1.000000
6913,1.000000
6914,0.056265
6915,0.493910
6916,0.699232
6917,0.198895
6918,0.193622
6919,0.009795
6920,0.002600
6921,1.000000
6922,0.816537
6923,0.906183
6924,0.018232
6925,1.000000
6926,0.992417
6927,0.100497
6928,0.946158
6929,1.000000
6930,0.988508
6931,0.187453
6932,0.995130
6933,0.037900
6934,1.000000
6935,1.000000
6936,0.872890
6937,0.029667
6938,0.018281
6939,0.985151
6940,0.268128
6941,0.675529
6942,0.483234
6943,0.974696
6944,0.996913
6945,1.000000
6946,0.026606
6947,0.103278
6948,0.870149
6949,1.000000
6950,1.000000
6951,0.059114
6952,0.895185
6953,0.992413
6954,0.004066
6955,0.092863
6956,0.072284
6957,0.965339
6958,0.690138
6959,0.037034
6960,0.963225
6961,0.070692
6962,0.894603
6963,0.025743
6964,0.972159
6965,0.102643
6966,0.050761
6967,0.228454
6968,0.749971
6969,0.221641
6970,0.064910
6971,0.955996
6972,0.854429
6973,1.000000
6974,1.000000
6975,0.429110
6976,0.777865
6977,0.386951
6978,0.040745
6979,0.040745
6980,0.040745
6981,0.040745
6982,0.040745
6983,0.027395
6984,0.009461
6985,0.612505
6986,0.127930
6987,0.064535
6988,0.014315
6989,0.772860
6990,0.671491
6991,0.325311
6992,0.937189
6993,0.968256
6994,0.991009
6995,0.835391
6996,0.226259
6997,1.000000
6998,0.410770
6999,0.994237
7000,0.952104
7001,0.967452
7002,1.000000
7003,0.023434
7004,0.217107
7005,0.491413
7006,0.026026
7007,0.097779
7008,0.502025
7009,0.999932
7010,0.026563
7011,0.873668
7012,0.254230
7013,0.945941
7014,0.329544
7015,0.999924
7016,0.060460
7017,0.847902
7018,0.799963
7019,0.009978
7020,0.922067
7021,0.295719
7022,0.004038
7023,0.173707
7024,0.882158
7025,1.000000
7026,0.044752
7027,0.037590
7028,1.000000
7029,0.197047
7030,1.000000
7031,0.425775
7032,0.782112
7033,0.976454
7034,0.733911
7035,0.081956
7036,0.252901
7037,0.651373
7038,0.012683
7039,0.778183
7040,1.000000
7041,0.315173
7042,0.027209
7043,0.560956
7044,0.015288
7045,0.997647
7046,0.897541
7047,0.236815
7048,0.776292
7049,0.070149
7050,0.451735
7051,0.150805
7052,0.125992
7053,0.940490
7054,0.654261
7055,0.658274
7056,0.729880
7057,0.183934
7058,1.000000
7059,0.008501
7060,0.003886
7061,0.208167
7062,0.559101
7063,0.007298
7064,0.743730
7065,0.209310
7066,0.982391
7067,1.000000
7068,1.000000
7069,0.206191
7070,0.426242
7071,0.186185
7072,0.557824
7073,1.000000
7074,0.033135
7075,0.015968
7076,0.036748
7077,0.395375
7078,0.645408
7079,0.432429
7080,1.000000
7081,0.029091
7082,1.000000
7083,1.000000
7084,0.081916
7085,0.991781
7086,0.061915
7087,0.034383
7088,0.047187
7089,1.000000
7090,0.710718
7091,1.000000
7092,0.999573
7093,0.172391
7094,1.000000
7095,1.000000
7096,0.998330
7097,1.000000
7098,0.019457
7099,0.039911
7100,0.535104
7101,0.126339
7102,0.997565
7103,0.094858
7104,0.032177
7105,0.002852
7106,0.066798
7107,0.015472
7108,0.795939
7109,0.770539
7110,1.000000
7111,0.978345
7112,0.857570
7113,0.205213
7114,0.597064
7115,0.015119
7116,0.938621
7117,1.000000
7118,1.000000
7119,0.043781
