Id,Prediction
5371,0.929757
5372,0.779896
5373,0.998993
5374,1.000000
5375,0.109823
5376,0.985059
5377,0.985059
5378,1.000000
5379,0.993476
5380,0.884317
5381,0.054361
5382,1.000000
5383,0.578473
5384,1.000000
5385,0.148097
5386,0.975444
5387,0.989140
5388,0.179981
5389,0.008259
5390,0.990153
5391,1.000000
5392,0.944992
5393,0.083472
5394,1.000000
5395,0.001138
5396,0.381693
5397,0.024972
5398,0.022362
5399,1.000000
5400,1.000000
5401,0.962162
5402,0.510148
5403,0.198901
5404,1.000000
5405,0.995294
5406,0.943933
5407,0.794181
5408,0.050843
5409,0.172881
5410,0.101419
5411,0.480474
5412,0.603249
5413,0.952240
5414,1.000000
5415,1.000000
5416,0.725817
5417,0.800662
5418,0.119387
5419,0.014221
5420,0.037346
5421,0.984468
5422,1.000000
5423,0.004193
5424,0.013878
5425,0.111697
5426,0.111697
5427,0.046603
5428,0.350585
5429,1.000000
5430,0.435161
5431,0.208452
5432,0.065937
5433,0.339499
5434,0.054150
5435,0.120137
5436,0.191611
5437,0.642818
5438,0.825811
5439,1.000000
5440,0.829323
5441,0.981705
5442,0.002836
5443,1.000000
5444,0.012024
5445,0.997642
5446,0.059730
5447,0.003982
5448,0.994585
5449,0.569289
5450,0.779076
5451,0.975323
5452,0.953154
5453,0.210064
5454,0.997934
5455,0.107794
5456,1.000000
5457,0.134688
5458,0.999255
5459,0.451053
5460,0.985285
5461,0.889773
5462,0.644559
5463,0.011853
5464,0.011853
5465,0.199240
5466,1.000000
5467,0.198782
5468,1.000000
5469,1.000000
5470,0.353083
5471,0.960283
5472,0.181998
5473,0.465100
5474,0.868947
5475,0.004572
5476,0.037883
5477,1.000000
5478,0.716815
5479,0.941684
5480,0.003698
5481,0.405890
5482,0.405890
5483,0.405890
5484,0.405890
5485,0.405890
5486,0.029144
5487,0.011887
5488,0.003692
5489,0.994542
5490,0.005860
5491,0.010160
5492,1.000000
5493,0.463172
5494,1.000000
5495,1.000000
5496,0.799145
5497,1.000000
5498,0.997515
5499,0.014632
5500,0.517268
5501,1.000000
5502,0.944896
5503,0.634071
5504,0.006638
5505,0.005683
5506,0.213287
5507,0.052975
5508,0.958519
5509,0.010247
5510,0.433118
5511,0.113719
5512,0.429342
5513,0.010962
5514,0.993978
5515,0.962098
5516,1.000000
5517,0.170047
5518,0.061865
5519,0.181519
5520,0.959316
5521,0.610284
5522,0.969042
5523,0.903830
5524,0.063397
5525,1.000000
5526,1.000000
5527,0.186249
5528,0.362585
5529,0.009097
5530,0.002257
5531,0.926362
5532,0.998064
5533,1.000000
5534,1.000000
5535,0.967423
5536,0.045995
5537,0.050958
5538,0.689826
5539,0.969209
5540,1.000000
5541,1.000000
5542,0.028532
5543,0.930237
5544,1.000000
5545,0.960601
5546,0.809610
5547,0.203590
5548,0.979834
5549,1.000000
5550,0.424784
5551,0.004549
5552,0.270727
5553,0.315775
5554,0.134920
5555,1.000000
5556,0.028402
5557,0.050163
5558,1.000000
5559,1.000000
5560,0.984651
5561,0.143789
5562,0.277083
5563,0.937797
5564,0.217032
5565,0.207474
5566,0.132495
5567,1.000000
5568,0.052657
5569,1.000000
5570,0.988989
5571,0.808647
5572,0.191861
5573,1.000000
5574,0.016177
5575,0.075742
5576,0.253260
5577,0.018050
5578,0.998978
5579,0.936245
5580,0.991890
5581,0.010797
5582,0.999989
5583,0.084125
5584,0.004009
5585,0.004009
5586,0.834661
5587,0.860702
5588,0.846813
5589,0.345992
5590,0.617946
5591,0.005566
5592,0.868259
5593,0.999035
5594,1.000000
5595,0.620896
5596,1.000000
5597,0.987684
5598,0.339324
5599,0.110391
5600,0.008755
5601,0.008755
5602,0.100063
5603,0.047904
5604,0.811763
5605,0.236356
5606,0.056926
5607,0.011156
5608,0.806894
5609,0.007542
5610,0.928700
5611,0.996413
5612,0.009002
5613,0.649462
5614,0.978135
5615,0.864353
5616,0.002382
5617,0.589126
5618,0.130110
5619,0.963130
5620,0.156325
5621,0.006847
5622,0.922478
5623,0.888309
5624,0.018671
5625,0.918639
5626,0.971865
5627,0.969483
5628,1.000000
5629,0.024075
5630,0.013521
5631,0.195436
5632,0.978854
5633,1.000000
5634,0.044429
5635,1.000000
5636,0.005139
5637,0.011756
5638,0.022343
5639,0.623538
5640,0.068492
5641,0.551183
5642,0.968434
5643,0.986133
5644,0.485320
5645,0.879534
5646,0.003577
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.403264
5652,0.887304
5653,0.152819
5654,0.951926
5655,0.752639
5656,1.000000
5657,1.000000
5658,0.120920
5659,0.011028
5660,0.494300
5661,0.139236
5662,1.000000
5663,0.002212
5664,0.766461
5665,0.011747
5666,0.092190
5667,0.215681
5668,1.000000
5669,0.005699
5670,0.042719
5671,1.000000
5672,1.000000
5673,0.872056
5674,0.008839
5675,0.936741
5676,1.000000
5677,1.000000
5678,0.015984
5679,0.058355
5680,0.001357
5681,0.772406
5682,0.270186
5683,0.007313
5684,1.000000
5685,0.644189
5686,0.537028
5687,0.238430
5688,1.000000
5689,1.000000
5690,0.985182
5691,0.047808
5692,0.016585
5693,0.184386
5694,0.060287
5695,0.398603
5696,0.052400
5697,1.000000
5698,0.007033
5699,0.833207
5700,0.008346
5701,0.005202
5702,0.841118
5703,0.491308
5704,0.182388
5705,0.501707
5706,1.000000
5707,0.045455
5708,0.208096
5709,0.049375
5710,0.976916
5711,0.975300
5712,0.975300
5713,0.975300
5714,0.975300
5715,0.975300
5716,0.975300
5717,0.590215
5718,1.000000
5719,0.486514
5720,0.000777
5721,0.934290
5722,0.999643
5723,1.000000
5724,1.000000
5725,0.012214
5726,0.931798
5727,0.002555
5728,0.991161
5729,0.009991
5730,0.996601
5731,0.805045
5732,0.186613
5733,0.233543
5734,1.000000
5735,1.000000
5736,0.804361
5737,0.015056
5738,0.061959
5739,0.450676
5740,0.968355
5741,0.041443
5742,0.227814
5743,0.010319
5744,0.996623
5745,0.065374
5746,0.756477
5747,0.012699
5748,0.049223
5749,0.801522
5750,0.014919
5751,0.941309
5752,0.015829
5753,0.576394
5754,0.084359
5755,0.006782
5756,0.062847
5757,0.980039
5758,0.980039
5759,0.805090
5760,0.266452
5761,0.005650
5762,0.216591
5763,0.154156
5764,0.589916
5765,0.178631
5766,0.223443
5767,0.942033
5768,0.081986
5769,1.000000
5770,0.939553
5771,1.000000
5772,0.290540
5773,0.094902
5774,0.109063
5775,0.999549
5776,0.983461
5777,0.941907
5778,0.291275
5779,0.604233
5780,0.046882
5781,1.000000
5782,0.687307
5783,0.006609
5784,0.007163
5785,0.007163
5786,0.007163
5787,0.007163
5788,0.007163
5789,0.007163
5790,0.007163
5791,0.007163
5792,0.007163
5793,0.007163
5794,0.007163
5795,0.007163
5796,0.007163
5797,0.028998
5798,0.967121
5799,1.000000
5800,0.759846
5801,0.017342
5802,1.000000
5803,0.705292
5804,0.148735
5805,1.000000
5806,0.194678
5807,0.042788
5808,1.000000
5809,0.004895
5810,0.786093
5811,0.959762
5812,0.016942
5813,0.103229
5814,0.101736
5815,0.002179
5816,0.003528
5817,0.007185
5818,0.146285
5819,0.147451
5820,1.000000
5821,0.901875
5822,0.965760
5823,1.000000
5824,0.992690
5825,0.987297
5826,0.976352
5827,0.012360
5828,0.867076
5829,0.035648
5830,0.123536
5831,0.769282
5832,0.730309
5833,0.759495
5834,0.570019
5835,0.985819
5836,0.098853
5837,1.000000
5838,0.575655
5839,0.695598
5840,1.000000
5841,0.832149
5842,0.086956
5843,0.007235
5844,0.696023
5845,0.975064
5846,0.210801
5847,0.045758
5848,0.809817
5849,0.791590
5850,0.009184
5851,1.000000
5852,0.670436
5853,0.684677
5854,0.023891
5855,0.214839
5856,0.033175
5857,1.000000
5858,0.998183
5859,0.069309
5860,0.342092
5861,0.327879
5862,0.920136
5863,0.477663
5864,0.984932
5865,0.421657
5866,0.769116
5867,0.710244
5868,0.288186
5869,0.423371
5870,0.543877
5871,0.388283
5872,0.884288
5873,0.533699
5874,0.976141
5875,0.015031
5876,0.994044
5877,0.080418
5878,0.001768
5879,0.727885
5880,0.036952
5881,1.000000
5882,0.426513
5883,0.105628
5884,0.004438
5885,0.004438
5886,0.006622
5887,0.065254
5888,0.591199
5889,0.819479
5890,0.984170
5891,0.999987
5892,0.999987
5893,0.999987
5894,1.000000
5895,0.051301
5896,0.325094
5897,1.000000
5898,0.325964
5899,0.570339
5900,0.770324
5901,0.122168
5902,0.874047
5903,0.093500
5904,0.002070
5905,0.002070
5906,0.002070
5907,0.002070
5908,0.980453
5909,0.563067
5910,0.990583
5911,0.003593
5912,0.125411
5913,0.007999
5914,0.879128
5915,0.001866
5916,0.897617
5917,0.085765
5918,0.044310
5919,0.717148
5920,0.649030
5921,0.775177
5922,0.960224
5923,0.022786
5924,0.003703
5925,0.431017
5926,0.057387
5927,0.965180
5928,0.997195
5929,0.798353
5930,0.045595
5931,0.940809
5932,1.000000
5933,0.004431
5934,0.004431
5935,0.990884
5936,0.158265
5937,0.918195
5938,0.983517
5939,0.855043
5940,0.018150
5941,1.000000
5942,0.999966
5943,0.999966
5944,1.000000
5945,0.976393
5946,0.233212
5947,0.133130
5948,1.000000
5949,0.006039
5950,0.515743
5951,0.144362
5952,0.144362
5953,0.049699
5954,0.089586
5955,0.510866
5956,0.592560
5957,0.030930
5958,0.263405
5959,1.000000
5960,0.833240
5961,0.570719
5962,1.000000
5963,0.009454
5964,0.015925
5965,0.889679
5966,0.885965
5967,0.014452
5968,0.287391
5969,0.453904
5970,0.020290
5971,1.000000
5972,0.522223
5973,0.190382
5974,0.336228
5975,0.999987
5976,0.776708
5977,0.055589
5978,0.023153
5979,0.060795
5980,0.051738
5981,0.924665
5982,0.797059
5983,0.002983
5984,0.005956
5985,0.005956
5986,0.254497
5987,0.505752
5988,0.094784
5989,0.578284
5990,0.340235
5991,0.051485
5992,0.639854
5993,0.954938
5994,0.120349
5995,0.119917
5996,0.850173
5997,0.586857
5998,0.033936
5999,0.831185
6000,0.079360
6001,0.305663
6002,0.373852
6003,0.953580
6004,0.997392
6005,0.913511
6006,1.000000
6007,0.881513
6008,0.075481
6009,0.004099
6010,1.000000
6011,1.000000
6012,0.111387
6013,0.010987
6014,0.346291
6015,0.999999
6016,0.712604
6017,0.002112
6018,0.181657
6019,0.992091
6020,0.953368
6021,0.953368
6022,0.996115
6023,1.000000
6024,0.005205
6025,0.895701
6026,0.992914
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.970842
6031,1.000000
6032,1.000000
6033,0.786551
6034,0.045840
6035,0.016454
6036,0.986615
6037,0.985356
6038,0.954275
6039,0.999960
6040,1.000000
6041,0.124854
6042,0.020778
6043,0.996672
6044,1.000000
6045,0.366321
6046,0.973514
6047,0.007933
6048,0.028100
6049,1.000000
6050,0.090343
6051,0.890108
6052,0.997504
6053,0.997504
6054,0.216979
6055,0.458573
6056,0.022858
6057,0.001775
6058,0.676788
6059,0.036370
6060,0.024801
6061,0.024801
6062,0.024801
6063,0.024801
6064,0.589087
6065,0.985217
6066,0.015386
6067,0.821874
6068,0.243254
6069,0.816362
6070,0.993615
6071,0.072698
6072,0.003967
6073,0.993928
6074,0.230687
6075,0.983313
6076,0.012772
6077,1.000000
6078,0.038614
6079,0.038614
6080,0.993955
6081,0.009478
6082,0.003967
6083,0.133378
6084,0.662315
6085,0.937189
6086,0.041779
6087,0.148893
6088,0.006736
6089,0.062822
6090,0.003872
6091,0.084984
6092,0.978385
6093,0.018569
6094,0.008614
6095,0.505603
6096,0.505603
6097,0.505603
6098,1.000000
6099,0.916508
6100,0.061017
6101,0.781018
6102,0.002863
6103,0.145935
6104,0.449189
6105,0.003245
6106,0.241795
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.965389
6111,0.053444
6112,0.324971
6113,0.884597
6114,0.721633
6115,0.005410
6116,0.561162
6117,0.940546
6118,0.191862
6119,0.302979
6120,0.887991
6121,0.003413
6122,0.209561
6123,0.295478
6124,0.417955
6125,0.879836
6126,0.011425
6127,1.000000
6128,0.999938
6129,0.745425
6130,0.011970
6131,0.119737
6132,0.698935
6133,0.428141
6134,0.017146
6135,0.017146
6136,0.017146
6137,0.886986
6138,0.555511
6139,0.203521
6140,0.002727
6141,0.005187
6142,0.256200
6143,0.622594
6144,0.006994
6145,0.759544
6146,1.000000
6147,0.433196
6148,1.000000
6149,0.731298
6150,0.927631
6151,0.725383
6152,0.062787
6153,0.437822
6154,0.148593
6155,1.000000
6156,0.287939
6157,0.056810
6158,0.007534
6159,0.809931
6160,0.896937
6161,0.622482
6162,0.007832
6163,0.176691
6164,0.926196
6165,1.000000
6166,0.913745
6167,0.044716
6168,0.346041
6169,0.088212
6170,0.805555
6171,0.802899
6172,0.217134
6173,0.064791
6174,0.103262
6175,0.611519
6176,0.804961
6177,0.080824
6178,0.957613
6179,0.066594
6180,0.006380
6181,0.424378
6182,0.007767
6183,0.066699
6184,0.950178
6185,0.999088
6186,0.999088
6187,0.436916
6188,0.498368
6189,0.660236
6190,0.471216
6191,0.046926
6192,0.223579
6193,0.002844
6194,1.000000
6195,1.000000
6196,0.991186
6197,0.212522
6198,0.970177
6199,0.991230
6200,0.485950
6201,0.536996
6202,0.357478
6203,0.960421
6204,0.005301
6205,0.044252
6206,0.652840
6207,1.000000
6208,0.778683
6209,0.027465
6210,0.169737
6211,0.913709
6212,0.962084
6213,0.004664
6214,0.047272
6215,1.000000
6216,0.610618
6217,0.047163
6218,0.069631
6219,0.044340
6220,0.185668
6221,1.000000
6222,0.791331
6223,0.032335
6224,0.008622
6225,1.000000
6226,0.353757
6227,0.417210
6228,0.189395
6229,1.000000
6230,0.371282
6231,1.000000
6232,1.000000
6233,0.022251
6234,0.151841
6235,0.013328
6236,0.278156
6237,0.306705
6238,0.005865
6239,0.005306
6240,0.016601
6241,0.289748
6242,0.859055
6243,0.564988
6244,1.000000
6245,0.023370
6246,0.808049
6247,0.952404
6248,0.112261
6249,0.154629
6250,0.839598
6251,0.566186
6252,0.529200
6253,0.234184
6254,0.890803
6255,0.987151
6256,1.000000
6257,0.060812
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.941416
6262,0.047800
6263,0.931698
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.010556
6268,0.041454
6269,0.066025
6270,1.000000
6271,0.474536
6272,0.156254
6273,1.000000
6274,0.008435
6275,0.008435
6276,0.267526
6277,0.948558
6278,0.002154
6279,0.741367
6280,0.460649
6281,0.948622
6282,0.573073
6283,0.025249
6284,0.028511
6285,0.002336
6286,0.064727
6287,0.064727
6288,0.511364
6289,1.000000
6290,1.000000
6291,0.887058
6292,0.186961
6293,0.070937
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.321349
6298,0.997511
6299,0.340745
6300,0.015647
6301,0.339535
6302,0.004335
6303,0.997361
6304,0.108269
6305,0.094326
6306,0.659055
6307,0.705511
6308,0.013106
6309,0.013106
6310,0.022594
6311,0.015827
6312,0.057598
6313,0.088508
6314,1.000000
6315,0.034298
6316,0.816163
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.685416
6321,0.051676
6322,1.000000
6323,0.182233
6324,0.100609
6325,0.995132
6326,0.977314
6327,0.739876
6328,1.000000
6329,1.000000
6330,0.352134
6331,0.746675
6332,0.926119
6333,0.917229
6334,1.000000
6335,0.967277
6336,0.159895
6337,0.187809
6338,0.114858
6339,0.990220
6340,1.000000
6341,0.317996
6342,0.992685
6343,0.028261
6344,1.000000
6345,1.000000
6346,0.898942
6347,0.048875
6348,0.011027
6349,1.000000
6350,0.158138
6351,0.118768
6352,0.869258
6353,0.995558
6354,0.995558
6355,0.999049
6356,0.999049
6357,0.783122
6358,0.126470
6359,1.000000
6360,0.103444
6361,1.000000
6362,0.986634
6363,0.008380
6364,0.730480
6365,1.000000
6366,1.000000
6367,0.978977
6368,0.016630
6369,0.016630
6370,0.002692
6371,0.015817
6372,0.066849
6373,0.016614
6374,1.000000
6375,0.621047
6376,1.000000
6377,0.105328
6378,0.003268
6379,0.009326
6380,1.000000
6381,0.566226
6382,0.013083
6383,0.312763
6384,0.828934
6385,0.930828
6386,0.188536
6387,0.734540
6388,1.000000
6389,0.986470
6390,0.044111
6391,0.744902
6392,0.708115
6393,0.989947
6394,0.782024
6395,0.093623
6396,0.095223
6397,0.753659
6398,0.018554
6399,0.162136
6400,0.269984
6401,0.056856
6402,0.927986
6403,1.000000
6404,1.000000
6405,0.038658
6406,0.092840
6407,0.156839
6408,0.996036
6409,0.015831
6410,0.070071
6411,0.519374
6412,0.995893
6413,0.605408
6414,0.085301
6415,0.003533
6416,0.999999
6417,0.064163
6418,0.450445
6419,0.341426
6420,0.886254
6421,0.981763
6422,0.005267
6423,0.274796
6424,0.126653
6425,0.021021
6426,0.025788
6427,0.999527
6428,1.000000
6429,0.871236
6430,0.006404
6431,0.219940
6432,0.928918
6433,0.492557
6434,0.672160
6435,0.029693
6436,0.329547
6437,0.011075
6438,0.010353
6439,0.958668
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.043686
6444,0.223894
6445,0.075267
6446,0.990764
6447,0.222388
6448,0.985851
6449,0.024351
6450,0.018583
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.815750
6456,0.972929
6457,0.038934
6458,0.038934
6459,0.915070
6460,0.825193
6461,0.856965
6462,0.005685
6463,0.006465
6464,0.033700
6465,0.314214
6466,0.005318
6467,0.954104
6468,0.933258
6469,0.218822
6470,1.000000
6471,0.059090
6472,0.966409
6473,0.920049
6474,0.178675
6475,0.003087
6476,0.908017
6477,0.862151
6478,0.996240
6479,1.000000
6480,0.993920
6481,0.013713
6482,0.009500
6483,0.944661
6484,0.019475
6485,0.010345
6486,0.967242
6487,0.018500
6488,0.967731
6489,0.998799
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.789846
6495,0.427604
6496,0.126656
6497,0.012566
6498,0.999817
6499,0.002610
6500,0.980996
6501,0.210900
6502,1.000000
6503,0.865557
6504,0.999661
6505,0.549281
6506,0.025344
6507,1.000000
6508,0.953331
6509,1.000000
6510,0.983099
6511,0.662242
6512,1.000000
6513,0.995256
6514,0.995256
6515,0.005541
6516,0.971706
6517,0.998794
6518,1.000000
6519,1.000000
6520,0.151921
6521,0.244309
6522,0.049995
6523,0.414520
6524,1.000000
6525,1.000000
6526,1.000000
6527,0.999964
6528,0.010379
6529,0.968184
6530,0.888181
6531,0.004569
6532,0.999076
6533,0.675391
6534,0.458988
6535,0.065652
6536,0.878026
6537,0.942352
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.980891
6543,1.000000
6544,0.887649
6545,0.036865
6546,0.993185
6547,0.487559
6548,0.131356
6549,0.075513
6550,1.000000
6551,0.191261
6552,0.052438
6553,0.811203
6554,0.004791
6555,0.040950
6556,0.040950
6557,0.707789
6558,0.011094
6559,1.000000
6560,0.001813
6561,1.000000
6562,0.945326
6563,0.021659
6564,0.003700
6565,0.576011
6566,0.007879
6567,0.003856
6568,0.003856
6569,0.012390
6570,0.104280
6571,0.023968
6572,0.014179
6573,0.174030
6574,1.000000
6575,0.913452
6576,0.999733
6577,0.812243
6578,0.888115
6579,0.073177
6580,0.628223
6581,1.000000
6582,0.833844
6583,1.000000
6584,0.011392
6585,0.011392
6586,0.011392
6587,0.891887
6588,0.050609
6589,0.888577
6590,0.695418
6591,0.962960
6592,0.011236
6593,0.459778
6594,0.638146
6595,0.002036
6596,0.993797
6597,0.613104
6598,0.909062
6599,0.811516
6600,0.898119
6601,0.018594
6602,0.476608
6603,0.246645
6604,0.770933
6605,0.920527
6606,0.924415
6607,0.587929
6608,0.002717
6609,0.027903
6610,0.451915
6611,1.000000
6612,0.011512
6613,0.811993
6614,0.549422
6615,0.998542
6616,0.015495
6617,0.087763
6618,0.006278
6619,0.674353
6620,0.010931
6621,0.004656
6622,0.806558
6623,0.014757
6624,0.275885
6625,0.036110
6626,1.000000
6627,0.152826
6628,0.888379
6629,0.001965
6630,1.000000
6631,0.010674
6632,0.985569
6633,1.000000
6634,0.003844
6635,0.013985
6636,0.076734
6637,0.427584
6638,0.063525
6639,0.782464
6640,1.000000
6641,0.096369
6642,0.008605
6643,1.000000
6644,1.000000
6645,0.052449
6646,0.984156
6647,0.992874
6648,0.101368
6649,0.006299
6650,0.526201
6651,0.780248
6652,0.192234
6653,0.350792
6654,0.872677
6655,0.003442
6656,0.246232
6657,0.936279
6658,0.765850
6659,0.132988
6660,0.065185
6661,1.000000
6662,0.005557
6663,0.920829
6664,0.006707
6665,1.000000
6666,0.780777
6667,0.008453
6668,0.541183
6669,0.965597
6670,0.382311
6671,0.840259
6672,0.170970
6673,1.000000
6674,1.000000
6675,0.079652
6676,0.013430
6677,0.771857
6678,0.003887
6679,0.541447
6680,0.010776
6681,0.516012
6682,0.970205
6683,0.962171
6684,1.000000
6685,0.851784
6686,0.601577
6687,0.157419
6688,0.157419
6689,0.485012
6690,0.233896
6691,0.969955
6692,0.690351
6693,0.478014
6694,0.004692
6695,0.831194
6696,0.521560
6697,0.041917
6698,0.238753
6699,0.006829
6700,0.039273
6701,0.235900
6702,0.119492
6703,0.884717
6704,0.973377
6705,0.205935
6706,0.997299
6707,0.061435
6708,0.731046
6709,0.880581
6710,0.329155
6711,0.491657
6712,0.972423
6713,0.008681
6714,1.000000
6715,0.146916
6716,0.043054
6717,0.984834
6718,1.000000
6719,0.157760
6720,0.026493
6721,0.496427
6722,0.148593
6723,0.812364
6724,1.000000
6725,0.469970
6726,1.000000
6727,0.819544
6728,0.002575
6729,0.002575
6730,0.692176
6731,0.081591
6732,0.048472
6733,1.000000
6734,0.098318
6735,0.027106
6736,0.052145
6737,0.179130
6738,0.111540
6739,1.000000
6740,1.000000
6741,0.923367
6742,0.307921
6743,0.985031
6744,0.011245
6745,0.001487
6746,0.634067
6747,0.261054
6748,0.891831
6749,1.000000
6750,0.528889
6751,0.009186
6752,1.000000
6753,1.000000
6754,0.104608
6755,0.033975
6756,0.585780
6757,0.017186
6758,0.652123
6759,0.015408
6760,0.899784
6761,0.072546
6762,0.915920
6763,0.010744
6764,0.840900
6765,0.011569
6766,0.413188
6767,0.996689
6768,0.004537
6769,0.999995
6770,0.274481
6771,0.989065
6772,1.000000
6773,0.297151
6774,0.002675
6775,0.736273
6776,0.082472
6777,1.000000
6778,0.007622
6779,0.695086
6780,0.508834
6781,0.091984
6782,0.034594
6783,0.960424
6784,0.794374
6785,0.297713
6786,0.048427
6787,0.067487
6788,0.867715
6789,0.041830
6790,0.782699
6791,0.035894
6792,1.000000
6793,0.947748
6794,1.000000
6795,0.227294
6796,0.981387
6797,0.939836
6798,0.346384
6799,0.970444
6800,0.722659
6801,0.706249
6802,0.017389
6803,0.252682
6804,0.015079
6805,0.472142
6806,0.951340
6807,0.977922
6808,0.093121
6809,0.073170
6810,0.932259
6811,0.956217
6812,0.956217
6813,0.956217
6814,0.956217
6815,0.064866
6816,0.101146
6817,0.175353
6818,0.042901
6819,0.645985
6820,0.486659
6821,0.055722
6822,0.633930
6823,0.259013
6824,0.673501
6825,1.000000
6826,0.029280
6827,0.724743
6828,1.000000
6829,0.650827
6830,0.009569
6831,0.004595
6832,0.004595
6833,0.004595
6834,1.000000
6835,1.000000
6836,0.049579
6837,0.887393
6838,0.069346
6839,0.993014
6840,0.408705
6841,0.964170
6842,0.836224
6843,0.102195
6844,0.394321
6845,0.263663
6846,0.304801
6847,0.467650
6848,0.017939
6849,0.139962
6850,0.005965
6851,0.946368
6852,0.368962
6853,0.417411
6854,0.901396
6855,0.012113
6856,0.685397
6857,0.136049
6858,0.274714
6859,1.000000
6860,0.019256
6861,0.298652
6862,0.023745
6863,0.011394
6864,0.211362
6865,0.998550
6866,0.998550
6867,0.921308
6868,0.417264
6869,0.961799
6870,0.995985
6871,0.259052
6872,0.972146
6873,0.750349
6874,0.996490
6875,0.002240
6876,0.389559
6877,0.124010
6878,0.124337
6879,0.077839
6880,0.770837
6881,1.000000
6882,0.948571
6883,0.341067
6884,0.061816
6885,0.125187
6886,0.974310
6887,0.999611
6888,0.999993
6889,0.047801
6890,0.005839
6891,0.200467
6892,0.953184
6893,0.768830
6894,0.781725
6895,1.000000
6896,1.000000
6897,0.557882
6898,0.594777
6899,0.972804
6900,0.011861
6901,0.065178
6902,1.000000
6903,0.576566
6904,0.090522
6905,1.000000
6906,1.000000
6907,0.875315
6908,0.838351
6909,0.823642
6910,1.000000
6911,0.936613
6912,1.000000
6913,1.000000
6914,0.044458
6915,0.750493
6916,0.806172
6917,0.089109
6918,0.227671
6919,0.007410
6920,0.001715
6921,1.000000
6922,0.732864
6923,0.893600
6924,0.020840
6925,1.000000
6926,0.994674
6927,0.239128
6928,0.880576
6929,1.000000
6930,0.986379
6931,0.294700
6932,0.992062
6933,0.007032
6934,1.000000
6935,1.000000
6936,0.806403
6937,0.122196
6938,0.010115
6939,0.977462
6940,0.113545
6941,0.755030
6942,0.168956
6943,0.977130
6944,0.985604
6945,1.000000
6946,0.012679
6947,0.077922
6948,0.826776
6949,1.000000
6950,1.000000
6951,0.022069
6952,0.930136
6953,0.982113
6954,0.001857
6955,0.107743
6956,0.260106
6957,0.957239
6958,0.575778
6959,0.035864
6960,0.930464
6961,0.022499
6962,0.883418
6963,0.042485
6964,0.932507
6965,0.085296
6966,0.027069
6967,0.073381
6968,0.486308
6969,0.283299
6970,0.059405
6971,0.971514
6972,0.933900
6973,1.000000
6974,1.000000
6975,0.569643
6976,0.913987
6977,0.522935
6978,0.018922
6979,0.018922
6980,0.018922
6981,0.018922
6982,0.018922
6983,0.061235
6984,0.004203
6985,0.485802
6986,0.226268
6987,0.110204
6988,0.007540
6989,0.807264
6990,0.586759
6991,0.493154
6992,0.930160
6993,0.979153
6994,0.992510
6995,0.423428
6996,0.064136
6997,1.000000
6998,0.411290
6999,0.991181
7000,0.967519
7001,0.930192
7002,1.000000
7003,0.013129
7004,0.170649
7005,0.707733
7006,0.012758
7007,0.100514
7008,0.611025
7009,0.999788
7010,0.013898
7011,0.945369
7012,0.152443
7013,0.902663
7014,0.484658
7015,0.999829
7016,0.029895
7017,0.863124
7018,0.705209
7019,0.007972
7020,0.648583
7021,0.112557
7022,0.001052
7023,0.583025
7024,0.985562
7025,1.000000
7026,0.017305
7027,0.026198
7028,1.000000
7029,0.131275
7030,1.000000
7031,0.423644
7032,0.864961
7033,0.954703
7034,0.681834
7035,0.075464
7036,0.193326
7037,0.815921
7038,0.008160
7039,0.862200
7040,1.000000
7041,0.284397
7042,0.030416
7043,0.509793
7044,0.017970
7045,0.996137
7046,0.481157
7047,0.253731
7048,0.678922
7049,0.045844
7050,0.608191
7051,0.114099
7052,0.105277
7053,0.769037
7054,0.714874
7055,0.601479
7056,0.607236
7057,0.132898
7058,1.000000
7059,0.003488
7060,0.003710
7061,0.013955
7062,0.513197
7063,0.002689
7064,0.624127
7065,0.334154
7066,0.970159
7067,1.000000
7068,1.000000
7069,0.113489
7070,0.585550
7071,0.250541
7072,0.723888
7073,1.000000
7074,0.051913
7075,0.009458
7076,0.100752
7077,0.204458
7078,0.424042
7079,0.187870
7080,1.000000
7081,0.023896
7082,1.000000
7083,1.000000
7084,0.016226
7085,0.972782
7086,0.076306
7087,0.176665
7088,0.064058
7089,1.000000
7090,0.659455
7091,1.000000
7092,0.998312
7093,0.189437
7094,1.000000
7095,1.000000
7096,0.995295
7097,1.000000
7098,0.007921
7099,0.055809
7100,0.745867
7101,0.054782
7102,0.995408
7103,0.265218
7104,0.009929
7105,0.003438
7106,0.212274
7107,0.008629
7108,0.834078
7109,0.808152
7110,1.000000
7111,0.973980
7112,0.946900
7113,0.197836
7114,0.623904
7115,0.006813
7116,0.827174
7117,1.000000
7118,1.000000
7119,0.073698
