Id,Prediction
5371,0.776136
5372,0.858020
5373,0.999992
5374,1.000000
5375,0.245917
5376,0.989669
5377,0.989669
5378,1.000000
5379,0.648459
5380,0.905890
5381,0.365496
5382,1.000000
5383,0.718057
5384,1.000000
5385,0.196481
5386,0.899097
5387,0.993725
5388,0.131946
5389,0.009604
5390,0.999424
5391,1.000000
5392,0.892945
5393,0.028733
5394,1.000000
5395,0.015300
5396,0.723308
5397,0.043474
5398,0.143513
5399,1.000000
5400,1.000000
5401,0.953607
5402,0.115437
5403,0.570008
5404,1.000000
5405,0.997604
5406,0.998728
5407,0.415017
5408,0.052240
5409,0.316038
5410,0.166054
5411,0.150899
5412,0.429034
5413,0.926344
5414,1.000000
5415,1.000000
5416,0.830799
5417,0.949441
5418,0.253590
5419,0.012641
5420,0.135845
5421,0.973016
5422,1.000000
5423,0.026245
5424,0.009860
5425,0.050020
5426,0.050020
5427,0.200525
5428,0.614537
5429,1.000000
5430,0.549937
5431,0.203802
5432,0.245809
5433,0.183959
5434,0.047430
5435,0.013989
5436,0.279876
5437,0.828779
5438,0.944126
5439,1.000000
5440,0.754678
5441,0.894110
5442,0.001364
5443,0.999999
5444,0.005861
5445,0.938203
5446,0.055094
5447,0.015550
5448,0.999610
5449,0.782907
5450,0.799169
5451,0.994359
5452,0.904249
5453,0.114516
5454,0.991755
5455,0.163968
5456,1.000000
5457,0.022666
5458,0.999937
5459,0.204536
5460,0.940692
5461,0.302716
5462,0.756403
5463,0.054623
5464,0.054623
5465,0.589075
5466,0.999367
5467,0.302794
5468,1.000000
5469,1.000000
5470,0.166217
5471,0.528905
5472,0.198523
5473,0.529421
5474,0.619517
5475,0.015284
5476,0.214686
5477,1.000000
5478,0.615091
5479,0.875227
5480,0.005873
5481,0.290047
5482,0.290047
5483,0.290047
5484,0.290047
5485,0.290047
5486,0.633872
5487,0.079761
5488,0.002296
5489,0.998104
5490,0.016352
5491,0.071219
5492,1.000000
5493,0.504628
5494,0.999997
5495,1.000000
5496,0.884095
5497,1.000000
5498,0.999728
5499,0.054949
5500,0.367273
5501,0.999999
5502,0.904534
5503,0.691902
5504,0.020942
5505,0.012673
5506,0.569941
5507,0.095933
5508,0.897024
5509,0.018413
5510,0.766524
5511,0.196964
5512,0.822442
5513,0.004473
5514,0.975504
5515,0.670554
5516,1.000000
5517,0.256133
5518,0.123042
5519,0.210958
5520,0.854303
5521,0.395972
5522,0.760866
5523,0.881147
5524,0.041639
5525,1.000000
5526,1.000000
5527,0.324673
5528,0.145684
5529,0.013670
5530,0.002249
5531,0.940594
5532,0.998677
5533,0.999999
5534,0.999999
5535,0.974256
5536,0.202218
5537,0.039746
5538,0.733333
5539,0.864006
5540,1.000000
5541,1.000000
5542,0.068681
5543,0.983328
5544,1.000000
5545,0.985332
5546,0.580608
5547,0.327993
5548,0.986481
5549,1.000000
5550,0.595252
5551,0.059416
5552,0.299441
5553,0.521244
5554,0.089509
5555,1.000000
5556,0.040930
5557,0.080273
5558,1.000000
5559,1.000000
5560,0.975434
5561,0.180678
5562,0.072683
5563,0.976414
5564,0.461039
5565,0.187038
5566,0.482767
5567,1.000000
5568,0.014359
5569,1.000000
5570,0.778366
5571,0.743521
5572,0.652167
5573,1.000000
5574,0.011317
5575,0.080757
5576,0.222943
5577,0.040517
5578,0.999199
5579,0.912659
5580,0.960468
5581,0.018264
5582,1.000000
5583,0.256706
5584,0.003596
5585,0.003596
5586,0.957740
5587,0.997936
5588,0.741095
5589,0.229814
5590,0.586411
5591,0.011548
5592,0.780635
5593,0.999998
5594,1.000000
5595,0.553863
5596,1.000000
5597,0.909833
5598,0.426023
5599,0.119046
5600,0.005942
5601,0.005942
5602,0.055970
5603,0.015142
5604,0.763231
5605,0.476262
5606,0.018448
5607,0.014225
5608,0.875597
5609,0.004590
5610,0.968598
5611,0.986656
5612,0.007070
5613,0.502586
5614,0.517581
5615,0.680211
5616,0.010368
5617,0.542824
5618,0.820802
5619,0.957784
5620,0.123011
5621,0.000932
5622,0.918298
5623,0.866873
5624,0.041394
5625,0.671862
5626,0.846892
5627,0.999640
5628,1.000000
5629,0.166199
5630,0.038010
5631,0.346090
5632,0.994829
5633,1.000000
5634,0.026727
5635,0.999987
5636,0.004393
5637,0.008135
5638,0.060615
5639,0.648674
5640,0.331801
5641,0.331896
5642,0.943054
5643,0.992754
5644,0.413101
5645,0.779384
5646,0.001189
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.114876
5652,0.803539
5653,0.115223
5654,0.883382
5655,0.660712
5656,1.000000
5657,1.000000
5658,0.149033
5659,0.178814
5660,0.542248
5661,0.148474
5662,1.000000
5663,0.003474
5664,0.660112
5665,0.028286
5666,0.044714
5667,0.100215
5668,1.000000
5669,0.018270
5670,0.080490
5671,1.000000
5672,1.000000
5673,0.982204
5674,0.019549
5675,0.799462
5676,1.000000
5677,1.000000
5678,0.122491
5679,0.287624
5680,0.316337
5681,0.991693
5682,0.461495
5683,0.017658
5684,1.000000
5685,0.597226
5686,0.605689
5687,0.070833
5688,1.000000
5689,1.000000
5690,0.958975
5691,0.110855
5692,0.064003
5693,0.169904
5694,0.063747
5695,0.273717
5696,0.537561
5697,1.000000
5698,0.003784
5699,0.680876
5700,0.028178
5701,0.003328
5702,0.486177
5703,0.460204
5704,0.122763
5705,0.396933
5706,1.000000
5707,0.045954
5708,0.504257
5709,0.216313
5710,0.887516
5711,0.983210
5712,0.983210
5713,0.983210
5714,0.983210
5715,0.983210
5716,0.983210
5717,0.843850
5718,0.999992
5719,0.438473
5720,0.000221
5721,0.948195
5722,0.999996
5723,1.000000
5724,1.000000
5725,0.068989
5726,0.421794
5727,0.017677
5728,0.999999
5729,0.008896
5730,0.983841
5731,0.706847
5732,0.240022
5733,0.182163
5734,1.000000
5735,1.000000
5736,0.543269
5737,0.013831
5738,0.200223
5739,0.266436
5740,0.937315
5741,0.009979
5742,0.329566
5743,0.010111
5744,0.993560
5745,0.088048
5746,0.824786
5747,0.057553
5748,0.145710
5749,0.943959
5750,0.039663
5751,0.940379
5752,0.166167
5753,0.694945
5754,0.121048
5755,0.072442
5756,0.038047
5757,0.995347
5758,0.995347
5759,0.701331
5760,0.097638
5761,0.001159
5762,0.401563
5763,0.330266
5764,0.464030
5765,0.633775
5766,0.083554
5767,0.977272
5768,0.141662
5769,1.000000
5770,0.959932
5771,1.000000
5772,0.294552
5773,0.258504
5774,0.027245
5775,0.999771
5776,0.999950
5777,0.890640
5778,0.258818
5779,0.166859
5780,0.164267
5781,0.932881
5782,0.607577
5783,0.610432
5784,0.020073
5785,0.020073
5786,0.020073
5787,0.020073
5788,0.020073
5789,0.020073
5790,0.020073
5791,0.020073
5792,0.020073
5793,0.020073
5794,0.020073
5795,0.020073
5796,0.020073
5797,0.027933
5798,0.572060
5799,1.000000
5800,0.816093
5801,0.016692
5802,1.000000
5803,0.603502
5804,0.567740
5805,1.000000
5806,0.054152
5807,0.039307
5808,0.999955
5809,0.003286
5810,0.603206
5811,0.949424
5812,0.010500
5813,0.186830
5814,0.166997
5815,0.004506
5816,0.001691
5817,0.006179
5818,0.025978
5819,0.120895
5820,0.999996
5821,0.912725
5822,0.451528
5823,1.000000
5824,0.999160
5825,0.998709
5826,0.997092
5827,0.004044
5828,0.780765
5829,0.030591
5830,0.164170
5831,0.987359
5832,0.273932
5833,0.681650
5834,0.146680
5835,0.972758
5836,0.334277
5837,1.000000
5838,0.158518
5839,0.675948
5840,1.000000
5841,0.972039
5842,0.029244
5843,0.006397
5844,0.678497
5845,0.993298
5846,0.310333
5847,0.011546
5848,0.993677
5849,0.306163
5850,0.012720
5851,1.000000
5852,0.583036
5853,0.723222
5854,0.005023
5855,0.206868
5856,0.146572
5857,1.000000
5858,0.999686
5859,0.151858
5860,0.485993
5861,0.354310
5862,0.857946
5863,0.649126
5864,0.998008
5865,0.220631
5866,0.872129
5867,0.706430
5868,0.223970
5869,0.278838
5870,0.622814
5871,0.166599
5872,0.824864
5873,0.647877
5874,0.789127
5875,0.079974
5876,0.999744
5877,0.082660
5878,0.089075
5879,0.743961
5880,0.235023
5881,1.000000
5882,0.757714
5883,0.596809
5884,0.003386
5885,0.003386
5886,0.007530
5887,0.201589
5888,0.780065
5889,0.882847
5890,0.997482
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.213305
5896,0.542450
5897,1.000000
5898,0.192205
5899,0.857376
5900,0.915786
5901,0.389655
5902,0.945064
5903,0.158218
5904,0.002118
5905,0.002118
5906,0.002118
5907,0.002118
5908,0.993909
5909,0.321239
5910,0.997096
5911,0.017971
5912,0.082795
5913,0.018153
5914,0.843355
5915,0.015373
5916,0.894251
5917,0.260809
5918,0.133260
5919,0.658994
5920,0.490674
5921,0.887429
5922,0.874256
5923,0.018095
5924,0.061085
5925,0.329351
5926,0.034216
5927,0.924768
5928,0.981307
5929,0.957533
5930,0.237469
5931,0.837654
5932,0.999998
5933,0.015154
5934,0.015154
5935,0.985677
5936,0.475120
5937,0.644889
5938,0.945541
5939,0.926160
5940,0.147659
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.845190
5946,0.219254
5947,0.248176
5948,1.000000
5949,0.003423
5950,0.570766
5951,0.077947
5952,0.077947
5953,0.028929
5954,0.037560
5955,0.548272
5956,0.343428
5957,0.056986
5958,0.380367
5959,1.000000
5960,0.526765
5961,0.294561
5962,1.000000
5963,0.010439
5964,0.128437
5965,0.789725
5966,0.606125
5967,0.017090
5968,0.507189
5969,0.623932
5970,0.017669
5971,1.000000
5972,0.565919
5973,0.294846
5974,0.541300
5975,1.000000
5976,0.673698
5977,0.130182
5978,0.083187
5979,0.215827
5980,0.043042
5981,0.966386
5982,0.859453
5983,0.009672
5984,0.010502
5985,0.010502
5986,0.536661
5987,0.504639
5988,0.380715
5989,0.820558
5990,0.731041
5991,0.033406
5992,0.713064
5993,0.908707
5994,0.293683
5995,0.016000
5996,0.889965
5997,0.600030
5998,0.065832
5999,0.949149
6000,0.043098
6001,0.197974
6002,0.647882
6003,0.937768
6004,0.990677
6005,0.896120
6006,1.000000
6007,0.193917
6008,0.182153
6009,0.683888
6010,1.000000
6011,1.000000
6012,0.263534
6013,0.075731
6014,0.457147
6015,1.000000
6016,0.607838
6017,0.004936
6018,0.037557
6019,0.826046
6020,0.838557
6021,0.838557
6022,0.997114
6023,1.000000
6024,0.002204
6025,0.820458
6026,0.990472
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.979553
6031,1.000000
6032,1.000000
6033,0.775513
6034,0.063671
6035,0.057548
6036,0.951830
6037,0.985980
6038,0.907201
6039,0.999997
6040,1.000000
6041,0.155683
6042,0.004838
6043,1.000000
6044,1.000000
6045,0.959194
6046,0.938937
6047,0.005267
6048,0.034549
6049,1.000000
6050,0.102264
6051,0.822792
6052,0.994116
6053,0.994116
6054,0.561679
6055,0.382209
6056,0.099908
6057,0.000336
6058,0.763098
6059,0.168612
6060,0.008609
6061,0.008609
6062,0.008609
6063,0.008609
6064,0.355917
6065,0.967791
6066,0.075752
6067,0.560849
6068,0.115310
6069,0.725057
6070,0.974618
6071,0.087927
6072,0.003916
6073,0.872099
6074,0.200061
6075,0.974855
6076,0.005809
6077,1.000000
6078,0.034622
6079,0.034622
6080,0.983986
6081,0.097411
6082,0.009266
6083,0.142438
6084,0.860603
6085,0.975191
6086,0.121336
6087,0.220702
6088,0.002992
6089,0.150898
6090,0.005003
6091,0.119210
6092,0.995710
6093,0.015112
6094,0.098259
6095,0.398784
6096,0.398784
6097,0.398784
6098,1.000000
6099,0.957398
6100,0.051484
6101,0.526092
6102,0.005507
6103,0.373269
6104,0.453929
6105,0.027085
6106,0.301504
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.941500
6111,0.146376
6112,0.415064
6113,0.868802
6114,0.547454
6115,0.016439
6116,0.171470
6117,0.882935
6118,0.374302
6119,0.675793
6120,0.835309
6121,0.002500
6122,0.248640
6123,0.235252
6124,0.343992
6125,0.903122
6126,0.202034
6127,0.999996
6128,0.999999
6129,0.981499
6130,0.156256
6131,0.259371
6132,0.911951
6133,0.061514
6134,0.023799
6135,0.023799
6136,0.023799
6137,0.904970
6138,0.695566
6139,0.222282
6140,0.002564
6141,0.000712
6142,0.301522
6143,0.551979
6144,0.339152
6145,0.769509
6146,1.000000
6147,0.555679
6148,1.000000
6149,0.544303
6150,0.605292
6151,0.122601
6152,0.017849
6153,0.567573
6154,0.171357
6155,1.000000
6156,0.581377
6157,0.267551
6158,0.008594
6159,0.688836
6160,0.862555
6161,0.761288
6162,0.012691
6163,0.608470
6164,0.912245
6165,1.000000
6166,0.806329
6167,0.011830
6168,0.066591
6169,0.028184
6170,0.286437
6171,0.494289
6172,0.887618
6173,0.238264
6174,0.278725
6175,0.467910
6176,0.962038
6177,0.152101
6178,0.916874
6179,0.024474
6180,0.002990
6181,0.811643
6182,0.021537
6183,0.021766
6184,0.935085
6185,0.999451
6186,0.999451
6187,0.100295
6188,0.413666
6189,0.829760
6190,0.147333
6191,0.039433
6192,0.124575
6193,0.021078
6194,1.000000
6195,1.000000
6196,0.987402
6197,0.464890
6198,0.954572
6199,0.993319
6200,0.331777
6201,0.708669
6202,0.255086
6203,0.991046
6204,0.007476
6205,0.036863
6206,0.373057
6207,1.000000
6208,0.854694
6209,0.164798
6210,0.281241
6211,0.918779
6212,0.960118
6213,0.002148
6214,0.063671
6215,1.000000
6216,0.231456
6217,0.044090
6218,0.025976
6219,0.135015
6220,0.070082
6221,1.000000
6222,0.619425
6223,0.007313
6224,0.006104
6225,1.000000
6226,0.177083
6227,0.935103
6228,0.101195
6229,1.000000
6230,0.088096
6231,1.000000
6232,1.000000
6233,0.016113
6234,0.031877
6235,0.002709
6236,0.220200
6237,0.062941
6238,0.001884
6239,0.001090
6240,0.023045
6241,0.149359
6242,0.885709
6243,0.696968
6244,0.999999
6245,0.109945
6246,0.581384
6247,0.520788
6248,0.508487
6249,0.162021
6250,0.647629
6251,0.544910
6252,0.724614
6253,0.501571
6254,0.998242
6255,0.997195
6256,1.000000
6257,0.432788
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.965117
6262,0.125085
6263,0.935792
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.005686
6268,0.013422
6269,0.113516
6270,1.000000
6271,0.807670
6272,0.527899
6273,1.000000
6274,0.015068
6275,0.015068
6276,0.156050
6277,0.837368
6278,0.026595
6279,0.890355
6280,0.521949
6281,0.838560
6282,0.150340
6283,0.112255
6284,0.036140
6285,0.002234
6286,0.083560
6287,0.083560
6288,0.219028
6289,1.000000
6290,1.000000
6291,0.865025
6292,0.221589
6293,0.345614
6294,0.999962
6295,1.000000
6296,0.999992
6297,0.561990
6298,0.996028
6299,0.597841
6300,0.065438
6301,0.193705
6302,0.005058
6303,0.995199
6304,0.081985
6305,0.557646
6306,0.636986
6307,0.779947
6308,0.026572
6309,0.026572
6310,0.026849
6311,0.111428
6312,0.023392
6313,0.018273
6314,1.000000
6315,0.067690
6316,0.928114
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.536899
6321,0.025898
6322,1.000000
6323,0.633417
6324,0.217074
6325,0.916141
6326,0.994844
6327,0.891084
6328,1.000000
6329,1.000000
6330,0.147178
6331,0.828460
6332,0.927633
6333,0.942835
6334,1.000000
6335,0.960555
6336,0.086733
6337,0.127806
6338,0.142342
6339,0.987418
6340,1.000000
6341,0.298924
6342,0.999767
6343,0.555392
6344,1.000000
6345,1.000000
6346,0.543490
6347,0.045325
6348,0.080483
6349,1.000000
6350,0.271119
6351,0.163381
6352,0.895102
6353,0.999798
6354,0.999798
6355,0.998956
6356,0.998956
6357,0.609331
6358,0.008797
6359,1.000000
6360,0.055757
6361,1.000000
6362,0.990003
6363,0.040806
6364,0.380518
6365,0.999999
6366,1.000000
6367,0.996187
6368,0.053389
6369,0.053389
6370,0.025093
6371,0.012599
6372,0.021727
6373,0.024914
6374,1.000000
6375,0.262389
6376,1.000000
6377,0.098657
6378,0.048451
6379,0.036990
6380,1.000000
6381,0.558662
6382,0.004233
6383,0.281259
6384,0.795118
6385,0.904218
6386,0.233884
6387,0.578703
6388,1.000000
6389,0.994396
6390,0.168450
6391,0.856133
6392,0.439467
6393,0.890394
6394,0.578859
6395,0.320960
6396,0.145330
6397,0.538516
6398,0.046995
6399,0.274988
6400,0.211284
6401,0.068570
6402,0.933522
6403,1.000000
6404,0.999998
6405,0.053396
6406,0.190589
6407,0.134015
6408,0.999971
6409,0.043469
6410,0.191406
6411,0.663292
6412,0.996426
6413,0.720190
6414,0.081292
6415,0.023778
6416,0.999771
6417,0.206289
6418,0.258229
6419,0.210927
6420,0.786126
6421,0.850383
6422,0.010478
6423,0.266429
6424,0.158703
6425,0.049131
6426,0.027113
6427,0.998849
6428,1.000000
6429,0.945984
6430,0.006446
6431,0.580216
6432,0.910939
6433,0.670440
6434,0.870310
6435,0.010620
6436,0.206627
6437,0.013913
6438,0.031349
6439,0.836089
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.047342
6444,0.051137
6445,0.112996
6446,0.893384
6447,0.123692
6448,0.999263
6449,0.154829
6450,0.008071
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.789051
6456,0.936489
6457,0.017411
6458,0.017411
6459,0.515786
6460,0.854883
6461,0.915529
6462,0.021108
6463,0.008918
6464,0.016888
6465,0.467469
6466,0.010685
6467,0.996952
6468,0.692801
6469,0.435229
6470,1.000000
6471,0.231593
6472,0.996421
6473,0.938877
6474,0.144254
6475,0.000964
6476,0.885118
6477,0.890967
6478,0.999833
6479,1.000000
6480,0.920724
6481,0.024151
6482,0.018416
6483,0.937843
6484,0.012112
6485,0.021464
6486,0.924081
6487,0.017878
6488,0.860566
6489,0.990043
6490,0.999999
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.362881
6495,0.062849
6496,0.162606
6497,0.029970
6498,0.971675
6499,0.011464
6500,0.998109
6501,0.146817
6502,1.000000
6503,0.743371
6504,0.731385
6505,0.799259
6506,0.098624
6507,1.000000
6508,0.957570
6509,1.000000
6510,0.882064
6511,0.532182
6512,0.999999
6513,0.991598
6514,0.991598
6515,0.015049
6516,0.999263
6517,0.997703
6518,1.000000
6519,0.999999
6520,0.185675
6521,0.353821
6522,0.023434
6523,0.656563
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.032029
6529,0.783484
6530,0.934395
6531,0.001500
6532,0.999983
6533,0.608289
6534,0.558726
6535,0.079242
6536,0.893558
6537,0.638693
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.851297
6543,1.000000
6544,0.829943
6545,0.116396
6546,0.978265
6547,0.237730
6548,0.067931
6549,0.054334
6550,1.000000
6551,0.052840
6552,0.104442
6553,0.631755
6554,0.012956
6555,0.054965
6556,0.054965
6557,0.743599
6558,0.013549
6559,1.000000
6560,0.006196
6561,1.000000
6562,0.903244
6563,0.044192
6564,0.006463
6565,0.469075
6566,0.006203
6567,0.022159
6568,0.022159
6569,0.029014
6570,0.218420
6571,0.025883
6572,0.062565
6573,0.434196
6574,1.000000
6575,0.989268
6576,1.000000
6577,0.826555
6578,0.987409
6579,0.104589
6580,0.669830
6581,1.000000
6582,0.798319
6583,1.000000
6584,0.050281
6585,0.050281
6586,0.050281
6587,0.903968
6588,0.090719
6589,0.827332
6590,0.730573
6591,0.998985
6592,0.016565
6593,0.271695
6594,0.480704
6595,0.000991
6596,0.970135
6597,0.246570
6598,0.985534
6599,0.719765
6600,0.883900
6601,0.061625
6602,0.358358
6603,0.133698
6604,0.708806
6605,0.884625
6606,0.968292
6607,0.279545
6608,0.006676
6609,0.026689
6610,0.320540
6611,1.000000
6612,0.117352
6613,0.717615
6614,0.563791
6615,0.946517
6616,0.047425
6617,0.171115
6618,0.074151
6619,0.640785
6620,0.088536
6621,0.031230
6622,0.714675
6623,0.042754
6624,0.008068
6625,0.032422
6626,1.000000
6627,0.036984
6628,0.704335
6629,0.002847
6630,1.000000
6631,0.010287
6632,0.964346
6633,1.000000
6634,0.003351
6635,0.012078
6636,0.067007
6637,0.245978
6638,0.201468
6639,0.878958
6640,1.000000
6641,0.083638
6642,0.080278
6643,0.999999
6644,0.999999
6645,0.083130
6646,0.925871
6647,0.996074
6648,0.250558
6649,0.002254
6650,0.624664
6651,0.883670
6652,0.207756
6653,0.319840
6654,0.838619
6655,0.032272
6656,0.266991
6657,0.971728
6658,0.609885
6659,0.217013
6660,0.369237
6661,1.000000
6662,0.008366
6663,0.853356
6664,0.008736
6665,1.000000
6666,0.895712
6667,0.012435
6668,0.792416
6669,0.756446
6670,0.289750
6671,0.742795
6672,0.076206
6673,1.000000
6674,0.999999
6675,0.173558
6676,0.010584
6677,0.634725
6678,0.018398
6679,0.376041
6680,0.189461
6681,0.090677
6682,0.854105
6683,0.967816
6684,1.000000
6685,0.873544
6686,0.650374
6687,0.119475
6688,0.119475
6689,0.448212
6690,0.058710
6691,0.841537
6692,0.733084
6693,0.203367
6694,0.001340
6695,0.629058
6696,0.665415
6697,0.041842
6698,0.540763
6699,0.019942
6700,0.158471
6701,0.647067
6702,0.151610
6703,0.803836
6704,0.746668
6705,0.108934
6706,0.968548
6707,0.120545
6708,0.569784
6709,0.977880
6710,0.493791
6711,0.309263
6712,0.828271
6713,0.053546
6714,1.000000
6715,0.191085
6716,0.060365
6717,0.988535
6718,1.000000
6719,0.168654
6720,0.061456
6721,0.539493
6722,0.165351
6723,0.844584
6724,0.999702
6725,0.258359
6726,1.000000
6727,0.887988
6728,0.005950
6729,0.005950
6730,0.843292
6731,0.262624
6732,0.066332
6733,1.000000
6734,0.209277
6735,0.020076
6736,0.077381
6737,0.153750
6738,0.089827
6739,1.000000
6740,0.999999
6741,0.606543
6742,0.153763
6743,0.733168
6744,0.031091
6745,0.001453
6746,0.701168
6747,0.506939
6748,0.935761
6749,1.000000
6750,0.216230
6751,0.006114
6752,1.000000
6753,1.000000
6754,0.152448
6755,0.046231
6756,0.706322
6757,0.101718
6758,0.695292
6759,0.014823
6760,0.934756
6761,0.115599
6762,0.870205
6763,0.001163
6764,0.595098
6765,0.015906
6766,0.795562
6767,0.994606
6768,0.027631
6769,0.999998
6770,0.509751
6771,0.999727
6772,1.000000
6773,0.683953
6774,0.003593
6775,0.750279
6776,0.093359
6777,1.000000
6778,0.038547
6779,0.857245
6780,0.760247
6781,0.050571
6782,0.015529
6783,0.985854
6784,0.499721
6785,0.712192
6786,0.396502
6787,0.131508
6788,0.970829
6789,0.042495
6790,0.680949
6791,0.007043
6792,1.000000
6793,0.929516
6794,1.000000
6795,0.935768
6796,0.724277
6797,0.985920
6798,0.370112
6799,0.922870
6800,0.691271
6801,0.335989
6802,0.004283
6803,0.440915
6804,0.059444
6805,0.949329
6806,0.942090
6807,0.999985
6808,0.138170
6809,0.131292
6810,0.859086
6811,0.875186
6812,0.875186
6813,0.875186
6814,0.875186
6815,0.172146
6816,0.102442
6817,0.263108
6818,0.130041
6819,0.717097
6820,0.761191
6821,0.081456
6822,0.771127
6823,0.071902
6824,0.564606
6825,1.000000
6826,0.274951
6827,0.194266
6828,1.000000
6829,0.375508
6830,0.053458
6831,0.004591
6832,0.004591
6833,0.004591
6834,1.000000
6835,1.000000
6836,0.061083
6837,0.538045
6838,0.055046
6839,0.989749
6840,0.713840
6841,0.867208
6842,0.787529
6843,0.089268
6844,0.465615
6845,0.259261
6846,0.271949
6847,0.981870
6848,0.013864
6849,0.127534
6850,0.016998
6851,0.949043
6852,0.250070
6853,0.260177
6854,0.850929
6855,0.010202
6856,0.499224
6857,0.042130
6858,0.268185
6859,1.000000
6860,0.031281
6861,0.235448
6862,0.064968
6863,0.005403
6864,0.360666
6865,0.999306
6866,0.999306
6867,0.975760
6868,0.211127
6869,0.565008
6870,0.993707
6871,0.341023
6872,0.932310
6873,0.678021
6874,0.996153
6875,0.002172
6876,0.510133
6877,0.246691
6878,0.126556
6879,0.114837
6880,0.948431
6881,1.000000
6882,0.854729
6883,0.490562
6884,0.281866
6885,0.132951
6886,0.977036
6887,0.995259
6888,0.999671
6889,0.348839
6890,0.024798
6891,0.259437
6892,0.751684
6893,0.666749
6894,0.539502
6895,1.000000
6896,1.000000
6897,0.219655
6898,0.655300
6899,0.949343
6900,0.268249
6901,0.395548
6902,0.999999
6903,0.264890
6904,0.031452
6905,1.000000
6906,1.000000
6907,0.943925
6908,0.937606
6909,0.864637
6910,1.000000
6911,0.996621
6912,1.000000
6913,1.000000
6914,0.001226
6915,0.861029
6916,0.836976
6917,0.187831
6918,0.245861
6919,0.028307
6920,0.000843
6921,1.000000
6922,0.911922
6923,0.977753
6924,0.001274
6925,1.000000
6926,0.907265
6927,0.468750
6928,0.968635
6929,1.000000
6930,0.994036
6931,0.501907
6932,0.976977
6933,0.003001
6934,1.000000
6935,0.999993
6936,0.633119
6937,0.090172
6938,0.015054
6939,0.879036
6940,0.471148
6941,0.296788
6942,0.754878
6943,0.910626
6944,0.995604
6945,1.000000
6946,0.031322
6947,0.155470
6948,0.659512
6949,1.000000
6950,1.000000
6951,0.131743
6952,0.874225
6953,0.996528
6954,0.002314
6955,0.089862
6956,0.103658
6957,0.931481
6958,0.744635
6959,0.119712
6960,0.933504
6961,0.074255
6962,0.842125
6963,0.045615
6964,0.656316
6965,0.073935
6966,0.029013
6967,0.431151
6968,0.713738
6969,0.513692
6970,0.073586
6971,0.535384
6972,0.856357
6973,1.000000
6974,1.000000
6975,0.533461
6976,0.830335
6977,0.155634
6978,0.189748
6979,0.189748
6980,0.189748
6981,0.189748
6982,0.189748
6983,0.066689
6984,0.009511
6985,0.515694
6986,0.123938
6987,0.081666
6988,0.040461
6989,0.515713
6990,0.049341
6991,0.424105
6992,0.760703
6993,0.977709
6994,0.995867
6995,0.619809
6996,0.292453
6997,1.000000
6998,0.618975
6999,0.970322
7000,0.982904
7001,0.684035
7002,1.000000
7003,0.014003
7004,0.039018
7005,0.304369
7006,0.211442
7007,0.027555
7008,0.638018
7009,0.999137
7010,0.053448
7011,0.636732
7012,0.145631
7013,0.987844
7014,0.235795
7015,0.999922
7016,0.083801
7017,0.726634
7018,0.730942
7019,0.025656
7020,0.169469
7021,0.140315
7022,0.003453
7023,0.304304
7024,0.991790
7025,0.999999
7026,0.029167
7027,0.133487
7028,1.000000
7029,0.668984
7030,0.999999
7031,0.320892
7032,0.650640
7033,0.994867
7034,0.591623
7035,0.053066
7036,0.251706
7037,0.539499
7038,0.002257
7039,0.621048
7040,1.000000
7041,0.387810
7042,0.054050
7043,0.226849
7044,0.032371
7045,0.999548
7046,0.269663
7047,0.109005
7048,0.876065
7049,0.177330
7050,0.110453
7051,0.177492
7052,0.071078
7053,0.705433
7054,0.579658
7055,0.621321
7056,0.749164
7057,0.256795
7058,1.000000
7059,0.001220
7060,0.000204
7061,0.149298
7062,0.951818
7063,0.007363
7064,0.473265
7065,0.326305
7066,0.910723
7067,1.000000
7068,1.000000
7069,0.377067
7070,0.250960
7071,0.211335
7072,0.508486
7073,1.000000
7074,0.050310
7075,0.010854
7076,0.252976
7077,0.620178
7078,0.727543
7079,0.477569
7080,1.000000
7081,0.124097
7082,1.000000
7083,1.000000
7084,0.032647
7085,0.990917
7086,0.165695
7087,0.135235
7088,0.602032
7089,1.000000
7090,0.701144
7091,1.000000
7092,0.999498
7093,0.057007
7094,1.000000
7095,1.000000
7096,0.996498
7097,1.000000
7098,0.024099
7099,0.047898
7100,0.144988
7101,0.153812
7102,0.999659
7103,0.059114
7104,0.018071
7105,0.004556
7106,0.188259
7107,0.003723
7108,0.471652
7109,0.305637
7110,1.000000
7111,0.980229
7112,0.878663
7113,0.038162
7114,0.487415
7115,0.017935
7116,0.848149
7117,1.000000
7118,1.000000
7119,0.020467
