Id,Prediction
5371,0.956301
5372,0.745108
5373,1.000000
5374,1.000000
5375,0.092716
5376,0.982256
5377,0.982256
5378,1.000000
5379,0.632785
5380,0.910442
5381,0.477759
5382,1.000000
5383,0.649017
5384,1.000000
5385,0.212763
5386,0.893422
5387,0.983748
5388,0.097674
5389,0.005322
5390,0.999565
5391,1.000000
5392,0.910611
5393,0.028343
5394,1.000000
5395,0.002161
5396,0.476533
5397,0.014694
5398,0.008107
5399,1.000000
5400,1.000000
5401,0.963000
5402,0.032661
5403,0.482566
5404,1.000000
5405,0.992787
5406,0.991308
5407,0.623846
5408,0.036619
5409,0.257801
5410,0.267742
5411,0.091534
5412,0.180175
5413,0.740913
5414,1.000000
5415,1.000000
5416,0.571313
5417,0.902956
5418,0.163553
5419,0.047221
5420,0.106175
5421,0.973741
5422,0.999999
5423,0.005140
5424,0.012717
5425,0.030329
5426,0.030329
5427,0.196996
5428,0.921575
5429,1.000000
5430,0.655477
5431,0.188271
5432,0.215390
5433,0.021168
5434,0.024414
5435,0.021252
5436,0.082037
5437,0.821441
5438,0.882352
5439,1.000000
5440,0.932503
5441,0.949480
5442,0.003456
5443,1.000000
5444,0.003886
5445,0.987819
5446,0.111425
5447,0.006851
5448,0.999991
5449,0.790261
5450,0.703716
5451,0.992493
5452,0.913393
5453,0.044005
5454,0.997299
5455,0.031353
5456,1.000000
5457,0.031640
5458,0.999121
5459,0.604047
5460,0.925283
5461,0.362735
5462,0.838073
5463,0.093013
5464,0.093013
5465,0.656000
5466,0.999901
5467,0.259953
5468,1.000000
5469,1.000000
5470,0.103730
5471,0.225856
5472,0.226081
5473,0.586069
5474,0.859087
5475,0.004416
5476,0.049817
5477,1.000000
5478,0.834066
5479,0.831260
5480,0.017991
5481,0.250534
5482,0.250534
5483,0.250534
5484,0.250534
5485,0.250534
5486,0.228758
5487,0.263637
5488,0.007285
5489,0.994146
5490,0.004906
5491,0.017370
5492,1.000000
5493,0.525543
5494,0.999999
5495,1.000000
5496,0.844541
5497,1.000000
5498,0.999910
5499,0.008515
5500,0.215717
5501,0.999999
5502,0.845695
5503,0.601770
5504,0.041849
5505,0.005043
5506,0.293431
5507,0.042970
5508,0.708974
5509,0.043578
5510,0.594757
5511,0.184256
5512,0.833929
5513,0.006111
5514,0.970122
5515,0.808020
5516,1.000000
5517,0.233443
5518,0.103433
5519,0.112753
5520,0.905066
5521,0.611894
5522,0.592803
5523,0.817757
5524,0.024528
5525,1.000000
5526,1.000000
5527,0.276181
5528,0.366541
5529,0.001463
5530,0.012123
5531,0.981795
5532,0.999698
5533,1.000000
5534,1.000000
5535,0.971896
5536,0.137428
5537,0.081957
5538,0.627940
5539,0.895868
5540,0.999997
5541,0.999997
5542,0.063496
5543,0.968431
5544,1.000000
5545,0.962656
5546,0.703711
5547,0.610628
5548,0.992272
5549,1.000000
5550,0.566739
5551,0.031280
5552,0.277284
5553,0.218685
5554,0.074106
5555,1.000000
5556,0.012569
5557,0.100023
5558,1.000000
5559,1.000000
5560,0.986811
5561,0.090591
5562,0.128915
5563,0.979162
5564,0.458022
5565,0.091507
5566,0.111245
5567,1.000000
5568,0.039135
5569,1.000000
5570,0.609045
5571,0.805599
5572,0.468254
5573,0.999996
5574,0.017744
5575,0.062994
5576,0.090576
5577,0.031874
5578,0.994109
5579,0.966072
5580,0.881854
5581,0.012543
5582,0.999996
5583,0.068146
5584,0.001880
5585,0.001880
5586,0.914139
5587,0.998847
5588,0.691865
5589,0.263956
5590,0.550378
5591,0.002844
5592,0.862525
5593,0.999992
5594,1.000000
5595,0.569649
5596,1.000000
5597,0.943119
5598,0.593140
5599,0.155259
5600,0.003455
5601,0.003455
5602,0.017977
5603,0.028463
5604,0.872417
5605,0.290366
5606,0.025286
5607,0.009038
5608,0.899626
5609,0.006761
5610,0.992257
5611,0.962649
5612,0.004104
5613,0.558465
5614,0.519111
5615,0.614199
5616,0.005980
5617,0.509512
5618,0.787327
5619,0.965787
5620,0.211760
5621,0.000174
5622,0.895395
5623,0.893146
5624,0.075152
5625,0.549850
5626,0.914788
5627,1.000000
5628,1.000000
5629,0.127416
5630,0.005714
5631,0.313606
5632,0.999593
5633,1.000000
5634,0.025513
5635,0.999935
5636,0.005257
5637,0.022401
5638,0.030896
5639,0.481265
5640,0.484475
5641,0.322122
5642,0.955594
5643,0.997543
5644,0.419770
5645,0.928379
5646,0.000245
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.265894
5652,0.778291
5653,0.063324
5654,0.930356
5655,0.474772
5656,1.000000
5657,1.000000
5658,0.322921
5659,0.019784
5660,0.458889
5661,0.131035
5662,1.000000
5663,0.019395
5664,0.707537
5665,0.043193
5666,0.108688
5667,0.100022
5668,1.000000
5669,0.022088
5670,0.080783
5671,1.000000
5672,1.000000
5673,0.954140
5674,0.048865
5675,0.935025
5676,1.000000
5677,1.000000
5678,0.106685
5679,0.087757
5680,0.311663
5681,0.981610
5682,0.224122
5683,0.001847
5684,1.000000
5685,0.555943
5686,0.783558
5687,0.065127
5688,1.000000
5689,1.000000
5690,0.969429
5691,0.045157
5692,0.003786
5693,0.247357
5694,0.049348
5695,0.319404
5696,0.091317
5697,1.000000
5698,0.002533
5699,0.692097
5700,0.008360
5701,0.005412
5702,0.465623
5703,0.423861
5704,0.040313
5705,0.217912
5706,1.000000
5707,0.047822
5708,0.221107
5709,0.124313
5710,0.891501
5711,0.922246
5712,0.922246
5713,0.922246
5714,0.922246
5715,0.922246
5716,0.922246
5717,0.812930
5718,0.996539
5719,0.243800
5720,0.000248
5721,0.963445
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.021451
5726,0.394294
5727,0.010300
5728,1.000000
5729,0.003149
5730,0.983650
5731,0.894053
5732,0.275628
5733,0.230594
5734,1.000000
5735,1.000000
5736,0.164279
5737,0.004776
5738,0.195506
5739,0.332063
5740,0.973808
5741,0.010356
5742,0.408850
5743,0.011049
5744,0.982237
5745,0.138423
5746,0.787753
5747,0.042007
5748,0.086173
5749,0.863515
5750,0.005595
5751,0.872911
5752,0.078941
5753,0.636467
5754,0.076175
5755,0.007967
5756,0.072780
5757,0.987538
5758,0.987538
5759,0.693285
5760,0.116577
5761,0.000392
5762,0.278074
5763,0.223867
5764,0.373324
5765,0.196880
5766,0.223813
5767,0.954955
5768,0.040475
5769,1.000000
5770,0.923623
5771,1.000000
5772,0.426172
5773,0.071964
5774,0.035016
5775,0.999250
5776,0.999953
5777,0.648025
5778,0.198059
5779,0.186077
5780,0.305309
5781,0.969349
5782,0.619399
5783,0.258641
5784,0.007238
5785,0.007238
5786,0.007238
5787,0.007238
5788,0.007238
5789,0.007238
5790,0.007238
5791,0.007238
5792,0.007238
5793,0.007238
5794,0.007238
5795,0.007238
5796,0.007238
5797,0.028508
5798,0.972045
5799,1.000000
5800,0.905129
5801,0.020380
5802,1.000000
5803,0.616659
5804,0.031254
5805,1.000000
5806,0.050376
5807,0.146363
5808,0.999226
5809,0.000791
5810,0.745998
5811,0.925249
5812,0.007211
5813,0.118582
5814,0.040966
5815,0.002349
5816,0.002630
5817,0.001765
5818,0.035701
5819,0.088463
5820,1.000000
5821,0.887737
5822,0.595002
5823,1.000000
5824,0.989115
5825,0.998154
5826,0.993588
5827,0.003090
5828,0.896922
5829,0.008081
5830,0.505916
5831,0.781011
5832,0.575226
5833,0.801422
5834,0.375410
5835,0.993932
5836,0.337359
5837,1.000000
5838,0.208789
5839,0.244303
5840,1.000000
5841,0.966616
5842,0.065102
5843,0.000282
5844,0.642027
5845,0.992822
5846,0.185811
5847,0.015340
5848,0.999940
5849,0.320028
5850,0.015306
5851,0.999997
5852,0.722510
5853,0.584868
5854,0.006570
5855,0.246460
5856,0.278229
5857,1.000000
5858,0.999919
5859,0.067366
5860,0.536413
5861,0.292211
5862,0.847874
5863,0.839653
5864,0.999544
5865,0.056881
5866,0.938712
5867,0.672129
5868,0.277895
5869,0.245524
5870,0.698888
5871,0.168731
5872,0.675002
5873,0.369267
5874,0.704594
5875,0.046602
5876,0.997820
5877,0.122849
5878,0.030089
5879,0.887230
5880,0.137865
5881,1.000000
5882,0.657899
5883,0.297138
5884,0.000216
5885,0.000216
5886,0.032043
5887,0.536250
5888,0.621497
5889,0.909541
5890,0.994720
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.078626
5896,0.624747
5897,1.000000
5898,0.149882
5899,0.650590
5900,0.890572
5901,0.209914
5902,0.884027
5903,0.227769
5904,0.001578
5905,0.001578
5906,0.001578
5907,0.001578
5908,0.984489
5909,0.485257
5910,0.998690
5911,0.055727
5912,0.046055
5913,0.001243
5914,0.803539
5915,0.001728
5916,0.855366
5917,0.285488
5918,0.113226
5919,0.932561
5920,0.643283
5921,0.839316
5922,0.874896
5923,0.024911
5924,0.115128
5925,0.570445
5926,0.062306
5927,0.958957
5928,0.988030
5929,0.903305
5930,0.042032
5931,0.827011
5932,0.999978
5933,0.003240
5934,0.003240
5935,0.986454
5936,0.284559
5937,0.737555
5938,0.909266
5939,0.973143
5940,0.082800
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.772900
5946,0.372091
5947,0.221677
5948,1.000000
5949,0.019044
5950,0.573397
5951,0.054511
5952,0.054511
5953,0.049896
5954,0.044378
5955,0.601836
5956,0.231443
5957,0.095355
5958,0.282529
5959,0.999997
5960,0.667219
5961,0.431341
5962,0.999988
5963,0.003287
5964,0.052238
5965,0.961575
5966,0.707061
5967,0.004541
5968,0.184530
5969,0.569623
5970,0.001847
5971,1.000000
5972,0.622939
5973,0.183697
5974,0.538556
5975,1.000000
5976,0.747517
5977,0.595447
5978,0.274248
5979,0.193770
5980,0.062588
5981,0.931026
5982,0.912404
5983,0.004118
5984,0.013334
5985,0.013334
5986,0.666255
5987,0.586132
5988,0.380826
5989,0.823266
5990,0.598738
5991,0.008882
5992,0.516222
5993,0.901625
5994,0.150780
5995,0.109590
5996,0.872069
5997,0.613769
5998,0.028106
5999,0.949082
6000,0.031232
6001,0.147894
6002,0.617759
6003,0.937083
6004,0.982555
6005,0.913486
6006,1.000000
6007,0.421320
6008,0.052429
6009,0.109787
6010,1.000000
6011,1.000000
6012,0.322098
6013,0.138003
6014,0.335733
6015,1.000000
6016,0.590263
6017,0.000857
6018,0.121172
6019,0.868553
6020,0.768412
6021,0.768412
6022,0.987699
6023,1.000000
6024,0.003911
6025,0.952728
6026,0.985840
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.989785
6031,1.000000
6032,1.000000
6033,0.785728
6034,0.058296
6035,0.066176
6036,0.985909
6037,0.859890
6038,0.882254
6039,0.999950
6040,1.000000
6041,0.199521
6042,0.007828
6043,0.999987
6044,1.000000
6045,0.876824
6046,0.988315
6047,0.014474
6048,0.020438
6049,1.000000
6050,0.240567
6051,0.913021
6052,0.971969
6053,0.971969
6054,0.607733
6055,0.524468
6056,0.148253
6057,0.000071
6058,0.580941
6059,0.083763
6060,0.002728
6061,0.002728
6062,0.002728
6063,0.002728
6064,0.315478
6065,0.970460
6066,0.433300
6067,0.541329
6068,0.111659
6069,0.800659
6070,0.996575
6071,0.053992
6072,0.001357
6073,0.927298
6074,0.235550
6075,0.994768
6076,0.001240
6077,1.000000
6078,0.017481
6079,0.017481
6080,0.981223
6081,0.080564
6082,0.004668
6083,0.040129
6084,0.865564
6085,0.977083
6086,0.119019
6087,0.214234
6088,0.013135
6089,0.165928
6090,0.005545
6091,0.112730
6092,0.993894
6093,0.019444
6094,0.068693
6095,0.314465
6096,0.314465
6097,0.314465
6098,1.000000
6099,0.909734
6100,0.041367
6101,0.277360
6102,0.005252
6103,0.299946
6104,0.602758
6105,0.003471
6106,0.377123
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.973881
6111,0.048440
6112,0.190885
6113,0.866506
6114,0.469901
6115,0.034270
6116,0.231108
6117,0.870899
6118,0.230864
6119,0.312163
6120,0.853051
6121,0.008616
6122,0.249575
6123,0.289437
6124,0.310063
6125,0.903159
6126,0.080023
6127,0.999969
6128,1.000000
6129,0.842042
6130,0.157259
6131,0.127956
6132,0.853644
6133,0.158565
6134,0.049083
6135,0.049083
6136,0.049083
6137,0.907679
6138,0.700089
6139,0.282055
6140,0.000310
6141,0.000424
6142,0.278605
6143,0.601446
6144,0.373614
6145,0.635436
6146,1.000000
6147,0.531398
6148,1.000000
6149,0.558561
6150,0.627158
6151,0.175239
6152,0.071554
6153,0.356430
6154,0.265963
6155,1.000000
6156,0.452780
6157,0.180612
6158,0.002687
6159,0.614955
6160,0.947821
6161,0.705041
6162,0.006587
6163,0.191959
6164,0.910692
6165,1.000000
6166,0.784738
6167,0.009573
6168,0.117996
6169,0.027815
6170,0.494628
6171,0.589831
6172,0.771845
6173,0.042256
6174,0.623332
6175,0.812738
6176,0.956743
6177,0.179505
6178,0.928147
6179,0.097052
6180,0.001607
6181,0.786087
6182,0.006359
6183,0.024409
6184,0.983731
6185,0.999650
6186,0.999650
6187,0.076161
6188,0.275038
6189,0.696611
6190,0.290734
6191,0.016481
6192,0.059889
6193,0.017066
6194,1.000000
6195,1.000000
6196,0.946085
6197,0.537055
6198,0.960183
6199,0.997049
6200,0.268800
6201,0.280750
6202,0.420523
6203,0.924384
6204,0.001289
6205,0.055806
6206,0.330415
6207,1.000000
6208,0.472522
6209,0.091392
6210,0.248653
6211,0.928995
6212,0.907247
6213,0.004635
6214,0.058296
6215,1.000000
6216,0.410316
6217,0.022142
6218,0.035671
6219,0.186995
6220,0.105254
6221,1.000000
6222,0.382006
6223,0.023544
6224,0.003273
6225,1.000000
6226,0.005164
6227,0.967550
6228,0.234175
6229,0.999998
6230,0.073990
6231,1.000000
6232,1.000000
6233,0.070924
6234,0.067046
6235,0.006163
6236,0.197794
6237,0.045808
6238,0.002368
6239,0.001650
6240,0.004652
6241,0.327211
6242,0.910236
6243,0.725631
6244,1.000000
6245,0.076374
6246,0.529682
6247,0.731231
6248,0.269926
6249,0.216737
6250,0.819075
6251,0.498271
6252,0.746979
6253,0.336632
6254,0.992872
6255,0.990199
6256,1.000000
6257,0.098382
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.923726
6262,0.057636
6263,0.806016
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.002994
6268,0.072726
6269,0.077754
6270,1.000000
6271,0.831634
6272,0.264667
6273,1.000000
6274,0.023811
6275,0.023811
6276,0.146208
6277,0.667979
6278,0.097926
6279,0.949305
6280,0.617026
6281,0.686067
6282,0.245177
6283,0.122182
6284,0.241709
6285,0.005042
6286,0.008421
6287,0.008421
6288,0.558303
6289,0.999998
6290,1.000000
6291,0.955035
6292,0.273440
6293,0.261520
6294,0.999933
6295,1.000000
6296,1.000000
6297,0.452054
6298,0.987064
6299,0.547850
6300,0.060774
6301,0.451039
6302,0.004724
6303,0.998154
6304,0.041669
6305,0.576595
6306,0.564443
6307,0.798101
6308,0.015246
6309,0.015246
6310,0.008388
6311,0.079424
6312,0.062823
6313,0.088460
6314,1.000000
6315,0.066475
6316,0.917908
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.278583
6321,0.059830
6322,1.000000
6323,0.495120
6324,0.211327
6325,0.903695
6326,0.995405
6327,0.669977
6328,1.000000
6329,1.000000
6330,0.175170
6331,0.647296
6332,0.865255
6333,0.933536
6334,1.000000
6335,0.978109
6336,0.096134
6337,0.447496
6338,0.036852
6339,0.986098
6340,1.000000
6341,0.292493
6342,0.998527
6343,0.575257
6344,1.000000
6345,1.000000
6346,0.674147
6347,0.036859
6348,0.040080
6349,1.000000
6350,0.230862
6351,0.070421
6352,0.862644
6353,0.998485
6354,0.998485
6355,0.999461
6356,0.999461
6357,0.653880
6358,0.014963
6359,1.000000
6360,0.051009
6361,1.000000
6362,0.982239
6363,0.015521
6364,0.771689
6365,1.000000
6366,1.000000
6367,0.979760
6368,0.057664
6369,0.057664
6370,0.005551
6371,0.016448
6372,0.049108
6373,0.039436
6374,1.000000
6375,0.562245
6376,1.000000
6377,0.108663
6378,0.021513
6379,0.051571
6380,1.000000
6381,0.573540
6382,0.002378
6383,0.162782
6384,0.722637
6385,0.693739
6386,0.255306
6387,0.784980
6388,1.000000
6389,0.969084
6390,0.056935
6391,0.679212
6392,0.253117
6393,0.843044
6394,0.337212
6395,0.220501
6396,0.037096
6397,0.537513
6398,0.052776
6399,0.095095
6400,0.233740
6401,0.068830
6402,0.866708
6403,1.000000
6404,0.999999
6405,0.024172
6406,0.239516
6407,0.171909
6408,0.997894
6409,0.038759
6410,0.081289
6411,0.637395
6412,0.995997
6413,0.731106
6414,0.036991
6415,0.032900
6416,0.993456
6417,0.178733
6418,0.282832
6419,0.356339
6420,0.794282
6421,0.749745
6422,0.012453
6423,0.146558
6424,0.126448
6425,0.058494
6426,0.116150
6427,0.998421
6428,1.000000
6429,0.915722
6430,0.003190
6431,0.548817
6432,0.761683
6433,0.574733
6434,0.840642
6435,0.002913
6436,0.557316
6437,0.017485
6438,0.043050
6439,0.958329
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.090861
6444,0.052505
6445,0.023857
6446,0.981392
6447,0.123638
6448,0.999657
6449,0.324660
6450,0.012249
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.781426
6456,0.930573
6457,0.038742
6458,0.038742
6459,0.294248
6460,0.911531
6461,0.954683
6462,0.057916
6463,0.008097
6464,0.004674
6465,0.658177
6466,0.004010
6467,0.993130
6468,0.739445
6469,0.769565
6470,1.000000
6471,0.138085
6472,0.994102
6473,0.975118
6474,0.119004
6475,0.002910
6476,0.754356
6477,0.942152
6478,0.999761
6479,1.000000
6480,0.961652
6481,0.101211
6482,0.006842
6483,0.957234
6484,0.013630
6485,0.000146
6486,0.971431
6487,0.024706
6488,0.889107
6489,0.999469
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.601109
6495,0.590897
6496,0.106169
6497,0.014439
6498,0.999988
6499,0.000111
6500,0.958380
6501,0.170871
6502,1.000000
6503,0.747621
6504,0.805480
6505,0.936153
6506,0.039493
6507,1.000000
6508,0.886798
6509,1.000000
6510,0.924915
6511,0.596696
6512,1.000000
6513,0.996026
6514,0.996026
6515,0.009275
6516,0.987593
6517,0.998350
6518,1.000000
6519,1.000000
6520,0.285817
6521,0.245452
6522,0.022153
6523,0.620208
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.049096
6529,0.696137
6530,0.881117
6531,0.000684
6532,0.999984
6533,0.675811
6534,0.622166
6535,0.135664
6536,0.946972
6537,0.793734
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.931593
6543,1.000000
6544,0.835636
6545,0.101455
6546,0.965302
6547,0.121910
6548,0.021742
6549,0.104443
6550,1.000000
6551,0.022715
6552,0.219323
6553,0.600857
6554,0.039741
6555,0.049287
6556,0.049287
6557,0.583902
6558,0.024275
6559,1.000000
6560,0.000107
6561,0.999999
6562,0.991094
6563,0.049103
6564,0.000342
6565,0.348635
6566,0.006470
6567,0.017235
6568,0.017235
6569,0.073062
6570,0.371026
6571,0.005716
6572,0.027709
6573,0.219644
6574,1.000000
6575,0.990544
6576,0.999977
6577,0.605353
6578,0.954447
6579,0.038138
6580,0.592030
6581,1.000000
6582,0.740335
6583,1.000000
6584,0.089161
6585,0.089161
6586,0.089161
6587,0.921555
6588,0.163351
6589,0.929488
6590,0.664849
6591,0.997155
6592,0.007800
6593,0.237750
6594,0.614982
6595,0.000719
6596,0.977775
6597,0.280150
6598,0.969717
6599,0.614343
6600,0.824007
6601,0.053262
6602,0.664738
6603,0.057144
6604,0.634550
6605,0.905461
6606,0.985082
6607,0.181874
6608,0.001613
6609,0.118077
6610,0.299975
6611,1.000000
6612,0.021504
6613,0.571007
6614,0.533874
6615,0.945992
6616,0.005629
6617,0.196600
6618,0.053520
6619,0.413660
6620,0.049588
6621,0.044645
6622,0.659307
6623,0.047349
6624,0.013999
6625,0.065407
6626,1.000000
6627,0.057055
6628,0.878740
6629,0.000395
6630,0.999998
6631,0.055643
6632,0.943268
6633,1.000000
6634,0.002081
6635,0.001394
6636,0.027030
6637,0.265444
6638,0.041514
6639,0.785644
6640,1.000000
6641,0.079655
6642,0.087205
6643,0.999995
6644,0.999995
6645,0.092486
6646,0.784920
6647,0.989732
6648,0.187208
6649,0.000539
6650,0.599236
6651,0.949217
6652,0.197293
6653,0.559155
6654,0.883952
6655,0.107277
6656,0.258313
6657,0.820567
6658,0.600792
6659,0.212496
6660,0.110769
6661,1.000000
6662,0.007788
6663,0.862130
6664,0.002443
6665,1.000000
6666,0.820601
6667,0.005028
6668,0.907052
6669,0.826964
6670,0.197829
6671,0.691079
6672,0.013435
6673,1.000000
6674,1.000000
6675,0.234735
6676,0.009382
6677,0.770209
6678,0.004549
6679,0.283425
6680,0.097750
6681,0.111984
6682,0.944318
6683,0.930740
6684,1.000000
6685,0.925409
6686,0.586328
6687,0.060915
6688,0.060915
6689,0.169206
6690,0.170385
6691,0.908864
6692,0.944242
6693,0.525263
6694,0.000580
6695,0.562781
6696,0.563671
6697,0.035799
6698,0.516210
6699,0.002985
6700,0.122906
6701,0.573584
6702,0.153904
6703,0.873084
6704,0.814970
6705,0.199856
6706,0.957671
6707,0.135996
6708,0.935394
6709,0.906478
6710,0.594871
6711,0.688492
6712,0.717379
6713,0.031336
6714,1.000000
6715,0.195226
6716,0.047309
6717,0.995776
6718,1.000000
6719,0.085215
6720,0.067011
6721,0.140169
6722,0.284439
6723,0.680344
6724,0.965643
6725,0.256885
6726,1.000000
6727,0.671236
6728,0.002095
6729,0.002095
6730,0.870253
6731,0.178895
6732,0.044062
6733,1.000000
6734,0.081431
6735,0.013645
6736,0.104093
6737,0.155564
6738,0.062353
6739,1.000000
6740,1.000000
6741,0.562478
6742,0.191152
6743,0.833365
6744,0.020297
6745,0.000267
6746,0.631759
6747,0.418519
6748,0.943874
6749,1.000000
6750,0.267158
6751,0.005994
6752,1.000000
6753,1.000000
6754,0.323504
6755,0.043552
6756,0.613168
6757,0.083931
6758,0.906918
6759,0.012791
6760,0.848751
6761,0.069173
6762,0.933246
6763,0.000759
6764,0.705959
6765,0.026687
6766,0.902213
6767,0.996520
6768,0.012169
6769,0.999947
6770,0.477207
6771,0.979729
6772,1.000000
6773,0.734599
6774,0.000982
6775,0.639302
6776,0.197036
6777,1.000000
6778,0.017020
6779,0.691307
6780,0.925610
6781,0.012998
6782,0.028821
6783,0.963781
6784,0.565769
6785,0.512380
6786,0.010572
6787,0.171656
6788,0.730049
6789,0.037992
6790,0.767578
6791,0.006960
6792,1.000000
6793,0.982300
6794,1.000000
6795,0.974484
6796,0.858872
6797,0.961358
6798,0.091282
6799,0.958526
6800,0.439884
6801,0.330383
6802,0.003753
6803,0.541254
6804,0.041810
6805,0.163912
6806,0.944341
6807,0.999977
6808,0.148707
6809,0.097685
6810,0.854896
6811,0.957764
6812,0.957764
6813,0.957764
6814,0.957764
6815,0.075842
6816,0.069139
6817,0.137054
6818,0.012196
6819,0.727753
6820,0.746205
6821,0.082668
6822,0.937582
6823,0.041393
6824,0.332881
6825,1.000000
6826,0.183560
6827,0.156248
6828,1.000000
6829,0.058170
6830,0.017201
6831,0.011958
6832,0.011958
6833,0.011958
6834,1.000000
6835,1.000000
6836,0.046182
6837,0.460114
6838,0.037701
6839,0.999414
6840,0.745910
6841,0.862076
6842,0.924387
6843,0.116680
6844,0.419260
6845,0.235707
6846,0.207695
6847,0.821786
6848,0.011795
6849,0.147046
6850,0.012328
6851,0.907392
6852,0.223033
6853,0.133703
6854,0.930035
6855,0.007187
6856,0.576399
6857,0.082331
6858,0.154773
6859,1.000000
6860,0.058656
6861,0.490870
6862,0.019310
6863,0.021590
6864,0.422051
6865,0.999153
6866,0.999153
6867,0.979809
6868,0.160022
6869,0.449773
6870,0.978224
6871,0.272478
6872,0.962346
6873,0.478321
6874,0.999203
6875,0.001796
6876,0.681388
6877,0.229068
6878,0.027521
6879,0.135755
6880,0.929995
6881,1.000000
6882,0.914707
6883,0.663915
6884,0.258576
6885,0.076228
6886,0.984234
6887,0.978129
6888,0.999554
6889,0.333313
6890,0.082285
6891,0.132928
6892,0.866508
6893,0.524301
6894,0.583962
6895,1.000000
6896,1.000000
6897,0.548353
6898,0.648889
6899,0.928084
6900,0.099402
6901,0.165159
6902,1.000000
6903,0.590561
6904,0.045937
6905,1.000000
6906,1.000000
6907,0.593510
6908,0.955461
6909,0.833303
6910,1.000000
6911,0.992345
6912,1.000000
6913,1.000000
6914,0.026164
6915,0.808063
6916,0.856136
6917,0.167153
6918,0.283779
6919,0.027206
6920,0.001375
6921,1.000000
6922,0.869620
6923,0.988718
6924,0.003537
6925,1.000000
6926,0.869875
6927,0.227391
6928,0.966749
6929,1.000000
6930,0.966461
6931,0.250887
6932,0.991346
6933,0.001168
6934,1.000000
6935,0.999952
6936,0.848679
6937,0.088055
6938,0.011431
6939,0.877488
6940,0.097623
6941,0.612221
6942,0.765503
6943,0.890194
6944,0.980444
6945,1.000000
6946,0.034216
6947,0.305422
6948,0.765811
6949,1.000000
6950,1.000000
6951,0.108043
6952,0.932270
6953,0.995600
6954,0.001891
6955,0.105782
6956,0.237051
6957,0.956871
6958,0.629118
6959,0.025762
6960,0.910337
6961,0.098898
6962,0.917917
6963,0.013384
6964,0.750833
6965,0.051000
6966,0.008536
6967,0.620141
6968,0.848182
6969,0.239320
6970,0.029126
6971,0.568347
6972,0.907953
6973,1.000000
6974,1.000000
6975,0.377346
6976,0.956310
6977,0.188163
6978,0.190840
6979,0.190840
6980,0.190840
6981,0.190840
6982,0.190840
6983,0.027452
6984,0.006206
6985,0.279215
6986,0.188636
6987,0.105387
6988,0.089747
6989,0.765347
6990,0.013650
6991,0.645024
6992,0.807867
6993,0.977391
6994,0.996899
6995,0.480574
6996,0.143929
6997,1.000000
6998,0.169968
6999,0.970318
7000,0.986605
7001,0.779769
7002,1.000000
7003,0.003110
7004,0.112345
7005,0.568451
7006,0.119007
7007,0.084367
7008,0.680830
7009,0.998911
7010,0.010171
7011,0.821563
7012,0.020654
7013,0.837668
7014,0.213129
7015,0.999985
7016,0.039160
7017,0.833348
7018,0.891246
7019,0.023352
7020,0.205109
7021,0.243709
7022,0.002509
7023,0.109680
7024,0.978353
7025,1.000000
7026,0.008003
7027,0.114625
7028,1.000000
7029,0.682531
7030,1.000000
7031,0.356038
7032,0.735264
7033,0.981098
7034,0.566188
7035,0.037816
7036,0.230620
7037,0.556661
7038,0.001152
7039,0.651775
7040,1.000000
7041,0.413407
7042,0.031448
7043,0.254632
7044,0.042232
7045,0.999637
7046,0.309554
7047,0.062288
7048,0.832685
7049,0.169154
7050,0.301176
7051,0.191445
7052,0.063377
7053,0.676365
7054,0.545474
7055,0.526164
7056,0.594858
7057,0.104118
7058,1.000000
7059,0.003779
7060,0.000341
7061,0.436322
7062,0.966585
7063,0.001959
7064,0.460514
7065,0.349049
7066,0.963114
7067,1.000000
7068,1.000000
7069,0.243071
7070,0.222392
7071,0.109930
7072,0.152834
7073,1.000000
7074,0.094805
7075,0.011269
7076,0.320629
7077,0.478239
7078,0.633641
7079,0.231255
7080,1.000000
7081,0.044487
7082,1.000000
7083,1.000000
7084,0.042721
7085,0.981437
7086,0.210312
7087,0.067157
7088,0.604561
7089,1.000000
7090,0.786845
7091,1.000000
7092,0.998922
7093,0.039605
7094,1.000000
7095,1.000000
7096,0.971909
7097,1.000000
7098,0.021391
7099,0.122593
7100,0.108761
7101,0.120933
7102,0.999686
7103,0.054660
7104,0.013699
7105,0.005259
7106,0.347440
7107,0.007687
7108,0.558542
7109,0.401089
7110,1.000000
7111,0.971503
7112,0.755974
7113,0.045443
7114,0.596405
7115,0.051323
7116,0.634195
7117,1.000000
7118,1.000000
7119,0.013174
