Id,Prediction
5371,0.753428
5372,0.659315
5373,1.000000
5374,1.000000
5375,0.276003
5376,0.991216
5377,0.991216
5378,1.000000
5379,0.999403
5380,0.830566
5381,0.189646
5382,1.000000
5383,0.644790
5384,1.000000
5385,0.006424
5386,0.827074
5387,0.959735
5388,0.327296
5389,0.029987
5390,0.998772
5391,1.000000
5392,0.865695
5393,0.038691
5394,1.000000
5395,0.001693
5396,0.570515
5397,0.001757
5398,0.201459
5399,1.000000
5400,1.000000
5401,0.968668
5402,0.223531
5403,0.579031
5404,1.000000
5405,0.998239
5406,0.967382
5407,0.855304
5408,0.031637
5409,0.075615
5410,0.647939
5411,0.282268
5412,0.379613
5413,0.855476
5414,1.000000
5415,1.000000
5416,0.678346
5417,0.933894
5418,0.215652
5419,0.189838
5420,0.188837
5421,0.982545
5422,1.000000
5423,0.011425
5424,0.045383
5425,0.082365
5426,0.082365
5427,0.002817
5428,0.245384
5429,1.000000
5430,0.715897
5431,0.031625
5432,0.133922
5433,0.091325
5434,0.055226
5435,0.101235
5436,0.174359
5437,0.771431
5438,0.709300
5439,1.000000
5440,0.726023
5441,0.951551
5442,0.002431
5443,1.000000
5444,0.000549
5445,0.954206
5446,0.070609
5447,0.000798
5448,0.999997
5449,0.797104
5450,0.736481
5451,0.997108
5452,0.915239
5453,0.248176
5454,0.997535
5455,0.149145
5456,1.000000
5457,0.020448
5458,0.999937
5459,0.371761
5460,0.823453
5461,0.491751
5462,0.763250
5463,0.178005
5464,0.178005
5465,0.546721
5466,1.000000
5467,0.494008
5468,1.000000
5469,1.000000
5470,0.369650
5471,0.361125
5472,0.320976
5473,0.445655
5474,0.698298
5475,0.007527
5476,0.006414
5477,1.000000
5478,0.825226
5479,0.904485
5480,0.011778
5481,0.183303
5482,0.183303
5483,0.183303
5484,0.183303
5485,0.183303
5486,0.185722
5487,0.046413
5488,0.002229
5489,0.992184
5490,0.013427
5491,0.023252
5492,1.000000
5493,0.449551
5494,1.000000
5495,1.000000
5496,0.760232
5497,1.000000
5498,0.999974
5499,0.005230
5500,0.548454
5501,1.000000
5502,0.863332
5503,0.336385
5504,0.007770
5505,0.000154
5506,0.738788
5507,0.047302
5508,0.498426
5509,0.024514
5510,0.840663
5511,0.316155
5512,0.664618
5513,0.008869
5514,0.998640
5515,0.863343
5516,1.000000
5517,0.140690
5518,0.142324
5519,0.234444
5520,0.884354
5521,0.510702
5522,0.894630
5523,0.863001
5524,0.054771
5525,1.000000
5526,1.000000
5527,0.586416
5528,0.366636
5529,0.020822
5530,0.000785
5531,0.898642
5532,0.999259
5533,1.000000
5534,1.000000
5535,0.937686
5536,0.232519
5537,0.054013
5538,0.690257
5539,0.847937
5540,1.000000
5541,1.000000
5542,0.055286
5543,0.845145
5544,1.000000
5545,0.968951
5546,0.749654
5547,0.412246
5548,0.944715
5549,1.000000
5550,0.570031
5551,0.091867
5552,0.179346
5553,0.376116
5554,0.137063
5555,1.000000
5556,0.100406
5557,0.091175
5558,1.000000
5559,1.000000
5560,0.928120
5561,0.189539
5562,0.320973
5563,0.983738
5564,0.429269
5565,0.165860
5566,0.467177
5567,1.000000
5568,0.021127
5569,1.000000
5570,0.899408
5571,0.836232
5572,0.188221
5573,1.000000
5574,0.016091
5575,0.083952
5576,0.433970
5577,0.042887
5578,0.999644
5579,0.888484
5580,0.966408
5581,0.097759
5582,1.000000
5583,0.548675
5584,0.019564
5585,0.019564
5586,0.500895
5587,0.887059
5588,0.776142
5589,0.391440
5590,0.854204
5591,0.005595
5592,0.724853
5593,1.000000
5594,1.000000
5595,0.308817
5596,1.000000
5597,0.945805
5598,0.528644
5599,0.107347
5600,0.004595
5601,0.004595
5602,0.082224
5603,0.046352
5604,0.758558
5605,0.445186
5606,0.005703
5607,0.005997
5608,0.740248
5609,0.008745
5610,0.994105
5611,0.995864
5612,0.031712
5613,0.524802
5614,0.687488
5615,0.572138
5616,0.002014
5617,0.614340
5618,0.703392
5619,0.940897
5620,0.073830
5621,0.000924
5622,0.915338
5623,0.906215
5624,0.035589
5625,0.825168
5626,0.936765
5627,0.999946
5628,1.000000
5629,0.294562
5630,0.009618
5631,0.182312
5632,0.995820
5633,1.000000
5634,0.105865
5635,1.000000
5636,0.003464
5637,0.013420
5638,0.074997
5639,0.679300
5640,0.084876
5641,0.550900
5642,0.979981
5643,0.956333
5644,0.439353
5645,0.903470
5646,0.000522
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.208824
5652,0.715687
5653,0.059716
5654,0.937628
5655,0.681796
5656,1.000000
5657,1.000000
5658,0.402468
5659,0.052279
5660,0.648029
5661,0.108304
5662,1.000000
5663,0.000118
5664,0.763717
5665,0.016308
5666,0.208168
5667,0.109006
5668,1.000000
5669,0.108424
5670,0.063890
5671,1.000000
5672,1.000000
5673,0.913677
5674,0.002874
5675,0.954723
5676,1.000000
5677,1.000000
5678,0.113524
5679,0.569095
5680,0.000001
5681,0.979978
5682,0.094184
5683,0.000630
5684,1.000000
5685,0.633528
5686,0.631053
5687,0.235887
5688,1.000000
5689,1.000000
5690,0.988212
5691,0.115744
5692,0.013696
5693,0.258998
5694,0.084872
5695,0.363853
5696,0.505317
5697,1.000000
5698,0.008037
5699,0.746482
5700,0.059465
5701,0.014486
5702,0.709061
5703,0.685309
5704,0.076939
5705,0.386994
5706,1.000000
5707,0.074124
5708,0.195282
5709,0.043123
5710,0.832147
5711,0.990268
5712,0.990268
5713,0.990268
5714,0.990268
5715,0.990268
5716,0.990268
5717,0.860238
5718,1.000000
5719,0.887241
5720,0.000108
5721,0.946470
5722,1.000000
5723,1.000000
5724,1.000000
5725,0.062105
5726,0.934913
5727,0.011153
5728,1.000000
5729,0.002491
5730,0.993579
5731,0.530118
5732,0.133139
5733,0.417486
5734,1.000000
5735,1.000000
5736,0.580532
5737,0.026920
5738,0.212959
5739,0.319515
5740,0.830687
5741,0.196794
5742,0.231496
5743,0.055598
5744,0.999631
5745,0.094766
5746,0.845734
5747,0.059050
5748,0.075424
5749,0.848790
5750,0.064921
5751,0.871970
5752,0.003989
5753,0.622191
5754,0.078476
5755,0.006243
5756,0.026420
5757,0.995291
5758,0.995291
5759,0.827478
5760,0.253988
5761,0.001146
5762,0.156975
5763,0.392810
5764,0.374893
5765,0.076894
5766,0.247641
5767,0.887471
5768,0.557405
5769,1.000000
5770,0.847133
5771,1.000000
5772,0.344011
5773,0.481053
5774,0.008132
5775,0.999936
5776,0.999271
5777,0.924420
5778,0.249352
5779,0.383291
5780,0.104564
5781,0.907814
5782,0.689622
5783,0.241868
5784,0.004620
5785,0.004620
5786,0.004620
5787,0.004620
5788,0.004620
5789,0.004620
5790,0.004620
5791,0.004620
5792,0.004620
5793,0.004620
5794,0.004620
5795,0.004620
5796,0.004620
5797,0.004108
5798,0.981552
5799,1.000000
5800,0.693512
5801,0.036757
5802,1.000000
5803,0.593046
5804,0.209788
5805,1.000000
5806,0.256596
5807,0.007845
5808,0.999999
5809,0.000469
5810,0.821003
5811,0.955341
5812,0.008127
5813,0.246754
5814,0.125200
5815,0.003566
5816,0.000114
5817,0.024326
5818,0.082102
5819,0.570838
5820,1.000000
5821,0.931998
5822,0.376335
5823,1.000000
5824,0.976773
5825,0.999823
5826,0.984906
5827,0.006672
5828,0.910145
5829,0.046218
5830,0.221385
5831,0.785834
5832,0.358847
5833,0.808693
5834,0.196574
5835,0.999403
5836,0.235675
5837,1.000000
5838,0.506028
5839,0.412247
5840,1.000000
5841,0.647814
5842,0.234973
5843,0.000602
5844,0.327657
5845,0.975295
5846,0.369260
5847,0.037806
5848,0.999949
5849,0.842930
5850,0.003333
5851,1.000000
5852,0.746640
5853,0.736969
5854,0.035876
5855,0.199287
5856,0.390952
5857,1.000000
5858,0.999999
5859,0.235532
5860,0.149455
5861,0.370001
5862,0.828057
5863,0.499888
5864,0.992986
5865,0.694868
5866,0.903780
5867,0.631813
5868,0.214433
5869,0.294222
5870,0.729723
5871,0.288284
5872,0.983871
5873,0.742064
5874,0.929936
5875,0.059295
5876,0.990122
5877,0.253719
5878,0.014217
5879,0.704258
5880,0.220661
5881,1.000000
5882,0.313059
5883,0.562678
5884,0.010570
5885,0.010570
5886,0.012347
5887,0.268036
5888,0.719181
5889,0.902979
5890,0.989817
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.055061
5896,0.658234
5897,1.000000
5898,0.199117
5899,0.686512
5900,0.913068
5901,0.471444
5902,0.903099
5903,0.118859
5904,0.013151
5905,0.013151
5906,0.013151
5907,0.013151
5908,0.982915
5909,0.475955
5910,0.999933
5911,0.000370
5912,0.072915
5913,0.022199
5914,0.863733
5915,0.002532
5916,0.861426
5917,0.174442
5918,0.098202
5919,0.778116
5920,0.331611
5921,0.654234
5922,0.899265
5923,0.340987
5924,0.284147
5925,0.391738
5926,0.014683
5927,0.798518
5928,0.992790
5929,0.915675
5930,0.224744
5931,0.781748
5932,1.000000
5933,0.008615
5934,0.008615
5935,0.980727
5936,0.300997
5937,0.860861
5938,0.932670
5939,0.788483
5940,0.067003
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.967978
5946,0.549872
5947,0.281847
5948,1.000000
5949,0.000600
5950,0.585202
5951,0.151746
5952,0.151746
5953,0.032620
5954,0.117202
5955,0.767743
5956,0.752227
5957,0.045851
5958,0.348799
5959,1.000000
5960,0.905854
5961,0.477206
5962,1.000000
5963,0.029998
5964,0.235784
5965,0.727618
5966,0.856582
5967,0.016222
5968,0.277435
5969,0.693373
5970,0.008225
5971,1.000000
5972,0.580313
5973,0.140539
5974,0.265977
5975,1.000000
5976,0.755343
5977,0.291410
5978,0.087987
5979,0.177353
5980,0.061818
5981,0.978897
5982,0.660104
5983,0.000469
5984,0.005887
5985,0.005887
5986,0.642518
5987,0.762163
5988,0.187222
5989,0.727309
5990,0.361515
5991,0.006710
5992,0.307479
5993,0.909390
5994,0.191945
5995,0.357561
5996,0.827593
5997,0.650167
5998,0.134270
5999,0.827933
6000,0.198407
6001,0.630307
6002,0.521280
6003,0.983078
6004,0.990310
6005,0.947345
6006,1.000000
6007,0.952101
6008,0.152003
6009,0.000348
6010,1.000000
6011,0.999785
6012,0.446644
6013,0.138638
6014,0.498046
6015,1.000000
6016,0.480546
6017,0.011084
6018,0.227450
6019,0.999234
6020,0.983753
6021,0.983753
6022,0.987116
6023,1.000000
6024,0.000506
6025,0.956197
6026,0.984870
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.948486
6031,1.000000
6032,1.000000
6033,0.798422
6034,0.065062
6035,0.011779
6036,0.991716
6037,0.979746
6038,0.984148
6039,1.000000
6040,1.000000
6041,0.142313
6042,0.009675
6043,0.999998
6044,1.000000
6045,0.694898
6046,0.957684
6047,0.021630
6048,0.044529
6049,1.000000
6050,0.155278
6051,0.825654
6052,0.998263
6053,0.998263
6054,0.372563
6055,0.738858
6056,0.005351
6057,0.000352
6058,0.693686
6059,0.083759
6060,0.017113
6061,0.017113
6062,0.017113
6063,0.017113
6064,0.388404
6065,0.986312
6066,0.120262
6067,0.429237
6068,0.103325
6069,0.870373
6070,0.999409
6071,0.091641
6072,0.004670
6073,0.996743
6074,0.618911
6075,0.995068
6076,0.006023
6077,1.000000
6078,0.182738
6079,0.182738
6080,0.979042
6081,0.044605
6082,0.016309
6083,0.113704
6084,0.719167
6085,0.929221
6086,0.145560
6087,0.083439
6088,0.032321
6089,0.390778
6090,0.000097
6091,0.107919
6092,0.997494
6093,0.167876
6094,0.007377
6095,0.418066
6096,0.418066
6097,0.418066
6098,1.000000
6099,0.839215
6100,0.051699
6101,0.503467
6102,0.004213
6103,0.532728
6104,0.331940
6105,0.052350
6106,0.214360
6107,1.000000
6108,1.000000
6109,1.000000
6110,0.974049
6111,0.092254
6112,0.263236
6113,0.887749
6114,0.704017
6115,0.034176
6116,0.518283
6117,0.700158
6118,0.093901
6119,0.780746
6120,0.777906
6121,0.000002
6122,0.302767
6123,0.430421
6124,0.435060
6125,0.864800
6126,0.058220
6127,1.000000
6128,1.000000
6129,0.749374
6130,0.095874
6131,0.254677
6132,0.785932
6133,0.369747
6134,0.010671
6135,0.010671
6136,0.010671
6137,0.965285
6138,0.712444
6139,0.500075
6140,0.003591
6141,0.016295
6142,0.413826
6143,0.573891
6144,0.095215
6145,0.952993
6146,1.000000
6147,0.787831
6148,1.000000
6149,0.706687
6150,0.755786
6151,0.286110
6152,0.055310
6153,0.211927
6154,0.205691
6155,1.000000
6156,0.464993
6157,0.247816
6158,0.033768
6159,0.735173
6160,0.847091
6161,0.786273
6162,0.002852
6163,0.535357
6164,0.949444
6165,1.000000
6166,0.740474
6167,0.203798
6168,0.097699
6169,0.039698
6170,0.795949
6171,0.341781
6172,0.196064
6173,0.097528
6174,0.408158
6175,0.642018
6176,0.832659
6177,0.136124
6178,0.966474
6179,0.063764
6180,0.011085
6181,0.509108
6182,0.023171
6183,0.026450
6184,0.994370
6185,0.999994
6186,0.999994
6187,0.314663
6188,0.225167
6189,0.738269
6190,0.785017
6191,0.010820
6192,0.095486
6193,0.002530
6194,1.000000
6195,1.000000
6196,0.966238
6197,0.553102
6198,0.843262
6199,0.972926
6200,0.500124
6201,0.469591
6202,0.289449
6203,0.928787
6204,0.026185
6205,0.037591
6206,0.759167
6207,1.000000
6208,0.473481
6209,0.096386
6210,0.260158
6211,0.940121
6212,0.966878
6213,0.000504
6214,0.074321
6215,1.000000
6216,0.593956
6217,0.007388
6218,0.122417
6219,0.116243
6220,0.062100
6221,1.000000
6222,0.190770
6223,0.020160
6224,0.004225
6225,1.000000
6226,0.419367
6227,0.580552
6228,0.248262
6229,1.000000
6230,0.135008
6231,1.000000
6232,1.000000
6233,0.030591
6234,0.202119
6235,0.001988
6236,0.241434
6237,0.322431
6238,0.041274
6239,0.001486
6240,0.056950
6241,0.205640
6242,0.908097
6243,0.606240
6244,1.000000
6245,0.014173
6246,0.728845
6247,0.745245
6248,0.618759
6249,0.207600
6250,0.728588
6251,0.790259
6252,0.760587
6253,0.317175
6254,0.872792
6255,0.978750
6256,1.000000
6257,0.307507
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.955194
6262,0.168532
6263,0.924576
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.114514
6268,0.188125
6269,0.054221
6270,1.000000
6271,0.301730
6272,0.480280
6273,1.000000
6274,0.000042
6275,0.000042
6276,0.113486
6277,0.335256
6278,0.000246
6279,0.834403
6280,0.300497
6281,0.836386
6282,0.242762
6283,0.003996
6284,0.091241
6285,0.002594
6286,0.038798
6287,0.038798
6288,0.381524
6289,1.000000
6290,1.000000
6291,0.809663
6292,0.151163
6293,0.538318
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.530572
6298,0.998742
6299,0.333148
6300,0.068776
6301,0.298970
6302,0.004328
6303,0.993783
6304,0.060575
6305,0.152913
6306,0.571942
6307,0.648865
6308,0.003960
6309,0.003960
6310,0.015345
6311,0.022347
6312,0.269950
6313,0.028071
6314,1.000000
6315,0.007128
6316,0.850329
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.641043
6321,0.102777
6322,1.000000
6323,0.453762
6324,0.129825
6325,0.985200
6326,0.988973
6327,0.744585
6328,1.000000
6329,1.000000
6330,0.262639
6331,0.677805
6332,0.783685
6333,0.858648
6334,1.000000
6335,0.938664
6336,0.104300
6337,0.401941
6338,0.091436
6339,0.992557
6340,1.000000
6341,0.545174
6342,0.998522
6343,0.266135
6344,1.000000
6345,1.000000
6346,0.889758
6347,0.031223
6348,0.004639
6349,1.000000
6350,0.449969
6351,0.116782
6352,0.943576
6353,0.999586
6354,0.999586
6355,0.999948
6356,0.999948
6357,0.712352
6358,0.219114
6359,1.000000
6360,0.029023
6361,1.000000
6362,0.884820
6363,0.024913
6364,0.739571
6365,1.000000
6366,1.000000
6367,0.999440
6368,0.038589
6369,0.038589
6370,0.005613
6371,0.013084
6372,0.032458
6373,0.075314
6374,1.000000
6375,0.546355
6376,1.000000
6377,0.140212
6378,0.015283
6379,0.036642
6380,1.000000
6381,0.527042
6382,0.008732
6383,0.519033
6384,0.950332
6385,0.794921
6386,0.566004
6387,0.636284
6388,1.000000
6389,0.959464
6390,0.019920
6391,0.858506
6392,0.738375
6393,0.879006
6394,0.487810
6395,0.237057
6396,0.065785
6397,0.596337
6398,0.121972
6399,0.388760
6400,0.501553
6401,0.148009
6402,0.924599
6403,1.000000
6404,1.000000
6405,0.148833
6406,0.065306
6407,0.014169
6408,0.980832
6409,0.232137
6410,0.141548
6411,0.708154
6412,0.999359
6413,0.577463
6414,0.010231
6415,0.009780
6416,0.999711
6417,0.134322
6418,0.255002
6419,0.601520
6420,0.713782
6421,0.998316
6422,0.018442
6423,0.076609
6424,0.193875
6425,0.021553
6426,0.041569
6427,1.000000
6428,1.000000
6429,0.913964
6430,0.030030
6431,0.369106
6432,0.874421
6433,0.644164
6434,0.609426
6435,0.019262
6436,0.599561
6437,0.020726
6438,0.002854
6439,0.925728
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.056450
6444,0.302007
6445,0.274197
6446,0.988353
6447,0.339551
6448,0.986118
6449,0.008147
6450,0.058289
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.807431
6456,0.922415
6457,0.036325
6458,0.036325
6459,0.304294
6460,0.900506
6461,0.953004
6462,0.025806
6463,0.006244
6464,0.015736
6465,0.532524
6466,0.000944
6467,0.995932
6468,0.673380
6469,0.112708
6470,1.000000
6471,0.180058
6472,0.988921
6473,0.924289
6474,0.033081
6475,0.003970
6476,0.815456
6477,0.799609
6478,0.999592
6479,1.000000
6480,0.945508
6481,0.120936
6482,0.019349
6483,0.916390
6484,0.037746
6485,0.090744
6486,0.944036
6487,0.024488
6488,0.872829
6489,0.999637
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.308875
6495,0.622596
6496,0.090446
6497,0.058551
6498,0.999949
6499,0.002143
6500,0.972367
6501,0.159019
6502,1.000000
6503,0.890785
6504,0.867609
6505,0.876587
6506,0.023331
6507,1.000000
6508,0.977144
6509,1.000000
6510,0.849628
6511,0.773374
6512,1.000000
6513,0.997006
6514,0.997006
6515,0.011190
6516,0.991027
6517,0.999940
6518,1.000000
6519,1.000000
6520,0.211101
6521,0.278149
6522,0.013811
6523,0.254398
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.080114
6529,0.903720
6530,0.923179
6531,0.000137
6532,0.957437
6533,0.750786
6534,0.396546
6535,0.251658
6536,0.868950
6537,0.812033
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.913612
6543,1.000000
6544,0.924644
6545,0.053155
6546,0.986888
6547,0.172708
6548,0.034512
6549,0.098170
6550,1.000000
6551,0.234267
6552,0.205350
6553,0.846461
6554,0.047040
6555,0.023307
6556,0.023307
6557,0.589291
6558,0.002718
6559,1.000000
6560,0.000134
6561,1.000000
6562,0.965082
6563,0.007579
6564,0.004183
6565,0.307706
6566,0.029058
6567,0.008626
6568,0.008626
6569,0.073476
6570,0.181160
6571,0.021507
6572,0.103553
6573,0.080775
6574,1.000000
6575,0.965255
6576,1.000000
6577,0.619556
6578,0.943802
6579,0.133632
6580,0.395269
6581,1.000000
6582,0.792081
6583,1.000000
6584,0.118721
6585,0.118721
6586,0.118721
6587,0.924721
6588,0.113517
6589,0.943334
6590,0.416373
6591,0.997656
6592,0.013112
6593,0.150058
6594,0.734780
6595,0.000442
6596,0.960564
6597,0.767998
6598,0.921900
6599,0.702064
6600,0.911089
6601,0.124154
6602,0.219442
6603,0.069841
6604,0.608150
6605,0.867112
6606,0.894012
6607,0.358994
6608,0.012825
6609,0.015465
6610,0.480342
6611,1.000000
6612,0.048224
6613,0.774100
6614,0.295183
6615,0.956041
6616,0.273038
6617,0.246199
6618,0.007687
6619,0.713115
6620,0.096496
6621,0.009649
6622,0.760407
6623,0.031611
6624,0.024384
6625,0.037464
6626,1.000000
6627,0.088929
6628,0.905889
6629,0.000754
6630,1.000000
6631,0.008673
6632,0.989560
6633,1.000000
6634,0.001390
6635,0.014939
6636,0.021787
6637,0.233974
6638,0.055236
6639,0.759736
6640,1.000000
6641,0.057024
6642,0.093342
6643,1.000000
6644,1.000000
6645,0.054624
6646,0.971449
6647,0.999274
6648,0.240174
6649,0.003516
6650,0.260758
6651,0.816002
6652,0.068330
6653,0.642476
6654,0.770671
6655,0.010301
6656,0.197637
6657,0.740248
6658,0.643865
6659,0.305789
6660,0.242807
6661,1.000000
6662,0.010201
6663,0.920817
6664,0.013221
6665,1.000000
6666,0.878262
6667,0.013097
6668,0.768631
6669,0.849302
6670,0.317901
6671,0.627869
6672,0.186407
6673,1.000000
6674,1.000000
6675,0.322235
6676,0.004220
6677,0.651359
6678,0.009621
6679,0.511536
6680,0.126884
6681,0.176775
6682,0.786582
6683,0.854747
6684,1.000000
6685,0.767096
6686,0.670226
6687,0.071474
6688,0.071474
6689,0.356658
6690,0.253084
6691,0.992108
6692,0.992545
6693,0.193201
6694,0.000939
6695,0.881418
6696,0.572311
6697,0.057082
6698,0.308217
6699,0.013337
6700,0.320888
6701,0.508354
6702,0.262598
6703,0.813535
6704,0.794292
6705,0.179777
6706,0.877679
6707,0.040633
6708,0.763574
6709,0.947734
6710,0.464243
6711,0.643463
6712,0.915350
6713,0.048844
6714,1.000000
6715,0.189140
6716,0.032198
6717,0.991804
6718,0.999999
6719,0.186155
6720,0.108095
6721,0.325409
6722,0.191123
6723,0.722446
6724,1.000000
6725,0.139236
6726,1.000000
6727,0.870441
6728,0.005839
6729,0.005839
6730,0.698139
6731,0.106216
6732,0.086498
6733,1.000000
6734,0.145524
6735,0.000195
6736,0.131409
6737,0.271344
6738,0.006437
6739,1.000000
6740,1.000000
6741,0.777752
6742,0.206121
6743,0.982532
6744,0.010646
6745,0.011363
6746,0.556619
6747,0.312590
6748,0.870829
6749,1.000000
6750,0.262578
6751,0.005778
6752,1.000000
6753,1.000000
6754,0.014913
6755,0.009613
6756,0.475147
6757,0.011336
6758,0.513916
6759,0.054268
6760,0.817789
6761,0.040190
6762,0.928740
6763,0.003077
6764,0.836432
6765,0.058502
6766,0.791973
6767,0.998096
6768,0.010846
6769,1.000000
6770,0.305889
6771,1.000000
6772,1.000000
6773,0.587432
6774,0.001778
6775,0.710385
6776,0.099272
6777,1.000000
6778,0.015285
6779,0.648242
6780,0.902216
6781,0.111678
6782,0.006549
6783,0.886494
6784,0.515632
6785,0.005061
6786,0.353583
6787,0.234416
6788,0.947933
6789,0.089935
6790,0.731476
6791,0.043127
6792,1.000000
6793,0.982709
6794,1.000000
6795,0.624556
6796,0.884268
6797,0.932297
6798,0.346959
6799,0.918270
6800,0.621597
6801,0.766567
6802,0.021444
6803,0.338283
6804,0.011527
6805,0.821447
6806,0.908568
6807,0.999212
6808,0.107925
6809,0.289363
6810,0.659926
6811,0.893685
6812,0.893685
6813,0.893685
6814,0.893685
6815,0.012046
6816,0.106335
6817,0.201489
6818,0.023981
6819,0.578464
6820,0.821289
6821,0.118900
6822,0.659818
6823,0.099047
6824,0.770259
6825,1.000000
6826,0.333666
6827,0.290949
6828,1.000000
6829,0.503548
6830,0.063747
6831,0.001388
6832,0.001388
6833,0.001388
6834,1.000000
6835,1.000000
6836,0.035512
6837,0.789536
6838,0.076399
6839,0.998498
6840,0.787629
6841,0.884554
6842,0.879139
6843,0.113972
6844,0.490794
6845,0.069586
6846,0.183392
6847,0.946706
6848,0.014737
6849,0.384349
6850,0.032155
6851,0.924298
6852,0.572869
6853,0.561839
6854,0.860020
6855,0.024640
6856,0.499133
6857,0.038532
6858,0.109178
6859,1.000000
6860,0.031728
6861,0.206408
6862,0.123833
6863,0.005414
6864,0.472213
6865,0.999651
6866,0.999651
6867,0.987677
6868,0.418216
6869,0.668323
6870,0.886153
6871,0.335416
6872,0.767153
6873,0.779238
6874,0.997075
6875,0.001111
6876,0.494098
6877,0.225658
6878,0.283332
6879,0.192330
6880,0.929240
6881,1.000000
6882,0.760370
6883,0.558196
6884,0.151743
6885,0.014155
6886,0.933716
6887,0.998558
6888,0.999993
6889,0.150609
6890,0.008886
6891,0.055564
6892,0.793111
6893,0.782458
6894,0.586801
6895,1.000000
6896,1.000000
6897,0.545428
6898,0.582682
6899,0.880663
6900,0.061518
6901,0.264940
6902,1.000000
6903,0.719200
6904,0.010775
6905,1.000000
6906,1.000000
6907,0.813903
6908,0.832024
6909,0.985013
6910,1.000000
6911,0.975121
6912,1.000000
6913,1.000000
6914,0.146446
6915,0.564819
6916,0.644405
6917,0.471455
6918,0.371112
6919,0.001067
6920,0.004510
6921,1.000000
6922,0.765208
6923,0.937885
6924,0.004954
6925,1.000000
6926,0.977134
6927,0.253869
6928,0.801749
6929,1.000000
6930,0.978185
6931,0.629849
6932,0.989281
6933,0.001878
6934,1.000000
6935,1.000000
6936,0.931854
6937,0.198908
6938,0.030433
6939,0.987134
6940,0.172649
6941,0.531720
6942,0.455213
6943,0.904324
6944,0.996173
6945,1.000000
6946,0.017878
6947,0.124921
6948,0.592228
6949,1.000000
6950,1.000000
6951,0.103410
6952,0.850829
6953,0.993304
6954,0.000695
6955,0.080097
6956,0.087205
6957,0.910569
6958,0.361195
6959,0.068430
6960,0.980257
6961,0.133794
6962,0.815747
6963,0.254416
6964,0.750217
6965,0.108967
6966,0.037882
6967,0.023442
6968,0.795000
6969,0.194181
6970,0.156616
6971,0.786172
6972,0.800633
6973,1.000000
6974,1.000000
6975,0.368442
6976,0.867627
6977,0.329540
6978,0.055221
6979,0.055221
6980,0.055221
6981,0.055221
6982,0.055221
6983,0.036692
6984,0.005887
6985,0.675426
6986,0.173539
6987,0.096724
6988,0.072919
6989,0.851018
6990,0.495091
6991,0.168771
6992,0.846993
6993,0.884720
6994,0.986313
6995,0.622311
6996,0.052092
6997,1.000000
6998,0.324923
6999,0.764950
7000,0.954989
7001,0.924643
7002,1.000000
7003,0.012921
7004,0.289897
7005,0.644191
7006,0.000017
7007,0.054665
7008,0.708197
7009,0.999718
7010,0.103680
7011,0.690652
7012,0.142461
7013,0.881426
7014,0.652969
7015,1.000000
7016,0.033353
7017,0.805990
7018,0.823717
7019,0.062120
7020,0.694201
7021,0.289743
7022,0.001967
7023,0.147457
7024,0.978023
7025,1.000000
7026,0.001472
7027,0.530425
7028,1.000000
7029,0.336929
7030,1.000000
7031,0.567193
7032,0.832717
7033,0.984946
7034,0.755579
7035,0.167773
7036,0.271600
7037,0.454982
7038,0.010215
7039,0.421007
7040,1.000000
7041,0.492438
7042,0.017620
7043,0.184482
7044,0.162854
7045,0.996198
7046,0.525777
7047,0.195692
7048,0.822604
7049,0.263294
7050,0.128921
7051,0.498561
7052,0.105088
7053,0.772993
7054,0.797205
7055,0.761081
7056,0.282577
7057,0.175495
7058,1.000000
7059,0.002862
7060,0.003258
7061,0.038429
7062,0.865907
7063,0.001797
7064,0.628058
7065,0.070376
7066,0.955925
7067,1.000000
7068,1.000000
7069,0.097162
7070,0.403827
7071,0.329803
7072,0.743513
7073,1.000000
7074,0.165378
7075,0.004634
7076,0.029384
7077,0.710505
7078,0.528666
7079,0.275225
7080,1.000000
7081,0.067828
7082,1.000000
7083,1.000000
7084,0.015655
7085,0.948455
7086,0.022754
7087,0.196833
7088,0.408735
7089,1.000000
7090,0.642345
7091,1.000000
7092,0.999759
7093,0.171476
7094,1.000000
7095,1.000000
7096,0.963945
7097,1.000000
7098,0.039633
7099,0.067506
7100,0.736120
7101,0.055238
7102,0.998851
7103,0.099452
7104,0.015077
7105,0.000338
7106,0.459285
7107,0.012665
7108,0.851983
7109,0.299447
7110,1.000000
7111,0.978134
7112,0.865786
7113,0.058024
7114,0.688250
7115,0.007178
7116,0.811053
7117,1.000000
7118,1.000000
7119,0.025662
