Id,Prediction
5371,0.782216
5372,0.811296
5373,0.999999
5374,1.000000
5375,0.255073
5376,0.971188
5377,0.971188
5378,1.000000
5379,0.998887
5380,0.919380
5381,0.078153
5382,1.000000
5383,0.606334
5384,1.000000
5385,0.296072
5386,0.969590
5387,0.992074
5388,0.075666
5389,0.022241
5390,0.998749
5391,1.000000
5392,0.922397
5393,0.012328
5394,1.000000
5395,0.005939
5396,0.410760
5397,0.005105
5398,0.028898
5399,1.000000
5400,1.000000
5401,0.972606
5402,0.395122
5403,0.632891
5404,1.000000
5405,0.998230
5406,0.983044
5407,0.855135
5408,0.073554
5409,0.320865
5410,0.330750
5411,0.269229
5412,0.494575
5413,0.967442
5414,1.000000
5415,1.000000
5416,0.722511
5417,0.796274
5418,0.677227
5419,0.029482
5420,0.053678
5421,0.985387
5422,1.000000
5423,0.015040
5424,0.012632
5425,0.102466
5426,0.102466
5427,0.039535
5428,0.611256
5429,1.000000
5430,0.482372
5431,0.152480
5432,0.235800
5433,0.191299
5434,0.025356
5435,0.081173
5436,0.152179
5437,0.301875
5438,0.715990
5439,1.000000
5440,0.812878
5441,0.987580
5442,0.009028
5443,1.000000
5444,0.005076
5445,0.997938
5446,0.065070
5447,0.067880
5448,0.999795
5449,0.647130
5450,0.632298
5451,0.989237
5452,0.944816
5453,0.146461
5454,0.986618
5455,0.022230
5456,1.000000
5457,0.047772
5458,0.999904
5459,0.564590
5460,0.982874
5461,0.652180
5462,0.631303
5463,0.048507
5464,0.048507
5465,0.259357
5466,1.000000
5467,0.112962
5468,1.000000
5469,1.000000
5470,0.024251
5471,0.828476
5472,0.197543
5473,0.625240
5474,0.944734
5475,0.000181
5476,0.096826
5477,1.000000
5478,0.416012
5479,0.983272
5480,0.017123
5481,0.256783
5482,0.256783
5483,0.256783
5484,0.256783
5485,0.256783
5486,0.080852
5487,0.077411
5488,0.000457
5489,0.992037
5490,0.007689
5491,0.007395
5492,1.000000
5493,0.309189
5494,1.000000
5495,1.000000
5496,0.849121
5497,1.000000
5498,0.999947
5499,0.244239
5500,0.615905
5501,1.000000
5502,0.977194
5503,0.851565
5504,0.007039
5505,0.005371
5506,0.362791
5507,0.193090
5508,0.348379
5509,0.013260
5510,0.581636
5511,0.238462
5512,0.545381
5513,0.002672
5514,0.999583
5515,0.944540
5516,1.000000
5517,0.141664
5518,0.210991
5519,0.119983
5520,0.882676
5521,0.539262
5522,0.973004
5523,0.583116
5524,0.108103
5525,1.000000
5526,1.000000
5527,0.298365
5528,0.250030
5529,0.038377
5530,0.002997
5531,0.945687
5532,0.999857
5533,1.000000
5534,1.000000
5535,0.981761
5536,0.030461
5537,0.070410
5538,0.795155
5539,0.986891
5540,1.000000
5541,1.000000
5542,0.075767
5543,0.862478
5544,1.000000
5545,0.982127
5546,0.704147
5547,0.511017
5548,0.994874
5549,1.000000
5550,0.329383
5551,0.120695
5552,0.320450
5553,0.442886
5554,0.144922
5555,1.000000
5556,0.040608
5557,0.102361
5558,1.000000
5559,1.000000
5560,0.985177
5561,0.094578
5562,0.175063
5563,0.957915
5564,0.210499
5565,0.123780
5566,0.059612
5567,1.000000
5568,0.088250
5569,1.000000
5570,0.976509
5571,0.924388
5572,0.078721
5573,0.999997
5574,0.015078
5575,0.074644
5576,0.159627
5577,0.096370
5578,0.999252
5579,0.656238
5580,0.998797
5581,0.035495
5582,1.000000
5583,0.605112
5584,0.011943
5585,0.011943
5586,0.720129
5587,0.999316
5588,0.794968
5589,0.438392
5590,0.420917
5591,0.008575
5592,0.789614
5593,1.000000
5594,1.000000
5595,0.846010
5596,1.000000
5597,0.983916
5598,0.256272
5599,0.157567
5600,0.009999
5601,0.009999
5602,0.029979
5603,0.030921
5604,0.923487
5605,0.224828
5606,0.037765
5607,0.025509
5608,0.945279
5609,0.008352
5610,0.988305
5611,0.992539
5612,0.004181
5613,0.587404
5614,0.589011
5615,0.765763
5616,0.002296
5617,0.512852
5618,0.438830
5619,0.929026
5620,0.337913
5621,0.002932
5622,0.957446
5623,0.947783
5624,0.008762
5625,0.937410
5626,0.838595
5627,0.997164
5628,1.000000
5629,0.067774
5630,0.029128
5631,0.189028
5632,0.988247
5633,1.000000
5634,0.096781
5635,1.000000
5636,0.003401
5637,0.013161
5638,0.031693
5639,0.355126
5640,0.172635
5641,0.723508
5642,0.967294
5643,0.997386
5644,0.398448
5645,0.729167
5646,0.000272
5647,1.000000
5648,1.000000
5649,1.000000
5650,1.000000
5651,0.227379
5652,0.710105
5653,0.023891
5654,0.892585
5655,0.599179
5656,1.000000
5657,1.000000
5658,0.319509
5659,0.004324
5660,0.597347
5661,0.207222
5662,1.000000
5663,0.001120
5664,0.932477
5665,0.023542
5666,0.055372
5667,0.090649
5668,1.000000
5669,0.026813
5670,0.009299
5671,1.000000
5672,1.000000
5673,0.949185
5674,0.016664
5675,0.903224
5676,1.000000
5677,1.000000
5678,0.037157
5679,0.580215
5680,0.001280
5681,0.984933
5682,0.443304
5683,0.000274
5684,1.000000
5685,0.680376
5686,0.574972
5687,0.091313
5688,1.000000
5689,1.000000
5690,0.993761
5691,0.089424
5692,0.007440
5693,0.432382
5694,0.011014
5695,0.321805
5696,0.142101
5697,1.000000
5698,0.000460
5699,0.779121
5700,0.013405
5701,0.003978
5702,0.665889
5703,0.165561
5704,0.171570
5705,0.054272
5706,1.000000
5707,0.102633
5708,0.327496
5709,0.123050
5710,0.942583
5711,0.950061
5712,0.950061
5713,0.950061
5714,0.950061
5715,0.950061
5716,0.950061
5717,0.907416
5718,0.999637
5719,0.391453
5720,0.002202
5721,0.976992
5722,0.999986
5723,1.000000
5724,1.000000
5725,0.051076
5726,0.942380
5727,0.007736
5728,1.000000
5729,0.020909
5730,0.996108
5731,0.794481
5732,0.210709
5733,0.125924
5734,1.000000
5735,1.000000
5736,0.139392
5737,0.041884
5738,0.202485
5739,0.219693
5740,0.967322
5741,0.087412
5742,0.183585
5743,0.009176
5744,0.995382
5745,0.054567
5746,0.693427
5747,0.008968
5748,0.170050
5749,0.869429
5750,0.073875
5751,0.927742
5752,0.017137
5753,0.767767
5754,0.053055
5755,0.013915
5756,0.078229
5757,0.986458
5758,0.986458
5759,0.617571
5760,0.212029
5761,0.008327
5762,0.187042
5763,0.065464
5764,0.462465
5765,0.335389
5766,0.638082
5767,0.971408
5768,0.023124
5769,1.000000
5770,0.985151
5771,1.000000
5772,0.281867
5773,0.068958
5774,0.112450
5775,0.999593
5776,0.999988
5777,0.762022
5778,0.384402
5779,0.224084
5780,0.046556
5781,0.970450
5782,0.602794
5783,0.005289
5784,0.032612
5785,0.032612
5786,0.032612
5787,0.032612
5788,0.032612
5789,0.032612
5790,0.032612
5791,0.032612
5792,0.032612
5793,0.032612
5794,0.032612
5795,0.032612
5796,0.032612
5797,0.009530
5798,0.987649
5799,1.000000
5800,0.410673
5801,0.012679
5802,1.000000
5803,0.562850
5804,0.123673
5805,1.000000
5806,0.021871
5807,0.034191
5808,0.998547
5809,0.001736
5810,0.670173
5811,0.988102
5812,0.037419
5813,0.107239
5814,0.144068
5815,0.002125
5816,0.000681
5817,0.000174
5818,0.424959
5819,0.117237
5820,1.000000
5821,0.779307
5822,0.786224
5823,1.000000
5824,0.999368
5825,0.997981
5826,0.957204
5827,0.012204
5828,0.752286
5829,0.036455
5830,0.147682
5831,0.904763
5832,0.618445
5833,0.965285
5834,0.057731
5835,0.990664
5836,0.229191
5837,1.000000
5838,0.633922
5839,0.285791
5840,1.000000
5841,0.886269
5842,0.047803
5843,0.003952
5844,0.829027
5845,0.991205
5846,0.200577
5847,0.019471
5848,0.998944
5849,0.752249
5850,0.101511
5851,1.000000
5852,0.679987
5853,0.892516
5854,0.021074
5855,0.273570
5856,0.191633
5857,1.000000
5858,0.999002
5859,0.072878
5860,0.509637
5861,0.336593
5862,0.951168
5863,0.413929
5864,0.998283
5865,0.433782
5866,0.860150
5867,0.614334
5868,0.353183
5869,0.449446
5870,0.679593
5871,0.132198
5872,0.948347
5873,0.544475
5874,0.993903
5875,0.055217
5876,0.998798
5877,0.006115
5878,0.002188
5879,0.769460
5880,0.034270
5881,1.000000
5882,0.579926
5883,0.219216
5884,0.001017
5885,0.001017
5886,0.000233
5887,0.170034
5888,0.635932
5889,0.861069
5890,0.998100
5891,1.000000
5892,1.000000
5893,1.000000
5894,1.000000
5895,0.107163
5896,0.633377
5897,1.000000
5898,0.263436
5899,0.509557
5900,0.845452
5901,0.443504
5902,0.907081
5903,0.047049
5904,0.000487
5905,0.000487
5906,0.000487
5907,0.000487
5908,0.999256
5909,0.749040
5910,0.999526
5911,0.012673
5912,0.116189
5913,0.002014
5914,0.995612
5915,0.000310
5916,0.990708
5917,0.070620
5918,0.043833
5919,0.889819
5920,0.594848
5921,0.718924
5922,0.861204
5923,0.002014
5924,0.080563
5925,0.336905
5926,0.029077
5927,0.917362
5928,0.996051
5929,0.863497
5930,0.068346
5931,0.962330
5932,1.000000
5933,0.000316
5934,0.000316
5935,0.991832
5936,0.090709
5937,0.711490
5938,0.936570
5939,0.833578
5940,0.104092
5941,1.000000
5942,1.000000
5943,1.000000
5944,1.000000
5945,0.980345
5946,0.320288
5947,0.131905
5948,1.000000
5949,0.004565
5950,0.523311
5951,0.468423
5952,0.468423
5953,0.087132
5954,0.081821
5955,0.762636
5956,0.428462
5957,0.080069
5958,0.290028
5959,1.000000
5960,0.772067
5961,0.920058
5962,1.000000
5963,0.000455
5964,0.087772
5965,0.851915
5966,0.768238
5967,0.009563
5968,0.055647
5969,0.552823
5970,0.053913
5971,1.000000
5972,0.637921
5973,0.247622
5974,0.612861
5975,1.000000
5976,0.813407
5977,0.357034
5978,0.056507
5979,0.111116
5980,0.078457
5981,0.986442
5982,0.772702
5983,0.003988
5984,0.003687
5985,0.003687
5986,0.317622
5987,0.635321
5988,0.104499
5989,0.354850
5990,0.972463
5991,0.030441
5992,0.484655
5993,0.910143
5994,0.195213
5995,0.035526
5996,0.764095
5997,0.621740
5998,0.011150
5999,0.952630
6000,0.035977
6001,0.063858
6002,0.334558
6003,0.921901
6004,0.998555
6005,0.825149
6006,1.000000
6007,0.664512
6008,0.036242
6009,0.036572
6010,1.000000
6011,1.000000
6012,0.045441
6013,0.009963
6014,0.327217
6015,1.000000
6016,0.860263
6017,0.013515
6018,0.110438
6019,0.993842
6020,0.659345
6021,0.659345
6022,0.996526
6023,1.000000
6024,0.000841
6025,0.864166
6026,0.997880
6027,1.000000
6028,1.000000
6029,1.000000
6030,0.912212
6031,1.000000
6032,1.000000
6033,0.803299
6034,0.056812
6035,0.023072
6036,0.959068
6037,0.995033
6038,0.988815
6039,0.999997
6040,1.000000
6041,0.073725
6042,0.008700
6043,0.999473
6044,1.000000
6045,0.815363
6046,0.987640
6047,0.050140
6048,0.041111
6049,1.000000
6050,0.086036
6051,0.932266
6052,0.999667
6053,0.999667
6054,0.310428
6055,0.857515
6056,0.082851
6057,0.006122
6058,0.885880
6059,0.064452
6060,0.034218
6061,0.034218
6062,0.034218
6063,0.034218
6064,0.155794
6065,0.986679
6066,0.020400
6067,0.830045
6068,0.119815
6069,0.857775
6070,0.999739
6071,0.077775
6072,0.006518
6073,0.996016
6074,0.482824
6075,0.987776
6076,0.018823
6077,1.000000
6078,0.041910
6079,0.041910
6080,0.990626
6081,0.093055
6082,0.000294
6083,0.253174
6084,0.567295
6085,0.986824
6086,0.149957
6087,0.033143
6088,0.017170
6089,0.085042
6090,0.000387
6091,0.096168
6092,0.991943
6093,0.017128
6094,0.019152
6095,0.398159
6096,0.398159
6097,0.398159
6098,1.000000
6099,0.901112
6100,0.038543
6101,0.233351
6102,0.001125
6103,0.097912
6104,0.495788
6105,0.005973
6106,0.149317
6107,0.999999
6108,1.000000
6109,1.000000
6110,0.702142
6111,0.220918
6112,0.248168
6113,0.990288
6114,0.378680
6115,0.081516
6116,0.290729
6117,0.994964
6118,0.084731
6119,0.365738
6120,0.977678
6121,0.001841
6122,0.102363
6123,0.623281
6124,0.401987
6125,0.898530
6126,0.079934
6127,0.999984
6128,0.999948
6129,0.880875
6130,0.213109
6131,0.150253
6132,0.855676
6133,0.228505
6134,0.017346
6135,0.017346
6136,0.017346
6137,0.983069
6138,0.541179
6139,0.231910
6140,0.003681
6141,0.013483
6142,0.232205
6143,0.534161
6144,0.005287
6145,0.927316
6146,1.000000
6147,0.351855
6148,1.000000
6149,0.506210
6150,0.916922
6151,0.919252
6152,0.102850
6153,0.445615
6154,0.045787
6155,1.000000
6156,0.288084
6157,0.141543
6158,0.006868
6159,0.793393
6160,0.849146
6161,0.646350
6162,0.004439
6163,0.497963
6164,0.888761
6165,1.000000
6166,0.830941
6167,0.025812
6168,0.291679
6169,0.047627
6170,0.582760
6171,0.788865
6172,0.247956
6173,0.041890
6174,0.239882
6175,0.696305
6176,0.767990
6177,0.123264
6178,0.933694
6179,0.245617
6180,0.008646
6181,0.488857
6182,0.002173
6183,0.030488
6184,0.961558
6185,0.999536
6186,0.999536
6187,0.171575
6188,0.296158
6189,0.737897
6190,0.290861
6191,0.028058
6192,0.174680
6193,0.024912
6194,1.000000
6195,1.000000
6196,0.995317
6197,0.290449
6198,0.989901
6199,0.993746
6200,0.259543
6201,0.328158
6202,0.265835
6203,0.987384
6204,0.001086
6205,0.033093
6206,0.560072
6207,1.000000
6208,0.814399
6209,0.052255
6210,0.614545
6211,0.625967
6212,0.777451
6213,0.001103
6214,0.067818
6215,1.000000
6216,0.806390
6217,0.057357
6218,0.023506
6219,0.055715
6220,0.212855
6221,1.000000
6222,0.448374
6223,0.027980
6224,0.007166
6225,1.000000
6226,0.882568
6227,0.224937
6228,0.182481
6229,1.000000
6230,0.309006
6231,1.000000
6232,1.000000
6233,0.132945
6234,0.132671
6235,0.021419
6236,0.268543
6237,0.230536
6238,0.005496
6239,0.002480
6240,0.000903
6241,0.240327
6242,0.815309
6243,0.622835
6244,1.000000
6245,0.012340
6246,0.727257
6247,0.984825
6248,0.214491
6249,0.341086
6250,0.699850
6251,0.780147
6252,0.925236
6253,0.275879
6254,0.990854
6255,0.990886
6256,1.000000
6257,0.087241
6258,1.000000
6259,1.000000
6260,1.000000
6261,0.947141
6262,0.046942
6263,0.820542
6264,1.000000
6265,1.000000
6266,1.000000
6267,0.009533
6268,0.008704
6269,0.144173
6270,1.000000
6271,0.715996
6272,0.270391
6273,1.000000
6274,0.006171
6275,0.006171
6276,0.119897
6277,0.866780
6278,0.000826
6279,0.591933
6280,0.599522
6281,0.818058
6282,0.269733
6283,0.037333
6284,0.182624
6285,0.002973
6286,0.047609
6287,0.047609
6288,0.170514
6289,0.999999
6290,1.000000
6291,0.962100
6292,0.220608
6293,0.247818
6294,1.000000
6295,1.000000
6296,1.000000
6297,0.799127
6298,0.991745
6299,0.501982
6300,0.036978
6301,0.228918
6302,0.010182
6303,0.992697
6304,0.119488
6305,0.210257
6306,0.507557
6307,0.635601
6308,0.020994
6309,0.020994
6310,0.007654
6311,0.047920
6312,0.029521
6313,0.250505
6314,1.000000
6315,0.077324
6316,0.834107
6317,1.000000
6318,1.000000
6319,1.000000
6320,0.460037
6321,0.149990
6322,1.000000
6323,0.247518
6324,0.126071
6325,0.899036
6326,0.984252
6327,0.684207
6328,1.000000
6329,1.000000
6330,0.296103
6331,0.940291
6332,0.963374
6333,0.872563
6334,1.000000
6335,0.965384
6336,0.107825
6337,0.125381
6338,0.112575
6339,0.998332
6340,1.000000
6341,0.704254
6342,0.996999
6343,0.249493
6344,1.000000
6345,1.000000
6346,0.941854
6347,0.006110
6348,0.074099
6349,1.000000
6350,0.291339
6351,0.092570
6352,0.892571
6353,0.999505
6354,0.999505
6355,0.998701
6356,0.998701
6357,0.608690
6358,0.011143
6359,1.000000
6360,0.039589
6361,1.000000
6362,0.995632
6363,0.061523
6364,0.599181
6365,1.000000
6366,1.000000
6367,0.974246
6368,0.044987
6369,0.044987
6370,0.013191
6371,0.010946
6372,0.123119
6373,0.019457
6374,1.000000
6375,0.244242
6376,1.000000
6377,0.089554
6378,0.014277
6379,0.006388
6380,1.000000
6381,0.767951
6382,0.014577
6383,0.475240
6384,0.760725
6385,0.957597
6386,0.174500
6387,0.764328
6388,1.000000
6389,0.996692
6390,0.040576
6391,0.768873
6392,0.556077
6393,0.997642
6394,0.767250
6395,0.336280
6396,0.025522
6397,0.588963
6398,0.116540
6399,0.374879
6400,0.535648
6401,0.041738
6402,0.843511
6403,1.000000
6404,1.000000
6405,0.073457
6406,0.110188
6407,0.155449
6408,0.997191
6409,0.081908
6410,0.178395
6411,0.649741
6412,0.997450
6413,0.663851
6414,0.205231
6415,0.073911
6416,0.999994
6417,0.013940
6418,0.454958
6419,0.431658
6420,0.975400
6421,0.993904
6422,0.003756
6423,0.163505
6424,0.097420
6425,0.124727
6426,0.015195
6427,0.999716
6428,1.000000
6429,0.913363
6430,0.009444
6431,0.778444
6432,0.975920
6433,0.350695
6434,0.709320
6435,0.019812
6436,0.393769
6437,0.011727
6438,0.010343
6439,0.977247
6440,1.000000
6441,1.000000
6442,1.000000
6443,0.052170
6444,0.278210
6445,0.155915
6446,0.990308
6447,0.102625
6448,0.989964
6449,0.028788
6450,0.059839
6451,1.000000
6452,1.000000
6453,1.000000
6454,1.000000
6455,0.857495
6456,0.922084
6457,0.013534
6458,0.013534
6459,0.934619
6460,0.880680
6461,0.938548
6462,0.044573
6463,0.015381
6464,0.072930
6465,0.232333
6466,0.001644
6467,0.997310
6468,0.979622
6469,0.090913
6470,0.999984
6471,0.154219
6472,0.975699
6473,0.945386
6474,0.251687
6475,0.001409
6476,0.918695
6477,0.869970
6478,0.999612
6479,1.000000
6480,0.990424
6481,0.005168
6482,0.012961
6483,0.989535
6484,0.021310
6485,0.112188
6486,0.948286
6487,0.083635
6488,0.996762
6489,0.997344
6490,1.000000
6491,1.000000
6492,1.000000
6493,1.000000
6494,0.548670
6495,0.695762
6496,0.190926
6497,0.029804
6498,0.999845
6499,0.006314
6500,0.998185
6501,0.159813
6502,1.000000
6503,0.776086
6504,0.990318
6505,0.901937
6506,0.017457
6507,1.000000
6508,0.958943
6509,1.000000
6510,0.994940
6511,0.169445
6512,1.000000
6513,0.991897
6514,0.991897
6515,0.001657
6516,0.997695
6517,0.999829
6518,1.000000
6519,1.000000
6520,0.073663
6521,0.315454
6522,0.009379
6523,0.473537
6524,1.000000
6525,1.000000
6526,1.000000
6527,1.000000
6528,0.008159
6529,0.787666
6530,0.924309
6531,0.000049
6532,0.990635
6533,0.712830
6534,0.479200
6535,0.089097
6536,0.938117
6537,0.837302
6538,1.000000
6539,1.000000
6540,1.000000
6541,1.000000
6542,0.988968
6543,1.000000
6544,0.830873
6545,0.043118
6546,0.971792
6547,0.546230
6548,0.074495
6549,0.180067
6550,1.000000
6551,0.196802
6552,0.008802
6553,0.745810
6554,0.153953
6555,0.047183
6556,0.047183
6557,0.739999
6558,0.000514
6559,1.000000
6560,0.000294
6561,0.999998
6562,0.987960
6563,0.002086
6564,0.000183
6565,0.267740
6566,0.008302
6567,0.000550
6568,0.000550
6569,0.030641
6570,0.226257
6571,0.020688
6572,0.017657
6573,0.110501
6574,1.000000
6575,0.966786
6576,1.000000
6577,0.637286
6578,0.935474
6579,0.034451
6580,0.927781
6581,1.000000
6582,0.882291
6583,1.000000
6584,0.073823
6585,0.073823
6586,0.073823
6587,0.962785
6588,0.067364
6589,0.909004
6590,0.884854
6591,0.998007
6592,0.043283
6593,0.259912
6594,0.671319
6595,0.004964
6596,0.955536
6597,0.588450
6598,0.994010
6599,0.856629
6600,0.947503
6601,0.135879
6602,0.217411
6603,0.140142
6604,0.792405
6605,0.831381
6606,0.861850
6607,0.472386
6608,0.002545
6609,0.035322
6610,0.341334
6611,1.000000
6612,0.005055
6613,0.821620
6614,0.204278
6615,0.999686
6616,0.068274
6617,0.124355
6618,0.059352
6619,0.815985
6620,0.036724
6621,0.036016
6622,0.657710
6623,0.010259
6624,0.057602
6625,0.065649
6626,1.000000
6627,0.105945
6628,0.954356
6629,0.002936
6630,1.000000
6631,0.003124
6632,0.992825
6633,1.000000
6634,0.009579
6635,0.019924
6636,0.086310
6637,0.212405
6638,0.024213
6639,0.772955
6640,1.000000
6641,0.071879
6642,0.016105
6643,1.000000
6644,1.000000
6645,0.018842
6646,0.938397
6647,0.988766
6648,0.126560
6649,0.000484
6650,0.795281
6651,0.967318
6652,0.150271
6653,0.233846
6654,0.940859
6655,0.005222
6656,0.248181
6657,0.945593
6658,0.690438
6659,0.124954
6660,0.425039
6661,1.000000
6662,0.026443
6663,0.894577
6664,0.008778
6665,1.000000
6666,0.752521
6667,0.019301
6668,0.725165
6669,0.962288
6670,0.270006
6671,0.458443
6672,0.233660
6673,1.000000
6674,0.999999
6675,0.157255
6676,0.010716
6677,0.782538
6678,0.014096
6679,0.611162
6680,0.066269
6681,0.188368
6682,0.967673
6683,0.997865
6684,1.000000
6685,0.832090
6686,0.254397
6687,0.139837
6688,0.139837
6689,0.782530
6690,0.160518
6691,0.967603
6692,0.885213
6693,0.411015
6694,0.003647
6695,0.518206
6696,0.500528
6697,0.025668
6698,0.714011
6699,0.005578
6700,0.228964
6701,0.118411
6702,0.085673
6703,0.889288
6704,0.973033
6705,0.101206
6706,0.996730
6707,0.172026
6708,0.960545
6709,0.950336
6710,0.261218
6711,0.378521
6712,0.980141
6713,0.074438
6714,1.000000
6715,0.291543
6716,0.015093
6717,0.992388
6718,1.000000
6719,0.267659
6720,0.071178
6721,0.660060
6722,0.696324
6723,0.805611
6724,0.982543
6725,0.240173
6726,1.000000
6727,0.627534
6728,0.000726
6729,0.000726
6730,0.811852
6731,0.181052
6732,0.043752
6733,1.000000
6734,0.079580
6735,0.064860
6736,0.076966
6737,0.251277
6738,0.286898
6739,1.000000
6740,1.000000
6741,0.839241
6742,0.449336
6743,0.989805
6744,0.004250
6745,0.000566
6746,0.809576
6747,0.289408
6748,0.973745
6749,1.000000
6750,0.367242
6751,0.001235
6752,1.000000
6753,1.000000
6754,0.139707
6755,0.047179
6756,0.545991
6757,0.044311
6758,0.761350
6759,0.010014
6760,0.725152
6761,0.048477
6762,0.814799
6763,0.000215
6764,0.929101
6765,0.028939
6766,0.795357
6767,0.999481
6768,0.000645
6769,0.999971
6770,0.598778
6771,0.991968
6772,1.000000
6773,0.404363
6774,0.007264
6775,0.811830
6776,0.033983
6777,1.000000
6778,0.005394
6779,0.634253
6780,0.778047
6781,0.063592
6782,0.006428
6783,0.976752
6784,0.716262
6785,0.065372
6786,0.173275
6787,0.125716
6788,0.977372
6789,0.041521
6790,0.741494
6791,0.010834
6792,1.000000
6793,0.953787
6794,1.000000
6795,0.230772
6796,0.945201
6797,0.965026
6798,0.261105
6799,0.978732
6800,0.516835
6801,0.207832
6802,0.013525
6803,0.301493
6804,0.010478
6805,0.721508
6806,0.961603
6807,1.000000
6808,0.079575
6809,0.155424
6810,0.971369
6811,0.960456
6812,0.960456
6813,0.960456
6814,0.960456
6815,0.032987
6816,0.100125
6817,0.089214
6818,0.050255
6819,0.861032
6820,0.812659
6821,0.062451
6822,0.714932
6823,0.199360
6824,0.834354
6825,1.000000
6826,0.067206
6827,0.703295
6828,1.000000
6829,0.209055
6830,0.040764
6831,0.000636
6832,0.000636
6833,0.000636
6834,1.000000
6835,1.000000
6836,0.031858
6837,0.753144
6838,0.034645
6839,0.998632
6840,0.486025
6841,0.993043
6842,0.778342
6843,0.078490
6844,0.432997
6845,0.175971
6846,0.126339
6847,0.555197
6848,0.014590
6849,0.097812
6850,0.006170
6851,0.989962
6852,0.118970
6853,0.041402
6854,0.859081
6855,0.008071
6856,0.915061
6857,0.050838
6858,0.706620
6859,1.000000
6860,0.045839
6861,0.140401
6862,0.030248
6863,0.001828
6864,0.454308
6865,0.998204
6866,0.998204
6867,0.976837
6868,0.090872
6869,0.979669
6870,0.999130
6871,0.308917
6872,0.969842
6873,0.653146
6874,0.996735
6875,0.004467
6876,0.661728
6877,0.393269
6878,0.112314
6879,0.081655
6880,0.907718
6881,1.000000
6882,0.919197
6883,0.763322
6884,0.115821
6885,0.103514
6886,0.973438
6887,0.998900
6888,0.995886
6889,0.209663
6890,0.011274
6891,0.111111
6892,0.932004
6893,0.601668
6894,0.557477
6895,1.000000
6896,1.000000
6897,0.470041
6898,0.894017
6899,0.989311
6900,0.077055
6901,0.111364
6902,1.000000
6903,0.518894
6904,0.216818
6905,1.000000
6906,1.000000
6907,0.982097
6908,0.954232
6909,0.951106
6910,1.000000
6911,0.994337
6912,1.000000
6913,1.000000
6914,0.027912
6915,0.557632
6916,0.924390
6917,0.120378
6918,0.182778
6919,0.009429
6920,0.000493
6921,1.000000
6922,0.879889
6923,0.994963
6924,0.006089
6925,1.000000
6926,0.988471
6927,0.196269
6928,0.839993
6929,1.000000
6930,0.989180
6931,0.129632
6932,0.992459
6933,0.030263
6934,1.000000
6935,1.000000
6936,0.857917
6937,0.103273
6938,0.007988
6939,0.966577
6940,0.635420
6941,0.365919
6942,0.695473
6943,0.984831
6944,0.982786
6945,1.000000
6946,0.016461
6947,0.074127
6948,0.685856
6949,1.000000
6950,1.000000
6951,0.015772
6952,0.932280
6953,0.994852
6954,0.000888
6955,0.231930
6956,0.278422
6957,0.953081
6958,0.558239
6959,0.081307
6960,0.930877
6961,0.043587
6962,0.917881
6963,0.042004
6964,0.934333
6965,0.112904
6966,0.017591
6967,0.196393
6968,0.986188
6969,0.300688
6970,0.014306
6971,0.908470
6972,0.961134
6973,1.000000
6974,1.000000
6975,0.644240
6976,0.852323
6977,0.596878
6978,0.056417
6979,0.056417
6980,0.056417
6981,0.056417
6982,0.056417
6983,0.042585
6984,0.010001
6985,0.607035
6986,0.135681
6987,0.045496
6988,0.011303
6989,0.334266
6990,0.412661
6991,0.249393
6992,0.744404
6993,0.993690
6994,0.999620
6995,0.603597
6996,0.254911
6997,1.000000
6998,0.415042
6999,0.995716
7000,0.893928
7001,0.991897
7002,1.000000
7003,0.005460
7004,0.558100
7005,0.792807
7006,0.035506
7007,0.111571
7008,0.576291
7009,0.999684
7010,0.066888
7011,0.927422
7012,0.169004
7013,0.888527
7014,0.279393
7015,0.999691
7016,0.063725
7017,0.755570
7018,0.807574
7019,0.034486
7020,0.788939
7021,0.295577
7022,0.012171
7023,0.455716
7024,0.926165
7025,1.000000
7026,0.012818
7027,0.044972
7028,1.000000
7029,0.284177
7030,1.000000
7031,0.273223
7032,0.914122
7033,0.994867
7034,0.836996
7035,0.138125
7036,0.188073
7037,0.567141
7038,0.007985
7039,0.690632
7040,1.000000
7041,0.680127
7042,0.027338
7043,0.368880
7044,0.039576
7045,0.999886
7046,0.607722
7047,0.117061
7048,0.771544
7049,0.394269
7050,0.426827
7051,0.058604
7052,0.112318
7053,0.864338
7054,0.599104
7055,0.693444
7056,0.689001
7057,0.068926
7058,1.000000
7059,0.005046
7060,0.000202
7061,0.201666
7062,0.712999
7063,0.002236
7064,0.854320
7065,0.279222
7066,0.931116
7067,1.000000
7068,1.000000
7069,0.048369
7070,0.355468
7071,0.349044
7072,0.113446
7073,1.000000
7074,0.051084
7075,0.004397
7076,0.056244
7077,0.194991
7078,0.675587
7079,0.260815
7080,1.000000
7081,0.024657
7082,1.000000
7083,1.000000
7084,0.056787
7085,0.984939
7086,0.028210
7087,0.098231
7088,0.044766
7089,1.000000
7090,0.563103
7091,1.000000
7092,0.999909
7093,0.087011
7094,1.000000
7095,1.000000
7096,0.986418
7097,1.000000
7098,0.037245
7099,0.080910
7100,0.280526
7101,0.032814
7102,0.999941
7103,0.326410
7104,0.009200
7105,0.001942
7106,0.257919
7107,0.014731
7108,0.805840
7109,0.852821
7110,1.000000
7111,0.951250
7112,0.816254
7113,0.183017
7114,0.400152
7115,0.010822
7116,0.892592
7117,1.000000
7118,1.000000
7119,0.021092
